Time UTC, 6Hr Running Mean
2020-10-07 21:15:00,14.876672963939837
2020-10-07 21:35:00,15.802887136778091
2020-10-07 21:55:00,16.90912253691412
2020-10-07 22:15:00,17.846211829553724
2020-10-07 22:35:00,18.419844247805386
2020-10-07 22:55:00,18.248657695969058
2020-10-07 23:15:00,17.944611856237895
2020-10-07 23:35:00,18.09992885664026
2020-10-07 23:55:00,18.078872043395133
2020-10-08 00:15:00,17.196493421527208
2020-10-08 00:35:00,16.53375499144485
2020-10-08 00:55:00,15.835519525509069
2020-10-08 01:15:00,15.266034354087886
2020-10-08 01:35:00,14.213325378973513
2020-10-08 01:55:00,13.804735682117922
2020-10-08 02:15:00,12.894497488993506
2020-10-08 02:35:00,12.011355974959155
2020-10-08 02:55:00,11.294364294812867
2020-10-08 03:15:00,10.382153451563386
2020-10-08 04:15:00,8.193828227723003
2020-10-08 04:35:00,7.348854575452003
2020-10-08 04:55:00,6.90473513191267
2020-10-08 05:15:00,6.462273484015038
2020-10-08 05:35:00,6.341398015770891
2020-10-08 05:55:00,6.281806274066535
2020-10-08 06:15:00,6.630873578402929
2020-10-08 06:35:00,6.575181292133996
2020-10-08 06:55:00,6.689727718261817
2020-10-08 07:15:00,6.665365473056706
2020-10-08 07:35:00,6.6493646738297905
2020-10-08 07:55:00,6.449152830006354
2020-10-08 08:15:00,6.417085290501447
2020-10-08 08:35:00,6.3897505955903835
2020-10-08 08:55:00,6.503186339482978
2020-10-08 09:15:00,6.63339868680331
2020-10-08 09:35:00,6.61506489074612
2020-10-08 09:55:00,6.54036126374825
2020-10-08 10:15:00,6.473630429636361
2020-10-08 10:35:00,6.453767706367798
2020-10-08 10:55:00,6.43781466743754
2020-10-08 11:15:00,6.557510117279535
2020-10-08 11:35:00,6.140136010207226
2020-10-08 11:55:00,6.234390021133496
2020-10-08 12:15:00,6.194794210659989
2020-10-08 12:35:00,6.3084237144954445
2020-10-08 12:55:00,6.044074201521013
2020-10-08 13:15:00,6.160505969685072
2020-10-08 13:35:00,6.283078536380781
2020-10-08 13:55:00,6.279181745517385
2020-10-08 14:15:00,6.279181745517385
2020-10-08 14:35:00,6.402538004119183
2020-10-08 14:55:00,6.397452842651308
2020-10-08 15:15:00,6.251042000242941
2020-10-08 15:35:00,6.2449170400834095
2020-10-08 15:55:00,6.387500313345768
2020-10-08 16:15:00,6.2848649398205
2020-10-08 16:35:00,6.1897338585021835
2020-10-08 16:55:00,6.032274208652711
2020-10-08 17:15:00,6.279384950802913
2020-10-08 17:35:00,7.120473055405768
2020-10-08 17:55:00,7.8915309895103825
2020-10-08 18:15:00,8.803811014473741
2020-10-08 18:35:00,9.732192830499123
2020-10-08 18:55:00,10.742537910212592
2020-10-08 19:15:00,11.38035412347056
2020-10-08 19:35:00,12.489560789783162
2020-10-08 19:55:00,13.061143116664404
2020-10-08 20:15:00,13.81115514880599
2020-10-08 20:35:00,14.094868049227982
2020-10-08 20:55:00,14.922402286090346
2020-10-08 21:15:00,15.880476202392847
2020-10-08 21:35:00,16.65508970423108
2020-10-08 21:55:00,17.11576021949059
2020-10-08 22:15:00,17.822907746877306
2020-10-08 22:35:00,18.8693964886742
2020-10-08 22:55:00,19.429627802141166
2020-10-08 23:15:00,19.78837104843795
2020-10-08 23:35:00,19.298935177897032
2020-10-08 23:55:00,18.64307822061297
2020-10-09 00:15:00,17.540855484804453
2020-10-09 00:35:00,16.549090543258806
2020-10-09 00:55:00,15.698804089887822
2020-10-09 01:15:00,14.822010729740377
2020-10-09 01:35:00,13.602079861953454
2020-10-09 01:55:00,13.057233452146365
2020-10-09 02:15:00,12.33370292403288
2020-10-09 02:35:00,11.94890991854351
2020-10-09 02:55:00,11.01575669792878
2020-10-09 03:15:00,10.086329583759735
2020-10-09 03:35:00,9.332137131186581
2020-10-09 03:55:00,8.738723993907042
2020-10-09 04:15:00,8.144044512150074
2020-10-09 04:35:00,7.34630983980621
2020-10-09 04:55:00,6.953465579436507
2020-10-09 05:15:00,6.214284174114852
2020-10-09 05:35:00,5.980519698178339
2020-10-09 05:55:00,5.742359769123828
2020-10-09 06:15:00,5.809482360499021
2020-10-09 06:35:00,5.870634895853315
2020-10-09 06:55:00,5.81651774196764
2020-10-09 07:15:00,5.909021324769125
2020-10-09 07:35:00,5.868969228352373
2020-10-09 07:55:00,5.828913177246134
2020-10-09 08:15:00,5.931987041795555
2020-10-09 08:35:00,5.903962626899578
2020-10-09 08:55:00,5.873072307506642
2020-10-09 09:15:00,5.849560992444446
2020-10-09 09:35:00,5.819013008147635
2020-10-09 09:55:00,5.792749094873091
2020-10-09 10:15:00,5.766820770850189
2020-10-09 10:35:00,5.596774520683265
2020-10-09 10:55:00,5.70392012964788
2020-10-09 11:15:00,5.81913701356398
2020-10-09 11:35:00,5.808148312225658
2020-10-09 11:55:00,5.629769947827037
2020-10-09 12:15:00,5.612022142834834
2020-10-09 12:35:00,5.46272084316583
2020-10-09 12:55:00,5.4353113283205765
2020-10-09 13:15:00,5.4002721337774915
2020-10-09 13:35:00,5.61534985766841
2020-10-09 13:55:00,5.714705913812643
2020-10-09 14:15:00,5.5460057045218045
2020-10-09 14:35:00,5.5055970927010485
2020-10-09 14:55:00,5.7061733692301235
2020-10-09 15:15:00,5.574064731355584
2020-10-09 15:35:00,5.448695088860784
2020-10-09 15:55:00,5.31928829474303
2020-10-09 16:15:00,5.4205131166772915
2020-10-09 16:35:00,5.2624680481782145
2020-10-09 16:55:00,5.046734374268369
2020-10-09 17:15:00,5.519462102667528
2020-10-09 17:35:00,6.107995872287723
2020-10-09 17:55:00,7.160164504693548
2020-10-09 18:15:00,7.9154981280516274
2020-10-09 18:35:00,8.819127392192891
2020-10-09 18:55:00,9.45530168803039
2020-10-09 19:15:00,10.254714928378966
2020-10-09 19:35:00,10.802947795725661
2020-10-09 19:55:00,11.476906427812917
2020-10-09 20:15:00,12.128129450333715
2020-10-09 20:35:00,12.9615077018977
2020-10-09 20:55:00,13.405146585125104
2020-10-09 22:15:00,16.20160786919501
2020-10-09 22:35:00,16.815400740581758
2020-10-09 22:55:00,17.523328994392394
2020-10-09 23:15:00,17.39259733257654
2020-10-09 23:35:00,16.73088752053351
2020-10-09 23:55:00,15.911752700776107
2020-10-10 00:15:00,15.249136835717678
2020-10-10 00:35:00,14.091339035900234
2020-10-10 00:55:00,13.250174883872086
2020-10-10 01:15:00,12.049985933420702
2020-10-10 01:35:00,11.13407628754366
2020-10-10 01:55:00,10.347428059363468
2020-10-10 02:15:00,9.74236928656631
2020-10-10 02:35:00,8.768109122092321
2020-10-10 02:55:00,7.972392609107412
2020-10-10 03:15:00,7.140898594184225
2020-10-10 03:35:00,7.116844783043589
2020-10-10 04:35:00,6.682896144279878
2020-10-10 04:55:00,6.057009005732038
2020-10-10 05:15:00,5.445712899230292
2020-10-10 05:35:00,5.249374712998055
2020-10-10 05:55:00,4.984920780511283
2020-10-10 06:15:00,4.622112351800808
2020-10-10 06:35:00,4.669924452617714
2020-10-10 06:55:00,4.722173429303648
2020-10-10 07:15:00,4.789334936907682
2020-10-10 07:35:00,4.734944005524778
2020-10-10 07:55:00,4.547624542663343
2020-10-10 08:15:00,4.480096063789902
2020-10-10 08:35:00,4.557315894591875
2020-10-10 08:55:00,4.657173224327491
2020-10-10 13:35:00,5.801132182002292
2020-10-10 13:55:00,6.228934598614666
2020-10-10 14:15:00,6.345079011704283
2020-10-10 14:35:00,6.4612234247939
2020-10-10 14:55:00,6.10050859680604
2020-10-10 15:15:00,5.778510908816793
2020-10-10 15:35:00,5.6322900199377655
2020-10-10 15:55:00,5.299772424484827
2020-10-10 16:15:00,5.062231456050366
2020-10-10 16:35:00,6.629267128726517
2020-10-10 16:55:00,8.167291596017451
2020-10-10 17:15:00,9.169009347026472
2020-10-10 17:35:00,10.695219248000532
2020-10-10 17:55:00,11.763871646654795
2020-10-10 18:15:00,12.515746408467294
2020-10-10 18:35:00,12.515746408467294
2020-10-10 18:55:00,14.913275383030369
2020-10-10 19:15:00,16.82610537210143
2020-10-10 19:35:00,18.180257120771948
2020-10-10 19:55:00,19.81618711834427
2020-10-10 20:35:00,23.095859556306714
2020-10-10 20:55:00,26.08743762530887
2020-10-10 21:15:00,28.358586349184527
2020-10-10 21:35:00,30.63520416552617
2020-10-10 21:55:00,33.071006781858614
2020-10-10 22:15:00,35.12735171789826
2020-10-10 22:35:00,36.7330768398447
2020-10-10 22:55:00,38.36963158785287
2020-10-10 23:15:00,39.5959605364185
2020-10-10 23:35:00,39.722710922849195
2020-10-10 23:55:00,40.39447826596628
2020-10-11 00:15:00,40.66726924609017
2020-10-11 00:55:00,38.73681049083192
2020-10-11 01:15:00,37.33252928219661
2020-10-11 01:35:00,36.99835002281
2020-10-11 01:55:00,36.638700768250445
2020-10-11 02:15:00,33.99226203811851
2020-10-11 02:35:00,32.49978684516346
2020-10-11 02:55:00,30.255313814220706
2020-10-11 03:15:00,28.370325048352388
2020-10-11 03:35:00,26.296126552587648
2020-10-11 03:55:00,23.95148200843194
2020-10-11 04:15:00,22.614504100020376
2020-10-11 04:35:00,20.598900287549377
2020-10-11 04:55:00,18.67718967407278
2020-10-11 05:15:00,17.137288192646967
2020-10-11 05:35:00,15.987789792951654
2020-10-11 05:55:00,14.481116767296015
2020-10-11 06:15:00,13.214230847872082
2020-10-11 06:35:00,12.364479061854459
2020-10-11 06:55:00,11.847920225152693
2020-10-11 07:15:00,10.731181971972658
2020-10-11 07:35:00,8.917992813235177
2020-10-11 07:55:00,7.595490489526963
2020-10-11 08:15:00,7.544966516013318
2020-10-11 08:35:00,7.4247675326006055
2020-10-11 08:55:00,7.101159343587902
2020-10-11 09:15:00,7.087738988450592
2020-10-11 09:35:00,7.466708989123246
2020-10-11 09:55:00,7.942450682063428
2020-10-11 10:15:00,8.034907655153155
2020-10-11 10:35:00,7.835246644191157
2020-10-11 10:55:00,7.328931829820028
2020-10-11 11:15:00,6.920593027343192
2020-10-11 11:35:00,6.97464515532574
2020-10-11 11:55:00,6.7111529915483
2020-10-11 12:15:00,6.671769475280694
2020-10-11 12:35:00,6.9978520730819405
2020-10-11 12:55:00,7.036528654341719
2020-10-11 13:15:00,7.2462213738386545
2020-10-11 13:35:00,7.438380437900302
2020-10-11 13:55:00,7.278261568223635
2020-10-11 14:15:00,7.253368360761367
2020-10-11 14:35:00,7.020528733939447
2020-10-11 14:55:00,6.632631451408242
2020-10-11 15:15:00,6.2434699527966435
2020-10-11 15:35:00,5.727456441585773
2020-10-11 15:55:00,5.271955198741998
2020-10-11 16:15:00,4.52714127314721
2020-10-11 16:35:00,4.278845033228276
2020-10-11 16:55:00,4.114074521894406
2020-10-11 17:15:00,4.106330804562835
2020-10-11 17:35:00,3.9864841891970295
2020-10-11 17:55:00,4.152992796586633
2020-10-11 18:15:00,4.387329340167939
2020-10-11 18:35:00,4.115110634242273
2020-10-11 18:55:00,4.667755597347404
2020-10-11 19:15:00,4.889302472184183
2020-10-11 19:35:00,5.316058338811479
2020-10-11 19:55:00,5.979444613689641
2020-10-11 20:15:00,6.607604894098416
2020-10-11 20:35:00,7.500942588573426
2020-10-11 20:55:00,8.482037887137178
2020-10-11 21:15:00,9.334619148178646
2020-10-11 21:35:00,9.990056466270271
2020-10-11 21:55:00,10.70438550432398
2020-10-11 22:15:00,11.36588397655495
2020-10-11 22:35:00,12.276213042251806
2020-10-11 22:55:00,13.130201717166981
2020-10-11 23:15:00,13.359398586261664
2020-10-11 23:35:00,13.248103824844819
2020-10-11 23:55:00,13.450879517578523
2020-10-12 00:15:00,13.474342289696667
2020-10-12 00:35:00,13.118290997324657
2020-10-12 00:55:00,13.021265161841031
2020-10-12 01:15:00,12.592411754779892
2020-10-12 01:35:00,12.114970836217479
2020-10-12 01:55:00,11.692751971429239
2020-10-12 02:15:00,11.338546696598112
2020-10-12 02:35:00,10.740974088669024
2020-10-12 02:55:00,10.005027586441543
2020-10-12 03:15:00,9.374846246354883
2020-10-12 03:35:00,8.823251670279825
2020-10-12 03:55:00,8.098749560958767
2020-10-12 04:15:00,7.548407847977561
2020-10-12 04:35:00,6.720349236699536
2020-10-12 04:55:00,5.88609124988651
2020-10-12 05:15:00,5.556269693179334
2020-10-12 05:35:00,5.277806530495485
2020-10-12 05:55:00,4.818848464926102
2020-10-12 06:15:00,4.484879801264139
2020-10-12 06:35:00,4.3294561232074065
2020-10-12 06:55:00,3.8669662593047414
2020-10-12 07:15:00,3.8845278392437006
2020-10-12 07:35:00,3.88757652355637
2020-10-12 07:55:00,3.7456061017676427
2020-10-12 08:15:00,3.591049180296015
2020-10-12 08:35:00,3.3644347722461485
2020-10-12 08:55:00,3.335000906836923
2020-10-12 09:15:00,3.227462842289849
2020-10-12 09:35:00,3.109908358099331
2020-10-12 09:55:00,3.2096347684419175
2020-10-12 10:15:00,3.174447203433041
2020-10-12 10:35:00,3.1431506946776966
2020-10-12 10:55:00,3.2224825322540456
2020-10-12 11:15:00,3.2868860427731073
2020-10-12 11:35:00,3.349466372388739
2020-10-12 11:55:00,3.323571387756596
2020-10-12 12:15:00,3.367114552854521
2020-10-12 12:35:00,3.3665961425556796
2020-10-12 12:55:00,3.3625971863230384
2020-10-12 13:15:00,3.3413049721173413
2020-10-12 13:35:00,3.3413049721173413
2020-10-12 13:55:00,3.350314185033452
2020-10-12 14:15:00,3.2962363381996735
2020-10-12 14:35:00,3.2473216541861736
2020-10-12 14:55:00,3.1036270506751005
2020-10-12 15:15:00,3.108978350097689
2020-10-12 15:35:00,3.0419330833188134
2020-10-12 15:55:00,2.9837620352956264
2020-10-12 16:15:00,2.944485841128018
2020-10-12 16:35:00,3.2139598215471983
2020-10-12 16:55:00,3.5015943831371095
2020-10-12 17:15:00,3.8027535685118283
2020-10-12 17:35:00,4.453545579253574
2020-10-12 17:55:00,5.272380087975472
2020-10-12 18:15:00,6.031093918528929
2020-10-12 18:35:00,7.050794536908858
2020-10-12 18:55:00,7.591803657993343
2020-10-12 19:15:00,8.582374845177243
2020-10-12 19:35:00,9.378294554737401
2020-10-12 19:55:00,10.093568227029255
2020-10-12 20:15:00,10.82565787767292
2020-10-12 20:35:00,11.788226147165426
2020-10-12 20:55:00,12.917970142804894
2020-10-12 21:15:00,13.857044918165121
2020-10-12 21:35:00,14.726339376508747
2020-10-12 21:55:00,15.680166509220738
2020-10-12 22:15:00,16.519698216999775
2020-10-12 22:35:00,17.05047975019203
2020-10-12 22:55:00,17.926626184224567
2020-10-12 23:15:00,18.31620510250737
2020-10-12 23:35:00,18.41491416411075
2020-10-12 23:55:00,18.063600451964973
2020-10-13 00:15:00,17.71121788103153
2020-10-13 00:35:00,16.582910620935465
2020-10-13 00:55:00,16.0620576891393
2020-10-13 01:15:00,15.193299374616556
2020-10-13 01:35:00,14.547145553478721
2020-10-13 01:55:00,13.918290870097657
2020-10-13 02:15:00,13.270222400605338
2020-10-13 02:35:00,12.565331957612903
2020-10-13 02:55:00,11.685522608750377
2020-10-13 03:15:00,10.935857822713777
2020-10-13 03:35:00,10.224454082972978
2020-10-13 03:55:00,9.355695640418327
2020-10-13 04:15:00,8.63611171087458
2020-10-13 04:35:00,8.016533361647637
2020-10-13 04:55:00,6.949828188593789
2020-10-13 05:15:00,6.239147745137733
2020-10-13 05:35:00,5.636485637222024
2020-10-13 05:55:00,5.32728047591681
2020-10-13 06:15:00,4.921904842819512
2020-10-13 06:35:00,5.105098618984086
2020-10-13 06:55:00,5.131875440837139
2020-10-13 07:15:00,5.176341601420301
2020-10-13 07:35:00,5.116236570386004
2020-10-13 07:55:00,5.06888784426115
2020-10-13 08:15:00,5.016240223998301
2020-10-13 08:35:00,4.853583384822922
2020-10-13 08:55:00,4.699027377014502
2020-10-13 09:15:00,4.551222531029627
2020-10-13 09:35:00,4.511695706626225
2020-10-13 09:55:00,4.481458564836107
2020-10-13 10:15:00,4.45809427086979
2020-10-13 10:35:00,4.331270429476731
2020-10-13 10:55:00,4.283066011978771
2020-10-13 11:15:00,4.26116165549432
2020-10-13 11:35:00,4.229854137907091
2020-10-13 11:55:00,4.116458311603337
2020-10-13 12:15:00,4.1824206799639105
2020-10-13 12:35:00,4.154403896929803
2020-10-13 12:55:00,4.134744322897402
2020-10-13 13:15:00,4.096219707607348
2020-10-13 13:35:00,3.970376925194732
2020-10-13 13:55:00,3.948063416671898
2020-10-13 14:15:00,3.9338925124381863
2020-10-13 14:35:00,3.9374955019915654
2020-10-13 14:55:00,3.9346063134315545
2020-10-13 15:15:00,3.9253241269810144
2020-10-13 15:35:00,3.9435407477190534
2020-10-13 15:55:00,3.997524614118893
2020-10-13 16:15:00,3.9039724761110457
2020-10-13 16:35:00,3.826771101726777
2020-10-13 16:55:00,3.733278644542808
2020-10-13 17:15:00,4.011386601862514
2020-10-13 17:35:00,4.202614036043357
2020-10-13 17:55:00,4.620693937524741
2020-10-13 18:15:00,5.251686002228147
2020-10-13 18:35:00,5.8774487421064805
2020-10-13 18:55:00,6.592607643429313
2020-10-13 19:15:00,7.091511118526551
2020-10-13 19:35:00,8.00589058061115
2020-10-13 19:55:00,8.937773411954076
2020-10-13 20:15:00,9.860865141619218
2020-10-13 20:35:00,10.62189710788524
2020-10-13 20:55:00,11.408381926887968
2020-10-13 21:15:00,12.511501568448415
2020-10-13 21:35:00,13.588844068948422
2020-10-13 21:55:00,14.324346939145986
2020-10-13 22:15:00,15.363316277253583
2020-10-13 22:35:00,16.22411328208057
2020-10-13 22:55:00,16.840119113871268
2020-10-13 23:15:00,17.010550823377105
2020-10-13 23:35:00,17.179962835231485
2020-10-13 23:55:00,17.21042260057565
2020-10-14 00:15:00,16.51251465020476
2020-10-14 00:35:00,15.808888833702278
2020-10-14 00:55:00,15.094254400293945
2020-10-14 01:15:00,14.73874812507505
2020-10-14 01:35:00,13.922442522112021
2020-10-14 01:55:00,13.21542183576988
2020-10-14 02:15:00,12.505623918542982
2020-10-14 02:35:00,11.928215204433988
2020-10-14 02:55:00,11.318882772079307
2020-10-14 03:15:00,10.179761279706582
2020-10-14 03:35:00,9.033309842508457
2020-10-14 03:55:00,8.188991557543835
2020-10-14 04:15:00,7.183774922346024
2020-10-14 04:35:00,6.343833823915193
2020-10-14 04:55:00,5.751592450495443
2020-10-14 05:15:00,5.339962292827127
2020-10-14 05:35:00,4.928332135158811
2020-10-14 05:55:00,4.506931120686194
2020-10-14 06:15:00,4.632129410500358
2020-10-14 06:35:00,4.748864291898415
2020-10-14 06:55:00,4.7741479745583355
2020-10-14 07:15:00,4.67023155384615
2020-10-14 07:35:00,4.698969273293774
2020-10-14 07:55:00,4.598156891875383
2020-10-14 08:15:00,4.414674087641057
2020-10-14 08:35:00,4.345082211307476
2020-10-14 08:55:00,4.281920238867839
2020-10-14 09:15:00,4.333651393980404
2020-10-14 09:35:00,4.477381518242935
2020-10-14 09:55:00,4.6250508749126125
2020-10-14 10:15:00,4.776372028786296
2020-10-14 10:35:00,4.923208328035477
2020-10-14 10:55:00,4.991241837218528
2020-10-14 11:15:00,4.892463889925376
2020-10-14 11:35:00,4.876566749217583
2020-10-14 11:55:00,4.791311342678256
2020-10-14 12:15:00,4.70647993399871
2020-10-14 12:35:00,5.017809171008452
2020-10-14 12:55:00,5.549455695062219
2020-10-14 13:15:00,5.7257468283517765
2020-10-14 13:35:00,5.660520507562819
2020-10-14 13:55:00,5.501464249433826
2020-10-14 14:15:00,5.43860002385534
2020-10-14 14:35:00,5.472819064463408
2020-10-14 14:55:00,5.524021997578122
2020-10-14 15:15:00,5.463426502540247
2020-10-14 15:35:00,5.403296082660394
2020-10-14 15:55:00,5.639846386840048
2020-10-21 17:51:00,nan
2020-10-21 17:57:00,2.247993297951738
2020-10-21 18:15:00,2.247993297951738
2020-10-21 18:35:00,5.071740741229554
2020-10-21 18:55:00,6.550106758052438
2020-10-21 19:15:00,5.949926831136206
2020-10-21 19:35:00,5.351341459724129
2020-10-21 19:55:00,5.786237009726241
2020-10-21 20:15:00,5.344262514455782
2020-10-21 20:35:00,5.026089174628839
2020-10-21 20:55:00,5.674207894538161
2020-10-21 21:15:00,8.675492740395443
2020-10-21 21:35:00,11.63942291553932
2020-10-21 21:55:00,14.571590566717104
2020-10-21 22:15:00,16.13998399656406
2020-10-21 22:35:00,17.87298840337153
2020-10-21 22:55:00,18.885251370331616
2020-10-21 23:15:00,19.306793562635843
2020-10-21 23:35:00,21.101962769200373
2020-10-21 23:55:00,22.421312777768055
2020-10-22 00:15:00,24.496052225654694
2020-10-22 00:35:00,26.100167099661697
2020-10-22 00:55:00,27.227011145787856
2020-10-22 01:15:00,27.980884188073148
2020-10-22 01:35:00,28.649859811197516
2020-10-22 01:55:00,28.519700853127194
2020-10-22 02:15:00,28.882724623759866
2020-10-22 02:35:00,29.84034787046099
2020-10-22 02:55:00,30.934494005586444
2020-10-22 03:15:00,30.057576816092972
2020-10-22 03:35:00,28.872086646424286
2020-10-22 03:55:00,26.999360418544978
2020-10-22 04:15:00,26.120491404766927
2020-10-22 04:35:00,25.2349373808333
2020-10-22 04:55:00,24.534367079583898
2020-10-22 05:15:00,24.18059307851705
2020-10-22 05:35:00,22.532678481832125
2020-10-22 05:55:00,21.774850506914486
2020-10-22 06:15:00,20.369239713766127
2020-10-22 06:35:00,18.82290756096988
2020-10-22 06:55:00,17.910782860778728
2020-10-22 07:15:00,18.950797281519353
2020-10-22 07:35:00,20.721727841465725
2020-10-22 07:55:00,22.950869796460083
2020-10-22 08:15:00,25.028227315094565
2020-10-22 08:35:00,26.16928857930972
2020-10-22 08:55:00,26.907360369067014
2020-10-22 09:15:00,27.019874503522644
2020-10-22 09:35:00,27.775161992074416
2020-10-22 09:55:00,28.152227135849255
2020-10-22 10:15:00,28.710546512832632
2020-10-22 10:35:00,28.629553284896197
2020-10-22 10:55:00,29.19770675180682
2020-10-22 11:15:00,29.338860631855297
2020-10-22 11:35:00,29.134694816682764
2020-10-22 11:55:00,29.34269373092168
2020-10-22 12:15:00,28.946793626712363
2020-10-22 12:35:00,28.670841070614983
2020-10-22 12:55:00,28.204306691326316
2020-10-22 13:15:00,26.478982348479583
2020-10-22 13:35:00,24.021864059715966
2020-10-22 13:55:00,22.06062511785156
2020-10-22 14:15:00,19.930060815933007
2020-10-22 14:35:00,18.03382668818425
2020-10-22 14:55:00,15.739825504557416
2020-10-22 15:15:00,14.465434762172796
2020-10-22 15:35:00,12.505343415535798
2020-10-22 15:55:00,11.33738913932502
2020-10-22 16:15:00,10.04766114626105
2020-10-22 16:35:00,9.14263859124349
2020-10-22 16:55:00,7.773917045564101
2020-10-22 17:15:00,7.139850897388903
2020-10-22 17:35:00,6.94551976009
2020-10-22 17:55:00,7.479557877656337
2020-10-22 18:15:00,8.585476362484766
2020-10-22 18:35:00,10.486393318071777
2020-10-22 18:55:00,12.434514885780992
2020-10-22 19:15:00,14.131607070187162
2020-10-22 19:35:00,15.911588176791604
2020-10-22 19:55:00,17.95438320454408
2020-10-22 20:15:00,19.304053518924878
2020-10-22 20:35:00,21.476887988315656
2020-10-22 20:55:00,24.06442805265459
2020-10-22 21:15:00,26.09864802210089
2020-10-22 21:35:00,28.456251825737144
2020-10-22 21:55:00,29.783686900012437
2020-10-22 22:15:00,32.00857676907947
2020-10-22 22:35:00,33.793265193642384
2020-10-22 22:55:00,35.54361839284732
2020-10-22 23:15:00,37.08257415607705
2020-10-22 23:35:00,38.27326951925637
2020-10-22 23:55:00,39.1184823508516
2020-10-23 00:15:00,39.0519278480359
2020-10-23 00:35:00,38.726842533255464
2020-10-23 00:55:00,38.216483627265596
2020-10-23 01:15:00,37.792621965112865
2020-10-23 01:35:00,36.665160758416825
2020-10-23 01:55:00,34.53487968605148
2020-10-23 02:15:00,33.50568228811253
2020-10-23 02:35:00,31.380680632013778
2020-10-23 02:55:00,29.379375678695776
2020-10-23 03:15:00,28.13730146778429
2020-10-23 03:35:00,26.483443032371916
2020-10-23 03:55:00,25.93324587743833
2020-10-23 04:15:00,24.12103258480538
2020-10-23 04:35:00,22.569031234632334
2020-10-23 04:55:00,20.894472166642313
2020-10-23 05:15:00,19.55418756761342
2020-10-23 05:35:00,18.118533485027083
2020-10-23 05:55:00,16.299584969286784
2020-10-23 06:15:00,15.310570905183958
2020-10-23 06:35:00,13.788516587864182
2020-10-23 06:55:00,12.329942523608931
2020-10-23 07:15:00,11.104696094975598
2020-10-23 07:35:00,10.46979304036285
2020-10-23 07:55:00,10.358832408908693
2020-10-23 08:15:00,9.736062911749988
2020-10-23 08:35:00,9.55865248974788
2020-10-23 08:55:00,8.878125987169511
2020-10-23 09:15:00,8.374863083744977
2020-10-23 09:35:00,7.9092781569928725
2020-10-23 09:55:00,7.159784656600946
2020-10-23 10:15:00,6.453209364469701
2020-10-23 10:35:00,6.04305233305004
2020-10-23 10:55:00,5.768237317640035
2020-10-23 11:15:00,5.048047672614714
2020-10-23 11:35:00,4.8433598622254355
2020-10-23 11:55:00,4.50438580880132
2020-10-23 12:15:00,4.129733411302232
2020-10-23 12:35:00,3.807086040169012
2020-10-23 12:55:00,3.573119027128502
2020-10-23 13:15:00,3.501036408617214
2020-10-23 13:35:00,3.543770431038441
2020-10-23 13:55:00,3.239258321065808
2020-10-23 14:15:00,3.1745089010445127
2020-10-23 14:35:00,3.0268402787424606
2020-10-23 14:55:00,3.0368042968819586
2020-10-23 15:15:00,2.7385710143680333
2020-10-23 15:35:00,2.5025027887369777
2020-10-23 15:55:00,2.4878969144843173
2020-10-23 16:15:00,2.546506237098712
2020-10-23 16:35:00,2.451995408694031
2020-10-23 16:55:00,2.8257742729694706
2020-10-23 17:15:00,3.3332554346863197
2020-10-23 17:35:00,3.660410045147165
2020-10-23 17:55:00,4.40726679963287
2020-10-23 18:15:00,5.334645772488721
2020-10-23 18:35:00,6.147199509068723
2020-10-23 18:55:00,6.954101457863626
2020-10-23 19:15:00,7.6718569042676545
2020-10-23 19:35:00,8.367867740515388
2020-10-23 19:55:00,9.19360717755855
2020-10-23 20:15:00,10.1884817341623
2020-10-23 20:35:00,11.327840605694677
2020-10-23 20:55:00,12.04968985604542
2020-10-23 21:15:00,12.775161193110778
2020-10-23 21:35:00,14.105167762527074
2020-10-23 21:55:00,15.126890722112522
2020-10-23 22:15:00,16.39808110735566
2020-10-23 22:35:00,18.382688743594013
2020-10-23 22:55:00,19.732360656809934
2020-10-23 23:15:00,21.330044346177406
2020-10-23 23:35:00,22.52483262642864
2020-10-23 23:55:00,23.671703553197126
2020-10-24 00:15:00,24.654201850727485
2020-10-24 00:35:00,25.6934863470833
2020-10-24 00:55:00,26.442615704389553
2020-10-24 01:15:00,26.991574511712347
2020-10-24 01:35:00,27.187622436325285
2020-10-24 01:55:00,27.590597630166428
2020-10-24 02:15:00,28.102892002991833
2020-10-24 02:35:00,28.565908139664714
2020-10-24 02:55:00,29.16308063281402
2020-10-24 03:15:00,28.6137978057611
2020-10-24 03:35:00,27.708699945816093
2020-10-24 03:55:00,27.043242021593464
2020-10-24 04:15:00,26.293421768093317
2020-10-24 04:35:00,24.473776994277873
2020-10-24 04:55:00,22.91958191501157
2020-10-24 05:15:00,21.297995380754216
2020-10-24 05:35:00,19.498627686262356
2020-10-24 05:55:00,17.57369274361648
2020-10-24 06:15:00,15.723151212215011
2020-10-24 06:35:00,13.84262466137061
2020-10-24 06:55:00,12.262682538161469
2020-10-24 07:15:00,10.875134093299117
2020-10-24 07:35:00,10.385908450870355
2020-10-24 07:55:00,9.096652223832391
2020-10-24 08:15:00,7.505158981302508
2020-10-24 08:35:00,5.816369631414466
2020-10-24 08:55:00,4.395665632391038
2020-10-24 09:15:00,4.218435366684678
2020-10-24 09:35:00,3.8777296778656307
2020-10-24 09:55:00,3.4529531499044803
2020-10-24 10:15:00,2.7724220329430067
2020-10-24 10:35:00,2.5002908952297456
