MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.000,0.000,0.000,0.070,0.340,0.650,0.940,1.230,1.540,1.880,2.190,2.570,2.980,3.470,4.050,4.650,5.370,6.240,7.200,8.320,9.780,11.860,16.280,17.633,24.000,
0127,0.000,0.000,0.000,0.040,0.310,0.630,0.940,1.230,1.540,1.860,2.190,2.570,3.000,3.470,4.050,4.650,5.390,6.260,7.180,8.280,9.640,11.560,15.470,16.690,21.180,
0128,0.000,0.000,0.000,0.020,0.290,0.600,0.920,1.210,1.500,1.818,2.150,2.530,2.930,3.420,4.000,4.630,5.370,6.220,7.110,8.230,9.530,11.500,15.557,16.833,20.980,
0129,0.000,0.000,0.000,0.000,0.270,0.580,0.890,1.190,1.480,1.810,2.150,2.530,2.930,3.429,4.000,4.590,5.320,6.110,7.000,8.120,9.440,11.480,15.806,17.200,22.080,
0130,0.000,0.000,0.000,0.000,0.200,0.510,0.830,1.100,1.410,1.720,2.060,2.420,2.840,3.290,3.870,4.430,5.140,5.852,6.730,7.740,9.100,11.090,15.366,16.690,22.080,
0131,0.000,0.000,0.000,0.000,0.180,0.540,0.850,1.140,1.480,1.810,2.150,2.550,2.980,3.490,4.050,4.680,5.370,6.130,6.980,8.030,9.310,11.250,15.410,16.690,22.080,
0201,0.000,0.000,0.000,0.000,0.160,0.510,0.850,1.160,1.500,1.830,2.210,2.620,3.090,3.650,4.230,4.920,5.640,6.420,7.270,8.344,9.690,11.720,15.680,17.065,22.080,
0202,0.000,0.000,0.000,0.000,0.110,0.450,0.780,1.120,1.450,1.790,2.190,2.620,3.090,3.690,4.270,4.990,5.700,6.490,7.360,8.500,9.860,12.060,15.860,17.065,22.080,
0203,0.000,0.000,0.000,0.000,0.090,0.430,0.780,1.120,1.480,1.830,2.240,2.680,3.220,3.800,4.380,5.081,5.790,6.580,7.450,8.570,9.863,12.060,15.770,16.902,22.080,
0204,0.000,0.000,0.000,0.000,0.070,0.470,0.870,1.230,1.610,2.010,2.460,2.934,3.490,4.050,4.650,5.300,5.990,6.760,7.630,8.680,10.028,12.120,15.820,16.885,22.080,
0205,0.000,0.000,0.000,0.000,0.020,0.380,0.830,1.210,1.570,1.970,2.420,2.891,3.440,4.000,4.610,5.230,5.910,6.670,7.520,8.590,9.860,12.060,15.820,17.055,22.240,
0206,0.000,0.000,0.000,0.000,0.000,0.250,0.690,1.070,1.480,1.880,2.330,2.820,3.360,3.910,4.520,5.170,5.820,6.580,7.430,8.480,9.750,11.920,15.719,16.949,22.240,
0207,0.000,0.000,0.000,0.000,0.000,0.160,0.580,0.980,1.390,1.774,2.240,2.710,3.240,3.800,4.410,5.060,5.700,6.420,7.230,8.230,9.530,11.713,15.605,16.927,22.240,
0208,0.000,0.000,0.000,0.000,0.000,0.110,0.510,0.920,1.320,1.720,2.170,2.620,3.110,3.670,4.180,4.850,5.460,6.170,6.960,7.998,9.260,11.270,15.204,16.497,22.240,
0209,0.000,0.000,0.000,0.000,0.000,0.110,0.490,0.890,1.300,1.680,2.130,2.550,3.020,3.560,4.090,4.740,5.370,6.060,6.870,7.850,9.100,11.160,14.970,16.251,22.240,
0210,0.000,0.000,0.000,0.000,0.000,0.160,0.540,0.960,1.360,1.770,2.190,2.640,3.120,3.670,4.218,4.900,5.530,6.260,7.050,8.080,9.412,11.320,14.970,16.260,22.240,
0211,0.000,0.000,0.000,0.000,0.000,0.160,0.540,0.920,1.340,1.740,2.150,2.570,3.060,3.620,4.176,4.850,5.500,6.260,7.140,8.216,9.570,11.630,15.312,16.490,22.240,
0212,0.000,0.000,0.000,0.000,0.008,0.180,0.580,0.960,1.390,1.770,2.170,2.620,3.090,3.650,4.180,4.872,5.500,6.260,7.090,8.190,9.510,11.390,14.940,16.156,22.240,
0213,0.000,0.000,0.000,0.000,0.020,0.270,0.670,1.050,1.450,1.830,2.240,2.660,3.110,3.670,4.210,4.900,5.550,6.310,7.200,8.250,9.510,11.250,14.830,16.370,22.950,
0214,0.000,0.000,0.000,0.000,0.040,0.340,0.740,1.140,1.520,1.900,2.280,2.710,3.180,3.710,4.270,4.970,5.640,6.400,7.340,8.430,9.710,11.423,15.080,16.416,22.950,
0215,0.000,0.000,0.000,0.000,0.070,0.380,0.740,1.120,1.500,1.860,2.240,2.660,3.130,3.670,4.230,4.940,5.660,6.440,7.400,8.570,9.910,11.720,15.520,16.985,22.950,
0216,0.000,0.000,0.000,0.000,0.110,0.470,0.830,1.230,1.570,1.920,2.280,2.730,3.220,3.719,4.280,4.990,5.680,6.475,7.462,8.630,9.980,11.803,15.520,16.895,22.950,
0217,0.000,0.000,0.000,0.000,0.220,0.630,0.960,1.360,1.720,2.080,2.480,2.933,3.440,3.960,4.594,5.300,6.038,6.850,7.842,8.880,10.110,11.950,15.547,16.895,22.950,
0218,0.000,0.000,0.000,0.020,0.310,0.721,1.100,1.450,1.810,2.170,2.590,3.040,3.530,4.070,4.704,5.401,6.159,7.000,8.080,9.100,10.380,12.300,16.280,17.698,23.510,
0219,0.000,0.000,0.000,0.070,0.400,0.810,1.210,1.540,1.920,2.300,2.730,3.240,3.740,4.290,5.002,5.700,6.467,7.375,8.390,9.420,10.690,12.769,16.592,18.097,23.510,
0220,0.000,0.000,0.000,0.040,0.400,0.810,1.210,1.540,1.920,2.330,2.770,3.290,3.830,4.362,5.080,5.790,6.600,7.540,8.500,9.570,10.850,12.860,16.670,18.277,23.510,
0221,0.000,0.000,0.000,0.040,0.380,0.780,1.160,1.520,1.900,2.280,2.730,3.240,3.760,4.340,5.030,5.730,6.530,7.470,8.480,9.570,10.940,13.000,16.845,18.436,23.510,
0222,0.000,0.000,0.000,0.040,0.400,0.830,1.210,1.570,1.950,2.370,2.820,3.310,3.830,4.407,5.080,5.750,6.550,7.470,8.500,9.600,10.980,13.130,17.054,18.500,23.510,
0223,0.000,0.000,0.000,0.020,0.340,0.740,1.100,1.430,1.810,2.210,2.640,3.110,3.600,4.140,4.790,5.500,6.260,7.200,8.280,9.420,10.870,13.110,17.092,18.504,23.510,
0224,0.000,0.000,0.000,0.020,0.290,0.720,1.070,1.450,1.830,2.240,2.680,3.200,3.690,4.230,4.900,5.590,6.400,7.300,8.340,9.480,10.940,13.200,17.165,18.590,23.510,
0225,0.000,0.000,0.000,0.020,0.270,0.670,1.050,1.410,1.810,2.240,2.660,3.180,3.670,4.210,4.850,5.530,6.240,7.140,8.210,9.350,10.870,13.124,17.160,18.590,23.510,
0226,0.000,0.000,0.000,0.020,0.290,0.735,1.120,1.500,1.920,2.370,2.840,3.330,3.870,4.430,5.090,5.770,6.530,7.400,8.430,9.570,11.050,13.235,17.450,19.152,27.270,
0227,0.000,0.000,0.000,0.020,0.360,0.812,1.250,1.660,2.100,2.530,3.020,3.530,4.090,4.720,5.390,6.080,6.820,7.700,8.590,9.710,11.160,13.310,17.468,19.316,27.270,
0228,0.000,0.000,0.000,0.020,0.340,0.780,1.230,1.630,2.080,2.480,2.980,3.490,4.050,4.650,5.320,6.020,6.780,7.650,8.590,9.780,11.300,13.580,17.850,19.730,27.270,
0229,0.000,0.000,0.000,0.051,0.510,0.960,1.340,1.740,2.132,2.480,2.910,3.400,3.950,4.650,5.260,5.910,6.638,7.490,8.602,9.600,11.140,13.310,17.450,18.577,22.460,
0301,0.000,0.000,0.000,0.020,0.380,0.850,1.280,1.720,2.170,2.620,3.110,3.620,4.210,4.880,5.530,6.220,7.000,7.870,8.840,10.040,11.520,13.620,17.831,19.510,27.270,
0302,0.000,0.000,0.000,0.040,0.430,0.870,1.300,1.740,2.170,2.590,3.080,3.580,4.160,4.810,5.460,6.130,6.850,7.670,8.610,9.690,11.120,13.240,17.730,19.304,27.270,
0303,0.000,0.000,0.000,0.040,0.430,0.920,1.340,1.790,2.210,2.640,3.110,3.600,4.180,4.830,5.480,6.130,6.870,7.670,8.590,9.660,11.140,13.310,17.850,19.484,27.270,
0304,0.000,0.000,0.000,0.040,0.490,0.960,1.380,1.810,2.240,2.640,3.090,3.580,4.160,4.760,5.410,6.080,6.780,7.540,8.436,9.480,10.850,13.040,17.579,19.300,27.270,
0305,0.000,0.000,0.000,0.070,0.540,1.010,1.480,1.880,2.300,2.710,3.200,3.710,4.290,4.915,5.570,6.170,6.870,7.630,8.500,9.510,10.870,13.130,17.670,19.319,27.270,
0306,0.000,0.000,0.000,0.130,0.600,1.100,1.540,1.950,2.350,2.770,3.220,3.760,4.320,4.920,5.570,6.170,6.850,7.580,8.460,9.420,10.780,12.950,17.826,19.579,27.270,
0307,0.000,0.000,0.000,0.180,0.630,1.100,1.500,1.900,2.282,2.680,3.130,3.600,4.160,4.740,5.390,6.020,6.670,7.430,8.280,9.190,10.540,12.680,17.650,19.519,27.270,
0308,0.000,0.000,0.000,0.200,0.650,1.100,1.500,1.880,2.260,2.640,3.048,3.510,4.050,4.630,5.266,5.910,6.580,7.360,8.190,9.150,10.540,12.880,17.940,19.957,27.270,
0309,0.000,0.000,0.000,0.180,0.630,1.050,1.480,1.838,2.240,2.640,3.060,3.510,4.070,4.650,5.300,5.930,6.620,7.380,8.250,9.190,10.560,12.950,17.892,19.365,26.150,
0310,0.000,0.000,0.000,0.180,0.630,1.070,1.480,1.880,2.300,2.730,3.150,3.650,4.180,4.760,5.390,6.020,6.670,7.450,8.280,9.220,10.540,12.910,17.898,19.437,26.150,
0311,0.000,0.000,0.000,0.200,0.630,1.070,1.480,1.880,2.300,2.750,3.220,3.690,4.230,4.850,5.460,6.080,6.730,7.490,8.320,9.260,10.630,13.090,17.703,18.990,26.150,
0312,0.000,0.000,0.000,0.200,0.650,1.070,1.480,1.880,2.280,2.710,3.180,3.650,4.160,4.740,5.390,5.990,6.640,7.380,8.190,9.100,10.420,12.850,17.200,18.507,26.150,
0313,0.000,0.000,0.000,0.220,0.670,1.100,1.500,1.900,2.300,2.750,3.220,3.690,4.210,4.810,5.440,6.040,6.710,7.450,8.280,9.190,10.600,13.130,17.282,18.538,26.150,
0314,0.000,0.000,0.000,0.270,0.720,1.160,1.570,1.970,2.370,2.840,3.290,3.760,4.270,4.850,5.460,6.060,6.710,7.450,8.250,9.190,10.540,13.060,17.216,18.450,26.150,
0315,0.000,0.000,0.000,0.200,0.630,1.100,1.500,1.880,2.300,2.750,3.200,3.620,4.120,4.680,5.280,5.880,6.550,7.290,8.120,9.060,10.420,12.910,17.160,18.450,26.150,
0316,0.000,0.000,0.000,0.220,0.650,1.100,1.480,1.880,2.300,2.730,3.180,3.600,4.070,4.630,5.230,5.820,6.460,7.200,7.990,8.930,10.270,12.800,17.110,18.447,26.150,
0317,0.000,0.000,0.000,0.220,0.690,1.140,1.570,1.970,2.370,2.820,3.270,3.690,4.180,4.700,5.300,5.880,6.510,7.230,8.010,8.970,10.290,12.756,16.960,18.185,26.150,
0318,0.000,0.000,0.000,0.250,0.740,1.230,1.660,2.100,2.570,3.020,3.470,3.960,4.470,5.060,5.640,6.240,6.890,7.650,8.460,9.436,10.800,13.330,17.180,18.427,26.150,
0319,0.000,0.000,0.000,0.271,0.830,1.340,1.810,2.260,2.730,3.220,3.670,4.160,4.700,5.280,5.860,6.440,7.090,7.810,8.550,9.460,10.760,13.289,17.008,18.160,22.170,
0320,0.000,0.000,0.000,0.250,0.780,1.340,1.810,2.240,2.680,3.130,3.600,4.070,4.610,5.170,5.750,6.330,7.000,7.700,8.460,9.420,10.780,13.165,16.786,17.833,22.240,
0321,0.000,0.000,0.000,0.220,0.760,1.340,1.810,2.240,2.680,3.130,3.588,4.050,4.590,5.120,5.700,6.310,6.984,7.700,8.460,9.420,10.740,13.144,16.620,17.633,22.240,
0322,0.000,0.000,0.000,0.220,0.830,1.390,1.860,2.280,2.730,3.150,3.600,4.050,4.560,5.080,5.640,6.240,6.890,7.610,8.320,9.260,10.510,12.860,16.440,17.450,22.240,
0323,0.000,0.000,0.000,0.270,0.920,1.450,1.950,2.350,2.770,3.220,3.670,4.140,4.650,5.140,5.680,6.260,6.930,7.630,8.300,9.190,10.400,12.564,16.400,17.540,22.240,
0324,0.000,0.000,0.000,0.310,0.940,1.500,1.990,2.420,2.840,3.290,3.740,4.210,4.700,5.230,5.770,6.380,7.050,7.740,8.460,9.370,10.600,12.910,16.490,17.540,22.240,
0325,0.000,0.000,0.000,0.290,0.940,1.500,2.010,2.440,2.860,3.310,3.780,4.250,4.740,5.300,5.860,6.460,7.140,7.850,8.590,9.600,10.980,13.416,17.180,18.482,24.720,
0326,0.000,0.000,0.000,0.340,1.030,1.630,2.130,2.550,3.020,3.490,3.940,4.443,4.970,5.460,6.060,6.670,7.340,8.010,8.790,9.800,11.180,13.510,17.189,18.482,24.720,
0327,0.000,0.000,0.000,0.360,1.120,1.700,2.190,2.660,3.110,3.600,4.070,4.590,5.100,5.660,6.290,6.930,7.630,8.280,9.100,10.099,11.480,13.650,17.227,18.510,24.720,
0328,0.000,0.000,0.000,0.250,0.980,1.610,2.130,2.570,3.040,3.560,4.030,4.540,5.100,5.680,6.314,6.980,7.700,8.390,9.240,10.270,11.810,13.850,17.220,18.485,24.720,
0329,0.000,0.000,0.000,0.209,0.960,1.570,2.080,2.530,2.994,3.470,3.940,4.450,4.990,5.530,6.170,6.800,7.450,8.140,8.970,10.020,11.390,13.510,17.110,18.314,24.720,
0330,0.000,0.000,0.000,0.220,0.960,1.570,2.080,2.530,2.980,3.470,3.940,4.470,5.010,5.550,6.170,6.820,7.470,8.190,9.040,10.070,11.360,13.398,17.062,18.269,24.720,
0331,0.000,0.000,0.000,0.220,0.940,1.504,2.060,2.510,2.980,3.490,3.960,4.520,5.060,5.610,6.260,6.910,7.560,8.210,9.040,10.040,11.270,13.282,16.960,18.137,24.720,
0401,0.000,0.000,0.000,0.160,0.850,1.410,1.950,2.440,2.910,3.440,3.940,4.520,5.080,5.660,6.310,6.930,7.580,8.250,9.060,10.070,11.266,13.200,17.040,18.137,24.720,
0402,0.000,0.000,0.000,0.200,0.870,1.430,1.958,2.460,2.930,3.470,4.030,4.560,5.140,5.770,6.420,7.050,7.740,8.430,9.310,10.310,11.560,13.518,17.264,18.407,24.720,
0403,0.000,0.000,0.000,0.160,0.830,1.390,1.920,2.420,2.910,3.420,3.910,4.520,5.080,5.680,6.350,6.980,7.700,8.410,9.280,10.274,11.590,13.690,17.270,18.390,24.720,
0404,0.000,0.000,0.000,0.200,0.890,1.430,1.920,2.440,2.910,3.404,3.890,4.470,5.030,5.640,6.260,6.910,7.618,8.320,9.150,10.180,11.450,13.440,17.264,18.340,24.720,
0405,0.000,0.000,0.000,0.220,0.890,1.450,1.950,2.440,2.910,3.420,3.890,4.470,5.030,5.640,6.260,6.890,7.560,8.280,9.080,10.070,11.266,13.130,16.820,17.827,22.680,
0406,0.000,0.000,0.000,0.250,0.890,1.450,1.920,2.440,2.910,3.400,3.890,4.450,5.010,5.621,6.220,6.870,7.540,8.250,9.080,10.090,11.320,13.270,17.263,18.280,22.680,
0407,0.000,0.000,0.000,0.200,0.870,1.430,1.920,2.440,2.910,3.400,3.890,4.430,4.940,5.550,6.150,6.730,7.400,8.120,8.900,9.860,11.160,13.180,17.213,18.280,22.680,
0408,0.000,0.000,0.000,0.290,0.940,1.500,1.990,2.480,2.930,3.420,3.910,4.450,4.940,5.550,6.110,6.710,7.360,8.080,8.810,9.780,10.940,12.823,17.213,18.329,22.680,
0409,0.000,0.000,0.000,0.340,0.980,1.540,2.060,2.550,3.020,3.510,4.000,4.520,5.060,5.610,6.200,6.800,7.450,8.160,8.970,9.910,11.126,13.090,17.389,18.540,23.400,
0410,0.000,0.000,0.000,0.200,0.850,1.390,1.880,2.350,2.820,3.290,3.780,4.270,4.790,5.370,5.950,6.550,7.230,7.982,8.770,9.780,11.030,13.060,17.439,18.540,23.400,
0411,0.000,0.000,0.000,0.250,0.890,1.430,1.920,2.390,2.860,3.330,3.800,4.270,4.790,5.370,5.950,6.550,7.230,7.990,8.770,9.780,11.050,13.220,17.360,18.359,23.400,
0412,0.000,0.000,0.000,0.340,1.010,1.570,2.040,2.510,2.980,3.420,3.890,4.360,4.850,5.410,6.020,6.580,7.230,7.990,8.750,9.750,11.030,13.220,17.220,18.319,23.400,
0413,0.000,0.000,0.000,0.310,0.980,1.520,2.010,2.480,2.950,3.400,3.870,4.340,4.830,5.410,6.008,6.580,7.244,7.960,8.720,9.750,11.007,12.970,16.592,18.160,23.400,
0414,0.000,0.000,0.000,0.270,0.920,1.450,1.920,2.420,2.890,3.355,3.830,4.270,4.760,5.320,5.880,6.490,7.140,7.900,8.660,9.660,10.870,12.680,16.240,17.875,23.400,
0415,0.000,0.000,0.000,0.220,0.870,1.430,1.920,2.390,2.890,3.360,3.830,4.286,4.760,5.320,5.880,6.440,7.070,7.740,8.500,9.460,10.650,12.410,16.150,17.809,23.400,
0416,0.000,0.000,0.000,0.270,0.940,1.450,1.950,2.440,2.930,3.380,3.830,4.270,4.740,5.300,5.840,6.415,7.020,7.720,8.460,9.400,10.560,12.240,15.880,17.270,23.400,
0417,0.000,0.000,0.000,0.250,0.920,1.430,1.950,2.420,2.910,3.360,3.760,4.230,4.700,5.260,5.820,6.380,7.000,7.677,8.460,9.350,10.450,11.990,15.460,16.307,23.400,
0418,0.000,0.000,0.000,0.281,0.922,1.450,1.950,2.440,2.930,3.360,3.780,4.230,4.700,5.260,5.820,6.400,7.041,7.720,8.496,9.420,10.510,12.069,15.590,16.496,23.400,
0419,0.000,0.000,0.000,0.250,0.890,1.410,1.920,2.420,2.890,3.360,3.780,4.230,4.700,5.230,5.790,6.380,7.000,7.650,8.410,9.310,10.490,12.120,15.543,16.370,23.400,
0420,0.000,0.000,0.000,0.200,0.830,1.341,1.810,2.280,2.730,3.220,3.620,4.070,4.540,5.060,5.610,6.200,6.780,7.400,8.160,8.970,10.160,11.790,14.940,15.880,22.460,
0421,0.000,0.000,0.000,0.310,0.920,1.430,1.950,2.420,2.890,3.360,3.780,4.230,4.700,5.230,5.790,6.400,6.980,7.630,8.340,9.190,10.310,11.880,14.940,15.880,22.460,
0422,0.000,0.000,0.000,0.290,0.890,1.430,1.950,2.420,2.910,3.380,3.800,4.282,4.740,5.280,5.860,6.420,7.000,7.630,8.340,9.220,10.310,11.860,14.670,15.736,22.460,
0423,0.000,0.000,0.000,0.250,0.830,1.390,1.900,2.390,2.890,3.380,3.800,4.290,4.760,5.320,5.880,6.460,7.050,7.700,8.390,9.260,10.420,11.950,14.970,16.130,27.870,
0424,0.000,0.000,0.000,0.290,0.870,1.410,1.920,2.370,2.860,3.360,3.780,4.230,4.720,5.260,5.820,6.350,6.910,7.580,8.280,9.130,10.250,11.860,15.033,16.338,27.870,
0425,0.000,0.000,0.000,0.310,0.960,1.520,2.060,2.510,3.020,3.510,3.980,4.470,4.970,5.530,6.080,6.600,7.160,7.780,8.570,9.370,10.540,12.120,15.359,16.440,27.870,
0426,0.000,0.000,0.000,0.290,0.960,1.520,2.048,2.510,3.020,3.524,3.980,4.500,4.990,5.570,6.110,6.670,7.230,7.920,8.700,9.570,10.670,12.280,15.370,16.440,27.870,
0427,0.000,0.000,0.000,0.180,0.830,1.410,1.950,2.460,2.980,3.510,3.980,4.500,4.990,5.550,6.060,6.620,7.230,7.900,8.700,9.570,10.710,12.300,15.370,16.424,27.870,
0428,0.000,0.000,0.000,0.180,0.830,1.430,1.990,2.510,3.060,3.620,4.090,4.610,5.080,5.640,6.130,6.640,7.230,7.870,8.660,9.480,10.650,12.280,15.370,16.424,27.870,
0429,0.000,0.000,0.000,0.110,0.720,1.320,1.860,2.350,2.860,3.440,3.960,4.470,4.970,5.530,6.020,6.550,7.140,7.760,8.520,9.350,10.490,12.100,15.030,16.180,27.870,
0430,0.000,0.000,0.000,0.110,0.690,1.300,1.830,2.330,2.840,3.380,3.910,4.430,4.920,5.480,5.950,6.490,7.050,7.700,8.422,9.260,10.406,11.970,14.970,16.220,27.870,
0501,0.000,0.000,0.000,0.130,0.760,1.360,1.900,2.390,2.930,3.490,3.980,4.470,4.970,5.530,5.990,6.510,7.140,7.760,8.500,9.362,10.470,12.080,15.030,16.354,27.870,
0502,0.000,0.000,0.000,0.110,0.696,1.300,1.860,2.350,2.890,3.400,3.910,4.430,4.880,5.440,5.930,6.420,7.020,7.670,8.410,9.240,10.400,12.080,15.030,16.359,27.870,
0503,0.000,0.000,0.000,0.070,0.600,1.210,1.740,2.240,2.730,3.240,3.728,4.210,4.680,5.190,5.730,6.200,6.760,7.430,8.160,8.990,10.122,11.790,14.687,16.127,27.870,
0504,0.000,0.000,0.000,0.070,0.580,1.140,1.660,2.130,2.570,3.060,3.530,4.030,4.470,4.920,5.460,5.950,6.460,7.110,7.830,8.700,9.820,11.450,14.418,15.330,20.220,
0505,0.000,0.000,0.000,0.070,0.540,1.120,1.630,2.100,2.570,3.060,3.530,4.000,4.450,4.900,5.410,5.910,6.440,7.070,7.760,8.600,9.690,11.250,14.180,15.068,19.260,
0506,0.000,0.000,0.000,0.070,0.510,1.070,1.520,2.040,2.476,2.950,3.400,3.870,4.290,4.760,5.260,5.770,6.310,6.910,7.700,8.500,9.570,11.070,14.000,14.880,20.580,
0507,0.000,0.000,0.000,0.070,0.510,1.050,1.520,2.025,2.460,2.950,3.380,3.870,4.320,4.810,5.300,5.820,6.330,6.960,7.720,8.500,9.530,11.120,14.410,15.260,20.580,
0508,0.000,0.000,0.000,0.110,0.580,1.120,1.630,2.080,2.524,2.980,3.400,3.870,4.320,4.810,5.280,5.820,6.350,6.965,7.700,8.480,9.462,11.070,14.380,15.260,20.580,
0509,0.000,0.000,0.000,0.090,0.504,1.030,1.500,1.970,2.420,2.820,3.200,3.650,4.120,4.590,5.080,5.610,6.200,6.800,7.540,8.340,9.420,11.050,14.380,15.279,20.580,
0510,0.000,0.000,0.000,0.130,0.560,1.070,1.570,2.040,2.460,2.860,3.240,3.690,4.140,4.590,5.060,5.590,6.148,6.710,7.430,8.250,9.260,10.940,14.408,15.333,20.580,
0511,0.000,0.000,0.000,0.130,0.560,1.050,1.570,2.018,2.460,2.860,3.240,3.670,4.120,4.560,5.010,5.530,6.080,6.670,7.380,8.190,9.220,10.850,14.430,15.300,20.580,
