MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,8.850,9.837,10.371,13.440,16.532,18.438,20.910,21.360,21.984,23.094,24.330,24.964,25.630,27.066,28.506,29.910,30.524,31.260,31.660,32.160,33.312,36.748,40.806,42.128,44.130,
0102,8.850,9.840,10.374,13.456,16.556,19.012,21.238,21.790,23.568,24.570,25.380,26.466,28.110,29.268,30.086,30.610,31.260,31.590,31.950,32.700,35.174,39.274,44.136,44.876,47.170,
0103,8.850,9.839,10.372,13.806,17.744,21.333,22.980,24.350,25.090,25.894,27.810,28.828,29.910,30.362,30.870,31.350,31.648,32.070,32.892,35.068,37.272,39.808,44.138,44.878,47.170,
0104,15.010,15.713,16.270,21.150,22.710,24.311,25.020,25.765,26.830,28.000,28.800,29.701,30.180,30.627,31.124,31.440,31.730,32.140,32.860,35.038,37.227,39.803,44.137,44.877,47.170,
0105,15.010,15.720,16.270,19.356,22.600,24.240,24.930,25.905,26.828,27.990,28.728,29.550,30.150,30.580,31.080,31.410,31.710,32.110,32.770,34.972,37.158,39.787,44.133,44.873,47.170,
0106,15.330,16.180,16.930,20.617,22.836,24.390,25.206,26.410,27.426,28.150,28.810,29.640,30.180,30.598,31.080,31.410,31.710,32.110,32.764,34.936,36.970,39.781,44.130,44.870,47.170,
0107,15.330,16.180,16.930,20.617,22.836,24.190,25.500,26.540,27.598,28.170,28.764,29.464,30.060,30.450,30.916,31.344,31.590,31.950,32.560,34.594,36.970,39.781,44.130,44.870,47.170,
0108,15.330,16.180,16.930,20.343,22.300,23.610,24.840,25.660,26.562,27.610,28.154,28.692,29.340,30.070,30.510,31.114,31.432,31.940,32.560,34.594,36.970,39.781,44.130,44.870,47.170,
0109,15.330,16.180,16.929,20.301,22.276,23.608,24.824,25.490,26.350,27.322,27.950,28.450,29.070,29.846,30.474,31.100,31.480,32.210,33.850,36.613,38.770,40.320,44.133,44.873,47.170,
0110,12.580,13.488,13.742,17.380,20.480,22.240,23.560,24.780,25.450,26.290,27.210,28.020,28.560,29.280,30.150,30.720,31.260,31.860,32.880,35.150,37.920,39.810,44.094,44.874,47.170,
0111,12.580,13.488,13.742,17.380,20.480,22.390,23.790,25.110,25.950,26.980,27.720,28.330,28.960,29.700,30.330,30.990,31.480,32.320,33.760,36.250,38.620,40.640,48.214,50.172,52.500,
0112,12.580,13.490,13.745,17.425,20.494,22.391,23.790,25.117,25.952,26.825,27.540,28.130,28.630,29.210,29.980,30.731,31.707,33.240,35.830,38.158,39.837,44.099,49.869,50.492,52.500,
0113,12.580,13.493,13.747,16.899,19.083,21.330,22.492,23.680,24.939,25.801,26.640,27.340,28.010,28.530,29.160,29.980,31.141,32.785,34.438,37.240,38.901,41.364,49.865,50.489,52.500,
0114,12.580,13.501,13.762,16.920,19.087,20.961,21.810,22.900,23.851,25.019,25.810,26.620,27.290,27.917,28.494,29.140,29.818,31.380,33.202,35.470,38.239,41.297,49.845,50.476,52.500,
0115,12.580,13.497,13.753,16.920,19.050,20.873,21.790,22.870,23.820,24.938,25.750,26.770,27.540,28.150,28.870,29.520,30.500,32.770,34.020,37.043,38.910,42.415,49.855,50.482,52.500,
0116,12.580,13.495,13.750,16.920,19.290,21.330,22.660,24.040,25.210,26.350,27.320,27.910,28.620,29.390,30.250,32.290,33.670,35.780,37.360,38.340,39.270,42.420,49.860,50.485,52.500,
0117,12.580,13.495,13.750,17.908,21.088,22.477,24.218,25.320,26.664,27.547,28.290,29.151,29.965,31.449,33.124,34.020,35.199,36.093,37.364,38.340,39.270,42.428,49.861,50.486,52.500,
0118,12.580,13.490,13.745,17.884,21.043,22.441,24.878,26.640,27.790,28.830,29.640,31.153,33.010,33.750,34.382,35.016,35.710,36.645,37.862,38.640,39.773,42.524,49.869,50.492,52.500,
0119,12.580,13.488,13.742,17.872,21.182,23.593,26.698,27.945,29.216,30.430,31.706,33.040,33.690,34.281,34.762,35.350,36.010,37.105,38.026,38.709,39.898,42.572,49.873,50.495,52.500,
0120,12.580,13.490,13.745,17.884,21.194,23.671,27.094,28.290,29.521,30.918,32.756,33.283,33.840,34.270,34.590,34.920,35.420,36.182,37.440,38.499,39.670,42.524,49.869,50.492,52.500,
0121,15.840,16.729,17.555,21.160,23.760,27.250,28.822,30.032,31.440,33.010,33.460,34.020,34.360,34.590,34.860,35.330,35.920,36.833,38.038,38.952,40.404,43.114,49.865,50.489,52.500,
0122,15.840,16.729,17.551,21.160,23.742,27.280,29.496,30.955,32.160,33.010,33.420,33.940,34.290,34.537,34.810,35.170,35.640,36.340,37.610,38.609,39.752,41.320,46.174,48.802,50.540,
0123,15.840,16.729,17.551,21.160,23.742,28.184,30.118,31.165,32.220,32.979,33.390,33.842,34.270,34.500,34.740,35.010,35.400,36.015,37.102,38.079,39.006,40.453,42.449,43.481,44.620,
0124,18.880,20.174,20.550,24.378,28.800,29.848,30.560,31.420,32.246,33.030,33.420,33.858,34.290,34.520,34.750,35.040,35.424,36.090,37.166,38.100,39.028,40.468,42.473,43.495,44.620,
0125,25.500,27.114,27.591,28.630,29.550,30.227,30.698,31.445,32.220,32.833,33.300,33.730,34.180,34.470,34.680,34.950,35.370,36.008,37.180,38.113,39.040,40.482,42.488,43.504,44.620,
0126,16.180,17.180,17.752,24.972,28.809,29.770,30.450,31.210,32.110,32.721,33.212,33.670,34.120,34.410,34.646,34.900,35.262,35.785,36.578,37.710,38.640,39.957,41.634,42.700,44.440,
0127,16.180,17.170,17.735,24.890,28.630,29.610,30.330,30.865,31.690,32.280,32.850,33.300,33.750,34.205,34.470,34.660,34.920,35.310,35.890,36.725,39.000,40.860,46.310,47.190,48.160,
0128,16.180,17.161,17.721,24.850,28.630,29.584,30.306,30.810,31.744,32.340,32.940,33.451,34.020,34.380,34.598,34.840,35.280,36.180,37.408,39.000,40.336,44.170,56.630,57.150,57.520,
0129,16.180,17.114,17.326,18.189,22.681,28.377,29.226,30.020,30.610,31.330,32.122,32.661,33.200,33.739,34.368,34.630,34.976,35.760,36.810,38.413,40.213,44.333,56.630,57.150,57.520,
0130,8.460,9.015,9.217,14.669,17.823,18.809,24.846,28.585,29.518,30.330,30.960,32.070,32.530,33.190,33.840,34.450,34.752,35.350,36.430,38.250,40.143,44.354,56.641,57.150,57.520,
0131,5.970,7.020,7.198,9.580,13.980,17.490,18.250,19.945,27.520,28.815,29.700,30.450,31.260,32.130,32.670,33.480,34.410,34.990,36.100,37.690,39.720,44.420,56.682,57.150,57.520,
0201,5.970,7.012,7.180,9.512,13.722,17.460,18.202,19.390,21.243,27.572,28.806,29.680,30.430,31.140,32.086,32.529,33.330,34.605,35.440,36.734,38.701,44.560,56.738,57.154,57.520,
0202,5.970,7.017,7.180,9.556,13.843,17.470,18.214,19.470,21.519,27.874,28.878,29.770,30.505,31.412,32.496,33.879,34.920,35.895,36.746,37.837,39.247,44.472,56.713,57.151,57.520,
0203,5.970,7.017,7.180,9.556,13.843,17.470,18.214,19.470,21.519,28.105,29.218,30.160,30.960,32.223,33.478,34.883,35.760,36.520,37.734,39.418,41.049,45.050,56.713,57.151,57.520,
0204,5.970,7.019,7.180,9.564,13.858,17.470,18.230,19.510,21.556,24.480,27.468,29.414,30.720,32.048,33.118,34.744,35.714,36.480,37.706,39.372,41.044,45.050,56.706,57.151,57.520,
0205,5.970,7.017,7.180,9.556,13.212,16.166,17.620,18.245,19.456,21.250,24.238,25.986,28.890,31.354,33.118,34.750,35.730,36.490,37.734,39.418,41.049,45.050,56.713,57.151,57.520,
0206,5.970,7.020,7.196,9.579,13.257,15.067,17.350,18.070,19.260,21.250,23.904,25.272,27.590,29.928,32.090,34.222,35.400,36.430,37.690,39.328,41.004,45.041,56.684,57.150,57.520,
0207,5.970,7.021,7.209,9.586,13.272,15.100,17.372,18.000,19.056,20.436,22.608,24.444,25.930,27.446,29.914,32.656,34.484,35.620,36.924,38.292,40.006,42.920,56.671,57.150,57.520,
0208,5.970,7.021,7.218,9.593,13.282,15.130,17.380,18.015,19.075,20.241,21.748,23.650,24.765,26.330,27.738,29.691,31.861,33.745,35.210,36.537,38.160,40.367,45.046,47.118,50.340,
0209,5.970,7.021,7.216,9.590,13.280,15.130,17.620,18.840,20.280,22.060,24.100,24.960,26.440,27.320,28.440,30.000,32.200,34.230,35.510,37.000,38.980,41.340,47.224,47.757,48.720,
0210,5.970,7.022,7.248,13.098,15.214,18.148,19.920,21.260,22.738,24.280,25.214,26.461,27.340,28.360,29.922,31.950,33.750,35.160,36.496,37.690,39.496,41.922,47.201,47.745,48.720,
0211,10.870,12.915,13.354,16.181,19.148,20.897,22.170,23.865,24.780,26.203,27.006,28.090,29.460,31.330,32.314,33.730,34.756,35.595,36.758,37.710,39.490,41.911,47.186,47.738,48.720,
0212,10.870,12.928,13.401,16.324,19.728,21.580,23.200,24.440,25.512,26.670,27.548,28.428,29.820,31.162,32.160,33.510,34.806,35.640,36.630,37.630,39.360,41.686,47.130,47.710,48.720,
0213,10.740,11.568,11.994,14.454,17.694,20.438,21.936,23.450,24.486,25.480,26.506,27.270,28.060,28.980,29.890,31.296,32.200,33.660,34.990,36.394,38.010,41.686,47.130,47.710,48.720,
0214,10.740,11.266,11.770,13.718,15.366,17.972,20.456,21.790,23.210,24.346,25.128,26.288,26.960,27.660,28.360,29.160,30.060,31.620,32.688,34.218,35.892,37.862,45.995,47.702,48.720,
0215,10.740,11.267,11.590,12.800,14.320,15.835,17.980,20.185,21.520,22.830,24.310,25.760,26.670,27.430,28.110,28.820,29.860,31.330,32.680,34.230,35.820,37.850,45.988,47.699,48.720,
0216,10.740,11.304,11.597,12.870,14.978,17.710,20.062,21.440,22.722,23.610,24.760,26.127,26.920,27.662,28.420,29.433,30.600,32.040,33.534,34.860,36.496,38.529,45.974,47.691,48.720,
0217,10.740,11.304,11.597,12.870,15.820,19.497,21.160,22.790,23.662,25.044,26.432,27.190,27.860,28.582,29.620,30.996,32.078,33.520,34.450,36.010,37.796,40.237,45.974,47.691,48.720,
0218,10.740,11.308,11.602,12.870,15.820,20.097,21.714,23.332,24.550,26.350,27.276,28.000,28.740,29.917,31.620,32.617,33.780,34.995,36.362,37.892,39.292,42.372,46.072,47.680,48.720,
0219,10.740,11.310,11.606,12.876,15.862,20.610,22.828,23.920,25.668,26.740,27.536,28.200,29.170,30.302,31.860,32.980,34.090,35.400,36.810,38.338,40.160,42.906,46.070,47.671,48.720,
0220,10.740,11.313,11.610,12.890,15.150,18.093,21.310,23.088,24.280,25.945,27.090,27.930,28.810,29.855,31.170,32.075,33.495,34.720,36.030,37.650,39.240,42.083,44.810,45.349,46.080,
0221,10.740,11.313,11.610,12.890,15.100,16.785,19.270,22.350,23.620,25.530,26.740,27.645,28.535,29.530,30.740,31.863,33.190,34.200,35.600,37.383,39.230,41.815,44.717,45.349,46.080,
0222,10.740,11.317,11.615,12.926,15.120,16.819,19.462,22.328,23.490,24.750,25.978,27.100,27.910,28.766,29.790,30.970,32.520,34.020,36.018,38.451,39.894,42.489,44.713,45.344,46.080,
0223,10.740,11.317,11.615,12.926,15.120,16.819,19.462,22.523,23.648,25.232,26.490,27.390,28.120,28.900,29.800,31.230,32.943,34.590,37.470,39.301,41.430,43.750,50.172,51.241,52.480,
0224,10.920,11.617,11.943,13.660,15.849,18.120,21.900,23.535,25.101,26.531,27.540,28.510,29.500,31.073,32.710,34.020,35.460,37.375,39.160,40.966,43.131,46.318,52.303,52.471,52.720,
0225,11.320,12.017,12.136,15.120,17.566,22.062,23.610,25.645,26.976,27.970,28.600,29.511,30.940,32.496,33.722,35.169,36.523,38.665,40.038,42.215,44.358,49.075,52.303,52.471,52.720,
0226,12.990,14.398,14.850,16.956,21.277,23.479,25.372,26.820,27.700,28.181,28.802,29.790,31.010,32.456,33.660,35.169,36.523,38.665,40.038,42.215,44.358,49.075,52.303,52.471,52.720,
0227,12.990,14.398,14.850,16.956,20.817,23.642,25.828,27.180,27.838,28.310,28.908,29.860,31.170,32.587,33.670,35.258,36.682,38.865,40.260,42.215,44.358,49.075,52.303,52.471,52.720,
0228,12.990,14.398,14.850,16.956,20.817,23.642,25.570,26.850,27.730,28.240,28.842,29.800,31.070,32.520,33.668,35.350,36.734,39.060,40.672,42.938,45.606,49.477,52.303,52.471,52.720,
0229,12.990,14.398,14.850,16.956,20.817,23.642,25.570,26.850,27.730,28.240,28.842,29.800,31.070,32.656,33.686,35.218,36.570,39.130,41.268,44.262,48.534,51.329,57.324,58.146,59.200,
0301,12.990,14.398,14.850,16.956,20.817,23.642,25.762,27.460,28.038,28.630,29.702,31.144,32.855,34.110,35.490,37.580,39.970,42.015,43.770,47.631,50.202,52.763,59.622,59.972,61.380,
0302,14.270,15.046,15.477,19.466,23.062,25.369,27.546,28.180,28.890,30.201,32.492,33.730,35.390,37.116,39.646,41.739,43.390,44.962,48.318,50.027,52.195,56.250,59.622,59.972,61.380,
0303,14.270,15.989,18.413,22.861,25.639,27.660,28.266,29.078,31.044,33.102,34.664,35.901,37.895,39.836,41.700,43.048,44.280,47.090,49.260,51.126,52.624,56.250,59.622,59.972,61.380,
0304,14.270,15.989,18.413,23.980,27.486,28.180,28.900,30.707,33.190,34.592,35.460,36.570,38.640,40.596,42.038,43.559,45.541,47.865,49.260,51.126,52.624,56.250,59.622,59.972,61.380,
0305,14.270,15.989,18.413,23.980,27.633,28.355,30.106,32.430,33.730,34.970,35.944,37.202,39.170,40.973,42.480,43.860,45.630,47.620,49.100,50.937,52.624,56.250,59.622,59.972,61.380,
0306,14.270,15.989,18.413,23.980,27.633,28.355,30.106,32.407,33.640,34.861,36.034,37.324,39.345,41.076,42.580,43.860,45.754,47.685,49.068,50.230,52.470,56.250,59.622,59.972,61.380,
0307,14.270,15.989,18.413,23.980,27.633,29.511,32.310,33.655,34.898,36.070,37.420,39.201,40.790,41.947,43.210,44.546,46.222,47.760,49.150,50.136,52.470,56.250,59.622,59.972,61.380,
0308,19.850,20.783,20.997,26.410,31.219,32.918,33.940,34.838,35.868,36.880,38.370,39.690,40.980,42.176,43.390,44.828,46.474,47.883,49.158,50.136,52.470,56.250,59.622,59.972,61.380,
0309,24.240,24.915,25.655,31.123,32.659,33.640,34.704,35.470,36.279,37.382,38.828,40.487,41.660,43.013,44.146,45.859,47.053,48.450,49.308,50.623,52.470,56.250,59.622,59.972,61.380,
0310,29.370,30.646,30.875,32.293,33.573,34.669,35.502,36.360,37.540,39.071,40.740,41.957,43.390,44.967,46.526,47.618,48.544,49.260,50.052,51.210,53.512,56.250,59.622,59.972,61.380,
0311,29.370,30.646,30.875,32.410,34.050,35.110,36.088,37.240,38.694,40.481,41.684,43.114,44.285,46.080,47.226,48.329,49.032,49.590,50.658,51.570,53.380,55.687,59.622,59.972,61.380,
0312,29.370,30.646,30.875,32.410,34.050,35.110,36.088,37.177,38.367,39.990,41.380,43.422,45.090,46.330,47.226,48.249,48.940,49.500,50.470,51.395,52.747,54.357,56.413,56.462,59.230,
0313,29.370,30.646,30.875,32.410,33.964,35.004,36.006,36.990,38.068,39.060,40.284,41.437,43.380,45.300,46.530,47.429,48.400,49.105,49.706,50.790,51.840,53.690,55.535,55.902,56.610,
0314,29.370,30.646,30.875,32.410,33.316,34.560,35.286,36.220,37.180,38.141,39.070,40.320,41.805,44.059,45.814,46.809,47.802,48.640,49.300,50.263,51.300,53.370,55.387,55.902,56.610,
0315,29.370,30.646,30.875,32.324,33.136,34.000,34.680,35.520,36.628,37.710,38.594,39.587,40.960,42.730,44.734,46.508,47.554,48.585,49.300,50.263,51.300,53.370,55.387,55.902,56.610,
0316,28.240,29.090,29.358,31.420,32.866,33.559,34.300,35.020,36.100,37.331,38.320,39.141,40.270,41.496,43.568,45.745,47.050,48.400,49.230,50.220,51.300,53.370,55.387,55.902,56.610,
0317,28.240,29.089,29.357,30.763,32.610,33.176,34.066,34.740,35.972,37.290,38.226,39.069,40.010,41.230,42.764,44.910,46.624,47.705,48.870,49.718,51.214,53.370,55.387,55.902,56.610,
0318,28.240,29.089,29.357,30.763,32.610,33.106,33.940,34.565,35.130,36.361,37.502,38.388,39.310,40.392,41.790,43.563,45.618,47.050,48.490,49.614,51.214,53.370,55.387,55.902,56.610,
0319,28.240,29.089,29.357,30.794,32.850,33.441,34.278,34.940,35.932,37.284,38.132,39.036,39.940,41.112,42.554,44.150,46.146,47.200,48.580,49.654,51.214,53.370,55.387,55.902,56.610,
0320,28.240,29.089,29.357,30.882,32.524,33.240,34.090,34.680,35.530,37.180,38.066,38.876,39.830,41.020,42.240,43.776,45.454,47.000,48.340,49.524,51.038,53.370,55.387,55.902,56.610,
0321,27.370,27.540,28.256,29.613,30.720,31.826,32.908,33.560,34.242,34.920,35.846,37.330,38.210,39.060,39.960,41.130,42.538,44.020,45.742,47.398,49.836,52.479,55.387,55.902,56.610,
0322,21.150,22.162,22.457,27.545,29.534,30.630,31.504,32.500,33.040,33.750,34.388,34.990,36.190,37.470,38.432,39.360,40.480,41.730,43.176,44.892,46.952,49.811,55.387,55.902,56.610,
0323,21.150,22.162,22.457,26.690,28.928,30.150,30.900,31.800,32.520,33.037,33.580,34.200,34.680,35.283,36.630,37.800,38.800,39.850,41.062,42.704,44.252,47.154,52.020,54.770,56.610,
0324,21.150,22.162,22.457,26.690,28.568,29.716,30.604,31.230,31.870,32.580,33.040,33.618,34.210,34.740,35.350,36.616,37.810,39.060,40.480,41.680,42.890,46.162,49.242,50.406,52.110,
0325,21.150,22.162,22.457,26.690,28.568,29.716,30.604,31.230,31.870,32.590,33.236,33.816,34.360,34.990,35.916,36.970,38.080,39.490,40.860,41.947,43.744,46.647,49.242,50.406,52.110,
0326,21.150,22.162,22.457,26.690,28.568,29.716,30.604,31.230,31.870,32.638,33.398,34.228,35.100,36.390,37.420,38.640,40.038,41.465,42.780,44.954,47.540,50.128,55.488,57.435,58.300,
0327,21.150,22.162,22.457,26.690,28.606,30.153,31.050,31.790,32.496,33.217,34.106,34.990,36.140,37.180,38.324,39.912,41.500,42.845,44.998,47.167,49.600,51.706,57.960,58.572,58.840,
0328,21.150,22.162,22.458,26.690,27.887,28.909,30.052,31.100,31.840,32.500,33.350,34.180,35.050,36.313,37.466,38.969,40.602,42.075,44.350,47.080,49.600,51.704,57.957,58.572,58.840,
0329,20.100,20.948,21.175,23.114,26.752,28.029,28.920,30.040,31.080,31.800,32.474,33.291,34.150,35.453,36.820,38.189,39.790,41.582,43.294,46.532,49.600,51.704,57.957,58.572,58.840,
0330,20.100,20.948,21.175,23.114,26.730,27.790,28.618,29.358,30.598,31.260,31.870,32.597,33.480,34.532,36.190,37.540,39.340,41.500,43.294,47.091,50.008,52.579,57.957,58.572,58.840,
0331,20.100,20.948,21.175,23.114,26.730,27.790,28.618,29.358,30.598,31.461,32.402,33.240,34.420,36.290,37.916,39.938,42.060,44.403,47.844,50.070,52.098,55.082,58.553,58.672,60.280,
0401,20.100,20.948,21.175,23.114,26.730,28.000,28.912,30.697,31.888,32.940,33.930,35.870,37.480,39.669,41.770,43.719,47.107,49.695,50.674,52.351,54.271,56.486,58.807,59.702,60.280,
0402,20.100,20.948,21.197,26.690,27.860,28.900,30.880,32.227,33.579,35.473,37.110,39.284,41.500,43.290,46.358,48.540,49.892,50.655,51.620,53.110,54.750,56.486,58.807,59.702,60.280,
0403,20.100,20.948,21.197,26.983,28.302,29.719,32.016,34.080,36.790,38.732,40.080,41.777,43.450,46.150,48.286,49.780,50.490,51.450,52.660,54.250,55.614,57.574,61.074,61.952,62.830,
0404,20.100,20.948,21.197,27.010,28.662,31.249,34.014,36.985,39.070,40.912,43.034,45.758,47.400,48.836,49.840,50.469,51.280,52.165,53.760,54.972,56.134,58.328,61.649,62.371,62.830,
0405,20.100,20.948,21.197,27.010,28.662,31.249,34.300,38.387,40.050,42.391,44.862,46.800,48.220,49.390,50.070,50.790,51.552,52.660,54.108,55.132,56.134,58.328,61.649,62.371,62.830,
0406,20.100,20.948,21.197,27.010,28.662,31.249,34.260,37.392,39.286,41.230,43.116,45.931,47.400,48.970,49.980,50.939,51.820,52.995,54.172,55.110,55.911,58.328,61.649,62.371,62.830,
0407,20.100,20.948,21.197,27.010,28.662,31.249,34.450,36.730,38.518,39.870,42.072,44.695,46.840,48.483,49.656,50.578,51.330,52.510,53.608,54.716,55.644,57.867,61.649,62.371,62.830,
0408,20.100,20.948,21.197,27.376,30.346,32.770,35.076,36.722,38.440,39.671,42.000,44.695,46.840,48.483,49.656,50.578,51.330,52.510,53.608,54.716,55.644,57.867,61.649,62.371,62.830,
