MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
1103,23.000,23.000,24.000,26.000,29.000,30.000,31.000,32.000,33.000,35.000,37.000,39.000,42.000,44.500,47.000,50.000,53.000,56.000,59.000,62.000,65.000,68.000,70.500,72.000,73.000,
1104,24.000,25.000,25.000,28.000,28.000,30.000,31.000,31.000,32.000,34.000,35.000,37.000,40.000,42.400,46.000,48.000,52.000,56.000,59.000,62.000,65.000,68.000,70.520,72.000,73.000,
1105,25.000,25.730,26.000,27.000,28.000,29.000,30.000,31.000,31.000,32.000,34.000,35.000,38.000,41.000,44.000,47.000,50.000,55.000,58.000,61.000,65.000,68.000,70.540,72.000,73.000,
1106,23.000,24.000,24.000,26.000,27.000,28.000,29.000,31.000,31.000,32.000,33.000,34.000,36.000,38.000,41.000,45.000,48.000,52.000,57.000,61.000,65.000,68.000,70.560,72.000,73.000,
1107,17.000,17.000,17.430,25.000,27.000,28.000,28.600,30.000,31.000,31.000,32.000,33.000,35.000,36.000,39.000,42.000,46.000,49.000,55.000,60.000,64.000,68.000,70.570,72.000,73.000,
1108,15.000,16.000,16.350,19.750,25.000,27.000,28.000,29.000,30.000,31.000,32.000,32.000,34.000,35.000,37.000,41.000,46.000,49.000,55.000,60.000,64.500,68.250,73.650,74.000,74.000,
1109,15.000,16.000,16.200,19.000,25.000,27.000,28.000,28.000,30.000,31.000,31.000,32.000,34.000,36.000,40.000,44.000,48.000,55.000,60.000,65.000,69.000,73.000,74.000,74.000,74.000,
1110,15.000,16.000,16.050,19.000,25.000,26.000,28.000,28.000,30.000,31.000,31.000,32.000,33.000,36.000,41.000,47.000,55.000,61.750,67.000,73.000,73.000,74.000,74.000,74.000,74.000,
1111,15.000,16.000,16.010,19.000,25.000,26.000,28.000,28.000,30.000,31.000,31.000,32.000,35.000,41.000,47.000,58.000,63.000,73.000,73.000,73.000,74.000,74.000,74.000,75.000,75.000,
1112,15.000,16.000,16.050,19.000,25.000,26.000,28.000,28.000,30.000,31.000,32.000,32.000,35.000,47.000,62.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.950,75.000,75.000,
1113,15.000,16.000,16.010,19.000,25.000,26.000,28.000,28.000,30.000,31.000,31.000,32.000,35.000,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1114,15.000,16.000,16.110,19.000,25.000,26.650,28.000,28.000,30.000,31.000,33.000,62.000,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1115,15.000,16.000,16.130,19.000,25.000,26.950,28.000,31.000,33.000,47.550,54.200,62.000,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1116,15.000,16.000,16.180,19.000,25.000,29.000,33.000,40.500,48.000,52.000,55.000,59.300,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1117,15.000,16.000,16.220,19.100,28.000,37.000,44.000,47.000,50.000,53.000,55.000,58.000,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1118,15.000,16.000,16.250,22.250,42.000,44.000,46.000,48.000,51.000,53.000,55.000,58.000,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1119,40.000,40.000,40.000,42.000,44.000,45.000,46.000,48.000,50.000,52.000,54.000,56.000,63.000,73.000,73.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1120,40.000,40.000,40.000,41.000,43.000,44.000,45.000,46.000,48.000,49.000,51.000,53.000,55.000,57.000,64.000,73.000,73.000,73.000,74.000,74.000,74.000,74.000,75.000,75.000,75.000,
1121,40.000,40.000,40.000,41.000,43.000,44.000,45.000,46.000,46.000,48.000,49.000,50.000,52.000,54.000,56.000,59.450,73.000,73.000,73.000,74.000,74.000,74.000,75.000,75.000,75.000,
1122,37.000,37.000,37.000,40.000,42.000,43.000,44.000,44.000,45.000,46.000,47.000,48.000,50.000,51.000,53.000,55.000,56.000,63.000,73.000,73.000,74.000,74.000,75.000,75.000,75.000,
1123,37.000,37.000,37.000,38.000,41.000,42.000,43.000,44.000,44.000,45.000,46.000,47.000,48.000,49.000,50.000,52.000,54.000,55.000,57.000,63.000,73.000,74.000,75.000,75.000,75.000,
1124,37.000,37.000,37.000,38.000,40.000,41.000,42.000,43.000,44.000,44.000,45.000,46.000,47.000,48.000,49.000,50.000,52.000,53.000,55.000,56.000,58.000,73.000,74.000,75.000,75.000,
1125,30.000,32.000,35.830,38.000,39.000,40.000,41.000,42.000,43.000,44.000,44.000,45.000,46.000,47.000,48.000,49.000,50.000,51.000,53.000,54.000,55.000,56.850,58.000,59.000,63.000,
1126,30.000,32.000,35.110,38.000,39.000,40.000,41.000,42.000,42.300,43.000,44.000,44.000,45.000,46.000,46.000,47.000,48.700,50.000,51.000,53.000,54.000,56.000,58.000,58.000,59.000,
1127,30.000,32.000,34.390,38.000,38.000,40.000,41.000,41.000,42.000,43.000,43.000,44.000,45.000,45.000,46.000,47.000,48.000,49.000,50.000,52.000,54.000,56.000,58.000,58.000,59.000,
1128,30.000,31.835,33.670,38.000,38.000,40.000,40.000,41.000,42.000,42.000,43.000,44.000,44.000,45.000,46.000,47.000,48.000,49.000,50.000,52.000,54.000,56.000,58.000,58.165,59.000,
1129,30.000,31.475,32.950,37.000,38.000,39.000,40.000,41.000,42.000,42.000,43.000,44.000,44.000,45.000,46.000,47.000,48.000,49.000,50.000,52.000,55.000,56.000,58.000,58.525,59.000,
1130,30.000,31.115,32.230,37.000,38.000,38.000,40.000,40.000,41.000,42.000,43.000,43.350,44.000,45.000,46.000,47.000,48.000,49.000,51.000,53.000,55.000,56.000,58.000,58.885,59.000,
1201,30.000,31.000,32.000,37.000,38.000,38.000,39.000,40.000,40.000,41.000,42.000,43.000,44.000,45.000,46.000,47.000,48.000,49.000,51.000,53.000,55.000,56.000,58.000,59.000,59.000,
1202,30.000,31.000,31.790,37.000,37.900,38.000,38.000,39.000,39.700,40.000,41.000,41.550,42.000,43.000,44.000,46.000,47.000,49.000,51.000,53.000,55.000,56.000,58.000,58.605,59.000,
1203,30.000,31.000,31.070,37.000,38.000,38.000,38.000,39.000,40.000,40.000,41.000,42.000,42.500,43.000,45.000,46.000,48.000,50.250,53.000,54.000,55.300,56.650,58.000,58.965,59.000,
1204,30.000,30.680,31.000,34.800,38.000,38.000,39.000,40.000,40.000,41.000,42.000,42.000,43.000,44.000,46.000,47.000,49.200,52.000,54.000,55.000,56.000,56.200,58.640,59.000,59.000,
1205,30.000,30.320,30.640,32.000,34.400,37.600,39.000,40.000,40.000,41.000,41.600,42.000,43.000,44.000,45.400,47.000,48.800,51.000,53.000,54.400,56.000,57.800,59.000,59.000,59.000,
