MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0506,0.502,1.040,1.138,2.137,3.228,4.427,5.527,6.859,8.087,9.317,10.468,11.756,12.906,14.069,15.120,16.448,18.040,20.122,23.102,26.495,30.709,37.109,45.961,53.614,63.334,
0507,0.502,1.041,1.140,2.081,3.212,4.446,5.616,7.026,8.221,9.379,10.474,11.723,12.934,14.132,15.177,16.506,18.163,20.085,22.785,25.896,29.719,36.260,45.410,53.583,63.334,
0508,0.502,1.005,1.125,2.203,3.413,4.693,6.109,7.378,8.653,9.828,10.951,12.162,13.239,14.400,15.479,16.898,18.560,20.526,23.122,25.786,29.579,36.269,45.368,53.580,63.334,
0509,0.502,1.006,1.126,2.142,3.458,4.767,6.293,7.776,9.155,10.320,11.482,12.698,13.851,14.918,16.099,17.454,19.071,20.989,23.535,26.169,30.019,36.853,45.273,53.570,63.334,
0510,0.502,1.006,1.125,2.140,3.503,4.711,6.160,7.624,9.097,10.256,11.417,12.597,13.747,14.815,15.897,17.255,18.998,20.928,23.198,25.672,29.124,34.903,45.302,53.574,63.334,
0511,0.628,1.112,1.271,2.452,3.589,4.711,5.927,7.354,8.889,10.079,11.162,12.422,13.631,14.732,15.843,17.181,18.845,20.649,22.683,25.028,28.261,33.595,43.154,48.902,63.334,
0512,0.628,1.256,1.408,2.665,3.705,4.761,5.745,7.014,8.422,9.702,10.705,11.928,13.023,14.176,15.253,16.483,18.014,19.740,21.910,24.252,27.323,32.501,40.492,42.752,49.180,
0513,0.628,1.301,1.460,2.744,3.713,4.747,5.706,6.839,7.939,9.200,10.297,11.408,12.596,13.731,14.872,16.193,17.728,19.455,21.570,24.124,27.411,32.587,41.161,42.787,49.180,
0514,0.628,1.462,1.622,2.954,3.917,4.892,5.954,6.994,8.090,9.253,10.331,11.415,12.591,13.718,14.872,16.216,17.710,19.452,21.566,24.103,27.341,33.335,41.207,42.788,49.180,
0515,0.628,1.599,1.929,3.195,4.215,5.047,6.088,7.124,8.281,9.409,10.558,11.702,12.861,14.102,15.365,16.890,18.535,20.274,22.498,24.939,28.717,34.813,42.615,44.151,49.180,
0516,0.628,1.708,2.298,3.545,4.518,5.401,6.538,7.553,8.784,9.863,10.930,12.186,13.316,14.631,16.159,17.722,19.408,21.269,23.395,26.140,29.925,35.698,43.794,45.647,55.017,
0517,0.528,1.643,2.285,3.575,4.690,5.712,6.873,7.871,9.074,10.177,11.310,12.553,13.695,14.930,16.461,18.056,19.805,21.689,23.918,26.780,30.536,36.431,43.804,45.660,55.017,
0518,0.528,1.367,1.610,3.233,4.363,5.446,6.588,7.666,8.931,10.066,11.165,12.476,13.628,14.868,16.382,18.029,19.908,22.052,24.361,27.268,30.994,36.849,43.800,45.655,55.017,
0519,0.528,1.146,1.367,2.586,3.859,4.887,5.861,6.956,8.023,9.213,10.336,11.570,12.846,14.146,15.416,16.999,18.893,20.722,23.124,26.366,30.500,36.501,43.800,45.655,55.017,
0520,0.528,1.025,1.213,2.505,3.645,4.599,5.555,6.548,7.510,8.658,9.695,10.966,12.284,13.530,14.836,16.451,18.321,20.194,22.691,25.951,29.893,35.701,43.297,45.158,55.017,
0521,0.528,1.021,1.181,2.462,3.594,4.629,5.554,6.569,7.516,8.609,9.674,11.007,12.357,13.651,15.092,16.862,18.606,20.288,22.824,26.283,30.176,36.279,43.292,45.145,55.017,
0522,0.528,1.021,1.181,2.483,3.705,4.788,5.789,6.831,7.725,8.702,9.706,10.961,12.245,13.469,14.872,16.480,18.199,19.892,22.365,25.689,29.884,36.209,43.289,45.133,55.017,
0523,0.528,1.021,1.181,2.483,3.679,4.860,5.905,6.942,7.873,8.826,9.751,10.968,12.178,13.454,14.869,16.428,18.095,19.803,22.149,25.364,29.373,35.624,43.289,45.133,55.017,
0524,0.528,1.021,1.182,2.485,3.825,5.092,6.257,7.317,8.379,9.295,10.356,11.538,12.609,13.865,15.196,16.601,18.391,20.085,22.198,25.068,28.710,34.354,42.574,45.127,55.017,
0525,0.528,1.021,1.182,2.503,4.030,5.305,6.381,7.342,8.386,9.401,10.500,11.782,12.949,14.304,15.568,16.972,18.723,20.315,22.167,24.738,28.253,33.356,42.570,45.119,55.017,
0526,0.528,1.021,1.181,2.477,3.988,5.413,6.464,7.473,8.517,9.559,10.741,11.979,13.177,14.404,15.609,17.040,18.758,20.425,22.219,24.683,27.994,32.744,40.334,42.976,55.017,
0527,0.528,1.021,1.181,2.489,4.040,5.473,6.554,7.624,8.717,9.821,11.089,12.222,13.477,14.708,15.795,17.250,18.922,20.485,22.338,24.917,28.165,33.682,41.568,43.966,51.547,
0528,0.653,1.022,1.184,2.598,4.155,5.596,6.678,7.828,8.928,9.995,11.194,12.352,13.636,14.906,16.040,17.449,19.099,20.736,22.454,25.004,28.425,33.596,42.581,45.391,51.547,
0529,0.653,1.104,1.346,3.115,5.006,6.240,7.289,8.468,9.482,10.609,11.749,12.829,14.115,15.341,16.584,17.922,19.398,20.928,22.469,24.806,28.265,33.470,42.406,45.388,51.547,
0530,0.653,1.531,2.261,4.238,5.896,6.898,8.168,9.210,10.276,11.344,12.413,13.662,14.907,16.069,17.378,18.810,20.258,21.818,23.308,25.761,29.009,33.724,42.393,45.372,51.547,
0531,0.283,2.362,2.810,4.767,6.220,7.365,8.593,9.738,10.887,12.009,13.158,14.339,15.555,16.830,18.161,19.623,21.104,22.454,24.202,26.514,29.546,34.029,42.393,45.372,51.547,
0601,0.283,2.564,3.005,4.848,6.300,7.419,8.641,9.740,10.858,11.848,12.940,14.027,15.303,16.510,17.856,19.442,20.973,22.360,24.060,26.302,29.288,33.633,42.393,45.372,51.547,
0602,0.283,2.384,2.836,4.795,6.354,7.586,8.813,9.962,11.070,12.004,13.071,14.160,15.409,16.668,18.071,19.656,21.155,22.608,24.406,26.666,29.585,33.790,42.393,45.372,51.547,
0603,0.283,2.385,2.836,4.905,6.579,7.762,8.956,10.099,11.179,12.106,13.258,14.344,15.512,16.754,18.139,19.813,21.346,22.848,24.808,27.245,30.180,34.214,42.629,45.696,51.547,
0604,0.283,2.385,2.836,4.954,6.582,7.840,9.126,10.264,11.335,12.387,13.547,14.619,15.802,16.995,18.349,19.939,21.487,23.126,25.333,28.083,31.478,36.055,44.955,46.911,51.547,
0605,0.283,2.137,2.586,5.037,6.812,8.271,9.522,10.747,11.771,12.902,13.982,15.136,16.312,17.516,18.984,20.620,22.353,24.163,26.553,29.178,32.581,38.076,47.130,49.235,51.547,
0606,0.283,2.207,2.540,5.092,6.848,8.378,9.632,10.810,11.776,12.893,13.922,15.051,16.222,17.416,18.883,20.543,22.315,24.206,26.540,29.216,32.702,38.294,47.126,49.224,51.547,
0607,0.283,2.000,2.394,4.644,6.543,7.926,9.162,10.246,11.313,12.327,13.426,14.467,15.719,16.946,18.286,20.010,21.755,23.575,25.851,28.573,31.799,36.521,46.146,47.749,51.376,
0608,0.283,1.341,1.943,4.387,6.335,7.652,8.846,10.035,11.148,12.149,13.290,14.339,15.472,16.696,18.057,19.701,21.540,23.389,25.712,28.517,31.935,36.783,46.172,47.834,51.376,
0609,0.283,1.339,1.943,4.313,6.082,7.366,8.412,9.558,10.814,11.837,12.996,14.024,15.115,16.274,17.619,19.305,21.341,23.272,25.647,28.310,31.703,36.938,46.582,48.237,51.376,
0610,0.283,1.339,1.943,4.254,5.927,7.175,8.168,9.269,10.497,11.642,12.742,13.801,14.885,16.008,17.382,19.028,21.157,23.372,25.972,28.881,32.697,38.070,46.772,48.339,51.376,
0611,0.549,1.360,1.966,4.388,5.988,7.143,8.170,9.278,10.490,11.613,12.786,13.903,14.919,16.002,17.342,18.993,21.202,23.766,26.896,29.882,33.762,41.092,48.849,51.126,56.013,
0612,0.549,1.361,1.968,4.456,6.012,7.161,8.240,9.430,10.767,11.946,13.250,14.293,15.195,16.329,17.706,19.443,21.546,24.431,27.223,30.161,34.176,42.000,49.455,51.927,56.013,
0613,0.549,1.359,1.990,4.670,6.017,7.196,8.323,9.586,10.988,12.356,13.557,14.563,15.500,16.667,17.972,19.642,21.677,24.550,27.293,30.311,34.507,42.107,49.475,51.931,56.013,
0614,0.549,1.357,1.989,4.687,6.071,7.403,8.741,10.070,11.490,12.843,13.992,14.969,15.969,17.162,18.489,20.079,22.082,24.829,27.424,30.270,34.570,42.026,49.491,51.934,56.013,
0615,0.549,1.358,1.990,4.482,5.903,7.175,8.398,9.619,11.117,12.489,13.735,14.771,15.743,16.900,18.095,19.672,21.530,24.038,26.742,29.244,33.287,39.466,49.479,51.932,56.013,
0616,0.826,1.554,2.443,4.714,5.993,7.234,8.360,9.498,10.941,12.254,13.531,14.604,15.570,16.663,17.924,19.395,21.073,23.209,26.124,28.755,32.435,38.343,48.321,51.938,56.013,
0617,0.826,1.553,2.630,4.908,6.329,7.537,8.635,9.841,11.342,12.600,13.828,14.840,15.774,16.897,18.099,19.592,21.311,23.225,26.064,28.646,32.502,38.088,48.329,51.944,56.013,
0618,0.826,1.862,3.203,5.295,6.823,7.934,9.124,10.499,11.732,13.005,14.108,15.021,16.027,17.181,18.404,19.882,21.379,23.033,25.575,28.098,31.924,38.115,48.340,51.958,56.013,
0619,2.622,3.388,3.783,5.509,7.055,8.221,9.551,10.987,12.062,13.279,14.360,15.274,16.306,17.437,18.632,20.004,21.378,22.890,25.120,27.591,30.848,37.356,48.322,51.950,56.013,
0620,2.622,3.390,3.795,5.719,7.351,8.767,10.150,11.424,12.527,13.633,14.637,15.589,16.565,17.603,18.781,20.147,21.471,23.032,25.091,27.548,30.948,37.122,48.108,51.944,56.013,
0621,2.854,3.342,3.669,5.736,7.583,8.979,10.322,11.594,12.784,13.854,14.813,15.747,16.725,17.783,18.879,20.154,21.372,22.792,24.556,26.842,29.927,35.623,47.958,51.939,56.013,
0622,2.854,3.351,3.670,5.877,7.815,9.123,10.388,11.665,12.817,13.848,14.827,15.741,16.703,17.703,18.728,19.914,20.988,22.314,23.745,25.737,28.703,33.409,42.811,44.840,52.499,
0623,2.866,3.473,4.046,6.468,7.983,9.203,10.388,11.629,12.729,13.725,14.761,15.740,16.716,17.754,18.810,20.057,21.151,22.529,23.889,25.886,28.698,33.323,42.192,44.520,56.811,
0624,3.031,3.773,4.304,6.754,8.210,9.379,10.569,11.735,12.762,13.695,14.657,15.620,16.616,17.651,18.788,20.048,21.174,22.579,24.008,26.158,29.294,34.067,44.596,49.795,57.478,
0625,3.031,3.848,4.340,6.879,8.196,9.300,10.299,11.408,12.460,13.344,14.183,15.114,16.128,17.153,18.294,19.471,20.682,21.959,23.428,25.361,28.304,33.654,44.591,49.684,57.478,
0626,1.639,3.379,3.816,6.529,7.949,9.118,10.059,11.107,12.188,13.122,13.969,14.913,15.969,17.058,18.257,19.402,20.646,21.833,23.235,24.946,27.842,33.229,44.512,49.620,57.478,
0627,1.639,3.382,3.832,6.246,7.632,8.911,9.908,10.882,11.988,12.980,13.831,14.770,15.826,16.879,18.032,19.153,20.465,21.715,23.182,24.901,27.585,32.711,44.064,49.490,57.478,
0628,1.639,3.250,3.637,5.857,7.296,8.551,9.507,10.401,11.472,12.607,13.521,14.360,15.358,16.437,17.499,18.712,20.047,21.309,22.782,24.479,27.188,31.890,43.834,49.313,57.478,
0629,1.639,3.254,3.638,5.595,6.931,8.091,9.069,9.893,10.666,11.921,13.023,13.875,14.830,15.896,16.981,18.187,19.491,20.970,22.499,24.218,27.257,32.358,44.071,49.253,57.478,
0630,1.054,2.152,3.207,4.977,6.458,7.533,8.564,9.386,10.172,11.077,12.429,13.403,14.256,15.326,16.440,17.610,18.967,20.574,22.172,24.078,27.061,31.551,44.028,49.100,57.478,
0701,1.054,2.171,2.768,4.639,6.178,7.283,8.207,9.068,9.882,10.625,11.758,12.947,13.845,14.823,16.003,17.291,18.570,20.127,21.832,23.787,26.796,31.125,43.975,48.962,57.478,
0702,1.054,2.184,2.792,4.786,6.202,7.244,8.097,8.984,9.805,10.525,11.532,12.707,13.576,14.549,15.664,16.907,18.170,19.693,21.564,23.696,26.989,31.527,45.170,50.677,57.478,
0703,1.054,2.198,2.760,4.587,5.823,6.845,7.659,8.490,9.369,10.171,11.011,12.221,13.194,14.069,15.209,16.453,17.856,19.510,21.596,23.809,27.182,31.940,45.923,51.022,57.478,
0704,1.054,2.188,2.717,4.528,5.648,6.608,7.389,8.173,9.069,9.900,10.660,11.724,12.845,13.752,14.792,16.038,17.446,19.050,21.136,23.513,27.305,32.526,43.936,49.180,57.478,
0705,1.054,2.190,2.718,4.433,5.339,6.272,7.058,7.758,8.578,9.419,10.235,11.139,12.337,13.384,14.523,15.902,17.467,19.053,21.205,23.573,27.489,33.214,43.679,46.919,53.673,
0706,1.054,1.981,2.513,4.253,5.175,5.920,6.692,7.392,8.091,8.880,9.783,10.614,11.741,12.973,14.110,15.497,17.204,18.833,21.094,23.511,27.452,33.155,43.661,46.918,53.673,
0707,1.054,2.093,2.527,4.149,5.125,5.877,6.628,7.324,7.997,8.686,9.508,10.389,11.465,12.709,13.873,15.250,16.946,18.605,20.970,23.690,27.789,33.384,43.634,46.917,53.673,
0708,1.054,2.091,2.485,4.007,5.060,5.820,6.615,7.324,7.976,8.652,9.426,10.340,11.436,12.641,13.756,14.977,16.538,18.319,20.557,23.320,27.560,33.232,43.552,46.917,53.673,
0709,1.054,1.867,2.180,3.823,4.960,5.650,6.424,7.168,7.796,8.417,9.224,10.128,11.211,12.447,13.635,15.014,16.660,18.294,20.221,23.052,27.117,33.027,43.142,46.878,53.673,
0710,1.054,1.758,2.016,3.537,4.782,5.445,6.246,7.085,7.728,8.378,9.205,10.203,11.274,12.506,13.659,15.014,16.531,18.167,20.051,22.888,26.674,32.691,42.428,46.415,53.673,
0711,1.410,1.883,2.118,3.542,4.865,5.556,6.384,7.194,7.867,8.560,9.366,10.332,11.491,12.698,13.886,15.328,16.811,18.421,20.227,22.902,26.665,33.035,42.444,46.413,53.673,
0712,1.410,1.878,2.114,3.611,4.871,5.546,6.335,7.112,7.811,8.470,9.250,10.226,11.429,12.674,13.894,15.378,16.941,18.567,20.366,23.148,27.117,33.617,42.445,46.451,53.673,
0713,1.410,1.872,2.112,3.587,4.834,5.506,6.284,7.085,7.794,8.457,9.214,10.122,11.219,12.423,13.712,15.216,16.751,18.370,20.149,22.612,26.154,33.275,41.718,45.268,51.309,
0714,1.410,1.872,2.113,3.462,4.712,5.437,6.233,7.091,7.805,8.482,9.229,10.105,11.062,12.108,13.387,14.757,16.284,17.795,19.411,21.562,25.088,32.200,40.985,43.425,50.802,
0715,1.047,1.634,1.991,3.283,4.558,5.390,6.222,7.102,7.854,8.485,9.208,10.056,11.009,12.000,13.223,14.531,15.891,17.385,18.871,20.744,23.549,29.430,40.035,43.425,50.802,
0716,1.047,1.586,1.912,3.109,4.445,5.411,6.259,7.144,7.899,8.530,9.242,10.053,10.967,11.933,13.083,14.287,15.561,16.909,18.346,20.152,22.590,26.717,35.444,38.594,43.424,
0717,1.047,1.577,1.909,3.142,4.365,5.377,6.249,7.161,7.949,8.628,9.374,10.160,11.085,12.057,13.258,14.446,15.699,17.069,18.467,20.226,22.745,27.136,35.022,38.005,42.656,
0718,1.047,1.577,1.909,3.283,4.549,5.556,6.494,7.411,8.209,8.927,9.664,10.417,11.223,12.257,13.368,14.608,15.820,17.113,18.545,20.172,22.510,26.584,35.163,38.003,42.656,
0719,1.047,1.578,1.911,3.351,4.627,5.593,6.493,7.352,8.135,8.847,9.600,10.286,11.114,12.037,13.159,14.407,15.666,16.898,18.370,20.001,22.304,25.920,35.101,37.994,42.656,
0720,0.739,1.271,1.695,3.377,4.591,5.557,6.446,7.232,8.015,8.681,9.402,10.085,10.887,11.733,12.802,13.952,15.125,16.279,17.801,19.573,21.735,25.494,34.624,37.989,42.656,
0721,0.739,1.180,1.523,3.263,4.495,5.424,6.289,7.027,7.768,8.462,9.154,9.855,10.611,11.508,12.548,13.619,14.857,16.043,17.502,19.234,21.353,25.162,34.572,37.958,42.656,
0722,0.739,1.182,1.532,3.307,4.413,5.233,6.053,6.796,7.491,8.168,8.885,9.582,10.281,11.155,12.059,13.131,14.291,15.470,16.875,18.705,21.038,25.114,34.306,36.873,41.673,
0723,0.739,1.185,1.545,3.263,4.327,5.131,5.988,6.744,7.396,8.073,8.733,9.449,10.112,10.987,11.837,12.817,13.930,15.110,16.362,18.087,20.306,23.687,31.861,34.238,41.530,
0724,0.739,1.188,1.546,3.130,4.186,4.963,5.761,6.558,7.216,7.902,8.591,9.286,9.931,10.748,11.647,12.625,13.581,14.732,15.899,17.558,19.743,23.041,31.222,33.101,37.989,
0725,0.739,1.191,1.552,3.128,4.228,5.043,5.820,6.604,7.262,7.888,8.564,9.239,9.891,10.742,11.751,12.698,13.690,14.824,15.995,17.765,19.933,23.028,31.057,33.021,37.989,
0726,0.739,1.270,1.731,3.180,4.290,5.094,5.825,6.575,7.211,7.823,8.512,9.174,9.853,10.688,11.670,12.608,13.539,14.636,15.798,17.450,19.627,22.740,30.265,32.295,37.989,
0727,0.739,1.347,1.807,3.187,4.283,5.086,5.788,6.549,7.143,7.729,8.423,9.094,9.783,10.540,11.490,12.392,13.386,14.423,15.560,17.016,19.266,22.348,30.328,32.273,37.989,
0728,0.739,1.251,1.764,3.166,4.284,5.116,5.814,6.555,7.123,7.690,8.359,9.014,9.659,10.364,11.313,12.213,13.185,14.283,15.406,16.826,19.008,22.031,28.413,31.358,37.989,
0729,0.739,1.252,1.773,3.100,4.103,4.916,5.640,6.295,6.900,7.418,7.952,8.586,9.245,9.919,10.851,11.818,12.787,13.811,15.009,16.395,18.540,21.812,27.948,30.671,37.989,
0730,0.739,1.252,1.776,3.091,4.058,4.833,5.577,6.216,6.807,7.338,7.826,8.475,9.113,9.827,10.737,11.686,12.575,13.618,14.869,16.262,18.228,21.399,28.309,31.606,37.989,
0731,0.781,1.733,2.028,3.144,4.106,4.908,5.570,6.196,6.814,7.364,7.858,8.544,9.257,10.008,10.963,11.885,12.837,13.963,15.331,17.035,19.050,22.417,30.291,33.208,42.255,
0801,1.159,1.960,2.291,3.281,4.243,5.021,5.664,6.309,6.920,7.483,8.044,8.733,9.470,10.318,11.295,12.191,13.212,14.479,15.884,17.757,20.107,23.203,31.944,35.067,51.271,
0802,1.159,1.965,2.319,3.260,4.160,5.044,5.673,6.273,6.897,7.478,8.066,8.784,9.576,10.505,11.516,12.453,13.679,14.997,16.654,18.418,20.816,23.756,32.770,38.441,57.315,
0803,1.159,2.039,2.346,3.320,4.221,5.116,5.678,6.257,6.885,7.474,8.104,8.909,9.773,10.784,11.731,12.787,13.967,15.305,17.014,18.789,21.307,24.328,33.142,38.466,57.315,
0804,1.159,2.155,2.407,3.390,4.267,5.155,5.730,6.327,6.929,7.526,8.174,9.015,9.901,10.918,11.929,13.023,14.361,15.828,17.601,19.532,22.110,25.524,35.279,38.486,57.315,
0805,1.159,2.157,2.402,3.450,4.373,5.209,5.764,6.337,6.950,7.558,8.232,9.086,10.008,10.994,11.932,12.985,14.282,15.772,17.520,19.528,22.277,25.903,36.722,41.048,57.315,
0806,1.159,2.192,2.410,3.480,4.387,5.144,5.703,6.288,6.914,7.560,8.301,9.209,10.110,11.066,12.063,13.252,14.682,16.390,18.045,20.382,23.023,27.200,36.726,41.049,57.315,
0807,1.159,2.291,2.485,3.595,4.444,5.158,5.716,6.290,6.913,7.611,8.393,9.380,10.288,11.286,12.358,13.613,15.002,16.773,18.334,20.730,23.338,28.114,37.775,41.343,57.315,
0808,1.388,2.186,2.424,3.571,4.418,5.105,5.637,6.174,6.816,7.547,8.302,9.276,10.291,11.276,12.311,13.580,14.971,16.759,18.344,20.640,23.393,28.350,37.806,41.344,57.315,
0809,1.388,1.926,2.345,3.545,4.500,5.162,5.707,6.255,6.897,7.675,8.585,9.621,10.608,11.527,12.590,13.884,15.310,16.973,18.518,20.725,23.290,28.319,37.839,41.345,57.315,
0810,1.388,1.918,2.274,3.492,4.529,5.175,5.740,6.354,7.055,7.912,8.940,9.882,10.823,11.792,12.970,14.221,15.879,17.472,19.257,21.446,23.942,28.657,38.308,41.906,273.842,
0811,1.388,1.916,2.280,3.558,4.554,5.232,5.876,6.539,7.302,8.221,9.231,10.119,10.953,11.927,13.054,14.262,15.805,17.422,19.279,21.537,24.159,29.067,38.633,42.899,275.827,
0812,1.388,1.912,2.281,3.636,4.667,5.389,6.008,6.701,7.478,8.417,9.409,10.222,11.055,12.038,13.129,14.323,15.769,17.370,19.337,21.679,24.245,28.846,38.350,42.399,275.827,
0813,1.388,1.907,2.326,3.857,4.875,5.553,6.208,6.965,7.729,8.645,9.575,10.358,11.200,12.137,13.206,14.364,15.688,17.194,19.202,21.551,24.061,28.282,37.291,39.932,275.827,
0814,0.889,1.801,2.153,3.830,4.890,5.638,6.359,7.143,8.018,8.951,9.849,10.627,11.478,12.412,13.657,14.858,16.164,17.705,19.809,22.033,24.596,28.840,37.322,39.958,275.827,
0815,0.889,1.672,2.045,3.877,4.907,5.700,6.417,7.163,8.047,8.989,9.904,10.709,11.582,12.508,13.723,14.914,16.192,17.720,19.768,21.953,24.565,28.681,37.131,39.990,275.827,
0816,0.889,1.669,2.035,3.944,4.941,5.825,6.544,7.254,8.111,9.056,9.938,10.680,11.503,12.467,13.681,14.917,16.202,17.761,19.694,21.836,24.400,28.186,35.998,38.278,275.827,
0817,0.889,1.668,2.024,3.759,4.889,5.828,6.557,7.264,8.073,8.847,9.705,10.465,11.258,12.133,13.283,14.488,15.816,17.424,19.312,21.476,23.832,27.605,36.689,38.986,275.827,
0818,0.889,1.669,2.008,3.484,4.673,5.647,6.409,7.114,7.909,8.629,9.410,10.189,10.953,11.794,12.804,14.049,15.508,16.976,18.870,20.995,23.299,26.701,35.499,38.889,275.827,
0819,0.889,1.910,2.324,3.613,4.756,5.771,6.503,7.258,8.039,8.738,9.521,10.298,11.054,11.814,12.770,13.916,15.301,16.813,18.622,20.805,23.181,26.513,35.497,38.875,275.827,
0820,0.889,2.120,2.547,3.706,4.830,5.859,6.623,7.377,8.152,8.818,9.552,10.294,11.068,11.805,12.699,13.853,15.201,16.603,18.368,20.663,23.102,26.509,35.497,38.870,275.827,
0821,0.889,2.042,2.497,3.608,4.705,5.643,6.388,7.154,7.896,8.524,9.230,9.967,10.732,11.505,12.321,13.473,14.660,15.931,17.640,19.761,22.292,25.756,35.201,38.187,275.827,
0822,0.889,2.042,2.452,3.511,4.630,5.527,6.198,6.941,7.639,8.309,8.987,9.721,10.557,11.344,12.165,13.273,14.429,15.740,17.302,19.302,21.751,25.314,34.045,35.885,44.877,
0823,0.889,2.045,2.455,3.539,4.604,5.457,6.160,6.905,7.600,8.284,8.964,9.695,10.551,11.338,12.157,13.163,14.246,15.640,17.096,19.021,21.468,25.490,34.078,35.851,44.877,
0824,0.889,2.046,2.439,3.511,4.595,5.512,6.249,6.991,7.690,8.379,9.123,9.855,10.712,11.483,12.266,13.225,14.266,15.685,17.126,19.072,21.687,26.258,35.406,39.434,44.877,
0825,1.310,2.200,2.514,3.587,4.647,5.511,6.212,6.958,7.638,8.327,9.002,9.709,10.535,11.336,12.159,13.108,14.148,15.555,16.951,18.790,21.057,25.322,35.047,39.401,44.877,
0826,1.608,2.266,2.521,3.591,4.703,5.559,6.272,7.049,7.724,8.375,9.057,9.744,10.586,11.394,12.242,13.171,14.144,15.521,16.889,18.668,20.940,24.915,35.393,39.386,44.877,
0827,1.608,2.212,2.494,3.519,4.684,5.534,6.185,6.971,7.666,8.376,9.061,9.763,10.675,11.561,12.416,13.392,14.374,15.801,17.217,19.095,21.785,26.710,36.751,40.385,44.877,
0828,1.608,2.225,2.495,3.592,4.727,5.585,6.250,7.027,7.741,8.495,9.265,10.104,11.038,11.931,12.770,13.743,14.890,16.208,17.596,19.481,22.109,27.076,37.533,40.824,44.602,
0829,1.608,2.240,2.497,3.758,4.946,5.717,6.427,7.248,7.981,8.794,9.591,10.549,11.422,12.263,13.195,14.194,15.438,16.723,18.307,20.262,23.106,28.231,40.617,44.243,72.643,
0830,1.608,2.240,2.505,3.821,4.999,5.808,6.587,7.417,8.228,9.052,9.917,10.924,11.908,12.748,13.701,14.828,16.102,17.527,19.284,21.530,24.925,31.297,43.118,45.383,72.643,
0831,1.608,2.240,2.454,3.862,5.028,5.843,6.610,7.411,8.240,9.172,10.080,11.113,12.166,13.069,14.045,15.353,16.607,18.148,19.903,22.286,25.752,32.292,43.125,45.371,72.643,
0901,1.819,2.302,2.561,3.944,5.044,5.875,6.616,7.409,8.280,9.209,10.130,11.160,12.191,13.113,14.116,15.419,16.716,18.253,20.104,22.592,26.062,32.552,43.121,45.356,72.643,
0902,1.819,2.306,2.510,3.705,4.838,5.783,6.554,7.344,8.270,9.187,10.138,11.171,12.185,13.098,14.101,15.401,16.743,18.289,20.219,22.939,26.544,32.914,43.116,45.339,72.643,
0903,1.531,2.176,2.385,3.506,4.595,5.547,6.320,7.155,8.042,9.008,9.919,10.852,11.918,12.928,13.964,15.222,16.611,18.187,20.182,22.915,26.495,32.739,43.112,45.270,72.643,
0904,1.531,1.983,2.231,3.422,4.415,5.351,6.139,6.994,7.886,8.871,9.760,10.683,11.805,12.865,13.984,15.309,16.794,18.342,20.264,22.940,26.557,32.234,43.097,45.241,72.643,
0905,1.055,1.789,2.032,3.329,4.244,5.145,6.012,6.868,7.790,8.853,9.791,10.793,11.891,12.945,14.019,15.304,16.788,18.406,20.402,23.108,26.568,32.461,43.078,45.221,72.643,
0906,0.570,1.383,1.777,3.063,4.109,5.025,5.915,6.723,7.685,8.742,9.692,10.633,11.721,12.816,14.009,15.354,16.956,18.692,20.640,23.477,27.135,32.855,43.041,45.141,72.643,
0907,0.570,1.199,1.634,2.681,3.728,4.715,5.628,6.502,7.487,8.618,9.602,10.630,11.740,12.966,14.226,15.543,17.268,19.045,21.234,23.988,27.640,33.075,43.119,45.591,72.643,
0908,0.570,1.200,1.517,2.552,3.594,4.637,5.599,6.430,7.444,8.576,9.587,10.582,11.657,12.926,14.237,15.627,17.527,19.339,21.780,24.566,28.468,33.607,43.914,50.577,72.643,
0909,0.451,1.054,1.382,2.435,3.504,4.538,5.511,6.337,7.288,8.381,9.438,10.515,11.597,12.886,14.283,15.747,17.663,19.587,22.104,24.757,28.415,33.560,43.130,45.417,53.820,
0910,0.451,1.056,1.285,2.314,3.325,4.226,5.178,6.002,6.877,7.916,9.027,10.032,11.082,12.346,13.876,15.246,17.154,18.958,21.259,23.997,27.499,33.065,41.101,45.286,53.820,
0911,0.451,1.055,1.271,2.280,3.272,4.054,4.954,5.783,6.627,7.668,8.853,9.925,10.996,12.199,13.807,15.249,17.263,19.129,21.245,24.062,27.516,32.991,41.947,45.970,53.820,
0912,0.451,1.054,1.270,2.285,3.272,4.131,5.104,6.040,7.001,8.183,9.249,10.352,11.434,12.820,14.315,15.729,17.641,19.527,21.850,24.624,28.205,33.545,43.313,46.097,53.820,
0913,0.451,1.054,1.270,2.294,3.376,4.416,5.437,6.353,7.432,8.597,9.605,10.635,11.758,13.341,14.774,16.455,18.370,20.173,22.698,25.180,28.572,33.738,43.316,46.100,53.820,
0914,0.451,1.054,1.269,2.300,3.456,4.552,5.668,6.609,7.688,8.794,9.810,10.857,12.167,13.915,15.469,17.459,19.292,21.315,23.857,26.620,30.276,35.277,45.334,47.129,53.820,
0915,0.451,1.054,1.267,2.365,3.578,4.817,5.916,6.965,8.198,9.217,10.300,11.397,12.818,14.294,15.760,17.569,19.417,21.543,23.991,26.928,31.039,36.175,45.988,47.596,53.820,
