MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0506,0.000,10.990,12.990,19.990,23.740,25.610,27.970,30.000,31.330,32.400,33.800,35.010,36.340,37.830,39.000,40.150,41.670,43.000,44.370,46.080,48.130,50.901,55.260,58.384,327.670,
0507,0.000,14.000,16.000,21.090,24.120,26.470,28.960,30.880,32.000,33.010,34.270,35.740,37.000,37.990,39.310,41.000,42.010,43.090,44.730,46.503,48.510,51.010,55.243,58.377,327.670,
0508,0.000,17.010,18.000,21.922,24.910,27.230,29.910,31.130,32.040,33.310,34.830,36.000,37.000,38.320,39.810,41.000,42.010,43.360,45.000,46.719,48.670,51.010,55.150,58.333,60.800,
0509,10.990,17.123,18.832,21.990,25.320,28.000,30.270,31.585,32.580,33.805,35.010,36.000,37.020,38.253,39.690,41.000,42.010,43.415,45.000,46.980,48.870,51.080,55.575,58.350,60.800,
0510,10.990,17.069,18.822,21.940,25.000,27.230,29.970,31.190,32.250,33.523,34.790,36.000,37.000,38.289,39.748,41.000,42.010,43.430,45.000,46.990,48.990,51.150,55.955,58.366,60.800,
0511,10.990,17.010,18.770,21.720,24.370,26.760,28.990,30.760,31.840,33.010,34.016,35.550,37.000,37.990,39.130,40.710,42.010,43.180,45.000,46.990,48.990,51.260,55.930,58.363,60.800,
0512,10.990,17.010,18.772,21.450,24.010,26.310,28.240,30.000,31.440,32.790,34.000,35.440,37.000,37.990,39.290,40.890,42.010,43.480,45.360,47.060,49.100,52.000,57.000,58.949,61.000,
0513,10.990,14.580,16.930,21.090,24.010,26.510,28.510,30.365,31.640,33.010,34.030,35.620,37.000,38.100,39.580,41.000,42.123,44.010,45.900,47.610,49.840,52.835,58.399,59.863,63.000,
0514,10.990,14.580,16.930,21.000,24.010,26.771,28.990,30.700,32.000,33.170,34.740,36.000,37.200,38.730,39.990,41.160,42.750,44.010,46.000,48.000,50.000,53.010,58.960,61.000,63.000,
0515,10.990,14.580,16.930,21.040,24.730,27.000,29.140,30.990,32.244,34.000,35.260,36.660,37.990,39.000,40.300,41.740,43.000,44.580,46.080,48.000,50.000,53.010,59.000,61.000,63.000,
0516,11.440,15.010,17.021,21.400,25.000,28.000,29.980,31.420,33.010,34.500,35.948,37.000,38.170,39.520,40.780,42.010,43.110,44.890,46.080,48.000,50.000,53.010,59.000,61.000,63.000,
0517,11.440,15.010,18.000,21.990,26.010,28.330,30.070,31.840,33.190,34.680,36.000,37.000,38.070,39.270,40.510,41.790,43.000,44.640,46.000,48.000,50.000,53.010,60.010,61.000,63.000,
0518,11.440,15.010,18.000,22.320,26.440,28.530,30.150,31.860,33.210,34.720,36.000,37.000,37.990,39.160,40.240,41.470,43.000,44.440,46.000,48.000,50.000,53.350,60.010,61.000,63.000,
0519,11.440,15.010,17.974,22.787,26.490,28.470,30.000,31.598,33.010,34.320,35.690,36.950,37.990,39.000,40.060,41.343,43.000,44.530,46.000,48.000,50.000,54.000,60.010,61.000,63.000,
0520,11.440,15.010,17.472,22.245,26.170,28.330,30.000,31.390,32.960,34.315,35.740,37.000,37.990,39.160,40.390,41.740,43.000,44.730,46.040,48.000,50.230,54.000,60.010,61.000,63.000,
0521,11.440,15.010,17.580,23.000,26.440,28.630,30.000,31.600,33.010,34.540,36.000,37.000,38.170,39.580,40.710,42.010,43.330,45.000,46.260,48.000,50.135,54.000,60.010,61.000,63.000,
0522,11.440,15.010,17.994,23.000,27.000,28.990,30.540,32.000,33.530,35.010,36.090,37.090,38.460,39.670,40.770,42.010,43.230,44.995,46.180,48.000,50.340,54.000,60.010,61.000,63.000,
0523,11.440,15.010,17.990,24.010,27.480,29.840,31.240,32.720,34.224,35.640,36.610,37.630,38.680,39.900,40.960,42.010,43.110,44.800,46.020,48.000,50.000,54.000,60.010,61.000,63.000,
0524,15.010,18.900,19.990,25.000,28.000,30.060,31.960,33.480,35.010,36.000,37.000,37.990,39.000,40.037,41.000,42.100,43.470,45.000,46.560,48.000,50.320,53.730,59.772,61.000,63.000,
0525,15.010,18.000,19.990,26.010,28.990,30.990,32.500,34.095,35.670,36.750,37.800,38.860,39.920,40.800,41.740,42.960,44.010,45.700,46.990,48.811,51.010,54.000,59.230,60.010,62.740,
0526,15.010,18.000,19.990,26.010,29.250,31.030,33.010,34.750,36.000,37.000,38.022,39.090,40.190,41.140,42.220,43.500,45.000,46.360,47.860,49.210,51.510,54.410,59.045,60.010,62.740,
0527,15.010,18.000,19.990,26.010,29.790,31.570,33.420,35.220,36.640,37.990,39.000,39.990,41.000,42.010,43.000,44.490,46.000,47.250,48.602,50.130,52.180,55.020,59.310,60.080,63.000,
0528,15.010,18.000,19.990,26.010,30.000,32.110,34.470,36.000,37.890,39.000,39.990,41.000,42.010,43.000,44.400,45.990,46.990,48.130,49.680,51.310,53.310,55.810,60.010,61.000,64.000,
0529,15.010,18.000,21.000,28.000,30.990,33.578,35.920,37.470,39.000,40.080,41.290,42.240,43.390,44.830,46.000,46.990,48.000,49.350,51.010,52.650,54.572,57.000,61.200,62.092,64.990,
0530,16.000,21.000,23.000,29.390,33.010,35.920,37.980,39.000,40.420,41.560,42.490,43.660,45.000,46.000,46.990,48.000,49.150,50.680,52.000,53.659,55.606,58.510,62.040,63.000,66.020,
0531,17.010,21.990,23.000,30.000,34.310,37.000,39.000,40.010,41.270,42.280,43.390,44.780,46.000,46.990,48.000,48.990,50.320,51.660,53.010,54.570,56.610,59.312,63.000,64.380,67.890,
0601,17.010,21.990,23.000,30.990,35.740,37.990,39.540,41.000,42.010,43.000,44.130,45.700,46.920,47.970,48.990,50.000,51.120,52.390,54.000,55.560,57.572,60.010,64.000,65.404,68.270,
0602,17.010,21.990,25.000,32.000,36.520,39.000,40.300,41.850,43.000,44.010,45.050,46.450,47.500,48.670,49.820,51.010,52.000,53.100,54.606,56.100,58.030,60.600,64.060,65.716,68.270,
0603,17.010,21.990,25.000,33.010,37.000,39.700,41.000,42.400,43.830,45.000,46.000,47.050,48.060,49.214,50.470,51.570,52.680,53.960,55.110,56.640,58.510,60.980,64.394,65.894,68.270,
0604,17.010,23.000,26.010,34.000,37.990,40.150,42.010,43.000,44.400,45.750,46.940,47.970,48.990,50.000,51.010,52.180,53.440,54.630,55.900,57.175,59.000,61.020,64.459,65.895,68.270,
0605,21.990,27.000,28.990,35.010,38.860,41.000,42.464,43.950,45.000,46.000,47.070,48.180,49.320,50.500,51.570,52.680,53.984,55.000,56.080,57.540,59.110,61.180,64.453,65.891,68.270,
0606,21.990,27.000,28.990,35.010,38.529,41.000,42.240,43.700,45.000,46.000,46.990,48.060,49.240,50.470,51.530,52.717,53.966,55.000,56.124,57.610,59.160,61.300,64.456,65.887,68.270,
0607,21.990,26.010,28.913,34.000,37.000,39.990,42.010,43.388,44.754,46.000,46.990,48.000,49.260,50.459,51.608,52.840,54.000,55.000,56.320,57.900,59.360,61.540,64.720,65.885,68.270,
0608,21.990,26.010,28.028,33.010,36.052,39.173,42.010,43.000,44.386,45.930,46.990,48.000,49.220,50.400,51.530,52.810,54.000,55.060,56.390,57.927,59.490,61.750,64.960,65.899,68.270,
0609,21.990,26.377,28.450,33.010,36.000,39.000,41.090,43.000,44.010,45.540,46.990,48.000,48.990,50.230,51.420,52.700,54.000,55.000,56.268,57.880,59.410,61.637,64.900,65.901,68.270,
0610,21.990,27.000,28.990,33.010,36.000,39.000,41.310,43.000,44.010,45.480,46.990,48.000,49.140,50.340,51.530,52.770,54.000,55.000,56.140,57.720,59.315,61.500,64.780,65.885,68.270,
0611,24.620,28.270,28.990,34.000,36.706,39.229,41.782,43.000,44.190,45.790,46.990,48.000,49.180,50.423,51.640,52.840,54.000,55.000,56.050,57.670,59.320,61.390,64.538,65.520,68.270,
0612,24.620,28.270,28.990,34.000,37.000,39.990,42.010,43.000,44.420,45.910,46.990,48.000,49.240,50.500,51.780,52.950,54.000,55.000,55.990,57.630,59.342,61.475,64.630,65.570,69.730,
0613,24.620,28.008,29.312,34.991,37.362,39.990,42.010,43.360,44.710,46.000,47.170,48.279,49.480,50.680,51.930,53.010,54.000,55.000,56.080,57.879,59.720,61.930,65.260,66.232,69.730,
0614,24.620,28.130,29.218,34.336,37.990,40.440,42.040,43.630,45.000,46.090,47.550,48.780,50.000,51.010,52.000,53.200,54.230,55.360,56.640,58.150,60.010,62.372,66.532,68.236,72.610,
0615,24.620,28.130,29.238,34.000,37.990,40.950,42.330,43.930,45.000,46.380,47.860,48.990,50.000,51.280,52.570,53.690,54.820,55.990,57.360,59.000,61.000,63.700,69.213,70.359,72.930,
0616,24.620,28.212,29.946,34.841,38.343,41.000,42.690,44.010,45.450,46.990,48.040,49.500,50.945,52.000,53.020,54.250,55.650,57.000,58.750,60.210,62.398,65.349,70.462,71.322,74.610,
0617,24.620,28.990,30.000,35.010,39.110,42.010,43.470,45.000,46.780,48.000,49.390,50.860,52.000,53.010,54.100,55.420,56.750,58.080,59.720,61.160,63.100,66.065,70.500,71.328,74.610,
0618,26.260,29.874,30.450,37.000,40.982,43.000,45.000,46.450,48.000,49.480,51.010,52.000,53.110,54.180,55.330,56.493,57.900,59.000,60.456,62.010,64.000,66.630,70.524,71.336,74.610,
0619,26.260,30.990,33.010,39.000,42.010,44.010,46.000,48.000,49.448,51.010,52.000,53.220,54.180,55.240,56.340,57.490,58.870,60.010,61.180,62.856,64.602,67.041,70.509,71.332,74.610,
0620,26.260,32.000,33.026,39.990,43.000,45.390,47.550,49.115,51.010,52.000,53.010,54.000,55.000,55.990,57.000,58.140,59.250,60.550,62.010,63.189,64.990,67.170,70.500,71.329,74.610,
0621,26.260,32.000,33.074,40.660,44.010,46.000,48.352,50.000,51.310,52.540,53.564,54.610,55.650,56.710,57.894,58.980,60.010,61.000,62.370,63.930,65.520,67.530,70.560,71.376,74.610,
0622,26.260,32.000,33.210,41.000,44.304,46.990,49.210,51.010,52.000,53.070,54.030,55.170,56.250,57.220,58.260,59.216,60.280,61.650,63.000,64.200,65.910,67.723,70.560,71.391,74.610,
0623,26.260,32.000,33.987,42.295,46.000,48.990,50.700,52.000,53.010,54.000,55.000,55.990,56.980,57.970,58.930,59.850,60.910,62.010,63.000,64.300,65.930,67.710,70.560,71.387,74.610,
0624,28.000,33.010,34.966,43.266,46.990,50.000,51.120,52.590,53.490,54.360,55.330,56.230,57.070,57.990,59.000,60.010,61.000,62.010,63.022,64.370,65.980,67.710,70.560,71.372,74.610,
0625,30.000,33.988,36.388,44.010,48.000,50.000,51.408,52.707,53.640,54.540,55.470,56.350,57.310,58.170,59.040,60.010,61.000,62.010,63.090,64.360,65.890,67.620,70.369,71.280,74.610,
0626,32.490,36.000,38.654,45.000,48.330,50.149,51.670,52.860,53.820,54.660,55.510,56.390,57.310,58.120,59.000,60.010,61.000,62.010,63.000,64.170,65.750,67.330,69.910,70.680,74.610,
0627,32.490,36.000,38.700,45.350,48.810,50.430,51.760,52.950,53.747,54.520,55.310,56.050,57.000,57.990,59.000,60.010,61.000,62.010,62.940,64.000,65.340,66.990,69.035,69.580,71.910,
0628,32.490,36.050,38.840,45.950,48.980,50.500,51.780,52.900,53.650,54.370,55.090,55.990,57.000,57.970,58.820,59.770,60.820,61.770,62.780,63.970,65.140,66.940,68.940,69.480,72.000,
0629,32.490,36.060,38.900,46.000,48.990,50.440,51.670,52.590,53.350,54.090,55.000,55.909,56.770,57.690,58.440,59.340,60.370,61.360,62.400,63.630,64.990,66.729,68.899,69.485,72.000,
0630,32.490,36.060,38.918,45.724,48.719,50.090,51.280,52.145,53.010,54.000,54.810,55.510,56.280,57.260,58.030,59.000,60.010,61.000,62.110,63.330,64.900,66.630,68.972,69.533,72.000,
0701,32.490,36.118,38.923,45.480,48.330,50.000,51.030,52.000,53.010,53.960,54.640,55.330,56.100,57.060,57.990,59.000,60.010,61.000,62.010,63.300,64.960,66.860,69.120,69.840,73.150,
0702,32.490,36.153,38.946,45.700,48.140,50.000,51.010,52.000,53.010,54.000,54.700,55.360,56.100,57.020,57.990,59.000,60.010,61.000,62.010,63.000,64.470,66.520,69.010,69.730,73.150,
0703,32.490,36.158,38.978,46.000,48.139,50.000,51.010,52.000,53.010,53.773,54.460,55.110,55.990,57.000,57.990,58.980,60.010,61.000,61.930,63.000,64.090,66.000,68.772,69.572,73.150,
0704,32.490,36.166,38.994,45.719,48.000,49.820,51.010,51.940,52.770,53.350,54.140,55.000,55.980,56.860,57.810,58.660,59.680,60.690,61.670,62.910,64.044,66.020,68.680,69.530,73.150,
0705,34.670,38.183,40.906,45.793,48.000,49.930,51.010,51.920,52.660,53.190,54.000,55.000,55.740,56.640,57.540,58.419,59.400,60.460,61.448,62.800,64.010,66.240,69.010,69.666,73.150,
0706,37.860,41.880,43.000,46.000,48.000,49.950,51.010,51.910,52.680,53.200,54.000,55.000,55.690,56.570,57.510,58.260,59.270,60.240,61.270,62.560,64.000,66.246,69.126,70.000,73.290,
0707,39.520,42.570,43.270,46.005,48.385,50.000,51.010,51.890,52.570,53.100,54.000,54.795,55.420,56.260,57.240,58.043,59.065,60.025,61.000,62.310,64.000,66.070,69.580,70.580,73.290,
0708,39.520,42.751,43.522,46.440,48.780,50.000,51.010,51.960,52.620,53.080,54.000,54.720,55.330,56.260,57.180,57.990,59.000,60.010,61.000,62.260,64.000,66.250,69.778,70.659,73.290,
0709,39.520,42.853,43.570,46.260,48.664,50.000,51.010,51.910,52.520,53.010,54.000,54.700,55.440,56.414,57.330,58.140,59.110,60.060,61.050,62.380,64.000,66.381,69.707,70.580,73.290,
0710,39.520,42.753,43.360,46.000,48.330,49.950,51.010,51.850,52.500,53.010,54.000,54.710,55.450,56.440,57.420,58.260,59.270,60.280,61.300,62.745,64.270,66.880,69.840,70.690,73.290,
0711,39.520,42.850,43.570,46.113,48.330,49.864,51.010,51.910,52.629,53.151,54.000,54.990,55.780,56.710,57.630,58.480,59.430,60.400,61.474,63.000,64.497,66.900,70.000,70.880,73.290,
0712,39.520,42.850,43.570,46.442,48.670,50.000,51.010,52.000,52.900,53.510,54.140,55.000,55.990,56.930,57.780,58.640,59.558,60.460,61.592,63.000,64.446,66.800,70.000,70.951,73.990,
0713,39.520,42.686,43.540,46.990,48.990,50.000,51.130,52.000,53.010,53.850,54.460,55.110,55.990,57.000,57.870,58.690,59.670,60.670,61.950,63.120,64.960,66.990,70.000,71.010,73.990,
0714,39.520,42.240,43.000,46.870,48.990,50.160,51.390,52.290,53.020,54.000,54.810,55.440,56.160,57.000,57.990,58.870,59.850,60.838,62.010,63.422,64.990,67.050,70.000,71.010,73.990,
0715,39.520,42.461,43.470,46.990,48.990,50.470,51.670,52.590,53.310,54.000,54.990,55.620,56.260,57.060,57.990,58.980,59.940,61.000,62.010,63.500,64.990,67.080,70.000,71.010,73.990,
0716,41.590,43.050,43.830,46.990,48.990,50.310,51.670,52.660,53.470,54.070,55.000,55.720,56.370,57.070,57.990,58.960,59.900,61.000,62.010,63.270,64.990,66.990,70.000,71.010,73.990,
0717,41.590,43.075,44.010,46.990,49.170,50.810,51.960,52.860,53.620,54.141,55.000,55.810,56.480,57.160,57.990,59.000,60.010,61.000,62.010,63.462,64.990,66.990,69.812,70.519,73.990,
0718,41.590,43.090,44.010,47.340,49.770,51.010,52.030,53.010,54.000,54.680,55.290,55.990,56.880,57.490,58.260,59.140,60.080,61.180,62.460,63.910,65.020,66.990,69.480,70.090,73.990,
0719,41.590,43.074,44.010,47.230,49.710,51.023,52.110,53.080,54.000,54.900,55.510,56.010,57.000,57.700,58.480,59.320,60.240,61.300,62.560,63.990,65.080,66.990,69.300,70.000,73.990,
0720,41.590,43.139,44.010,47.480,49.800,51.010,52.090,53.110,54.000,54.970,55.540,56.069,57.000,57.700,58.420,59.200,60.120,61.177,62.380,63.900,64.990,66.990,69.433,70.000,73.990,
0721,41.590,43.390,44.370,47.806,49.986,51.010,52.160,53.110,54.000,55.000,55.540,56.050,57.000,57.600,58.318,59.110,60.010,61.000,62.080,63.541,64.990,66.960,69.350,70.000,73.990,
0722,41.590,43.400,44.389,48.020,50.000,51.124,52.172,53.040,54.000,54.840,55.420,55.990,56.930,57.540,58.280,59.044,60.010,61.000,62.010,63.250,64.900,66.850,69.480,70.286,74.280,
0723,41.590,43.470,44.370,48.000,49.980,51.010,52.000,53.010,53.940,54.630,55.290,55.990,56.880,57.490,58.210,59.000,60.010,61.000,62.010,63.140,64.910,66.990,69.840,70.930,74.280,
0724,41.590,43.520,44.440,48.000,49.820,51.010,52.000,52.950,53.640,54.360,55.080,55.990,56.840,57.520,58.320,59.050,60.010,61.000,62.010,63.140,64.830,66.780,69.730,70.660,74.280,
0725,42.520,44.440,45.625,48.000,49.950,51.010,52.000,52.930,53.550,54.270,55.000,55.990,56.730,57.453,58.260,59.040,60.010,61.000,62.010,63.010,64.650,66.670,69.960,71.351,74.280,
0726,42.520,44.440,45.803,48.270,49.980,50.954,51.910,52.750,53.350,54.100,55.000,55.990,56.700,57.420,58.210,59.020,60.010,61.000,62.010,63.098,64.854,66.850,70.274,71.571,74.280,
0727,42.520,45.970,46.265,48.450,50.000,51.008,51.870,52.730,53.310,54.060,55.000,55.990,56.850,57.630,58.440,59.210,60.010,61.000,62.010,63.360,64.990,66.990,70.550,71.640,74.280,
0728,42.520,45.975,46.260,48.580,50.000,51.010,51.960,52.860,53.460,54.225,55.080,55.990,57.000,57.825,58.600,59.320,60.130,61.000,62.010,63.340,64.990,66.990,70.640,71.710,74.280,
0729,42.520,45.877,46.180,48.470,49.890,50.880,51.780,52.660,53.290,54.000,55.000,55.990,56.880,57.690,58.448,59.200,60.010,61.000,62.010,63.000,64.650,66.720,70.580,71.710,74.280,
0730,43.000,45.966,46.086,48.400,49.800,50.770,51.660,52.560,53.170,54.000,55.000,55.890,56.640,57.490,58.240,59.020,60.010,60.950,61.810,63.000,64.290,66.487,70.580,71.710,74.280,
0731,43.000,45.520,46.000,48.166,49.670,50.740,51.644,52.500,53.110,54.000,54.950,55.710,56.480,57.270,58.060,59.000,60.010,60.820,61.660,62.850,64.150,66.330,70.546,71.710,74.280,
0801,43.000,45.367,46.000,48.040,49.516,50.509,51.416,52.285,53.010,54.000,54.700,55.470,56.250,57.070,57.990,59.000,59.880,60.670,61.554,62.670,64.000,66.248,70.547,71.710,74.280,
0802,41.000,44.010,45.000,47.790,48.990,50.000,51.010,52.000,52.930,53.550,54.210,55.000,55.990,57.000,57.940,58.750,59.590,60.330,61.300,62.420,64.000,66.110,70.210,71.382,73.350,
0803,36.000,43.000,44.080,46.990,48.940,50.000,51.010,51.905,52.560,53.170,54.000,55.000,55.780,56.540,57.490,58.350,59.310,60.040,61.000,62.100,63.720,65.880,69.747,70.700,73.350,
0804,36.000,41.000,43.328,46.990,48.700,50.000,51.010,51.795,52.410,53.010,54.000,54.720,55.450,56.190,57.070,57.990,59.000,60.010,61.000,62.010,63.300,65.640,69.490,70.640,73.350,
0805,36.000,41.000,43.000,46.650,48.420,49.710,50.680,51.440,52.050,53.010,53.830,54.460,55.170,55.990,57.000,57.990,58.980,59.900,60.820,61.850,63.089,65.410,69.046,70.210,73.050,
0806,36.000,41.000,43.000,46.650,48.250,49.440,50.400,51.260,52.000,53.010,53.636,54.270,55.000,55.990,57.000,57.960,58.810,59.740,60.640,61.670,63.000,64.990,68.474,69.627,73.050,
0807,36.000,41.000,43.000,46.490,48.088,49.210,50.220,51.030,52.000,52.660,53.310,54.000,55.000,55.815,56.750,57.610,58.390,59.372,60.262,61.300,62.703,64.670,68.000,68.930,72.520,
0808,36.000,41.000,43.000,46.419,48.000,49.030,50.020,51.010,51.940,52.450,53.110,54.000,54.820,55.549,56.430,57.340,58.140,59.130,60.030,61.120,62.550,64.510,67.680,68.306,70.590,
0809,36.000,41.000,43.000,46.400,48.000,48.990,50.000,51.010,51.834,52.300,53.010,54.000,54.750,55.470,56.260,57.150,57.990,59.000,60.030,61.196,62.780,64.800,67.780,68.391,70.590,
0810,35.010,41.000,43.000,46.436,48.000,48.990,50.000,51.010,51.870,52.380,53.040,54.000,54.880,55.560,56.360,57.220,58.030,59.110,60.148,61.360,63.000,64.990,68.064,68.820,72.920,
0811,35.010,41.000,43.000,46.350,48.000,48.990,50.000,51.010,51.870,52.410,53.150,54.000,55.000,55.830,56.640,57.490,58.260,59.360,60.420,61.770,63.070,65.320,68.540,69.688,73.790,
0812,35.010,41.000,43.000,46.170,48.000,48.990,50.020,51.010,52.000,52.680,53.440,54.190,55.000,55.990,56.970,57.806,58.690,59.770,60.930,62.010,63.748,65.840,69.430,71.254,76.670,
0813,35.010,41.000,43.000,46.810,48.290,49.500,50.654,51.490,52.110,53.010,54.000,54.810,55.510,56.320,57.160,57.990,59.000,60.010,61.000,62.260,64.000,66.000,70.654,72.720,76.670,
0814,35.010,42.956,44.010,46.990,48.480,49.620,50.770,51.620,52.230,53.080,54.000,55.000,55.740,56.620,57.450,58.210,59.220,60.240,61.320,62.677,64.000,66.000,71.208,72.790,76.670,
0815,35.010,43.132,44.440,46.990,48.540,49.710,50.850,51.670,52.390,53.200,54.000,55.000,55.980,56.880,57.690,58.440,59.500,60.550,61.582,62.879,64.060,66.190,71.610,72.888,76.670,
0816,35.010,43.567,44.987,47.100,48.720,49.950,51.010,51.820,52.514,53.310,54.070,55.000,55.990,56.970,57.790,58.690,59.790,60.820,61.830,63.000,64.204,66.610,71.730,72.943,76.670,
0817,0.000,42.375,43.480,46.920,48.400,49.710,50.880,51.690,52.390,53.130,54.000,55.000,55.960,56.880,57.780,58.720,59.850,60.930,61.990,63.000,64.560,66.940,71.773,72.951,76.670,
0818,0.000,42.149,43.000,46.000,48.000,49.210,50.560,51.480,52.290,53.020,54.000,55.000,55.830,56.786,57.690,58.620,59.810,60.920,62.010,63.010,64.620,66.990,71.735,72.941,76.670,
0819,0.000,42.010,42.870,45.900,47.728,48.990,50.000,51.040,52.000,53.010,54.000,54.790,55.565,56.520,57.420,58.330,59.490,60.730,61.900,63.000,64.611,66.990,71.730,72.932,76.670,
0820,0.000,42.010,42.870,45.779,47.460,48.960,50.000,51.010,52.000,53.010,53.740,54.540,55.350,56.190,57.240,58.149,59.310,60.480,61.680,63.000,64.470,66.990,71.730,72.929,76.670,
0821,0.000,40.780,42.130,45.161,46.990,48.400,49.550,50.650,51.530,52.390,53.170,54.000,55.000,55.990,57.000,57.990,59.000,60.210,61.410,62.880,64.170,66.609,71.610,72.919,76.670,
0822,0.000,38.970,40.060,44.670,46.740,48.000,49.230,50.290,51.150,52.000,53.010,53.980,54.790,55.710,56.800,57.848,59.000,60.010,61.180,62.640,64.000,66.307,71.413,72.863,76.670,
0823,0.000,38.970,39.990,44.200,46.440,48.000,48.990,50.000,51.010,52.000,52.790,53.510,54.350,55.270,56.350,57.450,58.527,59.950,61.000,62.280,63.940,66.000,70.695,72.200,75.090,
0824,0.000,38.970,39.990,44.010,46.220,47.820,48.990,50.000,51.010,51.730,52.590,53.260,54.030,55.000,55.990,57.103,58.140,59.590,61.000,62.020,63.810,65.671,69.548,71.010,74.200,
0825,0.000,38.014,39.450,43.990,46.150,47.880,48.990,50.000,51.010,52.000,52.770,53.400,54.100,55.000,55.990,57.000,57.990,59.143,60.570,62.010,63.460,65.390,68.808,70.000,74.200,
0826,0.000,37.990,39.226,43.920,46.000,47.770,48.990,50.000,50.940,51.670,52.470,53.110,54.000,54.950,55.760,56.800,57.774,58.980,60.030,61.507,63.000,65.080,68.000,69.010,73.350,
0827,0.000,37.920,39.000,43.481,46.000,47.280,48.560,49.510,50.470,51.300,52.050,53.010,53.830,54.480,55.350,56.340,57.360,58.407,59.730,61.000,62.920,64.900,67.322,68.000,71.850,
0828,32.000,37.000,38.601,43.590,46.000,47.350,48.540,49.480,50.410,51.220,52.020,53.010,53.800,54.390,55.260,56.210,57.290,58.312,59.590,61.000,62.605,64.550,67.080,67.870,71.010,
0829,32.000,37.000,38.500,43.720,46.350,47.710,48.780,49.800,50.610,51.400,52.110,53.010,53.870,54.540,55.380,56.390,57.340,58.390,59.670,61.000,62.640,64.626,66.994,67.617,71.010,
0830,32.000,37.000,38.511,43.830,46.474,47.770,48.720,49.750,50.590,51.390,52.050,53.010,53.820,54.460,55.304,56.340,57.310,58.330,59.590,61.000,62.490,64.540,67.150,68.000,71.770,
0831,32.000,37.000,38.500,43.000,46.000,47.250,48.290,49.330,50.311,51.130,52.000,52.950,53.640,54.300,55.150,56.170,57.160,58.140,59.360,60.910,62.330,64.440,67.500,69.393,74.260,
0901,32.000,37.000,39.000,43.000,45.750,47.160,48.270,49.328,50.340,51.170,52.000,52.990,53.660,54.300,55.090,56.080,57.060,58.030,59.160,60.670,62.020,64.350,68.310,70.500,74.260,
0902,32.000,37.990,39.600,43.629,46.000,47.230,48.286,49.330,50.230,51.080,52.000,52.860,53.600,54.280,55.020,55.990,57.000,57.990,59.000,60.223,61.990,64.000,68.310,70.500,74.260,
0903,21.180,32.953,37.990,43.360,45.720,46.990,48.000,48.990,50.000,50.830,51.620,52.360,53.110,54.000,54.820,55.720,56.710,57.670,58.750,59.950,61.380,63.640,68.278,70.472,74.260,
0904,19.090,21.279,24.749,42.310,44.800,46.090,47.070,48.040,48.990,50.000,51.010,51.820,52.630,53.460,54.230,55.060,56.150,57.160,58.210,59.410,61.000,63.210,68.230,70.460,74.260,
0905,19.090,21.403,24.950,41.000,43.650,45.100,46.490,47.250,48.150,49.100,50.000,51.010,51.910,52.784,53.732,54.610,55.709,56.890,57.990,59.004,60.930,63.000,68.210,70.460,74.260,
0906,19.090,21.436,25.195,39.990,42.750,44.378,45.790,46.830,47.570,48.510,49.440,50.270,51.190,52.110,53.200,54.270,55.220,56.480,57.670,59.000,60.570,62.960,68.026,70.460,74.260,
0907,19.090,21.440,25.562,39.000,42.010,43.990,45.062,46.260,47.080,48.000,48.990,50.000,50.990,51.910,53.010,54.000,55.000,56.152,57.340,58.750,60.350,62.820,67.618,70.419,74.260,
0908,19.090,21.450,25.764,39.000,41.989,43.290,44.740,45.880,46.800,47.576,48.580,49.570,50.470,51.350,52.450,53.640,54.660,55.830,57.000,58.140,59.940,62.310,67.508,70.380,74.260,
0909,19.090,21.479,26.297,37.990,41.258,42.930,44.010,45.035,46.000,46.990,47.970,48.990,49.910,50.860,51.890,53.010,54.180,55.240,56.570,57.990,59.382,61.810,67.428,70.380,74.260,
0910,19.090,21.491,26.567,37.537,40.750,42.010,43.320,44.490,45.520,46.440,47.230,48.270,49.390,50.290,51.330,52.720,54.000,55.000,56.170,57.540,59.000,61.120,65.910,69.794,74.260,
0911,19.090,21.490,26.515,37.000,40.060,41.790,43.000,44.010,45.070,46.000,46.990,47.970,48.990,50.000,50.990,52.000,53.336,54.660,55.982,57.070,58.620,60.730,64.560,66.391,73.000,
0912,19.090,21.476,26.229,37.000,39.990,41.320,42.670,44.010,45.000,46.000,46.810,47.530,48.490,49.440,50.290,51.335,52.770,54.000,55.270,56.880,58.170,60.330,63.700,64.723,70.460,
0913,19.090,21.471,26.112,37.000,39.920,41.040,42.220,43.390,44.470,45.460,46.360,47.140,48.000,48.990,50.000,51.010,52.050,53.400,54.900,56.280,57.970,59.990,63.265,64.060,66.580,
0914,19.090,21.495,30.720,37.180,39.880,41.000,42.010,43.020,44.051,45.164,46.110,46.990,48.000,48.990,50.000,51.010,52.020,53.280,54.700,55.990,57.760,59.830,63.090,63.930,66.580,
0915,28.480,31.080,33.010,37.800,39.990,41.000,42.010,43.020,44.058,45.210,46.240,47.210,48.110,49.050,50.000,51.010,52.050,53.230,54.660,55.990,57.600,59.580,62.858,63.810,66.580,
