MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0511,0.149,0.453,0.860,2.070,3.699,5.748,7.336,8.826,10.023,11.206,12.479,13.730,15.045,16.446,17.873,19.292,21.045,23.186,25.933,29.841,34.848,43.464,59.676,62.957,90.599,
0512,0.149,0.453,0.861,2.065,3.483,5.516,7.118,8.545,9.779,11.023,12.300,13.632,15.048,16.453,17.904,19.313,21.091,23.245,25.861,29.391,34.269,42.347,59.409,62.721,90.599,
0513,0.149,0.454,0.862,2.039,3.218,5.132,6.715,8.168,9.539,10.909,12.261,13.650,15.105,16.526,18.027,19.604,21.390,23.621,26.311,30.143,35.104,42.556,59.175,62.350,90.599,
0514,0.149,0.596,0.999,2.247,3.491,5.405,6.907,8.229,9.525,10.920,12.289,13.710,15.175,16.581,18.091,19.769,21.610,24.009,26.749,30.832,35.891,43.952,59.358,62.505,90.599,
0515,0.149,0.592,1.102,2.409,3.888,5.784,7.206,8.504,9.783,11.245,12.595,13.941,15.440,16.911,18.421,20.168,22.067,24.741,27.705,31.877,36.955,45.401,59.999,62.542,90.599,
0516,0.276,1.189,1.564,2.513,3.846,5.647,7.172,8.556,9.908,11.383,12.732,14.128,15.705,17.161,18.635,20.503,22.579,25.286,28.532,32.733,37.581,46.489,61.008,63.566,90.599,
0517,0.485,0.859,1.173,2.319,3.698,5.347,6.955,8.361,9.847,11.401,12.874,14.430,15.998,17.506,19.172,21.046,23.218,25.863,29.355,33.567,38.988,46.770,60.884,63.505,74.988,
0518,0.485,0.913,1.280,2.270,3.489,4.959,6.669,8.102,9.472,11.047,12.512,13.945,15.556,16.981,18.518,20.326,22.445,25.220,28.584,33.101,38.257,45.551,58.550,62.069,74.988,
0519,0.272,0.875,1.207,2.155,3.182,4.358,5.935,7.453,8.797,10.314,11.797,13.188,14.682,16.191,17.636,19.375,21.392,23.930,27.010,31.561,36.505,43.409,55.109,58.171,74.988,
0520,0.272,0.875,1.187,2.126,3.122,4.063,5.432,6.914,8.197,9.561,11.263,12.735,14.293,15.891,17.510,19.321,21.419,24.032,27.159,31.754,36.679,43.532,55.111,58.173,74.988,
0521,0.272,0.875,1.185,2.162,3.148,4.181,5.591,7.097,8.415,9.828,11.452,12.812,14.241,15.880,17.483,19.326,21.528,24.285,27.449,32.151,37.466,44.689,54.884,58.645,74.988,
0522,0.272,0.964,1.279,2.263,3.233,4.298,5.726,7.150,8.322,9.552,11.005,12.413,13.864,15.672,17.327,19.215,21.596,24.447,27.828,32.960,38.273,45.619,56.298,66.158,84.510,
0523,0.272,0.962,1.278,2.294,3.350,4.675,6.029,7.259,8.388,9.552,10.879,12.236,13.547,15.148,16.755,18.520,20.709,23.739,27.867,33.501,39.008,45.752,56.318,66.278,84.510,
0524,0.272,0.907,1.235,2.303,3.575,4.861,6.351,7.565,8.579,9.663,10.940,12.231,13.539,15.077,16.613,18.280,20.444,23.266,26.998,32.172,37.656,45.132,57.209,65.727,84.510,
0525,0.272,0.907,1.235,2.392,3.875,5.476,6.897,8.075,9.091,10.239,11.450,12.518,13.699,15.078,16.559,18.121,20.183,22.724,26.075,31.029,36.437,43.748,56.947,64.985,84.510,
0526,0.272,0.906,1.257,2.498,4.116,5.912,7.274,8.378,9.402,10.562,11.769,12.911,14.197,15.572,17.082,18.692,20.556,22.926,26.108,30.709,35.820,43.323,55.578,65.000,84.510,
0527,0.272,0.909,1.258,2.715,4.610,6.457,7.778,8.791,9.891,11.091,12.240,13.413,14.693,16.047,17.524,19.147,20.978,23.405,26.676,31.207,36.904,44.248,57.561,64.499,84.510,
0528,0.272,1.386,1.642,3.224,5.377,7.037,8.253,9.354,10.505,11.709,12.793,13.969,15.241,16.551,17.989,19.520,21.355,23.579,26.674,31.007,36.644,44.825,61.245,67.638,84.510,
0529,0.272,1.386,1.657,3.845,6.265,7.801,8.919,10.101,11.385,12.461,13.651,14.857,16.168,17.471,18.845,20.387,22.300,24.385,27.751,31.890,36.935,44.894,61.610,67.602,84.510,
0530,0.905,1.607,1.971,4.675,6.979,8.369,9.521,10.802,12.015,13.184,14.387,15.631,16.956,18.260,19.652,21.160,23.016,25.035,28.059,32.161,36.933,44.822,61.629,67.622,84.510,
0531,0.905,1.622,2.055,5.227,7.535,8.829,10.063,11.330,12.446,13.618,14.707,15.975,17.225,18.439,19.834,21.410,23.227,25.495,28.817,33.397,38.744,46.477,62.145,67.637,84.510,
0601,0.905,1.622,2.041,5.227,7.450,8.719,9.893,11.215,12.374,13.643,14.755,16.030,17.259,18.447,19.775,21.249,23.061,25.153,28.385,32.793,37.867,46.259,64.367,72.614,89.385,
0602,0.905,1.614,2.002,5.389,7.640,9.037,10.315,11.646,12.792,13.931,15.080,16.226,17.352,18.515,19.813,21.246,23.012,25.026,28.083,32.425,37.353,45.492,62.248,67.642,89.385,
0603,0.905,1.266,1.614,5.355,7.807,9.126,10.378,11.736,12.932,14.056,15.277,16.479,17.669,18.899,20.212,21.731,23.546,25.766,28.864,33.305,38.829,47.431,63.964,69.494,89.385,
0604,0.907,1.475,2.056,5.854,8.206,9.518,10.992,12.298,13.484,14.561,15.786,16.921,18.098,19.349,20.639,22.209,24.184,26.676,30.289,34.594,40.831,50.516,72.178,78.531,89.385,
0605,0.907,1.475,2.048,5.922,8.297,9.741,11.345,12.792,13.984,15.208,16.435,17.622,18.840,20.125,21.604,23.515,25.691,28.644,32.791,37.267,43.370,53.031,78.546,83.416,99.059,
0606,0.847,1.328,1.816,5.723,8.245,9.753,11.441,12.872,14.083,15.380,16.568,17.720,18.995,20.404,22.070,24.103,26.549,30.029,34.211,38.707,44.435,53.856,78.552,83.428,99.059,
0607,0.847,1.327,1.815,5.034,7.750,9.390,11.093,12.641,13.930,15.223,16.486,17.703,18.974,20.376,21.951,23.911,26.256,29.770,33.745,37.761,43.898,53.179,78.661,83.462,99.059,
0608,0.847,1.327,1.697,4.645,7.354,9.013,10.574,12.192,13.591,14.853,16.200,17.464,18.822,20.333,22.081,24.347,27.028,31.063,34.786,39.695,45.799,53.851,78.671,83.479,99.059,
0609,0.847,1.328,1.730,4.451,7.021,8.782,10.313,11.938,13.333,14.602,15.950,17.272,18.667,20.218,22.047,24.305,26.941,31.144,35.085,40.238,46.367,54.896,78.737,83.490,99.059,
0610,0.847,1.328,1.732,4.570,7.034,8.859,10.436,12.099,13.493,14.716,16.029,17.382,18.744,20.431,22.424,25.019,28.202,32.541,36.877,42.206,48.274,57.640,79.176,83.973,99.059,
0611,0.847,1.329,1.791,4.867,7.362,9.099,10.790,12.455,13.755,15.087,16.530,17.962,19.380,21.144,23.330,25.892,29.517,33.558,37.721,43.211,49.786,61.819,81.611,86.267,99.059,
0612,0.847,1.263,1.629,4.629,7.273,9.263,10.998,12.623,13.947,15.324,16.767,18.179,19.703,21.516,23.807,26.499,30.281,34.029,38.172,43.507,49.741,60.970,80.171,85.718,99.059,
0613,0.660,1.135,1.495,4.409,6.949,8.986,10.854,12.587,13.983,15.390,17.051,18.539,20.089,21.972,24.398,27.157,30.929,34.635,39.140,44.229,50.424,61.133,79.776,85.715,99.059,
0614,0.660,1.421,1.953,4.922,7.364,9.435,11.284,13.013,14.429,15.853,17.429,18.826,20.430,22.405,24.996,28.174,31.861,35.474,39.909,44.891,50.938,62.364,79.142,85.715,99.059,
0615,0.660,1.454,2.010,5.151,7.579,9.598,11.372,13.073,14.509,15.971,17.588,18.920,20.535,22.378,24.722,27.547,31.090,34.846,39.165,43.960,49.521,58.337,77.974,85.703,99.059,
0616,0.660,1.456,2.059,5.132,7.541,9.711,11.577,13.296,14.795,16.301,17.868,19.099,20.683,22.455,24.711,27.347,30.623,34.260,38.159,42.974,48.921,56.794,73.317,77.902,97.935,
0617,0.660,1.571,2.350,5.321,7.818,9.804,11.515,13.146,14.562,15.995,17.574,18.829,20.187,21.777,23.705,26.082,29.248,32.863,36.966,42.007,48.570,57.354,74.532,78.245,97.935,
0618,0.660,1.573,2.369,5.961,8.451,10.346,12.037,13.583,15.016,16.558,17.970,19.180,20.629,22.212,24.124,26.444,29.307,33.051,37.188,42.049,48.707,58.017,73.530,78.123,97.935,
0619,0.652,1.567,2.491,6.306,9.015,11.016,12.786,14.304,15.740,17.261,18.451,19.613,21.034,22.614,24.494,26.608,29.217,32.599,36.345,41.086,47.421,57.502,72.381,78.098,97.935,
0620,0.652,1.533,2.740,6.809,9.544,11.572,13.371,14.829,16.346,17.751,18.892,20.090,21.514,23.072,24.961,27.172,30.007,33.351,37.003,41.310,47.270,56.414,71.980,77.972,97.935,
0621,0.652,1.539,2.756,7.021,9.926,12.065,13.755,15.304,16.836,18.083,19.211,20.521,21.917,23.515,25.477,27.672,30.336,33.690,37.340,41.463,46.747,54.662,71.503,76.441,97.935,
0622,0.652,1.540,2.835,6.773,9.736,11.872,13.704,15.209,16.680,17.927,19.065,20.321,21.766,23.330,25.111,27.289,29.721,32.852,36.501,40.824,45.507,52.693,66.949,70.565,85.103,
0623,0.652,2.022,3.505,7.488,10.341,12.427,14.137,15.634,17.011,18.157,19.298,20.583,21.970,23.609,25.446,27.555,29.988,33.127,37.042,41.342,46.599,53.789,68.430,71.011,85.103,
0624,0.652,2.522,4.019,7.962,10.663,12.748,14.434,15.884,17.154,18.200,19.365,20.642,22.021,23.612,25.438,27.541,30.105,33.402,37.626,41.910,47.088,54.698,70.608,73.749,90.234,
0625,0.652,2.546,4.047,8.274,10.673,12.688,14.174,15.549,16.821,17.907,18.991,20.190,21.574,23.027,24.719,26.698,28.859,31.862,36.088,40.805,45.529,53.527,70.303,73.737,90.234,
0626,0.652,2.721,4.512,8.183,10.405,12.378,13.885,15.228,16.528,17.635,18.715,19.908,21.250,22.737,24.501,26.476,28.589,31.607,35.816,40.526,45.299,53.400,70.289,73.730,90.234,
0627,0.652,2.551,4.611,8.326,10.382,12.259,13.753,15.064,16.387,17.512,18.621,19.871,21.225,22.655,24.382,26.301,28.443,31.556,35.838,40.609,45.612,53.315,70.317,73.973,90.234,
0628,0.652,2.610,4.425,8.381,10.556,12.558,14.039,15.507,16.820,17.932,19.146,20.453,21.929,23.552,25.246,27.184,29.475,32.707,36.739,41.172,46.031,53.293,70.232,73.657,90.234,
0629,0.652,2.522,4.317,8.407,10.612,12.524,13.912,15.324,16.656,17.809,18.991,20.317,21.757,23.432,25.209,27.337,29.634,32.789,36.916,41.206,45.854,52.769,69.952,73.649,90.234,
0630,0.949,2.529,4.205,8.249,10.342,12.124,13.554,14.879,16.219,17.477,18.649,20.026,21.475,23.072,24.862,27.000,29.254,31.918,35.600,40.091,45.043,52.052,68.796,73.642,90.234,
0701,1.016,2.696,4.092,7.800,9.960,11.681,13.082,14.369,15.750,16.995,18.180,19.435,20.733,22.238,24.102,26.059,28.328,30.935,34.688,39.244,44.707,51.749,68.828,73.647,90.234,
0702,1.016,2.566,4.017,7.587,9.641,11.219,12.730,13.999,15.365,16.570,17.733,18.913,20.184,21.574,23.338,25.263,27.638,30.375,33.818,37.983,43.813,50.917,67.051,73.457,90.234,
0703,1.016,2.624,4.251,7.609,9.600,11.048,12.606,13.833,15.131,16.392,17.537,18.694,19.973,21.331,22.943,24.815,27.138,30.016,33.573,37.612,43.197,50.245,66.575,72.725,90.234,
0704,1.016,2.610,4.127,7.559,9.464,10.808,12.365,13.608,14.867,16.170,17.365,18.515,19.767,21.129,22.699,24.491,26.671,29.550,32.924,37.031,42.047,48.444,63.977,71.996,90.234,
0705,2.136,3.533,4.591,7.922,9.685,10.919,12.382,13.596,14.756,15.980,17.175,18.301,19.502,20.836,22.346,24.136,26.287,28.966,32.185,35.869,40.908,47.648,63.024,66.568,84.032,
0706,2.136,3.353,4.410,7.736,9.731,11.089,12.540,13.748,15.039,16.290,17.491,18.665,19.918,21.248,22.689,24.338,26.348,28.826,31.809,35.208,40.161,47.227,63.036,66.583,84.032,
0707,1.514,2.814,3.820,7.807,9.824,11.247,12.623,13.871,15.167,16.389,17.620,18.844,20.137,21.472,22.943,24.640,26.630,28.983,31.850,35.007,39.908,47.046,63.091,66.631,84.032,
0708,1.514,2.826,3.736,7.556,9.729,11.189,12.512,13.726,14.936,16.139,17.353,18.550,19.714,20.965,22.390,24.084,26.153,28.568,31.293,34.372,38.856,45.790,61.603,66.140,84.032,
0709,1.514,2.827,3.743,7.455,9.477,10.848,12.140,13.383,14.594,15.788,16.883,18.058,19.125,20.290,21.546,23.053,24.887,27.269,29.863,32.978,37.166,43.869,57.564,64.027,71.544,
0710,1.514,2.883,3.824,7.452,9.385,10.681,11.945,13.245,14.480,15.692,16.809,17.973,19.005,20.102,21.317,22.707,24.390,26.537,29.144,31.998,35.888,42.475,56.620,63.858,71.544,
0711,1.514,3.046,4.211,7.428,9.359,10.699,12.006,13.331,14.526,15.703,16.787,17.899,18.954,20.024,21.133,22.478,24.100,26.179,28.829,31.914,36.271,42.673,56.410,63.861,71.544,
0712,1.514,3.304,4.699,7.758,9.667,10.950,12.277,13.623,14.756,15.865,16.915,18.026,19.109,20.248,21.443,22.855,24.449,26.513,29.231,32.251,36.524,42.626,54.944,63.859,71.544,
0713,1.514,3.413,4.749,8.044,9.912,11.178,12.526,13.795,14.901,15.978,17.000,18.102,19.216,20.363,21.552,23.011,24.587,26.631,29.267,32.402,37.207,43.408,58.460,63.834,71.544,
0714,1.514,3.364,4.516,8.121,9.997,11.348,12.661,13.889,15.021,16.105,17.200,18.269,19.380,20.529,21.770,23.249,24.903,26.850,29.376,32.354,36.517,42.750,58.441,63.817,71.544,
0715,1.514,3.422,4.745,8.122,10.013,11.394,12.671,13.876,14.975,16.011,17.062,18.168,19.292,20.401,21.615,23.045,24.777,26.694,29.180,31.978,35.785,41.890,59.884,64.399,71.544,
0716,1.514,3.209,4.409,7.694,9.668,11.162,12.484,13.677,14.811,15.918,16.976,18.121,19.247,20.365,21.590,22.955,24.591,26.474,28.938,31.655,35.053,40.635,53.769,59.170,68.491,
0717,1.514,3.229,4.507,7.606,9.495,10.962,12.264,13.456,14.588,15.679,16.776,17.913,19.027,20.171,21.402,22.816,24.500,26.377,29.023,31.882,35.550,41.005,53.649,59.168,68.491,
0718,1.666,3.744,5.019,7.673,9.551,11.061,12.376,13.563,14.626,15.737,16.837,17.954,19.000,20.100,21.248,22.522,24.046,25.799,28.399,31.326,34.940,40.458,53.600,59.167,68.491,
0719,1.666,4.065,5.263,7.819,9.536,11.025,12.352,13.541,14.657,15.846,16.921,17.985,19.073,20.235,21.431,22.730,24.194,25.920,28.388,31.260,35.026,40.459,53.355,59.141,68.491,
0720,1.191,3.506,4.856,7.764,9.538,11.070,12.430,13.595,14.654,15.833,16.973,18.087,19.245,20.406,21.649,23.005,24.588,26.422,28.995,31.875,35.705,40.753,53.348,59.116,68.491,
0721,1.063,2.455,3.731,7.283,9.218,10.717,12.117,13.281,14.351,15.430,16.555,17.632,18.743,20.011,21.286,22.679,24.350,26.236,28.993,31.970,35.742,40.592,53.278,59.091,68.491,
0722,1.063,2.459,3.726,7.226,9.043,10.550,11.908,13.069,14.133,15.214,16.355,17.469,18.537,19.801,21.085,22.501,24.136,25.989,28.530,31.563,35.366,41.102,54.793,59.912,68.491,
0723,1.063,2.415,3.473,6.888,8.709,10.140,11.451,12.595,13.628,14.642,15.820,16.956,18.050,19.189,20.464,21.854,23.431,25.275,27.587,30.468,34.017,39.776,54.788,59.903,68.491,
0724,1.063,2.410,3.473,6.467,8.427,9.829,11.078,12.250,13.302,14.322,15.443,16.589,17.719,18.780,20.056,21.359,22.743,24.497,26.621,29.460,32.567,37.856,47.881,53.423,68.491,
0725,0.821,1.868,2.924,6.355,8.332,9.735,10.965,12.164,13.228,14.207,15.250,16.384,17.511,18.584,19.823,21.130,22.525,24.163,26.095,28.893,31.945,36.943,46.495,52.212,68.491,
0726,0.821,1.867,2.893,6.235,8.246,9.761,10.969,12.170,13.243,14.231,15.293,16.464,17.569,18.631,19.839,21.173,22.583,24.163,26.087,28.467,31.483,36.373,45.172,49.366,61.933,
0727,0.821,1.795,2.826,6.005,8.178,9.723,10.868,12.027,13.144,14.179,15.252,16.428,17.552,18.633,19.877,21.261,22.720,24.292,26.158,28.325,31.249,36.022,44.536,48.883,61.933,
0728,0.821,1.794,2.903,6.106,8.302,9.803,10.909,11.962,13.068,14.133,15.234,16.346,17.426,18.513,19.711,21.086,22.582,24.205,26.026,28.074,30.994,35.732,45.498,49.411,61.933,
0729,0.821,1.666,2.431,6.089,8.369,9.880,10.964,12.071,13.249,14.295,15.385,16.507,17.581,18.711,19.995,21.453,23.187,24.951,26.955,29.331,32.296,37.476,48.838,54.125,61.933,
0730,0.821,1.653,2.304,5.761,8.218,9.843,10.952,12.060,13.254,14.256,15.330,16.452,17.592,18.736,20.036,21.527,23.245,25.042,27.117,29.414,32.660,37.683,48.154,54.176,61.933,
0731,0.821,1.757,2.418,6.005,8.486,10.067,11.154,12.288,13.426,14.471,15.539,16.651,17.775,18.969,20.270,21.768,23.428,25.168,27.228,29.573,32.939,38.004,49.298,54.551,61.933,
0801,0.821,2.042,2.989,6.406,8.781,10.312,11.470,12.637,13.723,14.728,15.779,16.938,18.116,19.451,20.830,22.356,23.917,25.687,27.678,30.074,33.287,38.261,50.142,54.602,61.933,
0802,0.821,2.036,2.968,6.351,8.811,10.347,11.476,12.598,13.682,14.683,15.774,17.018,18.256,19.655,21.115,22.621,24.258,26.073,28.029,30.724,34.228,39.159,49.531,52.581,60.763,
0803,0.821,2.028,3.030,6.710,9.122,10.562,11.759,12.998,14.123,15.190,16.290,17.515,18.846,20.171,21.625,23.159,24.838,26.799,28.913,31.642,35.493,40.454,51.605,54.226,60.763,
0804,0.821,2.022,3.039,7.048,9.248,10.630,11.826,13.071,14.160,15.248,16.403,17.658,19.096,20.524,22.135,23.831,25.668,27.750,30.175,33.329,37.039,42.904,53.332,55.774,66.906,
0805,1.192,2.626,3.689,7.515,9.492,10.822,12.013,13.284,14.411,15.482,16.699,17.952,19.351,20.756,22.265,24.052,26.097,28.200,30.836,34.129,37.873,44.343,55.732,60.315,68.152,
0806,1.192,2.649,3.810,7.708,9.484,10.789,12.000,13.294,14.422,15.505,16.671,17.961,19.357,20.786,22.269,24.138,26.174,28.577,31.266,34.652,38.937,45.617,56.440,60.602,68.152,
0807,1.192,3.234,4.311,7.908,9.797,11.106,12.452,13.664,14.752,15.834,16.985,18.306,19.669,21.042,22.440,24.323,26.513,28.996,31.632,34.966,39.397,45.826,56.471,60.723,68.152,
0808,1.192,3.200,4.348,7.863,9.845,11.274,12.725,13.932,15.018,16.148,17.387,18.730,20.004,21.315,22.680,24.676,27.044,29.521,32.000,35.315,39.527,45.706,56.518,60.771,68.152,
0809,1.756,4.013,4.598,7.676,9.644,11.128,12.578,13.727,14.896,16.007,17.251,18.603,19.828,21.144,22.434,24.183,26.300,28.765,31.398,34.668,38.571,44.760,55.859,60.851,68.152,
0810,3.138,4.490,5.055,7.954,9.848,11.210,12.656,13.809,15.017,16.175,17.388,18.694,19.866,21.146,22.419,24.086,26.086,28.519,31.007,34.020,37.899,44.702,55.861,60.896,68.152,
0811,3.138,4.491,5.066,7.889,9.746,11.142,12.548,13.629,14.745,15.869,17.002,18.292,19.493,20.777,22.001,23.604,25.592,27.986,30.606,33.618,37.300,43.991,55.841,60.778,68.152,
0812,3.138,4.662,5.230,7.989,9.730,11.142,12.547,13.676,14.885,16.048,17.125,18.329,19.465,20.677,21.901,23.489,25.400,27.745,30.396,33.546,37.564,43.893,55.821,60.632,68.152,
0813,3.138,4.688,5.369,8.115,9.894,11.384,12.753,13.849,15.051,16.172,17.170,18.344,19.444,20.650,21.840,23.300,25.149,27.203,29.759,32.645,36.272,43.082,55.799,60.583,68.152,
0814,2.277,4.655,5.387,8.192,10.090,11.587,12.894,13.990,15.179,16.333,17.418,18.541,19.634,20.846,22.084,23.550,25.279,27.261,29.727,32.479,36.105,42.894,56.313,61.679,71.520,
0815,2.177,4.651,5.448,8.376,10.380,11.945,13.117,14.246,15.445,16.584,17.680,18.703,19.744,20.884,22.051,23.425,25.091,26.981,29.284,31.852,35.032,41.022,55.928,61.065,72.808,
0816,2.177,4.632,5.363,8.157,10.204,11.825,13.040,14.176,15.362,16.482,17.594,18.675,19.771,20.888,22.110,23.547,25.086,26.910,29.009,31.621,34.819,40.063,51.839,56.125,72.808,
0817,2.177,4.614,5.352,8.230,10.372,11.972,13.128,14.299,15.475,16.625,17.741,18.781,19.856,21.000,22.272,23.732,25.318,27.236,29.325,31.849,34.989,39.797,50.296,55.878,72.808,
0818,1.792,4.219,5.030,8.120,10.207,11.866,13.073,14.229,15.455,16.629,17.735,18.750,19.811,20.957,22.254,23.722,25.289,27.182,29.308,31.815,35.058,39.902,50.728,55.879,72.808,
0819,1.792,4.057,5.047,8.161,10.310,11.913,13.071,14.207,15.447,16.602,17.665,18.683,19.747,20.879,22.121,23.642,25.191,27.161,29.242,31.809,34.914,39.496,50.732,55.892,72.808,
0820,1.792,4.068,5.197,8.546,10.505,11.990,13.168,14.367,15.652,16.765,17.860,18.874,19.972,21.122,22.421,23.901,25.431,27.497,29.648,32.121,35.327,39.801,50.748,55.911,72.808,
0821,1.337,3.640,4.942,8.292,10.396,11.911,13.103,14.285,15.565,16.683,17.808,18.892,20.079,21.254,22.637,24.159,25.771,27.948,30.223,33.039,36.374,40.945,51.833,56.913,72.808,
0822,1.100,2.903,4.392,7.881,10.027,11.697,13.001,14.226,15.614,16.766,17.929,19.101,20.293,21.550,23.000,24.509,26.257,28.424,30.834,33.662,37.241,41.819,53.424,57.967,72.808,
0823,1.100,2.854,4.210,7.372,9.729,11.600,12.890,14.098,15.411,16.612,17.783,18.963,20.157,21.406,22.832,24.371,26.103,28.193,30.533,33.370,36.854,41.673,54.451,59.441,72.808,
0824,1.100,2.825,4.194,7.448,9.816,11.700,13.035,14.290,15.702,16.860,18.066,19.196,20.380,21.646,23.104,24.678,26.705,28.700,31.266,34.233,37.621,42.771,57.993,64.949,73.474,
0825,1.100,2.955,4.329,7.503,9.910,11.917,13.296,14.652,16.040,17.156,18.395,19.564,20.740,22.028,23.581,25.293,27.457,29.429,31.946,34.962,38.186,43.247,58.870,64.651,73.474,
0826,1.100,3.038,4.475,7.590,10.105,12.099,13.556,14.899,16.157,17.260,18.449,19.630,20.873,22.212,23.816,25.519,27.619,29.701,32.466,35.580,38.911,44.232,58.208,63.615,73.474,
0827,1.100,2.914,3.907,7.385,9.691,11.779,13.268,14.577,15.887,17.021,18.211,19.413,20.668,22.061,23.695,25.574,27.653,29.805,32.319,35.301,38.500,43.896,58.159,63.673,73.474,
0828,1.100,2.905,3.890,7.364,9.480,11.549,13.120,14.377,15.619,16.783,18.021,19.282,20.524,21.885,23.415,25.225,27.286,29.474,32.142,34.930,38.193,43.612,57.780,63.676,73.474,
0829,1.100,3.619,4.535,7.721,9.857,11.950,13.413,14.648,15.856,17.007,18.263,19.545,20.789,22.243,23.907,25.782,27.810,30.152,32.842,35.578,39.156,44.682,57.824,63.692,73.474,
0830,1.100,3.619,4.830,7.880,9.804,11.880,13.453,14.741,16.008,17.272,18.652,19.957,21.378,22.816,24.619,26.496,28.428,30.815,33.494,36.481,40.681,46.756,59.878,64.092,73.474,
0831,1.100,3.618,4.636,7.768,9.686,11.777,13.379,14.693,15.969,17.257,18.603,19.941,21.365,22.968,24.840,26.765,28.696,31.093,33.843,37.314,41.650,49.399,60.496,64.649,73.474,
0901,1.100,3.783,4.825,7.885,9.750,11.691,13.323,14.542,15.725,16.936,18.218,19.566,20.839,22.346,24.059,25.979,27.867,30.314,32.851,36.413,40.985,48.803,60.146,64.247,73.474,
0902,1.388,3.990,4.691,8.107,9.856,11.750,13.340,14.551,15.655,16.834,18.105,19.466,20.729,22.160,23.808,25.776,27.694,29.866,32.464,35.779,40.256,47.989,59.762,63.767,73.474,
0903,1.388,2.947,4.040,7.877,9.743,11.578,13.239,14.518,15.648,16.838,18.100,19.473,20.774,22.235,23.954,26.068,28.009,30.317,32.789,35.828,40.117,47.622,59.347,63.534,73.474,
0904,1.388,2.221,3.112,6.734,9.061,10.598,12.389,13.800,14.974,16.180,17.470,18.866,20.271,21.644,23.333,25.283,27.428,29.631,32.329,35.214,39.511,46.601,57.402,60.039,67.653,
0905,1.388,2.223,3.103,6.264,8.581,9.885,11.341,12.908,14.239,15.399,16.631,17.873,19.361,20.778,22.347,24.154,26.345,28.576,31.300,34.121,38.249,45.525,55.484,59.926,67.653,
0906,1.388,2.170,3.020,5.603,8.035,9.441,10.751,12.261,13.636,14.920,16.167,17.509,18.999,20.533,22.048,23.774,25.810,28.149,30.939,33.797,37.836,45.223,55.066,59.765,67.653,
0907,1.388,2.173,2.942,5.424,7.894,9.389,10.770,12.226,13.575,14.924,16.206,17.558,19.075,20.577,22.107,23.786,25.814,28.192,31.140,34.309,39.234,46.979,60.158,62.801,75.477,
0908,1.388,2.129,2.793,5.238,7.733,9.331,10.690,12.047,13.412,14.848,16.187,17.583,19.132,20.621,22.213,23.965,26.040,28.393,31.465,34.865,39.973,48.716,66.608,79.951,91.175,
0909,1.160,1.894,2.400,4.905,7.323,9.025,10.389,11.657,13.135,14.628,16.007,17.453,18.942,20.492,22.049,23.788,25.875,28.291,31.206,34.446,39.391,50.329,67.601,79.968,91.175,
0910,1.160,1.905,2.412,4.551,6.732,8.624,10.002,11.259,12.646,14.066,15.503,16.931,18.381,19.904,21.446,23.261,25.291,27.917,30.773,34.053,38.741,48.110,67.601,79.827,91.175,
0911,1.160,1.922,2.411,4.454,6.447,8.335,9.791,10.985,12.390,13.742,15.243,16.686,18.127,19.745,21.341,23.186,25.302,27.970,30.946,34.344,38.950,47.914,70.528,80.585,91.175,
0912,1.160,1.880,2.325,4.309,6.159,8.024,9.560,10.820,12.164,13.592,15.237,16.733,18.262,19.959,21.648,23.608,25.920,28.624,31.800,35.214,40.008,50.177,70.279,80.194,91.175,
0913,1.160,1.917,2.340,4.298,6.138,7.962,9.502,10.808,12.191,13.717,15.408,16.963,18.514,20.212,22.002,23.916,26.464,29.269,32.723,36.139,41.443,51.794,71.175,80.026,91.175,
0914,1.160,1.986,2.416,4.456,6.371,8.177,9.679,10.935,12.441,14.029,15.721,17.367,19.156,20.902,22.838,24.950,27.736,31.072,34.795,39.200,44.788,53.854,71.647,80.516,91.175,
0915,1.160,2.008,2.488,4.751,6.701,8.439,9.855,11.097,12.671,14.285,15.937,17.601,19.289,21.193,23.146,25.418,28.316,31.695,35.462,39.973,45.550,55.067,71.740,80.596,91.175,
0916,1.160,2.008,2.470,4.437,6.518,8.426,9.899,11.174,12.686,14.305,16.022,17.854,19.653,21.690,23.687,26.221,29.096,32.613,36.412,41.154,46.511,56.473,71.729,80.588,91.175,
0917,0.152,1.557,2.182,4.177,6.129,8.160,9.727,11.003,12.473,14.047,15.708,17.542,19.470,21.528,23.644,26.419,29.266,32.654,36.237,40.864,46.548,56.721,71.724,80.585,91.175,
0918,0.152,1.297,1.659,3.545,5.638,7.769,9.447,10.793,12.263,13.854,15.506,17.281,19.256,21.366,23.463,26.028,28.805,32.080,35.735,40.284,45.986,54.855,71.223,80.618,91.175,
0919,0.152,0.705,1.184,3.099,5.134,7.252,8.893,10.276,11.653,13.233,14.889,16.636,18.559,20.593,22.625,25.071,27.892,31.103,34.914,39.563,45.118,53.083,67.051,70.015,85.723,
0920,0.152,0.510,0.742,2.769,4.769,6.928,8.617,9.986,11.248,12.749,14.291,16.029,17.989,20.120,22.216,24.417,27.447,31.042,35.023,39.691,45.056,53.064,66.576,69.363,85.723,
