MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.000,0.870,1.320,2.860,4.380,6.130,7.670,9.420,11.180,12.710,14.030,15.350,16.440,17.760,18.860,20.180,21.250,22.570,24.110,26.080,28.720,31.760,38.140,40.980,52.810,
0510,0.000,0.870,1.320,2.860,4.340,5.910,7.670,9.420,11.180,12.480,14.030,15.120,16.440,17.760,18.860,20.180,21.250,22.570,24.110,26.080,28.500,31.760,38.360,40.980,52.810,
0511,0.000,0.840,1.320,2.640,4.160,5.700,7.250,9.018,10.740,12.280,13.800,15.120,16.220,17.540,18.630,19.802,21.030,22.370,23.670,25.660,28.050,31.340,37.920,40.530,52.810,
0512,0.000,0.650,1.320,2.640,3.940,5.480,7.250,9.220,10.740,12.440,13.800,15.120,16.220,17.310,18.410,19.730,20.830,21.920,23.240,24.990,27.400,31.115,36.966,39.240,52.810,
0513,0.000,0.650,1.100,2.640,3.940,5.590,7.250,9.220,10.960,12.440,13.800,15.120,16.220,17.310,18.410,19.510,20.600,21.700,23.240,24.990,27.400,31.140,37.490,39.880,52.810,
0514,0.000,0.450,1.100,2.480,3.940,5.590,7.450,9.420,11.180,12.710,14.030,15.350,16.440,17.540,18.630,19.730,21.030,22.150,23.670,25.498,28.050,31.760,37.920,39.880,52.810,
0515,0.000,0.468,1.100,2.640,4.160,5.910,7.900,9.860,11.630,13.150,14.470,15.770,16.890,17.960,18.860,20.180,21.250,22.570,24.110,26.310,28.920,32.660,39.880,43.840,59.840,
0516,0.000,0.519,1.100,2.640,4.160,5.910,7.900,9.860,11.630,13.150,14.470,15.770,16.890,17.960,19.060,20.180,21.470,22.790,24.540,26.730,29.370,33.310,41.200,45.160,59.840,
0517,0.000,0.630,1.100,2.640,3.940,5.700,7.670,9.640,11.410,12.930,14.290,15.570,16.780,17.960,18.860,20.180,21.470,23.000,24.540,26.730,29.590,33.530,42.520,46.260,59.840,
0518,0.000,0.650,1.250,2.640,3.940,5.700,7.670,9.420,11.410,12.930,14.290,15.570,16.890,17.960,19.060,20.180,21.470,23.020,24.540,26.730,29.370,33.530,42.520,46.260,59.840,
0519,0.000,0.450,1.100,2.480,3.740,5.260,7.000,8.770,10.740,12.480,14.030,15.350,16.440,17.540,18.860,19.950,21.250,22.790,24.340,26.510,29.150,33.530,42.750,46.320,59.840,
0520,0.000,0.220,1.100,2.420,3.776,5.260,7.000,8.770,10.740,12.480,14.030,15.350,16.670,17.760,18.860,20.180,21.470,23.240,24.990,26.960,29.800,34.400,45.160,49.100,59.840,
0521,0.000,0.220,1.100,2.480,3.940,5.260,7.000,8.770,10.740,12.480,14.250,15.570,16.670,17.960,19.060,20.400,21.920,23.620,25.480,27.830,30.690,35.280,45.590,49.205,59.840,
0522,0.000,0.327,1.100,2.480,3.940,5.480,7.000,8.770,10.740,12.710,14.250,15.570,16.780,17.960,19.280,20.600,22.150,23.890,25.860,28.050,31.140,35.950,46.055,49.550,59.840,
0523,0.000,0.630,1.250,2.640,4.160,5.590,7.250,8.990,10.960,12.710,14.250,15.570,16.780,17.960,19.280,20.600,22.150,23.890,25.860,28.050,31.340,36.660,46.680,49.750,59.840,
0524,0.000,0.650,1.250,2.640,4.160,5.480,7.000,8.770,10.740,12.480,14.030,15.350,16.670,17.760,19.060,20.180,21.700,23.240,25.210,27.630,30.690,35.950,46.680,49.750,59.840,
0525,0.000,0.870,1.320,2.640,4.160,5.535,7.010,8.770,10.740,12.480,14.030,15.350,16.670,17.760,18.860,20.060,21.470,22.790,24.760,27.180,30.240,35.950,46.680,49.750,59.840,
0526,0.000,0.650,1.320,2.640,3.940,5.403,7.000,8.700,10.740,12.480,14.030,15.350,16.670,17.760,18.860,20.180,21.470,22.793,24.540,26.730,29.800,34.844,45.370,48.230,57.870,
0527,0.000,0.650,1.250,2.640,3.940,5.480,7.000,8.990,10.960,12.710,14.250,15.570,16.670,17.760,18.860,19.950,21.250,22.570,24.230,26.310,29.370,33.980,44.720,48.128,57.870,
0528,0.000,0.650,1.250,2.640,3.940,5.480,7.000,8.770,10.740,12.480,13.810,15.120,16.440,17.540,18.630,19.730,20.830,22.370,23.890,25.860,28.500,33.110,43.620,47.244,57.870,
0529,0.000,0.630,1.250,2.640,3.740,5.260,6.800,8.550,10.510,12.280,13.748,15.120,16.325,17.310,18.410,19.510,20.600,21.740,23.240,25.210,27.830,32.210,43.400,47.261,57.870,
0530,0.000,0.650,1.250,2.420,3.740,5.030,6.580,8.550,10.294,12.060,13.600,14.920,16.220,17.310,18.410,19.510,20.510,21.700,23.020,24.990,27.630,32.210,43.170,47.222,57.870,
0531,0.000,0.870,1.250,2.420,3.740,5.030,6.580,8.550,10.290,12.060,13.600,14.920,16.220,17.310,18.190,19.280,20.390,21.470,22.790,24.540,27.180,31.760,42.279,45.790,57.180,
0601,0.000,0.870,1.310,2.420,3.510,4.830,6.350,8.120,10.080,11.830,13.380,14.920,15.990,17.090,18.190,19.260,20.180,21.250,22.570,24.230,26.510,30.690,42.080,45.790,57.180,
0602,0.000,0.870,1.310,2.420,3.730,5.030,6.580,8.550,10.290,12.060,13.670,15.120,16.220,17.310,18.410,19.280,20.400,21.470,22.790,24.340,26.310,30.020,40.330,44.720,54.800,
0603,0.000,0.870,1.310,2.420,3.740,5.040,6.850,8.770,10.596,12.480,13.810,15.120,16.440,17.540,18.630,19.510,20.600,21.700,23.020,24.540,26.730,29.800,38.140,42.080,54.690,
0604,0.000,0.870,1.310,2.420,3.740,5.260,7.000,8.990,10.960,12.710,14.290,15.570,16.890,17.960,18.860,19.950,21.030,22.370,23.670,25.210,27.400,30.910,39.240,42.520,54.690,
0605,0.000,0.870,1.320,2.480,3.740,5.260,7.250,9.420,11.410,13.150,14.670,15.990,17.310,18.190,19.280,20.510,21.700,23.020,24.340,26.110,28.490,32.056,40.110,42.520,54.690,
0606,0.000,0.870,1.320,2.640,3.940,5.480,7.450,9.640,11.410,13.150,14.680,16.150,17.310,18.410,19.510,20.600,21.700,23.020,24.340,26.110,28.270,31.990,39.880,42.392,54.690,
0607,0.000,0.870,1.320,2.640,3.940,5.480,7.450,9.420,11.410,13.150,14.670,16.000,17.310,18.410,19.510,20.600,21.920,23.240,24.550,26.510,28.920,32.440,39.880,42.520,54.690,
0608,0.000,0.870,1.320,2.640,3.940,5.590,7.670,9.640,11.630,13.380,14.920,16.220,17.400,18.630,19.730,20.830,22.150,23.440,24.990,26.960,29.370,33.230,40.330,42.750,54.690,
0609,0.000,0.870,1.320,2.640,4.160,5.700,7.670,9.860,11.630,13.380,14.920,16.220,17.540,18.630,19.940,21.030,22.370,23.670,25.210,27.180,29.590,33.310,40.530,42.891,54.690,
0610,0.000,1.100,1.320,2.860,4.380,6.130,8.110,10.090,12.060,13.800,15.350,16.670,17.760,18.860,19.950,21.228,22.370,23.890,25.430,27.400,30.020,33.760,40.980,43.620,54.690,
0611,0.000,1.100,1.320,2.860,4.380,6.130,8.320,10.510,12.480,14.250,15.770,16.890,18.190,19.280,20.600,21.920,23.240,24.540,26.310,28.060,30.690,34.200,40.980,43.620,57.200,
0612,0.000,1.100,1.320,2.860,4.380,6.350,8.320,10.510,12.480,14.250,15.770,17.090,18.410,19.510,20.830,22.150,23.440,24.980,26.510,28.500,30.910,34.630,40.980,43.319,57.200,
0613,0.000,1.093,1.320,2.860,4.380,6.130,8.320,10.510,12.480,14.250,15.780,17.310,18.410,19.730,21.030,22.370,23.670,24.990,26.730,28.590,30.910,34.630,41.200,43.400,57.200,
0614,0.000,0.870,1.320,2.640,4.160,5.910,7.900,10.290,12.480,14.250,15.770,17.090,18.410,19.510,20.830,22.140,23.440,24.850,26.510,28.500,30.910,34.630,41.102,43.400,57.200,
0615,0.000,0.870,1.320,2.640,4.160,5.700,7.670,9.860,11.830,13.600,15.340,16.670,17.960,19.060,20.400,21.700,23.000,24.340,26.080,27.840,30.470,34.200,40.768,43.175,57.200,
0616,0.000,0.870,1.310,2.420,3.740,5.260,7.250,9.220,11.180,13.150,14.680,16.220,17.540,18.850,19.950,21.250,22.570,23.890,25.660,27.400,29.800,33.310,40.110,43.170,57.200,
0617,0.000,0.870,1.310,2.420,3.740,5.260,6.850,8.990,10.960,12.930,14.670,16.220,17.540,18.630,19.950,21.250,22.370,23.890,25.660,27.400,29.590,33.110,39.880,42.950,57.200,
0618,0.000,0.870,1.310,2.480,3.740,5.260,7.000,8.770,10.960,12.930,14.670,16.150,17.540,18.630,19.730,21.030,22.370,23.670,25.430,27.180,29.370,32.880,39.880,42.950,57.200,
0619,0.000,0.870,1.250,2.420,3.740,5.030,6.790,8.700,10.960,12.930,14.910,16.220,17.540,18.630,19.950,21.140,22.370,23.670,25.210,26.730,28.920,32.440,39.607,42.520,57.200,
0620,0.000,0.870,1.250,2.420,3.510,4.830,6.580,8.550,10.960,12.930,14.910,16.220,17.540,18.860,19.950,21.250,22.370,23.670,25.032,26.730,28.840,32.440,39.240,42.520,57.200,
0621,0.000,0.870,1.250,2.420,3.740,5.030,6.800,8.770,11.180,13.150,14.920,16.220,17.540,18.630,19.940,21.030,22.360,23.440,24.990,26.730,28.720,31.760,38.360,41.200,57.200,
0622,0.000,0.870,1.250,2.420,3.510,4.830,6.580,8.550,10.740,12.710,14.290,15.770,17.090,18.190,19.280,20.400,21.470,22.790,24.110,25.660,27.630,30.470,36.390,38.360,55.450,
0623,0.000,0.870,1.250,2.420,3.510,4.830,6.570,8.550,10.740,12.700,14.250,15.570,16.780,17.960,18.860,19.950,21.250,22.370,23.670,25.430,27.400,30.240,36.170,38.790,55.450,
0624,0.000,0.870,1.251,2.420,3.510,4.610,6.130,8.110,10.290,12.060,13.800,15.120,16.440,17.540,18.630,19.730,21.030,22.150,23.440,24.990,27.180,30.240,36.600,39.680,58.070,
0625,0.000,0.870,1.310,2.420,3.510,4.610,6.130,7.670,9.860,11.630,13.150,14.670,15.990,17.310,18.410,19.510,20.600,21.920,23.240,24.760,26.960,30.020,36.600,39.885,58.070,
0626,0.000,0.870,1.250,2.420,3.510,4.610,5.910,7.670,9.640,11.410,13.150,14.470,15.990,17.090,18.190,19.280,20.400,21.700,23.020,24.540,26.730,29.800,36.390,39.890,58.070,
0627,0.000,0.856,1.100,2.420,3.510,4.610,5.910,7.450,9.420,11.180,12.930,14.250,15.570,16.890,18.030,19.260,20.369,21.470,22.790,24.340,26.510,29.800,36.820,40.124,58.070,
0628,0.000,0.650,1.100,2.190,3.290,4.380,5.700,7.240,8.990,10.740,12.280,13.800,15.340,16.440,17.760,18.860,20.180,21.250,22.570,24.110,26.310,29.590,36.600,39.890,58.070,
0629,0.000,0.650,1.090,2.190,3.060,4.160,5.260,6.800,8.550,10.510,12.060,13.600,14.920,16.440,17.540,18.860,19.950,21.250,22.370,24.110,25.860,28.920,36.170,39.610,58.070,
0630,0.000,0.650,1.100,2.190,3.060,4.160,5.260,6.790,8.550,10.090,11.830,13.380,14.670,16.000,17.310,18.630,19.730,20.830,22.150,23.670,25.660,28.720,35.950,39.460,58.070,
0701,0.000,0.650,1.100,2.190,3.070,4.160,5.260,6.800,8.320,10.080,11.620,12.930,14.290,15.570,16.890,18.190,19.510,20.600,21.920,23.440,25.430,28.590,35.754,39.460,58.070,
0702,0.000,0.650,1.100,2.174,3.060,3.940,5.030,6.350,7.900,9.640,10.960,12.480,13.800,15.350,16.670,17.960,19.060,20.390,21.700,23.240,25.210,28.270,35.065,39.265,58.070,
0703,0.000,0.650,1.090,1.970,3.060,3.940,5.030,6.220,7.670,9.420,10.740,12.060,13.600,15.120,16.440,17.760,19.060,20.400,21.700,23.440,25.430,28.270,35.080,39.255,58.070,
0704,0.000,0.630,1.090,1.970,3.060,3.940,4.830,6.130,7.450,8.990,10.510,11.830,13.380,14.670,16.220,17.540,18.860,20.180,21.700,23.240,25.210,28.050,33.310,35.950,58.070,
0705,0.000,0.450,0.870,1.970,2.860,3.740,4.830,6.130,7.450,8.990,10.510,11.830,13.150,14.670,16.220,17.540,18.860,20.180,21.470,23.020,24.990,27.830,32.660,34.850,44.490,
0706,0.000,0.450,0.870,1.970,3.060,3.940,4.830,6.130,7.450,8.990,10.510,11.830,13.370,14.680,16.220,17.760,19.060,20.180,21.700,23.240,24.990,28.050,32.880,35.080,45.160,
0707,0.000,0.450,0.870,1.970,2.860,3.740,4.830,5.910,7.250,8.770,10.290,11.630,12.930,14.470,15.990,17.316,18.850,20.180,21.700,23.240,25.210,28.050,33.110,35.280,45.160,
0708,0.000,0.450,0.870,1.970,2.860,3.740,4.820,5.910,7.250,8.770,10.290,11.630,12.930,14.470,15.990,17.310,18.630,19.950,21.470,23.020,24.990,28.050,33.107,35.148,45.160,
0709,0.000,0.493,0.870,1.970,2.860,3.740,4.610,5.700,7.000,8.700,10.090,11.410,12.710,14.290,15.770,17.090,18.410,19.730,21.030,22.790,24.760,27.630,32.706,34.989,45.160,
0710,0.000,0.630,0.870,1.970,2.950,3.740,4.830,5.910,7.250,8.550,10.090,11.410,12.710,14.030,15.570,16.890,18.190,19.510,20.830,22.570,24.540,27.630,32.660,34.810,45.160,
0711,0.000,0.630,0.870,1.970,2.860,3.740,4.610,5.700,7.000,8.320,9.860,11.180,12.480,13.800,15.350,16.670,18.030,19.280,20.830,22.370,24.540,27.830,32.880,34.850,45.160,
0712,0.000,0.630,0.870,1.970,2.860,3.740,4.610,5.700,6.800,8.120,9.640,11.180,12.440,13.800,15.350,16.670,17.960,19.280,20.830,22.370,24.550,28.050,33.100,34.850,45.160,
0713,0.000,0.630,0.870,1.970,2.860,3.740,4.610,5.590,6.800,8.120,9.420,10.960,12.280,13.800,15.120,16.670,17.960,19.280,20.600,22.370,24.340,27.830,32.660,34.810,45.160,
0714,0.000,0.450,0.870,1.970,2.850,3.730,4.380,5.480,6.580,7.900,9.220,10.740,12.280,13.800,15.120,16.440,17.760,19.060,20.400,21.920,23.890,27.180,32.660,34.630,45.160,
0715,0.000,0.630,0.870,1.970,2.860,3.740,4.380,5.480,6.580,7.900,9.420,10.960,12.280,13.600,14.920,16.220,17.540,18.860,20.180,21.700,23.670,26.730,32.210,34.400,45.160,
0716,0.000,0.630,0.870,1.970,2.860,3.730,4.380,5.480,6.580,7.670,9.220,10.510,11.840,13.380,14.670,15.990,17.310,18.630,19.950,21.470,23.440,26.730,31.990,34.200,51.070,
0717,0.000,0.630,0.870,1.970,2.640,3.510,4.380,5.260,6.350,7.670,8.990,10.300,11.830,13.150,14.670,15.770,17.100,18.630,19.890,21.250,23.240,26.310,31.693,33.550,51.070,
0718,0.000,0.630,0.870,1.970,2.850,3.510,4.380,5.260,6.350,7.450,8.770,10.290,11.630,13.150,14.470,15.770,17.090,18.410,19.730,21.040,23.020,26.080,31.340,33.104,51.070,
0719,0.000,0.630,0.870,1.970,2.860,3.510,4.380,5.480,6.350,7.670,8.990,10.290,11.630,12.930,14.290,15.570,16.890,18.190,19.510,21.030,22.790,25.660,30.690,31.990,51.070,
0720,0.000,0.450,0.870,1.970,2.860,3.510,4.380,5.260,6.350,7.450,8.770,10.090,11.410,12.930,14.250,15.350,16.670,17.960,19.280,20.830,22.570,25.660,30.470,31.990,51.070,
0721,0.000,0.450,0.870,1.970,2.860,3.510,4.380,5.480,6.350,7.450,8.770,10.090,11.410,12.710,14.030,15.350,16.670,17.960,19.260,20.600,22.570,25.430,30.240,31.990,51.070,
0722,0.000,0.450,0.870,1.970,2.860,3.740,4.610,5.590,6.580,7.670,8.990,10.290,11.630,12.930,14.250,15.350,16.440,17.760,19.060,20.600,22.370,25.210,29.820,31.560,51.070,
0723,0.000,0.450,0.870,1.970,2.860,3.740,4.830,5.700,6.800,7.900,8.990,10.290,11.630,12.930,14.250,15.350,16.440,17.760,19.060,20.400,22.150,24.760,29.150,30.690,51.070,
0724,0.000,0.450,0.870,2.190,3.060,3.740,4.830,5.700,6.800,7.900,8.990,10.290,11.630,12.930,14.250,15.350,16.660,17.760,19.060,20.510,22.150,24.760,28.920,30.670,51.070,
0725,0.000,0.450,1.090,2.190,3.060,3.940,4.830,5.910,6.850,8.120,9.220,10.510,11.830,13.040,14.250,15.350,16.660,17.760,19.060,20.600,22.150,24.540,28.920,30.690,51.070,
0726,0.000,0.450,1.094,2.190,3.060,3.740,4.830,5.700,6.800,7.900,8.990,10.290,11.620,12.710,14.030,15.120,16.440,17.760,18.860,20.400,21.920,24.340,28.920,30.690,51.070,
0727,0.000,0.630,1.100,2.190,3.060,3.740,4.830,5.910,6.800,7.900,9.220,10.510,11.810,12.930,14.250,15.350,16.440,17.760,18.860,20.180,21.920,24.340,28.920,30.690,45.590,
0728,0.000,0.450,1.090,1.970,2.860,3.740,4.820,5.700,6.800,7.900,9.210,10.290,11.630,12.930,14.030,15.350,16.440,17.540,18.860,20.180,21.920,24.330,28.920,30.690,45.590,
0729,0.000,0.450,0.870,1.970,2.860,3.740,4.610,5.700,6.800,7.670,8.990,10.290,11.630,12.930,14.250,15.350,16.440,17.760,18.860,20.390,21.920,24.340,28.720,30.470,45.590,
0730,0.000,0.450,0.870,1.970,2.860,3.510,4.380,5.480,6.350,7.460,8.770,10.090,11.630,12.930,14.250,15.350,16.660,17.760,19.060,20.400,22.140,24.340,28.802,30.470,42.520,
0731,0.000,0.450,0.870,1.970,2.850,3.510,4.380,5.260,6.350,7.450,8.770,10.090,11.630,13.040,14.290,15.570,16.780,17.960,19.280,20.600,22.370,24.760,29.370,31.340,42.520,
0801,0.000,0.450,0.870,1.970,2.640,3.510,4.160,5.260,6.130,7.450,8.700,10.090,11.630,13.150,14.470,15.770,16.890,18.190,19.510,20.830,22.570,24.990,30.675,33.760,51.940,
0802,0.000,0.450,0.870,1.970,2.640,3.290,4.160,5.030,6.130,7.250,8.550,10.090,11.810,13.380,14.670,15.780,17.090,18.410,19.730,21.030,22.790,25.210,30.690,35.280,51.940,
0803,0.000,0.450,0.870,1.970,2.640,3.290,4.160,5.030,6.130,7.250,8.770,10.175,11.830,13.380,14.670,15.990,17.090,18.410,19.730,21.040,22.790,25.430,30.910,35.280,51.940,
0804,0.000,0.450,0.870,1.970,2.640,3.510,4.170,5.260,6.350,7.460,8.990,10.510,12.060,13.600,14.670,15.990,17.090,18.410,19.730,21.030,22.790,25.210,30.910,34.831,51.940,
0805,0.000,0.450,0.870,1.970,2.640,3.510,4.160,5.030,6.130,7.450,8.770,10.290,12.060,13.600,14.670,15.990,17.310,18.410,19.730,21.250,23.020,25.860,31.140,34.952,51.940,
0806,0.000,0.450,0.870,1.970,2.640,3.510,4.160,5.040,6.350,7.670,8.990,10.740,12.440,13.800,15.120,16.220,17.540,18.860,20.180,21.470,23.440,26.310,31.990,35.720,51.940,
0807,0.000,0.450,0.870,1.970,2.640,3.510,4.170,5.260,6.350,7.670,9.210,10.740,12.480,13.800,15.120,16.440,17.760,19.060,20.400,21.700,23.620,26.310,31.990,35.822,51.940,
0808,0.000,0.450,0.870,1.970,2.850,3.510,4.380,5.260,6.350,7.670,9.220,10.960,12.480,14.030,15.350,16.440,17.760,19.060,20.400,21.740,23.670,26.310,31.977,35.720,51.940,
0809,0.000,0.450,0.870,1.970,2.860,3.510,4.380,5.480,6.580,7.900,9.420,11.180,12.710,14.030,15.350,16.670,17.760,19.060,20.400,21.920,23.670,26.310,32.076,35.950,51.940,
0810,0.000,0.450,0.870,1.970,2.860,3.740,4.610,5.700,6.800,8.120,9.640,11.400,12.710,14.250,15.350,16.670,17.760,19.060,20.400,21.920,23.670,26.310,32.210,35.740,51.940,
0811,0.000,0.450,0.870,1.970,2.860,3.740,4.830,5.910,7.000,8.320,9.860,11.410,12.920,14.030,15.350,16.670,17.760,18.860,20.180,21.700,23.440,25.860,31.760,35.720,51.940,
0812,0.000,0.220,0.870,2.190,3.060,3.940,4.830,5.910,7.250,8.550,10.090,11.410,12.710,14.030,15.350,16.440,17.540,18.860,20.170,21.470,23.020,25.494,30.240,32.554,47.560,
0813,0.000,0.447,0.870,1.970,2.860,3.740,4.830,5.910,7.250,8.550,9.860,11.410,12.710,14.030,15.120,16.440,17.540,18.630,19.950,21.250,23.020,25.430,29.800,31.990,46.040,
0814,0.000,0.220,0.870,1.970,2.860,3.740,4.820,5.700,7.000,8.320,9.860,11.400,12.710,14.030,15.340,16.440,17.540,18.630,19.950,21.250,23.020,25.430,30.240,32.440,46.040,
0815,0.000,0.220,0.870,1.970,2.860,3.740,4.610,5.700,6.800,8.120,9.420,10.960,12.480,13.800,14.920,16.220,17.540,18.630,19.950,21.250,23.020,25.430,30.440,32.659,46.040,
0816,0.000,0.220,0.870,1.970,2.860,3.510,4.610,5.480,6.800,8.120,9.420,10.960,12.280,13.600,14.920,16.220,17.400,18.630,19.950,21.250,23.020,25.430,30.126,32.291,46.040,
0817,0.000,0.000,0.870,1.970,2.860,3.510,4.380,5.480,6.580,7.900,9.420,10.960,12.280,13.600,14.920,16.220,17.540,18.630,19.950,21.250,23.020,25.210,29.590,31.560,46.040,
0818,0.000,0.176,0.870,1.970,2.860,3.730,4.610,5.480,6.580,8.080,9.420,10.960,12.280,13.600,14.920,16.220,17.540,18.630,19.950,21.470,23.020,25.430,29.590,31.340,46.040,
0819,0.000,0.000,0.650,1.970,2.640,3.510,4.380,5.480,6.580,7.900,9.420,10.740,12.280,13.600,14.920,16.220,17.540,18.860,20.180,21.470,23.020,25.430,29.590,31.340,46.040,
0820,0.000,0.000,0.650,1.970,2.640,3.510,4.380,5.260,6.580,7.900,9.220,10.740,12.060,13.600,14.920,16.220,17.540,18.850,19.950,21.470,23.020,25.430,30.020,31.754,46.040,
0821,0.000,0.000,0.650,1.860,2.640,3.290,4.160,5.040,6.220,7.670,8.990,10.510,12.060,13.380,14.670,16.220,17.320,18.630,19.950,21.470,23.020,25.660,30.240,31.760,46.040,
0822,0.000,0.000,0.650,1.970,2.640,3.510,4.340,5.260,6.350,7.670,9.220,10.510,12.060,13.600,14.920,16.220,17.540,18.860,20.180,21.700,23.240,25.860,30.470,31.990,46.040,
0823,0.000,0.449,0.870,1.970,2.860,3.510,4.600,5.480,6.580,8.120,9.420,10.960,12.480,14.030,15.350,16.670,17.960,19.280,20.510,21.920,23.670,26.310,31.340,33.980,49.100,
0824,0.000,0.220,0.870,1.970,2.850,3.510,4.600,5.480,6.580,8.120,9.640,10.960,12.490,14.030,15.418,16.790,18.190,19.510,20.600,22.150,24.110,26.730,33.760,36.820,49.100,
0825,0.000,0.220,0.870,1.970,2.640,3.510,4.380,5.480,6.580,8.117,9.640,10.960,12.490,14.030,15.560,16.890,18.190,19.510,20.830,22.370,24.340,27.180,33.760,36.820,49.100,
0826,0.000,0.000,0.650,1.750,2.640,3.510,4.340,5.260,6.580,7.900,9.640,10.960,12.710,14.250,15.570,16.890,18.190,19.510,20.830,22.370,24.540,27.180,34.200,37.270,49.100,
0827,0.000,0.000,0.870,1.970,2.640,3.510,4.380,5.480,6.800,8.120,9.640,11.180,12.930,14.290,15.770,17.090,18.410,19.730,21.030,22.570,24.540,27.400,34.630,38.140,49.100,
0828,0.000,0.000,0.870,1.970,2.640,3.510,4.610,5.700,7.000,8.320,9.860,11.410,12.930,14.470,15.770,17.090,18.410,19.730,21.030,22.370,24.540,27.204,34.630,38.140,49.100,
0829,0.000,0.000,0.870,1.970,2.640,3.510,4.610,5.700,7.000,8.550,9.860,11.410,13.040,14.470,15.780,17.090,18.410,19.510,20.830,22.370,24.340,27.400,35.080,38.360,49.100,
0830,0.000,0.220,0.870,1.970,2.860,3.740,4.830,6.130,7.450,8.990,10.290,11.830,13.380,14.670,15.990,17.310,18.630,19.730,21.030,22.570,24.540,27.830,35.720,38.560,49.100,
0831,0.000,0.220,0.870,1.970,2.860,3.940,5.030,6.350,7.670,9.220,10.740,12.280,13.600,14.920,16.220,17.540,18.860,19.950,21.250,22.790,24.760,28.270,36.390,38.907,50.850,
0901,0.000,0.220,1.090,2.190,3.060,3.950,5.260,6.580,7.900,9.420,10.960,12.480,14.030,15.350,16.440,17.760,18.860,19.950,21.470,23.020,24.990,28.270,36.320,38.790,50.850,
0902,0.000,0.450,1.100,2.190,3.060,3.940,5.260,6.580,8.120,9.640,11.170,12.480,14.030,15.120,16.440,17.540,18.860,19.950,21.250,22.790,24.760,28.051,36.170,38.790,50.850,
0903,0.000,0.220,0.870,1.970,2.860,3.940,5.030,6.350,7.900,9.420,10.960,12.480,13.800,15.120,16.220,17.540,18.630,19.950,21.250,22.790,24.760,28.500,37.020,39.240,51.730,
0904,0.000,0.450,1.090,2.190,3.060,3.940,5.260,6.580,8.120,9.640,11.180,12.480,14.030,15.120,16.440,17.540,18.860,19.950,21.250,22.800,24.990,28.500,36.603,39.010,51.730,
0905,0.000,0.450,1.100,2.190,3.060,4.160,5.480,6.800,8.320,9.860,11.410,12.710,14.030,15.350,16.440,17.540,18.860,19.950,21.250,22.790,24.760,28.050,36.390,39.010,51.730,
0906,0.000,0.650,1.100,2.190,3.290,4.380,5.700,7.250,8.770,10.290,11.830,13.150,14.470,15.570,16.670,17.760,18.860,19.950,21.250,22.570,24.540,27.830,36.170,38.790,51.730,
0907,0.000,0.650,1.100,2.420,3.510,4.610,6.130,7.450,9.220,10.510,12.060,13.370,14.470,15.570,16.670,17.760,18.860,19.950,21.030,22.570,24.540,28.050,35.950,38.560,51.730,
0908,0.000,0.650,1.320,2.420,3.510,4.830,6.350,7.900,9.420,10.960,12.280,13.600,14.670,15.770,16.890,17.960,18.860,20.170,21.250,22.790,24.990,28.720,36.390,38.790,51.730,
0909,0.000,0.870,1.320,2.420,3.740,5.030,6.350,8.120,9.640,11.180,12.490,13.800,14.920,15.990,16.890,17.960,19.060,20.180,21.470,23.020,25.095,28.720,36.390,38.790,51.730,
0910,0.000,0.870,1.320,2.420,3.510,4.830,6.130,7.670,9.420,10.960,12.280,13.600,14.920,15.780,16.890,17.760,18.860,19.950,21.250,22.790,24.990,28.500,36.390,39.010,51.730,
0911,0.000,0.650,1.100,2.420,3.730,5.030,6.350,7.900,9.640,11.180,12.480,13.800,14.920,15.990,16.890,17.960,18.860,19.950,21.250,22.790,24.990,28.720,36.170,38.790,51.730,
0912,0.000,0.650,1.100,2.420,3.510,4.830,6.350,7.900,9.640,11.180,12.480,13.800,14.920,15.990,17.090,17.960,19.060,20.180,21.260,23.020,25.210,28.920,36.390,39.010,51.730,
0913,0.000,0.650,1.100,2.190,3.510,4.820,6.130,7.670,9.220,10.960,12.280,13.600,14.920,15.990,17.090,17.960,19.060,20.180,21.470,23.240,25.430,29.227,36.390,39.010,51.730,
0914,0.000,0.650,1.100,2.190,3.510,4.830,6.130,7.890,9.420,10.960,12.480,13.800,15.120,16.220,17.310,18.410,19.280,20.600,21.920,23.670,25.860,29.370,35.950,38.140,48.650,
0915,0.000,0.650,1.100,2.190,3.510,4.830,6.130,7.900,9.640,11.180,12.710,14.030,15.350,16.220,17.310,18.410,19.280,20.600,21.920,23.440,25.660,29.370,35.950,37.690,48.650,
0916,0.000,0.650,1.100,2.420,3.510,5.030,6.350,8.120,9.860,11.410,12.930,14.250,15.570,16.667,17.540,18.630,19.510,20.830,22.150,23.890,26.510,30.240,37.270,40.110,53.490,
0917,0.000,0.650,1.100,2.420,3.740,5.030,6.580,8.320,10.090,11.630,13.150,14.470,15.770,16.880,17.760,18.860,19.950,21.250,22.570,24.540,27.180,30.910,38.140,40.980,53.490,
0918,0.000,0.650,1.100,2.400,3.510,4.830,6.350,7.900,9.772,11.410,12.930,14.250,15.570,16.670,17.760,18.630,19.730,21.030,22.570,24.340,26.914,30.910,38.140,40.989,53.490,
