MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,5.660,7.151,7.551,10.000,12.810,14.720,16.670,18.770,20.930,23.220,25.600,28.043,30.765,33.698,37.100,40.990,45.730,51.070,57.740,66.137,75.530,84.100,93.500,98.100,100.000,
0511,5.660,7.110,7.580,10.173,12.910,14.890,16.980,19.000,21.040,23.535,25.932,28.380,30.990,33.950,37.338,41.120,46.000,51.570,58.318,67.150,75.670,84.100,93.100,98.100,100.000,
0512,5.660,7.080,7.580,10.130,12.677,14.890,17.000,18.977,21.000,23.370,25.880,28.332,31.000,34.029,37.800,41.810,46.349,52.000,58.730,67.219,75.253,83.900,93.173,98.100,100.000,
0513,5.660,7.127,7.640,10.260,12.610,14.860,16.980,18.830,20.910,23.210,25.740,28.270,31.000,33.940,37.580,41.575,46.170,51.610,58.670,67.265,75.540,84.200,93.700,98.100,100.000,
0514,5.660,7.170,7.710,10.376,12.650,14.860,17.000,18.840,20.850,23.131,25.584,28.000,30.620,33.643,36.982,40.680,44.932,50.000,56.458,64.144,72.410,81.700,93.500,98.100,100.000,
0515,5.730,7.344,7.980,10.530,12.710,14.800,16.940,18.740,20.670,23.000,25.220,27.650,30.000,32.850,35.950,39.670,43.750,48.550,54.640,62.280,70.180,79.680,93.580,98.100,100.000,
0516,5.730,7.428,8.050,10.556,12.610,14.645,16.754,18.490,20.250,22.350,24.490,26.837,29.120,31.800,34.696,38.240,42.280,46.810,52.160,58.694,66.713,75.750,89.300,91.661,100.000,
0517,5.730,7.441,8.040,10.260,12.180,14.050,16.000,17.995,19.630,21.580,23.770,26.130,28.280,30.620,33.480,36.800,40.560,44.705,49.600,55.935,63.490,73.315,87.990,89.900,95.200,
0518,5.730,7.480,8.073,10.200,11.940,13.610,15.470,17.580,19.250,21.080,23.218,25.512,27.770,29.980,32.450,35.570,39.269,43.520,48.440,54.369,62.883,74.257,89.433,91.666,95.200,
0519,5.700,7.247,7.944,10.100,11.800,13.520,15.260,17.420,19.170,21.230,23.450,25.890,28.200,30.570,33.320,36.400,40.220,44.500,49.540,55.640,63.880,75.050,90.100,92.600,95.200,
0520,5.530,7.110,7.763,9.990,11.654,13.350,15.030,17.170,18.860,20.930,23.240,25.643,28.080,30.500,33.220,36.271,40.146,44.560,49.852,56.379,64.916,75.870,90.486,92.600,95.200,
0521,5.530,7.324,8.080,10.130,11.570,13.150,14.700,16.680,18.295,20.190,22.620,24.918,27.310,29.760,32.160,35.147,39.000,43.230,48.660,55.367,64.260,75.775,90.400,92.600,95.200,
0522,5.530,7.464,8.220,10.320,11.880,13.390,14.890,16.865,18.430,20.480,22.870,24.980,27.200,29.450,31.840,34.730,38.316,42.540,48.000,54.738,63.020,74.306,90.400,92.600,95.200,
0523,5.530,7.745,8.478,10.530,12.210,13.650,15.078,17.060,18.810,21.000,23.180,25.220,27.420,29.590,31.850,34.730,38.148,42.675,48.060,54.578,62.910,73.753,90.306,92.600,95.200,
0524,5.530,7.564,8.220,10.416,12.084,13.550,14.920,16.870,18.540,20.680,23.000,24.990,27.000,29.040,31.252,34.000,37.274,41.560,46.982,53.242,60.820,71.492,89.500,92.154,95.000,
0525,5.530,7.445,8.110,10.270,11.870,13.320,14.660,16.230,18.066,19.944,22.010,24.000,26.000,27.966,30.000,32.228,35.240,39.000,44.000,50.030,57.918,68.988,88.308,92.154,95.000,
0526,5.530,7.445,8.110,10.130,11.630,13.040,14.270,15.590,17.380,19.000,21.000,23.000,24.940,26.872,28.958,31.059,33.811,37.138,41.708,47.580,55.394,67.803,88.307,92.153,95.000,
0527,4.620,7.124,7.850,9.796,11.230,12.610,13.750,15.060,16.610,18.140,19.830,21.929,23.920,25.940,27.880,30.060,32.570,35.690,39.926,45.400,53.959,67.384,88.309,92.155,95.000,
0528,4.620,6.570,7.040,9.320,10.870,12.210,13.440,14.690,16.000,17.720,19.250,21.146,23.090,25.000,27.000,29.110,31.466,34.410,38.370,44.000,52.864,66.732,88.312,92.156,95.000,
0529,4.620,6.334,6.740,8.910,10.530,11.760,13.022,14.250,15.490,17.168,18.770,20.470,22.410,24.110,26.000,28.000,30.160,32.920,36.248,41.527,48.739,61.384,82.000,88.465,94.500,
0530,3.490,5.177,6.170,8.520,10.200,11.360,12.500,13.640,14.890,16.200,17.800,19.360,21.090,23.000,24.840,26.650,28.590,30.855,33.830,38.305,44.920,57.015,75.120,80.990,93.300,
0531,3.490,4.830,5.870,8.250,9.844,11.060,12.140,13.280,14.490,15.669,17.310,18.893,20.500,22.230,24.000,26.000,27.830,29.995,32.570,36.450,42.720,53.703,71.755,75.101,88.800,
0601,3.490,4.830,5.700,7.990,9.558,10.900,12.030,13.210,14.390,15.570,17.260,18.960,20.540,22.180,24.000,26.000,27.930,30.000,32.700,36.293,42.512,52.905,70.841,74.571,91.200,
0602,3.490,4.830,5.572,7.880,9.250,10.520,11.670,12.860,14.020,15.240,16.810,18.390,20.000,21.670,23.420,25.300,27.327,29.547,32.010,35.669,42.050,52.288,71.056,77.045,91.200,
0603,3.490,4.830,5.560,7.750,9.120,10.260,11.370,12.450,13.640,14.800,16.000,17.680,19.190,20.870,22.440,24.370,26.540,28.800,31.370,34.922,41.220,51.325,71.104,77.549,91.200,
0604,3.490,4.830,5.400,7.710,9.050,10.190,11.232,12.270,13.410,14.490,15.630,17.180,18.735,20.150,21.666,23.360,25.454,27.795,30.286,33.430,39.050,48.454,70.000,76.845,91.200,
0605,3.490,4.825,5.330,7.540,8.850,9.960,10.970,11.970,13.140,14.179,15.220,16.620,18.060,19.560,21.000,22.550,24.610,27.050,29.780,33.000,38.446,48.366,70.000,76.958,91.200,
0606,3.180,4.790,5.230,7.340,8.680,9.854,10.870,11.830,13.018,14.120,15.220,16.710,18.210,19.698,21.130,22.900,25.000,27.680,30.318,33.860,39.638,50.682,75.644,82.100,93.000,
0607,3.180,4.790,5.230,7.210,8.580,9.750,10.760,11.800,13.050,14.170,15.274,16.870,18.470,20.000,21.570,23.310,25.730,28.337,31.108,35.000,42.249,55.609,81.839,85.000,93.000,
0608,3.180,4.790,5.190,7.100,8.480,9.650,10.700,11.800,13.040,14.150,15.230,16.760,18.390,20.000,21.680,23.632,26.230,29.000,32.214,36.810,45.404,59.350,83.600,86.600,93.000,
0609,2.510,4.660,5.090,6.940,8.320,9.550,10.660,11.800,13.110,14.220,15.360,17.000,18.620,20.240,22.000,24.100,27.000,29.800,33.000,37.770,46.870,60.870,83.800,86.600,93.000,
0610,2.510,5.005,5.297,7.063,8.343,9.480,10.660,11.840,13.179,14.280,15.430,17.040,18.695,20.280,22.020,24.160,27.061,30.000,33.834,39.000,48.420,61.553,83.800,86.600,93.000,
0611,2.510,5.090,5.360,7.210,8.456,9.620,10.820,11.930,13.220,14.310,15.430,16.970,18.520,20.010,21.950,24.000,26.920,29.980,33.840,39.216,48.324,61.562,83.800,86.600,93.000,
0612,2.510,5.078,5.330,7.148,8.450,9.580,10.660,11.800,13.115,14.230,15.370,16.880,18.415,19.950,21.860,23.890,26.690,29.860,33.940,39.808,48.945,62.000,83.725,86.600,93.000,
0613,2.510,5.063,5.330,6.970,8.310,9.470,10.590,11.670,12.880,14.050,15.212,16.670,18.230,19.760,21.578,23.640,26.366,29.570,33.810,39.480,48.420,61.296,83.600,86.600,93.000,
0614,2.510,5.030,5.290,6.840,8.110,9.178,10.270,11.330,12.480,13.680,14.838,16.130,17.740,19.270,21.000,23.000,25.650,28.720,32.672,37.924,46.520,60.008,83.600,86.600,93.000,
0615,2.510,4.941,5.260,6.770,7.980,8.910,9.950,11.050,12.150,13.410,14.532,15.740,17.330,18.970,20.660,22.734,25.060,28.000,31.828,36.858,45.374,59.800,83.600,86.646,93.000,
0616,1.570,4.760,5.160,6.630,7.823,8.780,9.750,10.830,11.920,13.110,14.282,15.500,17.070,18.630,20.350,22.410,24.740,27.350,31.000,35.970,44.104,58.928,83.600,86.619,93.000,
0617,1.570,4.620,5.060,6.570,7.742,8.650,9.550,10.490,11.600,12.800,13.948,15.070,16.470,17.990,19.602,21.390,23.490,26.000,29.110,34.337,42.418,56.607,82.200,85.189,90.400,
0618,1.570,4.354,4.928,6.570,7.720,8.610,9.480,10.330,11.330,12.420,13.620,14.744,15.955,17.360,18.976,20.660,22.597,24.927,27.620,31.910,39.000,51.239,73.586,83.159,90.400,
0619,1.570,4.081,4.871,6.627,7.710,8.580,9.390,10.190,11.110,12.130,13.348,14.490,15.630,17.040,18.490,20.010,21.990,23.990,26.376,30.000,36.060,47.040,66.394,72.616,89.800,
0620,1.570,4.420,4.990,6.730,7.840,8.650,9.430,10.160,11.030,11.980,13.120,14.290,15.380,16.720,18.040,19.580,21.120,23.000,25.120,28.340,33.910,44.000,63.321,69.764,89.800,
0621,1.570,4.326,4.908,6.670,7.780,8.640,9.450,10.172,11.030,11.880,12.940,14.120,15.200,16.480,17.750,19.170,20.860,22.660,24.730,27.469,32.249,42.028,62.622,69.698,89.800,
0622,1.570,3.450,4.620,6.400,7.540,8.440,9.250,9.990,10.750,11.675,12.680,13.840,14.960,16.115,17.560,19.000,20.650,22.300,24.350,27.000,31.890,40.970,62.765,69.701,89.800,
0623,1.110,3.080,4.091,6.270,7.440,8.310,9.150,9.930,10.680,11.600,12.530,13.620,14.690,15.840,17.200,18.600,20.030,21.753,23.720,26.000,30.000,37.027,57.729,63.319,73.000,
0624,1.110,3.000,3.821,6.200,7.440,8.350,9.250,10.030,10.806,11.740,12.680,13.760,14.800,15.920,17.190,18.523,20.000,21.600,23.510,25.940,29.488,35.330,51.398,57.457,73.000,
0625,1.110,3.001,3.852,6.300,7.540,8.510,9.460,10.250,11.130,12.010,12.980,14.082,15.150,16.455,17.740,19.050,20.630,22.090,24.080,26.520,30.200,36.600,49.889,58.057,80.900,
0626,1.110,2.980,3.750,6.330,7.640,8.650,9.610,10.420,11.270,12.170,13.150,14.280,15.360,16.690,18.000,19.400,20.910,22.532,24.690,27.305,31.557,39.531,59.907,68.809,84.700,
0627,1.110,3.080,3.890,6.430,7.758,8.800,9.790,10.630,11.490,12.350,13.440,14.520,15.630,17.000,18.320,19.792,21.210,23.020,25.260,28.260,33.000,41.140,63.054,71.201,84.700,
0628,1.110,3.220,4.060,6.500,7.780,8.860,9.890,10.800,11.660,12.540,13.620,14.760,15.980,17.350,18.750,20.290,21.980,24.000,26.300,29.690,34.510,43.395,65.437,71.548,84.700,
0629,1.110,3.460,4.290,6.470,7.810,8.960,10.090,11.100,12.000,12.970,14.070,15.240,16.700,18.083,19.670,21.140,23.000,25.130,27.860,31.311,36.604,45.601,66.140,72.640,84.700,
0630,1.110,3.520,4.290,6.461,7.940,9.330,10.430,11.370,12.370,13.480,14.630,16.000,17.510,19.000,20.610,22.220,24.370,26.780,29.700,33.640,39.810,49.870,67.000,72.640,84.700,
0701,1.110,3.480,4.120,6.370,7.940,9.359,10.590,11.600,12.628,13.780,14.994,16.500,18.000,19.620,21.256,23.290,25.600,28.160,31.438,35.900,42.234,52.014,68.000,74.390,93.000,
0702,1.110,3.296,3.990,6.330,8.010,9.510,10.660,11.800,12.910,14.050,15.440,17.111,18.770,20.470,22.268,24.597,27.000,29.840,33.614,38.820,45.252,54.963,70.797,76.704,93.000,
0703,1.110,3.349,4.050,6.500,8.380,9.880,11.020,12.170,13.330,14.569,16.100,17.850,19.500,21.270,23.352,25.530,27.940,30.770,34.716,40.209,47.283,56.786,71.601,77.000,93.000,
0704,1.930,3.506,4.132,6.770,8.520,9.920,11.030,12.200,13.410,14.780,16.488,18.220,20.050,21.990,24.080,26.178,28.530,31.700,35.792,41.030,48.158,57.760,72.252,77.901,93.000,
0705,1.930,3.545,4.120,6.810,8.570,9.864,10.930,12.060,13.340,14.660,16.430,18.360,20.370,22.310,24.576,26.752,29.406,32.750,37.384,42.608,49.250,59.042,73.000,77.968,93.000,
0706,1.930,3.546,4.120,6.970,8.750,10.090,11.132,12.370,13.570,15.000,16.900,18.904,20.970,23.080,25.296,27.460,30.217,33.680,38.698,44.489,51.080,61.139,75.976,80.200,93.000,
0707,1.930,3.630,4.289,7.080,9.020,10.312,11.520,12.870,14.034,15.630,17.700,19.760,21.860,24.050,26.230,28.720,31.482,35.010,39.904,45.560,51.870,62.070,76.644,81.018,93.000,
0708,1.930,3.643,4.290,7.240,9.283,10.600,12.030,13.410,14.720,16.500,18.640,20.699,22.990,25.160,27.170,29.890,32.721,36.688,41.314,47.341,53.657,64.530,81.867,86.267,93.000,
0709,1.930,3.650,4.290,7.560,9.650,10.980,12.530,13.860,15.330,17.300,19.340,21.460,23.750,25.790,27.970,30.430,33.440,37.550,42.080,48.280,54.920,66.870,84.220,87.920,94.000,
0710,1.930,3.651,4.363,7.740,9.745,11.058,12.600,13.980,15.550,17.620,19.690,21.920,24.030,26.030,28.310,31.000,34.125,38.470,43.320,49.242,57.000,68.000,84.200,87.788,94.000,
0711,1.930,3.662,4.590,7.840,9.820,11.190,12.710,14.090,15.630,17.761,19.820,22.000,24.030,26.000,28.160,30.930,34.000,38.380,43.380,49.321,57.192,68.550,84.154,87.677,94.000,
0712,1.930,3.690,4.890,8.240,10.060,11.460,12.960,14.410,16.030,18.300,20.410,22.572,24.360,26.190,28.420,31.070,34.190,38.770,43.978,50.180,58.204,68.912,84.100,87.100,94.000,
0713,1.930,4.080,5.250,8.549,10.277,11.760,13.300,14.750,16.590,18.730,20.680,22.750,24.565,26.350,28.730,31.370,34.190,38.068,43.000,49.240,56.893,68.000,83.300,87.000,94.000,
0714,1.930,4.844,5.830,8.620,10.390,12.000,13.626,15.050,17.000,19.010,21.020,23.140,25.000,26.910,29.390,32.000,34.710,38.590,43.354,49.480,57.000,68.620,83.900,87.100,94.000,
0715,2.460,5.360,6.030,8.920,10.900,12.710,14.230,15.700,17.960,19.940,22.010,24.050,25.990,28.320,30.930,33.340,36.490,40.350,45.430,51.230,59.370,70.430,84.700,87.750,94.000,
0716,3.550,5.780,6.300,9.380,11.500,13.350,14.964,17.030,19.061,21.000,23.120,25.000,27.000,29.680,32.030,34.560,38.000,41.910,47.236,53.190,61.345,72.221,86.300,89.000,96.700,
0717,3.550,5.790,6.301,9.350,11.630,13.670,15.440,17.670,19.735,21.837,23.870,25.700,28.000,30.538,33.000,35.770,39.455,43.610,49.000,54.730,62.860,72.925,86.200,89.000,96.700,
0718,3.550,5.792,6.346,9.520,11.930,14.150,15.972,18.270,20.280,22.380,24.200,26.010,28.365,30.846,33.250,36.090,39.830,44.188,49.470,55.059,62.779,72.500,86.300,89.140,96.700,
0719,3.550,5.860,6.460,9.690,12.310,14.600,16.800,18.980,21.000,23.020,24.870,26.850,29.150,31.751,34.030,37.100,40.480,44.705,49.450,54.660,61.630,70.855,84.500,87.600,96.700,
0720,3.550,5.960,6.600,9.890,12.710,15.190,17.660,19.780,21.920,23.960,25.780,28.060,30.490,32.890,35.290,38.580,42.210,46.310,50.650,55.780,62.360,71.100,85.520,90.500,97.200,
0721,3.550,6.050,6.756,10.160,13.320,15.590,18.180,20.270,22.470,24.410,26.370,28.766,31.090,33.370,35.888,39.142,42.770,46.800,51.000,55.870,62.454,71.876,87.500,92.736,97.200,
0722,3.550,6.330,7.140,10.890,14.210,16.548,18.950,20.910,23.120,25.100,27.320,29.730,32.000,34.260,37.070,40.120,43.864,47.740,51.946,56.662,63.296,73.432,87.936,92.800,97.200,
0723,3.790,6.380,7.410,11.630,14.760,17.280,19.458,21.523,23.830,25.970,28.390,30.550,32.800,35.060,38.034,41.070,44.840,48.727,52.614,57.780,64.770,75.000,88.800,92.800,97.200,
0724,3.240,6.180,7.232,11.720,15.050,17.420,19.670,21.870,24.120,26.320,28.680,30.790,33.000,35.650,38.850,42.020,45.900,49.920,54.000,59.000,65.740,76.260,89.180,92.980,97.200,
0725,3.240,6.000,7.100,11.800,15.190,17.700,19.850,21.980,24.183,26.540,28.980,31.140,33.640,36.570,39.822,43.120,46.747,50.860,55.076,60.399,66.420,75.999,89.200,93.000,97.200,
0726,3.240,6.062,7.230,11.971,15.280,17.730,19.910,22.053,24.300,26.720,29.100,31.334,33.880,36.801,39.946,43.170,46.660,50.737,54.690,59.899,66.019,76.000,89.500,92.959,97.200,
0727,3.240,5.790,6.919,11.820,15.190,17.640,19.844,21.940,24.220,26.652,29.048,31.310,33.800,36.666,39.672,43.030,46.530,50.560,54.746,60.272,66.870,76.310,88.728,91.764,97.200,
0728,3.240,5.544,6.302,11.701,14.910,17.300,19.510,21.603,23.940,26.263,28.610,30.624,32.990,35.490,38.686,41.990,45.330,49.167,53.378,58.490,65.347,75.429,89.200,92.479,97.200,
0729,3.240,5.280,5.880,11.217,14.510,16.920,19.266,21.430,23.850,26.190,28.480,30.600,32.950,35.430,38.710,41.930,45.150,49.115,53.370,58.736,66.042,77.212,89.800,92.471,97.200,
0730,3.240,5.283,5.846,10.801,13.941,16.290,18.830,20.913,23.273,25.563,28.030,30.194,32.440,35.000,38.360,41.726,45.120,49.138,53.528,58.899,66.327,77.720,90.000,92.069,97.200,
0731,3.240,5.290,5.860,10.532,13.410,15.620,18.154,20.360,22.490,24.797,27.130,29.340,31.530,34.070,37.452,40.666,44.124,48.040,52.820,58.190,65.998,77.349,88.798,90.600,94.700,
0801,3.240,5.265,5.790,10.360,12.980,15.220,17.610,19.850,21.850,24.150,26.630,28.900,31.020,33.540,36.844,40.099,43.603,47.450,52.400,58.089,65.912,76.440,87.900,89.900,94.000,
0802,3.240,4.992,5.550,9.890,12.470,14.670,17.040,19.380,21.380,23.680,26.160,28.530,30.700,33.100,36.160,39.670,43.369,47.490,52.860,58.758,66.502,78.006,89.200,90.900,97.600,
0803,3.240,4.683,5.250,9.430,12.240,14.298,16.230,18.650,20.760,22.960,25.450,28.000,30.220,32.736,35.502,39.240,43.000,47.120,52.760,58.482,66.238,77.910,89.200,91.000,97.600,
0804,3.490,4.690,5.174,9.120,12.128,14.010,15.826,18.285,20.460,22.623,25.080,27.641,30.000,32.600,35.360,39.100,42.986,47.105,52.624,58.880,67.052,77.971,89.000,91.000,97.600,
0805,3.490,4.760,5.172,8.992,12.070,13.920,15.580,17.870,20.046,22.140,24.548,26.910,29.200,31.756,34.340,37.648,41.364,45.450,50.386,56.582,65.380,77.740,89.000,91.000,97.600,
0806,3.490,4.760,5.190,9.075,11.910,13.654,15.100,17.150,19.180,21.271,23.536,25.790,28.070,30.350,32.934,35.790,39.720,43.880,48.734,55.223,63.320,76.721,88.500,90.800,97.600,
0807,3.040,4.660,5.121,8.816,11.771,13.510,14.890,16.777,18.780,20.808,22.944,25.130,27.410,29.620,32.196,35.060,39.000,43.090,47.798,54.220,61.440,74.425,88.500,90.800,97.600,
0808,1.690,4.545,5.090,8.480,11.500,13.210,14.620,16.275,18.380,20.430,22.550,24.817,27.070,29.460,32.270,35.139,39.080,43.405,48.320,55.130,62.850,74.120,88.000,90.400,97.600,
0809,1.690,4.588,5.220,8.251,11.160,12.853,14.330,15.740,17.950,19.930,21.940,24.230,26.580,29.080,31.870,34.850,38.830,43.300,48.430,55.677,63.230,73.608,87.200,89.719,97.600,
0810,1.690,4.578,5.160,7.950,10.820,12.496,13.990,15.330,17.432,19.350,21.310,23.468,25.850,28.220,30.794,33.970,37.696,42.400,47.940,54.818,62.606,72.878,86.000,89.200,97.600,
0811,1.690,4.420,4.990,7.780,10.700,12.440,13.920,15.275,17.330,19.140,21.030,23.090,25.290,27.760,30.200,33.260,36.534,41.155,46.490,53.504,61.000,70.769,84.600,88.500,97.600,
0812,1.690,4.325,4.850,7.710,10.630,12.410,13.894,15.210,17.160,18.959,20.910,22.987,25.150,27.380,29.870,32.880,36.000,40.345,45.876,52.740,59.920,69.791,84.600,88.551,97.600,
0813,1.690,4.274,4.833,7.640,10.560,12.340,13.810,15.150,17.032,18.780,20.770,22.830,25.000,27.120,29.580,32.490,35.470,39.780,44.944,51.120,57.600,66.888,78.947,82.500,94.500,
0814,1.690,4.390,5.052,7.550,10.408,12.240,13.700,15.150,17.070,18.870,20.830,22.901,24.950,27.000,29.300,32.020,35.000,39.000,44.260,50.030,56.634,66.151,78.904,83.621,92.600,
0815,1.690,4.390,5.160,7.610,10.382,12.240,13.720,15.240,17.240,18.910,20.750,22.800,24.840,26.900,29.120,31.670,34.610,38.520,43.750,49.747,56.570,66.310,81.100,86.298,93.800,
0816,1.690,4.350,5.100,7.640,10.423,12.250,13.830,15.390,17.570,19.310,21.180,23.280,25.290,27.382,29.690,32.305,35.300,39.588,45.000,50.830,57.620,67.330,81.247,86.300,93.800,
0817,1.690,4.245,4.821,7.440,10.360,12.280,14.030,15.900,18.260,20.030,22.202,24.220,26.320,28.464,30.848,33.662,37.260,42.240,47.260,52.706,59.972,69.526,85.200,89.192,96.300,
0818,1.690,4.260,4.826,7.551,10.520,12.410,14.340,16.360,18.560,20.330,22.640,24.790,26.890,29.076,31.600,34.410,38.317,42.995,47.736,53.199,60.927,71.010,88.700,91.800,96.300,
0819,2.950,4.390,5.032,7.810,10.960,12.900,14.890,17.000,18.970,20.920,23.110,25.140,27.160,29.460,31.970,34.790,38.810,43.590,48.180,54.000,61.940,74.220,89.980,92.490,96.300,
0820,2.950,4.390,5.032,8.150,11.510,13.500,15.540,17.770,19.600,21.640,23.756,25.780,27.750,29.975,32.440,35.290,39.090,43.472,47.724,53.250,61.621,74.291,90.081,92.491,96.300,
0821,2.950,4.390,5.095,8.990,12.230,14.510,16.650,18.753,20.710,22.940,25.020,27.000,29.095,31.440,33.860,37.000,40.723,44.930,49.210,55.460,64.794,77.745,91.100,92.900,96.300,
0822,2.950,4.511,5.305,9.362,12.350,14.690,16.890,19.140,21.395,23.747,25.790,27.660,29.775,32.157,34.690,38.273,42.350,46.410,51.280,58.230,68.540,81.200,91.500,93.300,96.300,
0823,2.950,4.718,5.786,9.690,12.310,14.850,17.160,19.410,21.610,23.900,25.960,27.970,30.160,32.590,35.260,39.050,43.250,47.190,52.230,59.250,69.470,81.300,91.500,93.300,96.300,
0824,2.950,5.130,6.000,10.090,12.420,14.951,17.240,19.370,21.490,23.700,25.720,27.690,29.770,32.170,34.870,38.620,42.630,46.695,51.870,59.348,69.310,81.200,91.500,93.300,96.300,
0825,2.950,5.430,7.032,10.671,12.780,14.933,17.090,19.170,21.220,23.320,25.470,27.460,29.500,31.771,34.500,38.080,42.000,45.965,50.706,57.850,67.998,79.809,91.400,93.300,96.300,
0826,3.290,5.448,7.440,11.034,13.000,15.020,17.090,19.350,21.590,23.708,25.802,27.680,29.750,32.130,34.880,38.532,42.246,46.150,50.910,57.670,67.182,78.230,91.200,93.200,96.300,
0827,3.290,5.900,7.210,11.085,13.010,14.930,17.000,19.180,21.360,23.422,25.550,27.510,29.525,31.870,34.670,38.440,42.305,46.402,51.780,58.938,68.695,80.500,92.165,93.800,96.700,
0828,3.390,6.427,7.995,11.240,13.107,14.855,16.764,18.880,20.910,22.890,24.978,26.930,29.000,31.390,33.914,37.200,40.800,45.085,50.592,57.510,67.183,80.000,91.600,93.512,96.700,
0829,3.940,6.541,8.002,11.120,12.990,14.680,16.500,18.610,20.570,22.390,24.270,26.310,28.200,30.310,32.890,35.550,39.380,43.800,49.220,56.070,65.280,77.560,90.380,92.900,96.700,
0830,3.390,6.006,7.240,10.740,12.700,14.310,16.020,18.130,20.050,21.930,23.800,25.770,27.650,29.720,32.180,34.780,38.250,42.340,47.120,53.430,62.280,74.510,89.540,92.170,96.700,
0831,2.740,5.050,6.398,10.360,12.310,13.910,15.520,17.710,19.700,21.600,23.500,25.463,27.300,29.380,31.760,34.411,37.878,42.070,47.242,53.659,62.050,73.733,90.000,92.600,96.700,
0901,2.740,4.470,5.800,10.090,12.000,13.540,15.190,17.190,19.290,21.102,22.970,24.740,26.560,28.490,30.780,33.470,36.734,40.810,45.566,51.522,58.950,70.326,87.800,91.500,96.700,
0902,2.740,4.450,5.750,9.977,11.937,13.510,15.140,17.070,19.010,20.670,22.520,24.270,26.230,28.220,30.510,33.230,36.499,40.280,44.600,50.024,56.570,67.194,85.400,89.900,96.700,
0903,2.740,4.470,5.770,10.260,12.175,13.690,15.300,17.337,19.310,21.072,22.930,24.800,26.690,28.720,31.090,33.800,37.080,40.920,45.040,50.355,57.740,68.742,88.000,92.000,96.700,
0904,2.740,4.470,5.800,10.230,12.310,13.880,15.490,17.690,19.667,21.510,23.340,25.301,27.215,29.290,31.720,34.500,37.913,41.660,45.820,51.473,59.721,72.722,90.600,92.900,96.700,
0905,2.740,4.470,5.808,9.960,12.260,13.980,15.740,18.040,20.040,21.910,23.830,25.820,27.770,30.000,32.608,35.474,39.070,42.972,47.072,53.220,62.201,75.852,90.961,92.900,96.700,
0906,2.740,4.489,5.822,9.692,12.005,13.867,15.790,18.140,20.085,21.980,23.870,25.880,27.925,30.190,32.770,35.570,39.210,43.130,47.410,53.900,63.345,78.023,91.900,93.537,96.700,
0907,2.740,4.487,5.673,9.450,11.630,13.520,15.402,17.610,19.650,21.540,23.394,25.420,27.420,29.758,32.380,35.220,38.772,42.620,46.820,53.152,63.054,78.120,92.100,93.542,96.200,
0908,2.740,4.440,5.333,9.020,11.250,13.190,14.952,17.030,19.213,21.048,22.970,25.000,26.985,29.101,31.640,34.580,38.160,42.030,46.200,52.490,62.678,78.000,92.100,93.544,96.200,
0909,2.740,4.450,5.262,8.550,10.960,12.970,14.720,16.690,18.905,20.890,22.870,24.950,27.030,29.280,31.950,34.980,38.660,42.628,46.880,53.733,65.240,80.300,92.295,93.600,96.200,
0910,2.740,4.760,5.632,8.513,11.020,13.050,14.752,16.700,18.938,20.920,22.904,25.017,27.230,29.653,32.446,35.580,39.520,43.640,48.438,56.411,68.798,81.500,92.594,93.900,97.900,
0911,3.100,5.160,6.030,8.650,11.260,13.280,15.010,17.000,19.066,21.030,22.960,25.130,27.450,29.970,32.802,35.770,39.574,43.620,48.560,56.784,69.174,81.400,92.500,93.900,97.900,
0912,4.000,5.338,6.130,8.680,11.260,13.400,15.110,17.100,19.014,20.960,22.870,25.130,27.510,30.050,32.820,35.600,39.392,43.570,48.684,57.178,69.142,81.560,92.500,93.900,97.900,
0913,4.000,5.368,6.095,8.580,11.100,13.280,15.000,17.100,19.080,21.020,22.940,25.020,27.170,29.602,32.320,35.030,38.800,42.977,48.304,56.541,68.740,81.200,92.500,93.900,97.900,
0914,4.000,5.368,6.086,8.310,10.558,12.740,14.390,16.140,18.180,20.290,22.132,24.020,26.060,28.408,30.970,33.847,37.246,41.500,47.024,54.290,66.060,79.850,92.100,93.600,97.900,
0915,3.890,5.360,6.050,8.180,10.520,12.510,14.220,15.870,17.900,19.985,21.920,23.750,25.700,27.852,30.530,33.400,36.621,40.918,45.960,52.531,63.074,76.640,91.200,93.400,97.900,
0916,3.890,5.358,6.048,8.180,10.630,12.520,14.220,15.800,17.810,19.860,21.730,23.500,25.310,27.280,29.790,32.520,35.321,39.662,45.030,52.045,61.960,76.730,92.300,94.000,97.900,
0917,3.890,5.460,6.180,8.350,10.930,12.840,14.430,16.100,18.160,20.090,21.830,23.540,25.290,27.179,29.750,32.530,35.430,39.795,44.894,51.943,62.120,77.252,92.662,94.600,97.900,
0918,3.890,5.590,6.270,8.736,11.380,13.310,14.974,17.040,18.950,20.750,22.430,24.184,26.030,28.130,30.700,33.560,36.674,40.810,46.082,52.592,62.280,75.198,91.000,94.000,97.900,
0919,3.890,5.981,6.400,9.260,11.770,13.768,15.470,17.640,19.570,21.370,23.040,24.770,26.700,29.020,31.822,34.540,38.180,42.440,47.946,53.720,63.308,75.712,91.488,94.000,97.900,
