MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0506,0.601,0.841,0.965,2.117,3.185,4.249,5.188,6.222,7.138,8.160,9.170,10.187,11.373,12.597,13.854,15.341,17.023,18.805,20.744,23.515,27.041,31.899,44.431,47.696,51.373,
0507,0.601,0.851,0.975,2.130,3.248,4.380,5.411,6.431,7.405,8.455,9.437,10.509,11.667,12.878,14.176,15.689,17.359,19.117,21.147,23.858,27.307,32.316,44.810,47.194,51.075,
0508,0.601,0.851,0.975,2.178,3.398,4.596,5.705,6.749,7.790,8.931,9.948,11.115,12.316,13.552,14.957,16.444,18.060,19.875,22.227,24.948,28.280,33.329,45.249,47.685,51.075,
0509,0.601,0.874,0.975,2.156,3.359,4.566,5.810,6.875,7.953,9.052,10.041,11.225,12.455,13.744,15.155,16.556,18.140,19.894,22.181,24.830,28.229,33.335,45.251,47.685,51.075,
0510,0.601,0.887,0.990,2.160,3.261,4.445,5.696,6.787,7.841,8.919,9.866,10.988,12.200,13.460,14.914,16.355,17.897,19.476,21.809,24.502,27.758,33.144,45.164,47.822,73.758,
0511,0.601,0.887,0.990,2.130,3.175,4.300,5.522,6.662,7.720,8.769,9.739,10.880,12.181,13.509,15.013,16.435,17.977,19.582,22.008,24.609,27.952,33.175,44.676,48.360,75.450,
0512,0.601,0.838,0.970,2.079,3.015,4.122,5.237,6.397,7.476,8.503,9.502,10.518,11.751,13.104,14.547,16.049,17.563,19.248,21.459,24.289,27.604,32.819,43.860,47.758,75.450,
0513,0.485,0.814,0.969,1.839,2.771,3.882,5.034,6.230,7.288,8.277,9.301,10.276,11.443,12.752,14.225,15.695,17.137,18.844,20.869,23.738,27.072,32.286,44.743,48.198,75.450,
0514,0.485,0.875,1.130,2.084,2.878,3.922,5.056,6.197,7.224,8.239,9.292,10.265,11.453,12.757,14.242,15.733,17.134,18.807,20.799,23.572,27.072,32.678,45.179,49.303,75.450,
0515,0.485,0.972,1.183,2.117,3.095,4.152,5.209,6.312,7.365,8.387,9.413,10.416,11.563,12.866,14.222,15.693,17.157,18.848,20.861,23.719,27.340,33.296,45.697,49.899,75.450,
0516,0.485,0.942,1.159,2.053,3.075,4.114,5.124,6.124,7.085,8.154,9.229,10.223,11.342,12.611,13.976,15.458,16.929,18.729,20.800,23.806,27.898,33.996,45.971,50.372,75.450,
0517,0.485,0.842,1.016,1.884,2.927,4.050,5.048,6.040,7.031,8.073,9.147,10.206,11.368,12.742,14.169,15.704,17.157,18.941,21.064,24.366,28.719,35.077,47.837,51.540,75.450,
0518,0.485,0.827,0.995,1.864,2.786,3.799,4.861,5.900,6.881,7.855,8.832,9.816,10.916,12.221,13.732,15.299,16.762,18.538,20.517,23.742,28.128,34.717,48.446,52.381,75.450,
0519,0.485,0.815,0.940,1.696,2.532,3.366,4.366,5.347,6.320,7.300,8.260,9.242,10.225,11.388,12.903,14.414,16.110,17.809,19.691,22.653,27.359,34.876,48.280,52.381,75.450,
0520,0.485,0.826,0.970,1.709,2.559,3.353,4.280,5.221,6.158,7.098,8.086,9.060,10.074,11.172,12.586,14.083,15.815,17.707,19.660,22.781,27.513,35.224,49.066,52.380,75.450,
0521,0.485,0.826,0.973,1.708,2.546,3.360,4.274,5.179,6.066,7.029,8.104,9.096,10.128,11.268,12.792,14.326,16.218,18.254,20.336,23.692,28.366,35.929,49.422,51.939,75.450,
0522,0.485,0.826,0.973,1.692,2.487,3.325,4.222,5.110,5.958,6.926,7.990,8.981,10.009,11.172,12.675,14.236,16.164,18.230,20.352,23.637,27.952,35.754,49.527,52.050,60.768,
0523,0.485,0.860,0.982,1.682,2.464,3.302,4.192,5.091,5.962,6.967,8.061,9.056,10.126,11.387,12.872,14.374,16.245,18.173,20.236,23.295,27.586,36.001,50.192,52.650,60.768,
0524,0.556,0.878,0.995,1.735,2.576,3.378,4.253,5.076,5.927,6.920,8.026,9.012,10.048,11.286,12.785,14.302,16.138,17.920,19.993,23.054,27.196,35.463,49.984,52.650,60.768,
0525,0.556,0.869,0.985,1.719,2.650,3.460,4.336,5.202,6.043,7.005,8.064,9.015,10.053,11.306,12.768,14.256,15.894,17.731,19.844,22.951,26.859,34.693,49.291,51.939,60.768,
0526,0.556,0.876,0.995,1.750,2.706,3.524,4.408,5.289,6.130,7.095,8.182,9.166,10.223,11.627,13.154,14.687,16.456,18.388,20.819,24.085,28.062,35.985,48.589,51.128,60.768,
0527,0.556,0.880,1.011,1.818,2.884,3.692,4.568,5.497,6.446,7.462,8.511,9.485,10.641,12.222,13.708,15.293,17.001,19.099,21.948,25.256,29.084,37.084,49.066,52.298,61.306,
0528,0.556,0.982,1.149,2.010,2.969,3.742,4.637,5.577,6.519,7.496,8.531,9.549,10.722,12.311,13.781,15.312,17.137,19.326,22.268,25.651,29.704,37.160,48.771,52.380,61.306,
0529,0.731,0.993,1.156,2.155,3.128,3.987,4.874,5.787,6.716,7.720,8.829,9.928,11.289,12.761,14.295,15.851,17.731,19.755,22.668,26.025,29.606,36.781,48.028,51.178,61.306,
0530,0.731,1.086,1.245,2.499,3.515,4.435,5.349,6.228,7.108,8.066,9.093,10.179,11.569,12.952,14.447,15.962,17.863,19.931,22.732,26.229,29.685,36.732,48.015,51.178,61.306,
0531,0.731,1.105,1.272,2.597,3.687,4.689,5.629,6.484,7.391,8.403,9.468,10.606,12.087,13.495,14.978,16.578,18.557,20.605,23.584,26.879,30.497,37.399,48.243,53.197,61.306,
0601,0.731,1.105,1.292,2.736,3.871,4.869,5.783,6.625,7.517,8.512,9.581,10.759,12.251,13.652,15.126,16.733,18.670,20.719,23.595,26.831,30.435,37.002,47.932,54.294,61.306,
0602,0.731,1.104,1.280,2.906,4.043,5.036,5.935,6.775,7.664,8.639,9.694,10.864,12.250,13.647,15.130,16.755,18.705,20.735,23.469,26.848,30.672,37.016,47.164,52.441,61.306,
0603,0.731,1.179,1.445,3.046,4.216,5.175,6.071,6.890,7.824,8.848,9.892,11.078,12.404,13.882,15.391,17.115,19.226,21.348,24.306,27.614,31.573,37.525,47.160,52.439,65.163,
0604,0.819,1.434,1.950,3.318,4.562,5.519,6.364,7.247,8.198,9.255,10.306,11.509,12.829,14.336,15.869,17.805,19.835,22.162,25.217,28.554,32.913,38.863,50.063,55.205,65.163,
0605,1.137,1.905,2.164,3.468,4.700,5.711,6.604,7.584,8.622,9.689,10.802,12.055,13.421,14.857,16.537,18.480,20.466,23.123,26.354,29.500,34.084,40.179,52.147,56.083,65.163,
0606,1.137,1.834,2.091,3.479,4.716,5.705,6.653,7.651,8.679,9.766,10.876,12.134,13.492,14.918,16.634,18.614,20.576,23.193,26.249,29.378,33.860,39.794,52.147,56.083,65.163,
0607,0.564,1.240,1.742,3.249,4.565,5.522,6.434,7.438,8.434,9.479,10.537,11.696,13.086,14.494,16.019,18.075,20.075,22.376,25.270,28.585,32.984,39.181,51.180,54.529,65.163,
0608,0.564,1.311,1.715,3.295,4.556,5.499,6.431,7.455,8.461,9.487,10.548,11.705,13.140,14.561,16.117,18.135,20.187,22.425,25.154,28.242,32.376,39.571,52.554,57.701,66.994,
0609,0.564,1.310,1.639,3.121,4.359,5.296,6.245,7.199,8.267,9.306,10.379,11.509,12.812,14.276,15.820,17.964,20.165,22.432,25.254,28.585,32.874,39.971,53.286,58.165,66.994,
0610,0.564,1.235,1.560,3.033,4.277,5.185,6.166,7.195,8.264,9.314,10.386,11.531,12.852,14.400,16.128,18.260,20.524,22.762,25.466,28.709,32.906,40.074,53.322,58.176,66.994,
0611,0.564,1.233,1.553,3.037,4.230,5.154,6.166,7.253,8.317,9.344,10.370,11.500,12.824,14.375,16.075,18.222,20.543,22.768,25.548,28.892,33.402,40.319,52.933,58.177,66.994,
0612,0.564,1.220,1.499,2.854,3.980,4.934,5.908,6.932,8.043,9.080,10.131,11.198,12.452,13.957,15.538,17.533,19.785,22.108,24.952,28.371,32.818,40.115,52.466,58.001,66.994,
0613,0.564,0.906,1.249,2.676,3.783,4.722,5.715,6.778,7.886,8.960,9.999,11.091,12.441,13.999,15.564,17.468,19.621,21.955,24.930,28.260,32.646,40.144,52.465,58.000,66.994,
0614,0.564,0.906,1.249,2.771,3.849,4.805,5.771,6.847,7.965,9.034,10.118,11.231,12.633,14.190,15.780,17.679,19.809,22.239,24.984,28.270,32.614,40.327,53.721,60.735,68.939,
0615,0.564,0.906,1.249,2.792,3.948,4.911,5.925,7.023,8.103,9.061,10.119,11.209,12.575,14.102,15.684,17.641,19.757,22.112,24.669,27.874,31.969,39.973,52.200,59.159,68.939,
0616,0.564,0.905,1.248,2.810,3.963,4.944,5.916,6.933,7.936,8.863,9.818,10.844,12.163,13.703,15.451,17.290,19.379,21.759,24.205,27.261,31.012,38.466,51.300,59.162,68.939,
0617,0.564,0.905,1.248,2.937,4.074,5.035,6.012,6.983,7.963,8.899,9.881,10.925,12.258,13.725,15.412,17.164,19.140,21.576,24.073,27.254,31.393,38.179,51.765,59.162,68.939,
0618,0.657,1.222,1.618,3.163,4.332,5.412,6.386,7.326,8.248,9.141,10.114,11.219,12.636,14.174,15.796,17.480,19.501,21.907,24.537,27.810,32.312,38.588,52.725,61.799,68.939,
0619,0.657,1.222,1.697,3.354,4.530,5.612,6.518,7.452,8.331,9.206,10.173,11.220,12.621,14.118,15.736,17.410,19.308,21.731,24.308,27.819,32.318,38.447,51.625,56.268,68.939,
0620,0.657,1.222,1.901,3.638,4.770,5.771,6.663,7.565,8.442,9.322,10.262,11.389,12.757,14.222,15.821,17.475,19.431,21.888,24.556,28.001,32.399,38.466,50.708,54.833,68.939,
0621,0.657,1.261,1.941,3.697,4.868,5.855,6.732,7.640,8.582,9.532,10.532,11.777,13.168,14.674,16.237,17.807,19.815,22.193,24.828,28.377,32.866,38.577,50.416,54.939,68.939,
0622,0.657,1.246,1.769,3.653,4.771,5.768,6.609,7.504,8.452,9.416,10.477,11.710,13.118,14.594,16.126,17.655,19.560,21.856,24.592,28.033,32.231,37.701,50.882,55.479,68.939,
0623,0.657,1.258,1.987,3.797,4.883,5.872,6.786,7.730,8.637,9.622,10.687,11.984,13.368,14.894,16.420,18.042,19.993,22.174,24.939,28.510,32.937,38.308,50.872,55.466,68.939,
0624,1.079,2.258,2.516,4.065,5.160,6.083,6.949,7.927,8.866,9.843,10.955,12.214,13.569,15.172,16.701,18.325,20.461,22.666,25.503,29.027,33.341,38.636,50.872,55.466,68.939,
0625,1.079,2.170,2.483,4.055,5.194,6.129,6.937,7.878,8.811,9.732,10.773,12.013,13.337,14.859,16.376,18.060,20.193,22.377,25.246,28.879,33.135,38.153,48.634,52.830,66.171,
0626,1.079,2.009,2.410,3.967,5.071,6.011,6.809,7.700,8.698,9.669,10.724,11.944,13.281,14.764,16.223,17.843,19.997,22.286,25.332,28.901,33.141,37.873,48.607,52.438,66.171,
0627,1.079,1.944,2.323,4.002,5.067,6.037,6.860,7.846,8.820,9.852,10.989,12.178,13.445,14.918,16.352,18.038,20.164,22.448,25.704,29.418,33.428,38.260,49.177,52.689,66.171,
0628,1.079,1.785,2.187,3.914,5.093,6.121,6.960,7.939,8.957,9.976,11.124,12.304,13.633,15.066,16.472,18.158,20.388,22.588,25.745,29.239,33.323,38.215,48.849,52.093,66.171,
0629,1.079,1.785,2.205,3.941,5.091,6.097,6.961,7.936,8.987,10.020,11.105,12.253,13.605,14.997,16.404,18.194,20.434,22.588,25.655,28.988,32.767,37.656,47.957,50.403,64.973,
0630,0.837,1.567,2.114,3.776,4.949,5.928,6.776,7.693,8.725,9.726,10.860,11.999,13.281,14.661,16.023,17.573,19.808,22.009,24.887,28.139,31.894,36.817,47.256,49.455,57.813,
0701,0.837,1.522,2.014,3.607,4.835,5.796,6.631,7.506,8.514,9.503,10.605,11.665,12.845,14.210,15.595,17.031,19.027,21.323,24.020,27.395,31.324,36.396,47.047,49.529,57.813,
0702,0.837,1.540,2.045,3.552,4.809,5.775,6.661,7.543,8.489,9.402,10.424,11.473,12.564,13.848,15.225,16.690,18.551,20.862,23.376,26.632,30.495,36.004,46.062,49.240,57.813,
0703,0.837,1.493,1.977,3.481,4.774,5.710,6.570,7.417,8.308,9.240,10.229,11.283,12.383,13.705,15.093,16.554,18.483,20.729,23.242,26.460,30.271,35.926,45.569,48.474,55.280,
0704,0.837,1.504,1.961,3.578,4.750,5.641,6.497,7.326,8.226,9.126,10.060,11.152,12.254,13.522,14.867,16.266,18.097,20.245,22.894,26.090,29.784,35.039,44.802,48.286,55.280,
0705,0.837,1.504,1.961,3.590,4.796,5.697,6.539,7.302,8.146,9.050,9.966,11.053,12.187,13.424,14.797,16.150,17.963,20.075,22.649,25.808,29.411,34.484,43.856,47.420,55.280,
0706,0.837,1.446,1.889,3.596,4.814,5.745,6.640,7.421,8.247,9.059,9.943,11.014,12.131,13.304,14.654,16.076,17.787,19.837,22.216,25.254,28.622,33.465,43.395,46.787,55.280,
0707,0.837,1.463,1.924,3.453,4.672,5.636,6.590,7.394,8.164,8.937,9.808,10.800,11.902,13.000,14.370,15.780,17.420,19.454,21.739,24.646,27.830,32.313,42.082,45.516,55.280,
0708,0.837,1.463,1.911,3.452,4.652,5.572,6.485,7.242,7.982,8.732,9.498,10.459,11.520,12.691,14.034,15.430,17.012,18.869,21.003,23.824,26.992,31.379,40.326,43.245,51.562,
0709,0.837,1.537,1.953,3.410,4.598,5.486,6.365,7.101,7.833,8.554,9.286,10.169,11.151,12.312,13.527,14.957,16.624,18.371,20.385,23.028,26.208,30.369,39.353,42.906,51.562,
0710,0.837,1.481,1.892,3.308,4.511,5.380,6.255,7.018,7.770,8.502,9.248,10.089,11.063,12.179,13.324,14.731,16.325,18.012,19.908,22.468,25.515,29.587,39.127,42.906,51.562,
0711,0.856,1.525,1.913,3.275,4.610,5.512,6.431,7.160,7.906,8.616,9.359,10.252,11.215,12.315,13.417,14.782,16.398,18.188,20.139,22.713,25.704,29.763,40.144,43.201,51.562,
0712,0.856,1.539,1.838,3.339,4.614,5.580,6.500,7.242,7.947,8.664,9.429,10.339,11.317,12.427,13.632,15.025,16.650,18.423,20.453,23.104,26.024,30.016,39.855,42.653,48.464,
0713,0.856,1.591,1.858,3.406,4.614,5.579,6.474,7.209,7.921,8.655,9.435,10.362,11.349,12.494,13.712,15.097,16.683,18.449,20.456,23.076,26.042,30.258,40.341,42.966,48.464,
0714,1.091,1.718,1.992,3.554,4.773,5.809,6.637,7.346,8.019,8.754,9.546,10.462,11.439,12.616,13.851,15.236,16.832,18.657,20.734,23.259,26.247,30.539,39.166,41.607,48.417,
0715,1.091,1.768,2.038,3.621,5.005,5.985,6.744,7.447,8.130,8.872,9.646,10.571,11.527,12.690,13.918,15.358,17.026,18.881,21.005,23.467,26.356,30.470,38.585,41.138,48.417,
0716,1.091,1.768,2.038,3.564,4.863,5.858,6.665,7.392,8.091,8.830,9.588,10.509,11.444,12.590,13.779,15.148,16.701,18.626,20.735,23.228,26.206,30.441,38.563,40.985,48.417,
0717,1.091,1.812,2.168,3.668,4.949,5.893,6.682,7.403,8.134,8.908,9.681,10.603,11.610,12.817,14.087,15.505,17.082,19.002,21.190,23.609,26.672,31.057,39.607,41.887,48.937,
0718,1.091,1.836,2.259,3.852,5.088,5.943,6.707,7.440,8.210,9.016,9.813,10.742,11.773,12.983,14.295,15.726,17.322,19.319,21.501,23.916,27.034,31.405,39.867,42.154,48.937,
0719,1.091,1.851,2.372,3.871,5.113,6.002,6.757,7.531,8.346,9.167,9.990,10.899,11.959,13.173,14.465,15.871,17.662,19.758,22.171,24.472,27.604,31.872,39.952,42.355,48.937,
0720,1.091,1.855,2.400,3.826,5.083,5.975,6.747,7.534,8.376,9.174,9.958,10.837,11.823,13.104,14.431,15.739,17.440,19.543,21.929,24.330,27.473,31.847,39.795,42.010,48.937,
0721,1.091,1.836,2.264,3.763,4.987,5.891,6.649,7.407,8.253,9.032,9.868,10.739,11.722,13.031,14.413,15.738,17.433,19.560,21.911,24.361,27.612,32.002,39.795,42.010,48.937,
0722,0.865,1.803,2.108,3.728,4.920,5.807,6.559,7.296,8.120,8.965,9.815,10.663,11.651,12.931,14.294,15.677,17.313,19.372,21.646,24.176,27.339,31.793,38.995,41.632,48.937,
0723,0.865,1.776,2.108,3.634,4.864,5.740,6.530,7.279,8.122,8.952,9.816,10.661,11.665,12.868,14.155,15.527,17.115,19.099,21.383,23.953,27.195,31.734,39.238,41.408,48.937,
0724,0.865,1.595,1.854,3.490,4.682,5.573,6.381,7.055,7.910,8.739,9.579,10.436,11.442,12.580,13.848,15.290,16.856,18.901,21.279,23.896,27.149,31.731,38.973,41.142,48.937,
0725,0.865,1.488,1.772,3.404,4.583,5.464,6.277,6.980,7.833,8.696,9.547,10.397,11.366,12.458,13.685,15.136,16.641,18.683,21.072,23.715,26.972,31.429,38.974,41.282,48.937,
0726,0.865,1.488,1.772,3.341,4.475,5.358,6.168,6.880,7.754,8.625,9.478,10.338,11.331,12.446,13.671,15.078,16.525,18.574,20.908,23.560,26.865,31.672,39.521,41.406,48.937,
0727,0.865,1.381,1.656,3.148,4.318,5.215,6.006,6.712,7.596,8.469,9.290,10.114,11.080,12.219,13.432,14.812,16.294,18.222,20.542,23.079,26.370,31.218,38.401,40.799,48.937,
0728,0.865,1.381,1.653,3.042,4.200,5.064,5.841,6.580,7.399,8.254,9.100,9.915,10.847,11.930,13.122,14.533,15.964,17.740,20.042,22.788,26.248,31.484,38.685,40.397,48.325,
0729,0.865,1.381,1.648,3.033,4.175,5.012,5.825,6.579,7.358,8.199,9.054,9.895,10.864,11.943,13.139,14.524,15.966,17.776,20.063,22.975,26.554,31.965,39.679,41.349,48.325,
0730,0.865,1.382,1.636,3.017,4.126,4.990,5.801,6.581,7.398,8.288,9.154,10.051,11.006,12.030,13.214,14.600,16.071,17.823,20.007,22.792,26.635,32.156,40.407,42.540,48.325,
0731,0.865,1.382,1.636,3.034,4.204,5.071,5.908,6.683,7.538,8.428,9.340,10.293,11.259,12.366,13.519,14.874,16.386,18.272,20.758,23.554,27.271,32.742,40.563,42.744,48.325,
0801,0.865,1.382,1.666,3.128,4.329,5.208,6.118,6.903,7.781,8.668,9.551,10.507,11.476,12.560,13.735,15.125,16.656,18.625,21.088,23.982,27.706,33.219,40.726,43.173,48.325,
0802,0.928,1.382,1.699,3.203,4.414,5.288,6.163,7.007,7.888,8.758,9.599,10.543,11.535,12.689,13.890,15.284,16.868,18.868,21.404,24.393,28.674,33.957,41.067,44.248,48.325,
0803,0.928,1.471,1.706,3.310,4.480,5.384,6.241,7.095,7.965,8.818,9.649,10.628,11.648,12.898,14.191,15.663,17.299,19.377,21.723,24.616,28.791,33.847,40.976,44.188,48.325,
0804,0.928,1.497,1.770,3.293,4.502,5.440,6.329,7.164,8.006,8.843,9.664,10.639,11.625,12.905,14.241,15.711,17.314,19.418,21.769,24.649,28.712,33.969,40.955,43.406,47.582,
0805,0.982,1.605,1.884,3.296,4.488,5.421,6.304,7.149,8.037,8.884,9.719,10.705,11.748,12.989,14.247,15.722,17.390,19.521,21.991,24.918,28.914,34.399,41.638,43.612,47.582,
0806,0.982,1.564,1.712,3.211,4.451,5.387,6.273,7.128,8.015,8.862,9.729,10.718,11.758,12.994,14.260,15.694,17.269,19.370,21.806,24.632,28.708,34.405,42.051,44.352,53.530,
0807,1.035,1.559,1.698,3.305,4.608,5.565,6.488,7.319,8.212,9.088,9.978,11.001,12.085,13.290,14.595,16.098,17.709,19.712,22.006,24.900,28.904,34.575,42.161,44.430,53.530,
0808,1.035,1.518,1.611,3.202,4.604,5.561,6.416,7.267,8.163,9.048,10.003,11.057,12.145,13.387,14.705,16.242,17.906,19.828,21.973,24.675,28.632,33.732,42.161,44.430,53.530,
0809,1.035,1.518,1.613,3.310,4.731,5.706,6.561,7.450,8.339,9.200,10.198,11.251,12.334,13.568,14.846,16.304,17.921,19.819,21.806,24.432,28.244,33.292,41.432,43.349,53.530,
0810,1.035,1.520,1.618,3.361,4.862,5.848,6.663,7.514,8.348,9.181,10.117,11.157,12.317,13.514,14.773,16.255,17.878,19.670,21.437,24.123,27.435,32.516,40.670,42.362,53.530,
0811,1.035,1.520,1.618,3.486,4.826,5.748,6.554,7.366,8.225,9.048,9.932,10.897,12.064,13.234,14.555,16.026,17.568,19.217,20.953,23.554,26.804,31.896,40.455,42.212,53.530,
0812,1.035,1.520,1.618,3.515,4.824,5.716,6.472,7.283,8.135,8.970,9.895,10.852,12.014,13.167,14.515,15.952,17.451,19.003,20.687,23.199,26.627,31.459,40.280,42.025,53.530,
0813,1.035,1.535,1.641,3.472,4.754,5.641,6.450,7.281,8.163,9.074,9.991,10.939,12.105,13.282,14.593,15.988,17.376,18.905,20.518,22.967,26.238,30.698,40.055,41.838,53.530,
0814,1.035,1.538,1.667,3.524,4.862,5.777,6.587,7.404,8.277,9.222,10.111,11.017,12.129,13.295,14.548,15.905,17.295,18.865,20.459,23.002,26.131,30.956,40.245,41.979,53.530,
0815,1.087,1.565,1.700,3.575,4.854,5.761,6.555,7.394,8.297,9.287,10.162,11.045,12.102,13.235,14.519,15.882,17.296,18.873,20.474,23.072,26.216,31.024,39.868,41.846,53.530,
0816,1.087,1.565,1.705,3.781,4.993,5.886,6.699,7.541,8.437,9.356,10.204,11.042,12.069,13.198,14.522,15.850,17.232,18.669,20.209,22.654,25.789,30.728,39.479,41.823,53.530,
0817,1.087,1.609,1.886,3.791,4.944,5.863,6.707,7.561,8.454,9.375,10.224,11.046,12.057,13.206,14.556,16.017,17.350,18.811,20.299,22.966,26.174,31.042,38.410,40.998,48.073,
0818,1.087,1.750,2.081,3.869,4.857,5.761,6.549,7.378,8.239,9.173,10.071,10.864,11.813,12.949,14.267,15.684,17.098,18.515,20.063,22.696,25.941,30.791,38.235,40.593,48.073,
0819,1.364,2.000,2.257,3.928,4.880,5.771,6.576,7.410,8.277,9.144,9.991,10.788,11.695,12.797,14.053,15.438,16.880,18.282,19.854,22.348,25.729,30.573,38.627,41.405,48.449,
0820,1.364,1.979,2.225,3.930,4.911,5.767,6.551,7.361,8.207,9.062,9.928,10.708,11.577,12.614,13.798,15.261,16.772,18.181,19.729,22.206,25.818,30.965,39.701,43.329,50.873,
0821,1.364,2.019,2.302,3.957,4.911,5.744,6.537,7.391,8.291,9.160,10.087,10.894,11.843,12.935,14.198,15.600,17.054,18.461,20.203,23.079,26.583,31.491,40.028,43.497,50.873,
0822,1.082,1.682,2.029,3.772,4.855,5.761,6.585,7.387,8.228,9.103,10.052,10.893,11.873,13.019,14.320,15.778,17.165,18.672,20.471,23.343,26.919,32.099,40.546,44.015,50.873,
0823,1.082,1.690,1.970,3.627,4.721,5.663,6.507,7.332,8.173,9.043,9.960,10.862,11.790,12.915,14.198,15.616,17.108,18.736,20.497,23.192,26.747,31.673,40.411,43.995,50.873,
0824,1.082,1.652,1.953,3.532,4.677,5.665,6.503,7.329,8.160,8.982,9.906,10.801,11.697,12.755,14.058,15.566,17.208,18.916,20.829,23.617,26.989,32.096,41.061,45.897,58.083,
0825,1.082,1.658,1.961,3.593,4.696,5.677,6.495,7.308,8.131,8.919,9.836,10.750,11.627,12.623,13.815,15.305,16.927,18.628,20.483,23.187,26.750,31.799,41.320,46.047,58.083,
0826,1.082,1.697,2.003,3.632,4.722,5.693,6.551,7.374,8.203,8.988,9.906,10.804,11.724,12.823,14.035,15.494,17.029,18.689,20.608,23.184,26.649,31.573,41.213,45.809,58.083,
0827,1.082,1.698,2.011,3.480,4.502,5.437,6.252,7.104,7.958,8.739,9.653,10.650,11.594,12.667,13.942,15.461,17.067,18.844,20.831,23.426,26.881,31.724,41.743,45.758,58.083,
0828,1.082,1.699,2.015,3.455,4.501,5.439,6.235,7.080,7.933,8.712,9.604,10.603,11.564,12.599,13.829,15.287,16.884,18.634,20.731,23.337,26.715,31.247,41.219,45.469,58.083,
0829,1.082,1.627,1.969,3.375,4.529,5.481,6.293,7.183,8.020,8.794,9.741,10.749,11.720,12.814,14.010,15.394,16.957,18.834,20.943,23.583,26.870,31.624,41.969,45.762,58.083,
0830,1.082,1.496,1.934,3.362,4.525,5.487,6.343,7.208,8.021,8.820,9.805,10.821,11.800,12.906,14.083,15.462,17.083,18.998,21.127,23.851,27.240,32.270,42.856,46.266,58.083,
0831,1.082,1.496,1.949,3.362,4.476,5.454,6.315,7.170,8.017,8.876,9.898,10.960,12.004,13.212,14.468,15.773,17.374,19.290,21.385,24.096,27.391,32.198,42.100,45.635,58.083,
0901,1.082,1.496,1.949,3.243,4.381,5.339,6.236,7.088,7.926,8.781,9.757,10.775,11.840,13.048,14.298,15.640,17.244,19.257,21.338,24.076,27.520,32.684,42.413,45.517,58.083,
0902,1.082,1.911,2.237,3.452,4.435,5.366,6.194,7.058,7.929,8.781,9.753,10.770,11.822,12.949,14.113,15.493,17.028,19.022,21.242,24.063,27.544,32.721,42.687,45.762,58.083,
0903,1.082,1.720,2.002,3.372,4.403,5.382,6.227,7.104,7.977,8.801,9.780,10.807,11.927,13.032,14.237,15.643,17.271,19.297,21.520,24.407,27.951,33.525,43.062,45.997,58.083,
0904,0.878,1.509,1.840,3.147,4.205,5.161,6.048,6.963,7.888,8.739,9.768,10.834,11.970,13.056,14.221,15.580,17.142,19.089,21.321,24.072,28.176,33.846,42.413,44.510,49.168,
0905,0.823,1.340,1.722,2.953,3.979,4.888,5.814,6.727,7.700,8.537,9.506,10.590,11.766,12.934,14.147,15.564,17.172,19.160,21.383,24.188,28.165,33.780,42.081,44.273,49.168,
0906,0.823,1.339,1.709,2.869,3.897,4.720,5.661,6.504,7.425,8.267,9.245,10.333,11.439,12.598,13.814,15.176,16.786,18.741,20.951,23.725,27.676,33.491,41.908,44.158,49.168,
0907,0.765,1.122,1.512,2.762,3.885,4.757,5.729,6.638,7.581,8.413,9.385,10.495,11.673,12.801,13.971,15.337,16.801,18.763,20.949,23.667,27.497,33.344,41.395,43.235,49.168,
0908,0.765,1.105,1.434,2.634,3.786,4.724,5.720,6.660,7.606,8.412,9.397,10.496,11.681,12.853,14.038,15.483,16.975,18.873,21.053,23.674,27.583,33.800,41.698,43.791,50.242,
0909,0.765,1.068,1.221,2.459,3.648,4.588,5.651,6.630,7.592,8.391,9.293,10.285,11.429,12.620,13.858,15.387,16.886,18.850,21.055,23.588,27.404,33.417,41.700,44.217,52.464,
0910,0.765,1.025,1.149,2.284,3.430,4.377,5.450,6.432,7.436,8.263,9.171,10.128,11.262,12.429,13.598,15.104,16.540,18.509,20.806,23.302,26.926,32.927,41.441,43.818,53.825,
0911,0.765,1.013,1.135,2.168,3.280,4.172,5.234,6.261,7.226,8.092,8.953,9.894,10.951,12.064,13.158,14.599,16.133,18.059,20.476,23.027,26.675,32.991,41.532,44.223,53.825,
0912,0.765,1.013,1.135,2.142,3.172,4.052,5.070,6.152,7.147,8.022,8.881,9.794,10.839,11.899,12.961,14.252,15.785,17.457,19.851,22.410,26.133,31.822,41.121,43.779,53.825,
0913,0.765,1.011,1.128,2.118,3.108,4.015,5.013,6.148,7.146,8.039,8.935,9.878,10.927,12.031,13.165,14.515,15.994,17.884,20.342,22.945,26.684,31.808,40.976,42.791,53.825,
0914,0.765,1.011,1.128,2.238,3.211,4.116,5.096,6.143,7.085,7.961,8.867,9.816,10.900,12.024,13.178,14.530,15.985,17.849,20.354,23.211,27.088,32.236,40.793,43.931,61.882,
0915,0.765,1.031,1.137,2.306,3.330,4.270,5.261,6.246,7.161,8.023,8.907,9.826,10.895,12.038,13.221,14.612,16.041,17.944,20.417,23.383,27.124,32.371,40.610,44.647,61.882,
