0524,15.110,15.797,16.261,19.343,21.676,23.765,27.438,29.887,32.524,35.640,37.328,39.007,41.000,42.787,45.000,46.270,48.521,51.348,54.324,57.697,63.701,83.810,93.668,95.909,97.100,
0525,15.110,16.117,17.038,20.852,23.876,27.450,29.296,31.490,34.518,36.530,38.182,39.858,41.740,43.840,45.634,46.742,49.270,52.080,54.576,58.260,65.218,85.060,93.984,95.948,97.100,
0526,10.890,15.362,15.816,19.914,23.072,26.452,28.848,30.780,34.328,36.344,38.118,39.776,41.740,43.796,45.586,46.612,49.126,52.160,54.674,58.434,66.460,85.760,94.368,95.996,97.100,
0527,9.410,10.262,10.616,15.000,17.180,20.042,22.912,26.450,28.950,31.454,35.064,36.738,38.440,40.682,42.726,44.870,46.206,48.550,52.046,55.348,60.094,85.720,94.336,95.992,97.100,
0528,8.780,9.512,9.886,13.568,17.166,20.504,25.704,28.380,30.384,33.242,35.958,37.550,39.310,41.012,42.750,44.674,45.944,47.870,50.912,54.490,59.580,85.720,94.336,95.992,97.100,
0529,8.780,9.512,9.886,13.568,17.056,19.848,23.484,27.300,29.324,31.680,33.084,35.232,36.650,37.992,39.496,41.068,42.996,44.950,46.418,49.232,53.144,57.512,63.404,65.766,68.980,
0530,8.780,9.512,9.886,13.568,17.038,19.628,21.220,24.890,27.066,28.700,30.170,31.880,33.300,35.418,36.698,37.896,39.432,41.030,43.348,45.650,47.852,52.414,56.745,57.864,59.860,
0531,8.780,9.512,9.886,13.456,16.408,18.018,19.824,21.460,24.510,26.490,27.638,28.996,30.440,32.128,33.838,35.958,37.234,38.440,40.286,42.612,45.638,48.168,53.425,54.424,58.220,
0601,8.780,9.512,9.886,13.456,16.316,17.928,19.666,20.950,23.372,25.440,26.830,27.976,29.530,31.380,32.994,35.404,36.772,38.170,39.844,42.282,45.722,49.732,64.985,72.414,84.100,
0602,8.780,9.512,9.886,13.456,16.316,17.928,19.666,20.950,23.372,25.440,26.834,28.050,29.800,31.610,33.250,36.082,38.250,40.400,44.362,48.674,67.988,80.520,91.836,94.168,96.700,
0603,8.780,9.512,9.886,13.456,16.316,17.928,19.666,20.950,23.372,25.470,27.128,28.264,30.480,32.266,34.366,37.812,39.920,44.390,66.442,75.118,80.640,86.500,93.284,94.476,96.700,
0604,8.780,9.512,9.886,13.456,16.316,17.928,19.820,21.460,24.304,26.246,27.588,28.892,30.990,32.478,35.152,39.298,47.446,64.760,71.392,76.190,80.940,86.500,93.284,94.476,96.700,
0605,8.780,9.524,9.918,13.658,16.465,18.310,20.130,22.573,24.975,26.853,28.390,30.610,32.140,33.953,38.030,43.422,50.370,62.685,70.240,75.617,80.550,86.100,93.205,94.358,96.700,
0606,8.780,9.539,10.002,14.282,16.488,18.573,20.626,22.977,25.600,27.349,28.990,30.627,31.950,33.473,36.610,40.349,48.307,55.510,68.654,74.754,79.889,85.445,92.563,94.214,96.700,
0607,8.780,9.567,11.440,15.871,18.669,20.919,22.946,25.068,26.467,27.762,29.252,30.744,32.005,33.556,36.702,40.459,48.510,55.957,68.750,74.833,79.942,85.485,92.619,94.226,96.700,
0608,10.770,11.883,12.397,14.796,16.737,18.970,20.646,22.657,24.975,26.412,27.766,29.424,30.940,32.453,34.630,37.748,48.492,55.957,68.750,74.833,79.942,85.485,92.619,94.226,96.700,
0609,10.770,11.883,12.397,14.796,16.880,19.010,21.428,23.705,25.600,27.152,28.476,30.133,31.735,34.936,39.434,48.309,52.183,60.565,68.750,74.833,79.942,85.485,92.619,94.226,96.700,
0610,10.770,11.883,12.397,14.616,16.363,18.411,21.476,24.150,26.240,28.071,30.066,32.127,35.785,40.077,46.438,49.877,52.834,60.565,68.750,74.833,79.942,85.485,92.619,94.226,96.700,
0611,10.770,11.439,11.896,14.074,15.779,18.593,21.934,24.968,27.687,29.870,32.286,36.027,40.405,46.436,49.818,52.420,56.061,62.230,68.750,74.833,79.942,85.485,92.619,94.226,96.700,
0612,10.770,11.439,11.896,14.155,15.919,18.909,22.946,26.405,29.688,32.701,36.552,42.157,46.940,49.897,52.394,55.610,61.372,67.160,73.618,78.546,84.440,90.500,94.634,95.508,96.700,
0613,10.770,11.439,11.896,14.155,15.919,18.909,22.946,26.405,29.688,32.541,36.342,41.065,45.465,48.156,50.394,52.646,55.452,59.045,62.478,70.918,79.262,87.970,94.017,94.809,96.500,
0614,10.770,11.439,11.896,14.155,15.919,18.909,22.558,26.115,29.279,31.930,35.580,38.162,44.075,46.763,49.232,51.028,53.151,55.595,58.818,62.101,65.570,77.400,93.900,94.809,96.500,
0615,10.770,11.439,11.896,14.155,15.919,18.909,22.558,26.078,28.677,30.941,34.930,37.534,40.475,43.646,46.406,48.678,50.792,53.040,55.484,58.790,62.224,68.030,93.900,94.809,96.500,
0616,10.770,11.439,11.896,14.155,15.919,18.735,22.038,25.068,27.921,30.652,34.520,36.130,38.125,41.103,44.376,46.879,49.996,52.950,55.484,58.790,62.224,68.030,93.900,94.809,96.500,
0617,10.770,11.439,11.896,14.155,17.012,19.742,23.452,26.175,28.929,34.401,36.152,38.114,40.475,43.240,45.526,47.948,50.760,53.688,55.834,58.795,62.224,68.030,93.900,94.809,96.500,
0618,10.770,11.439,11.896,14.222,18.395,22.441,26.290,29.617,33.911,35.561,37.262,38.950,40.890,43.240,45.526,47.948,50.760,53.688,55.834,58.795,62.224,68.030,93.900,94.809,96.500,
0619,11.410,11.912,13.068,18.889,22.872,24.528,27.406,30.068,33.690,35.291,37.102,38.760,40.565,42.982,45.316,47.766,50.683,53.688,55.834,58.795,62.224,68.030,93.900,94.809,96.500,
0620,11.410,11.912,13.068,18.889,22.563,24.273,26.984,29.457,31.398,34.381,36.012,37.517,39.180,41.017,43.564,46.189,48.680,51.995,54.662,58.004,62.017,68.030,93.900,94.809,96.500,
0621,11.410,11.912,13.095,20.738,23.230,24.974,27.406,29.807,31.625,34.601,36.440,37.980,39.485,41.312,44.030,46.370,48.662,52.215,54.662,58.146,62.017,68.030,93.900,94.809,96.500,
0622,17.830,18.690,18.890,20.783,23.093,24.224,26.310,28.647,30.369,32.730,34.948,36.587,37.985,39.380,41.170,43.983,46.372,48.707,52.482,56.017,61.107,68.030,93.900,94.809,96.500,
0623,13.250,17.807,18.671,20.002,22.119,23.469,24.556,26.465,28.547,30.340,32.182,34.504,36.015,37.427,38.828,40.429,42.790,45.457,47.598,51.245,55.204,60.442,66.772,68.030,71.640,
0624,13.250,17.807,18.671,20.002,22.119,23.469,24.556,26.465,28.547,30.340,32.196,34.523,36.180,37.577,38.966,40.600,43.156,46.032,49.606,54.016,63.831,81.725,93.600,95.434,97.300,
0625,13.250,17.807,18.671,20.002,22.256,23.535,24.826,26.837,28.929,30.530,32.758,34.962,36.555,37.953,39.170,40.729,43.156,46.350,50.214,54.835,68.850,83.685,93.600,95.434,97.300,
0626,11.820,13.535,14.258,19.172,20.923,23.010,23.986,25.558,28.139,30.350,32.182,34.487,35.885,37.220,38.578,40.459,43.335,46.520,50.314,54.886,68.850,83.685,93.600,95.434,97.300,
0627,10.980,11.288,11.572,16.263,19.326,20.978,22.880,23.977,25.768,28.520,30.444,32.467,35.130,36.947,38.490,40.358,42.860,46.328,50.142,54.886,68.850,83.685,93.600,95.434,97.300,
0628,10.980,11.288,11.572,15.117,19.076,20.010,21.232,22.730,23.729,24.960,27.274,30.107,31.635,34.550,36.596,38.548,40.849,44.860,48.518,53.691,68.850,83.685,93.600,95.434,97.300,
0629,10.980,11.288,11.572,14.851,18.364,19.395,20.230,21.325,22.825,23.850,25.356,27.514,30.195,32.080,35.280,37.777,40.284,44.860,48.518,53.691,68.850,83.685,93.600,95.434,97.300,
0630,10.980,11.288,11.572,14.209,17.976,19.290,20.100,21.040,22.719,23.981,25.774,28.178,30.285,32.080,35.080,37.777,40.284,44.860,48.518,53.691,68.850,83.685,93.600,95.434,97.300,
0701,9.910,10.604,11.047,13.106,17.012,19.005,19.786,20.668,21.826,23.371,24.614,26.063,27.980,29.973,31.928,34.929,38.190,42.083,47.076,53.162,68.850,83.685,93.600,95.434,97.300,
0702,9.100,9.435,9.945,11.645,13.762,16.990,18.800,19.495,20.199,21.011,22.532,23.807,25.055,26.867,28.596,30.820,32.780,36.573,41.270,50.814,68.850,83.685,93.600,95.434,97.300,
0703,9.100,9.435,9.945,11.645,13.762,16.684,18.614,19.518,20.349,21.221,22.720,24.037,25.295,26.910,28.596,30.860,33.002,37.065,41.592,50.814,68.850,83.685,93.600,95.434,97.300,
0704,8.080,8.652,9.178,11.163,12.573,15.729,17.880,19.325,20.199,21.140,22.712,24.093,25.155,26.280,27.986,29.690,31.946,35.293,39.984,50.043,68.850,83.685,93.600,95.434,97.300,
0705,6.440,6.836,7.508,10.392,11.926,13.572,15.472,17.038,18.716,19.630,20.494,21.401,22.930,24.273,25.330,26.490,28.192,30.163,32.412,36.127,41.460,55.365,83.400,85.726,92.200,
0706,6.440,6.836,7.500,10.235,11.676,13.315,15.160,16.215,17.290,18.341,19.450,20.291,21.095,22.380,23.634,24.778,25.711,26.960,28.498,30.585,32.835,37.600,44.930,46.470,55.490,
0707,6.440,6.836,7.500,10.235,11.676,13.363,15.430,16.450,17.498,18.691,19.480,20.114,20.900,21.877,22.928,24.110,25.090,26.060,27.244,28.786,30.767,33.143,40.815,42.170,44.660,
0708,6.440,6.836,7.500,10.235,12.195,14.492,16.096,16.965,18.060,19.271,19.840,20.620,21.405,22.426,23.580,24.599,25.431,26.420,27.664,29.016,31.031,32.960,38.332,41.088,44.660,
0709,6.440,6.836,7.500,10.235,12.318,14.745,16.110,16.985,18.069,19.280,19.912,20.870,21.750,22.970,24.100,25.039,25.892,26.990,28.268,29.952,31.767,34.204,40.209,41.817,44.660,
0710,6.440,6.836,7.500,10.235,12.318,14.953,16.240,17.348,18.747,19.710,20.782,21.674,22.620,23.777,24.680,25.570,26.660,27.723,28.774,30.291,32.097,34.566,40.209,41.817,44.660,
0711,6.440,6.836,7.500,10.235,12.433,14.985,16.176,17.137,18.370,19.550,20.610,21.390,22.135,23.337,24.280,25.179,26.061,27.152,28.434,29.952,31.784,34.379,40.209,41.817,44.660,
0712,6.440,6.836,7.500,10.392,12.279,14.349,15.856,16.747,17.780,19.310,20.090,21.087,21.840,22.900,23.976,24.870,25.734,26.793,27.812,29.206,31.481,34.379,40.209,41.817,44.660,
0713,6.440,6.836,7.500,11.101,13.670,15.165,16.196,17.100,18.601,19.600,20.690,21.420,22.150,23.216,24.160,24.949,25.802,26.803,27.878,29.235,31.497,34.379,40.209,41.817,44.660,
0714,6.440,6.836,7.500,11.101,13.670,15.165,16.240,17.322,18.750,19.671,20.762,21.467,22.225,23.393,24.240,24.989,25.881,26.880,28.044,29.172,31.040,32.959,37.939,39.884,42.880,
0715,6.440,6.836,7.500,12.277,14.333,15.710,16.566,17.475,18.689,19.580,20.642,21.334,22.065,23.227,24.138,24.970,25.831,26.803,27.806,29.101,30.897,32.610,37.859,39.884,42.880,
0716,7.500,10.524,11.095,13.941,15.806,16.729,17.650,18.770,19.699,20.770,21.452,22.194,23.345,24.077,24.788,25.300,26.152,27.062,28.120,29.235,30.927,32.610,37.859,39.884,42.880,
0717,10.530,11.100,11.497,14.212,16.460,17.703,18.926,19.800,20.870,21.581,22.456,23.590,24.400,25.000,25.608,26.390,27.220,28.223,29.214,30.575,32.284,35.284,71.300,77.008,85.800,
0718,10.530,11.100,11.497,14.212,16.550,17.895,19.316,20.650,21.477,22.450,23.642,24.404,25.060,25.657,26.458,27.290,28.420,29.383,30.764,32.510,36.011,48.712,71.300,77.008,85.800,
0719,10.530,11.100,11.497,14.212,16.693,18.314,19.908,21.130,21.956,23.230,24.090,24.810,25.325,26.180,27.008,28.059,29.092,30.413,32.306,35.106,40.625,48.712,71.300,77.008,85.800,
0720,10.530,11.100,11.712,14.414,16.780,18.278,19.822,21.150,22.089,23.410,24.260,24.927,25.560,26.310,27.220,28.420,29.371,30.695,32.334,33.825,40.255,48.712,71.300,77.008,85.800,
0721,10.530,11.100,11.712,14.414,16.760,18.020,19.356,20.898,21.760,23.122,24.002,24.833,25.380,26.177,27.060,28.459,29.770,31.082,32.610,34.054,40.622,48.712,71.300,77.008,85.800,
0722,10.530,11.100,11.712,14.912,17.103,18.469,19.760,21.438,22.738,23.790,24.634,25.260,26.030,26.596,27.394,28.590,29.853,31.152,32.714,34.227,40.691,48.712,71.300,77.008,85.800,
0723,11.230,12.375,13.656,16.692,17.989,19.319,21.244,22.430,23.850,24.790,25.520,26.233,27.010,28.003,29.198,30.470,31.881,33.210,36.394,42.926,48.550,58.188,74.254,77.008,85.800,
0724,14.850,15.989,16.337,17.611,19.110,21.494,22.986,24.078,25.056,25.790,26.484,27.290,28.360,29.596,30.772,32.270,33.510,35.680,38.922,43.301,48.550,58.188,74.254,77.008,85.800,
0725,7.820,10.749,14.847,17.102,18.546,20.535,22.086,23.360,24.389,25.271,26.092,26.770,27.725,28.919,30.386,32.020,33.443,35.680,38.922,43.301,48.550,58.188,74.254,77.008,85.800,
0726,7.820,8.655,8.953,15.965,17.500,19.088,20.960,22.270,23.550,24.470,25.614,26.474,27.420,28.573,30.248,31.929,33.443,35.680,38.922,43.301,48.550,58.188,74.254,77.008,85.800,
0727,7.820,8.655,8.920,12.104,16.739,18.219,19.402,20.890,22.180,23.560,25.152,26.244,27.210,28.367,30.134,31.929,33.443,35.680,38.922,43.301,48.550,58.188,74.254,77.008,85.800,
0728,7.820,8.239,8.568,10.494,15.535,17.055,18.252,19.260,20.570,21.581,22.612,23.981,25.785,26.810,28.118,30.389,32.361,33.927,37.168,41.218,46.778,53.550,67.607,70.524,76.320,
0729,6.050,6.943,7.808,9.263,12.357,15.380,16.466,17.508,18.539,19.590,20.792,21.854,22.890,24.390,26.266,27.520,29.605,31.898,33.590,36.891,41.229,48.433,62.238,70.524,76.320,
0730,6.050,6.943,7.808,9.263,12.357,14.808,16.350,17.308,18.409,19.360,20.312,21.240,22.360,23.813,25.588,26.770,28.101,30.285,31.924,33.684,37.737,48.433,62.238,70.524,76.320,
0731,6.050,6.943,7.808,9.263,12.357,14.300,15.900,16.938,18.137,19.230,20.060,20.803,21.530,22.760,24.314,26.049,27.142,28.590,30.894,33.478,37.737,48.433,62.238,70.524,76.320,
0801,6.050,6.943,7.808,9.210,11.580,13.255,14.326,15.627,16.559,17.672,18.922,19.878,20.620,21.400,22.592,24.100,25.931,27.080,28.620,31.877,37.444,48.433,62.238,70.524,76.320,
0802,6.050,6.612,7.018,8.820,9.633,11.274,12.604,13.705,14.569,15.831,16.694,17.947,19.265,20.163,20.906,21.870,23.507,25.205,27.620,30.982,37.360,48.433,62.238,70.524,76.320,
0803,6.020,6.427,6.777,8.371,9.170,10.359,11.940,13.018,13.680,14.390,15.340,16.220,17.185,18.440,19.580,20.340,21.140,22.210,23.808,25.828,28.709,35.199,41.130,42.001,44.610,
0804,5.190,6.014,6.425,7.832,8.853,9.670,10.860,11.855,12.800,13.482,14.176,14.863,15.745,16.450,17.490,18.689,19.741,20.490,21.310,22.587,24.364,27.582,31.485,31.920,33.270,
0805,5.190,6.014,6.425,7.840,8.893,9.718,10.920,11.748,12.638,13.340,14.022,14.584,15.390,16.167,16.892,17.988,18.875,19.820,20.590,21.516,23.268,26.898,31.485,31.920,33.270,
0806,5.190,6.014,6.425,7.840,9.056,10.220,11.220,12.130,12.950,13.570,14.110,14.574,15.240,16.060,16.748,17.960,18.821,19.630,20.354,21.215,22.687,26.729,31.485,31.920,33.270,
0807,5.190,6.014,6.425,7.840,9.110,10.444,11.486,12.420,13.170,13.820,14.362,14.904,15.705,16.377,17.286,18.549,19.421,20.215,21.090,22.310,24.327,27.357,31.485,31.920,33.270,
0808,5.190,6.014,6.425,7.840,9.343,10.754,11.736,12.685,13.300,13.951,14.412,15.003,15.835,16.480,17.590,18.710,19.641,20.495,21.518,22.550,24.358,27.357,31.485,31.920,33.270,
0809,5.190,6.014,6.708,8.175,9.880,11.180,12.166,13.058,13.650,14.290,14.790,15.324,16.030,16.730,17.908,18.899,19.731,20.532,21.518,22.550,24.358,27.357,31.485,31.920,33.270,
0810,5.190,6.014,6.708,8.175,9.880,11.180,12.166,13.058,13.660,14.250,14.772,15.240,15.840,16.370,17.332,18.550,19.281,20.003,21.090,22.100,23.090,24.817,28.053,29.086,29.940,
0811,5.190,6.014,6.708,8.175,9.880,11.180,12.166,13.058,13.659,14.330,14.840,15.293,15.915,16.380,17.194,18.219,18.971,19.633,20.394,21.570,22.460,24.024,27.027,27.693,29.940,
0812,5.190,6.014,6.708,8.175,10.253,11.389,12.486,13.250,14.029,14.650,15.200,15.760,16.320,17.027,17.564,18.329,18.971,19.610,20.350,21.545,22.460,24.149,27.027,27.693,29.940,
0813,5.190,6.013,6.774,9.930,11.580,12.860,13.690,14.480,15.000,15.500,16.100,16.670,17.210,17.740,18.370,18.920,19.410,19.970,20.860,21.720,22.650,24.170,27.028,27.693,29.940,
0814,5.190,6.580,6.920,11.140,12.430,13.780,14.620,15.240,15.820,16.310,16.930,17.340,17.850,18.390,18.920,19.380,19.870,20.460,21.450,22.280,23.530,25.640,31.250,33.042,37.150,
0815,10.350,10.917,11.174,12.720,14.070,14.890,15.510,16.140,16.760,17.200,17.640,18.200,18.760,19.150,19.640,20.160,20.910,21.710,22.510,23.530,24.980,27.280,31.250,33.042,37.150,
0816,10.760,11.319,11.480,13.140,14.450,15.220,15.840,16.420,17.010,17.430,18.050,18.680,19.130,19.630,20.170,21.030,21.830,22.710,23.880,24.830,25.730,28.010,31.250,33.042,37.150,
0817,10.760,11.338,11.560,13.480,14.890,15.660,16.270,16.870,17.340,17.860,18.450,18.990,19.400,19.870,20.430,21.400,22.070,22.820,23.880,24.830,25.730,28.010,31.250,33.042,37.150,
0818,10.760,11.338,11.560,13.480,14.890,15.670,16.340,17.020,17.440,18.080,18.710,19.150,19.580,20.010,20.520,21.410,22.060,22.760,23.790,24.870,25.840,28.240,31.380,33.042,37.150,
0819,10.760,11.359,11.874,14.370,15.310,16.080,16.780,17.350,17.900,18.630,19.110,19.520,19.950,20.420,21.210,22.030,22.890,24.140,25.210,26.090,28.170,29.950,35.040,36.564,40.120,
0820,11.190,12.111,12.642,14.770,16.020,16.980,17.500,18.180,18.880,19.270,19.790,20.270,21.010,21.820,22.670,23.630,24.740,25.570,26.640,28.570,30.040,34.000,40.156,43.023,44.660,
0821,11.190,12.109,12.639,15.273,16.616,17.331,17.932,18.675,19.170,19.710,20.240,20.933,21.750,22.640,23.980,25.127,26.010,27.585,29.024,30.592,34.052,37.570,43.913,46.908,53.840,
0822,11.190,11.993,12.200,15.167,16.670,17.430,18.126,18.860,19.350,19.960,20.532,21.330,21.870,22.689,24.060,25.150,26.016,27.585,29.024,30.592,34.052,37.570,43.913,46.908,53.840,
0823,12.000,12.209,12.445,16.229,17.438,18.477,19.120,19.645,20.210,20.923,21.590,22.301,23.300,24.400,25.468,26.167,27.210,28.360,29.674,31.040,34.052,37.570,43.913,46.908,53.840,
0824,12.000,12.209,12.447,16.390,17.951,18.861,19.530,20.172,20.920,21.674,22.460,23.540,24.575,25.486,26.116,27.043,27.987,29.020,30.010,31.290,34.009,37.567,43.903,46.907,53.840,
0825,12.000,12.209,12.447,16.570,18.221,19.062,19.690,20.473,21.383,22.000,22.774,23.760,24.585,25.340,26.010,26.627,27.550,28.518,29.668,30.850,33.898,37.567,43.903,46.907,53.840,
0826,12.000,12.209,12.447,16.501,18.020,18.852,19.512,20.220,21.070,21.820,22.644,23.690,24.555,25.450,26.106,26.860,27.777,28.747,29.828,31.127,34.000,37.567,43.903,46.907,53.840,
0827,12.000,12.296,12.684,17.004,18.240,19.102,19.732,20.523,21.440,22.110,23.038,24.190,25.415,26.386,27.256,28.190,29.187,30.378,32.756,35.457,38.189,48.219,53.913,57.424,61.130,
0828,12.000,12.296,12.684,17.662,18.834,19.823,20.770,21.703,22.663,23.854,24.958,26.114,26.865,27.830,28.862,29.900,31.311,33.677,36.008,38.447,44.046,48.277,53.913,57.424,61.130,
0829,12.000,12.296,12.684,16.782,18.322,19.444,20.482,21.500,22.533,23.690,24.666,25.925,26.660,27.630,28.750,29.846,31.290,33.677,36.008,38.447,44.046,48.277,53.913,57.424,61.130,
0830,12.000,12.296,12.684,16.541,18.023,19.160,20.112,21.172,21.973,23.120,24.184,24.890,25.740,26.550,27.556,29.067,30.690,33.185,35.456,38.298,44.046,48.277,53.913,57.424,61.130,
0831,9.690,10.150,11.536,15.170,16.305,17.512,18.500,19.470,20.373,21.473,22.492,23.680,24.510,25.285,26.178,27.206,28.880,30.632,33.856,37.505,43.768,48.277,53.913,57.424,61.130,
0901,9.690,10.150,11.363,13.502,15.143,15.974,16.830,17.880,18.799,19.750,20.720,21.730,23.015,24.180,24.946,25.800,26.742,28.053,29.922,33.541,42.501,47.798,53.910,57.417,61.130,
0902,9.320,9.778,10.131,12.107,14.516,15.434,16.126,17.020,17.979,19.080,20.072,21.500,23.015,24.180,24.928,25.790,26.742,28.053,29.922,33.541,42.501,47.798,53.910,57.417,61.130,
0903,8.830,9.527,9.777,11.753,14.320,15.320,16.000,16.828,17.820,18.790,20.002,21.398,23.010,24.220,25.028,25.970,27.894,30.443,35.546,42.856,46.592,51.924,67.809,77.474,94.500,
0904,8.830,9.527,9.777,11.753,14.320,15.339,16.082,16.997,17.969,19.150,20.402,22.163,23.690,24.823,25.790,28.168,33.493,38.465,42.628,45.896,49.260,52.360,67.809,77.474,94.500,
0905,8.830,9.527,9.777,11.753,14.320,15.339,16.082,17.000,18.310,19.840,21.246,23.485,24.890,26.160,30.610,34.449,39.052,42.520,44.966,47.241,50.557,52.897,67.809,77.474,94.500,
