MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0430,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.100,1.770,2.350,2.910,3.510,4.180,4.990,5.950,7.050,8.250,9.420,10.740,12.190,14.090,16.800,21.518,23.004,28.610,
0501,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.135,1.740,2.330,2.890,3.440,4.120,4.920,5.840,6.980,8.190,9.440,10.800,12.345,14.230,16.930,21.627,23.150,27.980,
0502,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.140,1.740,2.300,2.860,3.420,4.070,4.850,5.750,6.890,8.100,9.370,10.760,12.300,14.124,16.870,21.560,23.077,27.980,
0503,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.140,1.740,2.300,2.840,3.400,4.070,4.830,5.700,6.820,7.990,9.260,10.540,12.010,13.730,16.460,21.385,22.982,27.980,
0504,0.000,0.000,0.000,0.000,0.000,0.000,0.458,1.160,1.740,2.280,2.820,3.330,3.940,4.700,5.500,6.530,7.670,8.930,10.220,11.680,13.350,15.930,20.740,22.537,27.980,
0505,0.000,0.000,0.000,0.000,0.000,0.000,0.540,1.250,1.790,2.330,2.860,3.380,4.000,4.720,5.500,6.530,7.650,8.880,10.180,11.610,13.220,15.741,20.610,22.470,27.980,
0506,0.000,0.000,0.000,0.000,0.000,0.000,0.580,1.280,1.830,2.350,2.860,3.380,3.960,4.680,5.440,6.420,7.470,8.720,10.020,11.410,13.060,15.520,20.229,21.735,27.980,
0507,0.000,0.000,0.000,0.000,0.000,0.020,0.690,1.390,1.900,2.390,2.860,3.380,3.940,4.630,5.410,6.400,7.520,8.760,10.020,11.390,13.036,15.500,20.270,21.834,27.980,
0508,0.000,0.000,0.000,0.000,0.000,0.070,0.850,1.480,2.010,2.480,2.950,3.440,4.030,4.700,5.480,6.440,7.540,8.750,9.980,11.323,13.020,15.480,20.372,22.102,27.980,
0509,0.000,0.000,0.000,0.000,0.000,0.110,0.890,1.500,2.040,2.480,2.950,3.440,4.030,4.680,5.440,6.440,7.520,8.750,10.000,11.390,13.090,15.570,20.400,22.190,29.970,
0510,0.000,0.000,0.000,0.000,0.000,0.200,1.010,1.610,2.130,2.550,3.020,3.510,4.090,4.720,5.480,6.440,7.490,8.720,9.980,11.340,13.060,15.480,20.240,21.990,31.160,
0511,0.000,0.000,0.000,0.000,0.000,0.340,1.140,1.700,2.190,2.620,3.060,3.560,4.140,4.810,5.590,6.550,7.670,8.900,10.110,11.480,13.200,15.550,20.380,22.188,31.160,
0512,0.000,0.000,0.000,0.000,0.000,0.450,1.210,1.790,2.260,2.680,3.130,3.620,4.180,4.850,5.640,6.600,7.670,8.880,10.090,11.360,13.000,15.236,19.767,21.647,31.160,
0513,0.000,0.000,0.000,0.000,0.000,0.560,1.300,1.830,2.300,2.730,3.150,3.670,4.230,4.900,5.700,6.670,7.700,8.900,10.090,11.360,12.970,15.260,19.640,21.533,31.160,
0514,0.000,0.000,0.000,0.000,0.000,0.670,1.390,1.920,2.370,2.820,3.240,3.740,4.320,4.990,5.770,6.710,7.740,8.880,10.070,11.360,13.000,15.280,19.376,21.360,31.160,
0515,0.000,0.000,0.000,0.000,0.000,0.740,1.430,1.950,2.420,2.860,3.310,3.780,4.380,5.060,5.840,6.820,7.830,8.970,10.130,11.480,13.200,15.555,19.640,21.610,31.160,
0516,0.000,0.000,0.000,0.000,0.000,0.740,1.430,1.970,2.420,2.840,3.270,3.760,4.340,5.030,5.820,6.780,7.810,8.930,10.070,11.320,13.036,15.430,19.407,21.270,31.160,
0517,0.000,0.000,0.000,0.000,0.020,0.760,1.450,1.970,2.440,2.840,3.290,3.780,4.360,5.060,5.860,6.850,7.900,9.040,10.160,11.480,13.240,15.680,19.640,21.564,31.160,
0518,0.000,0.000,0.000,0.000,0.020,0.760,1.480,1.970,2.440,2.860,3.310,3.800,4.410,5.100,5.860,6.800,7.810,9.010,10.180,11.560,13.330,15.840,19.837,21.590,31.160,
0519,0.000,0.000,0.000,0.000,0.020,0.740,1.450,1.950,2.420,2.840,3.290,3.780,4.410,5.100,5.880,6.822,7.830,9.025,10.180,11.540,13.240,15.646,19.600,21.470,31.160,
0520,0.000,0.000,0.000,0.000,0.020,0.780,1.480,1.990,2.460,2.910,3.360,3.870,4.520,5.210,5.990,6.930,7.920,9.100,10.270,11.630,13.270,15.660,19.550,21.364,31.160,
0521,0.000,0.000,0.000,0.000,0.020,0.830,1.480,1.990,2.460,2.890,3.330,3.870,4.520,5.260,6.080,7.000,8.050,9.240,10.420,11.810,13.440,15.750,19.620,21.340,37.490,
0522,0.000,0.000,0.000,0.000,0.020,0.850,1.500,2.010,2.460,2.910,3.380,3.940,4.610,5.350,6.150,7.090,8.100,9.260,10.420,11.790,13.380,15.660,19.382,20.846,37.490,
0523,0.000,0.000,0.000,0.000,0.000,0.780,1.430,1.920,2.370,2.840,3.310,3.870,4.540,5.300,6.110,7.020,8.050,9.220,10.330,11.696,13.310,15.590,19.510,20.942,37.490,
0524,0.000,0.000,0.000,0.000,0.000,0.720,1.410,1.900,2.350,2.770,3.240,3.800,4.450,5.210,6.020,6.960,8.010,9.170,10.290,11.630,13.290,15.588,19.540,20.999,37.490,
0525,0.000,0.000,0.000,0.000,0.000,0.650,1.340,1.810,2.260,2.660,3.110,3.629,4.250,4.990,5.808,6.760,7.850,9.040,10.220,11.590,13.290,15.520,19.620,21.010,37.490,
0526,0.000,0.000,0.000,0.000,0.000,0.580,1.280,1.770,2.210,2.620,3.040,3.530,4.160,4.861,5.700,6.670,7.780,8.990,10.220,11.569,13.240,15.460,19.640,21.059,37.490,
0527,0.000,0.000,0.000,0.000,0.000,0.560,1.280,1.740,2.190,2.590,3.020,3.490,4.090,4.790,5.660,6.619,7.760,8.990,10.270,11.685,13.330,15.520,19.690,21.090,37.490,
0528,0.000,0.000,0.000,0.000,0.000,0.510,1.230,1.720,2.150,2.550,2.950,3.440,4.000,4.680,5.530,6.490,7.630,8.900,10.220,11.630,13.270,15.430,19.829,21.191,37.490,
0529,0.000,0.000,0.000,0.000,0.000,0.430,1.120,1.630,2.080,2.460,2.890,3.330,3.870,4.540,5.390,6.380,7.610,8.900,10.250,11.630,13.220,15.390,19.690,21.079,37.490,
0530,0.000,0.000,0.000,0.000,0.000,0.400,1.100,1.590,2.010,2.391,2.820,3.240,3.760,4.450,5.260,6.240,7.470,8.840,10.200,11.610,13.240,15.407,19.640,20.940,37.490,
0531,0.000,0.000,0.000,0.000,0.000,0.377,1.070,1.590,2.010,2.370,2.770,3.230,3.740,4.430,5.230,6.221,7.490,8.860,10.250,11.690,13.330,15.570,20.000,21.560,37.490,
0601,0.000,0.000,0.000,0.000,0.000,0.310,1.048,1.570,1.970,2.360,2.750,3.200,3.690,4.350,5.140,6.170,7.430,8.750,10.160,11.590,13.270,15.510,19.930,21.499,36.080,
0602,0.000,0.000,0.000,0.000,0.000,0.290,0.990,1.520,1.950,2.350,2.750,3.180,3.670,4.270,5.080,6.080,7.340,8.680,10.110,11.590,13.270,15.550,20.003,21.641,36.080,
0603,0.000,0.000,0.000,0.000,0.000,0.340,1.050,1.590,2.010,2.370,2.800,3.220,3.710,4.340,5.146,6.200,7.470,8.860,10.330,11.790,13.470,15.768,20.016,21.560,36.080,
0604,0.000,0.000,0.000,0.000,0.000,0.430,1.100,1.630,2.060,2.440,2.840,3.270,3.760,4.410,5.230,6.240,7.490,8.860,10.400,11.880,13.620,15.950,20.670,22.930,36.080,
0605,0.000,0.000,0.000,0.000,0.000,0.421,1.100,1.630,2.060,2.440,2.860,3.290,3.780,4.450,5.300,6.380,7.670,9.100,10.600,12.080,13.820,16.263,21.250,23.078,36.080,
0606,0.000,0.000,0.000,0.000,0.000,0.450,1.120,1.630,2.060,2.460,2.860,3.310,3.830,4.500,5.320,6.440,7.720,9.130,10.600,12.080,13.780,16.130,20.940,23.040,36.080,
0607,0.000,0.000,0.000,0.000,0.000,0.450,1.120,1.630,2.060,2.440,2.840,3.270,3.780,4.430,5.210,6.240,7.520,8.950,10.450,11.900,13.600,15.950,20.870,23.006,36.080,
0608,0.000,0.000,0.000,0.000,0.000,0.510,1.190,1.680,2.120,2.510,2.930,3.360,3.890,4.540,5.390,6.431,7.670,8.990,10.430,11.920,13.650,16.020,20.613,22.989,36.080,
0609,0.000,0.000,0.000,0.000,0.000,0.630,1.300,1.770,2.170,2.550,2.980,3.416,3.940,4.630,5.480,6.510,7.698,9.010,10.420,11.950,13.670,16.036,20.608,22.972,36.080,
0610,0.000,0.000,0.000,0.000,0.000,0.740,1.390,1.860,2.260,2.650,3.060,3.490,4.050,4.711,5.530,6.600,7.777,9.130,10.560,12.078,13.730,16.110,20.904,23.012,36.080,
0611,0.000,0.000,0.000,0.000,0.070,0.870,1.450,1.930,2.350,2.750,3.150,3.650,4.210,4.900,5.770,6.820,8.010,9.280,10.670,12.095,13.710,16.060,20.825,22.840,32.700,
0612,0.000,0.000,0.000,0.000,0.090,0.870,1.450,1.920,2.350,2.750,3.180,3.670,4.230,4.920,5.770,6.870,8.030,9.340,10.710,12.100,13.710,16.040,20.614,22.813,32.700,
0613,0.000,0.000,0.000,0.000,0.040,0.850,1.430,1.920,2.350,2.750,3.150,3.620,4.180,4.880,5.730,6.820,7.990,9.280,10.650,12.060,13.690,15.990,20.450,22.622,32.700,
0614,0.000,0.000,0.000,0.000,0.000,0.740,1.390,1.880,2.300,2.730,3.130,3.620,4.160,4.880,5.750,6.850,7.990,9.280,10.650,12.060,13.690,16.057,20.841,22.860,32.700,
0615,0.000,0.000,0.000,0.000,0.000,0.560,1.280,1.790,2.240,2.660,3.090,3.560,4.090,4.810,5.660,6.760,7.940,9.240,10.560,11.970,13.560,15.820,20.050,21.680,32.280,
0616,0.000,0.000,0.000,0.000,0.000,0.580,1.300,1.810,2.260,2.660,3.060,3.510,4.050,4.720,5.550,6.600,7.810,9.080,10.450,11.830,13.380,15.430,19.510,21.136,32.280,
0617,0.000,0.000,0.000,0.000,0.000,0.470,1.250,1.770,2.210,2.640,3.040,3.490,4.030,4.700,5.550,6.600,7.850,9.150,10.540,11.920,13.490,15.660,19.840,21.538,32.280,
0618,0.000,0.000,0.000,0.000,0.000,0.380,1.190,1.700,2.170,2.590,3.000,3.440,4.000,4.680,5.568,6.670,7.940,9.240,10.630,12.010,13.600,15.750,19.860,21.538,32.280,
0619,0.000,0.000,0.000,0.000,0.000,0.310,1.120,1.635,2.100,2.510,2.910,3.360,3.870,4.540,5.440,6.530,7.830,9.170,10.600,11.970,13.490,15.520,19.550,21.350,32.280,
0620,0.000,0.000,0.000,0.000,0.000,0.200,1.010,1.540,2.010,2.420,2.840,3.270,3.760,4.380,5.210,6.200,7.520,8.880,10.330,11.720,13.240,15.210,19.420,21.210,32.280,
0621,0.000,0.000,0.000,0.000,0.000,0.130,0.940,1.500,1.950,2.370,2.820,3.240,3.760,4.410,5.260,6.240,7.525,8.840,10.290,11.680,13.240,15.300,19.647,21.437,32.280,
0622,0.000,0.000,0.000,0.000,0.000,0.020,0.780,1.370,1.830,2.260,2.660,3.110,3.580,4.160,4.920,5.860,7.110,8.520,10.000,11.502,13.110,15.190,19.239,21.014,29.120,
0623,0.000,0.000,0.000,0.000,0.000,0.000,0.720,1.320,1.790,2.190,2.590,3.022,3.470,4.030,4.720,5.680,6.870,8.250,9.710,11.300,12.950,14.990,19.010,20.765,29.120,
0624,0.000,0.000,0.000,0.000,0.000,0.000,0.650,1.300,1.770,2.170,2.570,3.020,3.440,4.000,4.720,5.680,6.870,8.235,9.690,11.300,12.930,14.970,19.068,20.917,29.120,
0625,0.000,0.000,0.000,0.000,0.000,0.000,0.690,1.300,1.747,2.150,2.550,2.991,3.420,3.960,4.630,5.550,6.670,8.050,9.460,11.050,12.660,14.740,18.588,20.558,31.790,
0626,0.000,0.000,0.000,0.000,0.000,0.040,0.740,1.320,1.770,2.150,2.530,2.950,3.400,3.910,4.560,5.460,6.550,7.900,9.330,10.940,12.509,14.650,18.680,20.620,31.790,
0627,0.000,0.000,0.000,0.000,0.000,0.020,0.690,1.280,1.700,2.100,2.480,2.910,3.330,3.850,4.500,5.350,6.380,7.700,9.060,10.650,12.260,14.500,18.610,20.580,31.790,
0628,0.000,0.000,0.000,0.000,0.000,0.020,0.720,1.300,1.700,2.080,2.460,2.860,3.290,3.780,4.410,5.210,6.202,7.490,8.810,10.380,12.030,14.200,18.129,19.860,31.790,
0629,0.000,0.000,0.000,0.000,0.000,0.070,0.780,1.340,1.740,2.130,2.490,2.910,3.330,3.850,4.450,5.230,6.200,7.430,8.720,10.250,11.895,14.140,18.160,20.041,31.790,
0630,0.000,0.000,0.000,0.000,0.000,0.070,0.780,1.340,1.770,2.130,2.480,2.890,3.310,3.830,4.410,5.140,6.080,7.290,8.590,10.130,11.790,14.090,18.300,20.480,31.790,
0701,0.000,0.000,0.000,0.000,0.000,0.110,0.830,1.360,1.790,2.150,2.510,2.910,3.330,3.830,4.410,5.170,6.080,7.290,8.550,10.103,11.740,14.120,18.340,20.488,31.790,
0702,0.000,0.000,0.000,0.000,0.000,0.130,0.850,1.390,1.790,2.150,2.510,2.890,3.310,3.800,4.360,5.080,5.950,7.100,8.320,9.840,11.540,13.836,17.853,19.550,31.790,
0703,0.000,0.000,0.000,0.000,0.000,0.180,0.870,1.390,1.790,2.150,2.480,2.860,3.270,3.760,4.290,5.010,5.840,6.960,8.170,9.640,11.340,13.690,17.984,19.751,31.790,
0704,0.000,0.000,0.000,0.000,0.000,0.250,0.940,1.430,1.810,2.150,2.480,2.860,3.270,3.760,4.290,4.990,5.790,6.850,8.030,9.440,11.170,13.580,18.053,19.831,31.790,
0705,0.000,0.000,0.000,0.000,0.000,0.340,1.010,1.480,1.860,2.190,2.530,2.890,3.290,3.760,4.290,4.990,5.770,6.800,7.960,9.350,11.100,13.530,17.968,19.624,31.790,
0706,0.000,0.000,0.000,0.000,0.000,0.340,1.030,1.500,1.880,2.210,2.530,2.890,3.290,3.760,4.270,4.940,5.730,6.670,7.870,9.260,10.960,13.395,17.858,19.612,31.120,
0707,0.000,0.000,0.000,0.000,0.000,0.360,1.030,1.520,1.880,2.240,2.550,2.910,3.290,3.760,4.270,4.940,5.680,6.620,7.830,9.220,10.890,13.380,17.676,19.263,31.120,
0708,0.000,0.000,0.000,0.000,0.000,0.360,1.030,1.520,1.900,2.240,2.570,2.930,3.310,3.780,4.290,4.970,5.750,6.690,7.870,9.280,11.100,13.573,17.940,19.589,31.120,
0709,0.000,0.000,0.000,0.000,0.000,0.290,0.980,1.480,1.860,2.210,2.550,2.910,3.310,3.760,4.290,4.970,5.750,6.690,7.900,9.350,11.210,13.710,18.070,19.689,31.120,
0710,0.000,0.000,0.000,0.000,0.000,0.180,0.870,1.390,1.790,2.150,2.480,2.840,3.240,3.690,4.230,4.890,5.660,6.620,7.870,9.350,11.230,13.710,17.854,19.440,31.120,
0711,0.000,0.000,0.000,0.000,0.000,0.110,0.760,1.340,1.770,2.100,2.440,2.770,3.200,3.650,4.160,4.830,5.610,6.600,7.870,9.370,11.246,13.710,17.746,19.280,28.320,
0712,0.000,0.000,0.000,0.000,0.000,0.070,0.720,1.300,1.720,2.080,2.420,2.750,3.130,3.600,4.120,4.760,5.590,6.600,7.870,9.370,11.230,13.760,17.730,19.240,28.320,
0713,0.000,0.000,0.000,0.000,0.000,0.040,0.680,1.280,1.720,2.060,2.390,2.750,3.130,3.580,4.120,4.760,5.640,6.640,7.990,9.530,11.360,13.850,17.760,19.170,27.130,
0714,0.000,0.000,0.000,0.000,0.000,0.020,0.650,1.280,1.720,2.080,2.420,2.770,3.180,3.620,4.140,4.850,5.750,6.820,8.160,9.750,11.590,13.870,17.520,18.900,27.130,
0715,0.000,0.000,0.000,0.000,0.000,0.000,0.600,1.250,1.720,2.080,2.440,2.800,3.200,3.650,4.180,4.900,5.816,6.890,8.230,9.800,11.612,13.820,17.470,18.876,27.130,
0716,0.000,0.000,0.000,0.000,0.000,0.000,0.580,1.220,1.700,2.060,2.390,2.750,3.130,3.580,4.090,4.760,5.660,6.710,8.080,9.620,11.340,13.530,17.169,18.430,27.020,
0717,0.000,0.000,0.000,0.000,0.000,0.000,0.560,1.210,1.680,2.040,2.370,2.730,3.110,3.560,4.050,4.700,5.550,6.640,7.990,9.510,11.270,13.560,17.100,18.250,26.260,
0718,0.000,0.000,0.000,0.000,0.000,0.000,0.510,1.160,1.630,1.990,2.330,2.680,3.060,3.490,4.000,4.630,5.500,6.600,7.920,9.420,11.250,13.567,17.180,18.321,28.050,
0719,0.000,0.000,0.000,0.000,0.000,0.000,0.464,1.120,1.610,1.970,2.300,2.666,3.040,3.470,3.960,4.590,5.440,6.530,7.850,9.330,11.100,13.380,16.985,18.250,28.050,
0720,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.090,1.590,1.970,2.300,2.640,3.020,3.420,3.890,4.470,5.280,6.350,7.650,9.080,10.800,13.020,16.677,17.870,28.050,
0721,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.070,1.590,1.950,2.280,2.640,3.000,3.400,3.870,4.440,5.210,6.240,7.490,8.860,10.560,12.760,16.510,17.780,28.050,
0722,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.055,1.570,1.961,2.300,2.660,3.020,3.440,3.910,4.499,5.260,6.310,7.540,8.930,10.630,12.860,16.914,18.519,28.050,
0723,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.050,1.546,1.950,2.300,2.660,3.020,3.440,3.910,4.508,5.280,6.310,7.540,8.970,10.740,12.930,17.110,18.604,28.050,
0724,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.010,1.520,1.920,2.280,2.640,3.000,3.420,3.890,4.465,5.230,6.260,7.530,8.950,10.700,12.880,17.110,18.610,28.050,
0725,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.980,1.500,1.880,2.260,2.590,2.950,3.360,3.830,4.360,5.080,6.040,7.310,8.720,10.480,12.680,17.110,18.687,28.050,
0726,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.940,1.450,1.860,2.210,2.550,2.910,3.290,3.740,4.290,4.970,5.880,7.160,8.590,10.400,12.710,17.180,18.654,28.050,
0727,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.870,1.410,1.790,2.150,2.510,2.860,3.240,3.690,4.230,4.920,5.820,7.070,8.500,10.330,12.840,17.287,18.631,28.050,
0728,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.830,1.360,1.740,2.100,2.460,2.820,3.200,3.640,4.180,4.850,5.750,6.988,8.460,10.310,12.860,17.419,18.700,28.050,
0729,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.830,1.390,1.790,2.130,2.480,2.840,3.220,3.670,4.230,4.914,5.860,7.140,8.610,10.450,12.910,17.343,18.661,27.830,
0730,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.850,1.390,1.770,2.130,2.480,2.820,3.200,3.640,4.160,4.850,5.820,7.140,8.680,10.515,12.930,17.167,18.480,27.830,
0731,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.910,1.410,1.810,2.170,2.510,2.860,3.240,3.670,4.230,4.940,5.950,7.230,8.810,10.630,13.060,17.290,18.552,27.830,
0801,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.920,1.430,1.810,2.190,2.530,2.890,3.270,3.710,4.270,5.010,6.083,7.430,9.010,10.890,13.380,17.863,19.150,27.830,
0802,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.940,1.440,1.810,2.190,2.530,2.890,3.270,3.710,4.270,5.030,6.080,7.400,9.010,10.890,13.380,17.400,18.772,28.410,
0803,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.960,1.450,1.830,2.190,2.530,2.890,3.270,3.710,4.270,5.060,6.130,7.450,9.057,10.920,13.380,17.400,19.006,28.410,
0804,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.960,1.450,1.830,2.190,2.550,2.890,3.270,3.710,4.270,5.060,6.120,7.470,9.060,10.980,13.580,17.520,19.080,28.410,
0805,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.960,1.450,1.840,2.190,2.550,2.910,3.310,3.760,4.340,5.140,6.240,7.630,9.220,11.100,13.620,17.520,19.060,28.410,
0806,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.980,1.480,1.880,2.240,2.590,2.950,3.360,3.830,4.450,5.300,6.465,7.920,9.530,11.304,13.800,17.630,19.170,28.410,
0807,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.010,1.500,1.920,2.280,2.640,2.980,3.400,3.890,4.520,5.410,6.670,8.210,9.840,11.590,13.890,17.898,19.649,28.410,
0808,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.050,1.520,1.950,2.330,2.680,3.020,3.440,3.940,4.560,5.500,6.820,8.340,9.964,11.720,13.960,17.831,19.690,28.410,
0809,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.050,1.540,1.950,2.300,2.680,3.020,3.440,3.920,4.555,5.440,6.715,8.300,9.980,11.770,13.980,17.690,19.640,28.410,
0810,0.000,0.000,0.000,0.000,0.000,0.000,0.450,1.100,1.590,1.990,2.350,2.710,3.070,3.510,4.030,4.700,5.610,6.890,8.370,10.000,11.810,14.070,17.830,19.710,28.410,
0811,0.000,0.000,0.000,0.000,0.000,0.000,0.510,1.140,1.630,2.010,2.362,2.710,3.060,3.510,4.000,4.650,5.610,6.900,8.390,10.040,11.860,14.072,17.830,19.640,28.410,
0812,0.000,0.000,0.000,0.000,0.000,0.000,0.630,1.210,1.660,2.010,2.350,2.680,3.040,3.470,3.960,4.590,5.500,6.760,8.300,10.000,11.790,14.050,17.509,19.220,29.120,
0813,0.000,0.000,0.000,0.000,0.000,0.020,0.690,1.230,1.680,2.040,2.350,2.680,3.040,3.440,3.940,4.540,5.480,6.820,8.370,10.040,11.880,14.090,17.530,19.060,29.120,
0814,0.000,0.000,0.000,0.000,0.000,0.070,0.760,1.280,1.700,2.060,2.370,2.710,3.040,3.440,3.940,4.540,5.460,6.820,8.320,10.000,11.860,14.120,17.637,19.040,29.120,
0815,0.000,0.000,0.000,0.000,0.000,0.133,0.850,1.320,1.740,2.080,2.420,2.730,3.070,3.486,3.940,4.536,5.440,6.760,8.250,9.948,11.858,14.090,17.558,18.810,29.120,
0816,0.000,0.000,0.000,0.000,0.000,0.220,0.910,1.400,1.790,2.130,2.460,2.768,3.110,3.490,3.960,4.540,5.460,6.760,8.280,9.980,11.860,14.090,17.540,18.767,29.120,
0817,0.000,0.000,0.000,0.000,0.000,0.290,0.960,1.430,1.810,2.150,2.480,2.800,3.130,3.530,4.030,4.610,5.550,6.800,8.250,9.930,11.802,14.070,17.470,18.630,29.120,
0818,0.000,0.000,0.000,0.000,0.000,0.380,1.030,1.480,1.830,2.190,2.510,2.840,3.200,3.580,4.070,4.700,5.610,6.800,8.270,9.890,11.810,14.070,17.349,18.445,29.710,
0819,0.000,0.000,0.000,0.000,0.000,0.400,1.030,1.490,1.860,2.190,2.510,2.820,3.130,3.530,4.030,4.630,5.570,6.760,8.210,9.860,11.790,14.070,17.393,18.564,29.710,
0820,0.000,0.000,0.000,0.000,0.000,0.380,1.030,1.500,1.860,2.190,2.510,2.820,3.130,3.510,4.000,4.610,5.550,6.710,8.160,9.800,11.720,14.070,17.470,18.630,29.710,
0821,0.000,0.000,0.000,0.000,0.000,0.430,1.050,1.500,1.860,2.190,2.510,2.820,3.130,3.510,3.980,4.590,5.500,6.690,8.182,9.860,11.790,14.140,17.580,18.630,29.710,
0822,0.000,0.000,0.000,0.000,0.000,0.380,1.030,1.500,1.860,2.190,2.530,2.820,3.150,3.530,4.030,4.610,5.530,6.690,8.190,9.860,11.860,14.270,17.817,18.950,29.710,
0823,0.000,0.000,0.000,0.000,0.000,0.380,1.030,1.520,1.880,2.210,2.550,2.860,3.200,3.600,4.070,4.700,5.610,6.795,8.280,9.930,11.900,14.260,17.705,18.857,29.710,
0824,0.000,0.000,0.000,0.000,0.000,0.400,1.050,1.520,1.900,2.210,2.550,2.860,3.200,3.600,4.070,4.700,5.590,6.710,8.160,9.750,11.680,14.070,17.580,18.727,29.710,
0825,0.000,0.000,0.000,0.000,0.000,0.490,1.120,1.570,1.920,2.260,2.570,2.910,3.220,3.620,4.120,4.740,5.610,6.745,8.140,9.730,11.610,13.910,17.380,18.630,29.710,
0826,0.000,0.000,0.000,0.000,0.000,0.510,1.160,1.610,1.970,2.280,2.620,2.950,3.290,3.690,4.230,4.900,5.840,7.000,8.398,9.940,11.790,14.050,17.490,18.790,29.710,
0827,0.000,0.000,0.000,0.000,0.000,0.580,1.210,1.630,2.010,2.330,2.640,2.980,3.330,3.780,4.320,5.060,6.020,7.200,8.610,10.160,11.970,14.200,17.760,19.010,29.710,
0828,0.000,0.000,0.000,0.000,0.000,0.630,1.230,1.660,2.010,2.330,2.640,2.960,3.290,3.710,4.250,4.940,5.880,7.110,8.500,10.070,11.860,14.151,17.690,19.010,29.710,
0829,0.000,0.000,0.000,0.000,0.030,0.670,1.250,1.680,2.010,2.330,2.640,2.950,3.290,3.710,4.230,4.920,5.860,7.090,8.500,10.020,11.790,14.050,17.650,18.970,29.370,
0830,0.000,0.000,0.000,0.000,0.070,0.740,1.300,1.700,2.060,2.370,2.680,3.000,3.340,3.780,4.290,5.010,5.970,7.200,8.590,10.090,11.790,14.050,17.719,18.970,29.370,
0831,0.000,0.000,0.000,0.000,0.130,0.820,1.340,1.740,2.080,2.420,2.710,3.060,3.420,3.850,4.410,5.140,6.200,7.400,8.810,10.310,11.990,14.290,18.190,19.420,29.370,
0901,0.000,0.000,0.000,0.000,0.130,0.762,1.320,1.720,2.080,2.390,2.710,3.040,3.400,3.830,4.410,5.140,6.200,7.380,8.750,10.220,11.920,14.230,18.140,19.390,29.370,
0902,0.000,0.000,0.000,0.000,0.160,0.780,1.340,1.720,2.080,2.390,2.710,3.040,3.400,3.814,4.368,5.140,6.200,7.380,8.750,10.218,11.896,14.180,18.101,19.390,27.180,
0903,0.000,0.000,0.000,0.000,0.160,0.780,1.340,1.740,2.080,2.420,2.730,3.060,3.440,3.870,4.470,5.280,6.350,7.540,8.880,10.420,12.100,14.340,18.240,19.420,27.180,
0904,0.000,0.000,0.000,0.000,0.110,0.760,1.320,1.720,2.080,2.420,2.730,3.060,3.440,3.890,4.500,5.300,6.400,7.580,8.930,10.490,12.160,14.360,18.250,19.426,27.180,
0905,0.000,0.000,0.000,0.000,0.070,0.720,1.280,1.700,2.040,2.370,2.710,3.060,3.430,3.870,4.470,5.300,6.350,7.580,8.970,10.510,12.170,14.320,18.190,19.420,27.180,
0906,0.000,0.000,0.000,0.000,0.040,0.650,1.230,1.630,1.970,2.300,2.640,2.980,3.330,3.760,4.320,5.080,6.110,7.360,8.790,10.290,12.030,14.200,18.160,19.393,28.900,
0907,0.000,0.000,0.000,0.000,0.020,0.630,1.210,1.630,1.970,2.300,2.640,2.980,3.330,3.740,4.290,5.010,6.011,7.200,8.660,10.130,11.887,14.050,17.980,19.240,28.900,
0908,0.000,0.000,0.000,0.000,0.020,0.630,1.230,1.630,2.010,2.330,2.660,3.000,3.360,3.744,4.290,5.052,6.060,7.270,8.680,10.110,11.860,13.980,17.960,19.226,28.900,
0909,0.000,0.000,0.000,0.000,0.000,0.630,1.230,1.630,1.990,2.330,2.640,3.000,3.360,3.740,4.290,5.040,6.060,7.290,8.660,10.130,11.830,13.960,17.960,19.144,28.900,
