0110,0.186,0.192,0.247,0.339,0.613,1.016,1.331,1.647,1.911,2.103,2.341,2.554,2.717,2.949,3.221,3.545,3.844,4.239,4.647,5.309,6.000,7.136,11.702,13.525,14.292,
0111,0.246,0.260,0.289,0.349,0.775,1.186,1.608,1.899,2.073,2.304,2.510,2.671,2.893,3.125,3.389,3.684,3.977,4.311,4.680,5.302,5.824,6.765,11.706,13.527,14.292,
0112,0.246,0.260,0.289,0.349,0.892,1.338,1.724,1.984,2.203,2.445,2.619,2.814,3.041,3.295,3.578,3.818,4.118,4.425,4.772,5.403,6.129,7.260,11.701,13.525,14.292,
0113,0.246,0.260,0.289,0.349,0.883,1.237,1.682,1.966,2.192,2.475,2.669,2.943,3.183,3.458,3.686,3.970,4.252,4.517,4.879,5.440,6.155,7.299,11.696,13.523,14.292,
0114,0.246,0.260,0.289,0.349,0.890,1.247,1.615,1.919,2.161,2.440,2.632,2.888,3.104,3.375,3.625,3.933,4.222,4.503,4.797,5.611,6.421,7.530,11.683,13.517,14.292,
0115,0.246,0.260,0.291,0.793,1.204,1.565,1.815,2.056,2.308,2.545,2.768,3.016,3.237,3.519,3.733,4.026,4.320,4.638,5.274,5.897,6.734,7.868,11.692,13.521,14.292,
0116,0.246,0.260,0.292,0.728,1.372,1.682,1.958,2.163,2.416,2.616,2.874,3.078,3.334,3.587,3.847,4.142,4.481,4.793,5.445,6.089,6.730,7.867,11.679,13.515,14.292,
0117,0.173,0.178,0.180,0.305,0.868,1.411,1.736,2.008,2.268,2.537,2.803,3.035,3.289,3.568,3.853,4.213,4.583,4.964,5.491,6.089,6.730,7.867,11.683,13.517,14.292,
0118,0.158,0.167,0.176,0.195,0.273,0.915,1.457,1.837,2.106,2.419,2.657,2.976,3.218,3.540,3.860,4.214,4.588,4.978,5.496,6.090,6.732,7.868,11.688,13.519,14.292,
0119,0.158,0.167,0.176,0.195,0.273,0.605,1.085,1.548,1.906,2.203,2.552,2.878,3.104,3.431,3.740,4.137,4.563,4.978,5.496,6.090,6.732,7.868,11.688,13.519,14.292,
0120,0.158,0.167,0.176,0.195,0.273,0.444,0.679,1.177,1.535,1.838,2.106,2.409,2.671,2.981,3.212,3.503,3.846,4.237,4.669,5.257,5.988,6.853,8.609,9.166,9.317,
0121,0.158,0.167,0.176,0.195,0.273,0.444,0.677,0.962,1.285,1.603,1.903,2.171,2.467,2.717,2.989,3.297,3.590,4.000,4.422,4.792,5.570,6.708,8.609,9.166,9.317,
0122,0.155,0.158,0.163,0.190,0.239,0.397,0.603,0.891,1.186,1.439,1.703,1.985,2.266,2.573,2.845,3.076,3.442,3.792,4.212,4.715,5.508,6.794,8.610,9.166,9.317,
0123,0.155,0.158,0.163,0.190,0.238,0.395,0.596,0.858,1.060,1.362,1.589,1.814,2.052,2.312,2.563,2.828,3.066,3.467,3.961,4.492,5.137,6.362,8.142,8.492,8.632,
0124,0.155,0.158,0.163,0.190,0.238,0.395,0.599,0.860,1.104,1.384,1.583,1.808,2.014,2.228,2.452,2.731,3.030,3.479,4.049,4.671,5.198,6.300,8.142,8.491,8.632,
0125,0.155,0.158,0.163,0.189,0.217,0.349,0.470,0.680,0.917,1.155,1.411,1.630,1.861,2.078,2.314,2.549,2.844,3.275,3.749,4.106,4.790,5.526,7.535,8.337,8.632,
0126,0.155,0.158,0.163,0.189,0.217,0.348,0.469,0.680,0.910,1.149,1.407,1.623,1.829,2.022,2.200,2.397,2.666,3.035,3.458,3.879,4.535,5.109,6.349,6.653,7.614,
0127,0.155,0.158,0.163,0.189,0.217,0.350,0.480,0.704,0.942,1.197,1.437,1.646,1.851,2.035,2.195,2.358,2.597,2.898,3.298,3.586,3.935,4.759,5.827,6.648,7.614,
0128,0.155,0.158,0.163,0.198,0.329,0.460,0.677,0.907,1.159,1.420,1.631,1.838,2.035,2.200,2.371,2.620,2.912,3.313,3.607,3.945,4.769,5.530,7.268,9.374,13.790,
0129,0.155,0.158,0.189,0.376,0.580,0.819,1.072,1.378,1.584,1.802,1.994,2.163,2.335,2.570,2.860,3.234,3.531,3.863,4.602,5.154,5.812,7.249,14.496,15.292,15.794,
0130,0.155,0.158,0.189,0.374,0.794,1.074,1.422,1.642,1.857,2.041,2.204,2.369,2.579,2.844,3.140,3.438,3.722,4.125,4.779,5.299,6.029,7.614,14.508,15.293,15.794,
0131,0.155,0.158,0.189,0.601,0.935,1.315,1.554,1.725,1.937,2.111,2.288,2.506,2.733,2.997,3.349,3.614,3.885,4.435,4.896,5.412,6.241,8.197,14.505,15.293,15.794,
0201,0.155,0.158,0.189,0.480,0.604,1.001,1.396,1.605,1.790,2.013,2.188,2.370,2.627,2.933,3.279,3.579,3.870,4.446,4.921,5.419,6.234,8.143,14.499,15.292,15.794,
0202,0.151,0.155,0.191,0.443,0.547,0.848,1.163,1.538,1.741,1.979,2.178,2.366,2.644,3.069,3.413,3.723,4.307,4.836,5.365,6.016,6.903,8.956,14.761,15.292,15.794,
0203,0.151,0.154,0.191,0.430,0.533,0.757,1.123,1.566,1.822,2.076,2.325,2.667,3.119,3.437,3.758,4.384,4.870,5.401,6.090,6.997,8.120,11.599,14.767,15.292,15.794,
0204,0.151,0.154,0.191,0.430,0.532,0.755,1.131,1.632,1.980,2.230,2.548,2.922,3.302,3.612,3.962,4.733,5.367,6.063,6.809,7.383,8.945,12.193,15.260,15.593,16.429,
0205,0.151,0.154,0.309,0.493,0.617,1.087,1.603,1.901,2.127,2.362,2.666,3.056,3.399,3.705,4.398,5.028,5.539,6.145,6.807,7.381,8.945,12.192,15.257,15.593,16.429,
0206,0.151,0.154,0.310,0.494,0.617,1.091,1.637,2.039,2.349,2.663,2.961,3.278,3.614,4.180,4.770,5.205,5.595,6.161,6.794,7.374,8.940,12.191,15.247,15.593,16.429,
0207,0.151,0.155,0.200,0.464,0.549,0.891,1.321,1.759,2.208,2.601,2.969,3.351,3.899,4.425,4.838,5.224,5.599,6.157,6.793,7.370,8.927,12.191,15.243,15.592,16.429,
0208,0.151,0.154,0.200,0.365,0.516,0.704,0.982,1.379,1.767,2.142,2.536,2.897,3.274,3.743,4.368,4.843,5.323,5.895,6.607,7.269,8.761,12.037,15.257,15.593,16.429,
0209,0.151,0.154,0.200,0.325,0.493,0.594,0.861,1.134,1.533,1.837,2.185,2.559,2.912,3.290,3.707,4.229,4.718,5.225,5.889,6.607,7.529,10.293,14.519,14.951,16.429,
0210,0.151,0.155,0.200,0.326,0.494,0.605,0.871,1.125,1.429,1.752,2.027,2.318,2.779,3.262,3.727,4.245,4.709,5.300,6.018,6.638,7.643,10.171,14.493,14.943,16.429,
0211,0.151,0.155,0.198,0.311,0.415,0.500,0.677,0.957,1.182,1.567,1.928,2.208,2.633,3.134,3.667,4.133,4.623,5.156,5.829,6.558,7.486,10.187,14.503,14.946,16.429,
0212,0.151,0.155,0.162,0.252,0.323,0.378,0.528,0.847,1.163,1.558,1.933,2.240,2.691,3.184,3.697,4.154,4.654,5.198,5.936,6.601,7.548,10.287,14.498,14.944,16.429,
0213,0.156,0.167,0.191,0.269,0.336,0.421,0.764,1.125,1.493,1.865,2.101,2.429,2.849,3.315,3.707,4.094,4.470,4.840,5.348,6.272,7.326,10.162,14.082,14.941,16.429,
0214,0.156,0.167,0.191,0.270,0.336,0.427,0.916,1.293,1.666,1.963,2.211,2.590,2.917,3.310,3.591,3.848,4.228,4.567,4.955,5.455,6.256,7.335,12.397,14.935,16.429,
0215,0.156,0.167,0.191,0.270,0.337,0.428,0.924,1.299,1.686,1.973,2.259,2.600,2.891,3.222,3.523,3.763,4.085,4.454,4.815,5.151,5.641,6.358,10.103,11.043,12.527,
0216,0.156,0.167,0.191,0.270,0.337,0.428,0.893,1.266,1.650,2.015,2.347,2.740,3.036,3.353,3.618,3.889,4.217,4.536,4.886,5.267,5.753,6.426,10.103,11.043,12.527,
0217,0.156,0.167,0.191,0.270,0.337,0.429,0.896,1.268,1.656,2.024,2.331,2.708,3.008,3.349,3.623,3.883,4.196,4.525,4.874,5.380,5.879,6.635,10.102,11.035,12.527,
0218,0.156,0.167,0.191,0.287,0.356,0.548,1.077,1.571,1.999,2.330,2.707,2.934,3.215,3.522,3.746,4.015,4.297,4.626,4.987,5.471,5.982,6.798,10.684,12.335,16.704,
0219,0.156,0.168,0.192,0.309,0.394,0.955,1.535,2.029,2.402,2.743,2.954,3.248,3.545,3.770,4.055,4.360,4.719,5.044,5.551,6.101,6.918,9.344,13.402,16.473,17.580,
0220,0.156,0.168,0.192,0.323,0.427,1.242,1.978,2.362,2.732,2.937,3.230,3.525,3.718,3.986,4.225,4.559,4.882,5.270,5.783,6.411,7.493,9.972,13.374,16.468,17.580,
0221,0.156,0.168,0.192,0.323,0.427,1.593,2.364,2.732,2.924,3.183,3.481,3.673,3.905,4.141,4.435,4.760,5.046,5.532,5.999,6.737,7.745,9.803,13.374,16.468,17.580,
0222,0.156,0.168,0.193,0.348,1.417,2.286,2.699,2.891,3.110,3.395,3.600,3.815,4.058,4.334,4.622,4.910,5.210,5.674,6.163,6.771,7.795,9.793,13.291,16.454,17.580,
0223,0.523,0.594,0.880,1.997,2.537,2.763,2.918,3.119,3.368,3.562,3.733,3.977,4.200,4.479,4.748,5.014,5.369,5.802,6.284,6.919,7.965,9.731,13.296,16.455,17.580,
0224,0.523,0.591,0.863,2.168,2.647,2.814,2.995,3.214,3.473,3.636,3.856,4.115,4.407,4.748,5.017,5.343,5.741,6.152,6.684,7.347,8.316,10.209,13.663,16.569,17.580,
0225,0.426,0.522,0.571,2.141,2.612,2.808,2.988,3.216,3.488,3.721,3.995,4.237,4.591,4.835,5.094,5.429,5.807,6.246,6.792,7.547,8.431,10.358,13.663,16.569,17.580,
0226,0.312,0.367,0.427,0.664,2.293,2.732,2.911,3.161,3.451,3.645,3.939,4.212,4.559,4.821,5.107,5.416,5.888,6.354,6.887,7.547,8.431,10.358,13.663,16.569,17.580,
0227,0.312,0.367,0.427,0.664,2.508,2.790,2.958,3.200,3.447,3.625,3.911,4.183,4.559,4.824,5.125,5.475,6.012,6.611,7.215,7.902,8.888,10.772,13.663,16.569,17.580,
0228,0.312,0.364,0.424,0.643,2.509,2.795,2.998,3.280,3.488,3.717,4.012,4.292,4.657,4.923,5.176,5.585,6.203,6.859,7.475,8.301,9.538,10.932,13.865,16.623,17.580,
0229,0.312,0.359,0.417,0.606,2.447,2.786,3.012,3.301,3.495,3.734,4.058,4.376,4.748,5.060,5.382,5.922,6.434,7.009,7.639,8.312,9.534,10.907,12.164,16.593,17.580,
0301,0.312,0.358,0.412,0.587,2.421,2.784,3.022,3.301,3.488,3.736,4.055,4.361,4.723,5.031,5.336,5.813,6.356,6.945,7.576,8.168,9.160,10.564,11.303,11.420,12.016,
0302,0.312,0.356,0.403,0.576,2.372,2.733,2.950,3.215,3.449,3.730,4.105,4.590,4.917,5.209,5.632,6.203,6.767,7.317,7.869,8.533,9.539,10.590,11.336,11.421,12.016,
0303,0.269,0.329,0.364,0.541,1.386,2.452,2.796,3.061,3.321,3.528,3.896,4.340,4.775,5.114,5.451,6.010,6.599,7.261,7.844,8.539,9.636,10.712,11.342,11.424,12.016,
0304,0.269,0.327,0.358,0.541,1.483,2.207,2.627,2.875,3.142,3.405,3.661,4.151,4.737,5.119,5.470,6.092,6.824,7.380,7.916,8.692,9.721,10.770,11.352,11.432,12.016,
0305,0.269,0.324,0.352,0.529,1.410,2.019,2.625,2.970,3.339,3.601,4.077,4.656,5.080,5.377,5.714,6.127,6.826,7.398,7.933,8.905,9.831,10.825,11.364,11.450,12.016,
0306,0.269,0.324,0.352,0.529,1.410,2.019,2.564,2.868,3.191,3.458,3.836,4.237,4.808,5.171,5.479,5.953,6.355,7.054,7.488,8.347,9.387,10.512,11.364,11.450,12.016,
0307,0.269,0.321,0.347,0.548,1.496,2.045,2.470,2.763,3.052,3.379,3.643,4.080,4.693,5.162,5.607,6.054,6.490,7.101,7.629,8.526,9.507,10.600,11.418,11.768,13.217,
0308,0.269,0.372,0.527,1.526,2.048,2.439,2.717,2.939,3.267,3.540,3.979,4.499,5.010,5.509,5.997,6.421,7.099,7.594,8.402,9.243,10.088,11.205,14.106,14.613,14.942,
0309,0.269,0.350,0.472,1.254,1.493,1.870,2.219,2.534,2.786,3.143,3.608,4.059,4.759,5.290,5.698,6.133,6.781,7.318,7.938,9.080,9.843,11.055,14.163,14.660,14.942,
0310,0.269,0.342,0.465,1.220,1.478,1.824,2.162,2.597,2.839,3.277,3.740,4.306,5.019,5.496,5.938,6.242,6.820,7.224,7.844,8.782,9.748,11.160,14.215,14.675,14.942,
0311,0.269,0.342,0.465,1.220,1.478,1.824,2.162,2.597,2.903,3.541,3.992,4.603,5.035,5.545,5.999,6.360,6.953,7.332,8.315,9.242,10.151,11.422,14.215,14.675,14.942,
0312,0.269,0.342,0.465,1.220,1.478,1.824,2.162,2.597,2.903,3.541,3.992,4.603,4.974,5.501,5.992,6.350,6.935,7.355,8.299,9.216,10.158,11.983,14.687,14.893,15.121,
0313,0.269,0.342,0.465,0.841,1.387,1.557,1.974,2.247,2.660,2.978,3.560,3.998,4.585,4.921,5.434,5.880,6.189,6.718,7.300,8.307,10.257,12.294,14.687,14.893,15.121,
0314,0.172,0.175,0.182,0.612,1.134,1.469,1.830,2.137,2.491,2.783,3.247,3.762,4.220,4.730,5.289,5.693,6.080,6.535,7.113,8.190,10.257,12.294,14.687,14.893,15.121,
0315,0.172,0.175,0.182,0.415,0.841,1.314,1.710,2.088,2.440,2.720,3.107,3.669,4.126,4.677,5.252,5.666,6.073,6.535,7.113,8.190,10.257,12.294,14.687,14.893,15.121,
0316,0.172,0.175,0.182,0.415,0.841,1.314,1.710,2.023,2.296,2.498,2.723,3.074,3.653,4.166,4.720,5.352,6.022,6.642,7.180,8.190,10.257,12.294,14.687,14.893,15.121,
0317,0.172,0.175,0.182,0.414,0.841,1.312,1.703,2.023,2.271,2.473,2.724,3.103,3.684,4.184,4.724,5.336,5.933,6.618,7.196,8.206,10.264,12.295,14.687,14.893,15.121,
0318,0.172,0.175,0.182,0.414,0.841,1.312,1.703,2.082,2.363,2.622,3.017,3.536,4.003,4.624,5.104,5.772,6.376,6.956,7.553,8.047,9.940,12.215,14.687,14.893,15.121,
0319,0.172,0.175,0.182,0.414,0.800,0.973,1.298,1.633,2.017,2.330,2.595,2.981,3.521,4.032,4.646,5.188,5.900,6.535,7.073,7.704,8.299,11.352,13.859,14.694,15.121,
0320,0.172,0.175,0.182,0.305,0.695,0.905,1.160,1.895,2.234,2.523,2.959,3.498,3.988,4.615,5.102,5.822,6.413,6.962,7.558,8.064,9.977,12.279,14.952,15.130,15.382,
0321,0.172,0.175,0.182,0.283,0.496,0.789,0.914,1.068,1.363,1.950,2.289,2.575,3.222,3.803,4.479,5.055,5.893,6.636,7.317,7.892,9.064,12.279,14.952,15.130,15.382,
0322,0.172,0.175,0.182,0.283,0.496,0.789,0.914,1.067,1.224,1.650,2.016,2.305,2.536,2.894,3.499,4.263,5.317,6.092,6.893,7.573,8.169,11.457,14.952,15.130,15.382,
0323,0.172,0.175,0.182,0.283,0.481,0.721,0.887,0.994,1.163,1.400,1.810,2.077,2.338,2.563,2.933,3.459,4.117,5.124,5.989,6.965,7.677,9.003,14.633,15.130,15.382,
0324,0.172,0.175,0.182,0.283,0.481,0.784,0.912,1.078,1.245,1.572,1.941,2.189,2.417,2.653,3.100,3.590,4.027,4.800,5.483,6.575,7.384,8.178,14.633,15.130,15.382,
0325,0.226,0.239,0.254,0.426,0.777,0.913,0.998,1.175,1.382,1.683,1.948,2.197,2.413,2.683,3.129,3.697,4.062,4.827,5.483,6.575,7.384,8.178,14.633,15.130,15.382,
0326,0.226,0.239,0.254,0.510,0.868,0.959,1.133,1.333,1.674,1.996,2.307,2.553,2.953,3.567,3.915,4.166,4.606,5.196,6.129,7.154,7.860,10.668,14.633,15.130,15.382,
0327,0.226,0.239,0.254,0.510,0.868,0.959,1.133,1.333,1.674,2.064,2.520,2.960,3.633,3.971,4.249,4.785,5.349,6.172,7.124,7.615,8.549,11.118,14.633,15.130,15.382,
0328,0.226,0.239,0.254,0.510,0.853,0.945,1.096,1.274,1.609,1.908,2.438,2.873,3.605,3.983,4.315,4.851,5.542,6.526,7.334,7.998,9.173,11.721,15.248,17.461,19.887,
0329,0.226,0.239,0.254,0.510,0.853,0.945,1.096,1.274,1.609,1.908,2.438,2.951,3.688,4.043,4.411,4.932,5.796,6.806,7.739,8.886,10.742,12.677,18.020,19.085,19.887,
0330,0.226,0.239,0.254,0.510,0.891,1.058,1.278,1.630,2.035,2.555,3.351,3.860,4.140,4.552,5.070,5.967,6.932,7.780,8.754,9.967,11.371,12.908,18.020,19.085,19.887,
0331,0.226,0.239,0.294,0.769,0.986,1.207,1.502,1.865,2.358,2.894,3.687,3.998,4.318,4.808,5.371,6.240,7.229,7.970,8.914,9.748,11.024,12.633,18.020,19.085,19.887,
0401,0.470,0.514,0.656,1.022,1.417,1.792,2.263,2.783,3.604,3.964,4.237,4.720,5.050,5.635,6.430,7.282,7.937,8.749,9.484,10.552,11.629,12.633,18.020,19.085,19.887,
0402,0.470,0.514,0.656,1.022,1.650,2.150,2.854,3.619,3.958,4.220,4.562,4.861,5.244,5.993,6.860,7.543,8.168,8.954,9.580,10.552,11.629,12.633,18.020,19.085,19.887,
0403,0.765,0.879,0.931,1.394,1.970,2.767,3.628,3.944,4.181,4.535,4.835,5.178,5.768,6.510,7.268,7.902,8.664,9.095,9.640,10.552,11.629,12.633,18.020,19.085,19.887,
0404,0.765,0.879,0.931,1.511,2.292,3.444,3.905,4.288,4.651,4.939,5.373,6.057,6.803,7.446,7.999,8.711,9.111,9.583,10.324,11.075,12.107,13.104,18.020,19.085,19.887,
0405,0.765,0.879,1.135,2.091,3.241,3.812,4.215,4.584,4.887,5.224,5.835,6.392,7.128,7.676,8.251,8.788,9.181,9.751,10.402,11.078,12.107,13.104,18.020,19.085,19.887,
0406,0.765,0.879,1.135,2.091,3.241,3.919,4.474,4.791,5.134,5.632,6.146,6.802,7.368,7.879,8.431,8.829,9.222,9.597,10.253,10.939,11.786,13.104,18.020,19.085,19.887,
0407,0.765,0.879,1.135,2.091,3.144,3.761,4.242,4.719,5.042,5.410,5.997,6.514,7.235,7.784,8.296,8.800,9.191,9.620,10.345,11.054,12.113,13.668,18.020,19.085,19.887,
0408,1.118,1.223,1.360,2.450,3.366,3.850,4.397,4.767,5.115,5.493,6.056,6.720,7.319,7.877,8.415,8.844,9.308,9.764,10.436,11.213,12.197,13.631,16.295,18.152,19.781,
0409,1.118,1.223,1.360,2.450,3.401,3.968,4.473,4.790,5.131,5.506,6.011,6.511,7.256,7.840,8.516,8.905,9.342,9.835,10.510,11.299,12.286,13.859,17.040,18.075,18.607,
0410,1.118,1.223,1.360,2.374,3.125,3.766,4.279,4.729,5.024,5.389,5.897,6.262,6.911,7.528,8.103,8.709,9.098,9.524,10.188,11.081,12.206,13.575,17.040,18.075,18.607,
0411,0.244,0.254,0.294,1.501,2.290,3.100,3.759,4.286,4.737,5.043,5.413,5.944,6.347,6.982,7.650,8.313,8.814,9.319,9.893,10.879,11.975,13.488,17.040,18.075,18.607,
0412,0.244,0.254,0.294,1.501,2.290,2.903,3.459,3.931,4.352,4.727,5.118,5.491,5.941,6.323,6.985,7.698,8.508,8.928,9.423,10.210,11.463,13.488,17.040,18.075,18.607,
0413,0.244,0.254,0.294,1.501,2.361,3.094,3.565,4.010,4.493,4.949,5.333,5.757,6.153,6.679,7.257,7.917,8.660,9.069,9.589,10.529,11.503,13.488,17.040,18.075,18.607,
0414,0.244,0.254,0.294,1.501,2.361,3.094,3.571,4.099,4.604,5.038,5.421,5.833,6.231,6.755,7.320,7.877,8.564,9.224,9.865,10.917,11.845,13.488,17.040,18.075,18.607,
0415,0.244,0.254,0.294,1.501,2.361,3.062,3.448,3.982,4.422,4.889,5.333,5.752,6.082,6.508,6.970,7.460,7.953,8.668,9.362,10.351,11.444,13.202,17.040,18.075,18.607,
0416,0.244,0.254,0.294,1.845,2.819,3.317,3.815,4.246,4.678,5.190,5.586,5.950,6.261,6.755,7.180,7.626,8.215,8.813,9.519,10.698,11.558,13.388,17.040,18.075,18.607,
0417,0.244,0.254,0.294,1.845,2.819,3.317,3.798,4.194,4.624,5.126,5.506,5.865,6.194,6.684,7.061,7.580,8.159,8.838,9.825,11.064,12.295,14.194,18.526,19.474,20.148,
0418,0.244,0.254,0.294,1.845,2.650,3.250,3.805,4.189,4.624,5.126,5.540,5.926,6.261,6.770,7.250,7.790,8.302,9.007,9.881,11.032,12.180,14.050,18.526,19.474,20.148,
0419,0.244,0.254,0.294,1.845,2.842,3.439,3.993,4.364,4.758,5.194,5.620,5.962,6.250,6.647,7.081,7.618,8.172,8.833,9.729,10.886,11.763,13.388,18.526,19.474,20.148,
0420,0.244,0.254,0.294,1.845,2.842,3.439,3.990,4.356,4.744,5.208,5.655,5.983,6.370,6.733,7.172,7.728,8.216,8.842,9.652,10.777,11.649,12.685,18.280,19.474,20.148,
0421,0.244,0.254,0.294,1.845,3.027,3.721,4.152,4.554,4.939,5.359,5.807,6.138,6.526,6.943,7.528,8.004,8.561,9.280,10.176,11.047,11.708,12.599,18.280,19.474,20.148,
0422,2.130,2.435,2.616,3.258,3.958,4.280,4.640,5.020,5.438,5.842,6.150,6.520,6.906,7.475,7.916,8.459,9.178,10.146,10.927,11.543,12.325,14.402,18.280,19.474,20.148,
0423,2.130,2.435,2.839,3.782,4.230,4.666,5.107,5.531,5.949,6.269,6.630,7.015,7.560,7.969,8.464,9.146,10.065,10.647,11.285,11.976,12.742,15.093,18.390,19.474,20.148,
0424,2.130,2.435,2.839,3.985,4.361,4.789,5.171,5.677,6.015,6.349,6.706,7.167,7.698,8.180,8.717,9.446,10.267,10.951,11.554,12.325,13.469,15.535,18.520,19.474,20.148,
0425,2.130,2.434,2.838,3.983,4.356,4.853,5.272,5.714,6.065,6.402,6.800,7.334,7.865,8.382,9.108,9.954,10.489,11.104,11.775,12.532,13.773,15.546,18.529,19.474,20.148,
0426,2.130,2.299,2.407,3.855,4.299,4.784,5.180,5.560,5.970,6.384,6.813,7.492,8.086,8.555,9.307,10.097,10.558,11.141,11.862,12.553,13.773,15.546,18.529,19.474,20.148,
0427,2.130,2.299,2.407,3.574,4.085,4.460,4.945,5.378,5.785,6.197,6.569,7.238,7.883,8.463,9.087,9.890,10.452,11.081,11.674,12.436,13.545,15.496,18.529,19.474,20.148,
0428,1.383,1.565,1.615,2.838,3.850,4.289,4.835,5.275,5.689,6.136,6.503,7.136,7.803,8.283,8.879,9.502,10.248,10.692,11.275,12.077,12.897,14.819,17.401,18.284,18.606,
0429,1.383,1.565,1.615,2.610,3.626,4.144,4.519,4.952,5.419,5.830,6.281,6.686,7.428,8.040,8.674,9.371,10.147,10.615,11.251,11.978,12.897,14.819,17.401,18.284,18.606,
0430,1.383,1.565,1.615,2.610,3.626,4.144,4.537,5.007,5.466,5.892,6.480,7.136,7.793,8.378,9.029,9.682,10.286,10.699,11.237,11.978,12.943,14.819,17.401,18.284,18.606,
0501,1.383,1.565,1.615,2.610,3.626,4.207,4.626,5.112,5.562,6.084,6.663,7.414,7.974,8.584,9.339,10.063,10.452,11.050,11.533,12.384,13.352,15.198,18.224,18.505,20.583,
0502,1.383,1.565,1.615,2.610,3.626,4.207,4.626,5.244,5.712,6.395,6.998,7.553,8.082,8.760,9.418,10.183,10.622,11.225,12.110,12.902,14.313,16.228,20.604,21.460,22.078,
0503,1.383,1.565,1.615,2.610,3.626,4.236,4.736,5.262,5.739,6.509,7.012,7.530,8.021,8.673,9.315,10.073,10.503,11.103,11.924,12.775,14.101,17.388,20.604,21.460,22.078,
0504,1.383,1.565,1.615,2.610,3.626,4.236,4.736,5.244,5.737,6.379,6.951,7.479,7.982,8.592,9.301,9.940,10.503,11.097,11.815,12.732,14.079,17.559,20.604,21.460,22.078,
0505,1.383,1.565,1.615,2.610,3.626,4.301,4.821,5.260,5.793,6.498,7.025,7.535,8.062,8.756,9.419,10.084,10.622,11.236,12.047,12.825,13.962,17.204,20.604,21.460,22.078,
0506,1.383,1.567,1.617,2.626,3.637,4.277,4.787,5.114,5.699,6.396,6.976,7.498,8.038,8.717,9.353,10.028,10.620,11.284,11.935,12.613,13.860,17.176,20.594,21.448,22.078,
0507,1.383,1.567,1.617,3.160,3.955,4.587,4.987,5.690,6.406,7.032,7.604,8.205,8.918,9.567,10.290,11.110,11.686,12.405,13.407,14.168,15.451,18.041,21.332,21.742,22.078,
0508,1.383,1.567,1.617,3.175,4.336,4.833,5.258,6.026,6.756,7.307,7.892,8.482,9.353,10.080,10.789,11.458,12.153,12.768,13.808,14.475,15.856,18.732,21.400,21.742,22.078,
0509,1.645,1.716,2.083,3.689,4.522,4.912,5.340,5.960,6.688,7.204,7.787,8.494,9.220,9.937,10.789,11.458,12.153,12.768,13.808,14.475,15.856,18.732,21.400,21.742,22.078,
0510,3.058,3.268,3.340,4.463,4.852,5.243,5.719,6.051,6.739,7.270,7.817,8.498,9.135,9.692,10.637,11.383,12.153,12.768,13.808,14.475,15.856,18.732,21.400,21.742,22.078,
0511,3.058,3.268,3.340,4.300,4.828,5.175,5.701,6.028,6.722,7.237,7.753,8.413,8.981,9.571,10.273,11.334,12.061,12.671,13.768,14.475,15.856,18.732,21.400,21.742,22.078,
0512,3.058,3.268,3.340,4.183,4.778,5.121,5.650,5.969,6.634,7.171,7.674,8.379,8.889,9.525,10.040,10.943,11.702,12.474,13.808,14.575,16.042,18.570,21.400,21.742,22.078,
