MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,0.779,0.877,1.038,5.876,6.302,6.544,6.638,6.799,7.075,7.332,7.932,8.337,9.211,10.071,10.677,11.800,12.948,13.699,13.969,14.431,16.005,17.643,18.589,18.670,19.321,
0102,0.779,0.843,0.944,5.676,5.964,6.309,6.523,6.578,6.648,6.733,6.939,7.111,7.299,7.631,8.036,8.250,8.949,9.619,10.369,10.933,11.777,14.565,19.507,20.023,20.725,
0103,0.779,0.810,0.841,1.229,5.788,5.964,6.304,6.543,6.575,6.596,6.683,6.740,7.230,7.744,8.057,8.478,9.139,9.659,10.160,10.545,10.933,11.382,20.038,20.357,20.725,
0104,0.779,0.793,0.808,0.931,1.211,4.265,5.866,6.511,6.536,6.550,6.570,6.580,6.598,6.669,6.696,6.741,7.136,7.379,7.768,8.061,8.305,15.578,20.316,20.521,20.725,
0105,0.779,0.785,0.791,0.825,0.868,1.005,1.137,1.212,1.912,3.948,4.551,5.519,6.471,6.802,7.303,8.994,10.570,18.048,19.490,19.966,20.250,21.289,22.322,22.450,22.578,
0106,0.779,0.782,0.786,0.815,0.827,0.856,0.925,1.048,1.515,4.177,5.335,6.161,6.900,11.081,18.303,19.342,19.701,19.952,20.088,20.399,21.007,21.801,22.423,22.500,22.578,
0107,0.779,0.782,0.786,0.815,0.827,0.856,0.925,1.048,1.515,4.177,5.335,6.161,6.900,11.081,18.303,19.342,19.701,19.952,20.088,20.399,21.007,21.801,22.423,22.500,22.578,
0108,0.779,0.783,0.788,0.822,0.839,0.913,1.079,2.768,5.085,6.205,7.158,16.976,19.321,19.771,20.044,20.310,21.101,22.121,34.666,43.851,44.715,44.830,45.359,45.433,45.507,
0109,0.779,0.784,0.790,0.824,0.863,1.007,2.455,5.272,6.557,12.153,19.066,19.785,20.077,20.636,21.847,25.221,27.423,29.799,33.540,42.333,44.477,44.825,45.325,45.416,45.507,
0110,0.779,0.784,0.790,0.824,0.863,1.007,2.455,5.272,6.557,12.153,19.066,19.785,20.077,20.636,21.847,25.221,27.423,29.799,33.540,42.333,44.477,44.825,45.325,45.416,45.507,
0111,0.779,0.784,0.790,0.824,0.863,1.007,2.455,5.272,6.557,12.153,19.066,19.785,20.077,20.636,21.847,25.221,27.423,29.799,33.540,42.333,44.477,44.825,45.325,45.416,45.507,
0112,0.821,1.190,1.559,4.396,5.674,6.600,9.473,18.472,19.827,20.060,20.369,21.148,22.121,25.221,27.410,28.595,30.836,34.043,41.156,44.092,44.763,44.831,45.365,45.436,45.507,
0113,0.821,1.137,1.454,3.982,5.335,6.205,6.986,12.689,18.838,20.515,21.847,23.058,27.384,27.423,28.864,30.836,33.540,38.804,43.368,44.477,44.815,44.900,45.386,45.446,45.507,
0114,0.821,1.137,1.454,3.982,5.335,6.205,6.986,12.689,18.838,20.515,21.847,23.058,27.384,27.423,28.864,30.836,33.540,38.804,43.368,44.477,44.815,44.900,45.386,45.446,45.507,
0115,18.048,18.226,18.403,19.825,21.336,22.304,25.462,27.406,28.146,29.577,30.520,31.001,31.077,31.192,31.406,31.505,33.540,38.804,43.368,44.477,44.815,44.900,45.386,45.446,45.507,
0116,27.384,27.387,27.390,27.414,28.146,29.342,30.166,30.697,31.010,31.068,31.154,31.280,31.456,31.505,32.869,35.667,41.156,43.529,44.429,44.763,44.824,45.035,45.413,45.460,45.507,
0117,27.384,27.387,27.390,27.414,28.146,29.342,30.166,30.697,31.010,31.068,31.154,31.280,31.456,31.505,32.869,35.667,41.156,43.529,44.429,44.763,44.824,45.035,45.413,45.460,45.507,
0118,27.384,27.387,27.390,27.414,28.146,29.342,30.166,30.697,31.010,31.068,31.154,31.280,31.456,31.505,32.869,35.667,41.156,43.529,44.429,44.763,44.824,45.035,45.413,45.460,45.507,
0119,6.072,6.105,6.138,6.402,6.624,6.722,7.067,12.315,25.375,27.408,27.787,28.954,29.813,30.490,30.875,31.031,31.089,31.173,31.305,31.460,31.505,32.701,34.446,34.664,34.882,
0120,6.072,6.092,6.112,6.275,6.478,6.609,6.669,6.730,6.955,7.180,11.914,21.158,30.401,30.638,30.875,31.010,31.043,31.077,31.128,31.179,31.255,31.356,31.436,31.446,31.456,
0121,6.072,6.092,6.112,6.275,6.478,6.609,6.669,6.730,6.955,7.180,11.914,21.158,30.401,30.638,30.875,31.010,31.043,31.077,31.128,31.179,31.255,31.356,31.436,31.446,31.456,
0122,6.072,6.092,6.112,6.275,6.478,6.609,6.669,6.730,6.955,7.180,11.914,21.158,30.401,30.638,30.875,31.010,31.043,31.077,31.128,31.179,31.255,31.356,31.436,31.446,31.456,
0123,6.072,6.092,6.112,6.275,6.478,6.609,6.669,6.730,6.955,7.180,11.914,21.158,30.401,30.638,30.875,31.010,31.043,31.077,31.128,31.179,31.255,31.356,31.436,31.446,31.456,
0124,6.072,6.101,6.131,6.370,6.570,6.577,6.639,6.730,6.812,6.914,7.057,7.180,7.292,7.299,11.923,25.782,30.638,30.993,31.043,31.102,31.179,31.305,31.426,31.441,31.456,
0125,4.946,4.951,4.956,4.995,5.075,5.117,5.201,5.503,6.121,6.543,6.577,6.677,6.798,6.950,7.142,7.293,7.302,24.627,30.756,31.031,31.115,31.243,31.414,31.435,31.456,
0126,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.465,5.920,6.270,6.568,6.575,6.609,6.699,6.784,6.866,7.009,7.142,7.255,7.297,7.302,7.303,7.303,
0127,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.465,5.920,6.270,6.568,6.575,6.609,6.699,6.784,6.866,7.009,7.142,7.255,7.297,7.302,7.303,7.303,
0128,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.465,5.920,6.270,6.568,6.575,6.609,6.699,6.784,6.866,7.009,7.142,7.255,7.297,7.302,7.303,7.303,
0129,4.946,4.951,4.956,4.992,5.065,5.114,5.163,5.314,5.920,6.370,6.573,6.609,6.730,6.839,7.009,7.180,7.294,7.303,8.274,8.758,9.056,9.336,9.572,9.601,9.631,
0130,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.565,6.317,6.687,6.866,7.009,7.145,7.264,7.789,8.517,8.758,8.987,9.194,9.410,9.587,9.609,9.631,
0131,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.565,6.317,6.687,6.866,7.009,7.145,7.264,7.789,8.517,8.758,8.987,9.194,9.410,9.587,9.609,9.631,
0201,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.565,6.317,6.687,6.866,7.009,7.145,7.264,7.789,8.517,8.758,8.987,9.194,9.410,9.587,9.609,9.631,
0202,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.565,6.317,6.687,6.866,7.009,7.145,7.264,7.789,8.517,8.758,8.987,9.194,9.410,9.587,9.609,9.631,
0203,4.946,4.950,4.953,4.981,5.024,5.086,5.114,5.125,5.238,5.565,6.317,6.687,6.866,7.009,7.145,7.264,7.789,8.517,8.758,8.987,9.194,9.410,9.587,9.609,9.631,
0204,4.946,4.949,4.951,4.969,4.992,5.024,5.065,5.106,5.114,5.121,5.163,5.238,5.314,6.595,7.876,8.597,8.758,8.918,9.056,9.194,9.336,9.484,9.601,9.616,9.631,
0205,5.034,5.104,5.173,5.730,6.427,7.124,7.820,8.517,8.597,8.677,8.758,8.838,8.918,8.987,9.056,9.125,9.194,9.263,9.336,9.410,9.484,9.557,9.616,9.623,9.631,
0206,3.306,3.447,3.588,4.626,8.878,12.657,13.641,14.036,14.224,14.482,14.747,14.799,14.844,15.188,15.569,15.719,16.048,16.138,16.269,16.440,16.615,16.933,17.083,17.098,17.114,
0207,3.306,3.789,4.148,7.641,8.391,9.273,9.795,10.210,10.657,11.229,11.936,12.698,13.240,13.631,13.924,14.488,14.880,15.829,16.289,16.734,17.603,18.707,19.116,19.253,19.330,
0208,2.587,2.609,2.617,2.863,3.897,5.413,7.216,7.658,8.496,9.473,10.159,10.777,11.627,12.549,13.314,13.831,14.448,15.088,15.970,16.294,17.105,18.709,20.336,21.339,22.609,
