0111,9.530,20.156,32.394,49.000,58.000,63.190,67.000,69.820,72.080,74.000,76.000,77.800,79.320,80.800,82.200,83.900,85.500,87.400,89.800,92.000,94.000,99.000,100.000,100.000,101.100,
0112,9.530,17.017,30.383,47.000,56.200,61.556,65.764,68.763,71.220,73.330,75.200,77.040,78.850,80.300,81.800,83.400,85.200,87.400,89.900,92.000,94.300,99.600,100.000,100.000,101.100,
0113,9.530,17.033,30.000,46.000,54.860,60.110,64.230,67.593,70.090,72.500,74.480,76.470,78.310,80.000,81.500,83.000,85.000,87.000,89.300,91.700,94.300,100.000,100.000,100.000,101.100,
0114,9.530,17.091,30.054,45.410,54.060,59.566,63.918,67.000,69.582,72.000,74.000,76.000,77.940,79.790,81.300,82.900,84.600,86.500,88.900,91.100,94.000,100.000,100.000,100.000,101.100,
0115,9.530,17.160,30.380,45.470,53.880,59.280,63.840,66.950,69.410,71.870,73.930,75.912,77.730,79.580,81.200,82.700,84.400,86.300,88.700,91.100,94.000,100.000,100.000,100.000,101.100,
0116,9.530,17.268,30.247,46.550,54.270,59.380,63.646,66.690,69.020,71.420,73.440,75.500,77.390,79.307,81.000,82.600,84.400,86.300,88.700,91.300,94.000,99.800,100.000,100.000,101.100,
0117,9.530,17.389,30.584,46.330,54.022,59.036,63.454,66.730,69.150,71.480,73.440,75.380,77.250,79.130,81.000,82.500,84.300,86.000,88.300,91.000,94.000,99.600,100.000,100.000,101.100,
0118,9.530,17.584,30.000,47.135,54.509,59.383,63.410,66.470,69.000,71.120,73.010,75.000,77.000,78.930,80.600,82.000,84.000,85.600,87.600,90.600,93.600,99.000,100.000,100.000,101.100,
0119,9.530,17.685,30.000,47.122,54.305,59.290,63.290,66.260,68.850,71.000,73.000,75.000,77.000,79.060,81.000,82.600,84.400,86.000,88.200,91.200,94.300,99.900,100.000,100.000,101.100,
0120,9.530,17.703,29.112,47.231,54.381,59.330,63.310,66.220,68.740,70.970,72.900,74.910,77.000,79.060,81.200,83.000,85.000,86.600,89.000,91.800,94.700,100.000,100.000,100.000,101.100,
0121,11.680,23.998,31.846,47.930,55.000,59.990,63.890,66.700,69.000,71.130,73.000,75.000,77.000,79.252,81.300,83.100,85.000,87.000,89.500,92.000,94.900,99.400,100.000,100.000,101.100,
0122,11.700,29.424,33.720,48.310,54.960,59.510,63.274,66.183,68.793,71.000,73.000,75.000,77.000,79.220,81.300,83.200,85.000,87.000,89.600,92.000,95.100,99.000,100.000,100.000,100.000,
0123,19.960,31.590,36.000,49.000,55.580,60.000,63.620,66.317,68.770,71.000,73.000,74.970,77.000,79.000,81.100,83.000,85.000,86.700,89.300,92.000,95.100,98.000,100.000,100.000,100.000,
0124,19.960,32.042,38.000,49.977,56.383,60.680,64.000,66.720,69.000,71.000,73.000,74.850,76.700,78.730,80.800,82.700,84.600,86.300,89.000,91.800,94.900,97.300,100.000,100.000,100.000,
0125,19.960,34.000,40.406,50.580,57.000,61.220,64.526,67.050,69.430,71.480,73.300,75.060,77.000,79.000,81.000,82.900,84.700,86.500,89.000,92.000,94.900,97.100,100.000,100.000,100.000,
0126,19.960,33.772,40.154,50.770,57.010,61.100,64.420,67.050,69.470,71.620,73.490,75.210,77.000,79.000,81.000,83.000,84.800,86.600,89.100,92.000,95.000,97.100,100.000,100.000,100.000,
0127,19.960,30.659,39.294,50.729,57.000,61.000,64.190,67.000,69.290,71.419,73.310,75.010,77.000,78.940,80.800,82.500,84.300,86.100,88.600,91.100,94.700,97.000,100.000,100.000,100.000,
0128,19.960,27.864,33.894,50.000,56.720,61.000,64.100,67.000,69.180,71.330,73.300,75.020,77.000,78.960,80.700,82.400,84.200,86.000,88.500,91.000,94.600,97.000,100.000,100.000,100.000,
0129,19.960,28.201,33.884,48.980,55.960,60.470,64.000,67.000,69.410,71.550,73.550,75.260,77.030,79.000,80.800,82.500,84.300,86.200,89.000,91.500,94.600,97.000,100.000,100.000,100.000,
0130,19.960,28.000,33.101,47.250,54.920,59.630,63.116,66.330,69.000,71.000,73.000,74.860,76.610,78.402,80.100,82.000,83.900,85.800,88.200,91.200,94.000,97.000,100.000,100.000,100.000,
0131,20.000,29.570,34.040,46.280,53.997,58.776,62.400,65.600,68.240,70.630,72.750,74.546,76.290,78.120,80.000,81.800,83.500,85.400,87.600,91.000,93.900,96.900,100.000,100.000,100.000,
0201,10.200,27.945,32.329,45.000,52.751,57.660,61.250,64.380,67.180,69.680,71.864,73.940,75.730,77.710,79.620,81.400,83.200,85.100,87.100,90.400,93.400,96.300,100.000,100.000,100.000,
0202,10.200,19.914,29.050,43.189,50.748,56.320,60.550,63.900,66.890,69.060,71.310,73.430,75.240,77.110,79.040,81.000,83.000,85.000,87.000,90.000,93.000,95.900,100.000,100.000,100.000,
0203,10.200,19.877,28.000,42.145,49.510,55.020,59.430,62.850,65.920,68.430,70.800,72.990,75.000,76.980,78.910,80.800,82.700,84.800,87.000,90.000,92.900,95.100,100.000,100.000,100.000,
0204,10.200,19.937,27.000,41.370,48.690,54.190,58.530,62.040,65.130,68.000,70.360,72.660,74.760,76.940,78.970,81.000,83.000,85.000,87.000,90.100,93.000,95.200,100.000,100.000,100.000,
0205,10.200,19.975,26.993,40.496,47.473,53.000,57.410,61.000,64.000,67.000,69.290,71.590,73.850,75.910,78.000,80.000,82.000,84.300,86.800,89.700,92.800,95.000,100.000,100.000,100.000,
0206,10.200,19.986,27.000,40.335,47.110,52.755,57.050,60.675,63.630,66.270,68.940,71.010,73.200,75.170,77.240,79.370,81.500,84.000,86.300,89.100,92.500,94.600,100.000,100.000,100.000,
0207,10.200,20.193,27.587,40.130,46.955,52.355,56.780,60.103,63.010,65.910,68.290,70.570,72.795,74.810,76.980,79.000,81.000,83.700,86.200,89.100,92.500,94.500,100.000,100.000,100.000,
0208,10.200,20.282,28.756,40.860,47.670,53.000,57.000,60.320,63.130,65.880,68.100,70.276,72.280,74.150,76.120,78.470,80.800,83.200,86.000,89.000,92.500,94.700,100.000,100.000,100.000,
0209,10.200,18.412,28.218,40.581,47.882,53.190,57.270,60.525,63.150,65.800,68.000,70.000,72.000,74.000,75.990,78.000,80.600,83.000,85.700,88.600,92.000,94.700,100.000,100.000,100.000,
0210,10.200,18.247,27.080,40.180,47.544,52.823,57.000,60.020,63.000,65.480,67.850,69.859,71.810,73.740,75.600,77.800,80.000,82.500,85.000,88.000,91.600,94.500,100.000,100.000,100.000,
0211,10.200,16.723,22.574,37.970,46.290,51.980,56.300,59.720,62.610,65.220,67.600,69.500,71.385,73.260,75.150,77.240,79.690,82.000,84.700,87.800,91.300,94.400,100.000,100.000,100.000,
0212,10.580,17.760,23.330,38.090,46.100,51.454,55.970,59.290,62.260,65.000,67.320,69.280,71.025,73.000,75.000,77.000,79.010,81.500,84.000,87.100,91.000,94.400,100.000,100.000,100.000,
0213,12.960,19.527,23.380,37.000,45.363,50.960,55.130,58.570,61.630,64.280,66.770,68.900,70.490,72.380,74.200,76.250,78.520,80.900,83.100,86.200,90.300,94.400,100.000,100.000,100.000,
0214,12.960,19.558,23.475,37.120,45.434,50.720,54.850,58.330,61.470,64.160,66.680,68.830,70.280,72.160,74.000,76.000,78.240,80.700,83.000,86.200,90.400,94.800,100.000,100.000,100.000,
0215,12.960,19.570,23.590,37.000,45.000,50.290,54.250,57.810,61.000,63.740,66.010,68.311,69.950,71.670,73.490,75.440,77.616,80.000,82.300,85.600,90.000,94.400,100.000,100.000,100.000,
0216,12.960,19.639,23.560,37.060,44.760,50.000,53.910,57.000,60.000,62.940,65.250,67.640,69.360,70.990,72.740,74.604,76.790,79.000,81.700,84.700,89.000,94.000,100.000,100.000,100.000,
0217,12.960,19.554,23.180,34.925,43.683,48.980,52.960,56.000,59.000,62.000,64.592,66.950,68.990,70.310,72.000,73.970,76.000,78.540,81.100,84.100,88.000,94.000,100.000,100.000,100.000,
0218,12.960,19.352,23.079,34.270,42.878,48.000,51.950,55.000,58.000,61.000,63.780,66.130,68.430,70.000,71.750,73.420,75.610,78.000,81.000,84.000,88.200,94.200,100.000,100.000,100.000,
0219,12.960,19.321,22.980,33.280,41.709,46.738,50.720,53.980,56.677,59.690,62.460,65.040,67.640,69.520,71.070,73.000,75.000,77.843,80.800,84.000,88.200,94.400,100.000,100.000,100.000,
0220,12.000,18.101,21.594,31.994,40.318,45.280,49.280,52.750,55.290,58.000,61.000,63.840,66.270,68.810,70.400,72.400,74.220,76.810,79.770,83.000,88.000,94.100,100.000,100.000,100.000,
0221,12.000,18.198,21.436,32.000,39.900,44.794,48.770,52.060,54.830,57.360,60.322,63.000,65.620,68.000,70.000,72.000,73.980,76.145,79.360,83.000,88.000,94.800,100.000,100.000,100.000,
0222,12.000,19.513,23.227,32.964,40.050,44.740,48.474,51.670,54.280,56.814,59.488,62.080,64.730,67.000,69.370,71.310,73.250,75.670,78.970,82.900,87.900,94.500,100.000,100.000,100.000,
0223,12.000,19.483,23.227,33.000,40.067,44.800,48.420,51.440,54.000,56.190,58.780,61.230,63.915,66.000,68.590,70.560,72.640,74.810,77.270,81.000,86.500,93.700,100.000,100.000,100.000,
0224,12.000,22.000,25.120,33.500,40.380,45.000,48.600,51.610,54.070,56.310,58.830,61.060,63.560,65.790,68.020,70.240,72.430,74.430,76.870,80.800,85.900,93.000,100.000,100.000,100.000,
0225,12.000,22.000,25.000,33.360,40.140,44.900,48.550,51.710,54.230,56.522,59.000,61.250,63.700,65.900,68.040,70.320,72.400,74.300,76.380,80.000,84.600,91.800,100.000,100.000,100.000,
0226,9.550,20.055,23.755,32.630,39.795,44.380,48.010,51.130,54.000,56.220,58.820,61.110,63.755,66.000,68.250,70.690,72.700,74.742,77.000,80.800,85.100,92.900,100.000,100.000,100.000,
0227,9.550,17.634,20.830,31.500,38.870,43.603,47.278,50.483,53.390,55.930,58.330,60.940,63.330,65.780,68.000,70.449,72.690,74.640,77.000,81.000,85.200,93.000,100.000,100.000,100.000,
0228,9.550,16.860,19.450,30.800,38.390,43.033,47.000,50.000,52.990,55.330,57.790,60.050,62.740,65.000,67.430,69.950,72.050,74.000,76.136,80.000,84.080,92.400,100.000,100.000,100.000,
0229,15.350,20.276,23.377,30.333,36.186,40.609,44.092,47.412,50.168,52.960,55.290,58.000,61.000,64.440,67.808,70.780,72.430,74.070,75.430,76.691,83.000,94.870,100.000,100.000,100.000,
0301,9.550,15.819,18.060,29.379,37.129,42.030,46.000,49.280,52.360,55.000,57.400,60.000,62.380,64.875,67.000,69.480,71.700,73.910,76.000,79.211,83.200,91.100,100.000,100.000,100.000,
0302,9.550,15.694,18.000,29.121,36.950,42.030,46.000,49.450,52.600,55.230,57.820,60.160,62.940,65.070,67.660,70.000,72.000,74.090,76.450,80.000,84.000,91.700,100.000,100.000,100.000,
0303,9.550,16.000,18.283,29.620,37.850,42.900,46.826,50.050,53.080,55.920,58.232,60.910,63.250,65.799,68.000,70.220,72.230,74.580,77.000,80.300,84.200,91.600,100.000,100.000,100.000,
0304,9.550,16.000,18.174,29.654,38.000,43.000,47.000,50.273,53.200,55.930,58.146,60.791,63.115,65.550,68.000,70.000,72.000,74.130,76.832,80.000,83.900,90.200,100.000,100.000,100.000,
0305,9.550,15.940,17.873,29.363,38.000,43.000,46.770,50.000,52.970,55.330,57.720,60.000,62.590,65.000,67.270,69.499,71.410,73.615,76.000,79.110,83.000,89.400,99.000,100.000,100.000,
0306,9.550,15.220,17.589,28.690,37.563,42.775,46.586,49.950,52.889,55.260,57.702,60.000,62.510,64.970,67.180,69.380,71.260,73.440,76.000,79.220,83.100,89.200,97.500,100.000,100.000,
0307,9.550,14.824,16.958,27.200,36.112,41.808,45.570,49.000,51.790,54.222,56.700,59.000,61.480,64.000,66.430,68.830,70.580,72.660,75.000,78.332,82.300,88.300,97.308,100.000,100.000,
0308,9.550,14.470,16.000,25.200,34.630,40.648,44.500,48.000,50.816,53.350,55.768,58.000,60.380,63.000,65.200,67.750,69.744,71.910,74.156,77.834,82.000,88.140,98.268,100.000,100.000,
0309,10.610,14.670,16.072,24.062,33.410,39.150,43.180,46.870,49.860,52.510,54.972,57.040,59.430,61.880,64.030,66.460,68.810,70.640,73.000,76.000,80.470,86.700,97.477,100.000,100.000,
0310,9.000,15.000,16.527,24.851,32.750,38.210,42.660,46.100,49.050,51.930,54.088,56.430,58.780,61.000,63.490,65.940,68.000,70.000,72.270,75.420,79.460,86.300,97.400,100.000,100.000,
0311,9.000,15.050,16.543,24.170,30.555,35.430,40.420,44.270,47.710,50.460,53.090,55.520,58.000,60.278,62.930,65.123,67.400,69.490,71.840,75.000,79.000,86.000,97.300,100.000,100.000,
0312,9.000,15.280,16.660,24.100,29.760,34.560,39.740,43.630,47.000,49.850,52.440,54.880,57.060,59.670,62.000,64.630,66.980,69.000,71.200,74.470,78.880,86.000,97.000,100.000,100.000,
0313,9.000,14.980,16.460,24.090,29.760,34.070,38.890,42.780,46.000,48.980,51.470,53.890,56.000,58.410,60.916,63.180,65.710,67.980,70.000,73.000,77.000,84.000,96.100,100.000,100.000,
0314,9.000,14.630,15.970,23.000,28.768,33.160,37.730,41.555,45.000,47.973,50.460,53.000,55.000,57.340,59.740,62.000,64.506,66.670,69.000,71.983,75.762,83.000,96.922,100.000,100.000,
0315,9.000,14.500,15.846,22.830,28.300,32.663,36.574,40.385,43.900,46.970,49.550,52.000,54.290,56.620,59.000,61.080,63.570,66.000,68.190,71.000,75.000,82.000,97.000,100.000,100.000,
0316,9.000,14.260,15.045,21.740,27.370,31.430,34.950,38.780,42.110,45.340,48.090,50.840,53.240,55.580,58.000,60.340,62.850,65.310,67.810,70.650,74.680,81.000,96.000,100.000,100.000,
0317,9.000,14.050,14.975,21.677,27.360,31.339,34.630,38.320,41.659,44.865,47.730,50.290,53.000,55.160,57.718,60.000,62.331,65.000,67.350,70.500,74.730,81.000,95.200,100.000,100.000,
0318,9.000,13.868,14.708,21.023,27.203,31.134,34.430,38.000,41.370,44.690,47.630,50.240,53.000,55.330,58.000,60.180,62.850,65.490,68.000,71.725,76.000,83.100,95.900,99.600,100.000,
0319,9.000,13.850,14.743,21.600,27.170,31.018,34.194,37.870,41.000,44.100,47.000,49.704,52.240,54.880,57.242,59.590,62.000,65.000,67.630,71.000,75.650,82.800,94.500,98.000,100.000,
0320,9.000,13.610,14.470,21.600,27.130,30.880,34.000,37.430,40.650,43.790,46.660,49.212,52.000,54.570,57.000,59.230,61.940,64.960,67.950,71.800,76.194,83.300,95.000,98.700,100.000,
0321,10.170,13.447,14.330,20.890,26.741,30.480,33.900,37.323,40.600,43.720,46.584,49.280,52.000,54.786,57.000,59.280,61.957,64.960,68.000,71.718,76.539,84.000,95.000,98.000,100.000,
0322,10.170,13.462,14.360,21.210,27.850,32.050,35.792,39.000,42.123,45.000,47.890,50.390,53.000,55.330,57.596,59.840,62.010,65.000,68.000,72.000,77.000,84.000,94.900,98.000,100.000,
0323,10.170,13.475,14.370,21.160,28.420,32.480,36.090,39.425,42.610,45.460,48.260,50.940,53.280,55.660,57.880,60.000,62.400,65.210,68.564,72.363,77.312,84.600,95.300,99.000,100.000,
0324,10.170,13.590,14.472,21.260,28.120,32.180,36.000,39.160,42.300,45.130,48.000,50.560,53.000,55.310,57.600,59.920,62.120,65.020,68.810,72.680,77.950,85.000,96.000,99.000,100.000,
0325,10.170,13.410,14.360,21.000,27.890,32.000,35.900,39.040,42.210,45.060,47.950,50.440,53.000,55.220,57.620,60.000,62.450,65.740,69.170,73.070,78.330,85.100,96.139,100.000,100.000,
0326,9.170,12.960,13.920,20.090,27.000,31.250,35.000,38.500,41.690,44.675,47.290,50.000,52.470,54.850,57.080,59.710,62.260,65.695,69.270,73.280,78.640,85.800,98.000,100.000,100.000,
0327,9.170,12.863,13.880,19.860,27.000,31.570,35.460,39.000,42.090,45.020,47.920,50.390,53.000,55.240,57.622,60.000,63.000,66.245,70.000,74.000,79.148,87.200,100.000,100.000,100.000,
0328,7.750,12.640,13.780,19.800,26.622,31.140,34.980,38.500,41.910,44.950,47.560,50.000,52.790,55.000,57.380,60.000,63.000,66.150,69.960,74.000,79.088,86.900,100.000,100.000,100.000,
0329,7.750,12.650,13.904,20.440,26.910,31.280,35.000,38.680,41.960,44.900,47.342,50.000,52.460,54.780,57.000,59.350,62.130,65.620,69.000,73.090,78.532,86.500,100.000,100.000,100.000,
0330,7.750,12.703,14.000,21.000,27.140,31.337,35.000,38.550,41.965,44.950,47.440,50.000,52.440,54.680,57.000,59.393,62.230,65.650,69.000,73.060,78.460,86.575,100.000,100.000,100.000,
0331,7.750,12.760,14.000,21.420,27.334,31.690,35.328,38.825,41.932,44.920,47.340,50.000,52.380,54.510,56.810,59.000,61.970,65.000,68.280,72.629,78.000,86.000,100.000,100.000,100.000,
0401,7.750,13.000,14.090,22.000,28.000,32.000,35.700,39.000,42.000,45.000,47.440,50.000,52.385,54.400,56.710,59.000,61.713,64.960,68.302,72.870,78.020,86.000,100.000,100.000,100.000,
0402,7.750,13.000,14.000,21.173,27.310,31.470,35.000,38.410,41.408,44.261,46.920,49.500,52.000,54.170,56.480,58.910,61.740,65.000,68.860,73.000,79.000,86.800,100.000,100.000,100.000,
0403,7.750,12.770,14.000,21.230,27.690,31.860,35.280,38.770,41.710,44.540,47.000,49.710,52.080,54.370,56.640,59.000,62.000,65.220,69.000,73.420,79.057,87.800,100.000,100.000,100.000,
0404,7.750,12.770,14.000,21.250,27.950,32.001,35.600,39.000,41.930,44.700,47.120,49.970,52.295,54.680,56.990,59.000,62.029,65.890,69.510,74.000,79.590,88.700,100.000,100.000,100.000,
0405,7.020,12.482,14.000,22.250,28.620,32.510,35.992,39.000,41.733,44.450,47.000,49.620,52.000,54.390,56.640,58.620,61.380,65.000,68.588,73.000,78.539,87.500,100.000,100.000,100.000,
0406,7.020,12.563,14.000,21.240,28.020,32.230,35.750,38.733,41.290,44.000,46.760,49.280,52.000,54.170,56.390,58.320,61.000,64.680,68.000,72.000,77.667,86.200,99.600,100.000,100.000,
0407,7.020,12.530,13.925,21.270,27.954,32.000,35.088,38.160,41.000,43.650,46.120,49.000,51.460,54.000,56.000,58.000,60.490,64.000,67.502,71.649,77.000,84.900,97.300,99.000,100.000,
0408,7.020,12.380,13.443,20.200,27.000,31.200,34.340,37.630,40.300,43.000,45.750,48.330,51.000,53.520,55.830,57.930,60.010,63.815,67.000,71.240,76.676,84.630,97.300,99.000,100.000,
0409,7.020,11.870,13.000,19.450,26.000,30.429,33.590,36.730,39.360,42.000,44.830,47.470,50.240,53.000,55.290,57.660,60.000,63.560,67.000,71.070,76.450,84.000,97.300,99.000,100.000,
0410,7.020,11.740,13.000,19.190,26.000,30.410,33.640,36.870,39.480,42.000,44.950,47.440,50.110,53.000,55.160,57.645,60.000,63.880,67.530,72.000,77.620,85.400,97.190,99.000,100.000,
0411,7.020,11.254,12.192,18.980,25.669,30.160,33.640,36.987,39.830,42.430,45.000,47.636,50.280,53.000,55.260,57.784,60.100,64.000,68.000,72.310,78.000,86.000,97.100,99.000,100.000,
0412,7.020,11.250,12.150,18.576,25.040,29.838,33.120,36.210,39.000,41.860,44.480,46.880,49.380,52.000,54.610,57.150,59.470,63.080,67.090,71.940,77.450,85.300,97.000,98.034,100.000,
0413,7.020,11.170,12.090,18.785,25.000,29.390,32.930,35.940,38.630,41.310,44.200,46.600,49.200,52.000,54.560,57.237,59.470,63.000,67.000,71.730,77.480,85.800,97.000,98.000,100.000,
0414,7.020,11.090,12.000,19.000,25.000,29.390,32.860,35.765,38.434,41.063,44.000,46.000,48.730,51.409,54.000,56.930,59.000,62.500,66.430,71.000,76.970,84.200,95.500,98.000,100.000,
0415,7.020,11.090,12.000,18.790,24.840,29.000,32.560,35.510,38.230,41.000,43.726,46.000,48.390,51.110,53.874,56.720,59.000,62.480,66.060,70.130,75.580,83.300,94.000,97.000,100.000,
0416,8.000,11.290,12.252,18.762,24.303,28.780,32.210,35.060,38.000,40.790,43.570,46.000,48.470,51.260,54.000,57.000,59.860,63.260,67.000,71.450,77.000,83.900,94.077,97.000,100.000,
0417,8.000,11.194,12.148,19.420,24.900,29.000,32.434,35.360,38.000,41.000,43.890,46.030,48.825,51.540,54.062,57.190,60.039,63.870,67.550,72.110,78.000,84.900,94.800,97.184,100.000,
0418,8.000,11.198,12.140,19.797,25.000,29.040,32.644,35.600,38.120,40.910,43.680,46.000,48.485,51.190,54.000,57.000,60.000,63.590,67.442,72.000,78.000,84.900,94.433,97.000,100.000,
0419,7.740,11.120,12.110,19.939,25.010,29.340,32.970,36.000,38.447,41.000,43.696,46.000,48.330,51.000,53.790,56.800,60.000,63.210,67.230,72.000,77.651,84.800,94.300,97.000,100.000,
0420,7.740,11.380,12.748,20.440,25.940,30.116,33.640,36.778,39.000,41.630,44.130,46.270,48.740,51.130,53.840,56.850,60.000,63.182,67.000,71.693,77.070,84.800,94.000,96.200,100.000,
0421,7.740,11.490,12.960,20.580,25.780,30.000,33.390,36.410,38.830,41.020,43.770,45.990,48.290,51.000,53.650,56.690,59.960,63.000,67.000,71.000,76.960,83.900,93.000,94.806,100.000,
0422,7.740,12.210,13.720,20.440,25.800,30.000,33.380,36.310,38.640,40.730,43.240,45.680,48.000,50.630,53.040,56.000,59.220,62.765,66.360,70.872,76.040,83.000,92.334,94.200,100.000,
0423,5.520,11.940,13.146,19.470,24.830,29.330,32.920,36.000,38.370,40.280,42.950,45.360,47.970,50.340,53.000,56.000,59.000,62.495,66.120,70.580,76.000,83.000,92.000,94.000,100.000,
0424,5.520,12.000,13.242,19.764,25.369,29.930,33.200,36.212,38.490,40.310,42.790,45.070,47.680,50.000,52.650,55.629,58.873,62.000,66.000,70.070,76.000,82.500,91.591,94.000,100.000,
0425,5.520,12.000,13.323,19.611,25.173,29.690,33.050,36.000,38.160,40.000,42.232,44.990,47.335,49.790,52.120,55.000,58.080,61.690,65.300,69.955,75.600,82.600,92.000,95.000,100.000,
0426,5.520,12.000,13.270,19.480,25.080,29.400,32.910,35.600,37.890,39.770,42.000,44.360,47.000,49.250,51.950,54.577,57.860,61.000,65.000,69.443,75.550,82.600,92.000,95.000,100.000,
0427,5.520,12.000,13.200,19.557,25.000,29.012,32.430,35.038,37.230,39.160,41.240,43.770,46.110,48.750,51.000,53.838,56.960,60.000,63.690,68.000,74.000,82.000,92.000,95.000,100.000,
0428,5.520,12.280,13.441,19.710,25.030,29.040,32.340,34.940,37.000,39.000,40.970,43.060,45.570,48.000,50.220,53.000,55.860,59.000,62.540,67.000,73.000,80.400,91.200,94.249,100.000,
0429,5.520,12.210,13.560,19.910,25.000,28.940,32.000,34.560,36.530,38.870,40.710,43.000,45.270,47.830,50.000,52.760,55.600,59.000,62.184,66.881,72.637,80.000,91.500,94.699,100.000,
0430,5.520,12.960,13.950,20.328,25.140,29.000,32.000,34.432,36.320,38.400,40.270,42.600,45.000,47.370,49.870,52.250,55.000,58.160,61.600,65.910,71.933,80.000,91.700,95.000,100.000,
0501,5.520,12.000,13.710,19.680,24.360,28.000,31.010,33.560,35.710,37.356,39.380,41.660,44.000,46.500,49.000,51.584,54.270,57.310,60.618,64.520,70.350,79.000,91.000,95.000,100.000,
0502,5.520,11.000,13.000,19.432,24.233,27.960,30.900,33.280,35.460,37.050,39.090,41.390,43.890,46.390,49.000,51.500,54.150,57.020,60.250,64.130,70.000,78.000,91.000,95.000,100.000,
0503,5.520,11.006,13.102,19.861,24.570,28.000,31.000,33.360,35.520,37.140,39.160,41.600,44.000,46.751,49.280,52.000,54.974,58.000,61.210,65.780,71.000,79.000,91.000,95.000,100.000,
0504,8.000,11.620,13.850,20.910,25.380,28.783,31.524,34.000,35.950,37.650,39.830,42.000,44.490,47.000,49.860,52.450,55.240,58.540,62.000,66.694,72.000,80.000,91.118,95.000,100.000,
0505,7.000,11.000,13.274,20.680,25.049,28.400,31.108,33.610,35.670,37.340,39.330,41.920,44.195,47.000,49.590,52.050,55.000,58.190,62.000,66.766,72.452,80.455,91.000,95.000,100.000,
0506,7.000,10.917,13.000,20.290,24.780,28.000,30.820,33.078,35.270,37.078,39.000,41.730,44.130,47.000,49.980,52.720,55.657,59.000,62.860,67.760,73.840,81.400,91.000,94.000,100.000,
0507,7.000,10.780,12.242,19.511,24.000,27.340,30.020,32.620,34.850,36.860,38.520,41.000,43.820,46.536,49.320,52.080,55.070,58.400,62.270,67.780,74.000,82.000,91.000,94.000,100.000,
0508,7.000,10.397,12.000,18.817,23.540,27.000,29.970,32.400,34.730,36.970,38.760,41.160,43.960,46.577,49.280,52.040,55.000,58.260,62.310,67.830,74.000,82.000,91.000,94.000,100.000,
0509,7.000,10.300,11.790,18.350,23.033,26.649,29.440,32.000,34.290,36.680,38.370,41.000,43.610,46.160,49.000,52.000,55.000,58.188,62.190,67.460,73.860,82.000,91.000,94.000,100.000,
0510,7.000,10.260,11.596,17.740,22.530,26.070,29.000,31.590,34.000,36.340,38.170,40.740,43.320,46.000,49.000,51.930,54.880,58.000,61.880,67.000,73.026,81.700,91.000,94.000,100.000,
0511,6.550,10.000,11.035,16.930,22.000,25.880,28.790,31.310,33.920,36.111,38.130,40.560,43.140,45.970,48.650,51.490,54.490,57.830,61.920,67.000,73.000,81.455,90.100,93.000,100.000,
0512,6.550,10.282,11.532,17.000,22.080,26.000,29.000,31.880,34.290,37.000,38.940,41.230,44.000,46.400,49.000,52.000,55.000,58.000,62.090,67.550,74.000,82.000,91.000,93.500,100.000,
