MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.404,0.755,0.989,2.261,3.379,4.535,5.753,7.008,8.282,9.590,10.796,12.068,13.543,15.131,16.898,19.282,21.539,24.267,27.997,32.622,38.485,46.109,62.224,66.625,90.401,
0510,0.404,0.752,0.990,2.212,3.342,4.534,5.771,7.035,8.310,9.616,10.822,12.105,13.669,15.212,16.969,19.392,21.654,24.489,28.384,32.929,38.744,45.891,62.372,66.341,90.401,
0511,0.404,0.750,0.982,2.308,3.425,4.593,5.927,7.176,8.489,9.766,10.950,12.279,13.837,15.368,17.111,19.441,21.708,24.476,28.233,32.920,38.899,45.869,61.902,65.354,90.401,
0512,0.404,0.749,0.980,2.295,3.391,4.516,5.876,7.169,8.529,9.830,11.050,12.331,13.897,15.435,17.309,19.572,21.757,24.422,28.092,32.773,38.426,45.615,61.907,65.036,90.401,
0513,0.404,0.775,1.013,2.252,3.315,4.399,5.573,6.843,8.174,9.557,10.829,12.109,13.701,15.255,17.062,19.416,21.749,24.613,28.542,33.013,39.212,47.123,62.248,65.811,90.401,
0514,0.404,0.809,1.071,2.196,3.280,4.353,5.614,6.961,8.392,9.806,11.153,12.491,14.129,15.675,17.527,19.785,22.133,24.921,28.848,33.367,39.753,47.820,62.837,66.311,90.401,
0515,0.404,0.791,0.994,2.042,3.180,4.324,5.568,6.924,8.453,9.912,11.284,12.608,14.336,16.089,18.100,20.307,22.651,25.510,29.252,33.688,40.153,48.558,63.456,66.398,90.401,
0516,0.404,0.875,1.144,2.351,3.424,4.544,5.812,7.117,8.627,10.036,11.354,12.651,14.360,16.266,18.361,20.555,22.867,25.624,29.454,33.917,40.282,48.852,63.832,66.712,87.765,
0517,0.404,0.812,1.089,2.437,3.671,4.921,6.165,7.605,9.038,10.345,11.584,12.966,14.622,16.479,18.612,20.828,23.100,26.061,29.795,34.220,40.726,49.881,65.921,70.973,81.870,
0518,0.425,0.814,1.106,2.636,3.873,5.097,6.252,7.638,9.054,10.413,11.600,13.006,14.562,16.467,18.574,20.754,23.023,25.916,29.471,33.826,40.576,50.049,67.951,73.695,81.870,
0519,0.425,0.919,1.228,2.632,3.873,5.036,6.178,7.481,8.891,10.296,11.590,13.014,14.522,16.235,18.285,20.425,22.711,25.500,29.129,33.518,40.033,49.007,67.638,73.594,81.870,
0520,0.425,0.897,1.158,2.513,3.721,4.906,6.091,7.383,8.777,10.260,11.597,13.101,14.665,16.352,18.399,20.672,22.998,25.889,29.531,34.035,40.922,51.044,69.168,73.617,81.870,
0521,0.425,0.897,1.159,2.572,3.813,4.986,6.154,7.477,8.863,10.419,11.764,13.276,14.940,16.651,18.774,21.148,23.496,26.608,30.464,35.228,42.452,52.699,69.631,73.483,81.870,
0522,0.425,0.897,1.161,2.518,3.772,4.970,6.141,7.449,8.829,10.340,11.694,13.207,14.816,16.539,18.664,21.011,23.409,26.365,30.225,35.043,42.308,52.470,69.642,73.435,81.870,
0523,0.425,0.897,1.161,2.468,3.629,4.789,5.897,7.099,8.406,9.795,11.220,12.684,14.213,15.852,17.837,20.222,22.775,25.628,29.329,34.339,41.442,51.365,69.571,73.458,81.870,
0524,0.250,0.738,1.050,2.439,3.604,4.725,5.851,7.016,8.287,9.617,11.044,12.492,13.970,15.491,17.216,19.476,21.945,24.555,28.258,33.243,40.196,49.487,67.662,73.442,81.870,
0525,0.250,0.739,1.056,2.590,3.730,4.906,5.997,7.147,8.378,9.649,10.989,12.366,13.794,15.331,16.987,19.275,21.708,24.361,28.155,33.146,39.901,48.810,67.519,73.394,81.870,
0526,0.250,0.742,1.229,2.789,3.949,5.112,6.209,7.436,8.689,9.970,11.295,12.750,14.170,15.685,17.438,19.783,22.233,24.881,28.853,34.062,40.641,48.932,67.608,73.343,81.268,
0527,0.250,0.744,1.324,2.888,4.148,5.276,6.410,7.708,8.933,10.258,11.639,13.130,14.567,16.045,17.836,20.138,22.678,25.529,29.407,34.782,41.481,49.409,68.463,73.711,80.298,
0528,0.250,1.086,1.481,2.997,4.315,5.437,6.577,7.816,9.032,10.388,11.781,13.241,14.609,16.058,17.755,20.036,22.590,25.497,29.261,34.479,40.999,49.117,64.579,72.090,80.298,
0529,0.250,1.085,1.563,3.006,4.395,5.606,6.733,7.960,9.126,10.465,11.931,13.361,14.762,16.162,17.837,20.106,22.663,25.547,29.243,34.301,40.403,48.688,62.728,66.088,77.279,
0530,0.250,1.114,1.607,3.083,4.529,5.829,7.079,8.323,9.625,10.990,12.433,13.784,15.190,16.628,18.421,20.537,22.945,25.731,29.437,34.355,40.318,48.649,62.018,65.204,76.346,
0531,0.250,1.444,1.847,3.316,4.791,6.096,7.367,8.637,9.967,11.323,12.698,14.042,15.482,16.949,18.801,20.914,23.264,26.223,30.012,35.013,40.775,49.283,62.880,65.849,83.222,
0601,0.250,1.446,1.850,3.382,4.947,6.237,7.471,8.731,10.015,11.375,12.751,14.083,15.508,17.001,18.775,20.798,23.103,26.069,29.887,34.899,40.939,49.552,64.966,72.978,83.222,
0602,0.250,1.450,1.875,3.498,5.112,6.419,7.677,8.916,10.242,11.600,13.009,14.406,15.876,17.392,19.227,21.352,23.680,26.804,30.808,35.570,41.637,50.123,65.292,72.987,83.222,
0603,0.250,1.427,1.870,3.698,5.419,6.747,8.048,9.410,10.749,12.207,13.598,14.973,16.395,17.883,19.627,21.654,23.893,27.168,31.261,36.042,42.384,51.090,65.284,72.957,83.222,
0604,0.801,1.798,2.184,3.961,5.617,6.969,8.315,9.763,11.100,12.555,13.994,15.474,17.004,18.683,20.464,22.506,25.120,28.423,32.414,37.001,43.386,52.402,67.758,74.881,87.945,
0605,0.673,1.867,2.330,4.210,5.798,7.216,8.654,10.180,11.616,13.093,14.610,16.140,17.701,19.437,21.388,23.518,26.411,29.706,33.746,38.138,44.937,54.627,72.958,77.857,89.500,
0606,0.673,1.885,2.387,4.453,6.010,7.424,8.868,10.384,11.838,13.290,14.788,16.214,17.773,19.539,21.579,23.676,26.580,29.743,33.854,38.116,44.936,55.127,73.130,77.857,89.500,
0607,0.673,1.741,2.343,4.286,5.920,7.415,8.865,10.345,11.731,13.177,14.659,16.117,17.717,19.527,21.457,23.478,26.288,29.513,33.683,37.978,45.262,55.417,73.465,78.720,89.500,
0608,0.463,1.404,2.035,4.175,5.768,7.278,8.833,10.357,11.764,13.222,14.712,16.274,17.981,19.785,21.786,23.920,26.924,30.186,34.580,39.327,46.764,57.000,75.097,79.866,90.143,
0609,0.463,1.169,1.793,4.163,5.772,7.369,8.943,10.483,11.930,13.381,14.856,16.394,18.099,19.897,21.857,24.063,27.152,30.487,35.015,40.178,47.965,58.439,75.656,81.010,90.143,
0610,0.256,1.099,1.601,4.143,5.756,7.292,8.828,10.354,11.862,13.291,14.768,16.271,17.980,19.933,21.976,24.378,27.432,30.657,35.353,40.924,48.752,59.815,76.528,81.144,90.143,
0611,0.256,1.092,1.650,4.370,6.113,7.710,9.230,10.785,12.298,13.631,15.079,16.596,18.428,20.404,22.468,25.127,28.063,31.637,36.152,42.147,49.690,60.587,77.290,81.053,90.143,
0612,0.256,1.069,1.632,4.223,6.040,7.803,9.416,10.985,12.532,13.841,15.247,16.855,18.694,20.662,22.737,25.366,28.280,31.959,36.559,42.909,50.091,60.316,77.945,81.961,90.143,
0613,0.256,1.078,1.689,4.142,5.917,7.618,9.236,10.882,12.405,13.657,15.010,16.555,18.411,20.325,22.399,25.025,27.884,31.337,35.910,41.959,49.539,60.289,77.917,81.942,90.143,
0614,0.256,1.077,1.752,4.088,5.875,7.623,9.187,10.850,12.332,13.583,14.975,16.491,18.248,20.286,22.425,25.167,28.009,31.811,36.149,42.007,49.328,60.274,77.918,81.946,90.143,
0615,0.256,1.101,1.760,4.241,6.268,7.935,9.353,10.882,12.308,13.542,14.863,16.251,17.829,19.770,21.924,24.500,27.423,31.009,35.481,41.219,48.327,58.624,76.670,81.052,90.143,
0616,0.256,1.153,1.809,4.398,6.514,8.120,9.497,10.975,12.349,13.570,14.809,16.117,17.623,19.462,21.515,24.173,27.148,30.834,35.160,40.524,47.219,57.338,73.465,79.179,90.143,
0617,0.256,1.152,1.784,4.398,6.640,8.218,9.659,11.036,12.359,13.541,14.748,16.046,17.530,19.192,21.196,23.777,26.938,30.630,35.076,40.448,47.031,56.837,73.207,79.185,90.143,
0618,0.256,1.378,1.950,4.807,6.804,8.227,9.660,11.064,12.394,13.560,14.778,16.037,17.406,18.952,20.996,23.476,26.515,29.943,34.180,39.601,45.889,55.534,72.311,78.330,90.143,
0619,0.256,1.766,2.239,5.111,7.080,8.541,9.995,11.448,12.722,13.902,15.085,16.313,17.657,19.204,21.275,23.767,26.580,29.955,34.002,38.815,44.709,53.217,70.907,76.708,87.622,
0620,0.256,1.949,2.488,5.234,7.222,8.702,10.194,11.663,12.943,14.112,15.281,16.502,17.856,19.493,21.626,24.202,26.976,30.354,34.324,38.919,44.445,51.942,68.524,74.343,84.565,
0621,0.784,2.122,2.623,5.266,7.261,8.774,10.310,11.798,13.103,14.291,15.482,16.687,18.041,19.682,21.718,24.327,27.141,30.726,34.378,38.927,44.179,51.208,67.258,72.382,84.565,
0622,0.784,2.090,2.574,5.046,6.917,8.441,10.011,11.519,12.896,14.082,15.239,16.445,17.745,19.200,21.105,23.419,26.063,29.379,33.264,37.593,42.676,49.462,63.218,68.212,84.003,
0623,1.268,2.101,2.583,5.065,6.946,8.443,10.022,11.475,12.847,14.049,15.181,16.342,17.641,19.060,20.862,23.042,25.730,29.052,32.950,37.018,41.994,48.461,61.582,66.236,95.457,
0624,1.268,2.282,3.002,5.424,7.350,8.852,10.402,11.830,13.166,14.354,15.493,16.604,17.830,19.267,21.161,23.409,26.057,29.470,33.545,37.919,43.085,49.884,64.672,74.628,95.788,
0625,1.268,2.372,3.161,5.626,7.444,8.946,10.431,11.838,13.152,14.301,15.398,16.528,17.768,19.190,21.040,23.288,25.767,28.995,32.877,37.304,42.682,49.580,65.058,74.815,95.788,
0626,1.268,2.608,3.302,5.425,7.193,8.707,10.242,11.663,13.018,14.149,15.168,16.327,17.590,19.002,20.789,22.841,25.332,28.386,32.237,36.672,42.227,49.231,65.305,75.018,95.788,
0627,1.268,2.815,3.351,5.362,7.143,8.621,10.152,11.528,12.855,14.040,15.058,16.231,17.478,18.869,20.616,22.608,24.995,27.932,31.726,36.130,41.953,48.913,65.238,74.978,95.788,
0628,1.268,3.017,3.439,5.355,7.127,8.591,10.181,11.557,12.862,14.023,15.091,16.297,17.564,18.962,20.717,22.754,25.162,28.059,31.848,36.084,42.009,48.877,65.099,74.939,95.788,
0629,1.268,3.017,3.394,5.458,7.222,8.784,10.365,11.628,12.905,14.069,15.146,16.382,17.718,19.121,20.832,22.950,25.448,28.457,32.218,36.412,42.256,49.126,64.979,74.801,95.788,
0630,1.267,2.667,3.221,5.260,6.986,8.435,9.940,11.231,12.376,13.606,14.742,15.960,17.253,18.694,20.280,22.209,24.505,27.535,31.222,35.439,41.542,48.512,64.883,74.581,95.788,
0701,1.208,2.446,3.033,5.038,6.848,8.260,9.694,11.021,12.177,13.390,14.562,15.781,17.143,18.628,20.237,22.134,24.311,27.190,30.673,34.854,40.764,48.402,64.761,74.483,95.788,
0702,0.500,2.375,2.941,5.081,6.799,8.078,9.451,10.794,11.939,13.157,14.331,15.508,16.846,18.337,19.888,21.850,23.952,26.761,30.299,34.703,40.609,48.455,64.823,74.450,95.788,
0703,0.500,2.448,3.065,5.138,6.766,8.039,9.377,10.643,11.777,13.007,14.251,15.426,16.779,18.259,19.857,21.853,23.992,26.843,30.331,34.657,40.619,48.485,64.767,74.443,95.788,
0704,0.500,2.351,2.858,5.103,6.727,7.979,9.232,10.451,11.608,12.794,14.088,15.268,16.603,18.088,19.703,21.667,23.809,26.462,29.808,33.866,39.415,48.033,61.526,70.789,95.788,
0705,0.500,2.334,2.850,5.012,6.571,7.811,8.998,10.226,11.395,12.546,13.792,15.020,16.406,17.953,19.572,21.391,23.471,25.987,29.265,33.219,38.582,46.984,57.474,61.779,82.932,
0706,0.500,1.993,2.643,4.847,6.505,7.720,8.869,10.084,11.289,12.452,13.687,14.928,16.355,17.950,19.569,21.391,23.457,26.078,29.345,33.173,38.147,46.462,57.167,61.102,82.932,
0707,0.500,1.991,2.627,4.934,6.447,7.721,8.888,10.120,11.290,12.430,13.662,15.000,16.424,17.979,19.641,21.535,23.721,26.404,29.631,33.360,38.223,46.281,57.129,60.941,71.996,
0708,0.500,1.827,2.336,4.833,6.335,7.537,8.743,9.957,11.105,12.197,13.400,14.751,16.175,17.745,19.480,21.300,23.452,26.116,29.361,33.185,38.066,45.873,57.356,61.239,71.996,
0709,0.500,1.843,2.228,4.761,6.230,7.364,8.547,9.699,10.794,11.867,13.074,14.433,15.844,17.383,19.108,20.891,23.054,25.611,28.875,32.586,37.273,44.787,57.026,61.450,71.996,
0710,0.500,1.761,2.069,4.700,6.157,7.268,8.446,9.581,10.667,11.818,12.943,14.212,15.540,16.967,18.684,20.518,22.584,25.123,28.373,32.197,36.937,44.447,56.573,61.320,71.996,
0711,0.500,1.808,2.131,4.695,6.143,7.283,8.516,9.681,10.767,11.926,13.126,14.392,15.726,17.182,18.872,20.667,22.805,25.333,28.504,32.206,37.195,44.912,57.630,62.016,71.996,
0712,0.500,1.808,2.223,4.793,6.173,7.307,8.549,9.795,10.874,12.020,13.234,14.522,15.907,17.292,18.839,20.606,22.713,25.210,28.599,32.418,37.696,45.610,60.640,63.363,71.996,
0713,0.936,1.823,2.246,4.938,6.337,7.602,8.832,10.025,11.096,12.213,13.432,14.738,16.163,17.647,19.233,21.092,23.219,25.747,29.026,32.828,38.071,45.346,60.628,63.375,71.996,
0714,0.936,1.814,2.238,5.028,6.501,7.804,9.077,10.243,11.277,12.355,13.530,14.746,16.109,17.547,19.141,20.961,22.984,25.305,28.506,32.345,37.464,44.503,59.736,63.080,69.937,
0715,0.936,1.766,2.079,4.914,6.468,7.784,9.031,10.129,11.140,12.193,13.366,14.615,15.967,17.399,18.906,20.743,22.614,24.906,27.903,31.389,36.552,43.575,59.880,63.093,69.937,
0716,0.451,1.751,2.040,4.653,6.232,7.622,8.890,10.014,11.016,12.086,13.321,14.575,15.867,17.189,18.637,20.521,22.445,24.685,27.544,30.769,35.561,42.488,56.792,62.771,69.937,
0717,0.451,1.880,2.158,4.609,6.036,7.322,8.681,9.859,10.881,11.923,13.132,14.451,15.723,17.048,18.477,20.342,22.304,24.534,27.162,30.319,35.377,42.540,56.337,62.768,69.937,
0718,0.451,1.853,2.127,4.655,6.153,7.399,8.679,9.831,10.850,11.899,13.096,14.338,15.631,16.973,18.417,20.213,22.124,24.401,26.992,30.217,35.302,42.639,56.516,62.784,69.937,
0719,0.451,1.870,2.200,4.661,6.048,7.283,8.510,9.699,10.748,11.841,12.992,14.240,15.486,16.827,18.238,19.945,21.808,24.068,26.533,29.781,34.510,42.139,54.748,62.668,69.937,
0720,0.451,1.477,2.007,4.387,5.817,7.015,8.230,9.471,10.491,11.589,12.706,13.960,15.219,16.577,17.998,19.641,21.475,23.646,25.967,29.229,33.706,41.449,52.726,62.286,69.937,
0721,0.451,1.512,1.951,4.138,5.558,6.605,7.821,9.057,10.093,11.152,12.361,13.664,14.974,16.438,17.906,19.445,21.337,23.354,25.697,28.853,32.998,40.694,53.298,62.309,69.937,
0722,0.435,1.479,1.784,3.973,5.431,6.472,7.622,8.750,9.793,10.796,11.975,13.237,14.595,15.976,17.443,18.935,20.834,22.793,25.139,28.406,32.540,39.829,51.317,60.626,69.937,
0723,0.390,1.465,1.747,3.876,5.258,6.279,7.339,8.394,9.456,10.394,11.451,12.657,13.977,15.243,16.705,18.317,20.051,22.036,24.530,27.679,31.576,38.267,48.388,51.071,66.470,
0724,0.390,1.445,1.718,3.828,5.157,6.134,7.167,8.211,9.185,10.106,11.100,12.257,13.497,14.800,16.169,17.602,19.194,21.126,23.313,26.334,30.259,36.473,47.254,49.257,62.824,
0725,0.390,1.431,1.704,3.723,5.030,5.957,6.893,7.896,8.875,9.798,10.775,11.965,13.216,14.561,15.948,17.376,18.894,20.818,22.990,25.914,29.591,35.051,46.346,49.103,62.824,
0726,0.390,1.447,1.747,3.741,4.929,5.791,6.599,7.608,8.542,9.492,10.424,11.500,12.691,13.968,15.267,16.699,18.215,20.010,22.240,25.170,29.155,34.585,45.375,48.597,70.058,
0727,0.390,1.329,1.581,3.363,4.687,5.587,6.404,7.375,8.278,9.185,10.092,11.061,12.211,13.396,14.704,16.125,17.692,19.440,21.569,24.377,28.531,34.365,45.005,48.477,70.952,
0728,0.390,1.183,1.507,3.175,4.569,5.531,6.407,7.416,8.307,9.177,10.073,11.023,12.183,13.333,14.582,15.978,17.512,19.302,21.313,23.789,28.114,34.184,44.175,47.927,70.952,
0729,0.390,1.245,1.519,3.084,4.383,5.366,6.263,7.293,8.207,9.078,9.956,10.883,11.997,13.151,14.417,15.811,17.333,19.031,21.116,23.449,27.448,33.486,43.319,46.407,70.952,
0730,0.390,1.203,1.541,3.014,4.291,5.351,6.291,7.308,8.227,9.061,9.910,10.852,11.953,13.148,14.413,15.807,17.363,19.102,21.255,23.703,27.701,33.619,42.228,44.797,70.952,
0731,-91.127,1.263,1.585,3.069,4.381,5.466,6.472,7.512,8.421,9.276,10.217,11.230,12.406,13.661,14.918,16.340,17.884,19.680,21.950,24.748,28.917,35.216,43.587,46.774,70.952,
0801,-91.127,1.286,1.601,3.238,4.624,5.675,6.810,7.836,8.737,9.654,10.688,11.728,12.921,14.154,15.398,16.854,18.478,20.442,22.940,26.071,30.488,36.875,46.081,52.755,70.952,
0802,-91.127,1.311,1.747,3.355,4.758,5.823,6.997,8.042,8.930,9.886,10.905,11.896,13.100,14.272,15.551,16.990,18.695,20.834,23.418,26.806,31.313,37.586,47.517,54.903,70.952,
0803,-91.127,1.349,1.781,3.357,4.809,5.960,7.150,8.204,9.094,10.070,11.092,12.184,13.402,14.555,15.912,17.223,19.020,21.214,23.852,27.325,31.736,38.091,49.177,55.664,70.952,
0804,-91.127,1.263,1.760,3.240,4.634,5.844,7.029,8.082,9.019,10.066,11.097,12.222,13.447,14.636,16.011,17.433,19.399,21.615,24.357,27.774,32.130,38.680,52.332,57.624,70.952,
0805,-91.127,1.287,1.775,3.285,4.742,5.976,7.173,8.246,9.182,10.248,11.292,12.442,13.645,14.863,16.234,17.694,19.679,22.081,25.002,28.551,32.994,39.143,52.685,58.056,70.952,
0806,-91.127,1.036,1.660,3.338,4.853,6.257,7.502,8.498,9.532,10.634,11.690,12.930,14.136,15.421,16.832,18.524,20.522,23.057,26.039,29.350,33.860,39.870,53.003,57.990,70.952,
0807,-91.127,1.007,1.921,3.644,5.259,6.689,7.846,8.852,9.894,10.993,12.083,13.321,14.517,15.886,17.217,19.037,21.208,23.770,26.737,29.954,34.205,40.009,53.189,57.946,70.327,
0808,-91.127,1.494,2.075,3.900,5.429,6.718,7.850,8.881,9.936,11.011,12.088,13.388,14.619,15.956,17.284,19.096,21.331,24.070,26.963,29.997,34.046,39.956,53.115,57.895,70.327,
0809,-91.127,1.535,2.115,4.062,5.624,6.843,7.970,9.031,10.071,11.161,12.335,13.610,14.815,16.154,17.542,19.349,21.520,24.310,27.163,30.065,33.902,39.925,53.052,57.783,70.327,
0810,-91.127,1.699,2.284,4.176,5.705,6.861,7.994,9.092,10.149,11.221,12.400,13.669,14.906,16.212,17.594,19.361,21.489,24.119,26.917,29.987,33.929,40.214,53.004,57.777,70.327,
0811,-17.446,1.990,2.451,4.228,5.772,6.832,7.903,8.985,10.011,11.094,12.217,13.510,14.732,16.030,17.412,19.089,21.064,23.582,26.360,29.332,33.125,39.154,52.271,56.707,70.327,
0812,-17.446,1.985,2.451,4.244,5.744,6.798,7.829,8.848,9.844,10.879,11.970,13.286,14.540,15.818,17.219,18.830,20.680,22.963,25.636,28.595,32.170,37.946,49.798,54.612,70.327,
0813,-17.446,2.068,2.508,4.228,5.743,6.786,7.810,8.820,9.801,10.875,12.006,13.312,14.541,15.788,17.169,18.704,20.493,22.674,25.223,28.168,31.364,36.915,47.406,52.381,62.369,
0814,-17.446,1.901,2.483,4.253,5.702,6.704,7.684,8.705,9.676,10.716,11.803,13.099,14.313,15.465,16.960,18.460,20.234,22.327,24.866,27.847,31.091,36.553,47.251,51.773,62.369,
0815,-17.446,1.777,2.445,4.331,5.747,6.746,7.715,8.739,9.689,10.710,11.816,13.044,14.242,15.365,16.832,18.328,20.113,22.190,24.746,27.689,30.866,36.219,46.629,50.677,61.517,
0816,-17.446,1.767,2.447,4.301,5.673,6.616,7.589,8.612,9.570,10.584,11.667,12.872,14.107,15.233,16.607,18.130,19.921,22.005,24.568,27.484,30.659,36.041,46.919,50.622,56.897,
0817,-1.375,1.977,2.529,4.301,5.659,6.619,7.607,8.657,9.627,10.679,11.772,12.976,14.173,15.221,16.552,18.035,19.766,21.635,24.078,27.158,30.500,35.967,47.079,50.550,63.662,
0818,0.784,1.868,2.516,4.194,5.534,6.538,7.573,8.613,9.581,10.653,11.750,12.954,14.139,15.188,16.535,18.041,19.749,21.558,23.899,27.086,30.508,36.225,47.071,50.826,64.097,
0819,0.784,1.873,2.425,4.028,5.382,6.412,7.445,8.500,9.463,10.544,11.671,12.871,14.058,15.170,16.550,18.102,19.831,21.692,23.997,27.094,30.443,36.066,46.405,50.843,64.097,
0820,0.505,1.461,2.125,3.872,5.263,6.310,7.326,8.400,9.388,10.483,11.605,12.802,13.963,15.066,16.444,18.001,19.795,21.724,23.948,27.015,30.439,36.201,46.322,50.615,64.097,
0821,0.505,1.306,1.986,3.825,5.276,6.341,7.366,8.425,9.417,10.504,11.562,12.733,13.868,14.966,16.350,17.933,19.706,21.650,23.991,27.147,30.480,35.968,46.301,49.983,64.097,
0822,0.505,1.260,1.914,3.698,5.117,6.155,7.196,8.219,9.249,10.306,11.342,12.517,13.688,14.763,16.042,17.639,19.487,21.574,23.965,27.177,30.632,36.410,47.537,51.348,64.097,
0823,0.505,1.143,1.706,3.367,4.748,5.815,6.844,7.919,9.015,10.064,11.099,12.222,13.431,14.534,15.621,17.118,18.869,21.103,23.601,26.998,30.695,36.621,48.805,53.206,64.097,
0824,0.505,1.149,1.678,3.227,4.586,5.685,6.692,7.842,8.954,9.992,11.043,12.191,13.407,14.514,15.646,17.127,18.876,21.078,23.596,27.128,31.193,37.435,50.809,54.603,64.097,
0825,0.505,1.150,1.753,3.300,4.636,5.715,6.780,7.961,9.091,10.169,11.248,12.412,13.563,14.683,15.923,17.385,19.104,21.337,23.950,27.430,31.588,38.131,51.149,54.652,64.097,
0826,0.505,1.164,1.788,3.357,4.705,5.785,6.872,8.051,9.171,10.312,11.420,12.577,13.700,14.795,16.053,17.541,19.322,21.491,24.114,27.829,32.075,38.757,51.842,55.718,65.632,
0827,0.330,0.925,1.582,3.278,4.645,5.812,6.975,8.110,9.171,10.260,11.301,12.492,13.640,14.745,16.044,17.588,19.395,21.585,24.267,27.990,32.322,39.366,52.584,56.608,66.487,
0828,0.330,0.899,1.550,3.164,4.531,5.650,6.661,7.763,8.812,9.900,10.942,12.085,13.285,14.394,15.675,17.255,18.990,21.314,23.975,27.574,31.735,39.122,52.486,56.199,66.487,
0829,0.330,0.926,1.620,3.241,4.521,5.569,6.556,7.607,8.692,9.780,10.832,11.983,13.149,14.242,15.408,16.954,18.585,20.900,23.662,27.165,31.548,39.338,52.639,55.996,66.487,
0830,0.330,0.926,1.452,3.222,4.580,5.674,6.672,7.681,8.736,9.827,10.861,12.002,13.148,14.233,15.335,16.856,18.402,20.609,23.585,27.390,32.226,40.297,54.080,56.951,69.901,
0831,0.330,1.187,1.617,3.268,4.624,5.687,6.695,7.669,8.708,9.801,10.856,12.021,13.201,14.349,15.550,17.047,18.640,20.939,24.022,27.947,33.005,41.161,55.180,57.582,69.901,
0901,0.330,1.253,1.638,3.284,4.568,5.571,6.543,7.493,8.523,9.576,10.673,11.872,13.089,14.268,15.450,16.999,18.593,20.921,23.916,27.726,32.967,41.327,55.427,58.019,69.901,
0902,0.330,1.273,1.648,3.317,4.577,5.577,6.579,7.517,8.535,9.561,10.622,11.807,13.039,14.218,15.409,16.872,18.396,20.636,23.539,27.247,32.448,40.577,55.204,58.024,69.901,
0903,0.330,1.075,1.568,3.505,4.782,5.805,6.781,7.716,8.706,9.746,10.854,12.043,13.231,14.398,15.639,17.209,18.781,21.110,23.922,27.532,32.394,40.365,55.106,58.019,69.901,
0904,0.330,0.867,1.413,3.471,4.727,5.743,6.741,7.652,8.635,9.699,10.808,11.971,13.147,14.349,15.581,17.156,18.802,21.175,24.043,27.531,32.438,39.863,54.800,57.867,69.901,
0905,0.330,0.721,1.229,3.289,4.591,5.631,6.639,7.539,8.514,9.478,10.539,11.669,12.880,14.113,15.319,16.896,18.622,20.893,23.712,27.149,31.860,39.285,54.817,57.963,69.901,
0906,0.330,0.645,0.924,2.923,4.242,5.266,6.300,7.216,8.178,9.147,10.168,11.260,12.401,13.612,14.930,16.396,18.061,20.291,23.112,26.520,30.788,38.224,54.245,57.460,69.901,
0907,0.343,0.697,1.067,2.817,4.071,5.025,6.013,6.948,7.927,8.924,9.940,11.105,12.249,13.444,14.716,16.073,17.743,19.729,22.353,25.621,30.052,37.700,54.129,57.472,74.230,
0908,0.343,0.696,1.067,2.750,3.966,4.942,5.918,6.903,7.922,8.927,9.982,11.180,12.313,13.568,14.862,16.206,17.864,19.939,22.696,26.158,31.010,38.940,55.954,60.621,74.230,
0909,0.343,0.687,0.928,2.561,3.810,4.879,5.880,6.907,7.923,8.950,9.995,11.193,12.350,13.677,15.023,16.472,18.274,20.465,23.296,26.966,31.924,39.622,56.592,61.610,74.230,
0910,0.343,0.686,0.926,2.529,3.721,4.759,5.706,6.771,7.795,8.830,9.861,11.036,12.184,13.507,14.906,16.392,18.266,20.546,23.261,26.882,31.892,39.391,56.182,61.599,76.268,
0911,0.343,0.641,0.853,2.370,3.519,4.575,5.555,6.642,7.684,8.762,9.807,10.989,12.153,13.449,14.751,16.150,18.015,20.139,22.808,26.726,31.853,39.640,56.843,62.804,77.402,
0912,0.343,0.593,0.791,2.287,3.503,4.530,5.487,6.641,7.775,8.896,9.936,11.102,12.224,13.549,14.907,16.323,18.145,20.349,23.260,27.378,32.539,40.746,57.399,62.956,77.402,
0913,0.343,0.590,0.788,2.282,3.577,4.595,5.617,6.803,7.956,9.082,10.193,11.383,12.567,13.845,15.213,16.813,18.746,21.056,24.249,28.400,33.747,42.937,57.529,63.197,77.402,
0914,0.343,0.685,0.914,2.337,3.540,4.540,5.565,6.806,8.009,9.131,10.215,11.421,12.611,13.997,15.507,17.228,19.322,21.981,25.494,30.312,36.531,46.128,61.160,67.523,77.402,
0915,0.343,0.686,0.939,2.375,3.624,4.624,5.649,6.843,8.004,9.109,10.161,11.344,12.570,13.988,15.527,17.305,19.422,22.151,25.851,30.663,37.188,47.697,61.624,67.744,77.402,
0916,0.330,0.705,0.993,2.403,3.605,4.584,5.550,6.750,7.896,9.067,10.194,11.424,12.664,14.027,15.518,17.289,19.521,22.413,26.533,31.627,38.497,48.662,62.385,68.205,77.402,
0917,0.330,0.751,1.046,2.456,3.754,4.753,5.741,6.982,8.156,9.348,10.583,11.882,13.299,14.687,16.198,18.041,20.369,23.543,27.555,32.676,39.521,49.099,63.763,68.769,77.402,
0918,0.330,0.753,1.049,2.540,3.795,4.802,5.825,7.047,8.193,9.367,10.499,11.756,13.129,14.545,16.074,17.962,20.240,23.533,27.552,32.472,39.030,48.683,62.702,68.337,77.402,
