MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0721,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,9.190,12.700,12.700,17.300,
0722,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,12.700,12.766,17.300,
0723,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,12.700,12.771,17.300,
0724,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,12.700,12.777,17.300,
0725,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,12.700,12.783,17.300,
0726,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,12.700,12.777,17.300,
0727,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,12.700,12.777,17.300,
0728,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,11.668,12.700,17.300,
0729,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,11.500,11.500,14.990,
0730,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,11.500,11.500,14.990,
0731,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,11.500,11.500,14.990,
0801,0.000,0.000,1.032,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,5.800,6.910,8.100,8.100,9.190,12.854,13.883,14.990,
0802,0.000,0.000,1.032,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.320,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,14.990,
0803,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.560,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,14.990,
0804,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,10.400,12.700,13.800,14.990,
0805,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,10.400,12.700,13.800,14.990,
0806,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,14.990,
0807,0.000,0.000,1.068,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,14.990,
0808,0.000,0.000,1.056,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,14.990,
0809,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,10.400,12.700,13.800,14.990,
0810,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.916,12.700,13.800,14.990,
0811,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,12.700,13.800,14.990,
0812,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,12.700,
0813,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.077,6.910,8.100,8.100,9.190,10.400,10.400,11.500,
0814,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,10.400,14.990,
0815,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,8.100,9.190,10.400,10.400,14.990,
0816,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,8.100,9.190,10.400,10.400,14.990,
0817,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,8.100,9.190,10.400,10.483,14.990,
0818,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,10.477,14.990,
0819,0.000,0.000,0.000,1.200,1.970,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,10.471,14.990,
0820,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.500,14.990,
0821,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,7.922,8.100,9.190,10.400,11.500,14.990,
0822,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,8.100,8.100,9.190,11.728,13.800,16.100,
0823,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,11.764,13.800,16.100,
0824,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.540,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,12.076,13.800,16.100,
0825,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,5.800,6.910,8.100,9.190,11.500,13.800,16.100,
0826,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,11.500,13.800,16.100,
0827,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,11.500,13.800,16.100,
0828,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,11.500,13.800,16.100,
0829,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,8.100,8.100,9.190,11.500,13.800,16.100,
0830,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,11.500,13.800,16.100,
0831,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,11.500,13.800,16.100,
0901,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,11.500,13.800,16.100,
0902,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,11.500,11.500,12.700,
0903,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,15.789,17.300,28.810,
0904,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,9.190,11.500,16.904,18.400,28.810,
0905,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,17.300,18.400,28.810,
0906,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,8.100,8.100,9.190,10.400,11.500,17.300,18.400,28.810,
0907,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,17.300,18.400,28.810,
0908,0.000,1.134,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,9.311,11.500,17.300,18.400,28.810,
0909,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,7.802,8.100,8.808,9.190,11.500,17.300,18.400,28.810,
0910,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,6.910,6.910,8.100,8.808,9.190,11.500,17.300,18.400,28.810,
0911,0.000,0.000,1.200,1.200,1.860,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,17.300,18.400,28.810,
0912,0.000,0.708,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.620,17.300,18.400,28.810,
0913,0.000,1.044,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,6.910,6.910,8.100,9.190,9.916,11.500,17.300,18.400,28.810,
0914,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.020,3.500,3.500,3.500,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,12.700,13.800,18.400,
0915,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,11.500,12.700,14.990,
0916,0.000,0.624,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,11.500,12.700,14.990,
0917,0.000,0.396,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,7.029,8.100,9.190,13.800,14.990,17.300,
0918,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,7.029,8.100,9.190,13.800,14.990,17.300,
0919,0.000,0.000,0.792,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,11.500,13.800,14.990,17.300,
0920,0.000,0.000,0.792,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,11.500,13.800,14.990,17.300,
0921,0.000,0.000,0.720,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,11.500,13.800,14.990,17.300,
0922,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,9.190,11.500,13.800,14.990,17.300,
0923,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,13.800,14.990,17.300,
0924,0.000,0.000,0.516,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,13.800,14.990,17.300,
0925,0.000,0.000,0.516,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,13.800,14.990,17.300,
0926,0.000,0.000,0.528,1.200,1.640,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,13.800,14.990,17.300,
0927,0.000,0.000,0.528,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,13.800,14.990,17.300,
0928,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,12.700,14.990,
0929,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,12.700,14.990,
0930,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.587,11.500,11.500,
1001,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,11.500,
1002,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,11.500,
1003,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,11.500,
1004,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,7.148,8.100,9.190,10.400,11.500,11.500,
1005,0.000,0.000,0.192,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,6.910,6.910,8.100,8.100,9.190,16.100,18.400,20.700,
1006,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,16.100,18.400,20.700,
1007,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,8.100,9.190,16.100,18.400,20.700,
1008,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,8.100,9.190,16.100,18.400,20.700,
1009,0.000,0.000,0.000,1.200,1.310,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,16.208,18.400,20.700,
1010,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,17.072,18.400,20.700,
1011,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,6.910,6.910,8.100,8.100,9.190,17.883,18.400,20.700,
1012,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,5.800,6.910,8.100,8.100,10.400,18.257,18.400,20.700,
1013,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.427,10.400,18.400,18.400,20.700,
1014,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,6.910,6.910,8.100,9.190,10.400,18.400,18.478,20.700,
1015,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,9.190,11.730,18.400,18.892,20.700,
1016,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,8.972,10.400,17.498,19.757,20.700,
1017,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.190,11.500,16.100,19.600,23.000,23.702,25.310,
1018,0.000,0.000,0.000,0.180,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.840,14.454,16.940,19.600,23.000,23.702,25.310,
1019,0.000,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,3.500,4.600,5.800,6.910,9.190,11.500,14.098,16.100,17.300,19.600,20.700,23.000,24.200,26.500,27.590,27.590,
1020,0.000,0.000,0.000,1.200,1.200,2.300,3.500,4.600,6.910,8.100,8.536,9.190,11.500,12.700,13.800,14.990,16.100,17.300,18.400,19.600,21.900,24.200,26.500,27.094,27.590,
1021,0.000,0.000,0.000,1.200,1.200,2.300,4.600,5.800,6.910,8.100,8.100,9.190,10.400,11.500,12.700,13.800,14.990,16.100,17.300,18.400,20.700,23.000,26.500,26.713,27.590,
1022,0.000,0.000,0.000,0.000,1.200,1.200,2.300,4.600,5.800,6.910,8.100,8.100,9.190,10.400,11.500,12.700,14.990,16.100,17.300,18.400,20.700,23.000,26.119,26.500,27.590,
1023,0.000,0.000,0.000,0.000,1.200,1.200,2.080,2.300,4.600,5.800,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,17.300,18.400,20.700,23.000,25.310,26.500,27.590,
1024,0.000,0.000,0.000,0.000,0.000,1.200,1.200,2.300,3.500,4.600,6.910,6.910,8.100,9.190,10.400,12.700,13.800,14.990,16.100,18.400,19.600,23.000,25.310,26.500,27.590,
1025,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,4.600,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,16.100,18.400,19.600,23.000,25.310,26.500,27.590,
1026,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,3.500,4.600,6.910,8.100,8.100,10.400,11.500,12.700,14.990,16.100,17.300,19.600,21.900,25.310,26.500,27.590,
1027,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,17.300,19.600,21.900,25.310,26.500,27.590,
1028,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,3.260,4.600,5.800,6.910,8.100,9.190,11.500,13.525,14.990,16.100,18.400,21.900,25.310,26.500,27.590,
1029,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,3.500,4.600,6.910,8.100,9.190,11.500,13.800,14.990,16.100,18.400,21.900,25.310,26.500,27.590,
1030,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,3.500,5.800,6.910,8.100,9.190,10.400,12.700,13.800,14.990,18.400,20.700,21.900,25.310,
1031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.600,5.800,8.100,9.190,11.500,13.800,17.300,20.700,22.246,25.310,
1101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.600,6.910,8.100,11.500,14.990,17.300,21.096,22.631,25.310,
1102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,5.800,8.100,11.500,14.276,17.300,20.700,21.900,25.310,
1103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,5.800,8.100,10.400,13.800,17.300,20.700,21.900,25.310,
1104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,5.800,8.100,10.400,13.580,14.990,20.700,21.900,25.310,
