0508,0.000,0.088,0.192,1.070,2.080,2.843,3.536,3.960,4.340,4.810,5.128,5.460,5.895,6.341,6.850,7.380,8.050,8.625,9.214,9.972,10.670,11.787,15.874,18.225,23.150,
0509,0.000,0.088,0.200,1.031,2.010,2.823,3.510,3.910,4.290,4.760,5.100,5.440,5.920,6.411,6.960,7.600,8.204,8.742,9.342,10.020,10.798,11.790,15.874,18.225,23.150,
0510,0.000,0.020,0.086,1.050,2.040,2.860,3.560,3.945,4.380,4.797,5.128,5.460,5.940,6.380,6.922,7.510,8.120,8.680,9.220,9.930,10.827,11.790,15.874,18.225,23.150,
0511,0.000,0.020,0.086,1.051,2.042,2.860,3.510,3.910,4.290,4.810,5.190,5.640,6.130,6.530,7.020,7.610,8.210,8.770,9.310,10.020,10.848,11.828,15.874,18.225,23.150,
0512,0.000,0.020,0.086,1.030,1.923,2.733,3.440,3.850,4.189,4.630,5.060,5.334,5.880,6.260,6.670,7.160,7.700,8.280,8.840,9.477,10.328,11.499,15.874,18.225,23.150,
0513,0.000,0.038,0.155,1.282,2.280,2.916,3.440,3.815,4.160,4.560,4.990,5.260,5.700,6.152,6.514,6.960,7.400,8.080,8.550,9.211,10.064,11.428,16.238,18.224,23.150,
0514,0.000,0.038,0.155,1.250,2.216,2.860,3.420,3.800,4.160,4.554,4.920,5.210,5.550,6.040,6.384,6.820,7.298,7.985,8.448,9.130,10.126,11.853,16.987,18.374,23.150,
0515,0.000,0.038,0.155,1.192,2.080,2.716,3.220,3.670,4.050,4.450,4.900,5.210,5.610,6.080,6.460,6.960,7.520,8.190,8.852,9.660,10.846,13.434,17.826,19.004,23.150,
0516,0.000,0.038,0.187,1.120,1.954,2.570,3.090,3.580,3.910,4.380,4.790,5.140,5.530,6.080,6.460,7.020,7.630,8.220,8.970,9.930,11.160,13.668,18.079,19.004,23.150,
0517,0.000,0.038,0.188,1.013,1.830,2.440,2.968,3.470,3.848,4.250,4.650,5.080,5.410,6.040,6.526,7.110,7.702,8.390,9.202,10.171,11.480,13.769,17.825,18.705,22.570,
0518,0.000,0.000,0.000,0.650,1.363,2.170,2.770,3.330,3.760,4.140,4.560,4.990,5.300,5.820,6.350,6.979,7.610,8.210,8.970,9.957,11.224,13.431,17.064,17.746,22.570,
0519,0.000,0.000,0.000,0.565,1.376,2.109,2.730,3.280,3.647,4.030,4.450,4.850,5.170,5.590,6.220,6.729,7.272,7.850,8.570,9.559,10.974,13.087,17.064,17.746,22.570,
0520,0.000,0.000,0.000,0.543,1.413,2.179,2.762,3.290,3.730,4.071,4.450,4.837,5.160,5.550,6.150,6.669,7.250,7.800,8.642,9.721,11.134,13.087,17.064,17.746,22.570,
0521,0.000,0.000,0.000,0.685,1.450,2.250,2.832,3.380,3.780,4.180,4.560,4.950,5.280,5.723,6.290,6.800,7.340,7.920,8.680,9.620,10.974,13.069,17.064,17.746,22.570,
0522,0.000,0.000,0.000,0.496,1.396,2.170,2.750,3.330,3.760,4.120,4.470,4.890,5.140,5.507,6.048,6.560,7.272,7.850,8.532,9.620,11.154,13.087,17.064,17.746,22.570,
0523,0.000,0.000,0.000,0.548,1.450,2.280,2.890,3.420,3.870,4.210,4.590,4.974,5.280,5.680,6.228,6.839,7.440,7.995,8.740,9.830,11.177,13.087,17.064,17.746,22.570,
0524,0.000,0.000,0.000,0.473,1.410,2.319,3.046,3.650,4.039,4.411,4.812,5.100,5.440,5.790,6.278,6.780,7.350,7.922,8.700,9.665,10.967,12.927,17.064,17.746,22.570,
0525,0.000,0.000,0.000,0.432,1.410,2.310,3.038,3.640,4.062,4.450,4.860,5.160,5.510,5.990,6.390,6.976,7.488,7.990,8.740,9.664,10.856,12.456,16.347,17.693,22.570,
0526,0.000,0.000,0.000,0.400,1.406,2.316,3.076,3.730,4.130,4.528,4.906,5.230,5.610,6.080,6.478,7.072,7.586,8.070,8.770,9.726,10.870,12.428,17.355,18.586,24.850,
0527,0.000,0.000,0.000,0.422,1.520,2.488,3.290,3.790,4.150,4.560,4.930,5.230,5.580,6.030,6.432,7.036,7.584,8.210,9.100,10.074,11.396,14.032,19.715,20.540,26.080,
0528,0.000,0.000,0.000,0.422,1.812,2.898,3.584,4.060,4.436,4.810,5.160,5.490,5.820,6.230,6.710,7.198,7.672,8.220,9.056,9.932,11.346,14.150,19.750,20.540,26.080,
0529,0.000,0.000,0.072,1.350,2.595,3.377,3.952,4.357,4.730,5.075,5.400,5.730,6.080,6.430,6.846,7.260,7.710,8.162,8.886,9.643,10.936,13.974,19.750,20.541,26.080,
0530,0.000,0.000,0.126,1.495,2.911,3.730,4.156,4.637,5.003,5.338,5.654,6.010,6.320,6.740,7.186,7.516,7.910,8.350,8.940,9.693,10.936,13.974,19.750,20.541,26.080,
0531,0.000,0.000,0.153,1.442,2.845,3.670,4.230,4.718,5.093,5.440,5.740,6.099,6.460,6.851,7.250,7.590,7.930,8.342,8.898,9.570,10.819,13.974,19.750,20.541,26.080,
0601,0.000,0.000,0.166,1.490,2.642,3.427,4.080,4.595,5.020,5.348,5.674,6.030,6.405,6.791,7.230,7.570,7.917,8.310,8.916,9.620,10.888,14.198,19.750,20.541,26.080,
0602,0.000,0.000,0.000,0.872,1.982,2.973,3.642,4.120,4.640,5.080,5.480,5.880,6.230,6.700,7.090,7.460,7.800,8.255,8.836,9.570,10.870,14.613,20.058,21.589,26.080,
0603,0.000,0.000,0.000,0.295,1.231,2.113,2.980,3.610,4.150,4.700,5.194,5.530,5.960,6.390,6.780,7.230,7.630,8.062,8.670,9.370,10.775,14.613,20.058,21.589,26.080,
0604,0.000,0.000,0.000,0.280,1.120,1.923,2.840,3.348,3.903,4.360,4.830,5.320,5.735,6.210,6.700,7.140,7.610,8.037,8.630,9.350,10.610,14.528,20.058,21.589,26.080,
0605,0.000,0.000,0.000,0.290,1.140,2.030,2.930,3.450,3.980,4.485,4.980,5.400,5.790,6.270,6.700,7.140,7.530,7.935,8.470,9.095,10.350,14.155,20.002,21.104,26.080,
0606,0.000,0.000,0.000,0.300,1.206,2.050,2.910,3.415,3.958,4.480,4.950,5.350,5.730,6.160,6.582,7.069,7.440,7.800,8.270,8.860,9.600,11.707,19.169,20.490,26.080,
0607,0.000,0.000,0.000,0.291,1.192,1.986,2.874,3.375,3.950,4.507,4.980,5.370,5.740,6.162,6.590,7.033,7.410,7.760,8.132,8.620,9.240,10.386,14.818,16.660,24.090,
0608,0.000,0.000,0.000,0.291,1.140,1.961,2.742,3.230,3.750,4.217,4.704,5.169,5.520,5.940,6.372,6.753,7.260,7.660,8.080,8.520,9.267,10.449,15.445,17.462,24.090,
0609,0.000,0.000,0.000,0.300,0.964,1.823,2.530,3.090,3.610,4.040,4.546,5.000,5.420,5.762,6.234,6.690,7.240,7.700,8.110,8.670,9.410,10.908,15.443,17.462,24.090,
0610,0.000,0.000,0.000,0.301,0.972,1.866,2.562,3.110,3.610,4.040,4.546,5.000,5.420,5.780,6.270,6.733,7.320,7.815,8.270,8.837,9.868,11.118,15.564,17.462,24.090,
0611,0.000,0.000,0.000,0.310,1.072,1.946,2.678,3.190,3.710,4.110,4.590,5.050,5.480,5.832,6.360,6.910,7.440,7.935,8.400,9.080,10.146,11.380,16.209,17.482,24.090,
0612,0.000,0.000,0.000,0.300,0.932,1.820,2.580,3.110,3.646,4.057,4.560,5.050,5.490,5.870,6.364,6.920,7.440,8.000,8.470,9.240,10.328,11.630,15.987,17.510,24.090,
0613,0.000,0.009,0.030,0.591,1.363,2.231,2.920,3.493,3.980,4.460,4.918,5.370,5.720,6.126,6.616,7.147,7.610,8.080,8.568,9.338,10.377,11.619,15.355,16.917,19.200,
0614,0.000,0.028,0.090,0.971,2.050,2.872,3.440,3.857,4.266,4.687,5.100,5.495,5.870,6.356,6.880,7.380,7.850,8.258,8.820,9.608,10.500,11.699,15.355,16.917,19.200,
0615,0.000,0.028,0.122,1.191,2.323,3.110,3.732,4.140,4.650,5.100,5.500,5.870,6.360,6.866,7.316,7.700,8.080,8.480,9.050,9.820,10.529,11.699,15.355,16.917,19.200,
0616,0.000,0.009,0.098,1.110,2.231,2.980,3.682,4.140,4.650,5.090,5.484,5.850,6.405,6.950,7.440,7.887,8.290,8.797,9.388,10.090,10.808,11.819,15.450,16.917,19.200,
0617,0.000,0.028,0.146,1.110,2.272,3.140,3.800,4.250,4.733,5.147,5.574,5.970,6.520,7.000,7.490,7.887,8.290,8.820,9.400,10.070,10.810,11.809,15.450,16.917,19.200,
0618,0.000,0.028,0.146,1.082,2.360,3.233,3.856,4.330,4.800,5.200,5.598,5.965,6.440,6.930,7.372,7.840,8.230,8.790,9.294,9.979,10.688,11.759,15.450,16.917,19.200,
0619,0.000,0.028,0.138,1.122,2.442,3.450,4.024,4.580,5.046,5.384,5.776,6.120,6.570,6.950,7.320,7.790,8.110,8.645,9.106,9.761,10.478,11.377,14.218,15.362,18.540,
0620,0.000,0.028,0.148,1.534,2.892,3.680,4.210,4.720,5.136,5.490,5.870,6.239,6.650,7.000,7.380,7.780,8.114,8.630,9.100,9.664,10.326,11.250,13.865,15.016,18.540,
0621,0.000,0.028,0.148,1.594,2.910,3.710,4.192,4.700,5.090,5.377,5.740,6.095,6.470,6.860,7.220,7.660,8.030,8.515,9.050,9.600,10.230,11.020,13.476,14.758,18.540,
0622,0.000,0.028,0.148,1.571,2.850,3.710,4.222,4.700,5.066,5.363,5.680,6.020,6.385,6.726,7.096,7.510,7.904,8.310,8.890,9.418,10.029,10.869,12.570,13.844,18.540,
0623,0.000,0.055,0.188,1.881,3.121,3.880,4.352,4.780,5.113,5.390,5.710,6.024,6.370,6.680,7.040,7.480,7.840,8.285,8.848,9.390,9.999,10.869,12.863,14.158,21.640,
0624,0.000,0.000,0.080,1.231,2.502,3.583,4.174,4.700,5.056,5.367,5.678,6.008,6.350,6.691,7.072,7.530,7.940,8.360,8.976,9.487,10.100,11.245,14.527,16.071,21.640,
0625,0.000,0.029,0.098,0.833,2.062,3.176,4.040,4.610,5.046,5.370,5.670,5.989,6.330,6.660,7.010,7.446,7.840,8.245,8.826,9.420,10.050,11.014,14.527,16.071,21.640,
0626,0.000,0.029,0.098,0.863,2.060,3.043,3.958,4.510,4.956,5.330,5.640,5.930,6.250,6.630,6.992,7.446,7.920,8.320,9.038,9.640,10.420,11.966,14.929,17.602,21.640,
0627,0.000,0.048,0.130,0.984,2.068,3.000,3.714,4.325,4.780,5.177,5.500,5.810,6.100,6.440,6.820,7.176,7.650,8.060,8.670,9.417,10.220,12.048,15.001,17.602,21.640,
0628,0.000,0.048,0.130,1.029,2.104,2.930,3.650,4.200,4.692,5.097,5.440,5.720,6.030,6.401,6.740,7.100,7.574,8.030,8.590,9.417,10.280,12.410,15.009,17.602,21.640,
0629,0.000,0.048,0.130,1.083,2.104,2.895,3.650,4.200,4.666,5.100,5.480,5.780,6.140,6.491,6.910,7.270,7.748,8.180,8.842,9.640,10.646,12.748,15.099,17.602,21.640,
0630,0.000,0.059,0.138,1.131,2.134,2.983,3.710,4.260,4.706,5.090,5.480,5.810,6.230,6.660,7.090,7.530,7.970,8.435,9.176,9.970,10.886,12.748,15.099,17.602,21.640,
0701,0.000,0.059,0.130,1.131,2.162,3.086,3.800,4.360,4.780,5.257,5.600,5.930,6.400,6.813,7.222,7.713,8.180,8.750,9.410,10.165,11.078,12.818,15.472,17.602,21.640,
0702,0.000,0.059,0.130,1.113,1.986,2.814,3.650,4.260,4.750,5.260,5.640,5.970,6.475,6.903,7.318,7.810,8.260,8.922,9.564,10.361,11.381,13.008,15.775,17.602,21.640,
0703,0.000,0.048,0.127,1.141,2.003,2.960,3.670,4.290,4.800,5.320,5.712,6.127,6.640,7.060,7.478,7.990,8.503,9.152,9.790,10.460,11.551,13.154,15.775,17.602,21.640,
0704,0.000,0.048,0.107,1.131,2.066,3.110,3.830,4.448,4.960,5.450,5.810,6.320,6.765,7.120,7.578,8.080,8.610,9.232,9.834,10.515,11.554,13.008,15.140,15.841,19.860,
0705,0.000,0.090,0.256,1.534,2.550,3.460,4.124,4.610,5.106,5.517,5.890,6.380,6.800,7.150,7.570,8.040,8.500,9.080,9.630,10.350,11.274,12.748,14.581,15.479,18.450,
0706,0.000,0.351,0.836,2.020,3.070,3.823,4.410,4.885,5.310,5.717,6.198,6.610,6.970,7.350,7.694,8.159,8.618,9.140,9.712,10.400,11.360,12.759,14.653,15.479,18.450,
0707,0.000,0.260,0.820,2.102,3.252,3.923,4.500,5.010,5.426,5.817,6.328,6.690,7.040,7.430,7.764,8.220,8.750,9.230,9.676,10.284,11.088,12.258,14.376,15.094,16.840,
0708,0.000,0.260,0.820,2.152,3.410,4.170,4.754,5.270,5.700,6.187,6.580,6.930,7.320,7.621,8.060,8.453,8.894,9.335,9.716,10.327,11.088,12.209,14.051,14.853,16.840,
0709,0.000,0.260,0.758,2.220,3.560,4.386,4.960,5.470,5.860,6.347,6.680,7.029,7.420,7.721,8.120,8.493,8.944,9.335,9.716,10.307,11.090,12.178,13.966,14.540,16.840,
0710,0.000,0.256,0.758,2.322,3.562,4.352,4.860,5.330,5.780,6.240,6.580,6.930,7.320,7.610,8.040,8.383,8.824,9.235,9.636,10.237,11.090,12.149,13.917,14.455,16.840,
0711,0.000,0.256,0.680,2.220,3.520,4.330,4.880,5.360,5.816,6.270,6.580,6.939,7.340,7.631,8.060,8.460,8.840,9.225,9.630,10.157,11.128,12.180,13.917,14.455,16.840,
0712,0.000,0.260,0.688,2.210,3.460,4.170,4.740,5.250,5.700,6.180,6.548,6.920,7.300,7.590,8.010,8.340,8.760,9.140,9.530,10.050,11.000,12.097,13.739,14.101,15.770,
0713,0.000,0.256,0.669,2.591,3.720,4.410,4.948,5.430,5.870,6.330,6.640,7.010,7.340,7.620,8.012,8.290,8.670,9.100,9.450,9.961,10.760,11.887,13.632,13.837,14.840,
0714,0.000,0.256,0.669,2.591,3.722,4.410,4.948,5.430,5.850,6.280,6.590,6.959,7.300,7.570,7.922,8.210,8.560,9.010,9.340,9.814,10.480,11.739,13.434,13.812,14.840,
0715,0.000,0.256,0.680,2.613,3.792,4.453,5.034,5.450,5.866,6.280,6.590,6.939,7.270,7.531,7.862,8.143,8.500,8.910,9.270,9.707,10.346,11.550,13.252,13.716,14.840,
0716,0.000,0.257,0.680,2.730,3.880,4.580,5.120,5.530,5.928,6.291,6.570,6.920,7.220,7.510,7.836,8.120,8.490,8.925,9.270,9.675,10.310,11.550,13.250,13.716,14.840,
0717,0.000,0.048,0.253,2.390,3.619,4.400,4.910,5.398,5.760,6.090,6.392,6.793,7.040,7.340,7.668,8.040,8.340,8.695,9.174,9.566,10.164,11.438,12.967,13.643,14.280,
0718,0.000,0.048,0.205,2.143,3.460,4.195,4.716,5.140,5.579,5.890,6.242,6.504,6.890,7.160,7.430,7.840,8.151,8.508,9.026,9.405,10.044,11.317,13.482,13.931,18.540,
0719,0.000,0.048,0.205,2.083,3.426,4.100,4.610,5.040,5.400,5.740,6.050,6.350,6.705,7.010,7.310,7.650,8.030,8.393,8.904,9.345,10.027,11.438,13.487,14.208,18.540,
0720,0.000,0.029,0.178,2.000,3.359,4.050,4.560,4.978,5.320,5.661,5.952,6.310,6.630,6.983,7.270,7.590,7.970,8.383,8.866,9.340,10.020,11.209,13.487,14.208,18.540,
0721,0.000,0.009,0.165,1.704,3.110,3.870,4.414,4.880,5.230,5.570,5.860,6.180,6.490,6.880,7.160,7.430,7.800,8.170,8.650,9.217,9.836,10.730,13.303,14.211,18.540,
0722,0.000,0.009,0.165,1.752,3.110,3.763,4.320,4.725,5.086,5.407,5.730,6.008,6.310,6.630,6.970,7.260,7.570,7.950,8.396,9.070,9.620,10.520,12.943,14.211,18.540,
0723,0.000,0.009,0.170,1.813,3.110,3.770,4.294,4.700,5.040,5.350,5.676,5.939,6.240,6.531,6.920,7.180,7.500,7.890,8.326,9.050,9.620,10.609,13.017,14.357,18.540,
0724,0.000,0.009,0.168,1.774,3.110,3.779,4.308,4.700,5.020,5.330,5.650,5.900,6.190,6.471,6.790,7.070,7.380,7.780,8.226,8.847,9.594,10.609,13.017,14.357,18.540,
0725,0.000,0.019,0.170,1.752,3.086,3.770,4.270,4.600,4.906,5.180,5.510,5.799,6.080,6.340,6.630,6.953,7.260,7.610,8.060,8.664,9.488,10.600,13.017,14.357,18.540,
0726,0.000,0.019,0.170,1.741,3.080,3.770,4.254,4.585,4.890,5.170,5.518,5.799,6.100,6.380,6.660,6.970,7.280,7.660,8.138,8.760,9.600,10.668,13.017,14.357,18.540,
0727,0.000,0.009,0.170,1.700,3.020,3.753,4.250,4.580,4.918,5.177,5.530,5.800,6.160,6.470,6.790,7.080,7.430,7.845,8.410,9.167,10.020,10.960,13.232,14.357,18.540,
0728,0.000,0.169,0.318,1.911,3.270,3.970,4.370,4.720,5.046,5.354,5.650,5.988,6.280,6.570,6.890,7.240,7.598,8.060,8.706,9.371,10.250,11.120,13.232,14.357,18.540,
0729,0.000,0.234,0.537,2.104,3.388,4.060,4.460,4.830,5.140,5.497,5.780,6.099,6.400,6.680,6.990,7.350,7.724,8.260,8.846,9.550,10.478,11.237,12.995,14.247,15.550,
0730,0.000,0.234,0.650,2.173,3.612,4.200,4.550,4.930,5.180,5.544,5.830,6.179,6.470,6.730,7.032,7.413,7.840,8.340,8.982,9.664,10.510,11.308,12.970,14.130,15.360,
0731,0.000,0.258,0.711,2.222,3.642,4.200,4.524,4.865,5.160,5.510,5.790,6.129,6.430,6.700,7.000,7.386,7.810,8.340,9.020,9.734,10.598,11.440,12.995,14.130,15.360,
0801,0.000,0.309,0.790,2.556,3.720,4.214,4.550,4.887,5.180,5.570,5.880,6.250,6.530,6.796,7.136,7.559,8.061,8.635,9.294,10.200,10.850,11.837,14.369,15.177,18.710,
0802,0.000,0.309,0.720,2.590,3.792,4.270,4.640,5.005,5.320,5.700,6.030,6.400,6.680,6.990,7.420,7.840,8.358,8.995,9.680,10.494,11.070,12.129,14.765,15.535,18.710,
0803,0.000,0.305,0.777,2.592,3.840,4.360,4.740,5.100,5.506,5.844,6.268,6.549,6.820,7.170,7.594,8.070,8.620,9.240,9.980,10.650,11.432,12.610,15.898,16.609,18.710,
0804,0.000,0.337,0.790,2.494,3.840,4.360,4.740,5.160,5.580,5.954,6.350,6.690,7.080,7.510,8.000,8.500,9.088,9.745,10.360,10.937,11.748,12.887,16.099,16.718,18.710,
0805,0.000,0.337,0.777,2.494,3.892,4.500,4.934,5.405,5.816,6.287,6.636,6.990,7.420,7.911,8.354,8.823,9.390,9.885,10.480,11.010,11.836,13.103,16.234,16.920,18.710,
0806,0.000,0.333,0.777,2.380,3.882,4.450,4.930,5.415,5.876,6.330,6.680,7.079,7.500,7.972,8.440,8.919,9.464,9.960,10.456,11.000,11.800,13.103,16.234,16.920,18.710,
0807,0.000,0.395,0.777,2.492,3.936,4.500,4.940,5.475,5.930,6.340,6.690,7.080,7.510,7.941,8.370,8.776,9.334,9.850,10.400,11.000,11.848,13.148,16.234,16.920,18.710,
0808,0.000,0.427,0.847,2.571,3.962,4.510,4.930,5.480,5.980,6.460,6.798,7.230,7.640,8.061,8.500,8.860,9.470,9.935,10.430,11.000,11.832,13.150,16.234,16.920,18.710,
0809,0.000,0.417,0.835,2.592,3.970,4.520,4.954,5.515,6.078,6.500,6.918,7.320,7.730,8.120,8.544,8.893,9.420,9.825,10.350,10.881,11.646,12.860,16.234,16.920,18.710,
0810,0.000,0.287,0.654,2.581,3.973,4.551,5.012,5.653,6.183,6.580,7.000,7.385,7.760,8.120,8.500,8.837,9.337,9.777,10.238,10.740,11.519,12.857,16.234,16.921,18.710,
0811,0.000,0.248,0.628,2.591,4.040,4.631,5.110,5.740,6.253,6.640,7.060,7.420,7.765,8.120,8.490,8.820,9.290,9.707,10.120,10.668,11.466,12.809,16.234,16.921,18.710,
0812,0.000,0.128,0.614,2.611,4.150,4.743,5.272,5.890,6.333,6.694,7.100,7.475,7.810,8.120,8.476,8.787,9.230,9.600,9.970,10.430,11.179,12.478,15.782,16.610,18.680,
0813,0.000,0.109,0.590,2.770,4.150,4.730,5.270,5.845,6.310,6.680,7.060,7.390,7.760,8.109,8.400,8.740,9.110,9.510,9.894,10.336,10.890,12.111,15.423,16.458,18.680,
0814,0.000,0.127,0.613,2.849,4.194,4.707,5.160,5.710,6.140,6.543,6.890,7.241,7.620,7.919,8.250,8.597,8.860,9.315,9.680,10.050,10.522,11.371,13.394,14.191,18.680,
0815,0.000,0.127,0.621,2.952,4.120,4.630,5.086,5.510,5.990,6.350,6.652,7.010,7.340,7.660,7.998,8.317,8.670,8.970,9.414,9.790,10.240,11.020,12.821,13.337,17.160,
0816,0.000,0.089,0.590,2.877,4.038,4.567,5.036,5.450,5.890,6.250,6.560,6.871,7.220,7.580,7.878,8.210,8.560,8.855,9.278,9.690,10.140,10.821,12.450,12.860,13.410,
0817,0.000,0.127,0.621,2.847,4.037,4.575,4.970,5.410,5.830,6.180,6.540,6.860,7.200,7.580,7.880,8.210,8.518,8.840,9.270,9.650,10.120,10.860,12.489,12.874,13.410,
0818,0.000,0.074,0.545,2.767,3.910,4.500,4.890,5.295,5.671,6.050,6.380,6.656,6.980,7.274,7.690,8.020,8.340,8.690,9.096,9.495,9.956,10.611,12.156,12.530,13.410,
0819,0.000,0.074,0.585,2.684,3.850,4.460,4.890,5.322,5.710,6.080,6.390,6.690,7.035,7.340,7.744,8.081,8.380,8.748,9.122,9.509,9.970,10.696,12.692,13.751,16.600,
0820,0.000,0.074,0.585,2.600,3.737,4.320,4.730,5.170,5.510,5.859,6.170,6.506,6.820,7.170,7.500,7.870,8.259,8.600,8.986,9.460,9.970,10.833,12.994,13.958,18.960,
0821,0.000,0.075,0.568,2.544,3.636,4.220,4.636,5.125,5.450,5.810,6.140,6.440,6.770,7.120,7.480,7.870,8.270,8.635,9.018,9.463,10.010,11.001,13.189,14.036,18.960,
0822,0.000,0.133,0.586,2.370,3.530,4.100,4.490,4.910,5.360,5.689,6.050,6.380,6.650,7.078,7.420,7.834,8.310,8.690,9.118,9.620,10.230,11.429,14.382,15.753,19.350,
0823,0.000,0.220,0.568,2.364,3.554,4.127,4.510,4.930,5.310,5.600,5.982,6.320,6.630,7.010,7.338,7.787,8.290,8.695,9.198,9.700,10.462,11.761,14.730,15.753,19.350,
0824,0.000,0.257,0.554,2.221,3.530,4.170,4.562,5.010,5.360,5.663,6.044,6.369,6.650,7.026,7.410,7.850,8.350,8.795,9.310,9.817,10.758,12.329,15.210,16.473,19.350,
0825,0.000,0.237,0.497,2.018,3.310,4.050,4.490,4.953,5.350,5.660,6.020,6.365,6.680,7.060,7.500,8.045,8.460,8.998,9.520,10.143,11.115,12.748,15.631,16.569,19.350,
0826,0.000,0.249,0.409,1.845,3.090,3.753,4.250,4.680,5.097,5.430,5.750,6.171,6.550,6.960,7.424,8.010,8.460,8.965,9.454,10.120,11.073,12.720,15.622,16.468,19.350,
0827,0.000,0.250,0.403,1.576,2.770,3.490,4.046,4.420,4.820,5.170,5.480,5.800,6.205,6.612,7.060,7.604,8.240,8.758,9.330,10.050,11.020,12.700,15.547,16.128,19.350,
0828,0.000,0.254,0.408,1.540,2.656,3.350,3.890,4.290,4.700,5.060,5.410,5.700,6.040,6.410,6.810,7.280,7.846,8.440,9.090,9.783,10.962,12.530,15.385,15.905,19.350,
0829,0.000,0.261,0.414,1.500,2.510,3.116,3.600,4.050,4.430,4.830,5.170,5.550,5.890,6.380,6.810,7.353,7.972,8.600,9.220,9.914,10.960,12.444,15.314,15.816,19.350,
0830,0.000,0.250,0.407,1.486,2.460,3.049,3.510,4.000,4.380,4.760,5.094,5.440,5.750,6.170,6.556,7.080,7.642,8.320,9.006,9.771,10.730,12.024,15.080,15.772,19.350,
0831,0.000,0.250,0.400,1.390,2.460,3.090,3.600,4.090,4.530,4.890,5.260,5.555,5.900,6.335,6.780,7.310,7.870,8.545,9.190,9.860,10.730,11.875,14.974,15.706,19.350,
0901,0.000,0.240,0.371,1.357,2.402,3.060,3.600,4.110,4.550,4.939,5.300,5.590,6.010,6.460,6.950,7.440,8.018,8.640,9.220,9.800,10.642,11.803,15.038,15.765,19.750,
0902,0.000,0.240,0.380,1.338,2.440,3.124,3.632,4.160,4.630,5.023,5.370,5.730,6.140,6.530,7.010,7.507,8.120,8.690,9.240,9.800,10.634,12.031,14.981,15.590,19.750,
0903,0.000,0.234,0.400,1.390,2.451,3.091,3.620,4.185,4.663,5.087,5.440,5.804,6.220,6.690,7.196,7.753,8.340,8.930,9.488,10.150,10.990,12.669,15.402,16.446,20.460,
0904,0.000,0.220,0.377,1.390,2.420,3.090,3.600,4.160,4.650,5.080,5.440,5.790,6.175,6.648,7.140,7.653,8.240,8.820,9.370,10.043,10.895,12.480,15.228,15.900,20.460,
