MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,0.242,0.338,0.447,1.311,1.874,2.606,3.316,3.999,4.816,5.693,6.560,7.394,8.281,9.153,10.094,11.131,11.990,13.039,14.089,15.416,17.347,19.843,24.930,27.454,33.207,
0508,0.242,0.339,0.460,1.349,1.919,2.751,3.439,4.166,4.972,5.799,6.665,7.482,8.354,9.198,10.109,11.174,12.058,13.048,14.085,15.350,17.251,19.834,25.244,27.652,33.207,
0509,0.242,0.340,0.466,1.325,1.904,2.685,3.390,4.112,4.911,5.742,6.582,7.438,8.284,9.146,10.038,11.101,11.989,12.977,14.011,15.261,17.132,19.829,25.206,27.640,33.207,
0510,0.242,0.341,0.469,1.366,1.973,2.736,3.428,4.123,4.902,5.732,6.533,7.359,8.124,9.014,9.936,10.955,11.876,12.922,13.978,15.230,17.053,19.833,25.082,27.689,33.207,
0511,0.242,0.341,0.470,1.343,1.924,2.668,3.384,4.099,4.914,5.754,6.582,7.428,8.212,9.084,9.936,10.932,11.869,12.900,13.934,15.170,16.929,19.696,24.767,27.594,33.207,
0512,0.242,0.341,0.469,1.359,1.888,2.576,3.327,4.035,4.809,5.667,6.453,7.346,8.138,9.020,9.897,10.870,11.823,12.794,13.865,15.118,16.786,19.500,24.627,27.086,29.923,
0513,0.242,0.341,0.470,1.353,1.872,2.547,3.308,4.007,4.747,5.589,6.341,7.187,7.953,8.829,9.687,10.581,11.574,12.545,13.603,14.827,16.569,19.265,24.615,27.386,29.923,
0514,0.242,0.368,0.512,1.384,1.932,2.648,3.411,4.090,4.817,5.656,6.410,7.250,7.990,8.864,9.709,10.563,11.557,12.480,13.571,14.785,16.507,19.307,24.739,27.405,29.923,
0515,0.242,0.367,0.492,1.395,2.000,2.738,3.531,4.224,4.982,5.799,6.583,7.395,8.154,9.036,9.861,10.732,11.731,12.674,13.721,14.920,16.606,19.486,24.928,27.407,29.923,
0516,0.242,0.557,0.798,1.477,2.106,2.824,3.627,4.285,5.005,5.774,6.518,7.301,8.069,8.941,9.830,10.673,11.684,12.597,13.630,14.872,16.458,19.287,24.909,27.159,29.923,
0517,0.315,0.605,0.826,1.526,2.229,2.960,3.718,4.403,5.137,5.902,6.632,7.411,8.211,9.065,9.937,10.762,11.734,12.660,13.690,14.927,16.544,19.276,24.761,26.995,30.890,
0518,0.315,0.509,0.671,1.433,2.040,2.751,3.522,4.206,4.992,5.762,6.449,7.244,8.043,8.937,9.792,10.650,11.706,12.666,13.793,15.044,16.739,19.460,25.615,27.554,34.535,
0519,0.268,0.479,0.607,1.343,1.892,2.551,3.263,4.004,4.788,5.546,6.272,7.101,7.862,8.779,9.640,10.494,11.550,12.515,13.682,15.113,16.799,19.642,26.143,28.004,34.535,
0520,0.242,0.405,0.537,1.285,1.833,2.474,3.186,3.950,4.699,5.494,6.281,7.100,7.867,8.779,9.652,10.529,11.573,12.568,13.784,15.196,16.857,19.876,26.718,28.280,34.535,
0521,0.242,0.405,0.537,1.285,1.809,2.441,3.163,3.942,4.696,5.538,6.311,7.114,7.912,8.871,9.723,10.639,11.683,12.661,13.873,15.396,17.135,20.365,26.543,28.280,34.535,
0522,0.242,0.402,0.523,1.283,1.822,2.466,3.193,3.995,4.741,5.566,6.350,7.199,8.045,9.004,9.910,10.848,11.877,12.874,14.110,15.591,17.445,20.586,26.253,28.284,34.535,
0523,0.242,0.402,0.522,1.230,1.792,2.468,3.209,4.008,4.801,5.601,6.388,7.165,8.006,8.949,9.871,10.813,11.824,12.812,14.045,15.575,17.325,20.487,26.256,28.284,34.535,
0524,0.242,0.395,0.488,1.241,1.792,2.498,3.280,4.099,4.892,5.741,6.516,7.376,8.241,9.143,10.033,10.983,11.914,12.943,14.162,15.617,17.405,20.451,25.977,28.283,34.535,
0525,0.225,0.371,0.480,1.277,1.901,2.598,3.412,4.154,4.974,5.808,6.579,7.433,8.330,9.246,10.087,11.038,11.991,13.054,14.231,15.657,17.444,20.555,25.714,28.285,34.535,
0526,0.225,0.364,0.479,1.244,1.868,2.610,3.472,4.204,5.040,5.845,6.635,7.490,8.406,9.299,10.138,11.071,12.009,13.041,14.188,15.635,17.432,20.741,26.064,28.286,34.535,
0527,0.225,0.363,0.478,1.275,1.870,2.581,3.434,4.204,5.068,5.911,6.728,7.588,8.511,9.413,10.204,11.142,12.087,13.114,14.278,15.709,17.426,20.789,26.238,28.744,34.535,
0528,0.225,0.364,0.503,1.294,1.895,2.597,3.499,4.314,5.114,5.942,6.828,7.688,8.576,9.493,10.302,11.223,12.177,13.112,14.248,15.619,17.206,20.755,25.976,28.474,34.535,
0529,0.225,0.379,0.587,1.420,2.086,2.944,3.831,4.631,5.438,6.347,7.219,8.124,8.956,9.848,10.695,11.544,12.404,13.302,14.549,15.731,17.237,20.553,25.244,27.390,32.783,
0530,0.225,0.401,0.790,1.565,2.366,3.346,4.178,4.974,5.890,6.735,7.567,8.436,9.330,10.131,11.005,11.843,12.692,13.620,14.787,15.903,17.322,20.232,24.777,25.780,32.180,
0531,0.225,0.539,0.826,1.700,2.629,3.631,4.444,5.247,6.145,6.949,7.770,8.631,9.462,10.234,11.109,11.919,12.799,13.747,14.928,16.039,17.502,20.388,24.574,25.519,28.796,
0601,0.225,0.538,0.820,1.679,2.699,3.706,4.527,5.285,6.208,6.987,7.797,8.684,9.521,10.321,11.154,12.032,12.926,13.879,15.005,16.136,17.606,20.381,24.891,26.154,29.469,
0602,0.225,0.635,0.839,1.789,2.853,3.859,4.631,5.343,6.213,6.946,7.724,8.576,9.404,10.202,11.075,11.901,12.863,13.805,14.958,16.113,17.607,20.236,24.925,26.519,29.469,
0603,0.225,0.634,0.887,1.805,2.831,3.869,4.659,5.392,6.243,6.986,7.774,8.617,9.464,10.268,11.138,12.004,12.961,13.918,15.040,16.240,17.821,20.539,25.328,26.715,30.169,
0604,0.225,0.628,0.821,1.798,2.802,3.856,4.664,5.436,6.284,7.031,7.829,8.724,9.537,10.390,11.225,12.145,13.041,13.997,15.176,16.367,18.064,20.696,25.614,27.407,30.916,
0605,0.242,0.640,0.829,1.781,2.770,3.869,4.658,5.464,6.328,7.067,7.884,8.756,9.622,10.486,11.362,12.274,13.166,14.204,15.364,16.577,18.359,20.870,26.634,27.955,33.204,
0606,0.242,0.721,0.858,1.825,2.847,3.874,4.694,5.529,6.406,7.135,7.941,8.794,9.664,10.498,11.361,12.292,13.227,14.362,15.493,16.692,18.504,20.876,26.774,28.023,33.204,
0607,0.242,0.642,0.785,1.780,2.831,3.858,4.664,5.464,6.338,7.085,7.868,8.725,9.619,10.470,11.292,12.273,13.233,14.360,15.487,16.710,18.516,20.828,26.714,27.955,33.204,
0608,0.242,0.570,0.757,1.719,2.765,3.738,4.581,5.425,6.316,7.106,7.868,8.732,9.604,10.439,11.282,12.252,13.263,14.450,15.569,16.958,18.706,21.115,26.729,27.956,33.204,
0609,0.242,0.570,0.752,1.702,2.668,3.606,4.518,5.334,6.240,7.012,7.769,8.617,9.517,10.310,11.160,12.150,13.171,14.366,15.560,16.982,18.773,21.245,27.026,28.129,33.204,
0610,0.242,0.569,0.751,1.649,2.599,3.521,4.415,5.268,6.138,6.958,7.739,8.554,9.442,10.203,11.042,11.955,13.007,14.184,15.476,16.973,18.825,21.423,27.323,28.502,33.204,
0611,0.242,0.605,0.780,1.679,2.599,3.522,4.458,5.302,6.152,7.003,7.853,8.672,9.552,10.316,11.157,12.085,13.134,14.335,15.558,17.063,18.998,21.930,27.498,28.904,33.204,
0612,0.242,0.593,0.770,1.700,2.529,3.455,4.385,5.300,6.151,7.004,7.855,8.683,9.581,10.369,11.278,12.170,13.271,14.477,15.714,17.212,19.244,22.225,27.955,29.759,34.313,
0613,0.242,0.575,0.741,1.620,2.411,3.333,4.283,5.234,6.152,7.045,7.929,8.807,9.686,10.482,11.369,12.260,13.321,14.527,15.729,17.178,19.244,22.257,28.018,29.759,34.313,
0614,0.242,0.574,0.744,1.692,2.496,3.404,4.326,5.304,6.247,7.141,8.034,8.951,9.868,10.663,11.545,12.465,13.435,14.680,15.787,17.167,19.089,22.192,27.956,29.727,34.313,
0615,0.252,0.622,0.800,1.769,2.644,3.517,4.471,5.331,6.296,7.165,8.054,8.960,9.847,10.666,11.565,12.509,13.467,14.648,15.726,17.082,18.933,21.945,27.691,29.286,34.313,
0616,0.252,0.677,0.862,1.814,2.786,3.694,4.635,5.533,6.466,7.298,8.182,9.074,9.912,10.723,11.624,12.556,13.490,14.609,15.672,17.047,18.740,21.608,27.342,28.827,34.313,
0617,0.252,0.675,0.911,1.816,2.796,3.828,4.796,5.699,6.629,7.446,8.326,9.246,10.046,10.870,11.815,12.707,13.650,14.704,15.692,17.063,18.823,21.745,27.118,28.671,34.313,
0618,0.252,0.832,1.158,1.918,2.911,3.977,4.932,5.843,6.685,7.516,8.405,9.263,10.058,10.897,11.826,12.710,13.660,14.684,15.694,17.057,18.853,21.902,27.296,28.720,34.313,
0619,0.518,0.908,1.183,1.945,3.045,4.072,5.008,5.890,6.683,7.522,8.366,9.231,10.047,10.912,11.865,12.771,13.736,14.714,15.766,17.091,18.850,21.712,27.511,29.136,35.377,
0620,0.439,0.849,1.147,1.921,3.008,4.074,4.972,5.837,6.630,7.443,8.299,9.136,9.971,10.862,11.817,12.706,13.659,14.679,15.726,17.029,18.702,21.383,27.130,28.715,35.377,
0621,0.232,0.704,1.059,1.919,2.992,4.042,4.879,5.752,6.547,7.354,8.201,9.054,9.922,10.830,11.820,12.710,13.715,14.686,15.811,17.051,18.749,21.309,27.017,28.582,35.377,
0622,0.232,0.601,0.973,1.845,2.828,3.866,4.702,5.482,6.315,7.091,7.906,8.722,9.609,10.498,11.513,12.513,13.523,14.483,15.510,16.829,18.516,20.994,27.012,28.730,35.377,
0623,0.232,0.615,1.004,1.814,2.726,3.816,4.601,5.387,6.218,7.004,7.762,8.628,9.404,10.275,11.181,12.237,13.180,14.255,15.326,16.660,18.369,20.579,26.073,27.750,35.377,
0624,0.232,0.778,1.247,1.845,2.715,3.714,4.497,5.284,6.081,6.915,7.644,8.483,9.298,10.180,11.068,12.086,13.085,14.202,15.307,16.652,18.426,20.725,26.713,28.868,35.377,
0625,0.232,0.779,1.244,1.781,2.493,3.553,4.365,5.194,5.970,6.765,7.509,8.321,9.102,9.952,10.824,11.810,12.823,14.023,15.060,16.457,18.277,20.588,26.586,28.792,35.377,
0626,0.232,0.780,1.202,1.739,2.444,3.457,4.298,5.120,5.880,6.614,7.408,8.195,8.958,9.747,10.599,11.525,12.577,13.701,14.888,16.221,18.016,20.367,26.529,28.693,35.377,
0627,0.232,0.781,1.212,1.716,2.379,3.338,4.205,4.993,5.763,6.467,7.290,8.046,8.792,9.619,10.422,11.358,12.437,13.537,14.729,16.161,17.897,20.192,26.078,28.616,35.377,
0628,0.232,0.756,1.154,1.707,2.379,3.281,4.137,4.855,5.604,6.351,7.140,7.889,8.670,9.405,10.267,11.133,12.202,13.200,14.528,16.001,17.732,20.016,26.071,28.537,35.377,
0629,0.232,0.757,1.164,1.699,2.356,3.257,4.081,4.822,5.572,6.341,7.156,7.899,8.690,9.439,10.308,11.155,12.203,13.203,14.548,16.019,17.658,19.977,25.966,28.916,35.377,
0630,0.232,0.758,1.152,1.694,2.287,3.140,3.956,4.705,5.455,6.213,7.021,7.741,8.566,9.322,10.179,10.954,11.971,13.006,14.342,15.662,17.354,19.754,25.410,27.882,33.988,
0701,0.232,0.730,1.038,1.659,2.208,3.026,3.778,4.508,5.277,6.025,6.837,7.577,8.379,9.129,9.994,10.772,11.716,12.715,14.025,15.283,17.158,19.622,25.288,27.876,33.988,
0702,0.295,0.720,0.961,1.619,2.152,2.882,3.678,4.401,5.136,5.909,6.635,7.413,8.234,8.994,9.826,10.619,11.453,12.488,13.680,15.109,17.003,19.532,24.746,27.810,33.988,
0703,0.295,0.734,0.920,1.622,2.118,2.862,3.586,4.339,5.103,5.892,6.630,7.384,8.199,8.948,9.766,10.580,11.399,12.404,13.560,15.028,16.939,19.421,24.406,27.438,33.988,
0704,0.295,0.639,0.804,1.593,2.079,2.789,3.502,4.234,4.969,5.774,6.517,7.270,8.093,8.828,9.657,10.512,11.359,12.316,13.408,14.909,16.761,19.284,24.203,27.025,33.988,
0705,0.256,0.556,0.722,1.554,2.014,2.641,3.375,4.107,4.859,5.639,6.368,7.136,7.882,8.668,9.478,10.311,11.141,12.083,13.186,14.617,16.475,18.938,22.631,24.613,30.468,
0706,0.256,0.556,0.693,1.545,2.017,2.629,3.367,4.051,4.757,5.534,6.273,7.008,7.687,8.488,9.253,10.093,10.911,11.884,12.956,14.297,16.156,18.798,22.679,24.688,30.468,
0707,0.256,0.530,0.643,1.428,1.961,2.537,3.241,3.895,4.587,5.283,6.024,6.776,7.489,8.272,9.057,9.950,10.824,11.723,12.831,14.215,16.008,18.719,22.680,24.689,30.468,
0708,0.256,0.525,0.622,1.371,1.943,2.488,3.184,3.773,4.438,5.107,5.829,6.579,7.325,8.138,8.915,9.787,10.626,11.495,12.548,13.868,15.713,18.588,22.822,24.806,30.468,
0709,0.244,0.502,0.577,1.293,1.892,2.421,3.101,3.696,4.351,4.987,5.691,6.428,7.176,7.949,8.738,9.602,10.478,11.334,12.347,13.642,15.359,18.071,22.682,24.790,30.468,
0710,0.244,0.478,0.556,1.180,1.792,2.281,2.962,3.586,4.227,4.826,5.485,6.195,6.919,7.648,8.426,9.192,10.183,11.045,12.050,13.300,15.058,17.800,22.505,23.865,30.468,
0711,0.244,0.478,0.546,1.139,1.781,2.251,2.893,3.529,4.133,4.685,5.341,6.021,6.720,7.494,8.287,9.047,9.930,10.847,11.901,13.222,14.915,17.842,22.652,24.188,30.468,
0712,0.244,0.463,0.536,1.127,1.772,2.270,2.914,3.537,4.144,4.710,5.338,5.999,6.677,7.397,8.191,8.975,9.840,10.792,11.822,13.181,14.924,17.925,23.033,25.126,30.468,
0713,0.244,0.477,0.550,1.161,1.785,2.292,2.959,3.579,4.195,4.764,5.390,6.025,6.712,7.421,8.211,9.019,9.874,10.855,11.905,13.256,15.011,18.061,23.297,25.311,30.468,
0714,0.244,0.465,0.525,1.136,1.759,2.268,2.906,3.558,4.200,4.779,5.402,6.027,6.677,7.397,8.204,9.005,9.851,10.825,11.830,13.185,14.924,17.845,22.977,24.876,28.547,
0715,0.244,0.421,0.528,1.214,1.779,2.313,2.959,3.579,4.201,4.776,5.391,6.020,6.696,7.392,8.203,8.999,9.850,10.785,11.789,13.083,14.805,17.499,22.949,24.856,28.547,
0716,0.244,0.444,0.520,1.178,1.755,2.300,2.961,3.588,4.207,4.782,5.386,6.030,6.706,7.401,8.208,8.993,9.850,10.793,11.813,13.058,14.719,17.275,22.463,24.692,28.547,
0717,0.244,0.439,0.511,1.173,1.737,2.221,2.869,3.498,4.120,4.683,5.267,5.890,6.559,7.311,8.154,8.940,9.824,10.785,11.829,13.079,14.779,17.343,22.294,24.127,28.547,
0718,0.244,0.398,0.504,1.143,1.740,2.201,2.851,3.483,4.091,4.677,5.293,5.924,6.602,7.360,8.169,8.970,9.819,10.777,11.817,13.035,14.678,17.243,22.288,24.125,28.547,
0719,0.225,0.314,0.444,1.061,1.708,2.113,2.757,3.409,3.972,4.586,5.223,5.848,6.497,7.215,8.039,8.859,9.728,10.681,11.676,12.904,14.546,17.104,21.859,23.875,28.547,
0720,0.225,0.309,0.429,1.007,1.652,2.027,2.604,3.267,3.843,4.451,5.059,5.690,6.310,6.963,7.774,8.622,9.439,10.365,11.448,12.641,14.333,16.849,21.447,23.493,28.547,
0721,0.225,0.309,0.416,0.973,1.576,1.959,2.486,3.108,3.696,4.319,4.956,5.583,6.221,6.894,7.672,8.471,9.353,10.289,11.336,12.543,14.107,16.582,21.349,23.361,28.547,
0722,0.225,0.310,0.391,0.938,1.502,1.865,2.364,2.989,3.604,4.239,4.867,5.515,6.175,6.812,7.597,8.350,9.293,10.207,11.209,12.349,13.872,16.319,21.114,22.865,28.547,
0723,0.225,0.310,0.407,0.935,1.471,1.806,2.243,2.873,3.486,4.138,4.756,5.415,6.066,6.764,7.521,8.266,9.187,10.141,11.120,12.298,13.759,16.076,20.323,21.644,27.991,
0724,0.225,0.310,0.400,0.895,1.379,1.747,2.138,2.785,3.355,3.936,4.581,5.245,5.907,6.611,7.358,8.114,9.039,9.981,10.997,12.150,13.523,15.758,19.740,20.939,24.603,
0725,0.225,0.303,0.383,0.877,1.351,1.725,2.079,2.690,3.266,3.847,4.476,5.072,5.756,6.456,7.257,8.045,8.948,9.926,10.954,12.181,13.557,15.799,19.341,20.650,24.603,
0726,0.225,0.307,0.390,0.860,1.339,1.706,2.045,2.623,3.170,3.737,4.373,4.977,5.632,6.285,7.041,7.835,8.719,9.676,10.775,11.951,13.300,15.506,18.957,20.279,24.603,
0727,0.218,0.279,0.363,0.869,1.306,1.666,1.973,2.499,3.055,3.590,4.203,4.809,5.473,6.096,6.819,7.589,8.415,9.431,10.509,11.710,13.114,15.232,18.968,20.342,23.349,
0728,0.196,0.255,0.316,0.840,1.292,1.643,1.957,2.496,3.019,3.546,4.160,4.754,5.395,6.006,6.732,7.513,8.310,9.325,10.299,11.544,12.949,15.168,18.974,20.336,23.502,
0729,0.196,0.258,0.335,0.819,1.272,1.629,1.948,2.488,3.001,3.515,4.131,4.708,5.327,5.929,6.608,7.362,8.140,9.140,10.112,11.363,12.774,15.073,18.976,20.359,24.406,
0730,0.195,0.246,0.332,0.789,1.198,1.548,1.878,2.364,2.913,3.410,3.985,4.588,5.225,5.831,6.536,7.323,8.121,9.081,9.990,11.189,12.689,15.084,18.991,20.250,24.406,
0731,0.195,0.232,0.346,0.809,1.200,1.530,1.852,2.319,2.846,3.332,3.895,4.523,5.142,5.786,6.506,7.299,8.116,9.081,10.040,11.222,12.772,15.189,19.305,20.601,24.406,
0801,0.195,0.231,0.334,0.810,1.192,1.528,1.860,2.329,2.848,3.331,3.889,4.520,5.143,5.791,6.517,7.326,8.158,9.118,10.110,11.466,12.938,15.444,19.759,21.371,25.511,
0802,0.195,0.232,0.322,0.795,1.168,1.501,1.832,2.311,2.843,3.321,3.897,4.536,5.130,5.782,6.539,7.348,8.232,9.204,10.319,11.645,13.209,15.790,20.134,21.636,27.448,
0803,0.195,0.232,0.319,0.794,1.172,1.503,1.852,2.313,2.850,3.349,3.931,4.551,5.142,5.803,6.596,7.407,8.348,9.358,10.488,11.749,13.272,15.867,20.158,21.578,27.448,
0804,0.195,0.233,0.317,0.789,1.168,1.498,1.833,2.334,2.852,3.376,3.978,4.571,5.177,5.836,6.624,7.460,8.386,9.426,10.522,11.783,13.374,16.022,20.454,21.965,27.448,
0805,0.195,0.235,0.333,0.793,1.142,1.484,1.824,2.337,2.845,3.386,3.998,4.595,5.208,5.872,6.666,7.513,8.429,9.398,10.498,11.763,13.410,15.981,20.789,22.149,27.448,
0806,0.195,0.236,0.307,0.751,1.105,1.457,1.777,2.278,2.781,3.330,3.931,4.593,5.227,5.915,6.769,7.586,8.547,9.478,10.541,11.856,13.534,16.033,20.689,22.216,27.448,
0807,0.185,0.233,0.307,0.754,1.116,1.477,1.806,2.323,2.845,3.396,4.034,4.655,5.294,6.099,6.891,7.760,8.725,9.653,10.782,12.077,13.693,16.310,20.848,22.382,27.448,
0808,0.185,0.259,0.357,0.761,1.113,1.463,1.796,2.325,2.863,3.438,4.074,4.723,5.412,6.234,7.046,7.918,8.825,9.745,10.951,12.189,13.768,16.297,21.027,22.724,27.448,
0809,0.185,0.259,0.357,0.778,1.143,1.482,1.823,2.353,2.900,3.511,4.177,4.856,5.629,6.423,7.273,8.120,9.067,10.087,11.200,12.432,13.971,16.335,20.884,22.346,27.448,
0810,0.185,0.304,0.395,0.826,1.222,1.561,1.950,2.490,2.999,3.607,4.320,5.034,5.808,6.607,7.435,8.314,9.256,10.248,11.389,12.572,14.168,16.429,20.995,22.485,27.448,
0811,0.185,0.304,0.389,0.826,1.223,1.578,2.017,2.587,3.136,3.784,4.490,5.249,6.007,6.794,7.653,8.546,9.458,10.478,11.539,12.719,14.303,16.436,21.099,22.604,27.448,
0812,0.176,0.294,0.384,0.815,1.218,1.590,2.088,2.654,3.231,3.855,4.593,5.328,6.100,6.860,7.726,8.619,9.484,10.508,11.539,12.782,14.327,16.378,20.683,22.371,27.448,
0813,0.176,0.304,0.382,0.831,1.242,1.612,2.159,2.705,3.289,3.957,4.684,5.444,6.230,6.977,7.860,8.737,9.617,10.524,11.543,12.718,14.263,16.313,20.566,22.198,26.125,
0814,0.176,0.294,0.382,0.827,1.223,1.619,2.177,2.744,3.337,4.008,4.745,5.498,6.252,6.998,7.843,8.720,9.569,10.460,11.520,12.661,14.265,16.314,20.614,22.345,26.125,
0815,0.176,0.301,0.387,0.825,1.234,1.621,2.168,2.734,3.316,3.993,4.703,5.529,6.256,7.017,7.880,8.756,9.618,10.529,11.539,12.675,14.256,16.316,20.405,21.992,26.125,
0816,0.176,0.275,0.360,0.797,1.234,1.627,2.185,2.767,3.329,4.010,4.749,5.584,6.283,7.062,7.926,8.758,9.654,10.589,11.610,12.698,14.225,16.343,20.595,22.378,26.125,
0817,0.176,0.253,0.354,0.792,1.206,1.583,2.144,2.743,3.309,3.977,4.689,5.472,6.227,6.985,7.839,8.691,9.571,10.483,11.518,12.648,14.232,16.434,20.547,22.356,26.098,
0818,0.176,0.240,0.334,0.760,1.164,1.518,2.066,2.640,3.182,3.827,4.531,5.296,6.050,6.783,7.645,8.511,9.427,10.372,11.389,12.573,14.189,16.382,20.441,22.253,25.875,
0819,0.176,0.235,0.333,0.738,1.146,1.490,2.018,2.611,3.167,3.811,4.497,5.213,5.946,6.669,7.547,8.439,9.412,10.362,11.390,12.611,14.220,16.412,20.337,21.865,25.421,
0820,0.176,0.223,0.317,0.720,1.128,1.470,1.939,2.496,3.096,3.644,4.298,4.990,5.726,6.446,7.350,8.252,9.222,10.207,11.284,12.475,14.125,16.314,20.341,21.865,25.421,
0821,0.176,0.217,0.300,0.695,1.067,1.393,1.807,2.357,2.962,3.506,4.174,4.817,5.550,6.277,7.121,8.075,9.027,10.051,11.124,12.321,13.845,16.081,20.112,21.766,25.421,
0822,0.176,0.224,0.316,0.704,1.058,1.385,1.763,2.272,2.850,3.387,4.005,4.648,5.327,6.087,6.849,7.791,8.750,9.760,10.945,12.086,13.685,15.946,19.833,21.472,25.421,
0823,0.182,0.230,0.317,0.699,1.035,1.363,1.727,2.211,2.772,3.341,3.918,4.526,5.178,5.915,6.660,7.607,8.506,9.570,10.763,11.968,13.512,15.853,19.838,21.306,25.421,
0824,0.182,0.230,0.320,0.703,1.036,1.372,1.738,2.180,2.695,3.220,3.783,4.361,4.999,5.731,6.468,7.392,8.335,9.399,10.563,11.837,13.423,15.766,19.713,21.157,25.421,
0825,0.182,0.239,0.322,0.695,1.048,1.388,1.749,2.149,2.646,3.138,3.679,4.259,4.898,5.604,6.389,7.261,8.236,9.304,10.514,11.823,13.371,15.602,19.729,21.111,25.421,
0826,0.175,0.230,0.310,0.692,1.034,1.372,1.741,2.132,2.617,3.123,3.658,4.246,4.896,5.603,6.371,7.194,8.167,9.226,10.393,11.717,13.370,15.626,20.113,21.472,25.421,
0827,0.175,0.214,0.292,0.694,1.045,1.393,1.743,2.114,2.596,3.124,3.644,4.213,4.842,5.540,6.308,7.092,8.057,9.117,10.309,11.623,13.338,15.947,20.510,22.191,27.617,
0828,0.175,0.214,0.283,0.698,1.078,1.433,1.783,2.161,2.633,3.154,3.679,4.266,4.902,5.612,6.375,7.149,8.147,9.235,10.412,11.791,13.403,15.887,20.730,22.330,27.617,
0829,0.175,0.229,0.295,0.687,1.090,1.450,1.775,2.163,2.651,3.190,3.730,4.333,4.985,5.708,6.468,7.274,8.253,9.376,10.549,11.983,13.540,15.880,20.740,22.437,27.617,
0830,0.175,0.229,0.283,0.687,1.115,1.474,1.779,2.160,2.622,3.150,3.686,4.256,4.942,5.676,6.473,7.277,8.246,9.326,10.480,11.925,13.501,15.982,21.042,22.919,27.617,
0831,0.175,0.206,0.254,0.684,1.107,1.456,1.763,2.132,2.596,3.135,3.692,4.305,5.032,5.752,6.550,7.337,8.293,9.337,10.487,11.920,13.459,16.144,21.298,23.197,28.131,
0901,0.175,0.199,0.249,0.681,1.139,1.511,1.813,2.177,2.670,3.230,3.823,4.453,5.219,5.913,6.671,7.525,8.493,9.566,10.681,12.059,13.593,16.480,22.272,23.496,29.067,
0902,0.175,0.198,0.240,0.644,1.140,1.525,1.832,2.199,2.702,3.265,3.870,4.500,5.271,5.981,6.740,7.590,8.574,9.663,10.785,12.164,13.620,16.419,22.290,23.516,29.067,
0903,0.175,0.197,0.239,0.625,1.143,1.525,1.828,2.202,2.679,3.244,3.864,4.519,5.300,6.065,6.847,7.702,8.731,9.804,10.951,12.307,13.761,16.726,22.548,23.573,29.067,
0904,0.174,0.192,0.217,0.558,1.108,1.507,1.805,2.167,2.648,3.225,3.860,4.543,5.320,6.085,6.882,7.735,8.808,9.889,11.094,12.412,13.945,16.772,22.613,23.574,29.067,
0905,0.174,0.186,0.199,0.522,1.016,1.454,1.771,2.132,2.595,3.171,3.814,4.514,5.271,6.043,6.880,7.719,8.785,9.848,11.043,12.355,14.041,16.862,22.625,23.577,29.067,
0906,0.174,0.187,0.197,0.476,0.937,1.390,1.707,2.047,2.489,3.029,3.685,4.354,5.131,5.872,6.732,7.599,8.633,9.718,10.936,12.249,13.897,16.738,22.433,23.561,29.067,
0907,0.174,0.187,0.197,0.453,0.887,1.331,1.639,1.953,2.360,2.885,3.550,4.244,5.033,5.771,6.574,7.468,8.528,9.614,10.836,12.186,13.854,16.568,22.026,23.234,29.067,
0908,0.168,0.186,0.197,0.469,0.841,1.301,1.630,1.930,2.331,2.895,3.566,4.234,5.039,5.783,6.606,7.506,8.529,9.607,10.828,12.192,14.057,16.614,22.180,23.425,30.225,
0909,0.168,0.186,0.195,0.475,0.840,1.298,1.638,1.954,2.366,2.938,3.587,4.244,5.008,5.731,6.596,7.471,8.516,9.572,10.780,12.095,13.891,16.529,22.105,23.430,30.225,
0910,0.168,0.186,0.192,0.450,0.804,1.266,1.632,1.940,2.371,2.943,3.600,4.255,4.987,5.704,6.535,7.419,8.501,9.572,10.816,12.141,13.968,16.472,22.028,23.394,30.225,
0911,0.168,0.186,0.194,0.454,0.779,1.259,1.635,1.944,2.361,2.945,3.599,4.236,4.970,5.702,6.547,7.454,8.510,9.604,10.848,12.227,14.137,16.597,22.188,23.518,30.225,
0912,0.168,0.186,0.194,0.466,0.786,1.236,1.624,1.948,2.368,2.940,3.595,4.204,4.936,5.654,6.535,7.462,8.559,9.631,10.938,12.340,14.236,16.582,21.778,23.079,30.225,
0913,0.168,0.186,0.194,0.467,0.792,1.232,1.614,1.957,2.414,3.030,3.696,4.328,5.052,5.777,6.686,7.586,8.621,9.742,11.037,12.445,14.319,16.636,21.747,23.065,30.225,
0914,0.168,0.187,0.195,0.494,0.875,1.315,1.686,2.046,2.536,3.197,3.837,4.496,5.200,5.928,6.811,7.719,8.681,9.787,11.092,12.497,14.354,16.739,21.746,23.332,30.225,
0915,0.168,0.189,0.198,0.530,0.936,1.418,1.744,2.142,2.719,3.400,4.018,4.753,5.418,6.206,7.079,7.961,8.939,10.052,11.309,12.782,14.545,16.969,22.185,23.873,30.225,
0916,0.168,0.191,0.209,0.559,0.979,1.456,1.784,2.221,2.842,3.549,4.167,4.847,5.532,6.305,7.169,8.114,9.124,10.176,11.530,12.935,14.601,17.074,22.215,23.879,30.225,
