0202,0.000,0.000,0.000,0.369,1.860,2.620,3.110,3.600,3.850,4.230,4.590,4.970,5.350,5.710,6.220,6.850,7.570,8.570,10.310,13.166,16.772,21.371,28.845,30.550,42.600,
0203,0.000,0.000,0.000,0.630,2.100,2.730,3.240,3.735,4.100,4.513,4.970,5.350,5.710,6.330,6.950,7.700,8.810,10.430,12.780,15.400,18.260,21.610,28.940,30.550,42.600,
0204,0.000,0.000,0.000,0.647,2.100,2.850,3.350,3.740,4.100,4.590,4.970,5.460,5.840,6.460,7.200,7.950,9.190,10.810,13.088,15.531,18.260,21.610,28.940,30.550,42.600,
0205,0.000,0.000,0.000,1.240,2.355,2.980,3.470,3.850,4.230,4.720,5.080,5.460,5.950,6.460,7.200,8.070,9.310,10.930,13.160,15.623,18.260,21.640,28.940,30.550,42.600,
0206,0.000,0.000,0.000,1.250,2.360,2.980,3.480,3.960,4.470,4.850,5.348,5.710,6.330,6.950,7.604,8.570,9.800,11.300,13.290,15.660,18.260,21.610,28.940,30.550,42.600,
0207,0.000,0.000,0.000,1.120,2.273,2.980,3.600,4.090,4.590,5.030,5.470,5.960,6.580,7.070,7.820,8.744,9.940,11.430,13.410,15.660,18.260,21.610,28.940,30.550,42.600,
0208,0.000,0.000,0.000,0.000,1.860,2.610,3.110,3.600,4.090,4.590,4.970,5.466,5.960,6.580,7.330,8.210,9.190,10.680,12.664,15.140,18.120,21.610,28.820,30.550,42.600,
0209,0.000,0.000,0.000,0.000,1.740,2.480,2.980,3.470,3.960,4.470,4.850,5.210,5.700,6.210,6.840,7.450,8.320,9.440,11.050,13.409,16.400,20.072,25.029,28.631,38.380,
0210,0.000,0.000,0.000,0.000,1.610,2.240,2.850,3.357,3.850,4.340,4.720,5.210,5.700,6.210,6.840,7.460,8.450,9.690,11.300,13.780,16.640,20.240,25.242,28.616,38.380,
0211,0.000,0.000,0.000,0.000,1.740,2.360,2.980,3.360,3.850,4.470,4.850,5.340,5.710,6.330,6.950,7.820,8.820,10.180,11.800,14.030,16.780,20.240,25.264,28.624,38.380,
0212,0.000,0.000,0.000,0.000,1.740,2.360,2.860,3.350,3.850,4.340,4.720,5.090,5.590,6.090,6.710,7.460,8.320,9.660,11.180,13.160,15.936,19.251,24.370,27.348,38.380,
0213,0.000,0.000,0.000,0.000,1.740,2.350,2.730,3.240,3.730,4.090,4.480,4.850,5.210,5.590,6.080,6.580,7.080,8.070,9.190,10.570,12.780,16.288,20.648,21.758,29.190,
0214,0.000,0.000,0.000,0.000,1.610,2.234,2.730,3.110,3.600,3.960,4.340,4.590,4.970,5.350,5.710,6.210,6.710,7.340,8.210,9.310,11.050,13.383,18.630,20.380,25.590,
0215,0.000,0.000,0.000,0.000,1.740,2.360,2.850,3.240,3.730,4.090,4.470,4.720,5.080,5.350,5.710,6.090,6.580,7.330,8.210,9.440,11.180,14.030,19.620,20.558,25.830,
0216,0.000,0.000,0.000,0.000,1.740,2.350,2.730,3.230,3.600,3.960,4.340,4.590,4.970,5.340,5.700,6.090,6.580,7.333,8.320,9.690,11.553,14.160,19.612,20.550,25.830,
0217,0.000,0.000,0.000,0.000,1.740,2.350,2.730,3.230,3.600,3.960,4.230,4.590,4.850,5.210,5.470,5.950,6.330,6.960,7.940,9.070,11.180,14.030,19.339,20.380,25.830,
0218,0.000,0.000,0.000,0.980,2.045,2.490,2.980,3.350,3.740,3.970,4.340,4.590,4.970,5.340,5.590,5.960,6.460,7.080,8.070,9.310,11.180,14.030,19.310,20.380,25.830,
0219,0.000,0.000,0.000,1.490,2.240,2.730,3.240,3.600,3.970,4.340,4.590,4.970,5.210,5.590,5.950,6.460,6.960,7.700,8.690,10.070,12.060,15.140,20.064,22.052,27.070,
0220,0.000,0.000,0.000,1.490,2.350,2.850,3.240,3.730,3.970,4.340,4.590,4.970,5.340,5.590,5.960,6.460,6.993,7.700,8.570,9.800,11.670,14.351,19.566,21.704,27.070,
0221,0.000,0.000,0.000,1.740,2.490,2.980,3.470,3.850,4.100,4.480,4.850,5.090,5.460,5.710,6.090,6.580,7.200,7.940,8.810,9.940,12.050,14.900,20.370,22.822,27.070,
0222,0.000,0.000,0.000,1.860,2.610,2.980,3.480,3.850,4.230,4.480,4.850,5.210,5.460,5.830,6.220,6.710,7.330,7.950,8.820,10.174,12.050,14.728,20.370,22.789,27.070,
0223,0.000,0.000,0.000,1.990,2.730,3.230,3.600,3.970,4.340,4.590,4.970,5.210,5.470,5.830,6.220,6.710,7.200,7.940,8.690,9.940,11.800,14.410,20.370,22.789,27.070,
0224,0.000,0.000,0.000,2.100,2.730,3.240,3.730,4.090,4.470,4.720,4.970,5.340,5.590,5.960,6.460,6.950,7.460,8.210,9.070,10.430,12.300,15.520,20.410,22.789,27.070,
0225,0.000,0.000,0.000,2.100,2.850,3.350,3.740,4.100,4.470,4.778,5.080,5.350,5.700,6.080,6.460,7.070,7.580,8.320,9.310,10.800,12.660,15.520,20.410,22.789,27.070,
0226,0.000,0.000,0.000,1.860,2.610,3.110,3.480,3.960,4.340,4.590,4.970,5.210,5.590,5.960,6.330,6.850,7.450,8.070,8.940,10.180,12.050,14.900,19.786,22.061,27.070,
0227,0.000,0.000,0.000,1.860,2.730,3.350,3.730,4.090,4.470,4.720,5.080,5.340,5.700,5.984,6.460,6.850,7.450,7.950,8.810,9.930,11.680,14.746,19.834,22.166,27.070,
0228,0.000,0.000,0.000,1.860,2.850,3.350,3.730,4.100,4.470,4.720,5.080,5.460,5.710,6.090,6.580,7.070,7.570,8.080,8.950,10.070,11.920,14.900,20.000,22.496,27.070,
0229,0.000,0.000,0.000,1.480,2.620,3.240,3.600,3.960,4.340,4.590,4.970,5.210,5.590,5.950,6.460,6.960,7.580,8.210,8.950,10.070,12.410,15.520,19.750,23.103,27.070,
0301,0.000,0.000,0.000,1.860,2.850,3.360,3.740,4.100,4.470,4.850,5.080,5.460,5.710,6.080,6.460,6.850,7.330,7.830,8.460,9.560,11.050,13.910,18.880,20.740,26.950,
0302,0.000,0.000,0.000,1.990,2.860,3.470,3.850,4.230,4.590,4.850,5.210,5.590,5.840,6.220,6.580,6.960,7.450,7.950,8.680,9.800,11.680,14.900,20.000,21.680,27.450,
0303,0.000,0.000,0.000,1.740,2.850,3.360,3.850,4.230,4.590,4.946,5.210,5.590,5.950,6.330,6.710,7.104,7.700,8.320,9.190,10.670,12.684,16.260,21.918,23.362,31.560,
0304,0.000,0.000,0.000,1.610,2.730,3.360,3.740,4.100,4.480,4.850,5.210,5.590,5.950,6.242,6.710,7.080,7.580,8.210,9.190,10.482,12.416,15.632,21.470,22.480,31.560,
0305,0.000,0.000,0.000,1.480,2.620,3.240,3.740,4.100,4.480,4.850,5.210,5.590,5.950,6.330,6.710,7.200,7.700,8.320,9.060,10.420,12.550,15.520,21.526,22.480,31.560,
0306,0.000,0.000,0.000,1.370,2.490,3.110,3.600,3.960,4.340,4.590,4.970,5.236,5.700,6.080,6.460,6.850,7.340,7.940,8.680,9.800,11.680,14.678,21.610,22.686,31.560,
0307,0.000,0.000,0.000,1.316,2.480,3.110,3.600,3.960,4.340,4.590,4.970,5.340,5.700,6.080,6.460,6.850,7.340,7.940,8.680,9.712,11.560,14.584,21.889,23.730,31.560,
0308,0.000,0.000,0.000,1.740,2.730,3.240,3.740,4.090,4.340,4.694,4.970,5.350,5.830,6.080,6.580,6.960,7.450,7.940,8.680,9.800,11.560,15.224,21.990,23.830,31.560,
0309,0.000,0.000,0.000,1.860,2.730,3.360,3.740,4.230,4.590,4.850,5.350,5.700,6.080,6.580,7.070,7.576,8.210,8.950,10.070,11.430,13.400,16.640,22.480,23.850,31.560,
0310,0.000,0.000,0.000,2.100,2.980,3.600,3.960,4.470,4.850,5.350,5.840,6.220,6.710,7.200,7.830,8.460,9.440,10.420,11.680,13.117,15.030,17.760,22.879,23.980,31.560,
0311,0.000,0.000,0.000,2.100,2.980,3.600,4.090,4.590,4.970,5.460,5.950,6.580,6.960,7.658,8.210,8.950,9.930,11.050,12.060,13.620,15.280,18.120,22.879,23.980,31.560,
0312,0.000,0.000,0.000,1.990,2.980,3.600,3.960,4.470,4.970,5.350,5.840,6.460,6.960,7.700,8.320,9.190,10.070,11.180,12.170,13.670,15.280,18.103,22.879,23.980,31.560,
0313,0.000,0.000,0.000,1.990,2.860,3.600,3.850,4.340,4.720,5.210,5.700,6.220,6.960,7.580,8.210,8.950,9.930,10.940,11.920,13.180,14.748,17.249,22.370,23.850,31.560,
0314,0.000,0.000,0.000,0.038,2.350,3.240,3.740,3.960,4.470,4.850,5.350,5.840,6.460,7.070,7.830,8.460,9.440,10.310,11.430,12.410,13.910,16.020,20.380,21.630,26.960,
0315,0.000,0.000,0.000,0.000,1.860,2.730,3.360,3.740,4.230,4.590,5.080,5.590,6.220,6.850,7.580,8.210,9.190,10.070,11.050,12.170,13.670,15.280,20.380,21.630,26.960,
0316,0.000,0.000,0.000,0.000,1.740,2.620,3.240,3.600,3.960,4.340,4.850,5.210,5.840,6.330,7.070,7.830,8.680,9.800,10.722,12.060,13.400,15.280,20.380,21.630,26.960,
0317,0.000,0.000,0.000,0.000,1.610,2.480,3.110,3.600,3.960,4.470,4.850,5.336,5.840,6.460,7.200,7.940,8.810,9.930,10.940,12.137,13.560,15.280,20.380,21.632,26.960,
0318,0.000,0.000,0.000,0.000,1.480,2.350,2.980,3.470,3.850,4.230,4.590,5.080,5.590,6.330,7.070,7.940,8.950,10.180,11.180,12.410,13.884,15.507,20.380,21.632,26.960,
0319,0.000,0.000,0.000,0.000,1.740,2.620,3.240,3.740,4.090,4.590,5.080,5.689,6.330,7.340,8.210,9.310,10.310,11.180,12.170,13.290,14.790,16.879,21.653,23.600,26.960,
0320,0.000,0.000,0.000,0.000,0.980,2.273,2.980,3.470,3.850,4.340,4.850,5.350,5.950,6.710,7.700,8.570,10.180,11.180,12.300,13.400,15.140,19.130,29.349,32.043,38.740,
0321,0.000,0.000,0.000,0.000,0.870,1.990,2.730,3.240,3.600,3.960,4.470,4.850,5.350,5.950,6.738,7.700,8.614,10.180,11.430,12.660,14.382,17.985,29.349,32.043,38.740,
0322,0.000,0.000,0.000,0.000,0.630,1.860,2.536,3.110,3.470,3.850,4.230,4.720,5.210,5.601,6.220,6.960,7.940,9.440,11.050,12.261,13.910,17.380,29.349,32.043,38.740,
0323,0.000,0.000,0.000,0.000,0.272,1.649,2.350,2.860,3.360,3.600,3.960,4.340,4.850,5.460,5.976,6.850,7.940,9.440,10.940,12.170,13.884,17.380,29.349,32.043,38.740,
0324,0.000,0.000,0.000,0.000,0.000,1.480,2.100,2.620,2.980,3.470,3.850,4.090,4.590,4.981,5.590,6.330,7.340,8.680,10.560,11.920,13.758,17.380,29.349,32.043,38.740,
0325,0.000,0.000,0.000,0.000,0.980,1.740,2.240,2.730,3.110,3.470,3.850,4.090,4.590,5.080,5.700,6.460,7.580,9.060,10.560,11.920,13.670,17.380,29.349,32.043,38.740,
0326,0.000,0.000,0.000,0.000,1.360,2.100,2.620,3.110,3.470,3.850,4.230,4.720,5.210,5.950,6.710,7.830,9.440,10.940,12.170,13.910,16.400,20.240,29.349,32.043,38.740,
0327,0.000,0.000,0.000,0.000,1.480,2.240,2.782,3.360,3.740,4.188,4.590,5.210,5.950,6.710,7.940,9.440,10.800,11.920,13.400,15.280,17.108,20.980,29.349,32.043,38.740,
0328,0.000,0.000,0.000,0.000,1.480,2.350,2.860,3.360,3.850,4.230,4.850,5.460,6.275,7.200,8.460,9.800,11.180,12.300,13.910,15.520,17.380,20.980,29.346,32.042,38.740,
0329,0.000,0.000,0.000,0.000,1.480,2.240,2.860,3.360,3.740,4.230,4.850,5.460,6.220,7.200,8.460,9.570,11.050,12.170,13.910,15.461,17.380,20.980,29.346,32.042,38.740,
0330,0.000,0.000,0.000,0.000,1.480,2.240,2.730,3.360,3.740,4.090,4.494,5.080,5.840,6.580,7.580,8.950,10.180,11.463,13.290,15.140,17.020,20.220,29.346,32.042,38.740,
0331,0.000,0.000,0.000,0.740,1.860,2.408,2.980,3.470,3.850,4.230,4.720,5.259,5.950,6.710,7.580,8.950,10.070,11.300,12.800,14.790,16.260,18.630,23.350,25.145,32.790,
0401,0.000,0.000,0.000,0.980,1.990,2.620,3.240,3.705,4.090,4.590,5.210,5.996,6.850,7.940,9.060,10.180,11.300,12.550,14.030,15.520,17.020,19.130,24.489,26.092,32.790,
0402,0.000,0.000,0.000,1.120,2.240,2.860,3.470,3.850,4.457,5.080,5.950,6.850,7.940,9.060,10.070,11.180,12.170,13.560,14.834,15.900,17.380,19.510,24.665,26.092,32.790,
0403,0.000,0.000,0.000,1.480,2.480,3.110,3.740,4.230,4.720,5.350,6.220,6.850,7.830,9.060,9.930,11.050,12.170,13.560,14.834,15.900,17.380,19.510,24.665,26.092,32.790,
0404,0.000,0.000,0.000,1.860,2.860,3.470,4.090,4.590,5.210,5.845,6.460,7.340,8.320,9.310,10.180,11.180,12.183,13.560,14.900,16.020,17.380,19.510,24.665,26.092,32.790,
0405,0.000,0.000,0.740,1.990,2.980,3.600,4.090,4.720,5.210,5.950,6.460,7.450,8.460,9.310,10.560,11.430,12.410,13.670,14.900,16.020,17.380,19.510,24.665,26.092,32.790,
0406,0.000,0.000,0.740,1.880,2.860,3.470,3.960,4.470,4.850,5.355,5.950,6.460,7.340,8.320,9.310,10.304,11.300,12.410,13.560,14.900,16.260,18.500,23.370,25.991,32.790,
0407,0.000,0.000,0.740,1.860,2.860,3.409,3.850,4.340,4.850,5.350,5.950,6.460,7.340,8.320,9.310,10.420,11.430,12.445,13.670,14.900,16.260,18.500,24.489,26.960,32.790,
0408,0.000,0.000,0.740,1.990,2.860,3.360,3.850,4.340,4.850,5.350,5.840,6.460,7.340,8.282,9.190,10.310,11.430,12.550,13.670,14.790,16.227,18.500,24.489,26.960,32.790,
0409,0.000,0.000,0.740,2.007,2.980,3.600,3.960,4.590,5.080,5.460,5.950,6.580,7.580,8.460,9.310,10.560,11.443,12.550,13.670,14.900,16.260,18.500,24.489,26.960,32.790,
0410,0.000,0.000,0.740,2.100,3.110,3.600,4.090,4.720,5.210,5.590,6.220,6.960,7.765,8.570,9.570,10.670,11.680,12.550,13.670,14.850,16.260,18.500,24.489,26.960,32.790,
0411,0.000,0.000,0.000,1.630,2.730,3.360,3.850,4.470,4.970,5.460,5.950,6.580,7.580,8.320,9.310,10.180,11.050,12.170,13.180,14.270,15.900,17.989,22.879,25.700,28.190,
0412,0.000,0.000,0.000,1.480,2.480,3.110,3.470,3.960,4.470,4.970,5.460,5.950,6.580,7.450,8.320,9.190,9.930,10.940,12.060,13.290,14.790,16.890,21.379,22.860,28.190,
0413,0.000,0.000,0.000,1.480,2.480,2.980,3.360,3.850,4.230,4.720,5.210,5.590,6.080,6.850,7.580,8.460,9.310,10.180,11.300,12.410,14.030,16.243,20.283,22.132,28.190,
0414,0.000,0.000,0.000,1.480,2.350,2.980,3.360,3.740,4.230,4.720,5.080,5.590,6.080,6.850,7.700,8.460,9.310,10.310,11.680,12.800,14.160,16.260,20.512,22.512,28.700,
0415,0.000,0.000,0.000,1.360,2.240,2.860,3.240,3.600,4.090,4.470,4.970,5.350,5.840,6.580,7.700,8.570,9.440,10.420,11.680,12.800,14.121,16.130,20.512,22.512,28.700,
0416,0.000,0.000,0.000,1.860,2.620,3.110,3.470,3.850,4.230,4.720,5.080,5.590,5.950,6.710,7.700,8.570,9.440,10.338,11.680,12.800,14.030,16.130,20.663,22.512,28.700,
0417,0.000,0.000,0.000,1.740,2.620,3.110,3.470,3.960,4.340,4.720,5.080,5.590,6.080,6.850,7.830,8.570,9.570,10.455,11.680,12.930,14.160,16.510,21.287,22.512,28.700,
0418,0.000,0.000,0.000,1.860,2.620,3.110,3.470,3.960,4.340,4.720,5.080,5.460,5.950,6.580,7.340,8.210,9.060,9.930,11.050,12.170,13.400,16.002,20.980,22.112,28.700,
0419,0.000,0.000,0.000,1.860,2.730,3.110,3.600,4.090,4.340,4.720,5.210,5.590,6.080,6.710,7.450,8.210,9.190,10.070,11.050,12.170,13.290,15.900,21.026,22.260,28.700,
0420,0.000,0.000,0.000,1.860,2.730,3.240,3.600,4.090,4.470,4.850,5.210,5.590,6.080,6.710,7.340,8.080,8.950,10.070,11.050,12.060,13.290,15.900,20.980,22.112,28.700,
0421,0.000,0.000,0.000,1.860,2.730,3.240,3.600,4.090,4.470,4.850,5.210,5.700,6.080,6.580,7.174,7.830,8.680,9.800,10.800,11.790,12.930,15.140,20.463,21.999,28.700,
0422,0.000,0.618,0.980,2.240,2.980,3.360,3.850,4.230,4.590,4.850,5.350,5.700,6.080,6.580,7.070,7.700,8.570,9.800,11.050,12.120,13.290,15.639,20.380,21.999,28.700,
0423,0.000,0.859,1.250,2.480,3.240,3.740,4.090,4.470,4.720,5.210,5.590,5.950,6.330,6.850,7.340,7.940,8.810,10.098,11.352,12.410,13.400,15.660,20.380,21.999,28.700,
0424,0.000,0.448,1.120,2.480,3.240,3.740,4.230,4.590,4.850,5.210,5.590,5.950,6.330,6.710,7.200,7.830,8.810,10.070,11.300,12.300,13.400,15.639,20.380,21.999,28.700,
0425,0.000,0.448,1.120,2.620,3.360,3.850,4.230,4.590,4.970,5.350,5.700,6.080,6.460,6.922,7.450,8.080,9.060,10.180,11.300,12.360,13.560,15.770,20.380,21.414,25.590,
0426,0.000,0.448,1.250,2.860,3.600,4.090,4.340,4.720,4.970,5.350,5.700,6.080,6.520,6.960,7.340,7.940,8.810,9.965,11.050,12.170,13.560,15.770,20.380,21.999,26.220,
0427,0.000,0.448,1.441,2.620,3.470,3.850,4.230,4.590,4.970,5.210,5.590,5.950,6.460,6.850,7.340,7.940,8.680,9.800,10.940,12.170,13.560,15.900,20.380,21.999,26.220,
0428,0.000,0.448,1.480,2.620,3.360,3.740,4.090,4.470,4.850,5.210,5.460,5.950,6.330,6.710,7.070,7.700,8.320,9.440,10.670,11.920,13.180,15.140,19.435,20.454,26.220,
0429,0.000,0.000,0.961,2.350,3.110,3.600,3.960,4.340,4.707,4.970,5.350,5.700,6.080,6.580,6.960,7.450,8.210,9.310,10.354,11.560,13.040,14.410,17.520,18.131,26.220,
0430,0.000,0.000,0.000,2.240,2.980,3.600,3.850,4.230,4.590,4.850,5.210,5.590,5.950,6.460,6.850,7.340,7.940,8.680,9.800,11.050,12.550,14.270,17.289,18.019,26.220,
0501,0.000,0.000,0.000,2.257,2.980,3.528,3.850,4.230,4.590,4.850,5.210,5.460,5.950,6.460,6.710,7.340,7.940,8.810,10.070,11.300,12.891,14.540,17.380,18.262,26.220,
0502,0.000,0.000,0.407,2.350,2.980,3.600,3.916,4.230,4.590,4.850,5.210,5.460,5.950,6.460,6.850,7.340,8.210,9.190,10.310,11.560,13.040,14.790,17.542,18.399,26.220,
0503,0.000,0.000,0.407,2.240,2.980,3.600,3.960,4.340,4.590,4.970,5.210,5.460,5.950,6.330,6.850,7.340,8.210,9.060,10.180,11.300,12.660,14.410,17.289,17.891,26.220,
0504,0.000,0.000,0.407,2.240,2.980,3.600,3.850,4.340,4.590,4.970,5.210,5.460,5.950,6.330,6.710,7.333,8.080,8.950,10.070,11.050,12.410,14.270,17.154,17.870,26.220,
0505,0.000,0.000,0.606,2.240,3.110,3.600,3.960,4.340,4.707,4.970,5.210,5.590,5.950,6.330,6.710,7.333,8.080,8.810,9.986,11.050,12.550,14.410,17.289,17.902,26.220,
0506,0.000,0.000,0.606,2.240,2.980,3.600,3.850,4.230,4.590,4.970,5.210,5.590,5.950,6.330,6.822,7.340,8.080,9.190,10.476,11.680,13.290,15.520,20.889,23.663,31.920,
0507,0.000,0.000,0.606,2.257,3.110,3.600,3.960,4.470,4.850,5.080,5.460,5.840,6.330,6.850,7.450,8.460,9.690,10.968,12.410,13.910,15.770,18.732,24.445,26.591,31.920,
0508,0.000,0.000,0.630,2.350,3.240,3.850,4.230,4.720,5.080,5.460,5.840,6.220,6.710,7.340,8.210,9.434,10.800,12.060,13.400,14.727,16.738,19.979,25.210,27.342,31.920,
0509,0.000,0.000,0.490,2.480,3.360,3.850,4.340,4.817,5.080,5.460,5.840,6.330,6.850,7.535,8.570,9.795,10.940,12.170,13.670,14.790,16.780,19.979,25.210,27.342,31.920,
0510,0.000,0.448,1.360,2.730,3.600,3.960,4.340,4.720,5.080,5.460,5.840,6.220,6.710,7.340,8.210,9.440,10.670,12.060,13.604,14.900,16.890,20.093,25.210,27.342,31.920,
0511,0.000,0.630,1.460,2.860,3.600,4.018,4.470,4.850,5.197,5.590,5.840,6.220,6.710,7.291,8.210,9.310,10.670,11.955,13.670,14.790,16.857,19.979,25.210,27.342,31.920,
0512,0.000,0.630,1.460,2.980,3.600,4.090,4.590,4.850,5.210,5.590,5.950,6.330,6.710,7.340,8.320,9.570,10.800,12.170,13.780,15.140,17.270,20.110,25.210,27.342,31.920,
