MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.000,0.000,0.000,0.000,0.020,0.020,0.160,0.310,0.490,0.630,0.740,0.850,0.960,1.100,1.250,1.430,1.640,1.920,2.260,2.660,3.220,4.140,6.240,7.206,11.100,
0127,0.000,0.000,0.000,0.000,0.020,0.040,0.180,0.340,0.490,0.630,0.740,0.850,0.940,1.070,1.210,1.360,1.570,1.830,2.150,2.530,3.040,4.000,6.114,7.090,11.100,
0128,0.000,0.000,0.000,0.000,0.020,0.070,0.210,0.370,0.540,0.650,0.760,0.890,1.010,1.120,1.280,1.450,1.660,1.940,2.260,2.660,3.240,4.220,6.600,7.858,13.910,
0129,0.000,0.000,0.000,0.000,0.020,0.130,0.290,0.450,0.580,0.690,0.830,0.940,1.050,1.210,1.360,1.540,1.760,2.060,2.440,2.890,3.530,4.540,6.874,7.924,13.910,
0130,0.000,0.000,0.000,0.020,0.020,0.160,0.310,0.470,0.600,0.720,0.840,0.960,1.070,1.230,1.390,1.570,1.830,2.130,2.510,3.000,3.670,4.660,7.050,8.068,13.910,
0131,0.000,0.000,0.000,0.020,0.020,0.180,0.340,0.490,0.630,0.740,0.850,0.960,1.080,1.230,1.390,1.570,1.800,2.100,2.480,2.980,3.650,4.680,7.034,8.080,13.910,
0201,0.000,0.000,0.000,0.020,0.040,0.200,0.380,0.540,0.670,0.780,0.920,1.030,1.160,1.320,1.500,1.700,1.970,2.280,2.660,3.150,3.830,4.880,7.254,8.260,13.910,
0202,0.000,0.000,0.000,0.020,0.070,0.250,0.430,0.580,0.720,0.830,0.960,1.070,1.230,1.390,1.570,1.810,2.080,2.450,2.860,3.380,4.040,5.100,7.586,8.512,13.910,
0203,0.000,0.000,0.000,0.020,0.110,0.310,0.470,0.630,0.740,0.850,0.960,1.090,1.230,1.390,1.570,1.810,2.090,2.450,2.860,3.380,4.070,5.140,7.630,8.491,13.910,
0204,0.000,0.000,0.000,0.020,0.160,0.330,0.490,0.630,0.760,0.870,1.010,1.120,1.280,1.430,1.630,1.880,2.150,2.520,2.930,3.470,4.140,5.280,7.900,8.871,16.980,
0205,0.000,0.000,0.000,0.020,0.160,0.340,0.510,0.650,0.770,0.890,1.030,1.140,1.300,1.480,1.680,1.950,2.280,2.640,3.060,3.650,4.410,5.680,8.553,9.521,16.980,
0206,0.000,0.000,0.000,0.020,0.130,0.310,0.490,0.630,0.760,0.872,1.010,1.140,1.300,1.500,1.700,1.970,2.300,2.680,3.130,3.690,4.450,5.700,8.570,9.521,16.980,
0207,0.000,0.000,0.000,0.020,0.130,0.310,0.490,0.630,0.740,0.870,1.030,1.160,1.320,1.520,1.740,2.020,2.350,2.750,3.200,3.760,4.500,5.750,8.663,9.623,16.980,
0208,0.000,0.000,0.000,0.020,0.090,0.260,0.430,0.580,0.690,0.830,0.960,1.100,1.250,1.430,1.660,1.950,2.280,2.680,3.110,3.690,4.450,5.700,8.660,9.640,16.980,
0209,0.000,0.000,0.000,0.020,0.070,0.230,0.400,0.560,0.690,0.810,0.940,1.070,1.225,1.370,1.590,1.830,2.167,2.530,2.958,3.510,4.250,5.550,8.639,9.640,16.980,
0210,0.000,0.000,0.000,0.020,0.070,0.220,0.400,0.560,0.680,0.810,0.940,1.070,1.210,1.360,1.580,1.830,2.170,2.550,2.980,3.530,4.340,5.689,8.782,9.743,16.980,
0211,0.000,0.000,0.000,0.020,0.090,0.250,0.430,0.580,0.690,0.830,0.960,1.100,1.250,1.410,1.630,1.880,2.210,2.570,3.000,3.560,4.290,5.640,8.860,9.750,16.980,
0212,0.000,0.000,0.000,0.020,0.080,0.250,0.400,0.560,0.690,0.810,0.940,1.070,1.210,1.360,1.570,1.830,2.170,2.550,2.978,3.560,4.290,5.680,8.880,9.769,16.980,
0213,0.000,0.000,0.000,0.020,0.070,0.220,0.380,0.540,0.670,0.780,0.920,1.050,1.210,1.360,1.570,1.810,2.150,2.510,2.930,3.510,4.250,5.590,8.943,10.059,16.980,
0214,0.000,0.000,0.000,0.020,0.070,0.220,0.380,0.560,0.670,0.810,0.940,1.070,1.230,1.390,1.610,1.880,2.230,2.570,3.020,3.580,4.250,5.500,8.880,10.019,16.980,
0215,0.000,0.000,0.000,0.020,0.070,0.220,0.380,0.540,0.670,0.810,0.930,1.050,1.210,1.390,1.610,1.860,2.230,2.590,3.020,3.582,4.250,5.410,8.763,9.980,16.330,
0216,0.000,0.000,0.000,0.020,0.040,0.200,0.360,0.540,0.670,0.780,0.920,1.050,1.230,1.390,1.610,1.860,2.210,2.570,2.980,3.530,4.180,5.210,8.196,9.646,16.330,
0217,0.000,0.000,0.000,0.020,0.020,0.180,0.360,0.510,0.650,0.780,0.920,1.050,1.210,1.390,1.610,1.880,2.240,2.580,3.020,3.560,4.180,5.260,8.210,9.676,16.330,
0218,0.000,0.000,0.000,0.020,0.020,0.160,0.330,0.490,0.650,0.760,0.920,1.050,1.210,1.390,1.630,1.900,2.240,2.590,3.020,3.560,4.180,5.170,8.030,9.640,15.320,
0219,0.000,0.000,0.000,0.020,0.040,0.200,0.380,0.540,0.690,0.830,0.960,1.100,1.250,1.450,1.680,1.970,2.300,2.660,3.110,3.620,4.220,5.210,7.760,9.215,15.320,
0220,0.000,0.000,0.000,0.020,0.040,0.220,0.400,0.560,0.690,0.810,0.940,1.100,1.250,1.450,1.700,1.990,2.330,2.680,3.110,3.620,4.210,5.106,7.720,9.117,15.320,
0221,0.000,0.000,0.000,0.020,0.040,0.220,0.400,0.560,0.690,0.810,0.940,1.070,1.230,1.410,1.660,1.926,2.280,2.640,3.060,3.569,4.140,5.060,7.613,8.931,15.320,
0222,0.000,0.000,0.000,0.020,0.060,0.220,0.400,0.560,0.690,0.810,0.940,1.050,1.230,1.430,1.680,1.970,2.300,2.680,3.110,3.609,4.210,5.170,7.700,9.010,15.320,
0223,0.000,0.000,0.000,0.020,0.050,0.220,0.410,0.560,0.670,0.810,0.920,1.050,1.200,1.390,1.630,1.900,2.260,2.620,3.040,3.560,4.140,5.060,7.523,8.767,15.320,
0224,0.000,0.000,0.000,0.020,0.040,0.220,0.400,0.560,0.690,0.810,0.920,1.050,1.190,1.390,1.610,1.860,2.210,2.570,2.980,3.470,4.060,4.940,7.110,8.103,12.710,
0225,0.000,0.000,0.000,0.020,0.020,0.200,0.380,0.540,0.670,0.780,0.920,1.030,1.160,1.360,1.590,1.830,2.150,2.530,2.930,3.420,4.070,5.030,7.823,9.805,17.980,
0226,0.000,0.000,0.000,0.020,0.020,0.180,0.360,0.540,0.670,0.780,0.920,1.030,1.160,1.360,1.590,1.848,2.170,2.550,2.950,3.470,4.095,5.100,7.760,9.480,17.980,
0227,0.000,0.000,0.000,0.020,0.020,0.200,0.380,0.540,0.670,0.810,0.920,1.050,1.190,1.360,1.590,1.860,2.170,2.550,2.950,3.440,4.070,5.080,7.651,9.330,17.980,
0228,0.000,0.000,0.000,0.020,0.090,0.270,0.470,0.600,0.740,0.870,0.980,1.100,1.230,1.430,1.670,1.950,2.280,2.640,3.060,3.560,4.230,5.370,8.280,9.922,17.980,
0229,0.000,0.000,0.000,0.040,0.270,0.450,0.600,0.690,0.810,0.870,0.960,1.030,1.120,1.230,1.340,1.500,1.720,2.040,2.440,2.910,3.539,4.590,6.593,7.412,12.170,
0301,0.000,0.000,0.000,0.020,0.130,0.340,0.540,0.670,0.810,0.920,1.030,1.140,1.320,1.500,1.740,2.040,2.350,2.720,3.130,3.650,4.373,5.543,8.838,10.361,17.980,
0302,0.000,0.000,0.000,0.020,0.110,0.310,0.510,0.670,0.810,0.920,1.030,1.160,1.320,1.520,1.770,2.060,2.380,2.750,3.180,3.710,4.450,5.610,8.887,10.426,17.980,
0303,0.000,0.000,0.000,0.020,0.070,0.270,0.490,0.650,0.780,0.890,1.010,1.140,1.300,1.480,1.720,2.010,2.340,2.710,3.150,3.690,4.450,5.610,8.973,10.447,17.980,
0304,0.000,0.000,0.000,0.020,0.040,0.250,0.470,0.630,0.760,0.890,1.010,1.120,1.280,1.450,1.680,1.970,2.280,2.620,3.040,3.600,4.340,5.530,8.821,10.297,17.980,
0305,0.000,0.000,0.000,0.020,0.040,0.220,0.430,0.600,0.740,0.850,0.960,1.070,1.210,1.360,1.590,1.860,2.150,2.530,2.922,3.490,4.250,5.410,8.744,10.220,17.980,
0306,0.000,0.000,0.000,0.020,0.020,0.200,0.430,0.600,0.740,0.850,0.960,1.070,1.190,1.340,1.540,1.790,2.100,2.480,2.890,3.433,4.210,5.440,8.915,10.228,17.980,
0307,0.000,0.000,0.000,0.020,0.040,0.220,0.430,0.580,0.740,0.850,0.960,1.070,1.190,1.340,1.520,1.790,2.100,2.460,2.860,3.420,4.230,5.411,8.940,10.265,17.980,
0308,0.000,0.000,0.000,0.000,0.040,0.220,0.430,0.580,0.740,0.850,0.960,1.050,1.160,1.320,1.500,1.740,2.060,2.420,2.820,3.380,4.160,5.260,8.184,9.350,15.930,
0309,0.000,0.000,0.000,0.020,0.070,0.270,0.470,0.630,0.740,0.870,0.980,1.070,1.210,1.360,1.570,1.860,2.170,2.530,2.930,3.600,4.340,5.480,8.480,9.620,15.930,
0310,0.000,0.000,0.000,0.020,0.040,0.250,0.470,0.630,0.760,0.870,0.980,1.100,1.230,1.360,1.570,1.830,2.150,2.530,2.950,3.600,4.340,5.530,8.570,9.690,15.930,
0311,0.000,0.000,0.000,0.020,0.040,0.250,0.470,0.630,0.742,0.870,0.960,1.070,1.210,1.360,1.570,1.830,2.130,2.480,2.890,3.490,4.180,5.260,8.060,9.220,15.930,
0312,0.000,0.000,0.000,0.020,0.040,0.250,0.450,0.600,0.740,0.850,0.940,1.050,1.160,1.320,1.500,1.740,2.010,2.350,2.750,3.270,3.960,5.010,7.310,8.430,15.680,
0313,0.000,0.000,0.000,0.020,0.040,0.250,0.450,0.600,0.720,0.850,0.940,1.050,1.160,1.317,1.500,1.720,1.990,2.350,2.750,3.330,4.030,5.080,7.347,8.450,15.680,
0314,0.000,0.000,0.000,0.020,0.040,0.250,0.450,0.600,0.740,0.850,0.940,1.050,1.190,1.340,1.520,1.770,2.040,2.420,2.840,3.399,4.070,5.170,7.347,8.450,15.680,
0315,0.000,0.000,0.000,0.020,0.070,0.270,0.450,0.600,0.720,0.830,0.940,1.050,1.160,1.320,1.520,1.770,2.060,2.440,2.860,3.420,4.120,5.210,7.400,8.522,15.680,
0316,0.000,0.000,0.000,0.020,0.090,0.290,0.490,0.630,0.760,0.870,0.980,1.120,1.250,1.430,1.660,1.900,2.190,2.550,2.980,3.560,4.210,5.230,7.406,8.522,15.680,
0317,0.000,0.000,0.000,0.020,0.090,0.290,0.490,0.630,0.760,0.870,0.980,1.120,1.280,1.480,1.700,1.950,2.260,2.640,3.040,3.650,4.290,5.320,7.580,8.550,15.680,
0318,0.000,0.000,0.000,0.020,0.070,0.290,0.490,0.650,0.760,0.870,1.010,1.160,1.320,1.520,1.770,2.040,2.370,2.750,3.220,3.780,4.520,5.610,8.014,9.012,15.680,
0319,0.000,0.000,0.000,0.020,0.110,0.340,0.540,0.670,0.810,0.920,1.050,1.210,1.390,1.610,1.830,2.130,2.460,2.820,3.270,3.800,4.520,5.610,8.034,8.970,15.680,
0320,0.000,0.000,0.000,0.020,0.070,0.308,0.510,0.650,0.780,0.890,1.030,1.210,1.390,1.610,1.860,2.130,2.460,2.820,3.240,3.760,4.380,5.384,7.494,8.471,15.680,
0321,0.000,0.000,0.000,0.020,0.110,0.310,0.510,0.650,0.780,0.890,1.050,1.230,1.430,1.660,1.900,2.170,2.480,2.840,3.270,3.762,4.380,5.314,7.253,8.280,14.830,
0322,0.000,0.000,0.000,0.020,0.110,0.310,0.494,0.650,0.760,0.870,1.010,1.160,1.360,1.570,1.830,2.130,2.460,2.820,3.270,3.780,4.410,5.350,7.363,8.390,14.830,
0323,0.000,0.000,0.000,0.020,0.090,0.290,0.490,0.650,0.760,0.890,1.030,1.210,1.410,1.660,1.920,2.190,2.530,2.910,3.330,3.830,4.450,5.390,7.380,8.401,14.830,
0324,0.000,0.000,0.000,0.020,0.090,0.310,0.510,0.650,0.760,0.890,1.030,1.210,1.410,1.660,1.920,2.190,2.510,2.860,3.290,3.780,4.380,5.314,7.293,8.390,14.830,
0325,0.000,0.000,0.000,0.020,0.110,0.310,0.490,0.650,0.760,0.890,1.030,1.210,1.390,1.630,1.900,2.170,2.510,2.840,3.270,3.780,4.360,5.280,7.364,8.390,14.830,
0326,0.000,0.000,0.000,0.020,0.090,0.290,0.490,0.650,0.780,0.920,1.070,1.250,1.450,1.680,1.950,2.240,2.550,2.910,3.310,3.830,4.410,5.300,7.270,8.210,14.830,
0327,0.000,0.000,0.000,0.020,0.090,0.290,0.490,0.650,0.780,0.920,1.070,1.250,1.480,1.740,2.040,2.350,2.680,3.040,3.470,3.960,4.560,5.480,7.406,8.390,14.830,
0328,0.000,0.000,0.000,0.020,0.110,0.310,0.510,0.650,0.780,0.920,1.070,1.250,1.450,1.720,2.010,2.330,2.680,3.060,3.470,3.960,4.560,5.460,7.270,8.190,14.830,
0329,0.000,0.000,0.000,0.020,0.130,0.340,0.540,0.670,0.780,0.920,1.070,1.230,1.430,1.700,2.010,2.330,2.660,3.020,3.440,3.897,4.470,5.300,7.023,7.621,11.120,
0330,0.000,0.000,0.000,0.020,0.130,0.340,0.540,0.670,0.810,0.940,1.070,1.230,1.430,1.700,2.010,2.330,2.660,3.035,3.440,3.923,4.520,5.324,7.051,7.670,11.120,
0331,0.000,0.000,0.000,0.020,0.160,0.360,0.540,0.670,0.780,0.920,1.050,1.210,1.410,1.660,1.920,2.260,2.620,3.000,3.420,3.890,4.540,5.410,7.091,7.976,11.120,
0401,0.000,0.000,0.000,0.020,0.160,0.360,0.540,0.670,0.780,0.920,1.030,1.190,1.390,1.630,1.900,2.240,2.620,3.020,3.440,3.910,4.540,5.440,7.110,8.020,11.120,
0402,0.000,0.000,0.000,0.020,0.160,0.360,0.560,0.670,0.810,0.920,1.050,1.230,1.410,1.660,1.950,2.280,2.640,3.040,3.470,3.960,4.569,5.533,7.430,8.355,13.240,
0403,0.000,0.000,0.000,0.020,0.180,0.380,0.560,0.690,0.830,0.960,1.070,1.250,1.450,1.720,2.010,2.330,2.707,3.090,3.510,4.030,4.630,5.610,7.580,8.470,13.240,
0404,0.000,0.000,0.000,0.020,0.130,0.360,0.560,0.690,0.830,0.940,1.070,1.250,1.450,1.720,2.010,2.350,2.730,3.110,3.560,4.050,4.630,5.570,7.580,8.445,13.240,
0405,0.000,0.000,0.000,0.020,0.130,0.360,0.560,0.690,0.830,0.960,1.100,1.250,1.450,1.720,2.010,2.350,2.730,3.110,3.530,4.050,4.650,5.607,7.580,8.470,13.240,
0406,0.000,0.000,0.000,0.020,0.180,0.414,0.580,0.740,0.850,0.980,1.100,1.280,1.480,1.740,2.060,2.440,2.820,3.200,3.650,4.140,4.830,5.840,7.919,8.880,13.240,
0407,0.000,0.000,0.000,0.020,0.180,0.400,0.580,0.720,0.850,0.960,1.100,1.280,1.480,1.740,2.060,2.440,2.800,3.180,3.620,4.120,4.830,5.770,7.919,8.880,13.240,
0408,0.000,0.000,0.000,0.020,0.180,0.430,0.600,0.740,0.870,1.010,1.140,1.340,1.570,1.860,2.190,2.550,2.930,3.330,3.780,4.281,5.010,6.080,8.459,9.450,13.240,
0409,0.000,0.000,0.000,0.020,0.200,0.450,0.630,0.760,0.890,1.030,1.160,1.360,1.610,1.860,2.210,2.570,2.980,3.380,3.830,4.360,5.080,6.150,8.610,9.585,13.710,
0410,0.000,0.000,0.000,0.020,0.160,0.400,0.580,0.740,0.870,1.010,1.140,1.340,1.570,1.830,2.170,2.550,2.950,3.380,3.850,4.380,5.100,6.150,8.615,9.600,13.710,
0411,0.000,0.000,0.000,0.020,0.130,0.380,0.580,0.740,0.870,1.010,1.160,1.360,1.630,1.900,2.240,2.640,3.020,3.440,3.890,4.450,5.140,6.290,8.720,9.817,14.120,
0412,0.000,0.000,0.000,0.020,0.160,0.400,0.600,0.760,0.920,1.050,1.230,1.430,1.700,2.010,2.350,2.730,3.110,3.530,4.000,4.540,5.230,6.330,8.724,9.871,14.120,
0413,0.000,0.000,0.000,0.020,0.180,0.430,0.600,0.760,0.920,1.070,1.250,1.450,1.720,2.040,2.370,2.750,3.110,3.510,3.960,4.500,5.170,6.240,8.520,9.446,14.120,
0414,0.000,0.000,0.000,0.020,0.160,0.380,0.580,0.740,0.870,1.030,1.190,1.390,1.660,1.950,2.306,2.710,3.090,3.490,3.910,4.450,5.120,6.200,8.433,9.460,14.120,
0415,0.000,0.000,0.000,0.020,0.250,0.470,0.630,0.760,0.890,1.030,1.210,1.390,1.660,1.970,2.330,2.730,3.130,3.510,3.960,4.520,5.170,6.220,8.520,9.475,14.120,
0416,0.000,0.000,0.000,0.040,0.290,0.540,0.670,0.810,0.940,1.100,1.280,1.500,1.770,2.100,2.480,2.860,3.240,3.650,4.078,4.630,5.260,6.310,8.568,9.469,14.120,
0417,0.000,0.000,0.000,0.040,0.270,0.510,0.670,0.810,0.940,1.100,1.280,1.480,1.740,2.080,2.440,2.820,3.220,3.600,4.050,4.560,5.170,6.126,8.300,9.112,14.120,
0418,0.000,0.000,0.000,0.040,0.290,0.510,0.670,0.810,0.940,1.100,1.250,1.480,1.720,2.040,2.370,2.750,3.150,3.530,4.000,4.520,5.140,6.130,8.280,9.305,14.120,
0419,0.000,0.000,0.000,0.040,0.290,0.510,0.670,0.810,0.940,1.070,1.230,1.410,1.660,1.950,2.280,2.660,3.040,3.440,3.870,4.360,4.970,5.880,7.780,8.402,14.120,
0420,0.000,0.000,0.000,0.020,0.250,0.490,0.650,0.760,0.920,1.030,1.160,1.360,1.610,1.880,2.210,2.590,2.980,3.360,3.784,4.250,4.850,5.730,7.354,8.172,14.120,
0421,0.000,0.000,0.000,0.020,0.290,0.510,0.670,0.810,0.940,1.050,1.190,1.360,1.630,1.883,2.240,2.620,2.980,3.380,3.788,4.270,4.830,5.700,7.340,8.106,14.120,
0422,0.000,0.000,0.000,0.020,0.290,0.510,0.670,0.810,0.940,1.030,1.160,1.340,1.570,1.830,2.170,2.530,2.910,3.305,3.710,4.180,4.740,5.570,7.050,7.669,11.100,
0423,0.000,0.000,0.000,0.020,0.250,0.490,0.670,0.810,0.920,1.030,1.160,1.320,1.520,1.790,2.100,2.480,2.860,3.240,3.650,4.160,4.740,5.590,7.052,7.597,11.100,
0424,0.000,0.000,0.000,0.020,0.200,0.470,0.650,0.780,0.920,1.030,1.160,1.340,1.570,1.830,2.150,2.530,2.910,3.310,3.740,4.244,4.830,5.680,7.200,7.740,11.100,
0425,0.000,0.000,0.000,0.020,0.160,0.400,0.600,0.760,0.890,1.030,1.160,1.340,1.540,1.810,2.130,2.510,2.890,3.270,3.690,4.210,4.810,5.640,7.090,7.719,11.100,
0426,0.000,0.000,0.000,0.020,0.130,0.380,0.580,0.755,0.890,1.030,1.160,1.340,1.570,1.810,2.130,2.510,2.860,3.240,3.690,4.180,4.760,5.640,7.090,7.649,11.100,
0427,0.000,0.000,0.000,0.020,0.110,0.360,0.560,0.740,0.870,1.010,1.120,1.300,1.480,1.770,2.060,2.420,2.750,3.180,3.620,4.120,4.700,5.530,7.000,7.540,11.100,
0428,0.000,0.000,0.000,0.020,0.110,0.360,0.560,0.720,0.870,0.980,1.120,1.300,1.480,1.740,2.060,2.390,2.750,3.157,3.608,4.090,4.680,5.547,6.980,7.450,10.580,
0429,0.000,0.000,0.000,0.020,0.110,0.360,0.560,0.720,0.850,0.960,1.070,1.230,1.410,1.700,2.010,2.350,2.710,3.110,3.530,4.050,4.630,5.460,6.890,7.310,10.580,
0430,0.000,0.000,0.000,0.020,0.130,0.380,0.600,0.740,0.870,0.980,1.100,1.230,1.390,1.630,1.920,2.260,2.620,3.020,3.440,3.940,4.540,5.390,6.849,7.310,10.580,
0501,0.000,0.000,0.000,0.020,0.180,0.430,0.634,0.780,0.890,1.030,1.120,1.250,1.430,1.660,1.950,2.260,2.590,3.000,3.416,3.890,4.520,5.390,6.890,7.379,10.580,
0502,0.000,0.000,0.000,0.020,0.180,0.430,0.630,0.780,0.890,1.030,1.120,1.280,1.430,1.680,1.970,2.280,2.640,3.040,3.420,3.910,4.520,5.390,6.958,7.379,10.180,
0503,0.000,0.000,0.000,0.020,0.160,0.380,0.580,0.740,0.870,0.980,1.100,1.230,1.410,1.630,1.950,2.260,2.620,3.000,3.400,3.870,4.470,5.300,6.870,7.309,10.180,
0504,0.000,0.000,0.000,0.020,0.160,0.380,0.560,0.720,0.850,0.960,1.070,1.190,1.340,1.570,1.830,2.170,2.550,2.930,3.360,3.800,4.360,5.120,6.640,7.087,10.180,
0505,0.000,0.000,0.000,0.020,0.180,0.400,0.580,0.720,0.850,0.940,1.050,1.160,1.300,1.500,1.770,2.100,2.480,2.860,3.290,3.760,4.320,5.080,6.530,6.968,9.620,
0506,0.000,0.000,0.000,0.020,0.220,0.450,0.600,0.740,0.850,0.940,1.050,1.140,1.300,1.480,1.740,2.100,2.460,2.860,3.290,3.780,4.320,5.100,6.550,7.070,9.620,
0507,0.000,0.000,0.000,0.020,0.250,0.450,0.630,0.740,0.870,0.960,1.050,1.140,1.300,1.480,1.740,2.100,2.460,2.860,3.290,3.780,4.340,5.120,6.616,7.098,9.620,
0508,0.000,0.000,0.000,0.020,0.250,0.470,0.630,0.760,0.870,0.960,1.070,1.160,1.320,1.520,1.790,2.150,2.510,2.910,3.310,3.800,4.340,5.120,6.640,7.122,9.620,
0509,0.000,0.000,0.000,0.020,0.220,0.450,0.600,0.740,0.870,0.960,1.050,1.160,1.300,1.500,1.740,2.100,2.460,2.840,3.240,3.710,4.250,5.030,6.546,7.078,9.620,
0510,0.000,0.000,0.000,0.020,0.200,0.400,0.580,0.720,0.850,0.940,1.050,1.160,1.300,1.480,1.720,2.060,2.370,2.750,3.150,3.620,4.180,4.972,6.440,7.037,9.620,
0511,0.000,0.000,0.000,0.020,0.160,0.340,0.510,0.650,0.780,0.890,1.010,1.120,1.280,1.450,1.700,2.010,2.330,2.750,3.130,3.600,4.140,4.970,6.440,7.098,9.620,
