MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0722,0.000,0.000,1.200,1.200,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.500,13.800,14.990,17.300,21.900,24.200,32.200,
0723,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,16.100,17.300,21.900,25.399,32.200,
0724,0.000,0.000,0.576,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,16.100,17.300,21.900,25.399,32.200,
0725,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,13.800,14.990,17.300,21.900,25.491,32.200,
0726,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,13.800,14.990,17.300,21.900,25.491,32.200,
0727,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,13.250,14.990,17.300,21.900,25.352,32.200,
0728,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,12.700,14.990,17.300,21.240,25.237,32.200,
0729,0.000,0.912,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.466,6.910,8.100,9.190,10.400,11.500,12.700,14.990,17.300,20.700,21.900,28.810,
0730,0.000,0.888,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.500,13.580,14.990,17.300,20.700,21.900,28.810,
0731,0.000,0.882,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.200,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,17.300,20.700,21.900,28.810,
0801,0.000,0.858,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,16.100,18.400,24.833,28.810,43.690,
0802,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,10.400,11.500,12.700,14.990,16.100,18.400,24.855,28.810,43.690,
0803,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,9.190,11.500,12.700,13.800,16.100,18.400,23.708,27.950,43.690,
0804,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,9.190,11.500,12.700,13.800,16.100,18.400,23.720,27.956,43.690,
0805,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,10.400,11.500,13.360,14.990,17.300,19.600,24.844,27.944,43.690,
0806,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,13.800,14.990,17.300,19.600,24.877,27.962,43.690,
0807,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,17.300,19.600,25.310,27.968,43.690,
0808,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.620,12.700,14.990,16.100,17.300,19.600,25.310,27.980,43.690,
0809,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,14.990,16.100,17.300,19.600,24.933,27.993,43.690,
0810,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.105,4.600,5.800,6.910,9.190,10.400,12.700,14.990,16.100,17.300,19.600,24.877,27.962,43.690,
0811,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,14.990,16.100,17.300,19.600,24.921,27.987,43.690,
0812,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.432,11.500,13.800,14.990,17.300,19.600,23.000,23.000,25.310,
0813,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,8.100,9.190,11.500,13.800,14.990,17.300,18.820,23.000,23.000,25.310,
0814,0.000,0.000,0.372,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,7.089,9.190,11.500,13.800,14.990,17.300,18.400,23.000,23.000,25.310,
0815,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,8.100,9.190,11.500,12.700,14.990,16.100,18.400,23.000,23.000,25.310,
0816,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.400,11.980,13.800,16.100,17.300,21.900,23.000,25.310,
0817,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,13.800,16.100,18.400,21.900,23.000,25.310,
0818,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.060,12.700,14.990,17.300,20.700,21.900,23.000,
0819,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.700,14.990,17.300,20.700,21.900,23.000,
0820,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,12.700,14.990,16.400,21.480,21.900,27.590,
0821,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,20.700,21.900,27.590,
0822,0.000,0.000,0.348,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,9.190,10.400,11.500,12.700,14.990,18.400,23.000,27.590,29.900,
0823,0.000,0.000,0.372,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,9.190,10.400,11.500,13.085,14.990,18.400,23.000,27.590,29.900,
0824,0.000,0.000,0.144,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,12.700,14.990,18.400,23.000,27.590,29.900,
0825,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,10.400,11.500,13.800,16.100,19.600,25.166,27.590,31.100,
0826,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,9.190,10.400,12.700,13.919,16.580,19.600,25.243,27.590,31.100,
0827,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.700,14.990,17.300,19.600,25.177,27.590,31.100,
0828,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.940,4.600,4.600,5.800,6.910,8.100,10.400,11.500,13.800,14.990,17.300,19.820,25.310,27.590,31.100,
0829,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,12.700,13.800,16.100,17.300,20.645,25.310,27.590,31.100,
0830,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,12.700,13.800,16.100,17.300,20.700,25.310,27.590,31.100,
0831,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,10.400,12.700,13.800,16.100,17.300,19.600,24.200,26.222,31.100,
0901,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,8.100,9.190,11.500,13.800,16.100,17.300,19.600,25.110,27.590,31.100,
0902,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,8.100,9.190,11.500,13.800,14.990,17.300,19.600,23.504,25.310,31.100,
0903,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,8.100,10.400,12.700,13.800,16.100,17.300,20.700,27.590,31.117,39.100,
0904,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,8.100,10.400,12.700,13.800,14.990,17.300,18.400,20.700,27.590,31.100,39.100,
0905,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.800,14.990,16.100,18.400,20.700,28.537,33.626,39.100,
0906,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,12.700,13.800,14.990,16.100,18.400,20.700,28.514,33.620,39.100,
0907,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.610,4.600,5.800,8.100,9.190,11.500,13.800,14.990,16.100,17.300,20.700,28.560,33.631,39.100,
0908,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.940,4.600,5.800,8.100,9.190,10.400,12.700,13.800,16.100,17.300,20.700,28.699,33.664,39.100,
0909,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,9.190,10.400,12.700,13.800,14.990,17.300,20.700,28.860,33.702,39.100,
0910,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,9.190,10.400,12.700,13.800,16.100,17.300,20.700,29.045,33.746,39.100,
0911,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,11.500,13.525,14.990,16.100,17.630,20.700,29.900,33.966,39.100,
0912,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,4.600,5.800,8.100,9.190,10.400,11.500,13.800,14.990,16.100,18.400,20.700,29.900,34.126,39.100,
0913,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,16.100,17.300,21.900,33.064,38.000,42.600,
0914,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,7.922,8.100,9.856,11.500,12.700,13.800,16.100,17.300,20.700,30.056,32.278,42.600,
0915,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.990,16.100,19.600,29.738,32.200,42.600,
0916,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.700,14.990,16.100,19.240,27.089,31.947,42.600,
0917,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.950,12.700,13.800,16.100,18.400,27.481,32.145,42.600,
0918,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,16.100,18.400,27.470,32.140,42.600,
0919,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,13.800,14.990,17.300,21.240,32.079,34.500,42.600,
0920,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,13.800,14.990,17.300,21.900,32.024,34.500,42.600,
0921,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,13.800,16.100,17.300,23.000,32.002,34.500,42.600,
0922,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,9.190,11.500,13.140,14.990,17.300,20.820,31.562,34.500,42.600,
0923,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,6.910,8.100,9.190,11.500,12.700,14.990,17.300,20.700,31.111,34.500,42.600,
0924,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.700,14.990,17.300,19.600,26.500,31.027,39.100,
0925,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,7.207,9.190,10.400,12.700,13.800,16.100,18.400,26.441,28.687,39.100,
0926,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,6.910,9.190,10.400,11.500,13.800,16.100,18.400,26.452,28.699,39.100,
0927,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,11.740,13.800,14.990,18.400,25.210,28.641,39.100,
0928,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,12.700,14.990,17.300,24.777,28.191,39.100,
0929,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.990,18.400,24.810,28.225,39.100,
0930,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.752,17.300,20.700,21.900,25.310,
1001,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,17.300,20.700,21.900,25.310,
1002,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,16.100,19.600,20.700,21.900,
1003,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,19.600,20.700,21.900,
1004,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,19.600,20.700,21.900,
1005,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,10.400,11.500,12.700,14.990,17.300,23.508,27.165,32.200,
1006,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,6.244,8.100,9.190,10.400,12.700,13.800,14.990,17.300,23.485,27.159,32.200,
1007,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,6.910,8.100,9.190,11.500,12.700,14.990,16.100,18.180,23.370,27.132,32.200,
1008,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,7.327,9.190,11.500,12.700,14.990,16.100,17.300,23.485,27.159,32.200,
1009,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,9.190,11.500,12.700,13.800,16.100,17.300,19.600,25.536,27.149,32.200,
1010,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,16.100,17.300,19.600,25.619,27.187,32.200,
1011,0.000,0.000,0.024,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.400,11.500,13.800,14.990,16.100,17.300,19.600,26.476,27.579,32.200,
1012,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,9.190,10.400,11.500,13.800,14.990,16.100,17.300,19.600,26.500,27.761,32.200,
1013,0.000,0.000,0.228,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,14.990,16.100,17.300,19.655,26.500,28.084,32.200,
1014,0.000,0.000,0.600,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,16.100,16.100,18.400,20.700,26.500,28.505,32.200,
1015,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,16.100,17.300,18.400,21.540,26.653,28.886,32.200,
1016,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,16.100,17.300,19.600,21.900,23.000,26.500,
1017,0.000,0.000,0.000,1.200,1.420,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.620,12.700,13.800,14.990,16.100,17.520,19.600,21.900,26.500,28.144,39.100,
1018,0.000,0.000,0.000,1.200,1.530,2.300,2.300,3.500,3.500,4.600,5.800,5.800,6.910,9.190,10.400,11.500,12.700,13.800,16.100,17.300,19.600,21.900,26.500,28.133,39.100,
1019,0.000,0.000,0.000,2.190,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,14.990,17.300,18.400,20.700,23.000,26.500,32.066,37.652,42.600,
1020,0.000,0.000,0.000,2.300,2.300,3.500,4.600,5.800,5.800,6.910,8.100,9.190,10.400,12.700,13.800,14.514,14.990,17.300,18.400,20.700,23.000,25.310,31.716,37.136,42.600,
1021,0.000,0.000,0.000,2.300,2.300,3.500,3.500,4.600,5.800,5.800,6.910,8.100,10.400,11.500,13.360,13.800,14.990,17.300,18.400,20.700,23.000,25.310,31.639,37.094,42.600,
1022,0.000,0.000,0.216,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,7.029,9.190,10.400,12.700,13.800,14.990,17.300,18.400,20.700,23.000,25.429,31.100,36.494,42.600,
1023,0.000,0.000,0.000,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,12.220,13.800,14.990,16.100,18.400,20.700,23.000,25.310,31.100,35.338,42.600,
1024,0.000,0.000,0.684,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,8.100,9.190,11.500,12.700,14.990,16.100,17.300,20.095,21.900,25.310,30.416,34.131,42.600,
1025,0.000,0.000,0.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,12.700,13.800,14.990,17.300,19.600,21.900,25.310,29.900,33.250,42.600,
1026,0.000,0.000,0.000,1.200,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,13.800,14.990,17.300,19.600,21.900,25.310,29.960,32.830,42.600,
1027,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,9.190,11.005,13.690,14.990,17.300,19.600,21.900,24.200,29.900,32.518,42.600,
1028,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,8.100,9.190,11.500,13.800,16.100,18.400,20.700,24.200,28.810,32.200,42.600,
1029,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,9.190,11.500,13.800,14.990,18.400,20.700,24.200,28.810,32.200,42.600,
1030,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,9.190,11.500,13.800,14.990,18.400,21.900,26.500,27.345,32.200,
1031,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,9.190,11.500,16.100,20.700,25.810,26.729,32.200,
1101,0.000,1.200,1.200,2.300,2.300,2.300,3.260,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,9.190,11.500,15.101,20.700,25.798,26.723,32.200,
1102,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,9.190,11.500,14.990,19.600,24.677,26.500,32.200,
1103,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,8.100,9.190,11.740,14.990,19.600,25.310,26.500,32.200,
1104,0.000,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,8.100,9.190,11.500,14.990,19.600,25.310,26.500,32.200,
1105,0.000,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,9.190,10.400,12.700,14.990,19.600,24.788,26.500,32.200,
