MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.223,0.331,0.508,1.140,1.626,2.070,2.546,3.071,3.696,4.339,5.081,5.992,7.207,8.753,10.425,12.196,14.017,15.869,18.176,20.537,23.521,28.226,37.392,41.081,51.743,
0510,0.223,0.454,0.553,1.186,1.700,2.150,2.637,3.184,3.825,4.427,5.160,6.026,7.211,8.738,10.312,12.091,13.902,15.815,18.063,20.538,23.629,28.427,36.989,40.907,51.743,
0511,0.223,0.464,0.571,1.173,1.733,2.195,2.667,3.246,3.872,4.454,5.187,6.038,7.271,8.837,10.361,12.134,13.928,15.985,18.356,20.809,23.927,28.541,36.916,40.891,49.322,
0512,0.223,0.462,0.577,1.167,1.745,2.239,2.704,3.272,3.875,4.432,5.128,5.966,7.057,8.569,10.107,11.793,13.597,15.631,17.968,20.492,23.480,28.030,36.641,40.905,49.322,
0513,0.223,0.438,0.554,1.176,1.752,2.270,2.752,3.307,3.901,4.474,5.176,6.025,7.128,8.627,10.127,11.760,13.493,15.434,17.677,20.298,23.282,27.823,36.921,40.924,49.322,
0514,0.223,0.501,0.599,1.192,1.810,2.353,2.817,3.362,3.944,4.521,5.234,6.060,7.100,8.483,9.982,11.654,13.380,15.309,17.565,20.237,23.125,27.716,36.923,40.949,49.322,
0515,0.223,0.515,0.626,1.221,1.861,2.366,2.844,3.406,3.982,4.612,5.372,6.218,7.372,8.779,10.241,11.880,13.572,15.469,17.630,20.240,23.075,27.717,36.930,40.967,49.322,
0516,0.315,0.551,0.648,1.204,1.840,2.370,2.887,3.408,3.995,4.655,5.393,6.217,7.370,8.774,10.248,11.837,13.535,15.491,17.608,20.157,23.086,27.664,36.527,40.451,49.322,
0517,0.341,0.540,0.644,1.155,1.819,2.414,2.936,3.483,4.089,4.762,5.517,6.378,7.529,8.839,10.273,11.887,13.619,15.567,17.684,20.326,23.409,27.944,37.191,40.196,49.322,
0518,0.341,0.535,0.628,1.176,1.828,2.407,2.890,3.422,4.033,4.750,5.531,6.403,7.476,8.778,10.184,11.781,13.461,15.323,17.395,19.978,23.035,27.876,36.447,39.852,49.322,
0519,0.187,0.507,0.581,1.094,1.704,2.269,2.743,3.246,3.827,4.505,5.277,6.128,7.121,8.368,9.754,11.308,12.929,14.833,16.822,19.450,22.543,27.447,35.258,38.247,49.322,
0520,0.187,0.523,0.603,1.096,1.653,2.150,2.687,3.226,3.848,4.615,5.413,6.249,7.206,8.374,9.680,11.142,12.771,14.607,16.710,19.203,22.323,27.174,35.056,38.245,49.322,
0521,0.187,0.544,0.635,1.115,1.637,2.099,2.617,3.139,3.724,4.477,5.347,6.227,7.232,8.425,9.810,11.400,13.043,14.978,17.044,19.595,22.693,27.357,34.556,37.717,48.941,
0522,0.187,0.554,0.641,1.111,1.633,2.133,2.638,3.133,3.718,4.501,5.385,6.299,7.268,8.462,9.889,11.451,13.061,14.988,16.929,19.309,22.417,27.087,34.355,37.158,41.010,
0523,0.187,0.543,0.636,1.068,1.566,2.004,2.487,3.020,3.593,4.445,5.373,6.358,7.417,8.627,10.080,11.611,13.223,15.088,16.893,19.184,22.285,26.778,34.562,37.242,41.010,
0524,0.187,0.566,0.649,1.078,1.572,2.005,2.432,2.936,3.481,4.283,5.234,6.214,7.289,8.530,10.022,11.591,13.243,15.126,17.019,19.255,22.148,26.282,33.823,36.069,41.010,
0525,0.187,0.567,0.661,1.091,1.567,1.951,2.331,2.836,3.373,4.135,5.153,6.237,7.376,8.658,10.180,11.625,13.239,15.149,17.023,19.204,22.141,26.181,33.514,35.739,41.010,
0526,0.187,0.568,0.674,1.112,1.569,1.935,2.301,2.809,3.331,4.100,5.146,6.246,7.428,8.720,10.274,11.808,13.567,15.474,17.470,19.697,22.727,26.842,33.988,35.815,41.010,
0527,0.187,0.568,0.692,1.166,1.601,1.955,2.315,2.815,3.373,4.142,5.226,6.370,7.554,8.849,10.438,12.086,13.861,15.711,17.741,20.247,23.206,27.681,34.574,36.272,41.010,
0528,0.187,0.606,0.712,1.172,1.592,1.935,2.292,2.752,3.294,4.022,5.065,6.241,7.487,8.855,10.508,12.215,14.080,15.994,18.045,20.602,23.394,27.590,34.049,35.518,39.248,
0529,0.187,0.608,0.721,1.160,1.575,1.903,2.253,2.718,3.252,3.971,4.957,6.171,7.525,8.984,10.694,12.409,14.347,16.350,18.364,20.992,23.733,27.667,34.338,36.094,43.544,
0530,0.299,0.668,0.746,1.203,1.638,1.977,2.320,2.796,3.319,4.052,5.055,6.346,7.765,9.315,11.055,12.866,14.832,16.841,18.821,21.405,24.110,28.174,34.613,36.486,43.544,
0531,0.299,0.687,0.748,1.240,1.701,2.030,2.389,2.852,3.375,4.084,5.117,6.476,7.973,9.747,11.520,13.425,15.372,17.281,19.465,21.994,24.606,28.772,35.607,37.811,45.141,
0601,0.299,0.682,0.741,1.240,1.726,2.029,2.382,2.851,3.389,4.096,5.137,6.488,7.978,9.686,11.484,13.396,15.347,17.295,19.420,21.881,24.527,28.965,36.236,39.063,45.141,
0602,0.299,0.687,0.748,1.272,1.732,2.023,2.369,2.834,3.396,4.048,5.036,6.401,7.926,9.669,11.541,13.469,15.458,17.407,19.632,21.887,24.529,29.020,36.489,39.476,45.141,
0603,0.299,0.698,0.780,1.351,1.803,2.105,2.496,2.985,3.544,4.166,5.114,6.472,7.992,9.762,11.701,13.695,15.766,17.749,20.024,22.206,25.039,29.656,37.126,40.346,45.141,
0604,0.299,0.719,0.796,1.406,1.840,2.167,2.625,3.110,3.671,4.351,5.297,6.713,8.266,10.173,12.081,14.100,16.221,18.167,20.516,22.843,25.872,30.473,37.905,41.277,55.074,
0605,0.299,0.725,0.819,1.387,1.835,2.189,2.689,3.166,3.716,4.417,5.328,6.765,8.374,10.390,12.458,14.579,16.746,18.739,21.124,23.606,26.554,31.234,38.601,42.270,56.146,
0606,0.299,0.701,0.772,1.353,1.848,2.225,2.744,3.219,3.775,4.533,5.441,6.847,8.490,10.426,12.441,14.508,16.730,18.744,21.140,23.567,26.555,31.089,39.026,42.281,56.146,
0607,0.299,0.642,0.746,1.292,1.826,2.174,2.685,3.143,3.667,4.312,5.159,6.412,7.974,9.845,11.985,14.139,16.404,18.471,20.856,23.329,26.397,30.788,39.005,42.320,56.146,
0608,0.299,0.641,0.753,1.347,1.852,2.223,2.731,3.191,3.720,4.396,5.265,6.590,8.266,10.195,12.257,14.314,16.503,18.399,20.781,23.360,26.458,31.160,39.946,43.180,56.146,
0609,0.299,0.696,0.785,1.311,1.838,2.227,2.740,3.196,3.746,4.459,5.377,6.715,8.345,10.183,12.229,14.268,16.371,18.243,20.594,23.282,26.642,31.243,40.158,43.557,56.146,
0610,0.438,0.710,0.799,1.317,1.856,2.266,2.787,3.260,3.839,4.568,5.522,6.865,8.523,10.340,12.306,14.303,16.395,18.199,20.528,23.327,26.673,31.313,39.774,43.557,56.146,
0611,0.438,0.712,0.826,1.365,1.882,2.320,2.853,3.367,3.970,4.749,5.807,7.254,8.950,10.784,12.710,14.678,16.821,18.452,20.525,23.312,26.729,31.097,39.360,42.764,56.146,
0612,0.438,0.728,0.841,1.349,1.856,2.322,2.861,3.379,3.986,4.752,5.770,7.090,8.685,10.441,12.354,14.350,16.546,18.252,20.422,23.104,26.560,30.785,39.262,41.690,56.146,
0613,0.316,0.713,0.829,1.294,1.802,2.251,2.792,3.301,3.925,4.685,5.711,7.060,8.613,10.353,12.273,14.229,16.378,18.169,20.335,23.216,26.531,30.688,39.175,41.695,56.146,
0614,0.316,0.709,0.820,1.287,1.766,2.209,2.733,3.247,3.911,4.715,5.798,7.170,8.742,10.441,12.380,14.347,16.437,18.286,20.503,23.469,26.693,30.822,39.494,43.641,56.146,
0615,0.316,0.709,0.829,1.287,1.752,2.174,2.687,3.232,3.899,4.697,5.799,7.163,8.673,10.350,12.236,14.177,16.209,18.106,20.266,23.092,26.346,30.609,39.644,43.940,56.146,
0616,0.316,0.691,0.826,1.298,1.798,2.218,2.719,3.239,3.902,4.703,5.809,7.143,8.568,10.133,12.028,13.975,15.934,17.913,19.938,22.680,25.947,30.217,39.057,42.302,51.719,
0617,0.316,0.754,0.866,1.337,1.810,2.216,2.710,3.246,3.913,4.728,5.798,7.143,8.547,10.195,12.130,14.080,16.069,18.025,20.041,22.926,26.082,30.463,39.504,43.405,51.719,
0618,0.316,0.712,0.861,1.370,1.833,2.230,2.732,3.275,3.970,4.804,5.944,7.396,8.839,10.519,12.378,14.318,16.397,18.277,20.380,23.232,26.365,30.818,39.803,43.617,51.719,
0619,0.316,0.738,0.872,1.383,1.845,2.230,2.723,3.272,3.965,4.832,5.961,7.356,8.749,10.437,12.338,14.299,16.411,18.413,20.557,23.385,26.392,30.792,39.507,42.782,51.719,
0620,0.242,0.658,0.872,1.433,1.908,2.268,2.760,3.302,3.967,4.793,5.832,7.156,8.564,10.179,12.042,14.059,16.256,18.389,20.580,23.305,26.219,30.527,39.065,41.490,51.719,
0621,0.242,0.703,0.912,1.453,1.927,2.263,2.786,3.369,4.045,4.849,5.908,7.242,8.650,10.318,12.089,14.046,16.237,18.434,20.648,23.389,26.354,30.463,39.178,42.007,51.719,
0622,0.242,0.658,0.886,1.432,1.905,2.230,2.682,3.249,3.872,4.609,5.583,6.772,8.146,9.681,11.398,13.354,15.425,17.873,20.409,23.229,26.261,30.632,39.423,43.275,51.719,
0623,0.242,0.643,0.894,1.454,1.925,2.238,2.676,3.227,3.829,4.529,5.498,6.779,8.260,9.872,11.536,13.421,15.384,17.795,20.422,23.310,26.390,30.909,39.134,43.269,51.719,
0624,0.242,0.662,0.978,1.555,2.002,2.321,2.742,3.268,3.893,4.640,5.616,6.899,8.366,9.978,11.524,13.396,15.495,17.955,20.569,23.551,26.543,31.071,39.075,43.262,51.719,
0625,0.242,0.663,1.009,1.582,2.049,2.355,2.776,3.301,3.938,4.717,5.670,6.888,8.241,9.736,11.267,13.057,15.083,17.520,20.140,23.180,26.155,30.648,38.578,41.624,51.719,
0626,0.242,0.663,1.009,1.570,2.051,2.351,2.762,3.299,3.923,4.702,5.613,6.760,8.099,9.537,11.093,12.957,15.049,17.368,19.951,23.050,26.056,30.444,37.913,39.662,47.838,
0627,0.242,0.692,1.043,1.592,2.066,2.349,2.745,3.287,3.900,4.650,5.586,6.720,8.030,9.489,10.996,12.784,14.913,17.208,19.650,22.690,25.915,30.330,37.677,39.661,47.838,
0628,0.242,0.693,0.994,1.596,2.077,2.361,2.802,3.307,3.906,4.640,5.534,6.662,7.933,9.382,10.870,12.550,14.608,16.851,19.298,22.049,25.390,29.543,36.672,38.874,47.838,
0629,0.242,0.819,1.076,1.652,2.129,2.424,2.903,3.425,4.079,4.820,5.665,6.736,7.954,9.397,10.875,12.534,14.509,16.700,19.080,21.772,25.004,29.053,36.113,38.014,47.838,
0630,0.242,0.719,0.969,1.640,2.137,2.440,2.948,3.471,4.092,4.811,5.638,6.642,7.822,9.169,10.663,12.151,14.148,16.157,18.615,21.255,24.428,28.674,35.995,37.835,47.838,
0701,0.331,0.770,0.994,1.618,2.122,2.427,2.932,3.445,4.052,4.757,5.585,6.573,7.765,9.062,10.572,12.053,13.973,15.933,18.335,20.867,24.123,28.361,35.900,37.926,47.838,
0702,0.520,0.765,0.982,1.621,2.118,2.434,2.929,3.430,4.055,4.756,5.559,6.478,7.624,8.805,10.249,11.675,13.554,15.510,17.852,20.325,23.585,27.780,35.456,37.514,47.838,
0703,0.523,0.827,1.014,1.650,2.148,2.488,2.955,3.418,3.986,4.671,5.435,6.383,7.471,8.623,10.063,11.527,13.278,15.250,17.451,19.898,23.160,27.430,35.068,36.910,42.058,
0704,0.523,0.877,1.037,1.668,2.171,2.532,2.973,3.431,3.999,4.649,5.388,6.284,7.345,8.489,9.843,11.354,13.045,14.993,17.022,19.356,22.470,26.817,35.043,37.368,43.705,
0705,0.523,0.917,1.034,1.660,2.171,2.571,3.054,3.541,4.073,4.670,5.388,6.278,7.368,8.525,9.878,11.414,13.097,14.978,16.833,19.077,21.807,26.111,34.380,36.963,43.705,
0706,0.523,0.917,1.032,1.663,2.166,2.581,3.062,3.576,4.094,4.672,5.362,6.222,7.236,8.456,9.825,11.383,13.046,14.894,16.781,18.968,21.561,26.048,33.889,36.369,43.705,
0707,0.523,0.916,1.031,1.664,2.186,2.619,3.076,3.593,4.104,4.657,5.348,6.191,7.191,8.408,9.805,11.354,12.961,14.788,16.694,18.885,21.471,25.478,33.569,36.468,43.705,
0708,0.523,0.932,1.048,1.671,2.192,2.661,3.133,3.650,4.146,4.672,5.361,6.187,7.181,8.376,9.774,11.341,12.916,14.691,16.575,18.792,21.550,25.617,33.818,36.439,43.705,
0709,0.523,0.935,1.023,1.630,2.171,2.595,3.093,3.576,4.079,4.615,5.323,6.162,7.149,8.374,9.776,11.334,12.908,14.677,16.569,18.800,21.598,25.940,34.472,37.077,43.705,
0710,0.523,0.953,1.032,1.582,2.091,2.467,2.947,3.422,3.922,4.448,5.125,5.982,7.021,8.187,9.527,11.110,12.673,14.440,16.283,18.583,21.428,25.940,34.473,37.402,43.705,
0711,0.694,0.996,1.096,1.588,2.053,2.437,2.895,3.336,3.832,4.343,5.006,5.869,6.949,8.149,9.528,11.143,12.772,14.492,16.413,18.706,21.593,26.427,34.572,37.711,43.705,
0712,0.356,0.965,1.075,1.594,2.046,2.435,2.896,3.339,3.837,4.349,5.008,5.888,6.978,8.185,9.549,11.182,12.759,14.478,16.418,18.726,21.487,26.505,34.691,37.915,43.705,
0713,0.316,0.932,1.032,1.548,2.012,2.419,2.874,3.316,3.800,4.314,4.943,5.848,6.985,8.270,9.773,11.448,13.066,14.752,16.597,18.877,21.636,26.473,34.473,37.425,43.705,
0714,0.316,0.832,1.007,1.543,2.001,2.427,2.929,3.409,3.881,4.381,5.042,5.965,7.111,8.441,9.949,11.656,13.307,14.996,16.823,19.171,22.048,26.642,34.172,37.302,43.705,
0715,0.316,0.789,0.996,1.542,1.990,2.430,2.946,3.439,3.919,4.462,5.174,6.098,7.214,8.509,10.042,11.716,13.382,15.145,16.980,19.335,22.259,26.873,34.128,37.051,42.126,
0716,0.316,0.733,0.951,1.538,1.977,2.408,2.922,3.364,3.852,4.393,5.082,5.993,7.050,8.313,9.758,11.457,13.166,14.877,16.731,19.084,22.205,26.752,34.122,37.045,42.126,
0717,0.316,0.733,0.933,1.540,1.998,2.454,2.970,3.396,3.862,4.381,5.026,5.931,7.021,8.311,9.828,11.498,13.173,14.859,16.706,19.002,22.027,26.277,34.031,37.044,42.126,
0718,0.316,0.732,0.932,1.537,1.977,2.418,2.945,3.363,3.823,4.327,4.960,5.866,6.928,8.189,9.740,11.424,13.082,14.711,16.537,18.830,21.785,26.321,34.375,37.309,42.126,
0719,0.316,0.724,0.875,1.509,1.950,2.335,2.867,3.313,3.774,4.274,4.912,5.802,6.867,8.189,9.799,11.491,13.174,14.812,16.657,18.927,21.794,26.030,34.353,37.785,42.126,
0720,0.316,0.661,0.806,1.483,1.922,2.297,2.827,3.276,3.733,4.206,4.813,5.639,6.657,7.941,9.452,11.200,12.950,14.628,16.422,18.703,21.490,25.787,33.568,37.090,42.126,
0721,0.316,0.627,0.773,1.462,1.918,2.341,2.855,3.273,3.686,4.127,4.739,5.529,6.553,7.821,9.377,11.071,12.791,14.512,16.332,18.533,21.204,25.324,32.292,35.843,42.126,
0722,0.316,0.587,0.734,1.430,1.900,2.314,2.829,3.270,3.698,4.173,4.772,5.566,6.604,7.887,9.421,11.070,12.731,14.482,16.277,18.435,21.000,25.033,32.057,35.720,42.009,
0723,0.316,0.623,0.745,1.397,1.865,2.280,2.782,3.242,3.675,4.160,4.755,5.530,6.532,7.795,9.333,10.979,12.680,14.518,16.318,18.514,21.271,25.402,33.093,35.931,42.009,
0724,0.402,0.656,0.784,1.379,1.819,2.214,2.682,3.166,3.599,4.073,4.657,5.401,6.401,7.637,9.164,10.803,12.530,14.385,16.317,18.554,21.396,25.722,34.210,36.276,42.009,
0725,0.409,0.683,0.808,1.386,1.807,2.197,2.625,3.052,3.453,3.917,4.478,5.167,6.156,7.342,8.825,10.453,12.231,14.121,16.109,18.345,21.055,25.492,33.980,35.998,42.009,
0726,0.409,0.683,0.821,1.378,1.792,2.189,2.582,2.991,3.403,3.843,4.361,4.984,5.918,7.084,8.588,10.196,11.917,13.929,15.956,18.296,20.945,25.360,33.760,35.975,42.009,
0727,0.409,0.654,0.766,1.361,1.755,2.147,2.515,2.906,3.330,3.763,4.265,4.852,5.691,6.826,8.289,9.915,11.644,13.710,15.777,18.141,20.887,25.320,34.053,36.209,42.009,
0728,0.409,0.654,0.768,1.359,1.753,2.125,2.462,2.832,3.239,3.664,4.144,4.749,5.555,6.627,8.078,9.678,11.436,13.478,15.649,18.099,21.115,25.762,34.387,36.290,42.009,
0729,0.409,0.654,0.769,1.360,1.763,2.144,2.501,2.856,3.290,3.731,4.238,4.855,5.666,6.806,8.274,9.823,11.587,13.639,15.802,18.199,21.329,25.955,34.558,36.800,46.216,
0730,0.409,0.614,0.714,1.359,1.767,2.154,2.510,2.871,3.299,3.723,4.218,4.793,5.596,6.707,8.149,9.701,11.462,13.473,15.655,18.061,21.295,26.068,34.322,36.643,46.216,
0731,0.482,0.650,0.773,1.401,1.809,2.188,2.552,2.939,3.369,3.787,4.292,4.886,5.705,6.849,8.304,9.867,11.667,13.629,15.677,18.131,21.367,26.218,34.716,36.928,46.216,
0801,0.482,0.659,0.840,1.400,1.794,2.149,2.503,2.893,3.372,3.817,4.350,4.970,5.840,6.987,8.405,10.032,11.850,13.874,15.964,18.484,21.853,26.707,35.131,37.271,46.216,
0802,0.482,0.687,0.901,1.415,1.813,2.159,2.536,2.952,3.426,3.877,4.405,5.025,5.903,6.992,8.345,9.961,11.822,13.906,16.044,18.644,22.151,26.971,34.882,37.054,46.216,
0803,0.482,0.686,0.870,1.411,1.807,2.150,2.541,2.965,3.425,3.877,4.392,5.014,5.874,7.021,8.388,10.082,11.980,14.045,16.195,18.636,22.098,26.764,34.625,36.880,46.216,
0804,0.328,0.642,0.776,1.410,1.808,2.149,2.575,3.033,3.476,3.926,4.429,5.054,5.914,7.074,8.420,10.090,11.942,14.033,16.222,18.714,22.133,26.532,33.766,36.793,46.216,
0805,0.328,0.642,0.776,1.403,1.791,2.131,2.576,3.078,3.516,4.009,4.518,5.184,6.077,7.252,8.646,10.353,12.204,14.249,16.415,18.974,22.453,26.813,34.454,37.368,46.216,
0806,0.328,0.618,0.721,1.386,1.790,2.134,2.595,3.107,3.557,4.050,4.603,5.302,6.281,7.543,9.015,10.785,12.711,14.679,16.842,19.386,22.719,27.088,34.392,37.041,46.216,
0807,0.328,0.630,0.825,1.412,1.814,2.167,2.651,3.173,3.622,4.146,4.715,5.457,6.509,7.865,9.415,11.266,13.213,15.095,17.267,19.874,23.224,27.558,34.747,38.125,46.216,
0808,0.328,0.631,0.827,1.408,1.806,2.153,2.652,3.208,3.684,4.205,4.770,5.549,6.676,8.053,9.689,11.558,13.541,15.350,17.603,20.225,23.503,27.766,34.858,38.293,46.216,
0809,0.328,0.635,0.810,1.411,1.827,2.162,2.692,3.219,3.687,4.190,4.771,5.536,6.555,7.952,9.595,11.497,13.600,15.482,17.720,20.294,23.644,27.914,34.214,36.697,44.650,
0810,0.328,0.722,0.878,1.442,1.864,2.201,2.830,3.307,3.822,4.319,4.930,5.700,6.724,8.102,9.683,11.526,13.623,15.525,17.787,20.419,23.779,28.109,33.843,36.380,42.878,
0811,0.328,0.722,0.878,1.434,1.882,2.221,2.844,3.307,3.848,4.325,4.937,5.702,6.723,8.130,9.779,11.575,13.681,15.650,17.954,20.520,23.780,28.114,33.622,35.857,42.878,
0812,0.328,0.722,0.877,1.484,1.964,2.311,2.938,3.355,3.877,4.310,4.909,5.659,6.724,8.174,9.833,11.653,13.694,15.651,17.936,20.422,23.738,28.058,33.616,35.748,42.878,
0813,0.328,0.722,0.906,1.470,1.971,2.345,2.930,3.339,3.820,4.251,4.833,5.585,6.680,8.216,9.948,11.804,13.876,15.833,18.049,20.513,23.738,27.926,34.005,36.166,42.878,
0814,0.328,0.764,1.055,1.532,2.034,2.463,3.007,3.414,3.877,4.310,4.904,5.659,6.790,8.324,9.978,11.843,13.901,15.871,18.250,20.716,24.046,28.285,34.570,36.969,42.878,
0815,0.514,1.015,1.128,1.597,2.083,2.526,3.058,3.460,3.907,4.357,4.954,5.731,6.853,8.365,10.082,11.917,13.888,15.848,18.172,20.600,24.015,28.508,35.102,37.334,42.878,
0816,0.514,0.958,1.113,1.618,2.130,2.629,3.128,3.539,3.957,4.396,4.988,5.755,6.891,8.365,10.058,11.847,13.828,15.854,18.070,20.450,23.972,28.535,35.071,37.309,42.878,
0817,0.531,1.021,1.161,1.678,2.167,2.722,3.170,3.585,3.997,4.437,5.065,5.836,7.017,8.481,10.152,11.921,13.799,15.774,17.974,20.439,23.981,28.453,35.118,37.413,42.878,
0818,0.234,0.875,1.110,1.662,2.162,2.736,3.177,3.591,3.997,4.421,5.053,5.836,7.002,8.464,10.123,11.830,13.577,15.528,17.769,20.215,23.688,28.193,35.063,37.308,42.878,
0819,0.234,0.807,1.106,1.635,2.149,2.709,3.119,3.497,3.916,4.346,4.931,5.725,6.867,8.288,9.922,11.622,13.408,15.345,17.479,19.962,23.330,28.060,35.074,37.381,42.573,
0820,0.234,0.871,1.111,1.622,2.131,2.682,3.096,3.457,3.894,4.336,4.918,5.715,6.883,8.253,9.820,11.473,13.214,15.149,17.257,19.760,23.046,27.913,35.435,37.813,42.573,
0821,0.234,0.879,1.123,1.637,2.146,2.685,3.082,3.447,3.877,4.310,4.895,5.709,6.892,8.276,9.963,11.669,13.333,15.289,17.424,19.800,23.083,27.904,36.240,38.327,42.573,
0822,0.234,0.759,1.001,1.587,2.096,2.627,3.033,3.413,3.854,4.297,4.886,5.706,6.873,8.259,9.893,11.626,13.291,15.221,17.376,19.833,23.288,28.188,36.604,38.761,45.190,
0823,0.234,0.760,0.969,1.534,2.030,2.552,3.017,3.414,3.845,4.304,4.891,5.706,6.852,8.215,9.841,11.578,13.283,15.235,17.375,19.792,23.154,28.130,36.659,39.055,45.190,
0824,0.234,0.760,0.981,1.565,2.042,2.565,3.022,3.423,3.856,4.308,4.895,5.718,6.843,8.159,9.735,11.457,13.192,15.153,17.286,19.749,23.031,27.970,36.304,39.055,45.190,
0825,0.234,0.759,0.981,1.580,2.092,2.641,3.097,3.495,3.912,4.395,4.982,5.832,6.974,8.299,9.872,11.473,13.130,15.003,17.053,19.421,22.467,27.236,35.372,38.508,45.190,
0826,0.234,0.759,0.979,1.598,2.148,2.700,3.133,3.564,3.980,4.492,5.117,6.054,7.232,8.648,10.225,11.797,13.506,15.320,17.332,19.658,22.583,27.102,34.707,37.894,45.190,
0827,0.234,0.780,1.020,1.637,2.156,2.672,3.111,3.567,4.011,4.527,5.155,6.121,7.330,8.782,10.348,11.971,13.656,15.465,17.519,19.925,22.794,27.049,34.357,37.708,45.190,
0828,0.234,0.851,1.096,1.616,2.106,2.592,3.039,3.502,3.943,4.474,5.078,6.024,7.192,8.622,10.201,11.783,13.512,15.311,17.393,19.903,22.898,26.963,34.325,37.563,45.190,
0829,0.485,0.955,1.159,1.657,2.153,2.637,3.069,3.541,3.985,4.556,5.181,6.115,7.335,8.735,10.239,11.823,13.560,15.443,17.505,19.946,22.915,27.005,34.361,37.239,45.190,
0830,0.534,0.973,1.169,1.718,2.224,2.689,3.145,3.601,4.065,4.653,5.328,6.356,7.588,9.003,10.494,12.084,13.848,15.713,17.853,20.271,23.191,27.216,34.343,37.028,45.190,
0831,0.534,1.012,1.183,1.778,2.287,2.764,3.218,3.650,4.122,4.751,5.462,6.619,7.988,9.474,11.010,12.608,14.368,16.245,18.400,20.848,23.737,27.583,34.981,37.897,47.604,
0901,0.534,0.945,1.134,1.740,2.255,2.732,3.195,3.640,4.100,4.705,5.440,6.586,7.970,9.454,10.978,12.620,14.392,16.227,18.415,20.972,23.953,28.118,35.028,38.064,47.604,
0902,0.396,0.942,1.125,1.747,2.281,2.774,3.231,3.641,4.092,4.701,5.456,6.618,8.004,9.470,10.977,12.607,14.392,16.254,18.338,20.840,23.856,27.989,34.994,38.113,47.604,
0903,0.396,0.968,1.130,1.765,2.296,2.799,3.239,3.650,4.132,4.773,5.582,6.795,8.179,9.630,11.128,12.796,14.505,16.361,18.569,21.180,24.253,28.299,34.933,37.960,47.604,
0904,0.396,0.797,1.030,1.696,2.240,2.709,3.162,3.595,4.100,4.730,5.533,6.731,8.088,9.512,10.989,12.618,14.322,16.151,18.301,20.971,24.273,28.490,35.294,37.961,47.604,
0905,0.329,0.694,0.948,1.586,2.132,2.574,2.977,3.444,3.962,4.536,5.330,6.398,7.697,9.214,10.778,12.432,14.149,15.966,18.250,20.996,24.273,28.470,35.383,37.958,47.604,
0906,0.329,0.694,0.899,1.499,2.010,2.455,2.848,3.285,3.748,4.282,5.001,5.939,7.122,8.575,10.180,11.842,13.647,15.547,17.912,20.617,24.068,28.343,35.369,37.903,47.604,
0907,0.217,0.459,0.772,1.426,1.948,2.420,2.826,3.247,3.682,4.233,4.977,5.924,7.118,8.593,10.189,11.833,13.548,15.520,17.956,20.723,24.053,28.404,35.254,37.914,47.604,
0908,0.217,0.444,0.686,1.431,1.990,2.468,2.877,3.284,3.729,4.248,4.995,5.935,7.108,8.576,10.190,11.864,13.623,15.535,17.920,20.598,24.044,28.384,35.117,37.917,47.604,
0909,0.217,0.443,0.680,1.378,1.933,2.432,2.865,3.284,3.713,4.224,4.921,5.833,6.972,8.437,10.167,11.920,13.764,15.742,18.123,20.722,23.934,28.164,34.769,37.917,47.604,
0910,0.217,0.443,0.682,1.320,1.869,2.368,2.825,3.247,3.724,4.224,4.857,5.733,6.765,8.099,9.741,11.496,13.322,15.192,17.566,20.178,23.443,27.883,34.829,37.734,47.604,
0911,0.217,0.443,0.681,1.243,1.795,2.271,2.711,3.143,3.625,4.089,4.662,5.486,6.424,7.614,9.176,10.854,12.700,14.624,16.983,19.568,22.765,27.418,34.261,36.125,46.547,
0912,0.217,0.443,0.679,1.230,1.782,2.250,2.692,3.119,3.557,4.019,4.584,5.396,6.300,7.509,8.922,10.558,12.378,14.360,16.606,19.178,22.306,26.500,33.695,35.460,46.547,
0913,0.217,0.423,0.663,1.211,1.763,2.203,2.657,3.085,3.558,4.045,4.563,5.340,6.252,7.494,8.921,10.606,12.447,14.420,16.667,19.218,22.296,26.331,33.417,35.142,43.402,
0914,0.217,0.423,0.663,1.193,1.752,2.194,2.652,3.076,3.559,4.035,4.548,5.317,6.240,7.472,8.888,10.525,12.391,14.408,16.590,19.114,21.970,26.074,33.345,35.151,43.402,
0915,0.217,0.443,0.708,1.226,1.759,2.217,2.712,3.164,3.616,4.094,4.629,5.397,6.320,7.575,9.038,10.767,12.638,14.690,16.972,19.575,22.577,26.599,34.722,36.217,43.402,
0916,0.217,0.479,0.679,1.201,1.814,2.274,2.765,3.219,3.703,4.175,4.739,5.581,6.597,7.891,9.330,11.057,12.941,15.046,17.264,19.809,22.926,27.190,35.012,36.567,43.402,
0917,0.217,0.479,0.632,1.180,1.852,2.319,2.837,3.326,3.843,4.320,4.962,5.837,6.843,8.072,9.419,11.079,13.019,15.099,17.276,19.823,22.907,27.232,34.908,36.345,43.402,
0918,0.346,0.550,0.707,1.201,1.813,2.289,2.776,3.297,3.819,4.311,4.912,5.747,6.721,7.919,9.286,10.855,12.875,14.940,17.107,19.626,22.557,26.889,34.795,36.340,43.402,
