0124,0.000,0.000,0.000,0.020,0.470,0.920,1.300,1.660,2.010,2.350,2.680,3.060,3.440,3.800,4.290,4.850,5.440,6.290,7.270,8.700,10.510,13.200,18.307,21.300,29.210,
0125,0.000,0.000,0.000,0.020,0.490,0.920,1.300,1.660,2.010,2.350,2.680,3.060,3.440,3.830,4.320,4.880,5.460,6.290,7.290,8.700,10.510,13.200,18.315,21.296,29.210,
0126,0.000,0.000,0.000,0.020,0.490,0.940,1.300,1.720,2.010,2.420,2.710,3.090,3.470,3.870,4.340,4.900,5.590,6.350,7.380,8.720,10.490,13.090,18.300,21.268,29.210,
0127,0.000,0.000,0.000,0.040,0.560,1.010,1.360,1.770,2.060,2.460,2.750,3.110,3.530,3.940,4.450,4.990,5.660,6.510,7.536,8.950,10.690,13.220,18.900,21.791,29.420,
0128,0.000,0.000,0.000,0.075,0.630,1.100,1.450,1.810,2.170,2.510,2.890,3.220,3.600,4.050,4.560,5.120,5.790,6.670,7.630,8.990,10.690,13.330,19.295,22.421,30.870,
0129,0.000,0.000,0.000,0.090,0.630,1.100,1.480,1.830,2.190,2.530,2.910,3.290,3.690,4.140,4.630,5.210,5.860,6.690,7.650,8.990,10.740,13.440,19.691,22.590,30.870,
0130,0.000,0.000,0.000,0.180,0.690,1.140,1.590,1.900,2.260,2.640,3.000,3.400,3.800,4.290,4.830,5.410,6.130,6.930,8.050,9.400,11.320,14.160,22.859,27.499,36.620,
0131,0.000,0.000,0.000,0.220,0.740,1.250,1.610,1.970,2.350,2.710,3.090,3.510,3.940,4.430,4.940,5.590,6.310,7.200,8.280,9.660,11.560,14.380,24.552,28.700,36.620,
0201,0.000,0.000,0.000,0.250,0.810,1.280,1.630,2.010,2.420,2.750,3.110,3.560,4.000,4.500,5.060,5.640,6.420,7.290,8.320,9.690,11.560,14.380,24.551,28.700,36.620,
0202,0.000,0.000,0.000,0.290,0.870,1.300,1.700,2.040,2.480,2.820,3.150,3.600,4.030,4.520,5.080,5.700,6.490,7.360,8.460,9.800,11.790,14.990,25.080,28.880,36.620,
0203,0.000,0.000,0.000,0.310,0.890,1.300,1.740,2.100,2.510,2.890,3.290,3.690,4.160,4.650,5.210,5.790,6.600,7.490,8.590,9.910,11.860,15.210,25.531,28.970,36.620,
0204,0.000,0.000,0.000,0.360,0.890,1.300,1.770,2.150,2.510,2.910,3.310,3.740,4.210,4.700,5.300,5.970,6.690,7.630,8.750,10.110,12.030,15.410,25.803,28.970,36.620,
0205,0.000,0.000,0.000,0.380,0.920,1.360,1.790,2.190,2.550,2.930,3.400,3.800,4.290,4.810,5.390,6.060,6.850,7.760,8.880,10.220,12.100,15.550,25.883,28.991,36.620,
0206,0.000,0.000,0.000,0.380,0.940,1.410,1.830,2.190,2.640,3.060,3.470,3.910,4.430,4.940,5.590,6.290,7.090,8.050,9.190,10.510,12.500,15.820,25.880,28.983,36.620,
0207,0.000,0.000,0.000,0.430,0.980,1.450,1.860,2.240,2.660,3.090,3.530,4.000,4.500,4.970,5.610,6.310,7.140,8.050,9.190,10.540,12.500,15.880,25.750,28.965,36.620,
0208,0.000,0.000,0.000,0.380,0.940,1.410,1.830,2.190,2.620,3.020,3.440,3.830,4.360,4.880,5.460,6.150,6.910,7.830,8.990,10.380,12.300,15.660,25.320,28.880,36.620,
0209,0.000,0.000,0.000,0.430,0.960,1.430,1.830,2.190,2.620,3.020,3.440,3.830,4.360,4.880,5.440,6.150,6.910,7.830,8.970,10.290,12.100,15.410,25.320,28.883,36.620,
0210,0.000,0.000,0.000,0.430,0.980,1.450,1.830,2.190,2.640,3.060,3.440,3.890,4.410,4.900,5.500,6.200,6.930,7.850,8.970,10.220,11.900,14.880,22.150,25.430,34.430,
0211,0.000,0.000,0.000,0.430,1.010,1.450,1.830,2.190,2.640,3.060,3.470,3.890,4.410,4.900,5.480,6.170,6.910,7.830,8.930,10.180,11.900,14.830,21.410,23.531,33.910,
0212,0.000,0.000,0.000,0.450,1.050,1.500,1.880,2.240,2.640,3.060,3.490,3.910,4.430,4.900,5.530,6.240,6.960,7.900,8.990,10.250,11.970,14.850,21.469,23.600,40.690,
0213,0.000,0.000,0.000,0.450,1.030,1.500,1.880,2.260,2.660,3.090,3.510,3.940,4.470,4.940,5.610,6.290,7.020,7.940,8.990,10.250,11.790,14.380,20.512,22.590,40.690,
0214,0.000,0.000,0.000,0.430,1.030,1.500,1.900,2.260,2.660,3.090,3.510,3.940,4.470,4.940,5.590,6.290,6.980,7.850,8.930,10.130,11.610,14.018,19.116,21.098,40.690,
0215,0.000,0.000,0.000,0.450,1.070,1.540,1.950,2.330,2.710,3.110,3.580,4.000,4.500,5.060,5.680,6.330,7.110,8.030,9.010,10.250,11.700,14.120,19.480,21.470,40.690,
0216,0.000,0.000,0.000,0.430,1.050,1.570,1.950,2.350,2.710,3.130,3.600,4.050,4.590,5.100,5.750,6.490,7.250,8.190,9.240,10.470,12.060,14.560,20.550,22.500,40.690,
0217,0.000,0.000,0.000,0.430,1.030,1.540,1.950,2.330,2.710,3.130,3.600,4.050,4.610,5.100,5.770,6.510,7.250,8.250,9.350,10.564,12.280,14.990,21.053,23.060,40.690,
0218,0.000,0.000,0.000,0.470,1.100,1.590,1.970,2.420,2.770,3.240,3.670,4.160,4.700,5.280,5.910,6.670,7.470,8.500,9.570,10.890,12.710,15.410,22.087,24.013,40.690,
0219,0.000,0.000,0.000,0.470,1.100,1.610,2.010,2.480,2.890,3.330,3.800,4.290,4.850,5.460,6.130,6.890,7.740,8.720,9.820,11.160,13.020,15.942,22.750,24.693,40.690,
0220,0.000,0.000,0.000,0.490,1.140,1.680,2.100,2.530,2.950,3.440,3.940,4.500,5.030,5.680,6.380,7.160,8.050,9.010,10.130,11.520,13.400,16.454,23.060,24.894,40.690,
0221,0.000,0.000,0.000,0.490,1.160,1.720,2.150,2.550,3.020,3.510,4.000,4.500,5.100,5.750,6.460,7.230,8.100,9.060,10.160,11.520,13.350,16.310,23.060,24.926,40.690,
0222,0.000,0.000,0.000,0.560,1.280,1.790,2.190,2.660,3.110,3.600,4.120,4.700,5.280,5.910,6.600,7.380,8.280,9.220,10.290,11.630,13.420,16.335,23.029,24.814,40.690,
0223,0.000,0.000,0.000,0.650,1.300,1.830,2.330,2.800,3.290,3.800,4.290,4.900,5.480,6.130,6.850,7.610,8.500,9.440,10.560,11.900,13.690,16.670,23.420,25.530,36.600,
0224,0.000,0.000,0.000,0.670,1.320,1.880,2.358,2.820,3.330,3.800,4.360,4.920,5.550,6.200,6.870,7.650,8.500,9.460,10.580,11.920,13.690,16.600,23.380,25.509,36.220,
0225,0.000,0.000,0.000,0.690,1.320,1.880,2.350,2.820,3.330,3.800,4.360,4.940,5.610,6.260,6.910,7.780,8.660,9.600,10.710,12.100,13.890,16.780,23.412,25.590,36.220,
0226,0.000,0.000,0.000,0.630,1.300,1.830,2.300,2.750,3.270,3.780,4.290,4.900,5.530,6.220,6.910,7.760,8.660,9.600,10.760,12.109,13.890,16.640,23.285,25.668,36.220,
0227,0.000,0.000,0.000,0.670,1.300,1.830,2.280,2.750,3.240,3.740,4.290,4.850,5.460,6.130,6.870,7.650,8.520,9.510,10.630,11.920,13.650,16.280,22.790,25.640,36.220,
0228,0.000,0.000,0.000,0.580,1.300,1.830,2.300,2.750,3.270,3.760,4.290,4.900,5.480,6.150,6.870,7.622,8.500,9.420,10.490,11.740,13.400,15.946,22.280,25.278,36.220,
0229,0.000,0.000,0.000,0.870,1.480,1.970,2.440,2.890,3.360,3.780,4.250,4.720,5.350,5.950,6.530,7.290,8.050,8.840,9.780,11.010,12.530,14.990,19.586,20.768,27.450,
0301,0.000,0.000,0.000,0.630,1.320,1.900,2.390,2.860,3.360,3.800,4.410,4.940,5.610,6.260,6.910,7.700,8.550,9.480,10.560,11.810,13.410,15.997,21.650,23.957,35.880,
0302,0.000,0.000,0.000,0.600,1.320,1.900,2.390,2.890,3.360,3.800,4.380,4.940,5.590,6.220,6.910,7.650,8.500,9.440,10.490,11.740,13.380,15.860,21.300,23.927,35.880,
0303,0.000,0.000,0.000,0.540,1.300,1.880,2.370,2.860,3.360,3.800,4.360,4.920,5.570,6.220,6.910,7.630,8.500,9.400,10.470,11.700,13.310,15.700,21.000,23.490,35.880,
0304,0.000,0.000,0.000,0.630,1.320,1.920,2.440,2.890,3.400,3.850,4.450,4.970,5.610,6.260,6.910,7.662,8.500,9.440,10.490,11.720,13.330,15.700,20.873,23.312,35.880,
0305,0.000,0.000,0.000,0.650,1.340,1.950,2.440,2.910,3.400,3.870,4.450,5.010,5.610,6.290,6.910,7.700,8.520,9.440,10.490,11.700,13.270,15.610,20.600,23.000,35.880,
0306,0.000,0.000,0.000,0.690,1.360,1.950,2.440,2.910,3.400,3.850,4.450,4.990,5.610,6.290,6.910,7.670,8.500,9.400,10.420,11.630,13.200,15.520,20.420,22.390,35.880,
0307,0.000,0.000,0.000,0.690,1.410,1.970,2.510,2.930,3.440,3.940,4.500,5.060,5.660,6.310,7.000,7.760,8.550,9.460,10.490,11.740,13.350,15.640,20.470,22.392,35.880,
0308,0.000,0.000,0.000,0.720,1.480,2.010,2.530,3.020,3.530,4.000,4.540,5.100,5.730,6.350,7.050,7.810,8.590,9.480,10.490,11.740,13.290,15.680,20.600,22.589,35.880,
0309,0.000,0.000,0.000,0.810,1.570,2.080,2.620,3.110,3.600,4.120,4.700,5.280,5.860,6.550,7.250,8.010,8.750,9.660,10.690,11.900,13.400,15.790,20.597,22.440,35.880,
0310,0.000,0.000,0.000,0.830,1.610,2.170,2.710,3.220,3.760,4.290,4.880,5.440,6.060,6.710,7.400,8.140,8.970,9.800,10.870,12.080,13.580,15.950,20.551,22.307,29.730,
0311,0.000,0.000,0.000,0.920,1.680,2.190,2.750,3.360,3.800,4.360,4.920,5.550,6.150,6.800,7.450,8.190,8.970,9.800,10.830,12.030,13.500,15.820,20.497,22.219,29.730,
0312,0.000,0.000,0.000,0.890,1.630,2.190,2.710,3.270,3.800,4.290,4.880,5.460,6.060,6.710,7.400,8.100,8.856,9.710,10.650,11.830,13.270,15.430,20.273,21.880,29.730,
0313,0.000,0.000,0.000,0.890,1.660,2.190,2.750,3.380,3.830,4.410,4.940,5.590,6.200,6.820,7.450,8.160,8.950,9.780,10.690,11.860,13.240,15.390,20.194,21.590,29.730,
0314,0.000,0.000,0.000,0.920,1.680,2.210,2.770,3.380,3.830,4.410,4.940,5.590,6.200,6.850,7.470,8.190,8.950,9.800,10.690,11.860,13.240,15.390,20.130,21.523,29.730,
0315,0.000,0.000,0.000,0.890,1.700,2.240,2.820,3.400,3.890,4.470,5.010,5.610,6.290,6.910,7.610,8.300,9.040,9.890,10.890,12.089,13.650,16.040,21.001,22.751,30.040,
0316,0.000,0.000,0.000,0.890,1.720,2.300,2.890,3.440,3.980,4.500,5.100,5.700,6.330,7.000,7.670,8.410,9.190,10.110,11.050,12.300,13.870,16.420,21.810,24.140,31.790,
0317,0.000,0.000,0.000,0.890,1.740,2.330,2.910,3.440,4.000,4.540,5.100,5.730,6.350,7.000,7.670,8.410,9.190,10.110,11.100,12.300,13.890,16.420,21.552,24.172,32.550,
0318,0.000,0.000,0.000,0.890,1.720,2.330,2.910,3.440,4.000,4.560,5.100,5.750,6.400,7.050,7.720,8.480,9.240,10.130,11.160,12.300,13.940,16.550,21.627,24.198,32.550,
0319,0.000,0.000,0.000,0.830,1.660,2.260,2.840,3.400,3.940,4.500,5.100,5.700,6.330,6.980,7.650,8.410,9.190,10.110,11.050,12.260,13.850,16.370,21.488,24.140,32.550,
0320,0.000,0.000,0.000,0.830,1.676,2.280,2.860,3.400,3.910,4.500,5.060,5.640,6.290,6.910,7.610,8.370,9.190,10.070,11.050,12.280,13.870,16.460,21.700,24.159,32.550,
0321,0.000,0.000,0.000,0.780,1.630,2.210,2.770,3.330,3.800,4.380,4.920,5.530,6.150,6.820,7.490,8.280,9.080,9.950,11.010,12.204,13.800,16.310,21.590,24.140,32.550,
0322,0.000,0.000,0.000,0.850,1.660,2.240,2.820,3.360,3.830,4.410,4.940,5.570,6.170,6.850,7.540,8.300,9.130,10.000,11.010,12.170,13.760,16.330,21.877,24.320,32.550,
0323,0.000,0.000,0.000,0.850,1.660,2.240,2.800,3.330,3.800,4.360,4.920,5.530,6.130,6.800,7.470,8.280,9.060,9.910,10.980,12.100,13.690,16.152,21.450,24.140,32.550,
0324,0.000,0.000,0.000,0.878,1.700,2.260,2.820,3.380,3.830,4.410,4.990,5.610,6.240,6.890,7.560,8.300,9.170,10.040,11.010,12.120,13.670,16.110,21.212,23.810,38.210,
0325,0.000,0.000,0.000,0.870,1.720,2.300,2.860,3.400,3.890,4.500,5.060,5.640,6.290,6.910,7.610,8.390,9.220,10.110,11.100,12.240,13.690,16.110,21.300,24.013,38.210,
0326,0.000,0.000,0.000,0.890,1.720,2.300,2.860,3.400,3.870,4.450,5.010,5.610,6.290,6.910,7.610,8.340,9.190,10.090,11.018,12.100,13.490,15.770,20.536,22.876,38.210,
0327,0.000,0.000,0.000,0.720,1.660,2.240,2.840,3.400,3.890,4.470,5.030,5.640,6.290,6.910,7.610,8.340,9.190,10.070,11.010,12.100,13.400,15.660,20.000,21.540,38.210,
0328,0.000,0.000,0.000,0.720,1.610,2.210,2.782,3.360,3.830,4.410,4.990,5.610,6.260,6.910,7.610,8.320,9.190,10.040,10.980,12.060,13.380,15.500,19.860,21.540,38.210,
0329,0.000,0.000,0.000,0.810,1.680,2.280,2.860,3.400,3.940,4.500,5.060,5.680,6.330,6.930,7.650,8.480,9.240,10.110,11.010,12.100,13.400,15.520,20.130,21.843,38.210,
0330,0.000,0.000,0.000,0.870,1.700,2.330,2.890,3.420,3.980,4.520,5.100,5.730,6.365,7.000,7.700,8.500,9.260,10.110,11.010,12.100,13.400,15.520,20.163,21.790,38.210,
0331,0.000,0.000,0.000,0.890,1.740,2.370,2.910,3.470,4.030,4.610,5.210,5.790,6.510,7.160,7.810,8.590,9.400,10.200,11.050,12.120,13.490,15.590,20.110,21.740,38.210,
0401,0.000,0.000,0.000,0.940,1.790,2.420,2.910,3.510,4.062,4.700,5.280,5.880,6.530,7.200,7.870,8.680,9.420,10.290,11.160,12.260,13.600,15.700,20.180,21.740,38.210,
0402,0.000,0.000,0.000,0.920,1.790,2.420,2.910,3.530,4.070,4.700,5.280,5.910,6.550,7.250,7.920,8.700,9.440,10.290,11.230,12.330,13.730,15.900,20.090,21.520,38.210,
0403,0.000,0.000,0.000,0.920,1.790,2.440,2.930,3.560,4.120,4.720,5.350,5.950,6.580,7.250,7.990,8.750,9.530,10.380,11.340,12.460,13.850,16.030,20.360,21.948,38.210,
0404,0.000,0.000,0.000,0.890,1.770,2.420,2.910,3.530,4.070,4.680,5.260,5.860,6.530,7.230,7.940,8.700,9.480,10.360,11.300,12.480,13.890,16.079,20.360,21.975,33.130,
0405,0.000,0.000,0.000,0.920,1.790,2.440,2.930,3.560,4.070,4.700,5.280,5.910,6.580,7.270,8.030,8.750,9.570,10.470,11.390,12.570,14.070,16.343,20.780,22.517,29.350,
0406,0.000,0.000,0.000,0.960,1.810,2.480,3.040,3.600,4.160,4.720,5.370,5.990,6.670,7.380,8.100,8.840,9.600,10.490,11.410,12.620,14.090,16.370,21.104,23.310,28.970,
0407,0.000,0.000,0.000,1.100,1.880,2.530,3.090,3.620,4.228,4.760,5.410,6.080,6.730,7.450,8.160,8.970,9.730,10.600,11.610,12.770,14.180,16.460,21.449,23.420,28.970,
0408,0.000,0.000,0.000,1.100,1.900,2.530,3.110,3.690,4.270,4.880,5.480,6.150,6.820,7.520,8.250,8.990,9.780,10.690,11.630,12.860,14.290,16.580,21.373,23.350,28.970,
0409,0.000,0.000,0.000,1.140,1.950,2.570,3.110,3.710,4.270,4.900,5.530,6.200,6.870,7.580,8.280,9.010,9.800,10.690,11.700,12.930,14.340,16.670,21.300,23.331,30.130,
0410,0.000,0.000,0.000,1.100,1.920,2.550,3.110,3.670,4.270,4.900,5.500,6.170,6.870,7.580,8.280,9.040,9.840,10.740,11.802,13.000,14.500,16.890,21.520,23.384,30.130,
0411,0.000,0.000,0.000,1.100,1.880,2.530,3.090,3.620,4.230,4.810,5.410,6.060,6.710,7.400,8.140,8.970,9.780,10.690,11.740,13.000,14.540,17.050,22.150,24.160,32.280,
0412,0.000,0.000,0.000,1.100,1.920,2.570,3.130,3.710,4.290,4.900,5.550,6.200,6.890,7.580,8.280,8.990,9.800,10.710,11.770,13.000,14.560,17.050,22.150,24.160,32.280,
0413,0.000,0.000,0.020,1.140,1.970,2.640,3.220,3.780,4.360,4.940,5.610,6.290,6.910,7.610,8.300,9.100,9.910,10.830,11.860,13.040,14.650,17.070,22.150,24.160,32.280,
0414,0.000,0.000,0.020,1.140,1.970,2.640,3.220,3.780,4.360,4.940,5.610,6.290,6.910,7.610,8.300,9.080,9.860,10.800,11.830,13.000,14.580,17.020,21.873,23.898,32.280,
0415,0.000,0.000,0.130,1.250,2.010,2.680,3.310,3.830,4.470,5.060,5.680,6.350,7.020,7.700,8.410,9.190,10.000,10.940,11.900,13.110,14.650,17.000,21.874,23.910,33.310,
0416,0.000,0.020,0.110,1.250,2.010,2.680,3.310,3.850,4.500,5.060,5.680,6.330,7.000,7.630,8.320,9.100,9.840,10.740,11.790,13.000,14.430,16.670,21.340,23.541,33.310,
0417,0.000,0.020,0.110,1.250,2.010,2.660,3.278,3.800,4.450,5.010,5.640,6.290,6.910,7.610,8.300,9.010,9.800,10.690,11.740,12.930,14.320,16.550,20.740,22.460,33.310,
0418,0.000,0.020,0.130,1.280,2.010,2.710,3.310,3.830,4.500,5.060,5.640,6.290,6.930,7.610,8.300,9.010,9.800,10.690,11.770,12.970,14.450,16.620,20.708,22.379,33.310,
0419,0.000,0.020,0.130,1.280,2.010,2.680,3.290,3.830,4.450,5.030,5.640,6.290,6.910,7.610,8.300,9.010,9.780,10.690,11.720,12.930,14.380,16.690,21.030,22.834,33.310,
0420,0.000,0.020,0.160,1.250,2.010,2.640,3.240,3.800,4.380,4.940,5.610,6.200,6.890,7.540,8.250,8.990,9.710,10.600,11.610,12.800,14.290,16.600,20.940,22.790,33.310,
0421,0.000,0.020,0.200,1.280,2.010,2.660,3.270,3.800,4.410,4.970,5.610,6.200,6.870,7.520,8.210,8.970,9.690,10.560,11.590,12.710,14.120,16.350,20.710,22.460,33.310,
0422,0.000,0.040,0.220,1.300,2.080,2.710,3.330,3.890,4.500,5.060,5.640,6.290,6.910,7.610,8.300,9.010,9.780,10.670,11.630,12.752,14.120,16.260,20.220,21.700,33.310,
0423,0.000,0.040,0.200,1.280,2.040,2.710,3.310,3.850,4.450,5.010,5.610,6.290,6.910,7.610,8.320,9.040,9.800,10.690,11.700,12.800,14.180,16.350,20.409,22.150,33.310,
0424,0.000,0.040,0.200,1.280,2.010,2.680,3.290,3.830,4.410,4.990,5.610,6.240,6.910,7.610,8.300,9.010,9.800,10.690,11.630,12.770,14.160,16.280,20.475,22.192,33.310,
0425,0.000,0.000,0.090,1.190,2.010,2.640,3.240,3.800,4.360,4.940,5.590,6.200,6.870,7.560,8.280,8.990,9.750,10.600,11.590,12.680,14.090,16.200,20.385,22.150,33.310,
0426,0.000,0.000,0.090,1.160,1.950,2.620,3.110,3.760,4.290,4.880,5.460,6.080,6.710,7.400,8.120,8.880,9.620,10.490,11.410,12.550,13.980,16.110,20.259,21.914,30.000,
0427,0.000,0.000,0.040,1.160,1.970,2.640,3.200,3.800,4.340,4.920,5.550,6.170,6.850,7.540,8.230,8.970,9.710,10.560,11.520,12.620,14.070,16.170,20.510,22.440,30.000,
0428,0.000,0.000,0.020,1.140,1.990,2.640,3.220,3.800,4.380,4.940,5.590,6.260,6.910,7.610,8.300,8.990,9.780,10.650,11.572,12.620,14.070,16.110,20.505,22.437,30.000,
0429,0.000,0.000,0.020,1.140,1.970,2.640,3.180,3.800,4.340,4.920,5.530,6.200,6.820,7.490,8.160,8.900,9.640,10.490,11.410,12.480,13.870,15.880,20.102,22.116,35.030,
0430,0.000,0.000,0.020,1.160,2.010,2.640,3.220,3.800,4.380,4.940,5.558,6.200,6.820,7.470,8.140,8.880,9.640,10.490,11.410,12.480,13.850,15.840,20.130,22.178,35.610,
0501,0.000,0.000,0.020,1.190,2.010,2.680,3.290,3.830,4.500,5.060,5.660,6.330,6.910,7.610,8.280,8.990,9.748,10.560,11.520,12.590,13.980,15.950,20.180,22.305,35.610,
0502,0.000,0.000,0.020,1.231,2.060,2.710,3.360,3.890,4.500,5.080,5.750,6.350,7.000,7.670,8.320,9.010,9.800,10.670,11.610,12.710,14.090,16.080,20.348,22.440,35.610,
0503,0.000,0.000,0.020,1.160,2.010,2.680,3.290,3.800,4.470,5.010,5.640,6.290,6.910,7.560,8.190,8.950,9.640,10.490,11.430,12.550,13.980,16.020,20.384,22.500,35.610,
0504,0.000,0.000,0.020,1.190,2.010,2.680,3.290,3.800,4.470,5.010,5.610,6.260,6.870,7.470,8.120,8.860,9.600,10.470,11.390,12.500,13.910,15.990,20.414,22.647,35.610,
0505,0.000,0.000,0.020,1.140,2.010,2.680,3.290,3.800,4.470,5.010,5.610,6.290,6.890,7.490,8.140,8.880,9.600,10.470,11.410,12.500,13.980,16.110,20.859,23.240,35.610,
0506,0.000,0.000,0.090,1.280,2.140,2.750,3.400,3.940,4.520,5.100,5.730,6.330,6.910,7.610,8.250,8.970,9.690,10.510,11.410,12.590,14.090,16.240,21.030,23.310,35.610,
0507,0.000,0.000,0.040,1.280,2.170,2.820,3.440,4.000,4.590,5.120,5.750,6.350,7.000,7.630,8.280,8.990,9.750,10.580,11.500,12.680,14.120,16.310,21.070,23.310,35.610,
0508,0.000,0.000,0.090,1.280,2.150,2.770,3.400,3.960,4.520,5.100,5.730,6.330,6.960,7.610,8.280,8.990,9.750,10.580,11.520,12.710,14.160,16.310,20.780,22.590,35.610,
0509,0.000,0.020,0.200,1.300,2.170,2.800,3.400,4.000,4.560,5.100,5.750,6.350,7.000,7.630,8.280,8.990,9.750,10.600,11.560,12.770,14.270,16.580,21.030,23.164,35.610,
0510,0.000,0.020,0.200,1.300,2.190,2.840,3.440,4.000,4.560,5.100,5.750,6.350,7.000,7.650,8.300,8.990,9.800,10.690,11.610,12.800,14.380,16.730,21.700,24.371,36.390,
0511,0.000,0.020,0.200,1.320,2.190,2.860,3.440,4.000,4.610,5.170,5.790,6.440,7.070,7.670,8.320,9.040,9.800,10.690,11.630,12.820,14.380,16.620,21.311,23.487,36.390,
0512,0.000,0.020,0.180,1.300,2.190,2.840,3.420,4.000,4.520,5.100,5.730,6.330,6.980,7.610,8.280,8.990,9.780,10.630,11.590,12.800,14.320,16.602,21.300,23.490,36.390,
