MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,0.000,0.000,0.000,1.210,2.550,3.600,4.540,5.390,6.290,7.140,7.990,8.790,9.710,10.580,11.500,12.480,13.490,14.560,15.840,17.490,19.460,22.250,27.344,29.309,39.350,
0508,0.000,0.000,0.000,1.430,2.750,3.760,4.680,5.530,6.420,7.230,8.030,8.880,9.780,10.650,11.520,12.480,13.440,14.560,15.820,17.490,19.480,22.460,28.190,30.265,44.400,
0509,0.000,0.000,0.000,1.360,2.590,3.580,4.500,5.260,6.130,6.910,7.670,8.500,9.350,10.250,11.140,12.100,13.150,14.297,15.610,17.379,19.390,22.350,28.227,30.290,44.400,
0510,0.000,0.000,0.000,1.540,2.800,3.781,4.630,5.390,6.240,7.000,7.740,8.550,9.350,10.250,11.100,12.010,13.018,14.140,15.350,17.020,19.100,21.880,28.187,30.530,44.400,
0511,0.000,0.000,0.000,1.591,2.840,3.830,4.680,5.440,6.260,7.020,7.760,8.520,9.310,10.110,10.980,11.880,12.880,13.960,15.170,16.870,18.900,21.770,28.189,30.664,44.400,
0512,0.000,0.000,0.000,1.570,2.820,3.830,4.650,5.410,6.290,7.020,7.780,8.570,9.330,10.110,10.940,11.810,12.770,13.760,14.990,16.600,18.750,21.500,27.972,30.402,44.400,
0513,0.000,0.000,0.000,1.520,2.858,3.800,4.610,5.320,6.144,6.883,7.670,8.471,9.240,10.040,10.870,11.740,12.730,13.730,14.994,16.600,18.700,21.700,28.160,30.530,44.400,
0514,0.000,0.000,0.000,1.570,3.040,4.030,4.850,5.610,6.490,7.200,8.010,8.790,9.510,10.360,11.234,12.122,13.060,14.140,15.410,17.000,19.040,22.010,28.341,30.873,48.920,
0515,0.000,0.000,0.000,1.660,3.136,4.120,4.920,5.700,6.530,7.290,8.080,8.880,9.600,10.470,11.360,12.240,13.180,14.270,15.640,17.222,19.240,22.137,28.464,31.090,48.920,
0516,0.000,0.000,0.000,1.596,3.090,4.030,4.830,5.610,6.460,7.230,8.010,8.770,9.480,10.290,11.210,12.100,13.000,14.090,15.410,17.020,19.158,22.094,28.634,31.140,48.920,
0517,0.000,0.000,0.000,1.500,2.910,3.910,4.760,5.550,6.400,7.160,7.940,8.720,9.420,10.200,11.050,11.970,12.860,13.890,15.140,16.834,18.896,21.830,28.360,30.882,48.920,
0518,0.000,0.000,0.000,1.493,2.860,3.800,4.630,5.390,6.200,6.910,7.670,8.430,9.150,9.910,10.740,11.700,12.570,13.600,14.900,16.600,18.610,21.470,28.717,31.149,48.920,
0519,0.000,0.000,0.000,1.485,2.860,3.780,4.520,5.280,6.080,6.820,7.560,8.285,9.060,9.840,10.660,11.650,12.480,13.530,14.700,16.370,18.280,21.050,27.289,29.873,48.920,
0520,0.000,0.000,0.000,1.630,3.057,3.940,4.790,5.610,6.382,7.110,7.870,8.630,9.350,10.110,10.940,11.860,12.680,13.650,14.810,16.449,18.340,21.143,27.342,30.075,48.920,
0521,0.000,0.000,0.000,1.537,2.910,3.850,4.720,5.590,6.330,7.090,7.850,8.647,9.350,10.110,10.960,11.900,12.750,13.710,14.900,16.600,18.430,21.300,27.722,30.356,48.920,
0522,0.000,0.000,0.000,1.680,3.000,3.870,4.680,5.545,6.310,7.050,7.830,8.660,9.420,10.200,11.100,12.010,12.880,13.870,15.010,16.670,18.430,21.250,27.802,30.415,48.920,
0523,0.000,0.000,0.000,1.570,2.750,3.650,4.430,5.190,5.990,6.716,7.490,8.280,9.100,9.890,10.740,11.720,12.590,13.600,14.760,16.420,18.250,21.230,27.805,30.440,48.920,
0524,0.000,0.000,0.000,1.590,2.730,3.560,4.340,5.110,5.910,6.640,7.438,8.210,9.040,9.840,10.702,11.680,12.530,13.560,14.670,16.202,18.120,20.940,27.340,30.326,48.920,
0525,0.000,0.000,0.000,1.660,2.750,3.560,4.300,5.050,5.840,6.530,7.340,8.120,8.950,9.750,10.560,11.480,12.370,13.400,14.500,16.060,17.940,20.830,27.168,30.048,41.160,
0526,0.000,0.000,0.000,1.703,2.800,3.650,4.410,5.190,5.950,6.710,7.490,8.250,9.060,9.820,10.650,11.590,12.500,13.490,14.600,16.130,17.980,20.667,26.916,29.510,41.110,
0527,0.000,0.000,0.000,1.740,2.858,3.754,4.520,5.320,6.080,6.820,7.610,8.390,9.170,9.968,10.800,11.720,12.590,13.600,14.700,16.136,17.960,20.560,26.597,28.842,41.110,
0528,0.000,0.000,0.000,1.830,2.910,3.765,4.520,5.300,6.060,6.820,7.580,8.410,9.190,10.000,10.850,11.740,12.620,13.620,14.740,16.200,18.070,20.690,26.994,29.419,41.110,
0529,0.000,0.000,0.000,1.790,2.980,3.850,4.630,5.440,6.170,6.960,7.700,8.500,9.270,10.070,10.890,11.790,12.660,13.650,14.760,16.200,18.070,20.690,26.623,28.720,41.110,
0530,0.000,0.000,0.000,1.830,3.000,3.870,4.688,5.500,6.240,6.960,7.700,8.500,9.260,10.040,10.870,11.740,12.590,13.580,14.670,16.150,17.940,20.690,26.628,28.720,41.110,
0531,0.000,0.000,0.000,1.770,3.000,3.890,4.700,5.500,6.240,6.980,7.700,8.480,9.260,10.070,10.940,11.810,12.660,13.650,14.760,16.240,18.070,20.800,27.160,30.098,40.850,
0601,0.000,0.000,0.000,1.740,3.020,3.910,4.720,5.500,6.240,6.980,7.700,8.480,9.240,10.040,10.890,11.810,12.640,13.670,14.760,16.240,18.120,20.986,27.558,30.650,42.470,
0602,0.000,0.000,0.000,1.790,3.060,4.020,4.810,5.590,6.330,7.070,7.780,8.520,9.280,10.090,10.940,11.830,12.750,13.760,14.970,16.510,18.520,21.450,28.191,30.988,42.470,
0603,0.000,0.000,0.000,1.950,3.240,4.210,5.010,5.840,6.600,7.340,8.050,8.840,9.620,10.450,11.340,12.260,13.220,14.250,15.554,17.110,19.100,22.010,28.720,31.800,42.470,
0604,0.000,0.000,0.000,2.280,3.530,4.500,5.320,6.130,6.910,7.630,8.340,9.100,9.910,10.710,11.630,12.530,13.490,14.610,15.970,17.560,19.522,22.680,30.240,32.992,47.510,
0605,0.000,0.000,0.000,2.320,3.560,4.540,5.440,6.260,7.050,7.760,8.520,9.280,10.130,11.010,11.880,12.770,13.818,14.970,16.352,17.900,19.860,23.220,31.032,33.911,47.510,
0606,0.000,0.000,0.000,2.190,3.440,4.450,5.320,6.170,6.960,7.700,8.460,9.230,10.110,10.960,11.860,12.730,13.760,14.940,16.360,17.870,19.860,23.240,31.074,33.930,47.510,
0607,0.000,0.000,0.000,2.040,3.400,4.410,5.230,6.040,6.780,7.490,8.230,8.988,9.840,10.690,11.610,12.498,13.560,14.720,16.170,17.740,19.750,23.290,31.421,34.207,47.510,
0608,0.000,0.000,0.000,2.060,3.490,4.470,5.350,6.130,6.870,7.580,8.320,9.080,9.950,10.805,11.720,12.660,13.690,14.900,16.350,17.935,20.010,23.503,31.608,34.275,47.510,
0609,0.000,0.000,0.000,2.190,3.580,4.520,5.410,6.200,6.960,7.700,8.460,9.220,10.110,10.980,11.860,12.730,13.732,14.920,16.346,17.932,20.028,23.600,31.639,34.239,47.510,
0610,0.000,0.000,0.000,2.077,3.470,4.430,5.300,6.130,6.930,7.720,8.480,9.280,10.220,11.100,12.030,12.930,14.000,15.225,16.640,18.190,20.310,23.760,31.639,34.239,47.510,
0611,0.000,0.000,0.000,2.280,3.580,4.470,5.350,6.153,6.980,7.780,8.570,9.370,10.300,11.180,12.100,13.020,14.120,15.370,16.780,18.340,20.400,23.760,31.290,34.139,47.510,
0612,0.000,0.000,0.000,2.350,3.560,4.470,5.350,6.150,6.960,7.760,8.550,9.350,10.250,11.070,11.990,12.910,13.990,15.268,16.670,18.230,20.180,23.440,30.574,33.935,47.510,
0613,0.000,0.000,0.000,2.240,3.420,4.320,5.170,5.990,6.800,7.610,8.410,9.211,10.160,11.010,11.860,12.770,13.850,15.073,16.490,18.030,19.950,23.141,30.243,33.590,47.510,
0614,0.000,0.000,0.000,2.113,3.420,4.319,5.140,5.975,6.760,7.540,8.340,9.100,10.020,10.870,11.700,12.620,13.652,14.760,16.170,17.690,19.620,22.790,29.831,32.997,47.510,
0615,0.000,0.000,0.000,1.970,3.290,4.160,5.030,5.820,6.600,7.399,8.190,8.970,9.840,10.710,11.540,12.410,13.400,14.520,15.840,17.430,19.330,22.370,28.215,31.190,42.950,
0616,0.000,0.000,0.000,1.953,3.240,4.090,4.900,5.660,6.418,7.140,7.920,8.680,9.555,10.450,11.300,12.170,13.180,14.290,15.590,17.070,18.860,21.787,27.350,29.779,42.950,
0617,0.000,0.000,0.000,1.967,3.240,4.090,4.900,5.640,6.350,7.050,7.780,8.570,9.350,10.220,11.070,11.970,12.930,14.070,15.370,16.829,18.680,21.700,27.405,29.776,42.950,
0618,0.000,0.000,0.000,1.981,3.220,4.070,4.884,5.660,6.400,7.110,7.886,8.660,9.570,10.471,11.340,12.280,13.220,14.335,15.590,17.084,18.860,21.810,27.110,29.260,42.950,
0619,0.000,0.000,0.000,1.990,3.220,4.030,4.850,5.640,6.350,7.090,7.830,8.590,9.460,10.330,11.210,12.060,13.004,14.180,15.370,16.800,18.500,21.300,26.510,28.499,41.850,
0620,0.000,0.000,0.000,1.860,3.060,3.910,4.680,5.440,6.170,6.930,7.650,8.460,9.330,10.200,11.032,11.920,12.910,14.070,15.350,16.710,18.386,20.978,26.080,28.159,38.630,
0621,0.000,0.000,0.000,1.790,3.090,3.940,4.740,5.550,6.260,7.009,7.740,8.513,9.370,10.220,11.070,11.991,12.970,14.140,15.436,16.840,18.616,21.540,26.840,28.790,38.630,
0622,0.000,0.000,0.000,1.610,2.930,3.800,4.560,5.350,6.060,6.780,7.482,8.250,9.130,10.020,10.890,11.790,12.770,13.980,15.280,16.730,18.570,21.410,26.927,29.029,41.760,
0623,0.000,0.000,0.000,1.586,2.926,3.780,4.520,5.350,6.060,6.800,7.490,8.280,9.190,10.090,11.010,11.920,12.950,14.140,15.370,16.800,18.630,21.390,27.185,29.651,47.550,
0624,0.000,0.000,0.000,1.570,2.950,3.850,4.610,5.460,6.150,6.923,7.610,8.430,9.350,10.220,11.160,12.060,13.090,14.270,15.520,16.960,18.860,21.630,27.560,29.930,47.550,
0625,0.000,0.000,0.000,1.570,2.930,3.830,4.560,5.410,6.146,6.930,7.618,8.430,9.420,10.270,11.210,12.100,13.150,14.290,15.500,16.840,18.630,21.540,27.582,29.930,47.550,
0626,0.000,0.000,0.000,1.480,2.840,3.740,4.470,5.320,6.080,6.850,7.530,8.390,9.295,10.180,11.100,12.030,13.060,14.200,15.390,16.717,18.499,21.279,27.043,29.592,47.550,
0627,0.000,0.000,0.000,1.450,2.860,3.760,4.486,5.300,6.060,6.850,7.520,8.340,9.260,10.160,11.070,11.982,12.970,14.140,15.350,16.620,18.490,21.308,27.199,29.559,47.550,
0628,0.000,0.000,0.000,1.500,2.916,3.830,4.540,5.390,6.170,6.960,7.700,8.550,9.480,10.420,11.270,12.170,13.200,14.290,15.480,16.766,18.570,21.320,27.200,29.559,47.550,
0629,0.000,0.000,0.000,1.480,2.910,3.850,4.590,5.450,6.240,7.027,7.780,8.610,9.480,10.420,11.250,12.170,13.200,14.270,15.460,16.750,18.538,21.250,27.200,29.524,47.550,
0630,0.000,0.000,0.000,1.480,2.860,3.780,4.540,5.390,6.170,6.980,7.700,8.500,9.350,10.250,11.120,12.010,13.040,14.155,15.390,16.690,18.500,21.289,27.450,29.930,47.550,
0701,0.000,0.000,0.000,1.540,2.930,3.870,4.610,5.480,6.240,6.980,7.700,8.480,9.270,10.130,11.070,11.977,12.997,14.098,15.300,16.600,18.489,21.309,27.470,29.849,47.550,
0702,0.000,0.000,0.000,1.548,2.950,3.890,4.610,5.460,6.200,6.930,7.630,8.390,9.190,10.070,10.940,11.830,12.770,13.840,15.050,16.320,18.070,20.740,27.380,29.993,47.550,
0703,0.000,0.000,0.000,1.570,2.938,3.862,4.610,5.410,6.170,6.910,7.630,8.410,9.220,10.090,10.960,11.860,12.840,13.910,15.080,16.370,18.070,20.772,26.999,29.110,47.550,
0704,0.000,0.000,0.000,1.499,2.930,3.850,4.610,5.390,6.170,6.890,7.630,8.390,9.190,10.040,10.920,11.810,12.770,13.828,15.030,16.339,18.016,20.780,26.833,28.846,46.600,
0705,0.000,0.000,0.000,1.450,2.910,3.800,4.590,5.410,6.194,6.890,7.630,8.390,9.190,10.040,10.890,11.770,12.750,13.780,14.974,16.280,18.030,20.882,27.158,29.008,46.600,
0706,0.000,0.000,0.000,1.500,2.930,3.850,4.610,5.440,6.170,6.820,7.540,8.250,9.010,9.800,10.690,11.560,12.530,13.572,14.810,16.200,18.016,20.933,26.889,28.949,46.600,
0707,0.000,0.000,0.000,1.596,2.980,3.850,4.610,5.390,6.110,6.800,7.490,8.230,9.010,9.820,10.690,11.560,12.480,13.510,14.720,16.200,17.940,20.808,26.888,28.933,46.600,
0708,0.000,0.000,0.000,1.500,2.950,3.850,4.650,5.480,6.220,6.890,7.630,8.340,9.100,9.860,10.710,11.540,12.440,13.400,14.560,15.990,17.650,20.453,26.428,28.567,46.600,
0709,0.000,0.000,0.000,1.360,2.750,3.670,4.470,5.295,6.040,6.690,7.400,8.120,8.860,9.600,10.450,11.300,12.210,13.200,14.290,15.730,17.490,20.270,26.427,28.728,46.600,
0710,0.000,0.000,0.000,1.250,2.573,3.510,4.360,5.120,5.910,6.580,7.270,8.010,8.705,9.460,10.270,11.100,12.030,13.020,14.140,15.570,17.354,20.270,26.309,28.408,46.600,
0711,0.000,0.000,0.000,1.210,2.566,3.494,4.360,5.140,5.930,6.600,7.290,8.030,8.720,9.530,10.390,11.180,12.140,13.110,14.230,15.590,17.360,20.200,26.026,28.070,46.600,
0712,0.000,0.000,0.000,1.160,2.530,3.530,4.360,5.170,5.944,6.640,7.340,8.080,8.840,9.620,10.450,11.270,12.170,13.180,14.230,15.634,17.380,20.200,26.097,28.329,46.600,
0713,0.000,0.000,0.000,1.160,2.530,3.510,4.360,5.140,5.950,6.670,7.392,8.150,8.950,9.750,10.580,11.450,12.358,13.310,14.410,15.750,17.450,20.180,25.495,27.760,38.230,
0714,0.000,0.000,0.000,1.210,2.570,3.540,4.410,5.240,6.087,6.800,7.560,8.300,9.120,9.910,10.710,11.610,12.440,13.388,14.450,15.770,17.450,20.240,25.838,28.061,38.230,
0715,0.000,0.000,0.000,1.280,2.530,3.440,4.290,5.120,5.990,6.695,7.450,8.190,8.990,9.780,10.600,11.450,12.330,13.310,14.360,15.640,17.284,20.000,25.493,27.823,38.230,
0716,0.000,0.000,0.000,1.210,2.460,3.400,4.230,5.030,5.871,6.619,7.340,8.080,8.840,9.640,10.490,11.320,12.190,13.180,14.250,15.509,17.160,19.600,24.689,27.009,38.230,
0717,0.000,0.000,0.000,1.123,2.350,3.310,4.140,4.940,5.790,6.580,7.340,8.110,8.930,9.720,10.580,11.450,12.330,13.290,14.380,15.680,17.270,19.730,24.711,27.186,43.260,
0718,0.000,0.000,0.000,0.963,2.260,3.275,4.140,4.970,5.840,6.640,7.384,8.120,8.950,9.710,10.580,11.430,12.350,13.310,14.430,15.770,17.360,19.820,24.813,27.200,43.260,
0719,0.000,0.000,0.000,0.870,2.150,3.130,3.916,4.735,5.590,6.400,7.140,7.900,8.720,9.550,10.450,11.339,12.300,13.330,14.520,15.916,17.600,20.020,24.996,27.214,43.260,
0720,0.000,0.000,0.000,1.050,2.240,3.111,3.890,4.650,5.462,6.310,7.050,7.850,8.700,9.540,10.420,11.300,12.190,13.245,14.450,15.880,17.490,19.980,24.811,27.185,43.260,
0721,0.000,0.000,0.000,1.120,2.210,3.110,3.870,4.650,5.460,6.310,7.070,7.880,8.720,9.600,10.492,11.360,12.260,13.270,14.450,15.879,17.476,19.950,24.976,27.200,43.260,
0722,0.000,0.000,0.000,1.013,2.150,3.040,3.782,4.560,5.370,6.200,7.020,7.850,8.750,9.613,10.510,11.390,12.300,13.330,14.540,15.970,17.650,20.267,25.572,27.458,43.260,
0723,0.000,0.000,0.000,0.920,2.040,2.910,3.620,4.360,5.160,5.965,6.760,7.560,8.430,9.330,10.220,11.140,12.100,13.130,14.380,15.790,17.520,20.190,25.460,27.317,43.260,
0724,0.000,0.000,0.000,0.797,1.920,2.750,3.490,4.230,4.990,5.750,6.490,7.270,8.120,8.951,9.840,10.830,11.790,12.880,14.090,15.640,17.380,20.053,25.412,27.311,43.260,
0725,0.000,0.000,0.000,0.690,1.830,2.640,3.380,4.070,4.810,5.511,6.260,6.980,7.760,8.590,9.480,10.490,11.410,12.520,13.710,15.280,17.040,19.570,24.636,26.890,43.260,
0726,0.000,0.000,0.000,0.580,1.790,2.640,3.400,4.105,4.830,5.530,6.310,7.050,7.840,8.680,9.570,10.510,11.430,12.520,13.722,15.320,17.110,19.730,24.900,26.941,43.260,
0727,0.000,0.000,0.000,0.600,1.794,2.651,3.420,4.120,4.830,5.500,6.220,6.960,7.720,8.520,9.350,10.270,11.226,12.300,13.470,14.988,16.670,19.420,24.475,26.570,43.260,
0728,0.000,0.000,0.000,0.680,1.820,2.640,3.380,4.030,4.680,5.350,5.990,6.690,7.430,8.210,9.040,9.930,10.850,11.920,13.090,14.500,16.370,19.170,24.546,26.570,34.670,
0729,0.000,0.000,0.000,0.890,1.900,2.730,3.440,4.070,4.720,5.372,6.020,6.710,7.430,8.210,9.040,9.930,10.850,11.940,13.090,14.502,16.350,19.150,24.540,26.563,35.520,
0730,0.000,0.000,0.000,0.940,1.950,2.820,3.510,4.230,4.880,5.550,6.220,6.890,7.650,8.390,9.260,10.110,11.010,12.060,13.150,14.490,16.220,18.900,24.465,26.570,40.350,
0731,0.000,0.000,0.000,1.030,2.040,2.950,3.690,4.450,5.120,5.820,6.530,7.270,8.030,8.790,9.640,10.450,11.340,12.390,13.510,14.970,16.750,19.710,25.460,28.040,40.350,
0801,0.000,0.000,0.000,1.120,2.240,3.150,3.890,4.630,5.320,6.020,6.710,7.450,8.190,8.970,9.800,10.600,11.520,12.570,13.730,15.190,16.936,19.730,25.410,28.145,40.350,
0802,0.000,0.000,0.000,1.160,2.305,3.240,4.030,4.740,5.460,6.170,6.870,7.630,8.340,9.170,10.000,10.830,11.740,12.770,13.890,15.320,17.050,19.770,25.181,28.003,40.350,
0803,0.000,0.000,0.000,1.210,2.390,3.330,4.070,4.810,5.530,6.240,6.960,7.720,8.465,9.280,10.110,10.940,11.860,12.910,14.090,15.480,17.200,19.997,25.750,28.236,40.350,
0804,0.000,0.000,0.000,1.274,2.460,3.374,4.160,4.850,5.640,6.350,7.140,7.900,8.610,9.480,10.250,11.100,12.010,12.970,14.140,15.500,17.270,20.270,26.461,28.520,40.350,
0805,0.000,0.000,0.000,1.300,2.530,3.420,4.230,4.940,5.730,6.460,7.270,8.030,8.810,9.640,10.420,11.250,12.210,13.130,14.360,15.840,17.780,20.624,26.570,28.610,40.350,
0806,0.000,0.000,0.000,1.360,2.590,3.510,4.380,5.170,5.880,6.600,7.380,8.120,8.880,9.690,10.470,11.340,12.240,13.180,14.404,15.900,17.850,20.787,26.828,28.951,42.750,
0807,0.000,0.000,0.000,1.360,2.590,3.510,4.410,5.230,6.020,6.760,7.560,8.280,9.060,9.860,10.650,11.520,12.410,13.380,14.576,16.130,18.030,20.940,26.731,28.831,42.750,
0808,0.000,0.000,0.000,1.360,2.680,3.620,4.540,5.390,6.200,6.989,7.740,8.500,9.280,10.090,10.870,11.790,12.658,13.665,14.810,16.319,18.120,20.890,26.571,28.791,42.750,
0809,0.000,0.000,0.000,1.360,2.730,3.653,4.590,5.415,6.240,7.020,7.760,8.520,9.370,10.180,11.010,11.880,12.800,13.800,14.980,16.490,18.280,21.178,27.031,29.107,42.750,
0810,0.000,0.000,0.000,1.390,2.750,3.650,4.540,5.370,6.170,6.980,7.670,8.460,9.260,10.110,10.960,11.860,12.800,13.850,15.080,16.670,18.540,21.340,27.420,29.698,42.750,
0811,0.000,0.000,0.000,1.300,2.550,3.440,4.320,5.120,5.860,6.620,7.340,8.030,8.860,9.690,10.510,11.480,12.440,13.490,14.670,16.204,18.030,20.870,26.736,28.758,42.750,
0812,0.000,0.000,0.000,1.250,2.480,3.380,4.160,4.940,5.680,6.368,7.090,7.760,8.500,9.310,10.166,11.050,12.064,13.110,14.340,15.886,17.768,20.702,26.735,28.638,42.750,
0813,0.000,0.000,0.000,1.250,2.480,3.360,4.120,4.880,5.610,6.310,6.980,7.650,8.340,9.150,9.980,10.830,11.860,12.930,14.160,15.700,17.560,20.510,26.490,28.294,42.750,
0814,0.000,0.000,0.000,1.230,2.440,3.360,4.110,4.880,5.610,6.330,7.020,7.670,8.340,9.150,9.950,10.815,11.810,12.910,14.110,15.640,17.430,20.270,26.136,27.880,42.750,
0815,0.000,0.000,0.000,1.250,2.510,3.440,4.210,4.940,5.640,6.330,6.980,7.620,8.280,9.060,9.840,10.650,11.630,12.750,13.980,15.430,17.250,19.910,25.842,27.672,42.750,
0816,0.000,0.000,0.000,1.230,2.570,3.510,4.250,5.010,5.680,6.330,6.960,7.580,8.190,8.950,9.690,10.470,11.390,12.500,13.730,15.140,16.840,19.570,25.856,27.598,42.750,
0817,0.000,0.000,0.000,1.210,2.590,3.510,4.250,4.970,5.666,6.330,7.000,7.614,8.280,9.060,9.800,10.580,11.560,12.660,13.910,15.300,16.910,19.460,25.188,27.180,36.010,
0818,0.000,0.000,0.000,1.261,2.640,3.510,4.250,4.940,5.591,6.260,6.930,7.580,8.230,9.040,9.780,10.560,11.560,12.680,13.910,15.230,16.930,19.499,26.020,27.723,36.010,
0819,0.000,0.000,0.000,1.300,2.660,3.490,4.230,4.940,5.590,6.240,6.910,7.520,8.160,8.915,9.700,10.450,11.390,12.460,13.670,15.030,16.750,19.370,26.046,27.850,36.010,
0820,0.000,0.000,0.000,1.320,2.680,3.530,4.290,5.010,5.680,6.330,6.998,7.610,8.250,8.970,9.722,10.450,11.360,12.390,13.580,14.920,16.580,19.170,25.396,27.580,36.010,
0821,0.000,0.000,0.000,1.360,2.750,3.600,4.340,5.060,5.728,6.350,7.000,7.630,8.280,8.970,9.730,10.470,11.410,12.440,13.650,14.970,16.550,19.178,24.721,27.120,35.590,
0822,0.000,0.000,0.000,1.360,2.820,3.690,4.410,5.100,5.820,6.490,7.160,7.830,8.460,9.190,9.980,10.755,11.650,12.680,13.940,15.210,16.775,19.510,25.333,27.402,42.120,
0823,0.000,0.000,0.000,1.250,2.640,3.490,4.270,4.990,5.700,6.400,7.090,7.810,8.480,9.220,9.980,10.780,11.700,12.730,13.960,15.210,16.800,19.639,25.677,27.640,42.120,
0824,0.000,0.000,0.000,1.230,2.590,3.400,4.140,4.815,5.500,6.211,6.930,7.610,8.320,9.100,9.860,10.670,11.630,12.640,13.850,15.140,16.717,19.357,25.444,27.617,42.120,
0825,0.000,0.000,0.000,1.250,2.640,3.452,4.230,4.940,5.650,6.350,7.054,7.810,8.590,9.330,10.090,10.980,11.950,12.950,14.180,15.460,17.160,19.776,25.581,27.815,42.120,
0826,0.000,0.000,0.000,1.280,2.620,3.440,4.230,4.990,5.730,6.460,7.258,8.010,8.810,9.600,10.380,11.320,12.280,13.240,14.470,15.750,17.490,20.139,26.460,28.142,42.430,
0827,0.000,0.000,0.000,1.320,2.710,3.510,4.320,5.140,5.910,6.730,7.490,8.300,9.080,9.890,10.710,11.680,12.590,13.650,14.810,16.130,17.830,20.470,26.370,28.110,42.430,
0828,0.000,0.000,0.000,1.340,2.640,3.470,4.270,5.060,5.790,6.550,7.336,8.160,8.970,9.780,10.560,11.520,12.460,13.440,14.610,15.990,17.746,20.560,26.460,28.086,42.430,
0829,0.000,0.000,0.000,1.360,2.620,3.422,4.270,5.060,5.820,6.580,7.360,8.190,8.990,9.820,10.650,11.610,12.550,13.600,14.790,16.200,17.980,20.600,26.460,28.376,42.430,
0830,0.000,0.000,0.000,1.430,2.590,3.380,4.140,4.920,5.700,6.490,7.290,8.140,8.950,9.750,10.580,11.610,12.552,13.650,14.830,16.310,18.070,20.710,26.460,28.138,42.430,
0831,0.000,0.000,0.000,1.480,2.590,3.310,4.090,4.810,5.550,6.352,7.110,8.010,8.880,9.710,10.560,11.610,12.590,13.690,14.990,16.492,18.496,21.320,27.704,29.931,42.430,
0901,0.000,0.000,0.000,1.360,2.570,3.270,4.050,4.760,5.530,6.310,7.090,8.010,8.880,9.710,10.560,11.590,12.570,13.620,14.900,16.438,18.394,21.210,27.526,29.978,42.430,
0902,0.000,0.000,0.000,1.480,2.620,3.310,4.070,4.760,5.550,6.310,7.090,8.010,8.930,9.780,10.650,11.680,12.660,13.760,15.050,16.580,18.630,21.334,27.556,29.984,42.430,
0903,0.000,0.000,0.000,1.680,2.730,3.490,4.230,5.010,5.770,6.580,7.360,8.190,9.060,9.890,10.830,11.830,12.860,14.030,15.350,16.947,19.100,22.390,29.330,32.430,46.180,
0904,0.000,0.000,0.000,1.660,2.770,3.530,4.250,5.010,5.750,6.550,7.310,8.120,8.990,9.820,10.710,11.720,12.730,13.910,15.250,16.890,19.055,22.285,29.267,32.241,46.180,
0905,0.000,0.000,0.000,1.383,2.640,3.360,4.086,4.810,5.530,6.220,6.980,7.778,8.590,9.420,10.310,11.340,12.410,13.530,14.940,16.581,18.860,22.177,29.260,32.212,46.180,
0906,0.000,0.000,0.000,1.277,2.570,3.270,4.000,4.680,5.410,6.080,6.800,7.580,8.340,9.220,10.040,11.100,12.210,13.350,14.720,16.406,18.720,21.972,29.190,31.915,46.180,
0907,0.000,0.000,0.000,1.140,2.460,3.150,3.830,4.468,5.140,5.790,6.510,7.230,7.960,8.840,9.660,10.583,11.680,12.860,14.290,16.030,18.370,21.764,29.190,31.857,46.180,
0908,0.000,0.000,0.000,1.010,2.330,3.020,3.620,4.210,4.880,5.500,6.170,6.890,7.670,8.430,9.330,10.250,11.300,12.570,14.050,15.790,18.280,21.704,29.248,31.855,46.180,
0909,0.000,0.000,0.000,0.980,2.346,3.040,3.650,4.250,4.900,5.550,6.192,6.890,7.650,8.390,9.260,10.174,11.160,12.360,13.800,15.596,17.964,21.791,29.258,31.818,46.180,
0910,0.000,0.000,0.000,0.978,2.390,3.130,3.780,4.380,5.030,5.640,6.312,7.000,7.740,8.500,9.350,10.250,11.250,12.425,13.890,15.660,18.050,21.772,29.328,31.855,46.180,
0911,0.000,0.000,0.000,0.904,2.420,3.150,3.800,4.410,5.030,5.660,6.330,6.980,7.740,8.480,9.330,10.180,11.140,12.280,13.670,15.320,17.560,21.300,28.683,31.210,46.180,
0912,0.000,0.000,0.000,1.023,2.460,3.199,3.800,4.430,5.080,5.750,6.380,7.045,7.740,8.460,9.260,10.143,11.100,12.210,13.588,15.280,17.534,21.300,29.110,31.725,46.180,
0913,0.000,0.000,0.000,1.140,2.570,3.270,3.940,4.610,5.270,5.880,6.510,7.140,7.810,8.495,9.240,10.020,10.960,12.010,13.330,15.058,17.370,21.050,29.100,31.808,46.180,
0914,0.000,0.000,0.000,1.043,2.510,3.240,3.890,4.590,5.230,5.860,6.510,7.140,7.810,8.500,9.260,10.090,11.010,12.010,13.290,14.940,17.090,20.130,27.095,28.970,40.440,
0915,0.000,0.000,0.000,1.140,2.552,3.310,4.000,4.680,5.320,6.020,6.670,7.310,7.990,8.700,9.440,10.270,11.180,12.240,13.530,15.190,17.198,20.357,27.120,29.055,40.440,
0916,0.000,0.000,0.000,1.410,2.674,3.400,4.070,4.760,5.440,6.110,6.780,7.450,8.140,8.840,9.570,10.420,11.340,12.410,13.620,15.258,17.229,20.490,27.326,29.537,40.440,
