0124,0.000,0.000,0.000,1.740,2.860,3.740,4.340,4.850,5.350,5.840,6.330,6.710,7.200,7.450,7.940,8.460,8.810,9.570,10.310,11.050,12.550,15.302,24.371,28.362,32.790,
0125,0.000,0.000,0.000,1.740,2.620,3.600,4.090,4.720,5.080,5.590,6.080,6.460,6.850,7.333,7.700,8.210,8.570,9.310,10.310,11.790,13.290,15.792,24.380,28.393,32.790,
0126,0.000,0.000,0.000,1.740,2.653,3.600,4.230,4.720,5.210,5.700,6.220,6.710,7.070,7.450,7.940,8.460,9.060,9.800,10.856,12.170,13.670,16.002,24.388,28.420,32.790,
0127,0.000,0.000,0.000,1.740,2.730,3.600,4.340,4.850,5.350,5.840,6.330,6.850,7.200,7.580,8.080,8.570,9.060,9.800,10.800,12.170,13.670,16.020,24.405,28.477,32.790,
0128,0.000,0.000,0.000,1.740,2.730,3.600,4.340,4.970,5.460,5.950,6.460,6.960,7.340,7.830,8.320,8.680,9.310,9.965,10.940,12.060,13.560,16.640,32.249,40.490,48.430,
0129,0.000,0.000,0.000,1.854,3.110,4.090,4.850,5.460,5.950,6.580,7.070,7.450,7.940,8.460,8.950,9.690,10.560,11.680,12.952,14.790,16.903,22.100,32.249,40.490,48.430,
0130,0.000,0.000,0.000,2.100,3.600,4.463,5.210,5.700,6.330,6.960,7.450,7.940,8.460,8.950,9.570,10.420,11.180,12.300,13.400,15.140,17.130,22.100,32.257,40.527,48.430,
0131,0.000,0.000,0.000,2.240,3.740,4.590,5.460,6.220,6.710,7.200,7.700,8.210,8.570,9.060,9.690,10.490,11.430,12.480,13.910,15.900,17.650,22.170,32.287,40.669,48.430,
0201,0.000,0.000,0.000,2.100,3.470,4.340,5.210,5.950,6.710,7.200,7.830,8.320,8.810,9.460,10.284,11.109,12.170,13.400,15.280,16.890,19.860,27.310,38.697,42.434,48.430,
0202,0.000,0.864,1.350,2.860,3.850,4.720,5.460,6.220,6.960,7.450,7.940,8.570,8.950,9.690,10.420,11.430,12.410,13.812,15.900,17.650,22.089,29.300,38.936,42.378,48.430,
0203,0.000,0.864,1.350,2.980,3.960,4.850,5.700,6.580,7.200,7.700,8.210,8.680,9.310,10.070,10.940,12.060,13.180,14.650,16.400,18.500,24.216,29.917,38.936,42.378,48.430,
0204,0.000,1.117,1.605,2.980,4.090,5.132,6.080,6.850,7.450,7.940,8.570,9.060,9.800,10.560,11.560,12.550,13.780,15.280,16.890,19.074,24.146,29.852,38.905,42.362,48.430,
0205,0.740,1.355,1.728,3.360,4.470,5.700,6.580,7.070,7.700,8.080,8.570,9.060,9.800,10.427,11.252,12.410,13.670,15.280,16.890,19.039,24.216,29.917,38.936,42.378,48.430,
0206,0.740,1.360,1.740,3.360,4.590,5.700,6.580,7.070,7.700,8.080,8.570,9.190,10.000,10.670,11.680,12.800,14.030,15.280,16.890,18.951,23.748,29.696,38.858,42.312,48.430,
0207,0.000,1.259,1.631,3.240,4.470,5.884,6.710,7.340,7.940,8.404,8.810,9.570,10.310,10.940,11.790,12.930,14.160,15.390,16.890,18.880,23.566,29.616,38.840,42.282,48.430,
0208,0.000,1.262,1.637,3.240,4.470,5.590,6.330,6.960,7.450,7.940,8.460,9.000,9.800,10.670,11.680,12.884,13.910,15.030,16.400,18.103,21.839,28.320,35.717,38.422,44.090,
0209,0.000,1.261,1.636,3.240,4.470,5.590,6.330,6.850,7.340,7.830,8.210,8.680,9.190,9.800,10.670,11.560,12.550,13.670,14.790,16.530,20.240,27.810,35.720,38.426,44.090,
0210,0.000,1.271,1.740,2.980,4.340,5.460,6.220,6.780,7.256,7.830,8.210,8.570,9.060,9.690,10.420,11.430,12.744,13.845,15.140,17.020,20.490,27.702,35.675,38.359,44.090,
0211,0.000,1.480,1.799,3.110,4.340,5.460,6.330,6.960,7.450,7.940,8.320,8.810,9.440,10.070,10.940,11.790,13.040,14.270,15.280,17.020,20.991,27.690,35.648,38.319,44.090,
0212,0.000,1.480,1.860,3.360,4.720,5.840,6.460,7.070,7.580,8.080,8.460,8.950,9.570,10.310,11.050,12.060,13.290,14.270,15.280,16.890,19.510,24.470,32.800,34.349,41.230,
0213,0.000,1.480,1.860,3.470,4.850,5.950,6.508,7.070,7.700,8.080,8.460,8.810,9.310,9.756,10.420,11.180,12.410,13.400,14.540,15.660,17.380,20.620,27.720,30.535,41.230,
0214,0.000,1.802,2.240,3.600,5.080,6.220,6.710,7.070,7.700,8.080,8.460,8.810,9.190,9.690,10.180,10.940,11.790,12.930,13.780,14.952,16.530,19.260,26.546,27.872,41.230,
0215,0.000,1.990,2.240,3.850,5.350,6.330,6.960,7.450,7.830,8.210,8.570,8.810,9.310,9.690,10.310,11.050,12.060,12.930,14.030,15.030,16.530,19.060,26.510,27.861,41.230,
0216,0.000,2.057,2.240,3.850,5.486,6.460,6.960,7.580,7.940,8.320,8.680,8.950,9.310,9.800,10.420,11.050,12.060,12.930,13.910,15.030,16.530,18.979,26.438,27.838,41.230,
0217,0.000,1.860,2.240,3.751,5.350,6.330,6.960,7.580,7.940,8.320,8.570,8.950,9.310,9.690,10.180,10.800,11.560,12.410,13.560,14.748,16.400,18.880,26.438,27.838,41.230,
0218,0.000,2.066,2.240,3.850,5.700,6.460,7.070,7.700,8.080,8.460,8.810,9.310,9.690,10.180,10.800,11.560,12.550,13.560,14.540,15.660,16.903,19.620,26.336,27.806,41.230,
0219,0.000,2.100,2.480,3.960,5.950,6.960,7.580,8.080,8.460,8.810,9.310,9.690,10.180,10.800,11.560,12.410,13.560,14.540,15.770,16.890,18.968,22.860,28.128,30.211,41.230,
0220,0.000,2.081,2.434,3.960,5.590,6.580,7.340,7.830,8.320,8.680,9.190,9.690,10.070,10.670,11.560,12.410,13.400,14.410,15.520,16.780,18.565,22.562,28.570,30.753,41.230,
0221,0.000,2.100,2.480,4.230,5.840,6.710,7.340,7.830,8.320,8.680,9.190,9.570,10.070,10.670,11.430,12.170,13.290,14.270,15.280,16.530,18.390,22.480,28.570,30.753,41.230,
0222,0.000,2.100,2.620,4.470,6.080,6.850,7.580,8.045,8.460,8.810,9.190,9.612,10.070,10.560,11.180,12.060,13.040,14.160,15.280,16.530,18.010,21.737,28.570,30.721,41.230,
0223,0.630,2.228,2.620,4.868,6.330,7.070,7.580,8.080,8.460,8.810,9.190,9.570,9.930,10.420,10.800,11.430,12.300,13.560,14.540,15.660,17.097,20.220,27.356,29.941,39.880,
0224,0.630,2.100,2.458,4.720,6.330,7.070,7.700,8.210,8.570,8.950,9.310,9.570,10.070,10.420,10.940,11.560,12.550,13.780,14.900,15.770,17.270,20.740,27.356,29.941,39.880,
0225,0.630,2.091,2.350,4.720,6.460,7.200,7.940,8.320,8.810,9.190,9.570,9.930,10.365,10.800,11.300,12.060,13.290,14.410,15.280,16.400,17.968,22.370,27.356,29.941,39.880,
0226,0.630,1.839,2.100,4.340,6.122,6.960,7.580,8.080,8.570,8.950,9.310,9.690,10.070,10.560,11.050,11.680,12.800,14.030,15.074,16.150,17.760,22.370,27.356,29.941,39.880,
0227,0.630,1.610,2.100,3.960,5.950,6.850,7.450,8.080,8.570,8.950,9.310,9.690,10.180,10.560,11.050,11.680,12.674,14.030,15.140,16.150,17.760,22.370,27.356,29.941,39.880,
0228,0.740,1.839,2.216,4.230,5.840,6.710,7.340,7.940,8.460,8.810,9.190,9.570,10.180,10.560,11.050,11.920,13.180,14.270,15.280,16.260,17.870,22.370,27.356,29.941,39.880,
0229,0.740,1.599,2.081,3.960,5.700,6.710,7.340,7.940,8.320,8.680,9.060,9.440,9.800,10.310,10.670,11.180,11.920,13.180,14.650,15.660,17.478,22.240,27.356,29.941,39.880,
0301,0.740,1.599,1.990,3.960,5.590,6.580,7.200,7.700,8.080,8.460,8.810,9.060,9.440,9.800,10.180,10.560,11.050,11.790,13.180,14.650,15.770,17.870,24.869,26.250,33.290,
0302,0.740,1.599,2.081,3.980,6.080,6.850,7.528,8.080,8.460,8.680,9.060,9.310,9.690,10.070,10.420,10.940,11.560,12.445,13.910,15.140,16.260,19.860,30.121,33.423,40.600,
0303,0.250,1.480,1.860,3.757,5.700,6.710,7.450,7.940,8.320,8.680,9.060,9.440,9.800,10.180,10.560,11.050,11.790,12.930,14.270,15.660,17.520,23.072,33.993,36.922,40.730,
0304,0.000,1.460,1.860,3.867,5.700,6.580,7.340,7.830,8.320,8.680,8.950,9.310,9.690,10.180,10.560,11.050,11.920,13.040,14.410,15.900,19.958,25.700,33.993,36.922,40.730,
0305,0.000,1.480,1.860,3.740,5.252,6.220,6.960,7.580,8.080,8.460,8.810,9.190,9.570,10.070,10.670,11.180,12.170,13.290,14.650,16.020,19.958,25.700,33.993,36.922,40.730,
0306,0.000,1.480,1.860,3.850,5.350,6.220,6.850,7.450,7.940,8.320,8.680,9.060,9.440,10.070,10.560,11.180,12.170,13.400,14.650,16.210,20.000,25.700,33.993,36.922,40.730,
0307,0.000,1.460,1.740,3.470,5.080,6.080,6.710,7.340,7.830,8.210,8.570,8.950,9.310,9.885,10.420,11.180,12.170,13.400,14.900,16.590,19.370,25.570,33.993,36.922,40.730,
0308,0.000,1.480,1.860,3.621,5.210,6.220,6.850,7.580,8.080,8.460,8.810,9.190,9.690,10.180,10.940,11.680,12.930,14.270,15.770,18.120,21.090,26.939,35.544,37.531,40.730,
0309,0.000,1.599,1.860,3.867,5.350,6.220,6.850,7.450,7.940,8.320,8.680,9.060,9.570,10.180,11.050,12.060,13.560,15.140,17.130,19.620,24.927,31.680,40.417,43.861,51.670,
0310,0.000,1.599,1.860,4.111,5.590,6.460,7.200,7.830,8.210,8.680,9.060,9.690,10.310,11.180,12.550,14.270,16.400,18.750,21.990,27.521,33.491,37.490,45.229,47.470,53.280,
0311,0.000,1.610,1.968,4.340,5.700,6.580,7.340,7.912,8.320,8.810,9.310,10.070,11.050,12.550,14.248,16.400,18.630,21.740,25.210,29.010,33.628,37.490,45.229,47.470,53.280,
0312,0.000,1.610,1.968,4.230,5.840,6.638,7.340,8.080,8.570,9.060,9.800,10.670,11.790,13.400,15.004,17.380,19.750,22.590,26.080,29.680,34.020,37.760,45.229,47.470,53.280,
0313,0.000,1.610,1.968,4.230,5.590,6.460,7.200,7.940,8.460,8.950,9.570,10.420,11.560,13.400,15.252,17.650,19.750,22.370,25.512,29.250,33.670,37.380,45.229,47.470,53.280,
0314,0.000,0.000,1.610,3.360,5.080,6.220,6.960,7.700,8.320,8.680,9.310,10.180,11.180,12.660,14.270,16.400,18.750,21.360,24.720,28.430,33.170,37.249,45.229,47.470,53.280,
0315,0.000,0.000,1.228,3.240,4.720,5.700,6.532,7.340,8.080,8.570,9.190,9.846,10.940,12.132,13.780,15.514,17.760,19.860,23.090,28.020,33.170,37.249,45.229,47.470,53.280,
0316,0.000,0.000,1.120,3.110,4.470,5.639,6.460,7.200,7.940,8.460,9.060,9.690,10.560,11.680,13.560,15.280,17.760,19.895,23.090,28.020,33.170,37.249,45.229,47.470,53.280,
0317,0.000,0.000,1.120,3.240,4.470,5.590,6.220,6.905,7.700,8.320,8.950,9.690,10.560,11.920,13.582,15.390,17.760,19.860,23.090,28.037,33.170,37.256,45.230,47.472,53.280,
0318,0.000,0.000,1.227,3.360,4.720,5.700,6.330,6.960,7.580,8.210,8.680,9.310,10.180,11.180,12.930,14.692,17.270,20.110,23.548,28.070,33.170,37.256,45.230,47.472,53.280,
0319,0.000,0.000,1.439,3.371,4.590,5.590,6.220,6.850,7.340,7.940,8.460,9.049,9.800,10.683,12.410,14.410,17.130,20.620,24.230,28.430,33.266,37.380,45.230,47.472,53.280,
0320,0.000,0.000,0.000,2.363,3.740,4.850,5.700,6.330,6.960,7.580,8.210,8.810,9.690,10.560,12.170,14.030,16.400,19.565,22.436,26.080,30.420,36.010,43.220,46.452,53.280,
0321,0.000,0.000,0.000,2.240,3.600,4.470,5.350,5.950,6.460,7.070,7.700,8.320,8.810,9.690,10.420,11.680,13.040,15.030,17.380,20.740,24.340,28.700,34.821,38.250,42.350,
0322,0.000,0.000,0.000,2.240,3.600,4.470,5.350,5.840,6.220,6.710,7.200,7.700,8.320,8.950,9.690,10.560,11.790,13.400,15.520,18.010,21.250,26.429,34.673,38.250,42.350,
0323,0.000,0.000,0.000,1.860,3.360,4.090,4.970,5.590,5.950,6.460,6.960,7.450,8.080,8.680,9.310,10.310,11.680,13.110,15.030,17.270,20.110,24.706,33.358,35.208,41.610,
0324,0.000,0.000,0.000,1.860,3.360,4.090,4.850,5.460,5.950,6.330,6.710,7.200,7.580,8.210,8.810,9.440,10.560,11.920,13.626,15.520,18.390,22.370,32.978,35.140,41.610,
0325,0.000,0.000,0.000,2.100,3.470,4.230,4.970,5.590,5.950,6.330,6.710,7.200,7.700,8.210,8.838,9.690,10.856,12.410,14.160,16.020,18.500,22.370,32.978,35.140,41.610,
0326,0.000,0.000,0.000,2.251,3.740,4.506,5.210,5.840,6.220,6.580,7.070,7.580,8.080,8.810,9.466,11.050,12.594,14.410,16.640,19.221,22.078,26.330,34.310,36.023,41.610,
0327,0.000,0.000,0.000,2.480,3.850,4.720,5.460,5.950,6.460,6.960,7.554,8.210,8.810,9.690,11.300,12.839,14.706,16.640,18.990,21.090,23.574,27.798,34.310,36.023,41.610,
0328,0.000,0.000,0.000,2.480,3.850,4.720,5.590,6.080,6.580,7.200,7.830,8.680,9.440,10.940,12.550,14.403,15.912,18.010,20.110,21.470,23.710,27.810,34.309,36.016,41.610,
0329,0.000,0.000,0.000,2.620,3.960,4.850,5.460,5.950,6.460,7.070,7.700,8.570,9.440,10.940,12.550,14.534,16.150,18.285,19.916,21.470,23.470,27.792,34.309,36.016,41.610,
0330,0.000,0.000,0.000,2.620,3.960,4.850,5.590,6.080,6.580,7.200,7.830,8.609,9.440,10.800,12.550,14.410,15.912,18.010,19.620,21.360,23.240,27.310,33.530,34.412,41.610,
0331,0.000,0.000,1.460,3.600,4.720,5.460,6.028,6.460,7.070,7.700,8.570,9.356,10.615,12.255,13.910,15.520,17.130,19.130,20.668,22.370,24.580,28.810,33.530,34.811,39.880,
0401,0.000,0.000,1.860,3.850,4.970,5.840,6.330,6.960,7.580,8.460,9.466,11.180,12.930,14.650,16.260,18.010,19.620,21.090,22.860,24.850,27.810,31.560,36.095,37.401,42.970,
0402,0.000,0.000,1.860,3.960,5.210,6.080,6.850,7.580,8.460,9.570,11.180,12.930,14.650,16.260,17.870,19.370,20.881,22.240,23.644,25.700,28.281,31.977,36.095,37.401,42.970,
0403,0.000,2.100,2.860,4.590,5.700,6.388,7.200,7.940,8.797,9.570,10.800,12.660,14.410,15.900,17.380,19.260,20.870,22.240,23.600,25.700,28.281,31.977,36.095,37.401,42.970,
0404,0.000,2.100,2.860,4.720,5.950,7.070,7.940,8.810,9.800,11.300,13.290,14.650,15.900,17.270,18.750,20.110,21.470,22.860,23.980,26.080,28.528,32.030,36.095,37.401,42.970,
0405,1.480,2.350,2.860,5.210,6.460,7.450,8.210,8.810,9.800,11.300,13.670,15.030,16.330,17.760,19.260,20.490,21.610,22.860,24.090,26.080,28.528,32.030,36.095,37.401,42.970,
0406,0.980,2.228,2.620,4.970,6.330,7.450,8.080,8.810,9.570,10.310,11.680,13.910,15.140,16.640,17.982,19.510,20.870,22.100,23.470,25.340,27.810,31.180,36.095,37.401,42.970,
0407,0.980,2.228,2.620,5.080,6.460,7.450,8.210,8.810,9.570,10.310,11.680,13.826,15.140,16.530,17.870,19.370,20.740,22.100,23.710,25.590,27.960,31.180,36.095,37.401,42.970,
0408,0.980,2.240,2.620,5.080,6.460,7.450,8.080,8.810,9.310,10.070,11.300,13.400,14.845,16.530,17.870,19.510,21.090,22.730,24.230,25.970,28.190,31.180,36.095,37.401,42.970,
0409,0.980,2.228,2.620,5.100,6.960,7.830,8.460,8.950,9.570,10.315,11.920,13.910,15.400,16.890,18.224,19.860,21.470,23.090,24.720,26.440,28.430,31.290,36.532,37.652,42.970,
0410,0.980,2.240,2.730,5.100,6.960,7.940,8.570,9.190,9.800,10.940,12.800,14.030,15.660,17.020,18.250,19.860,21.360,22.860,24.470,26.080,28.037,31.180,36.532,37.652,42.970,
0411,0.980,2.240,2.730,5.080,6.960,7.940,8.570,9.190,9.917,10.940,12.550,14.030,15.280,16.780,17.870,19.130,20.503,21.990,23.600,25.210,27.310,30.670,35.563,37.279,42.970,
0412,0.980,2.240,2.730,4.987,6.460,7.340,7.940,8.460,9.060,9.690,10.560,11.790,13.290,14.410,15.874,17.270,18.500,20.000,21.470,23.416,25.210,27.937,32.343,33.562,40.730,
0413,0.980,2.240,2.730,4.850,6.330,6.960,7.700,8.210,8.680,9.190,9.690,10.560,11.920,13.400,14.540,16.020,17.380,18.782,20.296,21.990,24.340,27.293,31.831,32.910,40.730,
0414,0.980,2.240,2.620,4.850,6.330,6.960,7.580,8.080,8.669,9.190,9.690,10.670,11.990,13.400,14.790,16.400,17.760,19.130,20.490,21.990,24.470,27.310,31.831,32.910,40.730,
0415,0.980,2.228,2.596,4.720,6.220,6.850,7.450,7.940,8.460,8.810,9.440,9.930,10.670,12.060,13.560,15.030,16.780,18.120,19.794,21.250,23.980,26.782,31.290,32.559,40.730,
0416,0.740,2.460,2.860,5.080,6.330,6.960,7.580,8.080,8.570,8.950,9.466,10.070,10.800,12.011,13.400,15.030,16.780,18.120,19.860,21.470,24.230,26.939,31.290,32.559,40.730,
0417,0.740,2.608,3.088,5.080,6.330,6.960,7.450,8.080,8.460,8.950,9.440,10.070,10.940,12.060,13.400,14.900,16.654,18.120,20.000,21.610,24.431,27.633,32.170,32.921,40.730,
0418,0.740,2.480,2.860,4.850,6.220,6.850,7.450,7.830,8.320,8.680,9.190,9.690,10.420,11.560,12.930,14.410,16.274,18.010,20.000,21.740,24.580,28.190,34.424,35.422,42.350,
0419,0.740,2.460,2.860,4.488,5.950,6.710,7.340,7.830,8.320,8.680,9.060,9.612,10.310,11.430,12.550,14.024,15.770,17.415,19.046,20.980,23.980,27.810,34.424,35.422,42.350,
0420,0.740,2.480,2.860,4.470,5.950,6.710,7.200,7.830,8.320,8.680,9.060,9.570,10.180,11.300,12.300,13.670,15.390,17.020,18.552,20.380,23.054,26.440,34.290,34.800,42.350,
0421,0.740,2.460,2.838,4.720,6.080,6.710,7.340,7.830,8.320,8.680,9.060,9.570,10.070,11.050,12.060,13.560,15.390,17.130,18.678,20.490,23.090,26.550,34.290,34.800,42.350,
0422,0.740,2.080,2.620,4.470,5.950,6.710,7.340,7.700,8.210,8.570,8.838,9.310,9.745,10.310,11.430,12.550,14.540,16.780,18.630,20.490,23.195,27.053,34.309,35.042,42.350,
0423,0.740,1.979,2.596,4.247,5.742,6.850,7.450,7.940,8.460,8.810,9.060,9.570,9.930,10.632,11.790,13.670,15.900,17.760,19.620,21.360,23.710,27.412,34.309,35.042,42.350,
0424,0.740,1.839,2.480,4.247,5.700,6.850,7.450,7.940,8.460,8.810,9.060,9.570,10.070,10.755,11.920,13.775,15.770,17.520,19.130,20.980,23.600,27.412,34.309,35.042,42.350,
0425,0.740,1.860,2.596,4.340,5.840,6.960,7.580,8.080,8.559,8.817,9.310,9.690,10.180,10.940,12.060,14.024,16.020,17.870,19.620,21.470,23.980,27.580,34.309,35.042,42.350,
0426,0.630,1.860,2.596,4.230,5.700,6.850,7.450,8.080,8.460,8.810,9.190,9.690,10.310,11.180,12.300,14.030,16.033,17.870,19.750,21.610,23.980,27.580,34.309,35.042,42.350,
0427,0.630,1.979,2.620,4.230,5.590,6.460,7.340,7.830,8.320,8.680,9.086,9.570,10.070,10.940,12.170,13.910,16.020,17.760,19.304,21.360,23.710,27.560,34.309,35.042,42.350,
0428,0.630,1.860,2.596,4.090,5.460,6.330,7.200,7.580,8.210,8.570,8.950,9.440,9.930,10.800,12.060,13.560,15.660,17.130,18.750,20.490,22.590,25.683,33.821,35.042,42.350,
0429,0.630,1.979,2.620,4.090,5.383,6.220,6.960,7.450,8.080,8.460,8.950,9.440,9.930,10.670,11.894,13.290,15.140,16.640,18.120,19.750,21.610,23.829,29.346,31.733,37.510,
0430,0.630,1.860,2.331,3.867,5.383,6.220,6.960,7.450,8.080,8.460,8.810,9.310,9.800,10.310,11.300,12.793,14.540,16.150,17.760,19.260,21.250,23.600,28.802,31.104,37.510,
0501,0.630,1.860,2.331,3.960,5.460,6.220,6.850,7.450,7.940,8.320,8.810,9.190,9.800,10.310,11.180,12.550,14.540,16.260,17.926,19.510,21.470,24.230,29.570,31.570,37.510,
0502,0.630,1.860,2.350,3.980,5.460,6.220,6.960,7.450,8.080,8.460,8.950,9.310,9.930,10.511,11.560,13.285,15.030,16.530,18.010,19.510,21.404,24.230,28.802,31.570,37.510,
0503,0.630,1.990,2.331,4.111,5.590,6.330,6.960,7.450,8.080,8.460,8.950,9.570,10.070,10.800,11.894,13.290,15.030,16.530,18.010,19.370,21.090,23.350,26.753,28.442,33.780,
0504,0.630,1.979,2.240,4.360,5.742,6.460,7.200,7.700,8.309,8.680,9.190,9.800,10.310,11.300,12.550,14.030,15.390,16.530,17.760,18.880,20.457,23.240,26.710,28.320,33.780,
0505,0.000,1.860,2.240,4.090,5.840,6.580,7.340,7.830,8.320,8.810,9.310,9.930,10.310,11.300,12.410,13.910,15.291,16.530,17.760,18.880,20.457,23.240,26.710,28.320,33.780,
0506,0.000,1.740,2.216,3.960,5.460,6.330,7.070,7.580,8.210,8.680,9.060,9.690,10.310,11.180,12.410,13.910,15.280,16.432,17.760,18.990,20.831,24.090,28.719,31.742,38.120,
0507,0.000,1.850,2.240,4.090,5.700,6.460,7.200,7.700,8.309,8.810,9.310,9.930,10.560,11.680,13.040,14.540,15.770,17.130,18.500,20.000,22.370,25.970,33.309,34.985,41.230,
0508,0.000,1.740,2.100,3.850,5.383,6.330,7.070,7.700,8.320,8.810,9.440,9.930,10.670,11.790,13.180,14.540,15.660,16.780,18.390,19.810,21.990,25.683,33.309,34.985,41.230,
0509,0.000,1.610,1.968,3.600,5.119,6.080,6.850,7.580,8.210,8.680,9.190,9.930,10.420,11.680,13.268,14.650,15.770,16.890,18.390,19.750,21.850,25.683,33.309,34.985,41.230,
0510,0.000,1.351,1.740,3.600,5.210,6.080,6.850,7.450,8.080,8.680,9.060,9.800,10.310,11.560,13.040,14.410,15.660,16.890,18.390,19.750,22.198,25.950,33.309,34.985,41.230,
0511,0.000,1.351,1.740,3.740,5.210,6.080,6.916,7.548,8.080,8.680,9.060,9.800,10.420,11.680,13.290,14.650,15.770,17.020,18.500,19.937,22.240,25.950,33.309,34.985,41.230,
0512,0.000,1.351,1.740,3.621,5.210,6.220,7.070,7.580,8.210,8.810,9.440,10.070,10.800,12.060,13.560,14.650,15.770,17.130,18.630,20.490,23.240,27.792,35.919,38.282,41.360,
