0610,0.259,0.273,0.347,0.976,1.686,2.122,2.809,4.907,6.257,7.254,8.196,9.203,9.947,10.550,11.240,11.967,12.529,13.132,13.760,14.756,16.179,18.225,28.850,31.151,32.809,
0611,0.259,0.273,0.347,0.976,1.686,2.122,2.809,4.907,6.257,7.254,8.196,9.300,10.167,10.766,11.254,11.976,12.612,13.223,14.116,15.395,16.793,18.710,28.850,31.151,32.809,
0612,0.259,0.273,0.347,0.976,1.645,2.000,2.475,3.254,4.983,6.388,7.349,8.254,9.446,10.207,10.796,11.397,12.086,12.864,13.556,14.861,16.628,18.710,28.850,31.151,32.809,
0613,0.259,0.273,0.347,0.992,1.817,2.572,3.791,4.988,5.706,6.973,7.996,8.931,9.878,10.484,11.042,11.702,12.486,13.150,14.005,15.113,16.628,18.710,28.850,31.151,32.809,
0614,0.832,0.913,0.964,1.751,3.373,4.192,5.051,5.717,6.924,7.732,8.613,9.573,10.262,10.812,11.399,12.076,12.825,13.382,14.235,15.531,16.836,18.933,28.850,31.151,32.809,
0615,1.124,1.632,2.219,3.926,4.593,5.410,6.452,7.317,8.177,9.039,9.733,10.327,10.799,11.157,11.869,12.550,13.183,13.905,14.801,16.118,17.318,19.585,28.850,31.151,32.809,
0616,1.124,1.632,2.219,3.926,4.593,5.410,6.625,8.023,8.705,9.542,10.143,10.637,11.031,11.504,12.152,12.807,13.414,14.234,15.537,16.666,18.161,21.031,28.850,31.151,32.809,
0617,1.124,1.632,2.219,3.926,4.593,5.410,6.625,7.778,8.493,9.131,9.840,10.416,10.904,11.387,12.124,12.874,13.715,14.782,16.072,17.131,18.793,21.290,28.850,31.151,32.809,
0618,1.124,1.632,2.219,3.926,4.593,5.410,6.625,7.632,8.349,8.803,9.217,9.925,10.586,11.070,11.689,12.550,13.329,14.448,15.953,17.397,19.026,21.290,28.850,31.151,32.809,
0619,1.124,1.632,2.219,3.926,4.593,5.410,6.625,7.778,8.472,8.906,9.417,10.068,10.619,10.962,11.331,12.188,13.239,14.290,15.798,17.207,18.664,20.293,23.955,25.595,26.084,
0620,1.124,1.632,2.219,3.926,4.836,6.856,7.827,8.457,8.859,9.249,9.822,10.372,10.791,11.021,11.425,12.168,13.167,14.229,15.589,16.974,18.488,20.254,23.955,25.595,26.084,
0621,1.124,1.632,2.219,3.926,4.836,6.588,7.366,8.053,8.709,9.034,9.565,10.272,10.730,10.981,11.319,12.046,13.007,14.144,15.440,16.770,17.862,19.842,23.955,25.595,26.084,
0622,1.124,1.632,2.219,3.926,4.836,6.588,7.366,8.053,8.709,9.034,9.565,10.236,10.709,10.993,11.390,12.098,12.832,13.920,15.037,16.553,17.891,19.502,23.832,25.595,26.084,
0623,3.148,3.632,3.972,4.718,6.816,7.396,8.040,8.699,9.008,9.545,10.226,10.701,10.978,11.342,11.943,12.599,13.362,14.278,15.529,16.765,17.977,19.502,23.832,25.595,26.084,
0624,0.422,0.591,0.833,3.624,5.258,7.124,7.758,8.531,8.889,9.337,9.954,10.572,10.919,11.190,11.799,12.492,13.247,14.380,15.474,16.826,17.977,19.502,23.832,25.595,26.084,
0625,0.422,0.591,0.833,2.196,4.657,6.987,7.586,8.406,8.828,9.218,9.822,10.465,10.842,11.110,11.559,12.258,12.809,14.064,15.174,16.505,17.795,19.360,23.832,25.595,26.084,
0626,0.422,0.591,0.833,2.196,4.657,6.902,7.413,8.045,8.676,8.973,9.448,10.192,10.740,11.086,11.559,12.242,12.800,13.922,15.148,16.517,17.894,20.040,31.260,31.854,32.260,
0627,0.422,0.591,0.833,2.196,4.657,6.902,7.483,8.162,8.681,8.954,9.316,10.024,10.694,11.020,11.518,12.166,12.832,13.959,15.164,16.612,18.020,20.261,31.281,31.854,32.260,
0628,0.422,0.591,0.833,2.196,4.657,6.935,7.556,8.403,8.811,9.124,9.711,10.466,10.910,11.278,11.763,12.290,12.837,14.086,15.264,16.646,18.064,21.358,31.281,31.854,32.260,
0629,0.422,0.591,0.833,2.196,4.657,6.935,7.715,8.555,9.102,9.690,10.368,10.816,11.157,11.625,12.149,12.620,13.425,14.589,15.676,17.282,18.609,23.228,31.281,31.854,32.260,
0630,0.422,0.591,0.833,2.196,4.657,6.935,7.715,8.555,9.102,9.807,10.621,11.177,11.606,12.061,12.525,12.971,14.120,14.936,16.005,17.557,19.287,24.091,31.281,31.854,32.260,
0701,0.422,0.591,0.833,2.196,4.657,6.946,7.809,8.684,9.386,10.428,11.226,11.710,12.146,12.541,12.971,13.899,14.680,15.507,16.729,18.222,20.807,24.555,31.281,31.854,32.260,
0702,0.422,0.591,0.833,2.196,4.657,7.181,8.516,9.179,10.256,11.076,11.614,12.029,12.332,12.739,13.375,14.293,15.005,16.017,17.685,19.348,22.680,26.506,31.281,31.854,32.260,
0703,0.422,0.591,0.833,2.196,4.657,7.181,8.516,9.179,10.373,11.392,11.762,12.177,12.555,13.070,13.944,14.687,15.414,16.479,18.144,20.295,23.149,26.506,31.281,31.854,32.260,
0704,0.422,0.591,0.833,2.196,4.657,7.346,8.684,9.561,10.751,11.493,11.927,12.256,12.722,13.357,14.242,14.964,16.023,17.320,19.156,21.481,23.771,26.865,31.281,31.854,32.260,
0705,1.480,1.683,2.067,5.244,8.053,9.021,10.125,11.154,11.617,12.064,12.380,12.779,13.403,14.171,14.820,15.610,16.654,18.509,20.220,22.162,24.165,27.054,31.281,31.854,32.260,
0706,6.024,6.562,6.769,8.495,9.265,10.627,11.393,11.789,12.188,12.537,13.018,13.572,14.266,14.804,15.476,16.471,17.486,18.849,20.374,22.162,24.165,27.054,31.281,31.854,32.260,
0707,6.557,7.024,7.814,9.136,10.645,11.406,11.837,12.189,12.536,13.030,13.599,14.248,14.734,15.317,16.121,16.891,17.766,18.883,20.349,22.012,23.699,26.234,28.847,29.510,31.248,
0708,6.557,7.024,8.271,10.219,11.238,11.708,12.135,12.453,12.902,13.441,14.045,14.519,15.005,15.678,16.410,17.076,17.775,18.883,20.310,21.928,23.313,25.690,28.234,28.665,29.599,
0709,6.557,7.024,8.281,10.711,11.392,11.857,12.246,12.721,13.248,13.770,14.281,14.653,15.050,15.735,16.415,17.112,17.775,18.701,19.922,21.547,23.033,25.690,28.234,28.665,29.599,
0710,6.557,7.024,8.281,10.348,11.202,11.647,12.051,12.470,13.029,13.494,14.091,14.523,14.966,15.527,16.251,16.910,17.677,18.527,19.710,21.388,22.871,25.431,28.234,28.665,29.599,
0711,6.557,7.024,8.281,10.348,11.148,11.645,12.065,12.534,13.075,13.570,14.186,14.601,15.059,15.735,16.383,16.927,17.645,18.475,19.594,21.348,22.925,25.095,28.234,28.665,29.599,
0712,6.557,7.024,8.281,10.318,11.066,11.499,11.926,12.425,12.960,13.499,14.108,14.526,14.977,15.659,16.454,17.009,17.740,18.597,19.888,21.508,23.076,25.190,27.923,28.577,29.599,
0713,9.021,9.298,9.597,10.707,11.230,11.711,12.155,12.649,13.286,13.838,14.334,14.726,15.164,15.781,16.399,16.910,17.570,18.423,19.340,20.927,22.654,24.348,26.534,28.232,29.599,
0714,9.021,9.298,9.597,10.707,11.249,11.688,12.072,12.545,13.130,13.611,14.192,14.552,14.944,15.415,16.121,16.748,17.404,18.140,18.966,20.488,22.355,24.042,26.534,28.232,29.599,
0715,9.021,9.298,9.672,10.873,11.371,11.702,12.054,12.528,13.050,13.574,14.146,14.514,14.885,15.355,16.036,16.660,17.249,17.978,18.740,19.947,21.665,23.610,25.871,26.525,29.457,
0716,9.021,9.298,9.672,10.847,11.249,11.559,11.861,12.291,12.757,13.197,13.791,14.324,14.742,15.216,15.905,16.558,17.159,17.876,18.642,19.569,21.397,23.491,25.698,25.849,26.493,
0717,6.422,7.569,7.901,9.861,10.917,11.296,11.606,11.885,12.312,12.705,13.144,13.801,14.363,14.787,15.354,16.133,16.828,17.569,18.475,19.358,21.282,23.491,25.698,25.849,26.493,
0718,4.501,4.900,5.004,7.432,9.238,10.769,11.192,11.513,11.806,12.162,12.604,13.062,13.702,14.351,14.816,15.511,16.383,17.185,18.323,19.204,20.660,23.173,25.369,25.756,26.493,
0719,4.501,4.900,5.004,7.432,8.653,9.688,10.641,11.172,11.493,11.800,12.145,12.579,13.052,13.808,14.420,14.974,15.824,16.795,18.124,19.044,20.548,22.994,25.136,25.750,26.493,
0720,4.501,4.900,5.004,7.432,8.653,9.661,10.317,11.013,11.379,11.664,11.989,12.389,12.777,13.174,14.127,14.786,15.557,16.642,17.966,19.030,20.412,22.856,25.136,25.750,26.493,
0721,4.501,4.900,5.004,7.432,8.489,9.373,10.090,10.915,11.333,11.578,11.957,12.262,12.642,13.064,13.867,14.672,15.300,16.371,17.422,18.841,20.196,22.788,25.136,25.750,26.493,
0722,4.501,4.900,5.004,7.432,8.489,9.238,9.679,10.133,10.855,11.302,11.564,11.889,12.222,12.617,13.064,14.047,14.782,15.752,16.895,18.315,19.672,21.717,25.136,25.750,26.493,
0723,3.116,3.350,3.497,5.134,7.269,8.312,9.067,9.566,10.042,10.765,11.296,11.560,11.940,12.259,12.708,13.200,14.383,15.273,16.384,17.628,19.139,20.711,23.841,24.563,25.550,
0724,3.116,3.350,3.497,5.134,7.269,8.312,8.977,9.472,9.836,10.244,10.868,11.280,11.546,11.928,12.306,12.781,13.397,14.711,15.988,17.402,18.849,20.428,22.862,23.574,24.340,
0725,3.116,3.350,3.497,5.134,7.269,8.312,8.977,9.472,9.816,10.127,10.593,11.053,11.425,11.680,12.091,12.548,13.067,14.495,16.080,17.475,18.966,20.428,22.862,23.574,24.340,
0726,3.116,3.350,3.497,5.134,7.269,8.312,8.977,9.472,9.816,10.127,10.593,11.061,11.444,11.874,12.436,13.018,13.831,15.124,16.349,17.565,18.916,20.326,22.832,23.574,24.340,
0727,3.116,3.350,3.497,5.134,7.269,8.312,8.977,9.472,9.816,10.127,10.593,11.169,11.694,12.253,12.976,13.786,14.821,15.917,16.975,18.153,19.277,20.646,22.728,22.954,23.656,
0728,3.116,3.350,3.497,5.134,7.481,8.701,9.324,9.711,10.065,10.543,11.127,11.694,12.347,13.166,13.786,14.740,15.523,16.508,17.549,18.509,19.563,20.876,22.728,22.954,23.656,
0729,3.116,3.350,3.497,6.436,8.915,9.464,9.824,10.178,10.764,11.368,11.956,12.717,13.288,13.817,14.707,15.402,16.192,17.038,17.939,18.785,19.805,21.309,23.683,29.905,32.765,
0730,3.116,3.350,3.497,6.436,9.212,9.682,10.124,10.661,11.278,11.816,12.486,13.134,13.598,14.195,15.022,15.706,16.473,17.421,18.234,19.096,20.313,21.936,30.732,32.246,32.863,
0731,3.116,3.350,3.497,6.436,9.229,9.721,10.128,10.626,11.214,11.810,12.538,13.220,13.703,14.319,15.135,15.871,16.698,17.584,18.427,19.284,20.879,22.826,30.732,32.246,32.863,
0801,3.116,3.350,3.497,6.436,9.479,9.956,10.464,10.987,11.638,12.229,12.960,13.446,13.925,14.817,15.485,16.313,17.121,17.982,18.841,19.983,21.459,24.195,31.471,32.590,33.809,
0802,3.116,3.350,3.497,6.436,9.843,10.508,11.148,11.733,12.479,13.112,13.563,14.160,14.986,15.612,16.282,16.977,17.935,18.711,19.717,21.144,22.960,26.528,35.608,36.108,37.092,
0803,8.456,8.906,9.028,9.985,10.673,11.403,11.843,12.746,13.297,13.771,14.575,15.197,15.781,16.343,17.068,17.911,18.615,19.513,20.591,21.987,24.543,29.531,36.702,39.357,41.544,
0804,8.456,9.130,9.700,10.469,11.439,11.953,12.878,13.406,13.905,14.806,15.417,15.872,16.587,17.345,18.086,18.842,19.648,20.641,21.839,23.393,26.362,31.245,38.048,40.277,41.544,
0805,8.456,9.130,9.739,11.053,11.958,12.942,13.473,14.036,14.911,15.468,15.908,16.546,17.183,17.856,18.501,19.383,20.367,21.304,22.371,24.343,27.060,31.245,38.048,40.277,41.544,
0806,8.456,9.130,9.739,11.053,11.958,12.960,13.650,14.302,15.064,15.602,16.106,16.689,17.405,17.932,18.620,19.647,20.602,21.652,22.761,24.541,27.103,31.245,38.048,40.277,41.544,
0807,8.456,9.130,9.739,11.053,11.919,12.685,13.405,14.036,14.716,15.433,15.877,16.506,17.143,17.849,18.490,19.609,20.660,21.861,23.137,24.595,27.103,31.245,38.048,40.277,41.544,
0808,8.456,9.130,9.739,11.053,11.952,12.655,13.444,14.136,14.844,15.494,15.943,16.486,17.169,17.875,18.700,19.829,20.968,22.102,23.393,24.793,27.103,31.245,38.048,40.277,41.544,
0809,8.456,9.130,9.739,11.053,11.952,12.678,13.548,14.232,15.039,15.683,16.238,16.755,17.500,18.134,19.161,20.117,21.041,22.173,23.393,24.705,26.975,30.507,38.048,40.277,41.544,
0810,9.834,9.980,10.322,11.576,12.303,12.969,13.801,14.353,15.091,15.605,16.171,16.653,17.423,17.988,18.915,19.946,20.766,21.946,22.939,24.343,26.462,30.204,38.048,40.277,41.544,
0811,10.895,11.304,11.439,12.105,12.737,13.390,14.025,14.580,15.252,15.709,16.224,16.687,17.382,17.912,18.771,19.717,20.510,21.742,22.740,24.011,26.407,30.204,38.048,40.277,41.544,
0812,11.381,11.575,11.716,12.428,13.043,13.726,14.198,14.699,15.291,15.722,16.210,16.644,17.337,17.810,18.469,19.432,20.201,21.257,22.309,23.651,25.992,29.931,38.048,40.277,41.544,
0813,11.215,11.419,11.573,12.310,12.923,13.558,14.061,14.477,15.061,15.495,15.979,16.462,17.044,17.590,18.127,19.020,19.863,20.585,21.849,22.735,24.139,27.496,38.054,40.281,41.544,
0814,10.969,11.308,11.413,12.101,12.732,13.275,13.803,14.232,14.630,15.182,15.585,16.126,16.615,17.163,17.752,18.328,19.342,20.173,21.310,22.360,23.554,26.044,33.859,37.803,40.549,
0815,10.165,10.999,11.294,11.908,12.513,12.987,13.434,13.824,14.155,14.521,15.044,15.475,15.993,16.482,16.974,17.533,18.116,19.092,20.114,21.245,22.641,23.973,27.332,28.292,30.211,
0816,10.165,10.968,11.223,11.833,12.360,12.816,13.208,13.587,13.920,14.236,14.650,15.159,15.568,16.050,16.446,16.955,17.554,18.385,19.566,20.442,21.968,23.554,26.132,26.980,28.079,
0817,10.165,10.968,11.223,11.833,12.351,12.739,13.079,13.451,13.824,14.144,14.583,15.101,15.538,16.008,16.446,16.959,17.599,18.531,19.343,20.210,21.626,23.039,25.659,26.584,27.290,
0818,10.165,10.592,10.838,11.499,12.042,12.431,12.837,13.182,13.468,13.858,14.221,14.782,15.229,15.682,16.203,16.604,17.239,18.017,18.953,19.937,21.155,22.762,25.659,26.584,27.290,
0819,9.181,9.655,10.124,11.315,11.852,12.298,12.663,13.015,13.351,13.694,14.061,14.545,15.037,15.420,15.883,16.402,16.970,17.739,18.756,19.717,20.945,22.719,25.484,26.982,27.438,
0820,8.239,8.851,9.253,10.473,11.306,11.817,12.281,12.589,12.970,13.317,13.659,14.060,14.554,15.038,15.444,15.903,16.462,17.044,18.017,19.156,20.493,22.534,24.932,26.868,27.438,
0821,8.239,8.851,9.253,10.222,10.847,11.443,11.955,12.307,12.728,13.088,13.426,13.903,14.339,14.945,15.401,15.845,16.430,17.008,17.969,19.156,20.624,22.415,24.932,26.868,27.438,
0822,7.204,7.805,8.389,9.802,10.544,11.021,11.506,12.021,12.396,12.884,13.299,13.694,14.165,14.798,15.338,15.814,16.412,17.043,18.270,19.578,21.115,22.960,29.763,31.593,32.458,
0823,7.204,7.805,8.319,9.587,10.332,10.821,11.314,11.809,12.201,12.510,12.984,13.385,13.963,14.591,15.235,15.751,16.362,17.034,18.586,19.986,21.547,23.595,30.266,31.593,32.458,
0824,7.204,7.806,8.320,9.587,10.332,10.824,11.322,11.815,12.206,12.505,12.920,13.318,13.755,14.340,15.113,15.648,16.351,17.275,18.791,20.223,22.198,24.524,30.262,31.588,32.458,
0825,7.204,7.590,8.167,9.497,10.239,10.774,11.280,11.815,12.240,12.541,12.994,13.385,13.897,14.554,15.302,15.915,16.652,17.732,19.026,20.927,22.960,26.434,30.812,31.555,32.458,
0826,5.986,6.255,6.548,7.793,9.224,10.106,10.723,11.259,11.869,12.244,12.566,13.177,13.684,14.529,15.233,15.651,16.464,17.661,19.023,21.189,23.336,26.756,30.744,31.530,32.458,
0827,5.122,5.434,5.576,6.858,7.759,8.642,9.593,10.223,10.785,11.404,11.981,12.391,12.921,13.512,14.386,15.264,15.879,17.262,18.702,20.697,22.979,26.162,30.622,31.422,32.458,
0828,5.122,5.463,5.589,6.998,7.870,8.559,9.368,9.954,10.412,10.880,11.354,11.924,12.295,12.739,13.442,14.287,15.262,16.019,17.604,19.833,22.576,25.688,30.587,31.320,32.458,
0829,5.122,5.479,5.578,6.609,7.354,7.893,8.624,9.461,10.043,10.555,11.089,11.770,12.300,12.932,13.731,14.601,15.400,16.211,17.598,19.819,22.351,25.445,30.543,31.319,32.458,
0830,5.122,5.488,5.588,6.346,7.013,7.615,8.197,8.907,9.697,10.265,10.834,11.414,12.059,12.651,13.409,14.130,15.228,16.193,17.598,19.744,22.208,25.125,30.450,31.278,32.458,
0831,5.122,5.496,5.595,6.366,7.098,7.703,8.336,9.232,9.999,10.547,11.161,11.760,12.350,13.077,13.753,14.728,15.595,16.687,17.984,20.030,22.050,24.853,30.393,31.215,32.458,
0901,5.122,5.460,5.576,6.353,6.945,7.578,8.175,8.970,9.724,10.435,11.187,11.873,12.575,13.363,14.079,15.097,15.913,17.042,18.396,20.026,21.932,24.991,30.304,31.140,32.458,
0902,5.122,5.476,5.583,6.353,6.897,7.507,8.019,8.690,9.594,10.388,11.255,11.929,12.615,13.417,14.189,15.190,15.989,17.035,18.409,19.966,21.913,25.003,30.519,34.847,36.990,
0903,3.195,4.744,5.344,6.256,6.801,7.472,7.984,8.627,9.469,10.202,10.957,11.702,12.515,13.359,14.134,15.151,15.943,17.013,18.209,19.821,21.852,25.372,32.937,36.619,37.192,
0904,3.195,3.779,4.075,5.739,6.543,7.111,7.714,8.291,9.102,9.925,10.598,11.376,12.218,13.024,13.775,14.743,15.558,16.465,17.655,19.068,21.113,24.533,32.516,36.573,37.192,
0905,3.195,3.780,4.119,5.618,6.508,7.039,7.649,8.202,8.878,9.656,10.303,10.967,11.626,12.432,13.122,13.891,15.021,15.892,16.988,18.406,20.112,22.684,32.144,36.536,37.192,
0906,0.769,1.033,1.339,4.688,6.062,6.749,7.427,7.997,8.630,9.460,10.120,10.744,11.346,12.045,12.858,13.490,14.529,15.694,16.721,18.027,19.689,22.216,32.144,36.536,37.192,
0907,0.769,1.033,1.339,2.760,5.004,6.345,7.133,7.978,8.724,9.639,10.364,10.993,11.653,12.445,13.117,13.842,14.904,15.840,16.944,18.239,19.988,22.534,32.144,36.536,37.192,
0908,0.769,1.033,1.339,2.760,4.826,6.128,6.750,7.511,8.344,9.394,10.303,11.055,11.943,12.810,13.439,14.206,15.243,16.177,17.394,18.771,20.317,23.052,32.144,36.536,37.192,
0909,0.769,1.033,1.339,2.760,4.826,6.239,7.016,8.096,8.946,9.923,10.695,11.428,12.256,12.998,13.636,14.629,15.585,16.564,17.857,19.005,20.518,23.855,32.144,36.536,37.192,
0910,0.769,1.033,1.339,2.760,4.826,6.380,7.560,8.653,9.677,10.474,11.250,12.150,12.829,13.465,14.318,15.229,16.036,16.971,18.019,19.070,20.533,23.697,32.144,36.536,37.192,
0911,0.769,1.033,1.339,2.760,4.826,6.340,7.332,8.342,9.331,10.241,11.094,12.082,12.792,13.414,14.221,15.141,15.920,16.841,17.862,18.895,20.312,23.860,32.144,36.536,37.192,
0912,0.629,0.921,1.084,2.597,4.752,6.236,7.412,8.440,9.617,10.437,11.384,12.232,12.878,13.492,14.235,15.201,16.024,16.940,17.963,19.058,20.801,24.636,32.144,36.536,37.192,
0913,0.629,0.921,1.084,2.597,4.752,6.166,7.416,8.607,9.674,10.495,11.401,12.266,12.898,13.479,14.183,15.119,15.936,16.821,17.841,18.894,20.520,23.806,29.717,32.001,37.192,
0914,0.629,0.921,1.083,2.538,4.707,6.148,7.324,8.416,9.459,10.275,11.094,12.032,12.721,13.269,13.870,14.703,15.618,16.471,17.589,18.609,20.231,22.868,28.095,29.045,31.270,
0915,0.629,0.921,1.083,2.460,4.748,6.042,7.195,8.238,9.023,9.916,10.633,11.333,12.275,13.073,13.693,14.584,15.503,16.449,17.569,18.668,20.301,22.868,28.095,29.045,31.270,
0916,0.629,0.878,0.966,1.987,2.779,5.141,6.500,7.772,8.768,9.737,10.566,11.314,12.298,13.133,13.775,14.591,15.484,16.455,17.599,18.803,20.437,23.082,28.095,29.045,31.270,
0917,0.629,0.945,1.321,2.239,3.919,5.210,6.748,7.904,8.816,9.775,10.539,11.402,12.301,13.131,13.783,14.586,15.484,16.459,17.631,18.941,20.520,23.126,28.095,29.045,31.270,
0918,0.629,0.945,1.321,2.918,4.838,6.419,7.582,8.418,9.154,9.898,10.585,11.250,12.080,12.761,13.495,14.233,15.284,16.376,17.488,18.712,20.342,22.567,28.095,29.045,31.270,
0919,0.629,0.945,1.321,2.918,5.175,6.931,7.966,8.637,9.264,9.898,10.547,11.165,11.985,12.666,13.407,14.189,15.271,16.340,17.457,18.675,20.325,22.567,28.892,30.902,34.831,
0920,0.629,0.945,1.321,2.918,5.175,6.746,7.637,8.254,8.923,9.628,10.251,10.889,11.692,12.402,13.314,13.960,14.907,15.953,17.032,18.663,20.399,22.794,29.256,32.274,34.831,
0921,0.629,0.944,1.320,2.912,4.909,6.346,7.209,7.849,8.360,8.959,9.596,10.153,10.756,11.504,12.311,13.338,14.098,15.268,16.508,18.318,20.388,23.181,29.260,32.282,34.831,
0922,0.629,0.944,1.319,2.489,4.361,5.650,6.887,7.639,8.179,8.744,9.287,9.856,10.448,11.077,11.937,12.723,13.636,14.718,16.057,17.765,20.096,22.671,29.261,32.285,34.831,
0923,0.740,1.252,1.680,2.886,4.116,5.240,6.545,7.352,7.919,8.368,8.879,9.410,9.903,10.545,11.131,12.028,12.775,13.740,14.999,16.556,18.946,21.642,29.261,32.285,34.831,
0924,0.740,1.252,1.589,1.983,3.192,4.268,5.415,6.868,7.659,8.144,8.657,9.165,9.702,10.242,10.905,11.692,12.498,13.448,14.596,16.057,18.147,21.233,28.970,32.310,34.831,
0925,0.521,0.666,0.913,1.859,2.371,3.726,4.548,6.049,7.303,7.929,8.453,9.089,9.670,10.293,11.016,11.974,12.751,13.830,14.884,16.261,18.140,20.633,28.956,32.301,34.831,
0926,0.521,0.666,0.913,1.872,2.497,3.749,4.527,6.260,7.384,8.001,8.607,9.321,9.904,10.700,11.577,12.376,13.216,14.000,14.980,16.221,18.128,20.378,28.956,32.301,34.831,
0927,0.521,0.666,1.165,2.093,3.259,4.031,4.943,6.547,7.557,8.166,8.800,9.513,10.069,10.954,11.890,12.643,13.408,14.372,15.533,16.779,18.777,21.219,28.956,32.301,34.831,
0928,0.521,0.666,1.165,2.093,3.259,4.151,5.610,7.016,7.792,8.390,9.141,9.779,10.597,11.420,12.268,13.073,13.711,14.715,15.737,16.864,18.478,20.863,28.956,32.301,34.831,
0929,0.521,0.666,1.165,2.093,3.259,4.151,5.610,7.016,7.839,8.483,9.341,10.058,11.192,12.161,13.044,13.706,14.618,15.516,16.368,17.419,19.259,21.366,28.956,32.301,34.831,
0930,0.521,0.666,1.165,2.093,3.259,4.151,5.407,6.801,7.713,8.378,9.389,10.238,11.478,12.503,13.229,13.938,14.779,15.649,16.543,17.659,19.313,21.378,25.750,29.117,34.820,
1001,0.521,0.666,1.165,2.093,3.259,4.151,5.403,6.695,7.632,8.445,9.496,10.465,11.583,12.628,13.260,13.913,14.851,15.709,16.607,17.659,19.126,20.718,22.730,23.430,28.812,
1002,0.521,0.666,1.167,2.094,3.262,4.158,5.595,6.970,7.988,9.082,10.128,11.373,12.379,13.048,13.584,14.283,15.186,15.969,16.759,17.744,19.221,20.811,22.535,22.755,23.474,
1003,0.521,0.666,1.168,2.124,3.353,4.740,6.504,7.475,8.461,9.841,11.194,12.256,12.948,13.445,14.081,14.957,15.721,16.449,17.225,18.301,19.629,21.207,22.673,22.937,24.001,
1004,0.521,0.666,1.168,2.124,3.684,5.580,7.000,8.178,9.691,10.801,11.869,12.720,13.224,13.759,14.460,15.218,15.951,16.642,17.371,18.331,19.644,21.254,22.676,22.972,24.001,
1005,0.521,0.666,1.176,3.331,4.886,6.595,7.475,8.890,10.152,11.290,12.243,12.938,13.417,13.998,14.734,15.456,16.146,16.811,17.580,18.477,19.904,21.481,22.922,23.785,32.161,
1006,1.891,2.593,2.950,4.433,6.043,6.845,7.628,8.946,10.035,11.214,12.113,12.869,13.335,13.912,14.730,15.472,16.150,16.826,17.669,18.699,20.198,21.842,30.596,34.140,36.557,
1007,1.891,2.914,3.343,5.390,6.618,7.227,7.998,9.085,10.062,11.234,12.167,12.911,13.430,14.093,14.949,15.653,16.355,17.051,17.968,19.077,20.500,21.952,30.596,34.140,36.557,
1008,3.162,3.726,4.436,6.077,6.839,7.412,8.344,9.376,10.246,11.378,12.280,12.987,13.531,14.065,14.889,15.626,16.370,17.082,17.993,19.076,20.401,21.973,30.596,34.140,36.557,
1009,3.162,3.726,4.436,6.292,6.947,7.610,8.553,9.560,10.348,11.424,12.323,12.972,13.539,14.093,14.867,15.619,16.357,17.110,18.017,19.129,20.500,22.107,30.596,34.140,36.557,
1010,2.079,2.616,3.312,5.475,6.663,7.289,8.053,8.988,9.883,10.682,11.696,12.529,13.176,13.753,14.469,15.281,16.088,16.821,17.675,18.588,20.108,21.967,30.596,34.140,36.557,
1011,2.079,2.616,3.312,5.800,6.815,7.499,8.477,9.272,10.047,10.847,11.709,12.456,13.035,13.541,14.133,14.960,15.844,16.550,17.228,18.036,19.576,21.708,30.596,34.140,36.557,
1012,2.079,2.616,2.992,4.677,6.647,7.400,8.354,9.073,9.831,10.523,11.508,12.254,12.830,13.373,13.940,14.825,15.741,16.504,17.186,18.078,19.617,22.346,30.596,34.140,36.557,
1013,0.444,0.696,0.840,3.159,4.589,6.612,7.411,8.473,9.207,10.010,10.733,11.665,12.439,13.066,13.635,14.452,15.435,16.339,17.144,18.003,19.597,22.321,30.624,34.151,36.557,
1014,0.444,0.696,0.837,2.782,3.919,5.270,6.587,7.351,8.391,9.123,9.966,10.717,11.655,12.453,13.096,13.730,14.618,15.747,16.676,17.501,19.113,22.098,30.675,34.170,36.557,
1015,0.444,0.518,0.642,1.388,3.123,4.005,5.177,6.346,7.203,8.241,8.975,9.961,10.944,11.931,12.667,13.403,14.222,15.465,16.542,17.450,19.186,22.072,30.680,34.172,36.557,
1016,0.444,0.512,0.581,1.106,2.247,3.415,4.636,5.819,6.829,7.427,8.352,9.042,10.000,10.957,12.029,12.857,13.594,14.770,16.170,17.317,18.888,21.863,29.319,34.177,36.557,
1017,0.387,0.453,0.499,0.805,1.676,2.777,3.727,4.728,5.887,7.100,7.793,8.649,9.448,10.474,11.651,12.599,13.363,14.386,15.967,17.175,18.683,21.140,27.273,28.263,29.489,
1018,0.387,0.453,0.499,0.805,1.636,2.408,3.205,4.171,5.128,6.184,7.307,8.313,9.195,10.194,11.232,12.233,13.022,13.841,15.478,16.881,18.087,21.030,26.713,27.701,29.030,
1019,0.387,0.453,0.499,0.805,1.636,2.408,3.205,4.074,4.988,5.816,6.980,7.706,8.774,9.625,10.490,11.666,12.555,13.433,14.884,16.560,17.585,20.908,27.426,28.296,30.265,
1020,0.387,0.453,0.499,0.805,1.636,2.365,3.114,3.778,4.473,5.121,5.728,6.734,7.457,8.381,9.261,10.293,11.645,12.677,14.116,16.245,17.460,20.771,26.880,28.233,30.265,
1021,0.387,0.453,0.499,0.805,1.636,2.400,3.179,3.922,4.583,5.284,5.978,6.889,7.521,8.411,9.334,10.118,11.678,12.787,14.130,16.098,17.417,20.771,26.880,28.233,30.265,
