MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,35.800,39.354,40.598,43.375,46.090,48.000,49.590,51.365,53.130,54.700,56.370,58.045,59.590,61.290,62.910,64.360,65.860,67.800,69.750,71.740,74.410,78.010,82.290,83.190,87.910,
0511,35.800,39.357,40.599,43.368,45.998,47.860,49.390,50.880,52.610,54.140,55.620,57.510,59.220,60.934,62.620,64.090,65.640,67.680,69.640,71.640,74.234,77.700,82.090,83.190,87.910,
0512,33.080,38.520,39.940,43.090,45.450,47.280,48.720,50.160,51.910,53.530,55.000,56.710,58.600,60.190,61.950,63.550,65.100,67.190,69.240,71.370,74.070,77.680,82.200,83.410,87.910,
0513,30.970,34.539,37.846,42.620,45.210,47.320,48.780,50.160,51.910,53.580,55.150,56.890,58.680,60.300,62.040,63.702,65.350,67.480,69.370,71.469,74.120,77.770,82.290,83.410,87.910,
0514,30.970,34.537,38.349,42.980,45.570,47.550,49.260,50.720,52.340,53.870,55.490,57.200,58.840,60.510,62.290,63.990,65.710,67.745,69.620,71.620,74.300,77.770,82.290,83.410,87.910,
0515,30.970,34.535,38.348,43.020,45.700,47.590,49.280,50.860,52.430,53.916,55.530,57.180,58.780,60.400,62.182,63.880,65.612,67.600,69.550,71.612,74.140,77.490,82.022,83.203,87.910,
0516,30.970,34.535,38.168,43.410,46.000,47.880,49.530,51.190,52.660,54.100,55.630,57.160,58.770,60.303,62.100,63.820,65.510,67.355,69.240,71.290,74.075,77.380,81.925,83.111,87.910,
0517,30.970,34.535,38.200,43.590,46.090,48.000,49.690,51.260,52.740,54.242,55.810,57.314,58.910,60.490,62.142,63.814,65.440,67.260,69.060,71.260,73.788,77.360,81.900,83.111,87.910,
0518,30.970,34.535,38.200,43.200,45.900,47.750,49.440,50.990,52.380,53.850,55.260,56.610,58.170,59.650,61.300,62.942,64.600,66.360,68.290,70.540,73.080,76.890,81.810,83.112,87.910,
0519,30.970,34.534,38.634,43.410,46.000,47.710,49.410,50.860,52.250,53.670,55.000,56.340,57.780,59.230,60.870,62.530,64.170,65.970,67.960,70.196,72.680,76.570,81.500,82.710,86.310,
0520,30.970,34.534,38.634,43.500,46.170,47.950,49.660,51.100,52.340,53.706,55.020,56.350,57.700,59.148,60.578,62.190,63.922,65.700,67.680,69.960,72.370,76.312,81.100,82.400,85.890,
0521,30.970,34.533,38.633,43.526,46.286,48.180,49.930,51.350,52.610,53.980,55.240,56.430,57.830,59.276,60.750,62.330,64.130,65.860,67.750,70.020,72.590,76.564,81.300,82.619,85.890,
0522,30.970,34.532,38.632,43.540,46.310,48.310,50.070,51.570,52.880,54.230,55.470,56.710,58.080,59.451,60.840,62.470,64.174,65.860,67.596,70.000,72.730,77.140,82.000,83.627,88.590,
0523,30.970,35.040,39.580,44.040,46.842,49.010,50.630,51.940,53.080,54.410,55.620,56.890,58.230,59.670,61.110,62.830,64.440,66.090,67.856,70.390,73.298,77.770,83.700,85.914,91.000,
0524,36.120,40.230,41.205,45.160,47.480,49.590,51.190,52.390,53.690,54.910,56.190,57.400,58.800,60.130,61.590,63.270,64.890,66.420,68.380,70.950,73.810,78.350,85.210,86.817,91.700,
0525,36.120,40.230,41.265,45.520,47.910,50.140,51.730,53.010,54.450,55.700,57.040,58.440,59.850,61.090,62.550,64.090,65.700,67.440,69.690,72.280,75.630,79.840,86.590,88.725,92.800,
0526,36.120,40.230,41.291,46.200,48.784,51.027,52.480,53.920,55.290,56.680,58.210,59.740,61.000,62.400,63.970,65.550,67.300,69.330,71.470,73.940,77.400,81.190,87.266,89.300,92.800,
0527,38.840,40.560,41.760,46.560,49.590,51.670,53.190,54.750,56.190,57.720,59.360,60.690,62.100,63.660,65.190,66.850,68.810,70.770,72.820,75.450,78.500,82.200,88.100,89.400,92.800,
0528,38.840,40.733,42.377,47.350,50.630,52.515,54.180,55.620,57.160,58.800,60.150,61.540,63.010,64.510,66.090,67.890,69.850,71.815,73.740,76.480,79.120,83.190,88.300,89.400,92.800,
0529,40.670,43.968,45.043,49.480,52.090,53.830,55.590,57.220,58.800,60.190,61.590,63.090,64.540,66.110,67.820,69.660,71.490,73.250,75.450,77.740,80.200,83.900,88.390,89.400,92.800,
0530,42.760,46.131,46.980,50.788,53.080,55.110,56.856,58.502,60.040,61.433,63.000,64.560,66.130,67.770,69.530,71.240,72.820,74.610,76.734,78.757,81.210,84.800,89.100,90.356,93.400,
0531,42.760,46.260,47.169,51.420,54.050,56.030,57.870,59.670,61.180,62.870,64.500,66.064,67.620,69.322,70.950,72.520,74.170,75.990,77.790,79.830,82.200,85.600,90.300,91.600,95.700,
0601,42.760,46.274,47.279,51.850,54.720,57.070,59.082,60.760,62.400,64.085,65.700,67.170,68.800,70.470,72.030,73.510,75.130,76.800,78.620,80.710,83.100,86.500,90.708,91.900,95.700,
0602,42.760,46.969,47.607,52.290,55.200,57.643,59.834,61.590,63.390,65.170,66.780,68.400,70.030,71.640,73.050,74.460,75.960,77.540,79.390,81.300,83.800,86.800,91.000,92.100,95.700,
0603,42.220,44.570,45.919,52.220,55.900,58.690,60.750,62.640,64.470,66.310,67.860,69.420,70.950,72.370,73.630,74.990,76.550,78.120,79.900,81.810,84.200,87.200,91.200,92.100,95.700,
0604,40.800,43.960,44.810,52.250,56.480,59.540,61.480,63.540,65.480,67.080,68.560,70.210,71.690,73.090,74.340,75.720,77.220,78.760,80.400,82.290,84.700,87.600,91.400,92.300,95.700,
0605,40.800,43.960,44.811,52.793,56.634,59.670,62.040,64.310,66.161,67.660,69.280,70.860,72.250,73.530,74.802,76.166,77.499,79.020,80.710,82.700,85.100,87.910,91.702,92.410,95.700,
0606,40.800,43.960,44.812,53.103,57.160,60.040,62.470,64.470,66.210,67.660,69.310,70.995,72.370,73.690,74.970,76.280,77.560,79.028,80.600,82.600,85.100,87.800,91.710,92.410,95.700,
0607,40.800,43.960,44.814,53.550,57.490,60.300,62.600,64.560,66.250,67.750,69.370,71.100,72.520,73.920,75.190,76.500,77.760,79.270,80.800,82.710,85.210,87.910,91.764,92.410,95.700,
0608,40.800,43.960,44.815,53.080,57.425,60.570,62.890,64.890,66.630,68.140,69.940,71.490,73.020,74.390,75.600,76.950,78.210,79.630,81.100,82.990,85.500,88.300,91.990,92.700,95.900,
0609,40.800,43.960,44.819,52.883,57.090,60.081,62.318,64.325,66.040,67.570,69.326,71.110,72.675,74.080,75.380,76.696,78.089,79.630,81.154,82.900,85.500,88.558,92.190,93.000,95.900,
0610,40.800,43.960,44.820,52.890,56.910,59.900,62.100,64.110,65.800,67.420,69.120,70.898,72.550,74.050,75.330,76.600,77.990,79.480,81.100,82.800,85.210,88.300,91.990,92.890,95.900,
0611,40.800,43.960,44.820,52.890,56.924,59.920,62.040,64.025,65.640,67.320,68.860,70.590,72.180,73.670,75.020,76.330,77.760,79.250,80.800,82.600,84.900,87.690,91.600,92.410,95.900,
0612,40.800,43.450,44.450,51.532,55.800,59.090,61.390,63.520,65.260,67.023,68.640,70.290,71.850,73.380,74.800,76.150,77.570,79.000,80.490,82.400,84.790,87.400,91.510,92.410,95.900,
0613,40.800,42.890,43.830,50.140,55.800,58.840,61.090,63.190,64.960,66.700,68.380,70.050,71.600,73.173,74.640,76.008,77.470,78.930,80.490,82.400,84.900,87.600,91.614,92.707,95.900,
0614,40.800,42.920,43.990,52.430,56.500,59.320,61.410,63.430,65.103,66.830,68.540,70.180,71.740,73.315,74.760,76.060,77.560,78.960,80.490,82.510,84.900,87.910,91.800,93.000,95.900,
0615,41.200,43.630,45.616,53.520,57.070,59.739,61.720,63.610,65.190,66.870,68.650,70.227,71.800,73.360,74.750,76.050,77.560,78.980,80.600,82.500,84.900,88.110,92.410,93.790,96.690,
0616,41.200,43.630,45.623,53.660,57.270,60.032,62.010,63.820,65.350,67.170,68.860,70.380,71.940,73.540,74.950,76.330,77.880,79.390,81.000,82.800,85.300,88.590,93.090,94.600,98.600,
0617,41.200,43.630,45.627,53.662,57.290,60.060,62.110,64.040,65.550,67.398,69.060,70.540,72.090,73.620,75.090,76.590,78.190,79.787,81.300,83.100,85.600,88.810,93.310,94.600,98.600,
0618,41.200,43.630,45.631,53.315,57.430,60.200,62.510,64.440,66.070,67.870,69.440,70.840,72.390,73.900,75.360,76.985,78.580,80.200,81.610,83.300,85.800,89.010,93.400,94.600,98.600,
0619,41.200,43.630,45.623,53.980,57.921,60.673,63.142,64.960,66.573,68.320,69.760,71.220,72.720,74.160,75.610,77.263,78.850,80.490,81.900,83.608,86.000,89.290,93.310,94.410,98.600,
0620,41.200,43.630,45.614,54.561,59.041,61.803,64.090,65.820,67.640,69.190,70.590,72.030,73.440,74.800,76.300,77.830,79.387,80.910,82.400,84.100,86.500,89.490,93.310,94.300,98.600,
0621,41.200,43.630,45.581,54.840,59.655,62.670,64.930,66.600,68.470,69.910,71.330,72.720,74.110,75.600,77.070,78.510,80.010,81.500,83.100,84.990,87.300,90.000,93.700,94.600,98.600,
0622,41.200,43.630,45.575,54.862,59.430,62.890,65.230,67.240,69.130,70.638,72.040,73.470,74.880,76.350,77.790,79.290,80.910,82.290,83.900,86.000,88.300,91.000,94.865,95.940,98.600,
0623,41.200,44.110,47.360,56.730,60.820,64.010,66.310,68.510,70.110,71.671,73.200,74.530,76.030,77.496,78.910,80.400,81.700,83.190,84.900,87.000,89.200,91.990,95.900,96.800,99.610,
0624,43.040,46.913,49.190,57.470,61.660,64.890,67.030,69.120,70.770,72.340,73.800,75.250,76.690,78.040,79.470,80.800,82.200,83.610,85.410,87.400,89.620,92.500,96.490,97.700,100.600,
0625,43.040,47.170,50.200,57.770,62.100,65.170,67.420,69.400,71.060,72.570,74.090,75.610,77.020,78.300,79.680,81.000,82.290,83.800,85.600,87.600,90.000,93.045,96.910,98.010,100.600,
0626,43.040,47.401,50.478,58.332,62.850,65.770,68.090,69.800,71.330,72.840,74.430,75.966,77.310,78.580,79.968,81.300,82.600,84.090,85.890,87.780,90.190,93.200,97.110,98.010,100.600,
0627,43.040,48.631,51.043,59.581,63.926,66.540,68.790,70.395,72.030,73.620,75.130,76.503,77.720,79.020,80.300,81.700,83.100,84.600,86.310,88.110,90.390,93.400,97.200,98.010,100.600,
0628,43.040,49.416,52.334,60.664,64.990,67.800,69.800,71.530,73.270,74.730,76.140,77.400,78.580,79.840,81.100,82.400,83.890,85.400,87.010,88.700,91.000,93.600,97.200,98.010,100.600,
0629,43.040,49.996,53.700,61.541,65.790,68.563,70.500,72.370,74.093,75.420,76.750,77.900,79.090,80.290,81.610,82.990,84.400,85.800,87.400,89.200,91.400,93.900,97.200,98.010,100.600,
0630,43.040,49.997,53.704,61.414,65.890,68.860,70.810,72.810,74.520,75.900,77.160,78.308,79.470,80.710,81.900,83.410,84.790,86.300,87.800,89.600,91.800,94.100,97.200,98.100,100.600,
0701,43.040,49.998,53.714,62.045,66.580,69.240,71.300,73.420,75.000,76.330,77.590,78.760,79.900,81.100,82.400,83.800,85.210,86.590,88.110,90.000,92.300,94.600,97.700,98.200,100.600,
0702,43.040,50.006,53.753,62.455,66.830,69.337,71.436,73.540,75.110,76.480,77.770,78.980,80.100,81.390,82.710,84.090,85.410,86.790,88.300,90.300,92.510,94.890,97.700,98.200,100.600,
0703,43.040,50.006,53.753,63.030,66.970,69.490,71.740,73.800,75.304,76.620,77.860,79.020,80.200,81.390,82.710,84.090,85.410,86.790,88.300,90.190,92.500,94.890,97.700,98.200,100.600,
0704,43.040,50.006,53.756,62.980,66.970,69.440,71.510,73.600,75.150,76.412,77.618,78.788,79.970,81.300,82.600,84.000,85.210,86.600,88.200,90.190,92.410,94.690,97.500,98.134,100.600,
0705,49.560,55.086,57.575,64.453,67.860,70.050,72.180,74.140,75.450,76.690,77.860,78.960,80.100,81.390,82.710,84.000,85.300,86.700,88.200,90.190,92.300,94.500,97.200,97.842,100.090,
0706,52.180,56.837,58.710,65.230,68.160,70.290,72.490,74.440,75.780,77.040,78.210,79.300,80.400,81.610,82.900,84.200,85.410,86.790,88.300,90.190,92.300,94.410,97.000,97.700,99.810,
0707,52.180,56.430,58.420,65.770,68.364,70.770,73.040,74.680,75.994,77.220,78.390,79.470,80.490,81.700,82.990,84.200,85.410,86.800,88.390,90.190,92.300,94.410,96.910,97.500,99.810,
0708,52.180,56.430,58.420,65.768,68.490,71.060,73.162,74.680,76.050,77.290,78.440,79.481,80.490,81.700,82.900,84.000,85.210,86.700,88.200,90.100,92.190,94.300,96.882,97.500,99.810,
0709,52.180,56.430,58.420,65.600,68.140,70.560,72.700,74.430,75.730,76.980,78.170,79.200,80.290,81.390,82.600,83.890,85.100,86.500,88.000,89.910,92.190,94.300,97.000,97.700,99.810,
0710,52.180,56.430,58.420,65.970,68.404,70.950,72.820,74.395,75.752,77.038,78.210,79.290,80.300,81.610,82.800,84.000,85.300,86.700,88.110,90.000,92.300,94.500,97.000,97.700,99.810,
0711,52.180,57.622,59.230,66.540,68.970,71.327,73.086,74.520,75.870,77.070,78.280,79.360,80.400,81.700,82.900,84.100,85.410,86.790,88.240,90.100,92.300,94.500,96.910,97.594,99.810,
0712,52.180,57.621,59.230,66.720,69.260,71.470,73.200,74.550,75.927,77.110,78.280,79.341,80.400,81.610,82.900,84.090,85.410,86.790,88.300,90.000,92.190,94.300,96.600,97.200,99.190,
0713,52.180,57.619,59.230,66.700,69.490,71.742,73.416,74.730,76.140,77.250,78.350,79.390,80.400,81.610,82.800,84.090,85.410,86.790,88.390,90.100,92.154,94.100,96.306,96.910,99.190,
0714,52.180,57.619,59.230,66.850,69.730,72.000,73.690,75.090,76.480,77.560,78.580,79.630,80.600,81.810,82.990,84.200,85.600,87.010,88.590,90.345,92.300,94.000,96.210,96.800,99.190,
0715,52.180,57.731,61.587,67.100,69.940,72.190,73.900,75.290,76.680,77.680,78.714,79.690,80.710,81.900,83.100,84.300,85.690,87.100,88.700,90.390,92.190,93.990,96.210,96.800,99.190,
0716,52.180,57.732,61.559,67.114,70.030,72.252,73.960,75.340,76.800,77.830,78.910,79.900,81.000,82.090,83.300,84.600,86.000,87.400,89.010,90.610,92.300,94.100,96.210,96.753,99.190,
0717,53.710,61.924,63.542,67.770,70.904,72.990,74.454,75.870,77.016,78.010,79.090,80.010,81.190,82.296,83.610,84.790,86.200,87.600,89.290,90.900,92.600,94.300,96.490,97.000,99.700,
0718,59.670,63.402,64.372,68.448,71.290,73.170,74.610,76.010,77.140,78.150,79.270,80.290,81.390,82.600,83.800,85.100,86.500,88.000,89.600,91.090,92.610,94.500,96.800,97.771,101.700,
0719,59.670,63.493,64.500,68.400,71.164,73.150,74.700,76.080,77.220,78.210,79.340,80.400,81.610,82.800,84.000,85.300,86.590,88.110,89.600,91.036,92.610,94.500,96.800,97.810,101.700,
0720,59.670,63.463,64.480,68.450,71.263,73.260,74.790,76.080,77.220,78.260,79.390,80.400,81.610,82.800,84.090,85.410,86.700,88.110,89.600,91.000,92.600,94.410,96.600,97.300,101.700,
0721,59.670,63.471,64.450,68.390,71.278,73.302,74.770,76.030,77.110,78.100,79.230,80.290,81.400,82.600,83.800,85.200,86.500,88.000,89.490,90.900,92.500,94.300,96.500,97.300,101.700,
0722,59.670,63.480,64.418,68.063,70.990,72.930,74.480,75.810,76.910,77.940,79.000,80.100,81.300,82.300,83.610,84.900,86.310,87.800,89.400,90.900,92.500,94.300,96.600,97.300,101.700,
0723,55.990,62.354,63.570,67.510,70.520,72.590,74.120,75.430,76.590,77.626,78.660,79.770,80.910,82.090,83.400,84.600,86.110,87.490,89.100,90.700,92.300,94.300,96.600,97.300,101.700,
0724,55.990,61.004,62.958,66.896,69.400,71.620,73.360,74.790,76.030,77.140,78.210,79.390,80.490,81.700,82.990,84.200,85.690,87.200,88.810,90.500,92.190,94.300,96.690,97.547,101.700,
0725,55.990,60.930,62.910,66.610,68.858,71.114,72.840,74.260,75.580,76.751,77.920,79.060,80.290,81.500,82.710,84.090,85.600,87.100,88.700,90.190,91.990,94.410,96.910,97.700,101.700,
0726,55.990,60.927,62.960,66.580,68.910,71.080,72.790,74.210,75.520,76.710,77.950,79.140,80.290,81.500,82.710,84.090,85.600,87.010,88.590,90.190,92.100,94.500,97.200,98.290,101.700,
0727,55.990,60.899,63.070,66.513,68.670,70.965,72.750,74.240,75.540,76.690,77.920,79.112,80.290,81.500,82.710,84.000,85.500,86.900,88.500,90.100,91.990,94.500,97.900,99.000,101.900,
0728,55.990,60.864,63.034,66.540,68.740,70.900,72.540,74.070,75.420,76.620,77.950,79.140,80.400,81.500,82.710,84.090,85.600,86.900,88.390,90.000,91.900,94.410,98.100,99.676,101.900,
0729,55.990,60.386,61.500,66.160,68.520,70.900,72.680,74.230,75.630,76.760,78.040,79.200,80.400,81.610,82.710,84.000,85.500,86.790,88.300,89.910,91.800,94.210,97.900,99.300,101.900,
0730,55.990,60.329,61.409,65.766,68.102,70.470,72.300,73.960,75.356,76.500,77.740,78.910,80.100,81.190,82.400,83.800,85.100,86.590,88.200,89.910,91.800,94.100,97.900,99.300,101.900,
0731,55.990,60.309,61.388,65.860,68.200,70.578,72.450,73.980,75.310,76.510,77.740,78.910,80.010,81.190,82.300,83.700,84.990,86.400,88.182,89.910,91.900,94.100,97.900,99.312,101.900,
0801,55.990,60.056,61.026,65.640,67.920,70.123,72.030,73.710,75.160,76.460,77.670,78.840,79.840,81.000,82.200,83.500,84.790,86.310,87.910,89.710,91.710,94.100,98.100,99.400,101.900,
0802,55.990,59.729,60.687,65.353,67.890,70.094,72.096,73.710,75.110,76.300,77.520,78.690,79.660,80.800,81.900,83.190,84.600,86.000,87.600,89.400,91.290,93.790,98.100,99.400,101.900,
0803,56.790,59.740,60.487,65.230,67.860,69.980,71.890,73.540,74.980,76.120,77.310,78.510,79.500,80.600,81.700,82.900,84.310,85.890,87.600,89.400,91.290,93.600,98.100,99.400,101.900,
0804,56.790,59.830,60.550,65.050,68.020,70.300,72.250,73.870,75.210,76.283,77.430,78.600,79.570,80.710,81.700,82.885,84.200,85.800,87.400,89.290,91.200,93.310,98.100,99.406,101.900,
0805,56.790,59.830,60.550,64.920,68.010,70.105,72.160,73.720,75.060,76.080,77.140,78.280,79.325,80.400,81.500,82.600,83.890,85.300,86.900,88.900,90.810,92.800,97.900,99.400,101.900,
0806,56.790,59.830,60.550,64.771,67.950,70.090,72.160,73.615,74.916,75.900,76.904,78.009,79.140,80.200,81.300,82.400,83.700,84.990,86.400,88.390,90.300,92.400,97.395,98.875,101.900,
0807,56.790,59.808,60.489,64.389,67.910,70.053,71.850,73.180,74.440,75.540,76.510,77.600,78.690,79.680,80.910,82.000,83.190,84.600,85.890,87.600,89.700,91.900,96.001,97.700,101.300,
0808,56.790,59.803,60.487,63.980,67.390,69.440,71.370,72.838,74.100,75.220,76.140,77.113,78.170,79.270,80.400,81.610,82.800,84.090,85.500,87.010,89.200,91.290,94.100,96.566,100.100,
0809,56.790,59.830,60.580,64.710,67.674,69.592,71.306,72.640,73.854,74.974,75.900,76.840,77.860,79.000,80.100,81.300,82.510,83.900,85.300,86.840,89.010,91.090,93.400,94.207,100.090,
0810,56.790,59.830,60.580,64.900,67.780,69.642,71.310,72.660,73.920,74.980,75.960,76.890,77.940,79.050,80.200,81.400,82.600,84.090,85.500,87.010,89.010,91.090,93.510,94.300,100.090,
0811,56.790,59.790,60.440,64.530,67.530,69.370,71.060,72.430,73.670,74.860,75.870,76.780,77.830,78.960,80.100,81.390,82.600,84.000,85.410,87.010,89.010,91.090,93.510,95.140,100.090,
0812,56.790,59.928,60.597,64.966,67.828,69.640,71.170,72.500,73.780,74.910,75.900,76.860,77.920,79.070,80.300,81.610,82.710,84.090,85.500,87.010,88.900,91.000,93.400,95.300,100.800,
0813,56.790,60.198,60.885,65.320,67.870,69.750,71.220,72.550,73.810,74.930,75.968,76.910,77.970,79.200,80.490,81.810,82.990,84.400,85.690,87.210,89.010,91.200,93.700,96.600,100.800,
0814,58.150,60.840,61.660,65.764,68.200,70.140,71.730,73.000,74.230,75.369,76.390,77.410,78.510,79.660,81.000,82.290,83.500,84.790,86.110,87.490,89.200,91.300,94.766,96.800,100.800,
0815,58.150,61.165,62.031,66.173,68.560,70.480,71.940,73.180,74.350,75.510,76.570,77.610,78.670,79.840,81.100,82.510,83.710,84.990,86.200,87.600,89.297,91.400,94.900,96.800,100.800,
0816,58.150,61.390,62.190,66.450,68.880,70.810,72.180,73.380,74.520,75.624,76.640,77.680,78.760,79.930,81.196,82.600,83.890,85.100,86.400,87.910,89.500,91.700,95.300,96.809,100.800,
0817,58.150,61.408,62.217,66.670,68.880,70.740,72.070,73.260,74.390,75.580,76.642,77.700,78.760,79.860,81.100,82.510,83.890,85.200,86.500,87.910,89.600,91.900,95.700,96.900,100.800,
0818,51.660,57.421,60.040,65.910,68.140,69.912,71.420,72.790,74.072,75.200,76.390,77.470,78.530,79.630,80.910,82.291,83.700,85.100,86.400,87.910,89.600,91.900,95.700,96.900,100.800,
0819,51.660,55.904,57.729,65.104,67.750,69.390,70.990,72.460,73.810,74.970,76.170,77.290,78.390,79.500,80.800,82.090,83.410,84.900,86.310,87.910,89.710,92.100,95.700,96.900,100.800,
0820,51.660,55.907,57.720,64.137,67.320,68.920,70.540,72.090,73.560,74.710,75.908,77.110,78.220,79.380,80.600,81.900,83.190,84.700,86.200,87.800,89.490,92.000,95.700,96.900,100.800,
0821,51.660,55.916,57.732,63.910,67.120,68.700,70.300,71.730,73.020,74.190,75.340,76.500,77.680,78.780,79.930,81.190,82.600,84.150,85.690,87.300,89.200,91.800,95.700,96.900,100.800,
0822,51.660,55.917,57.560,63.090,66.430,68.220,69.730,71.080,72.370,73.630,74.762,75.943,77.220,78.400,79.590,80.901,82.290,83.700,85.300,87.010,89.010,91.700,95.200,96.700,100.800,
0823,51.660,55.917,57.560,62.820,65.860,67.781,69.130,70.540,71.760,73.080,74.208,75.430,76.640,77.940,79.164,80.400,81.900,83.410,85.100,86.900,89.000,91.700,94.700,95.700,99.200,
0824,51.660,55.918,57.560,62.833,65.880,67.840,69.130,70.540,71.780,73.110,74.300,75.540,76.750,77.990,79.200,80.490,81.900,83.433,85.210,87.010,89.100,91.510,94.300,95.200,98.400,
0825,51.660,55.930,57.610,63.075,66.150,68.020,69.420,70.900,72.190,73.447,74.610,75.790,76.930,78.157,79.360,80.600,81.900,83.410,85.100,87.100,89.010,91.290,93.990,94.700,98.400,
0826,51.660,55.938,57.552,62.779,65.928,67.950,69.326,70.660,71.890,73.170,74.320,75.520,76.575,77.839,79.050,80.290,81.500,83.100,84.700,86.800,88.900,91.100,93.919,94.700,98.400,
0827,48.580,53.959,56.048,61.320,65.230,67.447,68.860,70.310,71.550,72.860,73.960,75.220,76.350,77.580,78.780,80.010,81.190,82.700,84.310,86.400,88.500,90.900,93.900,94.690,98.400,
0828,48.580,53.952,55.890,60.956,64.810,66.960,68.544,70.030,71.200,72.500,73.650,74.830,76.030,77.310,78.612,79.920,81.100,82.510,84.090,86.200,88.500,90.700,93.790,94.410,96.690,
0829,48.580,54.738,56.626,61.580,65.140,67.420,69.120,70.580,71.890,73.190,74.250,75.485,76.620,77.860,79.120,80.200,81.390,82.710,84.310,86.310,88.500,90.810,93.790,94.410,96.690,
0830,48.580,55.820,57.235,61.840,65.146,67.510,69.240,70.680,71.910,73.170,74.200,75.450,76.620,77.880,79.136,80.290,81.500,82.800,84.400,86.400,88.500,90.700,93.600,94.290,96.690,
0831,48.580,54.665,56.469,61.660,64.993,67.330,69.150,70.640,71.800,72.990,74.030,75.240,76.400,77.610,78.910,80.100,81.390,82.710,84.200,86.255,88.500,90.900,93.769,94.589,96.690,
0901,45.970,52.305,54.558,60.833,64.510,66.870,68.760,70.270,71.530,72.880,74.018,75.270,76.460,77.650,79.020,80.290,81.500,82.800,84.310,86.310,88.500,90.900,93.790,94.500,96.690,
0902,45.970,52.306,54.418,60.776,64.490,66.900,68.700,70.200,71.536,72.909,74.018,75.220,76.440,77.540,78.820,80.100,81.300,82.600,84.200,86.110,88.300,90.610,93.700,94.486,96.690,
0903,40.410,44.751,49.860,59.050,63.120,65.800,67.860,69.670,71.108,72.480,73.670,74.770,75.920,77.040,78.190,79.450,80.728,82.090,83.610,85.600,87.900,90.300,93.470,94.410,96.690,
0904,39.760,41.674,43.784,57.130,61.376,63.640,65.880,67.810,69.660,71.018,72.370,73.540,74.680,75.900,77.070,78.310,79.740,81.100,82.600,84.400,86.900,89.710,93.307,94.409,96.690,
0905,39.760,41.667,43.778,55.873,60.210,62.550,64.380,66.150,67.770,69.442,70.630,71.910,73.200,74.370,75.670,76.980,78.390,80.002,81.610,83.300,85.800,89.100,93.077,94.409,96.690,
0906,39.760,41.663,43.774,54.660,58.890,61.630,63.520,65.140,66.700,68.225,69.730,71.040,72.400,73.707,74.950,76.330,77.740,79.410,81.100,82.900,85.410,88.590,92.899,94.300,96.690,
0907,39.760,41.655,43.766,53.846,58.230,61.140,63.120,64.670,66.210,67.602,69.170,70.320,71.760,73.200,74.530,75.880,77.290,78.930,80.710,82.510,84.990,88.110,92.500,93.700,96.690,
0908,39.760,41.663,43.773,53.303,57.560,60.600,62.460,63.955,65.410,66.821,68.290,69.670,70.970,72.370,73.870,75.220,76.620,78.150,79.920,81.900,84.310,87.400,92.190,92.900,96.600,
0909,39.760,41.580,43.717,53.234,57.150,60.030,61.810,63.360,64.800,66.160,67.390,68.860,70.020,71.280,72.630,74.076,75.520,77.070,78.750,81.000,83.300,86.790,91.993,92.800,96.600,
0910,39.760,41.537,43.710,52.810,56.430,59.270,61.200,62.840,64.330,65.630,66.880,68.130,69.480,70.605,71.940,73.380,74.880,76.460,78.060,80.400,82.800,86.100,91.400,92.700,96.600,
0911,39.760,41.528,43.710,52.210,55.808,58.738,60.690,62.410,63.790,65.160,66.430,67.572,68.920,70.050,71.290,72.700,74.312,75.960,77.650,79.840,82.290,85.400,88.810,90.190,95.200,
0912,39.760,41.512,43.694,51.820,55.200,58.184,60.310,61.930,63.300,64.720,65.980,67.170,68.400,69.750,70.990,72.280,73.900,75.400,77.140,79.140,81.828,84.909,87.800,88.600,91.510,
0913,39.760,41.482,43.674,51.370,54.660,57.310,59.670,61.320,62.766,64.027,65.288,66.630,67.920,69.400,70.692,72.000,73.594,75.070,76.820,78.910,81.700,84.600,87.300,88.000,91.510,
0914,39.760,41.790,45.280,51.330,54.370,56.880,59.230,60.960,62.560,63.930,65.230,66.520,67.800,69.172,70.458,71.760,73.350,74.970,76.954,79.060,81.700,84.600,87.210,87.800,91.510,
0915,44.110,46.737,47.710,51.347,53.760,56.151,58.570,60.510,62.370,63.888,65.280,66.600,67.920,69.310,70.720,72.120,73.730,75.380,77.430,79.410,81.900,84.700,87.300,87.811,91.510,
0916,42.780,45.384,46.740,51.150,53.740,56.160,58.710,60.690,62.420,63.930,65.350,66.690,68.020,69.480,70.930,72.314,73.980,75.680,77.630,79.586,82.090,84.600,87.300,87.876,91.510,
0917,42.780,45.370,46.512,50.770,53.620,56.370,58.800,60.820,62.440,64.023,65.520,66.820,68.160,69.570,71.010,72.300,73.853,75.520,77.472,79.270,81.700,84.400,87.209,87.800,91.510,
0918,42.780,45.356,46.232,50.200,53.260,55.940,58.570,60.690,62.380,63.910,65.320,66.580,67.860,69.185,70.650,71.920,73.490,75.153,77.110,78.943,81.300,84.100,87.010,87.692,91.510,
0919,42.780,45.120,45.480,49.158,52.650,55.380,57.940,60.270,62.190,63.778,65.156,66.430,67.710,69.032,70.500,71.910,73.358,74.970,76.972,78.870,81.300,84.200,87.210,87.910,91.510,
