MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,0.736,1.023,1.097,1.947,3.118,4.321,5.175,6.058,6.950,7.925,8.956,10.017,11.093,12.419,13.752,15.103,16.673,18.503,20.630,23.022,26.456,31.856,39.253,41.756,62.596,
0511,0.736,1.008,1.090,1.831,2.976,4.190,5.137,6.000,6.915,7.863,8.876,9.975,11.039,12.339,13.632,14.884,16.418,18.269,20.415,22.732,26.224,31.586,38.605,41.843,63.608,
0512,0.736,1.008,1.090,1.792,2.933,4.096,5.071,5.902,6.744,7.629,8.634,9.743,10.810,12.086,13.404,14.591,16.022,17.780,19.675,21.986,25.116,30.932,38.269,41.840,63.608,
0513,0.736,1.006,1.093,1.823,2.930,4.007,4.994,5.808,6.675,7.519,8.494,9.522,10.594,11.885,13.275,14.467,15.816,17.524,19.331,21.552,24.441,29.373,37.316,39.431,63.608,
0514,0.685,0.934,1.053,1.893,2.895,3.962,4.944,5.724,6.558,7.419,8.361,9.389,10.535,11.835,13.219,14.431,15.777,17.400,19.181,21.272,24.174,28.989,37.016,39.296,63.608,
0515,0.685,0.928,1.043,1.819,2.794,3.821,4.856,5.662,6.526,7.376,8.330,9.386,10.607,11.981,13.350,14.544,15.880,17.490,19.236,21.348,24.177,29.173,37.413,40.229,63.608,
0516,0.685,0.942,1.057,1.764,2.703,3.651,4.660,5.470,6.264,7.159,7.985,8.995,10.162,11.517,12.941,14.197,15.593,17.112,18.929,21.052,24.083,29.231,37.457,40.366,63.608,
0517,0.685,0.890,0.998,1.628,2.567,3.526,4.534,5.375,6.186,7.062,7.877,8.912,10.088,11.392,12.832,14.161,15.578,17.142,19.031,21.097,24.121,28.846,37.684,41.077,63.608,
0518,0.685,0.912,1.012,1.636,2.533,3.470,4.470,5.331,6.140,7.003,7.791,8.817,9.970,11.265,12.652,14.046,15.496,17.098,19.018,21.111,24.123,29.260,38.311,41.927,63.608,
0519,0.685,0.871,0.972,1.490,2.238,3.116,4.036,4.957,5.775,6.597,7.402,8.336,9.384,10.556,11.865,13.300,14.790,16.260,18.159,20.374,23.217,28.274,40.410,43.534,63.608,
0520,0.685,0.867,0.966,1.438,2.104,2.948,3.823,4.748,5.543,6.348,7.224,8.129,9.187,10.358,11.685,13.141,14.679,16.212,18.163,20.438,23.247,28.750,40.410,43.523,63.608,
0521,0.685,0.861,0.955,1.446,2.103,2.912,3.760,4.662,5.485,6.350,7.241,8.134,9.235,10.404,11.722,13.147,14.726,16.355,18.349,20.679,23.573,29.232,39.423,42.578,63.608,
0522,0.685,0.861,0.956,1.435,2.100,2.916,3.744,4.623,5.458,6.329,7.230,8.127,9.197,10.322,11.658,13.125,14.793,16.423,18.282,20.654,23.632,28.985,38.770,42.044,49.102,
0523,0.685,0.848,0.932,1.391,2.041,2.817,3.603,4.443,5.200,6.083,7.062,7.943,9.017,10.112,11.351,12.753,14.630,16.358,18.322,20.870,23.918,29.078,39.836,42.257,49.102,
0524,0.685,0.848,0.948,1.409,2.064,2.870,3.623,4.417,5.183,5.991,6.970,7.840,8.916,10.018,11.235,12.544,14.269,16.022,17.960,20.451,23.727,29.046,39.834,42.256,49.102,
0525,0.729,0.884,0.990,1.472,2.137,2.958,3.685,4.444,5.172,5.952,6.849,7.730,8.752,9.794,10.900,12.198,13.729,15.524,17.436,19.982,23.338,28.723,38.813,41.959,46.633,
0526,0.729,0.884,1.003,1.543,2.275,3.071,3.801,4.542,5.269,6.059,6.973,7.824,8.826,9.863,10.946,12.232,13.811,15.642,17.610,20.235,23.714,29.100,38.834,41.964,46.633,
0527,0.729,0.884,1.013,1.619,2.432,3.252,4.026,4.796,5.576,6.387,7.348,8.233,9.224,10.249,11.405,12.771,14.437,16.259,18.305,21.263,24.904,30.099,40.281,42.379,46.633,
0528,0.731,0.951,1.081,1.736,2.547,3.320,4.056,4.818,5.590,6.419,7.409,8.323,9.261,10.296,11.420,12.743,14.360,16.210,18.258,21.297,25.258,30.717,40.094,42.407,46.633,
0529,0.731,0.958,1.088,1.783,2.631,3.382,4.127,4.860,5.624,6.491,7.514,8.472,9.396,10.430,11.558,12.934,14.453,16.184,18.078,20.877,24.658,29.853,39.148,42.558,46.633,
0530,0.731,1.054,1.181,2.068,3.020,3.727,4.420,5.104,5.882,6.732,7.729,8.694,9.574,10.633,11.806,13.183,14.638,16.410,18.239,20.994,24.409,29.369,37.784,40.573,45.726,
0531,0.731,1.087,1.276,2.238,3.204,3.930,4.624,5.298,6.106,7.034,7.945,8.856,9.724,10.754,11.874,13.153,14.567,16.338,18.154,20.896,24.479,29.320,37.954,41.624,47.785,
0601,0.731,1.099,1.299,2.323,3.300,4.014,4.706,5.374,6.140,7.023,7.940,8.841,9.709,10.754,11.869,13.160,14.574,16.371,18.239,21.094,24.628,29.234,38.564,42.556,50.029,
0602,0.731,1.160,1.386,2.367,3.285,4.010,4.702,5.396,6.139,6.997,7.891,8.774,9.637,10.643,11.727,13.024,14.472,16.272,18.232,20.947,24.480,29.053,38.494,42.286,50.029,
0603,0.732,1.294,1.506,2.514,3.409,4.163,4.865,5.580,6.307,7.207,8.057,8.939,9.825,10.816,11.937,13.248,14.719,16.554,18.533,21.348,24.945,29.848,39.379,43.785,50.029,
0604,0.732,1.404,1.580,2.697,3.557,4.353,5.074,5.838,6.582,7.535,8.350,9.231,10.164,11.139,12.362,13.759,15.366,17.300,19.559,22.519,26.047,31.317,41.891,45.438,50.029,
0605,0.732,1.420,1.612,2.852,3.690,4.486,5.247,6.090,6.884,7.801,8.716,9.577,10.572,11.681,13.012,14.592,16.331,18.239,20.765,23.704,27.096,32.595,42.928,45.473,50.029,
0606,0.732,1.327,1.564,2.899,3.762,4.568,5.351,6.211,7.059,7.967,8.871,9.738,10.773,11.885,13.222,14.813,16.568,18.583,21.147,23.995,27.467,32.719,42.606,45.473,50.029,
0607,0.640,1.150,1.486,2.818,3.627,4.461,5.224,6.022,6.822,7.789,8.689,9.565,10.584,11.681,12.907,14.427,16.209,18.117,20.401,23.157,26.460,32.005,41.772,45.352,50.029,
0608,0.640,1.150,1.488,2.863,3.677,4.510,5.294,6.095,6.902,7.858,8.771,9.646,10.660,11.747,12.923,14.375,16.160,18.091,20.271,23.069,26.245,31.862,43.240,46.150,50.029,
0609,0.610,0.976,1.204,2.631,3.507,4.368,5.173,5.972,6.750,7.688,8.580,9.457,10.466,11.593,12.752,14.252,16.164,18.182,20.486,23.389,26.704,32.545,45.190,47.363,50.029,
0610,0.610,0.941,1.142,2.478,3.405,4.282,5.072,5.887,6.698,7.628,8.567,9.493,10.521,11.667,12.861,14.408,16.310,18.367,20.761,23.708,27.210,32.686,45.190,47.363,50.029,
0611,0.610,0.941,1.142,2.461,3.394,4.319,5.106,5.899,6.725,7.679,8.621,9.631,10.719,11.985,13.351,15.108,17.034,19.229,21.811,24.639,28.343,34.198,44.895,47.343,50.029,
0612,0.610,0.932,1.090,2.396,3.350,4.262,5.087,5.898,6.745,7.712,8.635,9.680,10.788,12.071,13.438,15.152,17.008,19.199,21.794,24.665,28.595,34.273,44.489,47.070,49.731,
0613,0.610,0.886,0.986,2.312,3.307,4.214,5.030,5.842,6.681,7.640,8.576,9.621,10.779,12.042,13.351,15.060,16.904,19.134,21.773,24.598,28.597,34.200,44.486,47.069,49.731,
0614,0.610,0.898,1.006,2.349,3.306,4.199,5.037,5.880,6.746,7.695,8.630,9.675,10.885,12.151,13.495,15.197,17.033,19.228,21.794,24.606,28.568,33.955,44.325,46.766,49.731,
0615,0.610,0.898,1.006,2.353,3.296,4.189,5.035,5.859,6.677,7.620,8.547,9.586,10.789,12.086,13.306,15.032,16.820,18.892,21.353,24.034,27.694,33.156,42.842,46.319,49.731,
0616,0.610,0.887,0.971,2.303,3.258,4.133,4.950,5.714,6.493,7.424,8.328,9.367,10.497,11.734,12.923,14.449,16.293,18.275,20.594,23.461,26.937,32.298,41.626,46.319,49.731,
0617,0.610,0.887,0.979,2.367,3.401,4.333,5.122,5.841,6.594,7.489,8.408,9.424,10.570,11.802,13.002,14.570,16.306,18.249,20.519,23.357,26.820,32.062,41.626,46.319,49.731,
0618,0.610,0.903,1.007,2.411,3.478,4.347,5.150,5.882,6.680,7.585,8.507,9.576,10.729,11.988,13.173,14.726,16.386,18.371,20.799,23.680,27.040,32.278,41.626,46.319,49.731,
0619,0.610,0.903,1.007,2.463,3.531,4.404,5.177,5.898,6.693,7.607,8.512,9.612,10.782,12.061,13.308,14.927,16.561,18.569,20.904,23.675,26.922,32.184,40.276,44.446,49.731,
0620,0.705,0.938,1.217,2.747,3.790,4.595,5.311,6.046,6.834,7.763,8.683,9.772,10.947,12.194,13.399,15.017,16.620,18.639,20.911,23.578,26.838,31.807,39.212,40.949,47.834,
0621,0.705,0.963,1.334,2.906,3.898,4.691,5.473,6.232,7.038,7.970,8.886,9.899,10.982,12.232,13.421,15.001,16.588,18.573,20.901,23.581,26.788,31.973,39.573,42.108,55.548,
0622,0.705,0.944,1.245,2.894,3.873,4.652,5.442,6.203,7.013,7.933,8.820,9.781,10.697,11.919,13.126,14.565,16.053,17.844,19.996,22.437,25.697,30.373,39.361,42.786,55.548,
0623,0.705,0.970,1.333,2.995,3.902,4.674,5.457,6.243,7.044,7.949,8.841,9.752,10.629,11.821,13.056,14.437,15.926,17.709,19.772,22.186,25.273,29.934,39.752,43.466,55.548,
0624,0.827,1.280,1.670,3.190,4.057,4.836,5.652,6.433,7.299,8.155,9.009,9.854,10.705,11.943,13.197,14.543,16.006,17.747,19.871,22.258,25.436,30.184,39.663,43.507,55.548,
0625,0.827,1.268,1.508,3.205,3.997,4.730,5.494,6.233,7.069,7.939,8.814,9.687,10.520,11.664,12.969,14.259,15.783,17.517,19.480,21.864,24.871,29.404,38.600,41.068,55.548,
0626,0.827,1.167,1.408,3.128,3.922,4.630,5.404,6.175,6.982,7.820,8.677,9.540,10.373,11.439,12.708,14.032,15.561,17.294,19.292,21.781,24.785,29.117,37.691,40.415,55.548,
0627,0.827,1.300,1.612,3.182,3.993,4.719,5.590,6.405,7.199,7.983,8.818,9.635,10.450,11.561,12.830,14.174,15.721,17.501,19.553,21.865,24.839,29.029,38.271,41.378,55.548,
0628,0.827,1.300,1.584,3.097,3.873,4.576,5.399,6.258,7.099,7.881,8.699,9.501,10.303,11.318,12.613,13.965,15.470,17.254,19.225,21.541,24.506,28.576,38.335,42.909,55.548,
0629,0.827,1.346,1.704,3.161,3.940,4.648,5.502,6.348,7.171,7.933,8.730,9.488,10.252,11.190,12.499,13.922,15.499,17.230,19.131,21.371,24.337,28.237,38.087,42.909,55.548,
0630,0.827,1.304,1.584,3.045,3.773,4.460,5.279,6.132,6.937,7.712,8.491,9.267,10.037,10.872,12.147,13.613,15.051,16.698,18.569,20.881,23.764,27.765,37.525,42.908,55.548,
0701,0.827,1.275,1.449,2.851,3.633,4.334,5.092,5.957,6.750,7.533,8.245,9.024,9.775,10.532,11.649,13.056,14.502,16.124,17.979,20.277,23.185,27.316,37.363,42.908,55.548,
0702,0.827,1.275,1.467,2.814,3.597,4.314,5.090,5.952,6.745,7.486,8.201,8.982,9.739,10.544,11.677,13.061,14.518,16.165,17.973,20.040,22.851,27.024,35.728,39.787,54.644,
0703,0.889,1.341,1.520,2.680,3.510,4.202,4.904,5.727,6.484,7.215,7.915,8.721,9.483,10.358,11.448,12.816,14.290,15.999,17.850,19.948,22.874,27.110,35.238,38.400,49.810,
0704,0.889,1.300,1.484,2.612,3.434,4.110,4.775,5.557,6.339,7.072,7.782,8.565,9.334,10.191,11.238,12.561,14.138,15.918,17.881,19.992,23.023,27.172,34.926,37.537,49.810,
0705,0.889,1.296,1.468,2.584,3.388,4.066,4.713,5.442,6.207,6.912,7.626,8.389,9.188,10.066,11.112,12.274,13.748,15.559,17.506,19.723,22.748,26.920,34.698,37.753,49.810,
0706,0.889,1.217,1.427,2.534,3.349,4.065,4.720,5.419,6.150,6.854,7.581,8.318,9.101,9.980,10.988,12.128,13.495,15.155,17.058,19.382,22.401,26.680,34.548,37.423,49.810,
0707,1.066,1.301,1.496,2.519,3.263,3.925,4.576,5.248,5.926,6.669,7.415,8.183,8.983,9.856,10.865,12.027,13.306,14.951,16.797,19.001,21.727,25.941,34.322,37.292,49.810,
0708,1.066,1.301,1.496,2.503,3.187,3.839,4.431,5.069,5.673,6.362,7.098,7.870,8.715,9.586,10.586,11.708,12.996,14.557,16.317,18.406,20.883,25.395,33.379,36.414,48.957,
0709,1.066,1.299,1.488,2.423,3.124,3.767,4.371,5.008,5.609,6.300,6.990,7.764,8.595,9.415,10.402,11.512,12.843,14.347,16.169,18.197,20.663,24.895,32.700,35.177,46.412,
0710,1.066,1.299,1.488,2.415,3.083,3.691,4.262,4.875,5.451,6.109,6.801,7.569,8.365,9.210,10.190,11.296,12.555,13.955,15.794,17.823,20.207,23.920,31.935,34.178,46.412,
0711,1.070,1.289,1.481,2.422,3.116,3.756,4.326,4.949,5.517,6.176,6.883,7.663,8.474,9.341,10.340,11.475,12.676,14.126,16.061,18.096,20.299,23.903,31.935,34.178,46.412,
0712,1.070,1.320,1.594,2.527,3.261,3.858,4.406,5.058,5.615,6.294,7.033,7.832,8.686,9.606,10.628,11.795,13.048,14.589,16.587,18.552,20.618,23.969,31.156,33.968,46.412,
0713,1.070,1.261,1.455,2.465,3.212,3.816,4.358,4.965,5.501,6.118,6.855,7.704,8.565,9.509,10.527,11.640,12.937,14.380,16.336,18.430,20.499,23.724,30.194,33.558,46.412,
0714,1.070,1.277,1.464,2.532,3.265,3.833,4.368,4.962,5.514,6.147,6.899,7.756,8.640,9.624,10.603,11.709,12.938,14.336,16.164,18.094,20.157,23.178,29.118,32.319,46.412,
0715,1.070,1.307,1.502,2.587,3.350,3.913,4.431,5.022,5.583,6.222,6.940,7.749,8.648,9.636,10.658,11.763,13.006,14.380,16.100,17.964,19.960,22.867,28.463,30.751,46.412,
0716,1.070,1.312,1.538,2.543,3.317,3.876,4.389,4.951,5.511,6.106,6.804,7.610,8.485,9.517,10.536,11.691,13.007,14.441,16.152,18.044,20.055,22.918,28.729,30.625,37.247,
0717,1.060,1.404,1.638,2.588,3.354,3.923,4.433,4.979,5.550,6.182,6.868,7.679,8.582,9.628,10.647,11.810,13.143,14.639,16.371,18.299,20.232,23.104,29.171,31.226,36.088,
0718,1.060,1.373,1.592,2.706,3.502,4.076,4.602,5.152,5.742,6.367,7.088,7.880,8.803,9.818,10.860,12.052,13.408,14.948,16.587,18.459,20.405,23.245,29.555,31.339,36.088,
0719,1.060,1.373,1.588,2.763,3.581,4.172,4.715,5.321,5.918,6.561,7.317,8.120,9.021,10.010,11.001,12.235,13.605,15.222,16.868,18.816,20.818,23.917,30.272,32.281,38.417,
0720,1.060,1.322,1.520,2.896,3.622,4.196,4.725,5.293,5.856,6.456,7.187,8.007,8.923,9.899,10.903,12.098,13.402,14.905,16.528,18.490,20.584,23.850,30.153,32.160,38.417,
0721,1.060,1.322,1.508,2.749,3.601,4.205,4.730,5.298,5.875,6.450,7.144,7.980,8.892,9.876,10.874,12.100,13.509,15.072,16.617,18.505,20.634,24.044,30.153,32.160,38.417,
0722,1.054,1.320,1.481,2.679,3.575,4.231,4.767,5.368,5.961,6.545,7.253,8.067,8.889,9.793,10.771,11.999,13.373,14.892,16.481,18.385,20.583,23.931,30.153,32.162,38.417,
0723,1.054,1.303,1.437,2.544,3.459,4.167,4.711,5.297,5.902,6.477,7.158,7.964,8.780,9.645,10.638,11.816,13.154,14.719,16.328,18.164,20.496,23.987,30.236,32.163,38.417,
0724,1.050,1.325,1.480,2.489,3.376,4.106,4.672,5.247,5.881,6.452,7.107,7.877,8.677,9.508,10.509,11.639,12.965,14.503,16.132,17.939,20.296,23.594,30.568,32.592,38.417,
0725,0.842,1.266,1.455,2.504,3.389,4.136,4.704,5.311,5.943,6.531,7.182,7.952,8.724,9.513,10.531,11.647,13.012,14.592,16.314,18.156,20.484,23.579,30.640,32.592,38.417,
0726,0.842,1.266,1.455,2.512,3.341,4.082,4.666,5.234,5.855,6.459,7.131,7.896,8.652,9.423,10.364,11.469,12.775,14.318,16.108,17.975,20.430,23.495,30.317,32.231,38.417,
0727,0.767,1.076,1.277,2.317,3.287,4.044,4.640,5.191,5.832,6.444,7.129,7.901,8.646,9.402,10.323,11.416,12.690,14.221,16.007,17.755,20.115,23.228,29.922,31.922,38.895,
0728,0.767,1.080,1.299,2.428,3.315,4.043,4.645,5.177,5.808,6.414,7.081,7.809,8.543,9.261,10.172,11.184,12.433,13.951,15.671,17.478,19.906,23.277,30.630,33.397,38.895,
0729,0.767,1.080,1.304,2.374,3.265,4.028,4.656,5.168,5.792,6.411,7.088,7.801,8.517,9.232,10.126,11.126,12.383,13.898,15.615,17.495,19.969,23.708,31.759,34.962,38.895,
0730,0.767,0.922,1.170,2.270,3.205,3.942,4.591,5.102,5.716,6.331,7.012,7.709,8.427,9.141,10.060,11.110,12.371,13.893,15.607,17.473,19.906,23.718,31.534,34.916,38.895,
0731,0.767,0.922,1.172,2.184,3.124,3.910,4.570,5.095,5.742,6.390,7.060,7.738,8.456,9.160,10.127,11.195,12.487,14.016,15.848,17.639,20.143,23.876,31.420,34.670,38.895,
0801,0.767,0.922,1.172,2.259,3.216,3.935,4.583,5.096,5.754,6.420,7.124,7.827,8.543,9.297,10.276,11.364,12.656,14.095,15.945,17.784,20.332,24.418,31.773,34.940,38.895,
0802,0.767,0.923,1.193,2.396,3.358,4.036,4.622,5.108,5.748,6.369,7.025,7.735,8.464,9.258,10.313,11.427,12.731,14.163,15.980,17.829,20.617,24.877,32.756,35.052,38.895,
0803,0.767,0.904,1.152,2.485,3.412,4.052,4.649,5.127,5.742,6.348,7.022,7.746,8.484,9.259,10.306,11.458,12.783,14.196,15.915,17.711,20.434,24.659,33.046,35.162,38.895,
0804,0.767,0.894,1.099,2.489,3.444,4.084,4.666,5.124,5.742,6.359,7.040,7.767,8.493,9.280,10.295,11.429,12.776,14.247,15.947,17.797,20.667,24.802,33.700,35.403,38.895,
0805,0.767,0.919,1.168,2.494,3.430,4.069,4.639,5.085,5.646,6.257,6.923,7.655,8.388,9.159,10.207,11.351,12.739,14.147,15.802,17.723,20.742,25.088,33.774,35.403,38.895,
0806,0.767,0.919,1.168,2.438,3.414,4.066,4.639,5.100,5.682,6.311,6.973,7.700,8.426,9.183,10.215,11.394,12.756,14.176,15.836,17.743,20.798,25.495,34.026,35.708,42.551,
0807,0.799,1.065,1.356,2.652,3.593,4.242,4.783,5.285,5.880,6.504,7.163,7.883,8.648,9.512,10.533,11.682,13.046,14.450,16.057,18.019,21.165,25.688,34.264,35.847,44.458,
0808,0.799,1.065,1.336,2.587,3.593,4.237,4.784,5.326,5.943,6.591,7.272,7.982,8.717,9.621,10.632,11.886,13.228,14.695,16.317,18.269,21.251,25.404,33.699,35.342,44.458,
0809,0.799,1.066,1.354,2.600,3.576,4.192,4.747,5.307,5.930,6.586,7.270,7.972,8.737,9.687,10.697,11.925,13.275,14.737,16.298,18.206,21.057,24.893,32.904,34.689,44.458,
0810,0.799,1.285,1.494,2.700,3.642,4.279,4.813,5.369,5.998,6.667,7.353,8.032,8.802,9.774,10.730,11.921,13.256,14.730,16.282,18.053,20.662,24.371,32.621,34.469,44.458,
0811,0.799,1.334,1.610,2.862,3.707,4.329,4.867,5.405,6.027,6.674,7.369,8.048,8.827,9.820,10.738,11.889,13.139,14.538,16.035,17.801,20.439,24.179,32.571,34.469,44.458,
0812,0.799,1.415,1.739,2.909,3.719,4.351,4.894,5.430,6.031,6.670,7.341,8.001,8.781,9.800,10.738,11.920,13.198,14.604,16.081,17.730,20.175,23.568,32.218,34.325,44.458,
0813,0.684,1.152,1.472,2.738,3.566,4.224,4.822,5.368,5.963,6.638,7.316,7.997,8.786,9.786,10.704,11.817,13.090,14.467,15.911,17.595,19.929,23.206,31.175,33.731,44.458,
0814,0.684,1.266,1.588,2.828,3.632,4.269,4.854,5.404,6.015,6.700,7.362,8.044,8.874,9.869,10.732,11.814,13.033,14.336,15.833,17.518,19.705,23.068,30.577,33.431,44.458,
0815,0.684,1.311,1.584,2.808,3.583,4.228,4.831,5.403,6.018,6.697,7.355,8.024,8.887,9.862,10.770,11.850,13.050,14.344,15.845,17.521,19.560,22.843,29.283,32.409,44.458,
0816,0.684,1.311,1.579,2.845,3.566,4.214,4.840,5.441,6.067,6.721,7.399,8.085,8.968,9.951,10.866,11.915,13.100,14.459,15.952,17.596,19.552,22.704,29.021,32.444,44.458,
0817,0.684,1.282,1.540,2.876,3.593,4.254,4.907,5.502,6.096,6.716,7.395,8.082,8.988,9.966,10.871,11.960,13.093,14.413,15.879,17.526,19.448,22.446,28.510,32.479,44.458,
0818,0.354,1.081,1.380,2.732,3.436,4.088,4.747,5.351,5.942,6.535,7.205,7.868,8.673,9.658,10.661,11.709,12.799,14.088,15.672,17.389,19.289,22.267,28.232,32.121,37.710,
0819,0.354,1.059,1.306,2.565,3.286,3.920,4.581,5.200,5.778,6.354,7.030,7.704,8.572,9.542,10.558,11.577,12.687,13.933,15.547,17.191,19.126,22.063,27.894,31.848,37.710,
0820,0.354,1.061,1.293,2.551,3.287,3.925,4.569,5.188,5.757,6.301,6.957,7.642,8.517,9.486,10.486,11.558,12.669,13.899,15.504,17.202,19.127,21.985,28.265,31.713,37.710,
0821,0.354,1.064,1.294,2.582,3.298,3.901,4.520,5.158,5.751,6.295,6.950,7.639,8.505,9.460,10.533,11.633,12.766,13.965,15.539,17.157,19.102,22.028,28.560,31.693,37.710,
0822,0.354,0.884,1.146,2.328,3.133,3.751,4.361,5.004,5.647,6.199,6.872,7.579,8.380,9.327,10.416,11.571,12.810,14.109,15.746,17.388,19.330,22.277,29.853,31.972,37.710,
0823,0.354,0.770,0.984,2.082,2.958,3.553,4.186,4.800,5.450,6.083,6.726,7.467,8.251,9.217,10.261,11.430,12.637,13.910,15.587,17.341,19.477,22.660,30.147,32.110,41.152,
0824,0.354,0.797,1.023,2.148,3.000,3.603,4.217,4.835,5.459,6.077,6.699,7.433,8.194,9.176,10.235,11.435,12.699,14.003,15.773,17.651,19.822,23.440,32.084,34.136,43.303,
0825,0.354,0.802,1.024,2.161,3.020,3.623,4.269,4.894,5.542,6.118,6.754,7.459,8.219,9.215,10.285,11.476,12.661,14.098,15.925,17.826,20.081,23.792,32.342,34.740,43.303,
0826,0.354,0.803,1.033,2.186,3.072,3.707,4.353,4.982,5.620,6.151,6.810,7.539,8.318,9.307,10.404,11.551,12.764,14.233,15.996,17.956,20.202,24.035,32.721,35.668,44.078,
0827,0.354,0.807,1.034,2.148,3.097,3.736,4.361,4.977,5.573,6.100,6.759,7.492,8.248,9.210,10.273,11.455,12.719,14.194,15.957,17.897,20.247,24.240,32.955,36.859,44.078,
0828,0.354,0.812,1.025,1.930,2.932,3.605,4.256,4.837,5.440,6.006,6.659,7.411,8.183,9.095,10.225,11.445,12.770,14.333,16.054,17.992,20.397,24.291,32.804,36.776,44.078,
0829,0.564,0.962,1.092,2.066,3.019,3.705,4.317,4.876,5.494,6.052,6.739,7.482,8.286,9.233,10.349,11.560,12.913,14.470,16.124,18.059,20.449,24.466,32.076,35.212,44.078,
0830,0.564,0.962,1.112,2.239,3.155,3.837,4.420,4.998,5.608,6.160,6.869,7.610,8.415,9.372,10.514,11.753,13.082,14.715,16.393,18.427,21.057,25.303,32.603,35.720,44.078,
0831,0.564,0.962,1.112,2.298,3.273,3.972,4.564,5.149,5.734,6.313,7.008,7.750,8.544,9.576,10.707,11.944,13.288,14.962,16.622,18.690,21.460,25.997,33.226,36.905,44.078,
0901,0.564,0.962,1.112,2.278,3.182,3.881,4.489,5.087,5.673,6.257,6.944,7.730,8.559,9.626,10.783,12.039,13.471,15.170,16.869,18.955,21.932,26.515,34.249,37.770,44.078,
0902,0.564,1.025,1.174,2.470,3.266,3.920,4.519,5.125,5.705,6.295,7.006,7.772,8.654,9.718,10.883,12.120,13.559,15.260,17.024,19.154,22.130,26.548,34.634,37.767,44.078,
0903,0.991,1.201,1.422,2.580,3.361,4.019,4.614,5.207,5.769,6.372,7.093,7.896,8.814,9.882,11.047,12.291,13.724,15.431,17.150,19.349,22.463,27.416,35.676,38.769,49.328,
0904,0.991,1.149,1.287,2.472,3.267,3.906,4.507,5.102,5.691,6.300,7.052,7.876,8.812,9.865,11.068,12.324,13.828,15.471,17.118,19.356,22.440,27.419,36.286,38.955,49.452,
0905,0.816,1.118,1.190,2.310,3.175,3.779,4.371,4.913,5.498,6.119,6.869,7.688,8.618,9.668,10.910,12.228,13.775,15.452,17.137,19.343,22.600,27.566,36.173,38.919,49.452,
0906,0.816,1.118,1.190,2.152,2.986,3.590,4.181,4.744,5.323,5.968,6.695,7.466,8.407,9.402,10.682,12.002,13.512,15.299,16.994,19.263,22.636,27.478,35.800,38.663,49.452,
0907,0.549,1.073,1.149,2.091,2.912,3.572,4.194,4.772,5.401,6.117,6.874,7.654,8.604,9.657,10.966,12.258,13.820,15.503,17.296,19.631,22.956,27.666,35.717,38.724,49.452,
0908,0.549,1.066,1.218,2.194,3.023,3.645,4.238,4.823,5.451,6.144,6.915,7.723,8.682,9.761,11.088,12.392,13.951,15.704,17.610,19.895,23.408,28.284,36.590,39.274,49.452,
0909,0.549,0.960,1.151,2.089,2.888,3.512,4.136,4.720,5.295,5.976,6.716,7.495,8.410,9.456,10.754,12.121,13.690,15.471,17.409,19.705,23.213,28.266,36.637,39.327,49.452,
0910,0.549,0.959,1.129,1.937,2.706,3.367,3.934,4.520,5.101,5.792,6.505,7.293,8.177,9.193,10.371,11.767,13.326,15.012,16.936,19.263,22.764,28.044,36.645,39.411,49.452,
0911,0.549,0.957,1.120,1.802,2.560,3.184,3.718,4.321,4.910,5.560,6.287,7.111,7.988,8.927,10.072,11.385,12.955,14.685,16.678,19.194,22.688,27.860,36.666,39.740,49.452,
0912,0.549,0.954,1.109,1.715,2.422,3.096,3.679,4.290,4.885,5.547,6.306,7.142,7.976,8.889,10.000,11.187,12.695,14.360,16.413,18.939,22.419,27.480,36.796,40.219,49.452,
0913,0.549,0.891,1.081,1.639,2.304,3.032,3.659,4.279,4.861,5.511,6.289,7.132,7.982,8.944,10.049,11.241,12.725,14.398,16.396,18.929,22.541,28.046,37.289,40.677,49.452,
0914,0.549,0.891,1.080,1.629,2.326,3.072,3.695,4.296,4.905,5.624,6.415,7.236,8.060,9.026,10.140,11.355,12.873,14.492,16.392,18.857,22.151,27.435,36.386,39.745,49.452,
0915,0.549,0.882,1.046,1.688,2.394,3.121,3.726,4.316,4.942,5.685,6.483,7.306,8.129,9.096,10.137,11.347,12.864,14.403,16.224,18.692,21.986,27.062,34.855,38.902,45.344,
0916,0.549,0.851,1.032,1.707,2.383,3.086,3.753,4.370,5.047,5.853,6.680,7.481,8.312,9.277,10.325,11.594,13.234,14.740,16.682,19.181,22.402,27.725,35.820,39.020,45.344,
0917,0.549,0.849,0.985,1.668,2.458,3.190,3.843,4.483,5.181,5.989,6.802,7.589,8.425,9.389,10.425,11.781,13.336,14.792,16.750,19.182,22.277,27.910,36.154,39.160,45.344,
0918,0.663,0.881,1.015,1.646,2.409,3.100,3.740,4.386,5.088,5.829,6.613,7.421,8.258,9.232,10.252,11.480,12.981,14.435,16.320,18.610,21.636,27.470,36.003,38.899,45.344,
0919,0.609,0.858,1.001,1.611,2.278,2.913,3.513,4.142,4.844,5.576,6.365,7.165,7.986,8.933,9.930,10.971,12.430,13.961,15.644,17.926,20.856,26.478,35.580,38.428,45.344,
