MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,5.000,9.000,10.000,14.000,17.000,20.000,22.274,24.407,26.340,28.280,30.448,32.730,35.000,38.769,42.570,46.865,51.699,57.000,62.300,69.800,77.620,88.000,96.000,100.000,100.000,
0508,5.000,8.968,10.000,13.630,16.550,19.510,21.890,23.970,25.940,27.770,29.880,32.000,34.110,37.320,41.410,45.960,50.776,56.000,61.850,69.000,77.000,87.400,97.000,100.000,100.000,
0509,5.000,8.795,9.810,13.484,16.080,19.000,21.290,23.410,25.420,27.290,29.340,31.470,33.630,36.170,40.200,44.720,49.632,55.000,61.000,67.806,76.000,87.000,96.000,100.000,100.000,
0510,5.000,8.000,9.000,13.190,16.000,18.940,21.060,23.250,25.280,27.183,29.234,31.289,33.395,36.000,40.000,44.057,49.000,54.000,60.000,67.000,75.600,86.800,96.000,100.000,100.000,
0511,5.000,8.000,9.000,13.220,16.040,19.000,21.380,23.610,25.790,27.740,29.720,31.761,33.840,36.580,40.300,44.520,49.110,54.098,60.162,66.486,75.000,86.600,96.000,100.000,100.000,
0512,5.000,8.000,9.000,13.520,16.050,19.000,21.550,23.850,26.000,27.900,29.910,31.960,34.000,36.969,40.810,45.130,50.000,55.080,61.000,68.000,76.739,87.200,97.000,100.000,100.000,
0513,5.000,8.000,9.000,13.560,16.000,18.940,21.120,23.400,25.490,27.540,29.600,31.750,34.000,37.000,41.000,46.000,50.816,55.840,61.558,69.000,77.610,87.500,97.000,100.000,100.000,
0514,5.000,8.000,9.000,13.280,16.000,18.800,21.010,23.405,25.490,27.530,29.580,31.810,34.000,37.000,41.000,45.690,50.060,54.940,60.772,67.779,77.012,87.200,96.000,100.000,100.000,
0515,5.000,8.000,9.000,13.140,16.000,18.840,21.050,23.538,25.720,27.800,29.980,32.000,34.060,37.000,40.720,45.000,49.310,53.740,59.340,66.127,75.000,86.000,96.000,100.000,100.000,
0516,5.000,8.000,9.000,13.080,15.980,18.741,21.010,23.470,25.720,27.870,30.000,32.000,34.480,37.310,40.850,45.000,49.170,53.440,59.110,65.920,73.710,84.300,93.800,97.000,100.000,
0517,5.000,8.000,9.000,13.106,16.000,18.770,21.134,23.680,26.000,28.000,30.090,32.380,35.000,38.000,41.150,45.450,49.240,53.120,58.076,64.586,72.630,83.800,92.000,94.000,100.000,
0518,5.000,8.000,9.000,13.520,16.250,19.140,22.000,24.240,26.695,29.000,31.000,33.165,35.940,39.000,42.220,46.000,50.000,53.667,58.470,64.580,71.865,82.800,91.200,93.117,100.000,
0519,5.000,8.000,9.000,13.870,17.000,19.900,22.660,25.000,27.460,29.940,32.000,34.560,37.270,40.580,44.000,48.000,51.748,55.860,61.000,66.908,74.490,84.000,91.600,93.800,100.000,
0520,5.000,8.000,9.060,14.000,17.140,20.140,23.160,26.000,28.000,30.600,33.000,35.710,39.000,42.000,45.430,49.000,52.680,56.770,61.680,67.170,75.000,84.000,91.600,93.800,100.000,
0521,5.000,8.000,9.810,14.030,17.680,20.710,23.440,26.000,28.320,30.970,33.200,35.910,39.000,42.039,45.628,49.040,52.980,57.000,61.870,67.333,75.152,84.400,91.700,93.800,100.000,
0522,5.000,9.060,10.000,14.410,18.000,21.000,24.000,26.240,29.000,31.170,33.900,36.000,39.380,42.930,46.130,49.760,53.250,57.600,62.360,68.000,75.430,84.600,92.000,94.000,100.000,
0523,5.000,9.060,10.000,14.370,18.000,21.390,24.000,26.760,29.160,31.630,34.000,36.340,39.580,42.930,46.000,49.460,53.190,57.550,62.340,67.690,74.740,83.900,91.500,93.390,100.000,
0524,5.000,9.130,10.010,14.540,18.360,22.000,24.660,27.000,29.540,31.850,34.000,36.230,39.330,42.398,45.612,49.000,52.980,57.000,62.030,67.226,74.000,83.400,91.600,93.500,100.000,
0525,5.000,9.540,10.331,14.750,18.430,22.000,24.690,27.000,29.330,31.440,33.580,35.810,38.620,41.330,44.670,48.000,51.900,56.000,60.820,66.290,72.970,82.500,91.900,93.900,100.000,
0526,5.000,9.428,10.198,14.450,18.000,21.220,24.050,26.810,29.000,31.000,33.000,35.000,37.960,40.780,43.970,47.290,51.000,55.090,60.000,65.233,71.850,81.800,91.715,93.908,100.000,
0527,5.000,9.370,10.120,14.000,17.000,20.330,23.140,25.790,28.000,30.000,32.000,34.000,36.060,39.240,42.540,46.000,50.000,54.000,58.790,64.000,70.590,81.400,91.520,94.000,100.000,
0528,5.000,9.186,10.000,13.628,16.490,19.960,22.620,25.000,27.090,29.200,31.224,33.120,35.260,38.128,41.156,44.640,48.450,52.850,57.368,62.860,69.000,78.800,91.300,94.000,100.000,
0529,5.000,9.000,9.888,13.050,15.880,19.000,21.870,24.120,26.370,28.410,30.390,32.430,34.390,37.000,40.000,43.110,46.930,50.970,55.430,60.830,67.075,77.393,91.000,94.000,100.000,
0530,5.000,8.890,9.600,12.810,15.260,18.000,20.700,23.055,25.258,27.250,29.030,31.000,33.000,35.000,37.700,40.910,44.240,48.150,52.860,57.870,63.964,73.000,89.200,92.300,100.000,
0531,4.000,8.480,9.230,12.200,14.890,17.170,19.860,22.040,24.260,26.300,28.130,30.050,32.000,34.000,36.000,39.370,42.980,46.900,51.334,56.660,63.350,72.970,90.000,93.000,100.000,
0601,4.000,8.000,9.000,11.960,14.440,16.690,19.180,21.730,24.000,26.000,27.760,29.510,31.510,33.380,35.740,39.000,42.094,46.000,50.590,55.760,62.880,72.397,91.000,94.000,100.000,
0602,4.000,7.000,8.359,11.500,14.000,16.000,18.700,21.000,23.130,25.210,27.120,29.000,31.000,33.000,35.160,38.455,41.920,45.915,50.440,55.880,62.950,73.135,91.000,94.100,100.000,
0603,4.000,7.000,8.000,11.000,13.660,15.500,18.000,20.000,22.380,24.670,26.650,28.380,30.350,32.530,34.990,38.000,41.262,45.105,50.000,55.000,61.924,71.000,90.300,93.900,100.000,
0604,4.000,7.000,7.863,10.770,13.120,15.054,17.100,19.510,21.840,24.000,26.000,27.950,29.870,31.960,34.000,36.700,40.122,44.000,48.690,53.990,60.510,69.894,88.300,93.500,100.000,
0605,4.000,6.440,7.360,10.440,13.000,15.000,17.000,19.240,21.490,23.540,25.460,27.430,29.500,31.660,33.900,36.220,40.000,44.000,48.260,53.894,60.680,69.394,87.000,92.336,100.000,
0606,4.000,6.230,7.170,10.378,12.880,14.950,17.000,19.310,21.660,23.730,25.620,27.550,29.650,31.880,34.000,37.000,40.580,44.480,49.000,54.510,61.770,71.000,87.952,92.600,100.000,
0607,4.000,6.230,7.177,10.498,12.980,14.990,17.000,19.510,21.980,24.000,26.000,28.000,30.000,32.200,34.700,38.000,41.340,45.420,50.050,56.000,63.170,73.000,90.000,94.033,100.000,
0608,4.000,6.282,7.218,10.640,12.880,14.820,17.000,19.320,21.891,24.000,26.000,28.000,30.190,32.400,35.000,38.110,42.000,46.000,50.770,56.930,63.946,73.621,90.200,95.000,100.000,
0609,4.000,6.318,7.310,10.659,12.949,15.000,17.000,19.720,22.000,24.050,26.230,28.420,30.730,32.820,35.000,38.684,42.330,46.880,52.000,58.330,65.000,74.920,90.200,95.000,100.000,
0610,4.000,6.184,7.210,10.770,13.000,15.060,17.550,20.000,22.340,24.430,26.540,28.790,30.970,33.000,35.130,38.719,42.193,46.580,51.450,58.060,64.910,74.666,90.200,95.000,100.000,
0611,4.000,6.303,7.360,10.880,13.120,15.290,17.920,20.410,22.680,24.770,26.840,29.000,31.000,33.000,35.320,38.960,42.330,46.460,51.350,57.920,64.360,73.910,89.400,94.371,100.000,
0612,3.980,6.680,7.610,11.000,13.290,15.400,18.000,20.440,22.830,24.923,27.000,29.240,31.140,33.190,35.660,39.000,42.850,47.000,52.000,58.640,65.030,74.299,88.799,92.000,100.000,
0613,3.980,6.680,7.530,10.900,13.150,15.230,17.806,20.262,22.757,24.870,27.000,29.026,31.000,33.000,35.154,38.614,42.120,46.520,51.504,58.000,64.910,74.141,88.500,91.301,100.000,
0614,3.980,6.580,7.460,10.940,13.250,15.423,17.984,20.300,22.690,24.707,26.750,29.000,30.870,32.800,35.000,38.000,41.564,46.000,51.000,57.180,64.180,74.338,89.300,93.000,100.000,
0615,3.980,6.603,7.600,10.930,13.220,15.300,17.850,20.000,22.100,24.000,26.000,28.000,30.000,32.000,34.000,36.900,40.160,44.550,49.324,55.811,63.000,74.000,89.267,92.700,100.000,
0616,3.980,6.880,7.940,10.849,13.000,15.000,17.000,19.280,21.620,23.649,25.360,27.376,29.430,31.230,33.250,35.920,39.170,43.340,48.310,54.840,62.033,73.620,89.300,92.900,100.000,
0617,3.980,6.995,7.970,10.830,13.000,15.000,17.000,19.000,21.000,23.000,25.000,26.950,28.945,30.773,32.730,35.000,38.180,42.052,47.000,53.150,60.480,71.935,89.300,92.900,100.000,
0618,3.810,6.510,7.500,10.530,12.910,14.780,16.286,18.630,20.650,22.490,24.120,26.000,28.000,30.000,31.820,34.000,36.626,40.480,45.000,50.700,58.122,68.740,86.200,90.300,100.000,
0619,3.810,6.030,7.020,10.150,12.640,14.470,16.000,18.020,20.000,22.000,23.710,25.165,27.000,29.000,30.940,32.980,35.060,38.718,42.758,48.088,55.839,67.000,85.000,89.769,97.000,
0620,3.810,6.000,7.000,10.000,12.230,14.000,15.640,17.500,19.150,21.000,22.808,24.334,26.000,28.000,29.810,31.690,34.000,36.920,40.826,45.790,53.016,64.160,85.200,89.774,97.000,
0621,3.810,6.030,7.000,10.000,12.000,13.690,15.000,17.000,19.000,20.640,22.236,24.000,25.745,27.560,29.364,31.210,33.720,36.462,40.400,45.230,52.821,64.000,85.041,89.720,97.000,
0622,3.810,6.100,7.000,10.000,11.920,13.490,15.000,16.520,18.470,20.100,22.000,23.580,25.110,27.000,29.000,30.940,33.000,36.000,40.000,45.000,52.390,64.855,85.065,89.700,97.000,
0623,3.810,6.000,6.879,9.710,11.559,13.000,14.440,15.980,18.000,19.450,21.000,22.650,24.090,26.000,27.880,29.710,31.910,34.510,38.000,42.366,49.121,61.000,83.000,88.000,97.000,
0624,3.810,6.000,6.980,9.720,11.508,13.000,14.210,15.600,17.340,19.000,20.550,22.000,23.540,25.000,27.000,28.874,31.000,33.530,37.000,41.123,47.563,58.280,82.000,87.540,97.000,
0625,3.810,6.000,6.951,9.790,11.560,13.000,14.210,15.500,17.042,18.880,20.240,21.840,23.230,24.870,26.552,28.350,30.460,33.000,36.000,40.000,45.743,56.176,81.000,85.300,97.000,
0626,3.810,5.950,6.810,9.670,11.550,12.980,14.140,15.320,17.000,18.660,20.090,21.760,23.190,24.840,26.630,28.520,30.660,33.000,36.000,40.250,45.622,55.000,79.000,84.000,97.000,
0627,3.810,5.952,6.770,9.579,11.380,12.780,14.000,15.060,16.350,18.190,19.860,21.280,22.920,24.269,26.000,28.000,30.000,32.770,35.828,40.000,45.000,53.292,77.349,82.300,95.000,
0628,3.810,5.820,6.540,9.480,11.180,12.540,13.830,15.000,16.040,18.000,19.380,20.950,22.280,23.926,25.340,27.280,29.417,32.000,35.000,39.000,44.000,52.209,77.549,82.300,95.000,
0629,4.000,6.000,6.870,9.500,11.170,12.540,13.830,15.000,16.010,18.000,19.410,21.000,22.510,24.000,25.590,27.600,29.670,32.000,35.000,39.000,44.000,52.000,76.710,81.700,95.000,
0630,4.000,6.000,7.000,9.639,11.240,12.640,13.930,15.000,16.150,18.000,19.510,21.010,22.750,24.120,26.000,28.000,30.020,32.880,35.792,40.000,45.000,53.766,77.554,82.401,95.000,
0701,4.000,6.000,6.760,9.710,11.310,12.740,14.000,15.050,16.320,18.050,19.716,21.250,23.000,24.360,26.040,28.180,30.540,33.110,36.170,40.916,46.000,55.246,77.829,82.200,95.000,
0702,4.000,6.000,6.760,9.620,11.350,12.840,14.000,15.060,16.250,18.000,19.620,21.200,22.980,24.380,26.030,28.050,30.360,33.000,36.172,41.000,46.076,55.696,77.744,82.200,95.000,
0703,4.000,6.000,6.880,9.620,11.350,12.840,14.000,15.060,16.180,18.000,19.660,21.235,23.000,24.360,26.000,28.063,30.497,33.150,36.150,40.850,46.000,55.000,76.041,81.969,95.000,
0704,4.000,6.000,7.000,9.890,11.650,13.000,14.270,15.430,17.000,18.560,20.130,22.000,23.440,25.000,26.920,28.960,31.000,33.660,37.000,41.289,46.540,56.000,76.367,82.133,95.000,
0705,4.000,6.000,7.000,9.860,11.651,13.000,14.310,15.540,17.000,18.770,20.470,22.000,23.880,25.210,27.150,29.000,31.187,33.910,37.000,41.250,46.127,55.266,73.000,78.781,91.100,
0706,3.000,6.000,7.000,9.861,11.650,13.000,14.270,15.500,17.000,18.760,20.410,22.000,23.860,25.280,27.190,29.100,31.340,34.000,37.252,41.710,46.610,55.419,71.000,77.254,91.000,
0707,3.000,6.000,7.000,9.960,11.680,13.000,14.270,15.540,17.000,18.800,20.470,22.030,23.880,25.346,27.220,29.030,31.228,34.000,37.000,41.614,46.960,56.000,71.410,77.359,91.000,
0708,3.000,6.000,7.000,10.000,11.920,13.050,14.480,15.740,17.410,19.000,20.920,22.520,24.000,25.960,27.740,29.400,31.480,34.000,37.000,41.290,46.723,55.839,71.000,77.147,91.000,
0709,3.000,6.000,7.000,10.000,12.000,13.364,14.720,15.980,17.750,19.310,21.024,23.000,24.610,26.270,28.000,29.942,32.000,34.250,37.430,41.670,46.790,55.000,70.596,77.000,91.000,
0710,3.000,6.000,7.000,10.050,12.000,13.460,14.820,16.000,17.750,19.210,21.000,22.761,24.320,26.000,27.990,29.580,31.710,34.000,37.000,41.000,46.270,55.000,70.230,76.910,91.000,
0711,3.000,7.000,7.000,10.000,12.000,13.360,14.680,15.840,17.510,19.000,20.810,22.281,24.000,25.610,27.250,29.000,30.906,33.000,35.840,40.000,45.182,53.390,67.725,72.258,91.000,
0712,3.000,7.000,7.000,10.000,12.000,13.220,14.580,15.740,17.340,19.000,20.640,22.040,23.920,25.399,27.040,28.900,30.630,32.910,35.390,39.660,44.872,52.000,65.374,70.230,91.000,
0713,3.000,7.000,7.000,10.000,12.000,13.220,14.610,15.740,17.370,19.000,20.570,22.000,23.800,25.290,27.000,28.810,30.534,32.640,35.000,39.000,44.000,51.702,66.056,70.949,94.000,
0714,3.000,7.000,7.000,10.000,12.000,13.180,14.550,15.740,17.300,19.000,20.440,22.000,23.660,25.160,27.000,28.590,30.220,32.255,34.750,38.650,43.720,51.605,66.000,71.000,94.000,
0715,3.000,7.000,7.000,10.010,12.000,13.290,14.550,15.670,17.130,18.840,20.200,21.940,23.390,25.000,26.812,28.390,30.090,32.190,34.690,38.470,43.480,51.660,66.000,71.000,94.000,
0716,3.000,7.000,7.295,10.390,12.020,13.520,14.720,15.880,17.470,19.000,20.400,22.000,23.490,25.000,26.780,28.310,30.020,32.100,34.480,37.972,43.000,51.000,64.000,69.000,94.000,
0717,4.000,7.000,7.770,10.420,12.060,13.530,14.750,15.880,17.410,19.000,20.440,22.000,23.370,25.000,26.540,28.080,30.000,32.000,34.000,37.000,42.034,49.992,63.968,69.000,94.000,
0718,4.000,7.000,7.906,10.390,12.060,13.595,14.850,16.000,17.550,19.000,20.430,22.000,23.340,24.920,26.340,28.000,29.950,32.000,34.000,37.000,42.080,49.890,62.554,68.000,94.000,
0719,4.000,7.000,8.000,10.490,12.160,13.690,14.920,16.000,17.640,19.000,20.410,21.970,23.300,24.880,26.350,28.000,30.000,32.030,34.300,37.886,42.824,50.384,63.000,68.000,94.000,
0720,4.000,7.000,8.000,10.630,12.300,13.800,14.990,16.000,17.780,19.070,20.670,22.000,23.610,25.000,26.780,28.390,30.260,32.338,34.642,38.516,44.000,51.960,65.850,69.980,94.000,
0721,4.000,7.000,8.000,10.630,12.360,13.870,15.000,16.080,18.000,19.310,20.820,22.180,23.870,25.320,27.000,29.000,31.000,33.000,35.750,40.000,45.566,53.000,68.839,74.000,94.000,
0722,4.000,7.000,8.000,10.730,12.470,13.970,15.060,16.380,18.150,19.750,21.160,22.830,24.360,26.000,27.960,29.810,32.000,34.000,36.910,41.022,47.000,54.490,70.889,74.942,94.000,
0723,4.000,7.390,8.000,10.767,12.570,14.000,15.200,16.800,18.360,19.970,21.470,23.000,24.780,26.270,28.000,30.000,32.132,34.210,37.000,41.000,46.850,54.313,70.185,74.652,94.000,
0724,4.000,7.430,8.000,10.800,12.640,14.000,15.370,17.000,18.600,20.048,21.790,23.266,24.940,26.450,28.080,30.050,32.270,34.620,37.770,42.000,47.604,55.200,73.000,77.180,90.800,
0725,4.000,7.510,8.000,10.760,12.740,14.070,15.470,17.000,18.700,20.130,21.840,23.290,24.940,26.440,28.138,30.220,32.470,34.950,38.000,42.195,47.770,55.267,73.406,78.410,90.800,
0726,4.000,7.714,8.010,10.586,12.540,14.000,15.430,17.000,18.770,20.300,22.000,23.582,25.000,26.810,28.590,30.800,32.920,35.100,38.350,42.620,47.840,55.254,73.400,78.420,90.800,
0727,4.000,7.750,8.112,10.530,12.570,14.000,15.440,17.000,18.850,20.390,22.000,23.670,25.120,27.000,28.940,31.000,33.140,35.780,39.210,43.960,49.000,58.100,76.300,80.800,100.000,
0728,6.200,7.820,8.247,10.679,12.710,14.070,15.444,17.000,18.918,20.550,22.144,23.970,25.510,27.183,29.060,31.310,33.700,36.090,40.000,44.542,49.634,58.470,76.217,80.717,100.000,
0729,5.670,7.780,8.160,10.800,12.739,14.070,15.400,17.000,19.000,20.850,22.540,24.070,25.950,27.605,29.540,31.860,34.000,37.000,40.860,45.490,50.843,60.810,79.020,82.600,100.000,
0730,5.670,7.780,8.160,10.830,12.780,14.140,15.570,17.500,19.280,21.110,23.000,24.454,26.000,28.000,30.000,32.060,34.580,37.580,41.600,46.000,51.746,62.004,79.314,82.744,100.000,
0731,5.670,7.731,8.090,10.790,12.610,14.000,15.400,17.240,19.044,21.000,22.550,24.000,25.760,27.290,29.170,31.650,34.000,36.700,40.504,45.000,50.430,61.100,79.269,82.700,100.000,
0801,5.670,7.680,8.000,10.610,12.440,14.000,15.160,17.000,18.940,20.650,22.210,23.910,25.250,27.000,28.790,31.000,33.220,36.000,39.700,44.000,49.270,59.793,78.512,82.200,100.000,
0802,5.480,7.732,8.124,10.560,12.400,14.000,15.090,16.720,18.590,20.300,22.000,23.411,25.000,26.570,28.250,30.387,32.972,35.220,38.748,43.000,48.000,57.732,78.020,82.000,100.000,
0803,4.180,7.610,8.090,10.590,12.400,13.970,15.000,16.420,18.450,20.200,21.940,23.340,25.000,26.640,28.410,30.490,33.000,35.265,39.000,43.680,49.000,59.333,79.650,83.300,100.000,
0804,4.180,7.570,8.120,10.500,12.270,13.830,15.000,16.150,18.130,20.000,21.690,23.060,24.800,26.498,28.350,30.590,33.000,35.200,39.000,43.410,49.000,58.990,78.586,83.300,100.000,
0805,4.180,7.694,8.299,10.540,12.190,13.630,15.000,16.040,18.020,20.000,21.530,23.000,24.710,26.380,28.140,30.260,32.780,35.000,38.300,42.972,48.210,57.930,78.001,83.014,100.000,
0806,4.180,7.570,8.298,10.691,12.270,13.630,15.000,16.000,18.000,19.820,21.180,22.785,24.155,25.990,27.630,29.680,32.000,34.280,37.518,42.000,47.730,57.138,78.004,83.039,100.000,
0807,4.180,7.465,8.230,10.710,12.270,13.528,14.890,16.000,17.790,19.242,20.990,22.240,23.900,25.240,27.000,29.000,31.000,33.420,36.000,40.900,46.138,55.000,74.075,80.374,93.300,
0808,4.180,7.670,8.310,10.630,12.160,13.478,14.882,16.000,17.720,19.140,20.850,22.070,23.640,25.000,26.750,28.389,30.490,33.000,35.670,40.000,45.590,54.827,74.277,80.437,93.300,
0809,4.180,7.670,8.240,10.560,12.160,13.490,14.890,16.000,17.580,19.000,20.510,21.970,23.120,24.710,26.200,28.000,30.000,32.160,34.920,38.740,44.000,52.000,69.263,75.371,91.500,
0810,4.180,7.369,8.000,10.460,12.060,13.430,14.850,15.910,17.270,18.940,20.240,21.720,23.000,24.380,26.000,27.770,29.670,31.920,34.040,37.940,43.000,51.000,68.278,75.012,91.500,
0811,4.180,7.311,8.000,10.390,12.090,13.490,14.890,15.940,17.340,18.980,20.330,21.800,23.000,24.380,26.000,27.810,29.610,31.790,34.000,37.990,43.000,50.983,68.399,75.210,91.500,
0812,4.180,7.390,8.000,10.530,12.231,13.530,14.860,15.910,17.140,18.760,20.130,21.590,22.990,24.170,25.830,27.490,29.300,31.450,34.000,37.000,42.629,50.309,68.398,75.261,91.500,
0813,4.180,7.700,8.127,10.760,12.330,13.590,14.920,15.950,17.270,18.810,20.100,21.541,22.910,24.079,25.660,27.220,29.000,31.000,33.590,37.000,42.993,50.770,68.130,75.118,91.500,
0814,5.000,8.000,8.620,10.970,12.440,13.690,14.920,15.910,17.100,18.560,20.000,21.290,22.590,23.950,25.060,26.750,28.420,30.430,33.000,36.000,41.570,49.625,66.137,72.359,92.100,
0815,5.000,8.000,8.790,11.000,12.696,14.000,15.000,16.000,17.510,18.840,20.100,21.500,22.830,24.000,25.210,26.797,28.310,30.190,32.684,35.603,40.894,49.000,64.405,70.571,92.100,
0816,5.000,8.000,8.790,11.140,12.980,14.104,15.166,16.150,17.820,19.000,20.500,21.910,23.000,24.170,25.586,27.000,28.890,30.830,33.000,36.050,41.640,49.414,65.649,71.000,92.100,
0817,5.000,8.000,8.920,11.240,13.000,14.340,15.360,16.500,18.000,19.320,20.820,22.080,23.380,24.740,26.100,27.924,29.673,31.753,34.000,37.341,42.801,51.000,66.008,71.150,92.100,
0818,5.830,8.000,8.961,11.480,13.250,14.650,15.740,17.000,18.500,20.000,21.390,22.860,24.000,25.500,27.004,28.930,30.740,32.950,35.370,39.430,45.000,54.000,70.793,76.124,97.000,
0819,5.830,8.000,8.992,11.620,13.460,14.850,15.980,17.510,18.910,20.300,21.810,23.000,24.400,25.970,27.460,29.060,31.000,33.190,35.910,40.165,46.780,56.000,72.398,77.068,97.000,
0820,5.830,8.158,9.000,11.850,13.630,14.950,16.000,17.650,19.000,20.447,21.980,23.180,24.630,26.000,27.740,29.330,31.210,33.560,36.000,40.704,47.000,56.156,72.390,77.062,97.000,
0821,6.000,8.720,9.300,12.000,13.722,14.990,16.010,17.750,19.000,20.540,22.000,23.294,24.760,26.210,27.910,29.510,31.464,33.870,36.340,41.000,47.044,56.000,72.014,76.132,97.000,
0822,6.000,9.000,9.767,12.000,13.870,15.030,16.250,18.000,19.214,20.778,22.200,23.710,25.000,26.620,28.140,30.000,32.000,34.420,37.488,42.320,49.000,57.978,73.013,76.340,97.000,
0823,6.000,9.000,9.910,12.084,14.000,15.270,16.860,18.330,19.830,21.290,22.890,24.160,25.700,27.037,28.790,30.490,32.720,35.020,38.840,44.000,50.400,58.940,73.430,76.963,97.000,
0824,6.000,9.104,10.000,12.204,14.000,15.322,16.900,18.360,19.930,21.360,22.962,24.250,25.760,27.060,28.810,30.490,32.710,35.000,38.640,43.410,50.000,58.996,73.443,77.000,97.000,
0825,6.000,9.000,9.640,12.270,14.070,15.570,17.000,18.660,20.060,21.630,23.000,24.460,26.000,27.285,28.960,30.600,32.640,35.000,38.430,43.310,50.030,59.015,74.000,77.982,97.000,
0826,6.000,8.960,9.470,12.130,14.000,15.500,17.000,18.800,20.310,21.910,23.290,24.853,26.270,27.840,29.340,31.070,33.065,35.360,39.000,43.883,50.150,59.405,74.598,80.000,99.000,
0827,6.000,8.847,9.280,12.060,14.000,15.630,17.270,18.980,20.512,22.000,23.490,25.000,26.540,28.000,29.840,31.730,33.758,36.000,40.000,45.000,51.000,61.000,77.030,83.000,99.000,
0828,6.000,9.000,9.430,12.230,14.140,15.780,17.480,19.000,20.680,22.130,23.560,25.000,26.510,28.000,29.720,31.620,33.690,36.000,40.360,45.110,51.080,61.270,77.045,83.027,99.000,
0829,6.000,9.000,9.629,12.332,14.170,15.700,17.300,18.940,20.410,21.940,23.136,24.630,26.100,27.670,29.300,31.170,33.258,35.590,39.612,44.160,49.976,60.000,77.051,84.400,100.000,
0830,6.000,8.920,9.330,12.330,14.120,15.570,17.000,18.630,20.030,21.560,22.950,24.160,25.890,27.350,29.000,31.000,33.000,35.140,39.050,43.880,49.340,60.000,79.778,85.778,100.000,
0831,6.000,8.790,9.209,12.300,14.070,15.470,17.000,18.530,20.000,21.550,22.930,24.170,25.890,27.290,29.000,31.000,33.000,35.180,39.400,44.000,49.804,60.860,80.000,86.000,100.000,
0901,6.000,8.790,9.230,12.360,14.310,15.640,17.170,18.770,20.160,21.700,23.000,24.360,26.000,27.464,29.170,31.080,33.070,35.610,39.830,44.260,50.000,61.734,80.000,86.000,100.000,
0902,6.000,8.790,9.263,12.440,14.410,15.670,17.248,18.880,20.290,21.840,23.000,24.493,26.030,27.640,29.400,31.240,33.180,35.540,39.420,43.760,49.000,60.006,80.000,86.000,100.000,
0903,6.000,8.790,9.270,12.570,14.550,15.800,17.540,19.000,20.480,22.000,23.170,24.730,26.260,27.930,29.710,31.490,33.300,35.570,39.460,43.820,49.000,62.000,81.900,88.000,100.000,
0904,6.000,8.659,9.130,12.501,14.650,15.980,17.964,19.433,21.000,22.470,23.900,25.445,27.000,28.780,30.560,32.300,34.307,37.270,41.400,45.670,51.489,65.000,83.078,88.000,100.000,
0905,6.000,8.750,9.400,12.610,14.760,16.010,18.060,19.660,21.330,22.930,24.320,26.030,27.770,29.640,31.450,33.280,35.370,39.000,42.730,46.920,53.570,66.680,85.000,93.000,100.000,
0906,6.000,8.960,9.610,12.810,14.850,16.110,18.160,19.750,21.430,23.000,24.560,26.300,28.000,30.000,32.000,34.000,36.350,40.250,44.000,48.240,55.789,68.000,85.000,90.660,100.000,
0907,6.000,9.000,9.640,12.840,14.720,16.000,18.000,19.550,21.210,22.940,24.490,26.171,27.985,30.000,31.990,34.000,36.599,40.422,44.190,49.000,56.323,67.330,84.000,91.113,100.000,
0908,6.000,8.997,9.570,12.740,14.620,15.880,17.850,19.380,21.000,22.730,24.340,26.100,28.000,30.000,32.000,34.043,37.000,40.820,44.520,49.550,57.405,68.700,84.210,91.055,100.000,
0909,6.000,8.861,9.370,12.540,14.510,15.810,17.830,19.390,21.000,22.860,24.470,26.180,28.000,30.000,32.000,34.080,37.000,40.775,44.740,50.000,58.470,69.287,83.350,89.000,100.000,
0910,7.000,8.960,9.500,12.470,14.310,15.700,17.740,19.410,21.120,23.000,24.770,26.520,28.310,30.430,32.470,34.980,38.200,41.920,45.910,51.800,59.750,70.000,84.000,90.750,100.000,
0911,7.000,8.984,9.570,12.470,14.313,15.780,17.810,19.480,21.130,23.000,24.842,26.650,28.660,30.867,33.000,35.220,38.780,42.312,46.590,52.205,60.000,70.058,84.600,91.200,100.000,
0912,5.620,8.860,9.468,12.470,14.290,15.740,17.790,19.580,21.260,23.000,24.970,26.820,28.910,31.000,33.170,35.630,39.260,43.000,47.570,53.660,61.710,71.790,85.300,91.900,100.000,
0913,5.380,8.709,9.270,12.330,14.170,15.640,17.480,19.280,21.010,23.000,24.750,26.680,28.780,31.000,33.160,35.780,39.502,43.380,48.078,54.331,62.064,72.144,87.000,92.137,100.000,
0914,4.630,8.263,9.040,12.060,14.000,15.370,17.040,19.000,20.840,22.560,24.410,26.400,28.570,30.970,33.330,35.970,39.810,43.720,48.382,54.304,61.702,71.790,86.700,91.800,100.000,
0915,4.630,8.230,8.960,12.040,14.000,15.400,17.100,19.010,20.823,22.550,24.460,26.499,28.665,30.940,33.156,35.620,39.227,43.000,48.000,53.440,60.459,71.220,87.000,91.900,100.000,
0916,4.630,8.240,9.040,12.000,13.970,15.330,17.000,19.000,20.744,22.380,24.260,26.240,28.360,30.500,32.840,35.087,38.910,42.830,47.800,53.470,60.670,71.770,84.900,89.400,100.000,
