MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,43.940,49.253,50.627,60.497,66.186,70.415,72.540,75.220,77.568,79.893,81.400,83.100,84.300,85.200,86.160,87.690,88.900,90.050,90.900,92.200,93.700,95.200,97.100,97.800,98.200,
0102,43.530,44.170,44.745,55.590,62.970,68.160,70.850,72.705,74.900,77.325,79.800,81.500,83.300,84.550,85.500,86.800,88.200,89.800,90.600,92.000,93.700,95.150,97.100,97.800,98.200,
0103,42.840,43.968,44.294,47.476,53.280,62.036,67.864,70.790,72.714,74.892,77.268,79.896,82.300,84.000,85.200,86.700,88.420,90.000,90.980,92.300,93.800,95.120,97.100,97.800,98.200,
0104,42.840,43.974,44.301,47.524,53.368,62.100,67.900,70.900,73.026,75.160,77.460,80.660,82.900,84.740,86.000,87.900,89.760,91.100,92.400,94.000,94.700,95.400,97.100,97.800,98.200,
0105,42.840,43.971,44.298,47.496,52.680,60.845,66.136,69.515,71.800,73.760,75.794,78.717,81.500,83.565,85.000,86.195,87.700,89.500,91.900,93.900,94.700,95.400,97.100,97.800,98.200,
0106,42.840,43.977,44.260,47.454,52.092,59.157,64.466,68.345,70.798,72.489,74.052,75.980,78.600,81.900,83.700,85.200,86.400,88.150,91.720,94.200,94.700,95.400,97.100,97.800,98.200,
0107,42.840,43.977,44.260,47.454,52.092,59.157,64.466,68.345,70.798,72.489,74.052,75.980,78.600,81.900,84.040,85.900,88.200,91.900,93.600,94.300,94.700,95.100,96.226,97.726,98.200,
0108,42.840,43.974,44.260,47.448,52.070,59.062,64.398,68.260,70.724,72.476,73.914,75.786,78.730,82.100,84.680,87.300,91.100,93.200,94.000,94.500,94.700,95.000,95.700,95.900,96.800,
0109,42.840,43.966,44.257,46.410,49.756,53.264,58.524,62.445,66.760,69.751,72.454,74.311,76.200,79.860,82.960,86.000,90.320,93.000,93.800,94.400,94.700,94.900,95.500,95.700,96.100,
0110,42.840,44.015,44.260,46.668,50.014,54.844,59.966,63.505,67.604,70.564,72.956,74.728,77.080,80.400,82.700,85.100,87.700,91.900,93.600,94.300,94.600,94.900,95.400,95.600,95.900,
0111,38.250,39.453,39.964,45.246,48.008,49.852,52.340,57.970,61.944,66.838,70.038,72.824,74.810,77.458,81.000,83.200,86.300,91.700,93.540,94.280,94.600,94.900,95.332,95.566,95.900,
0112,38.250,39.453,39.958,44.389,46.808,48.864,50.376,53.297,58.431,64.522,68.570,72.531,75.080,78.368,82.100,84.685,87.860,92.700,93.700,94.400,94.700,94.900,95.600,95.900,97.200,
