MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0503,0.520,7.030,7.880,11.740,14.520,16.940,19.330,21.530,23.780,26.110,28.770,31.540,34.540,37.970,41.800,46.000,51.010,56.460,61.760,69.220,78.730,87.190,96.410,100.000,100.000,
0504,0.130,7.230,8.110,11.650,14.320,16.640,19.050,21.520,23.900,26.400,29.100,32.110,35.030,38.710,42.580,46.880,52.110,57.300,62.860,70.190,79.950,88.810,96.460,100.000,100.000,
0505,0.130,7.240,8.190,11.605,14.350,16.700,19.210,21.740,24.140,26.830,29.380,32.450,35.580,39.075,43.220,47.410,52.700,58.060,64.660,72.440,81.200,92.490,100.000,100.000,100.000,
0506,0.130,7.270,8.190,11.460,14.160,16.630,19.220,21.790,24.180,26.950,29.650,32.600,36.130,39.630,43.640,48.050,53.260,58.950,65.370,74.033,81.480,92.590,100.000,100.000,100.000,
0507,0.130,7.270,8.180,11.380,13.990,16.460,19.000,21.600,24.130,26.900,29.766,32.750,36.440,39.920,43.900,48.640,53.680,59.620,65.820,74.780,81.480,92.420,96.600,100.000,100.000,
0508,0.130,7.240,8.010,11.180,13.930,16.460,18.960,21.520,23.900,26.460,29.190,32.190,35.270,39.020,43.040,47.410,52.700,58.320,65.370,73.390,81.200,91.650,96.460,100.000,100.000,
0509,0.130,7.325,8.180,11.270,13.930,16.460,18.900,21.520,23.900,26.460,29.240,32.190,35.420,39.020,42.950,47.170,52.130,57.770,64.900,71.470,80.920,89.330,95.750,100.000,100.000,
0510,0.130,7.150,8.020,11.150,13.710,16.450,18.860,21.520,23.900,26.660,29.360,32.450,35.580,39.020,43.010,47.240,52.130,57.770,65.050,72.640,81.200,89.650,95.750,100.000,100.000,
0511,0.130,7.560,8.210,11.250,13.780,16.490,18.960,21.530,24.060,26.700,29.360,32.270,35.270,38.940,42.710,46.880,51.675,57.250,64.520,71.270,80.920,88.990,95.750,100.000,100.000,
0512,0.130,7.590,8.340,11.280,13.780,16.490,19.050,21.680,24.060,26.700,29.360,32.450,35.820,39.320,43.310,47.410,52.420,57.780,65.050,72.850,81.060,89.150,95.747,100.000,100.000,
0513,0.130,7.630,8.210,11.180,13.780,16.460,18.960,21.520,23.900,26.700,29.380,32.750,36.180,39.630,43.730,47.750,52.980,58.550,65.820,74.970,81.480,91.650,95.720,100.000,100.000,
0514,0.130,7.604,8.240,11.050,13.620,16.250,18.900,21.520,23.890,26.700,29.360,32.450,35.820,39.160,43.310,47.170,52.040,57.610,65.420,74.388,81.200,89.560,95.720,100.000,100.000,
0515,1.080,7.630,8.240,11.231,13.560,16.220,18.750,21.260,23.610,26.400,29.060,32.150,35.350,39.020,43.204,47.243,52.210,57.780,65.480,74.220,81.340,89.150,96.318,100.000,100.000,
0516,1.080,7.531,8.190,11.190,13.560,16.050,18.480,20.760,23.240,25.610,28.480,31.580,34.670,38.190,42.100,46.590,50.970,56.990,64.330,71.270,80.630,86.990,93.300,100.000,100.000,
0517,1.080,7.285,8.070,10.930,13.130,15.740,18.320,20.520,22.880,25.320,28.140,31.080,34.050,37.400,41.140,45.450,49.890,55.000,61.510,70.270,79.070,86.790,93.240,100.000,100.000,
0518,1.080,7.320,8.050,10.830,13.120,15.740,18.320,20.505,22.880,25.380,28.140,31.223,34.080,37.520,41.200,45.650,50.080,55.410,61.760,70.410,79.540,86.990,95.720,100.000,100.000,
0519,1.080,7.274,8.053,10.830,13.120,15.740,18.320,20.700,23.300,25.880,28.920,31.880,35.130,38.850,42.710,47.090,51.530,56.990,63.340,71.080,80.780,86.990,93.400,100.000,100.000,
0520,4.970,7.120,8.050,10.770,13.080,15.550,18.060,20.640,23.240,25.890,28.920,31.880,35.180,38.870,43.310,47.460,52.420,58.030,65.480,73.590,81.060,87.190,95.750,100.000,100.000,
0521,4.970,7.730,8.380,10.980,13.120,15.410,17.720,20.260,22.660,25.240,27.900,31.260,34.250,37.970,42.200,46.880,51.850,57.520,64.660,72.230,81.060,86.990,95.720,100.000,100.000,
0522,3.690,7.820,8.530,11.180,13.490,15.663,17.910,20.490,22.940,25.320,27.960,31.201,34.250,37.970,42.200,47.020,52.010,57.780,65.370,73.180,81.060,87.190,96.630,100.000,100.000,
0523,3.690,7.920,8.720,11.320,13.620,15.975,18.440,20.920,23.430,25.860,28.520,31.580,34.670,38.570,42.530,47.250,52.420,58.495,65.670,73.590,81.060,87.190,96.627,100.000,100.000,
0524,3.690,7.720,8.710,11.270,13.580,15.807,18.320,20.830,23.430,25.860,28.520,31.580,34.540,38.340,42.380,47.170,52.130,58.060,65.420,72.970,81.060,87.090,100.000,100.000,100.000,
0525,3.690,7.470,8.530,11.190,13.340,15.520,17.780,20.370,22.820,25.170,27.850,30.690,33.750,37.050,41.200,45.800,50.798,56.720,62.820,70.680,79.950,86.990,100.000,100.000,100.000,
0526,3.690,7.470,8.360,11.050,13.120,15.130,17.300,19.780,22.100,24.470,26.850,29.590,32.450,35.580,39.280,43.730,48.590,54.220,60.610,67.680,76.350,86.680,100.000,100.000,100.000,
0527,3.690,7.110,8.050,10.717,12.720,14.559,16.490,18.770,21.240,23.610,25.840,28.430,30.990,34.080,37.660,41.850,46.460,51.760,58.030,65.820,75.670,86.200,100.000,100.000,100.000,
0528,3.690,6.620,7.324,10.319,12.360,14.000,15.980,18.040,20.490,22.820,25.040,27.280,29.920,32.760,36.180,39.979,44.780,49.800,56.460,64.660,74.960,85.790,93.400,100.000,100.000,
0529,3.010,6.200,7.010,9.988,11.940,13.560,15.260,17.230,19.660,22.040,24.130,26.170,28.480,31.160,34.250,37.660,42.030,46.880,52.920,60.890,70.680,81.940,93.350,100.000,100.000,
0530,2.900,5.500,6.350,9.500,11.360,12.900,14.450,16.310,18.440,20.730,22.880,24.890,26.950,29.360,32.170,35.250,38.870,43.310,48.790,56.880,66.546,79.950,93.240,100.000,100.000,
0531,2.900,5.380,6.140,9.200,11.050,12.520,13.950,15.740,17.560,19.890,22.060,23.970,25.890,28.340,30.920,33.950,37.360,41.710,46.920,54.350,64.660,76.710,93.190,100.000,100.000,
0601,2.900,5.380,6.060,8.860,10.840,12.290,13.780,15.500,17.480,19.740,21.790,23.700,25.610,27.850,30.480,33.220,36.770,40.650,45.700,52.980,63.180,76.350,93.240,100.000,100.000,
0602,2.900,5.380,5.990,8.710,10.560,12.060,13.560,15.130,17.150,19.090,21.260,23.220,25.230,27.320,29.940,32.750,35.880,39.630,44.780,51.480,61.510,76.020,93.080,93.450,100.000,
0603,2.900,5.380,5.983,8.550,10.360,11.780,13.200,14.720,16.540,18.460,20.470,22.380,24.340,26.490,28.770,31.605,34.840,38.340,43.310,49.510,59.050,73.740,92.910,93.450,100.000,
0604,2.900,5.380,5.977,8.420,10.170,11.580,12.900,14.240,16.010,17.680,19.740,21.690,23.550,25.550,27.660,30.230,33.220,36.750,40.720,46.590,55.150,69.640,87.090,93.020,100.000,
0605,2.900,5.295,5.900,8.220,9.980,11.310,12.620,13.930,15.500,17.180,18.860,20.790,22.610,24.580,26.700,29.060,32.170,35.360,39.290,44.490,52.030,65.730,86.890,92.398,100.000,
0606,2.900,5.270,5.810,8.050,9.780,11.150,12.470,13.780,15.270,17.030,18.720,20.730,22.610,24.470,26.690,29.060,32.150,35.015,38.710,43.620,51.103,65.820,86.790,89.740,100.000,
0607,2.900,5.140,5.720,8.010,9.600,11.100,12.470,13.850,15.478,17.080,18.812,20.820,22.660,24.610,26.700,29.060,32.150,35.250,38.962,44.200,52.700,67.270,87.196,92.960,100.000,
0608,2.900,5.060,5.622,7.860,9.460,10.940,12.260,13.750,15.270,16.910,18.480,20.460,22.440,24.450,26.690,29.060,32.110,35.250,39.160,44.798,53.810,69.850,89.960,93.400,100.000,
0609,2.900,4.910,5.440,7.730,9.410,10.790,12.150,13.710,15.260,16.800,18.470,20.260,22.340,24.340,26.660,29.138,32.170,35.500,39.508,45.630,54.620,70.470,92.427,93.400,100.000,
0610,3.040,5.160,5.743,7.759,9.410,10.790,12.290,13.780,15.290,16.910,18.470,20.190,22.060,24.130,26.490,29.060,32.150,35.580,39.630,46.000,55.495,71.080,92.801,93.400,100.000,
0611,3.040,5.240,5.760,7.790,9.410,10.810,12.390,13.860,15.410,16.940,18.340,20.000,22.060,23.940,26.180,28.710,31.680,34.970,39.020,44.800,53.810,68.520,92.290,93.400,100.000,
0612,2.710,4.990,5.584,7.720,9.410,10.790,12.260,13.770,15.240,16.700,18.210,19.840,21.850,23.930,26.200,28.864,31.930,35.270,39.460,45.590,55.150,69.842,92.290,93.400,100.000,
0613,2.710,4.630,5.400,7.470,9.230,10.562,12.050,13.560,14.910,16.450,17.810,19.590,21.530,23.650,25.890,28.720,31.840,35.240,39.552,45.930,55.840,70.270,89.960,93.400,100.000,
0614,2.710,4.630,5.370,7.290,8.880,10.170,11.680,13.112,14.610,15.990,17.420,18.960,20.990,22.940,25.320,27.850,30.860,34.418,38.710,44.490,54.080,69.850,89.960,93.400,100.000,
0615,2.710,4.466,5.140,7.060,8.600,9.830,11.300,12.860,14.260,15.740,17.230,18.720,20.720,22.660,25.040,27.420,30.390,33.770,37.850,43.900,53.810,70.640,92.290,93.400,100.000,
0616,2.710,4.280,5.020,6.870,8.270,9.560,10.940,12.510,14.000,15.500,16.980,18.480,20.240,22.350,24.490,27.030,29.850,33.050,37.290,43.010,54.090,70.880,89.960,93.400,100.000,
0617,2.710,4.280,4.940,6.760,8.200,9.410,10.610,12.150,13.570,15.040,16.460,17.810,19.480,21.380,23.500,25.820,28.480,31.680,35.820,42.030,52.300,69.850,89.270,93.400,100.000,
0618,2.710,4.260,4.860,6.620,8.050,9.240,10.380,11.780,13.120,14.610,16.060,17.560,19.080,21.040,23.088,25.410,27.850,30.990,34.750,40.050,49.284,65.810,87.190,93.190,100.000,
0619,2.710,4.280,4.860,6.620,8.000,9.160,10.280,11.530,12.860,14.258,15.740,17.300,18.720,20.460,22.380,24.470,26.980,29.790,33.420,38.710,46.000,62.480,82.468,87.380,100.000,
0620,2.710,4.350,4.860,6.660,8.010,9.060,10.150,11.310,12.690,14.010,15.520,17.050,18.470,20.000,21.820,23.780,26.110,28.830,32.160,36.770,43.310,58.610,81.610,87.190,100.000,
0621,2.710,4.280,4.740,6.570,7.910,9.060,10.150,11.250,12.570,13.990,15.440,16.910,18.320,19.910,21.760,23.692,25.840,28.580,31.730,36.180,42.030,57.492,81.480,86.990,100.000,
0622,2.710,4.040,4.660,6.450,7.720,8.850,9.800,10.980,12.255,13.640,15.060,16.460,17.910,19.590,21.400,23.430,25.610,28.430,31.540,36.167,42.610,58.030,81.480,86.990,100.000,
0623,2.730,4.220,4.660,6.410,7.630,8.710,9.630,10.750,12.010,13.370,14.810,16.200,17.560,18.960,20.770,22.660,24.940,27.310,30.390,34.050,39.860,52.980,80.580,86.640,100.000,
0624,2.730,4.260,4.726,6.410,7.630,8.710,9.630,10.740,11.980,13.340,14.710,15.980,17.310,18.700,20.228,22.060,24.060,26.400,29.060,32.510,37.540,47.460,75.840,81.480,100.000,
0625,2.730,4.260,4.720,6.450,7.630,8.870,9.860,10.980,12.190,13.560,14.890,16.220,17.570,18.960,20.530,22.340,24.230,26.630,29.290,32.750,37.470,46.250,74.970,81.200,100.000,
0626,2.730,4.150,4.630,6.450,7.750,9.040,10.030,11.130,12.470,13.780,15.110,16.440,17.720,19.080,20.730,22.380,24.440,26.700,29.530,33.050,38.001,48.003,71.865,77.480,100.000,
0627,1.330,4.130,4.600,6.530,7.910,9.230,10.280,11.320,12.680,13.930,15.270,16.520,17.920,19.475,21.040,22.820,24.890,27.030,29.940,33.340,38.570,49.510,72.230,77.170,100.000,
0628,1.330,4.130,4.580,6.530,7.950,9.230,10.280,11.380,12.720,14.070,15.380,16.740,18.200,19.760,21.470,23.220,25.170,27.420,30.550,34.540,40.050,51.760,74.690,80.810,100.000,
0629,1.330,4.140,4.600,6.620,8.120,9.360,10.520,11.780,13.120,14.580,15.830,17.230,18.700,20.190,21.830,23.780,25.870,28.480,31.510,35.560,40.840,53.360,76.680,82.140,100.000,
0630,1.330,4.140,4.600,6.820,8.380,9.750,10.980,12.320,13.780,15.110,16.490,17.910,19.500,21.260,23.160,25.070,27.280,30.190,33.340,37.850,44.300,58.030,77.614,82.600,100.000,
0701,1.330,4.160,4.640,6.850,8.550,9.950,11.250,12.690,14.070,15.596,16.980,18.570,20.240,22.060,23.990,26.020,28.720,31.660,35.270,39.750,47.660,60.560,82.140,83.693,100.000,
0702,1.330,4.140,4.640,6.910,8.720,10.150,11.530,12.990,14.440,15.830,17.420,18.970,20.760,22.660,24.770,26.930,29.570,32.760,36.770,42.030,50.520,63.640,82.400,86.678,100.000,
0703,1.330,4.120,4.630,7.120,9.060,10.520,11.980,13.490,14.880,16.440,17.970,19.740,21.380,23.400,25.320,27.630,30.690,34.210,38.190,43.900,52.270,64.500,82.400,87.660,100.000,
0704,1.330,4.030,4.600,7.210,9.200,10.670,12.060,13.660,15.130,16.910,18.600,20.260,22.060,24.060,26.180,28.720,31.850,35.420,39.600,45.630,54.060,66.670,82.520,87.660,100.000,
0705,1.330,4.030,4.600,7.150,9.230,10.720,12.150,13.780,15.330,17.180,18.970,20.870,22.880,24.890,27.110,29.940,33.050,36.970,41.730,47.750,56.000,67.610,82.520,87.660,100.000,
0706,1.330,4.010,4.580,7.350,9.450,11.050,12.390,14.070,15.930,17.670,19.710,21.530,23.700,25.820,28.380,31.280,34.540,38.820,43.670,49.890,56.990,67.990,83.840,87.940,96.760,
0707,1.330,4.030,4.860,7.630,9.770,11.370,12.890,14.615,16.440,18.390,20.260,22.350,24.520,26.740,29.360,32.430,36.010,40.340,45.270,50.960,58.580,68.200,83.840,87.940,96.760,
0708,1.750,4.176,5.230,7.910,10.150,11.780,13.340,15.270,17.180,19.080,21.170,23.400,25.320,27.760,30.480,33.630,37.360,41.440,46.304,52.270,59.790,70.540,87.750,93.058,100.000,
0709,1.750,4.208,5.440,8.240,10.650,12.260,14.000,15.970,17.730,19.840,22.060,24.060,26.280,28.710,31.390,34.420,38.130,42.230,47.050,52.570,60.150,71.910,87.940,93.140,100.000,
0710,1.750,4.156,5.440,8.400,10.710,12.270,14.000,15.970,17.810,20.000,22.240,24.250,26.460,28.770,31.860,35.130,38.872,43.480,48.310,53.360,61.340,72.420,87.940,93.140,100.000,
0711,1.750,4.150,5.570,8.530,10.650,12.260,14.000,15.880,17.750,19.910,22.060,24.200,26.350,28.720,31.680,34.940,38.570,43.210,48.030,53.360,61.080,72.600,87.940,93.140,100.000,
0712,1.750,4.130,5.523,8.776,10.880,12.470,14.120,15.980,18.020,20.100,22.280,24.200,26.460,28.720,31.664,34.920,38.820,43.350,47.970,53.360,60.880,72.420,88.020,93.140,100.000,
0713,2.390,4.710,5.670,8.920,11.040,12.620,14.430,16.440,18.460,20.450,22.350,24.460,26.560,28.830,31.660,34.540,38.240,42.350,46.590,52.110,59.300,70.320,87.940,93.140,100.000,
0714,2.770,5.070,5.840,9.060,11.090,12.870,14.660,16.793,18.900,21.040,22.970,24.990,26.910,29.290,31.880,34.780,38.330,42.397,46.550,52.030,59.285,70.148,87.940,93.110,100.000,
0715,3.100,5.554,6.680,9.410,11.420,13.310,15.290,17.390,19.590,21.570,23.660,25.550,27.630,30.090,32.820,35.880,39.310,43.480,47.660,53.100,60.510,72.420,88.110,93.140,100.000,
0716,4.370,6.670,7.210,9.770,11.980,13.977,15.980,18.110,20.200,22.327,24.060,26.000,28.150,30.494,33.350,36.370,39.958,43.660,48.310,53.360,62.620,72.770,88.110,93.140,100.000,
0717,4.370,6.135,7.020,9.590,11.970,14.000,16.080,18.190,20.260,22.340,24.190,26.280,28.430,30.820,33.630,36.650,40.340,43.760,48.600,54.710,63.640,73.070,87.028,92.601,100.000,
0718,4.370,5.901,6.970,9.660,11.970,13.950,16.010,18.150,20.210,22.252,24.102,26.280,28.430,30.710,33.350,36.330,39.750,43.480,48.310,54.620,63.870,74.990,87.940,93.140,100.000,
0719,1.160,5.900,6.910,9.790,12.060,14.190,16.440,18.530,20.640,22.590,24.610,26.830,29.000,31.390,34.210,37.290,40.720,44.050,48.660,55.000,63.870,74.990,87.940,90.227,100.000,
0720,1.160,5.900,6.910,9.960,12.510,14.840,17.180,19.460,21.370,23.430,25.550,27.870,30.150,32.760,35.720,38.860,42.320,46.100,50.250,56.950,67.360,77.330,89.630,93.890,100.000,
0721,1.160,5.760,6.917,10.310,12.960,15.690,17.780,20.000,22.060,24.150,26.560,28.740,31.280,33.950,36.870,40.340,43.480,47.190,52.830,59.790,68.200,77.640,93.260,93.890,100.000,
0722,1.160,5.760,6.806,10.710,13.640,16.440,18.640,20.860,22.691,25.060,27.420,29.860,32.290,35.130,38.330,41.530,44.920,49.150,54.698,61.480,70.320,80.219,93.750,96.170,100.000,
0723,1.160,5.760,6.760,11.050,14.070,16.770,18.970,21.120,23.430,25.860,28.430,30.720,33.340,36.300,39.380,42.530,45.940,49.970,56.000,63.240,72.160,80.580,93.800,96.210,100.000,
0724,1.160,5.570,6.527,11.130,14.060,16.740,18.970,21.300,23.660,26.020,28.660,30.845,33.630,36.770,39.680,42.980,46.435,50.520,56.560,63.640,72.420,80.960,93.840,96.230,100.000,
0725,1.160,5.570,6.300,11.130,14.200,16.910,19.180,21.400,23.930,26.320,28.720,31.280,33.920,37.160,40.330,43.480,46.880,51.760,56.950,63.870,72.420,80.960,93.840,96.230,100.000,
0726,1.160,5.570,6.170,11.320,14.400,17.150,19.480,21.800,24.200,26.930,29.360,31.980,34.780,37.950,40.920,44.330,48.480,53.020,58.928,64.380,72.600,82.400,93.840,96.232,100.000,
0727,1.160,5.650,6.200,11.469,14.440,17.180,19.750,22.350,24.980,27.850,30.150,32.820,35.800,38.950,42.080,45.930,49.970,55.150,60.510,67.990,75.360,82.770,93.840,96.260,100.000,
0728,1.160,5.650,6.170,11.420,14.490,17.390,19.960,22.590,25.060,27.760,30.200,32.820,36.050,39.390,42.610,46.410,50.250,55.410,60.510,68.200,77.170,84.290,93.840,96.260,100.000,
0729,1.160,5.550,6.110,11.310,14.684,17.728,20.604,23.180,25.730,28.710,31.270,34.210,37.290,40.340,43.810,47.250,52.000,56.440,61.480,68.410,77.480,86.810,93.840,96.260,100.000,
0730,1.600,5.570,6.041,11.090,14.480,17.660,20.450,23.100,25.850,28.710,31.480,34.500,37.460,40.720,44.330,48.120,52.570,56.840,63.130,68.810,77.480,86.920,93.840,96.260,100.000,
0731,1.600,5.610,6.050,10.630,13.995,17.060,19.710,22.350,25.060,27.870,30.430,33.230,36.400,39.450,42.920,46.780,50.660,55.670,60.750,68.190,77.170,85.800,93.260,93.840,100.000,
0801,1.600,5.610,6.020,10.310,13.560,16.440,19.200,21.770,24.200,26.830,29.360,32.170,35.070,38.240,41.710,45.530,49.290,53.360,59.540,66.196,74.970,83.490,93.110,93.800,100.000,
0802,1.600,5.437,5.870,9.990,13.100,15.980,18.600,21.220,23.640,26.150,28.720,31.620,34.550,37.690,40.920,44.890,48.870,53.020,58.610,64.540,72.882,83.490,93.140,93.800,100.000,
0803,1.600,5.110,5.760,9.657,12.780,15.740,18.246,20.860,23.180,25.610,28.430,30.826,33.920,37.160,40.430,44.300,48.590,52.830,58.500,64.540,74.292,83.620,93.200,93.800,100.000,
0804,2.790,5.170,5.780,9.590,12.727,15.560,17.970,20.610,22.890,25.330,28.380,30.776,33.780,37.070,40.442,44.610,48.870,53.100,59.390,66.590,75.180,83.840,93.290,93.840,100.000,
0805,2.790,5.210,5.840,9.600,12.870,15.728,17.842,20.180,22.400,24.760,27.560,30.260,33.110,36.300,39.390,43.350,47.360,52.300,57.600,64.540,74.780,83.690,93.500,93.840,100.000,
0806,2.790,5.210,5.840,9.600,12.730,15.330,17.420,19.710,21.830,23.990,26.760,29.360,32.160,34.940,38.090,41.440,45.650,49.970,55.570,62.990,72.420,83.360,93.200,93.800,100.000,
0807,2.790,5.020,5.690,9.460,12.520,15.110,17.230,19.210,21.370,23.430,25.890,28.710,31.280,34.210,37.070,40.230,44.050,48.510,53.100,59.790,67.960,81.162,93.110,93.700,100.000,
0808,2.790,5.040,5.690,9.230,12.145,14.840,16.940,18.895,21.040,23.020,25.380,28.430,30.840,33.650,36.700,39.500,43.480,47.330,52.300,58.710,65.420,77.690,90.120,93.600,100.000,
0809,2.790,5.030,5.690,9.060,11.780,14.570,16.580,18.480,20.520,22.610,24.790,27.560,30.140,32.760,35.720,38.570,42.030,46.250,50.930,56.790,64.100,76.885,89.800,93.500,100.000,
0810,2.790,5.020,5.630,8.880,11.450,14.220,16.220,18.020,20.000,22.060,23.930,26.460,28.830,31.617,34.410,37.380,40.630,44.680,49.700,55.670,63.173,72.600,89.630,93.200,100.000,
0811,2.790,5.020,5.630,8.740,11.380,14.070,16.140,17.920,19.890,21.790,23.780,26.020,28.520,31.078,33.920,36.860,40.050,43.810,48.870,54.350,61.450,72.420,89.580,93.200,100.000,
0812,2.790,5.010,5.630,8.731,11.450,14.000,15.980,17.720,19.760,21.570,23.690,25.860,28.380,30.820,33.620,36.470,39.460,43.460,48.270,53.730,60.510,72.040,89.261,93.140,100.000,
0813,2.790,5.070,5.690,8.720,11.380,14.000,15.970,17.680,19.740,21.530,23.660,25.610,28.140,30.530,33.160,36.010,39.140,42.900,47.170,52.830,59.790,68.290,87.570,90.040,100.000,
0814,3.140,5.290,5.860,8.720,11.570,14.000,15.980,17.810,19.840,21.790,23.850,25.890,28.280,30.720,33.340,36.180,39.160,42.680,47.170,52.730,59.760,68.200,87.750,93.090,100.000,
0815,3.140,5.350,5.900,8.890,11.650,14.070,16.060,17.940,19.840,21.800,23.850,25.890,28.210,30.770,33.340,36.060,39.110,42.432,46.780,52.570,59.300,68.200,87.940,93.200,100.000,
0816,3.140,5.380,6.030,8.750,11.500,13.950,15.980,17.970,20.040,22.090,24.150,26.460,28.600,31.110,33.630,36.470,39.350,42.980,47.360,53.100,60.027,69.320,87.750,93.090,100.000,
0817,3.140,5.320,5.935,8.710,11.380,13.988,16.220,18.290,20.260,22.350,24.470,26.597,28.990,31.620,34.270,37.160,40.430,44.050,49.290,55.000,61.270,72.374,87.940,93.650,100.000,
0818,1.160,5.530,6.170,9.060,11.740,14.220,16.450,18.492,20.610,22.730,24.890,26.950,29.380,32.120,34.920,37.970,41.210,45.650,50.670,56.440,63.870,74.300,89.490,93.750,100.000,
0819,1.160,5.780,6.407,9.460,12.270,14.660,16.910,18.930,21.040,23.130,25.170,27.280,29.860,32.450,35.410,38.240,41.880,46.250,51.760,56.840,64.888,75.360,89.490,93.750,100.000,
0820,1.160,5.920,6.600,10.070,12.990,15.290,17.240,19.460,21.370,23.430,25.540,27.590,30.140,32.760,35.580,38.530,42.210,46.590,51.800,57.160,65.180,77.010,93.500,93.750,100.000,
0821,1.160,6.050,6.760,10.630,13.690,15.970,18.150,20.200,22.350,24.521,26.740,28.770,31.310,33.940,36.770,39.680,43.292,47.410,52.730,58.883,67.380,77.350,93.650,93.750,100.000,
0822,1.160,6.250,7.055,10.954,13.850,16.220,18.470,20.860,23.100,25.250,27.380,29.860,32.540,35.090,38.010,41.210,45.080,49.700,55.150,60.970,69.550,80.580,93.700,93.800,100.000,
0823,1.160,6.660,7.260,11.130,14.160,16.680,18.960,21.260,23.430,25.860,28.150,30.710,33.340,36.010,39.110,42.360,46.550,51.480,56.700,63.640,72.230,82.140,93.700,93.800,100.000,
0824,1.160,6.850,7.730,11.320,14.120,16.700,18.960,21.260,23.470,25.890,28.260,30.720,33.340,36.400,39.280,42.610,46.780,51.970,57.160,64.100,72.420,82.400,93.700,93.800,100.000,
0825,1.160,7.210,8.270,11.760,14.440,16.910,18.970,21.220,23.400,25.610,27.970,30.537,33.160,35.830,38.870,42.160,46.220,50.930,56.560,63.480,72.040,82.008,93.600,93.750,100.000,
0826,1.160,7.265,8.410,11.980,14.680,17.150,19.470,21.530,23.700,26.150,28.430,30.820,33.340,36.300,39.390,42.980,46.780,51.970,56.720,63.420,71.850,81.110,93.200,93.700,100.000,
0827,1.160,7.550,9.060,12.320,14.840,17.220,19.480,21.530,23.780,26.020,28.430,30.820,33.480,36.710,39.680,43.460,47.060,52.300,57.200,63.870,72.230,82.140,93.700,93.840,100.000,
0828,1.160,8.679,9.620,12.550,15.023,17.320,19.480,21.570,23.780,26.010,28.280,30.710,33.350,36.400,39.390,42.860,46.500,51.210,56.440,63.180,71.620,82.140,93.678,93.840,100.000,
0829,1.160,8.442,9.240,12.320,14.930,17.230,19.470,21.510,23.470,25.610,27.930,30.390,32.840,35.720,38.570,41.830,45.360,49.970,55.420,60.750,68.310,79.810,93.600,93.840,100.000,
0830,1.160,7.820,8.880,11.980,14.658,17.060,19.180,21.120,23.170,25.330,27.390,29.860,32.460,35.070,38.010,41.050,44.780,49.150,54.220,59.790,67.808,77.940,93.600,93.840,100.000,
0831,2.730,7.005,8.550,11.580,14.070,16.740,18.970,21.110,23.160,25.250,27.310,29.860,32.460,35.070,38.040,41.100,44.830,49.290,54.350,60.030,67.990,78.700,93.200,93.800,100.000,
0901,2.730,6.110,7.950,11.250,13.780,16.400,18.720,20.610,22.610,24.750,26.926,29.232,31.970,34.670,37.780,40.880,44.780,49.270,54.350,60.030,67.990,77.480,93.030,93.750,100.000,
0902,2.730,6.084,7.750,11.130,13.640,16.350,18.570,20.460,22.368,24.340,26.490,28.740,31.390,34.250,37.160,40.340,44.050,48.300,52.830,58.850,66.710,76.710,88.110,93.700,100.000,
0903,2.730,6.058,7.750,11.250,13.780,16.277,18.570,20.470,22.510,24.490,26.660,29.000,31.800,34.420,37.160,40.330,43.870,47.840,52.700,58.030,65.125,76.388,93.090,93.800,100.000,
0904,2.730,6.050,7.750,11.380,13.950,16.656,18.930,20.930,22.860,24.930,27.110,29.560,32.250,34.840,37.540,40.630,44.300,48.510,52.830,58.290,66.050,77.330,93.700,93.966,100.000,
0905,2.730,5.710,7.470,11.190,14.000,16.800,19.080,21.120,23.180,25.250,27.560,30.140,32.780,35.500,38.270,41.490,45.130,49.430,54.060,59.300,67.570,80.210,93.700,96.630,100.000,
0906,2.730,5.398,7.000,10.820,13.890,16.890,19.210,21.300,23.400,25.450,27.970,30.530,33.350,35.960,38.860,42.030,45.650,49.970,54.710,60.158,68.490,82.400,93.800,100.000,100.000,
0907,2.730,5.014,6.330,10.550,13.580,16.460,18.930,21.040,23.020,25.240,27.870,30.530,33.350,35.900,38.870,42.210,45.940,50.370,55.410,61.760,71.080,82.770,93.700,96.754,100.000,
0908,2.730,5.010,5.910,10.190,13.120,15.860,18.480,20.640,22.650,24.790,27.310,30.140,32.930,35.580,38.530,41.910,45.930,50.650,55.840,62.480,71.470,83.010,93.700,96.747,100.000,
0909,2.730,4.980,5.910,9.900,12.900,15.690,18.260,20.330,22.590,24.790,27.310,30.230,33.340,35.980,39.020,42.610,46.780,51.760,56.974,63.870,72.780,87.660,93.750,96.860,100.000,
0910,2.730,5.210,6.140,9.980,13.074,15.690,18.020,20.260,22.660,25.070,27.850,30.820,33.920,36.470,39.520,43.490,48.160,52.920,58.780,66.576,76.520,87.750,93.750,96.891,100.000,
0911,2.970,5.559,6.390,10.150,13.340,15.880,18.220,20.350,22.860,25.250,28.150,31.230,34.080,36.770,40.050,44.120,48.820,53.810,59.528,67.150,76.530,87.750,95.990,100.000,100.000,
0912,4.180,5.620,6.450,10.170,13.340,15.970,18.270,20.470,22.880,25.380,28.180,31.230,34.050,36.770,40.050,44.120,48.870,53.820,59.300,66.930,77.070,87.850,96.060,100.000,100.000,
