MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,0.000,0.000,0.000,2.230,3.230,3.888,4.590,5.210,5.840,6.460,7.200,8.086,9.440,10.670,11.800,13.040,14.770,16.150,18.010,20.490,23.600,27.381,34.552,36.707,43.840,
0102,0.000,0.000,0.000,2.230,3.110,3.850,4.590,5.210,5.710,6.460,7.080,7.830,8.940,10.180,11.430,12.670,14.270,15.900,17.760,20.325,23.600,27.440,34.552,36.707,43.840,
0103,0.000,0.000,0.000,2.230,3.110,3.850,4.480,4.970,5.590,6.090,6.840,7.450,8.080,9.190,10.430,11.790,13.703,15.770,18.010,20.620,23.862,27.690,34.552,36.707,43.840,
0104,0.000,0.000,0.000,1.990,2.860,3.600,4.340,4.850,5.470,6.080,6.840,7.460,8.320,9.560,10.670,12.050,13.790,15.900,18.120,20.740,23.710,27.635,34.535,36.670,43.840,
0105,0.000,0.000,0.000,1.740,2.850,3.730,4.350,5.090,5.700,6.460,7.080,7.830,8.940,10.125,11.300,12.800,14.790,16.780,18.750,21.360,24.220,27.960,34.535,36.670,43.840,
0106,0.000,0.000,0.000,1.740,2.860,3.730,4.350,5.080,5.590,6.330,7.070,7.700,8.690,9.940,11.300,13.290,15.280,17.270,19.130,21.730,24.340,27.960,34.535,36.670,43.840,
0107,0.000,0.000,0.000,1.740,2.860,3.730,4.480,5.210,5.710,6.460,7.200,7.950,9.060,10.310,11.800,13.790,15.770,17.650,19.510,21.980,23.980,27.310,33.321,36.007,43.840,
0108,0.000,0.000,0.000,1.532,2.850,3.600,4.230,4.850,5.470,6.080,6.840,7.450,8.080,9.070,10.332,11.920,14.030,16.558,18.390,20.740,23.090,26.950,36.693,40.749,46.950,
0109,0.000,0.000,0.000,1.740,2.860,3.730,4.350,5.090,5.590,6.330,7.070,7.700,8.450,9.560,10.670,12.180,14.280,16.460,18.390,21.090,23.600,28.070,37.358,41.554,46.950,
0110,0.000,0.000,0.000,1.740,2.860,3.600,4.350,5.090,5.590,6.330,7.080,7.830,8.690,9.930,11.050,12.550,14.410,16.530,18.500,21.181,23.600,28.070,37.465,41.673,46.950,
0111,0.000,0.000,0.000,1.610,2.968,3.730,4.480,5.210,5.710,6.580,7.330,7.950,9.060,10.120,11.180,12.550,14.160,15.930,17.870,19.860,22.480,26.440,36.890,42.011,46.950,
0112,0.000,0.000,0.000,1.714,2.980,3.730,4.590,5.210,5.840,6.710,7.450,8.210,9.190,10.310,11.300,12.594,14.030,15.400,17.520,19.510,22.110,26.106,34.930,40.480,46.950,
0113,0.000,0.000,0.000,1.610,2.980,3.850,4.850,5.470,6.220,7.080,7.940,8.940,10.060,10.930,12.050,13.540,14.704,16.520,18.380,20.490,22.860,27.200,36.890,40.511,46.950,
0114,0.000,0.000,0.000,1.484,2.980,3.850,4.850,5.590,6.460,7.330,8.210,9.310,10.310,11.411,12.540,13.910,14.900,16.640,18.120,20.110,22.480,27.077,37.122,40.605,46.950,
0115,0.000,0.000,0.000,1.394,3.230,4.220,4.970,5.710,6.484,7.330,8.210,9.190,10.310,11.430,12.544,13.862,14.770,16.270,18.010,19.870,22.480,27.318,37.255,41.863,46.950,
0116,0.000,0.000,0.000,2.230,3.354,4.226,4.970,5.590,6.210,6.950,7.700,8.570,9.560,10.680,11.920,13.356,14.410,15.520,17.382,19.254,22.056,26.950,37.255,41.863,46.950,
0117,0.000,0.000,0.000,2.100,3.350,4.220,4.850,5.470,6.090,6.850,7.700,8.570,9.690,10.810,11.920,13.488,14.626,15.900,17.872,20.000,22.730,27.078,37.255,41.863,46.950,
