MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,0.496,0.855,1.260,3.869,6.105,7.907,9.710,11.630,13.479,15.381,17.421,19.334,21.429,23.502,25.966,28.305,30.594,33.134,36.177,40.021,44.779,51.038,59.981,62.818,76.393,
0509,0.496,0.998,1.778,4.200,6.474,8.162,9.903,11.790,13.712,15.650,17.578,19.462,21.516,23.520,25.947,28.160,30.549,33.128,35.993,39.725,44.674,51.056,60.371,62.819,76.393,
0510,0.496,0.996,1.774,4.096,6.308,8.007,9.798,11.751,13.750,15.693,17.498,19.235,21.111,23.004,25.418,27.669,30.076,32.656,35.496,38.993,43.882,50.522,60.621,63.066,76.393,
0511,0.496,0.985,1.612,3.784,6.213,7.840,9.642,11.517,13.408,15.385,17.159,18.749,20.545,22.413,24.554,26.936,29.222,32.059,34.875,38.172,43.033,50.031,60.685,63.292,76.393,
0512,0.496,0.978,1.573,3.700,6.068,7.822,9.713,11.596,13.415,15.409,17.145,18.693,20.455,22.289,24.192,26.451,28.680,31.207,34.074,37.077,41.143,48.928,60.379,63.006,76.393,
0513,0.496,0.972,1.571,3.754,6.051,7.800,9.727,11.606,13.348,15.323,17.107,18.557,20.253,22.026,23.772,25.924,28.179,30.702,33.860,37.231,40.934,49.461,61.405,65.799,76.393,
0514,0.496,0.923,1.536,3.960,6.372,8.291,10.233,12.097,13.941,15.930,17.442,18.904,20.608,22.328,24.027,26.076,28.357,31.219,34.378,37.907,41.812,50.503,62.671,67.375,76.393,
0515,0.496,0.921,1.520,4.448,6.932,8.799,10.771,12.659,14.679,16.523,17.866,19.546,21.359,23.106,24.974,27.130,29.561,32.493,35.534,39.085,43.458,51.601,63.933,68.560,87.967,
0516,0.496,1.177,1.964,4.682,7.291,9.393,11.387,13.218,15.342,17.004,18.354,19.992,21.854,23.485,25.426,27.575,30.231,33.233,36.481,39.765,44.535,52.378,64.784,70.824,87.967,
0517,0.784,1.650,2.127,5.117,7.455,9.534,11.537,13.371,15.418,17.034,18.354,20.011,21.807,23.415,25.395,27.577,30.433,33.362,36.659,40.100,45.392,53.883,70.063,80.208,93.407,
0518,0.784,1.646,2.082,4.701,7.259,9.469,11.466,13.374,15.399,17.002,18.409,20.155,22.005,23.709,25.644,27.768,30.526,33.586,37.013,40.564,46.840,56.073,73.955,83.646,93.407,
0519,0.784,1.556,1.904,4.235,6.428,8.512,10.726,12.768,14.919,16.719,18.177,19.913,21.684,23.382,25.259,27.259,30.000,33.215,36.433,39.919,45.591,55.983,76.641,84.653,93.407,
0520,0.784,1.402,1.854,3.981,6.274,8.313,10.558,12.667,14.846,16.726,18.215,19.910,21.667,23.356,25.274,27.456,30.565,33.976,37.556,40.931,47.836,57.664,79.192,85.863,100.045,
0521,0.784,1.400,1.854,3.904,6.175,8.195,10.566,12.811,14.951,16.924,18.529,20.326,22.207,23.941,26.013,28.487,31.866,35.220,39.076,43.391,49.607,59.642,82.133,87.531,100.345,
0522,0.784,1.634,1.940,4.238,6.278,8.197,10.432,12.664,14.773,16.679,18.477,20.328,22.292,24.209,26.382,29.255,32.700,36.142,40.101,44.519,51.109,60.493,82.133,87.531,100.345,
0523,0.784,1.713,2.098,4.517,6.699,8.660,10.756,13.073,15.041,16.884,18.584,20.366,22.302,24.232,26.414,28.898,32.079,35.885,40.119,44.574,51.227,61.159,82.131,87.530,100.345,
0524,0.784,1.713,2.097,4.578,6.901,8.770,10.909,13.307,15.203,16.924,18.657,20.253,22.050,23.799,25.871,28.290,31.135,34.434,38.400,43.567,49.763,60.263,82.134,87.532,100.345,
0525,1.172,1.941,2.480,4.880,7.171,8.994,11.222,13.584,15.412,17.295,19.068,20.675,22.407,24.179,26.158,28.465,31.032,34.076,37.644,42.775,49.116,59.754,82.133,87.531,100.345,
0526,1.172,1.941,2.480,4.684,6.984,8.954,11.345,13.791,15.705,17.693,19.409,21.050,22.710,24.515,26.521,28.831,31.510,34.413,37.395,42.218,48.654,59.144,81.128,87.044,100.345,
0527,1.172,1.941,2.480,4.667,6.951,9.089,11.829,14.147,16.006,18.171,19.928,21.586,23.286,25.166,27.075,29.390,31.668,34.412,37.329,42.305,48.547,58.665,79.616,86.969,100.345,
0528,1.172,1.941,2.480,4.707,7.052,9.239,11.955,14.189,16.141,18.324,20.058,21.626,23.226,24.997,26.864,28.998,31.374,34.055,36.756,41.236,46.969,56.342,72.221,83.423,100.345,
0529,1.172,2.338,2.804,4.996,7.167,9.266,11.932,14.185,16.190,18.374,20.105,21.712,23.442,25.176,27.126,29.223,31.406,33.938,36.480,40.659,45.340,53.854,69.227,76.127,100.345,
0530,1.172,2.819,3.336,5.436,7.724,9.704,12.363,14.457,16.432,18.562,20.196,21.834,23.607,25.330,27.343,29.295,31.373,33.822,36.326,40.462,45.138,53.675,67.387,73.131,100.345,
0531,2.048,3.325,3.655,5.567,7.981,10.063,12.689,14.733,16.668,18.728,20.398,22.052,23.808,25.500,27.427,29.295,31.292,33.498,36.085,40.110,44.661,53.097,69.024,74.433,100.345,
0601,2.854,3.500,3.796,5.621,7.903,9.653,12.142,14.373,16.336,18.375,20.128,21.800,23.581,25.297,27.151,29.064,31.024,32.961,35.479,38.401,43.191,51.263,67.765,71.207,91.190,
0602,2.854,3.526,3.887,5.733,8.200,10.075,12.590,14.740,16.875,18.951,20.699,22.334,24.115,25.967,27.794,29.725,31.555,33.561,35.982,38.654,42.547,48.930,67.140,71.202,91.190,
0603,2.230,3.492,3.910,5.845,8.352,10.530,13.156,15.458,17.573,19.486,21.189,22.840,24.763,26.596,28.430,30.329,32.106,34.074,36.319,39.052,42.866,48.468,65.570,70.359,91.190,
0604,1.647,3.424,3.820,5.843,8.447,10.756,13.473,16.072,18.343,20.539,22.310,24.225,26.134,27.804,29.657,31.518,33.379,35.520,37.826,40.781,44.150,50.101,66.535,70.413,91.190,
0605,1.647,3.432,3.863,6.021,8.582,11.024,13.687,16.491,18.787,20.974,23.097,25.172,26.932,28.696,30.548,32.501,34.576,36.984,39.515,42.687,46.277,53.333,69.933,74.117,91.190,
0606,1.647,3.740,4.163,6.249,8.695,11.152,13.888,16.648,18.786,21.038,23.321,25.341,27.064,28.778,30.624,32.622,34.753,37.299,40.001,42.834,46.633,53.713,70.922,75.051,91.190,
0607,1.647,3.936,4.204,6.251,8.653,10.832,13.285,15.977,18.186,20.539,22.577,24.815,26.801,28.512,30.387,32.604,34.775,37.290,39.986,42.813,46.623,53.552,70.898,75.022,91.190,
0608,1.647,3.896,4.186,6.249,8.460,10.653,13.001,15.437,17.683,20.028,22.347,24.910,26.988,28.909,30.909,33.122,35.380,38.008,40.688,43.568,48.126,55.739,71.837,75.272,91.190,
0609,1.647,3.861,4.225,6.372,8.525,10.682,13.029,15.467,17.705,20.027,22.160,24.535,26.767,28.729,30.836,33.280,35.534,38.164,40.864,43.794,48.700,56.961,72.227,75.315,91.190,
0610,1.647,3.955,4.270,6.579,8.756,10.951,13.367,15.909,17.987,20.402,22.362,24.744,26.904,28.880,31.129,33.594,35.992,38.494,41.236,44.281,49.394,57.608,72.178,75.310,91.190,
0611,1.647,3.885,4.245,6.615,8.809,11.101,13.547,16.242,18.450,20.820,23.065,25.596,27.623,29.782,32.183,34.682,37.308,39.723,42.211,45.727,50.555,58.650,72.805,75.323,98.869,
0612,1.647,3.684,4.224,6.664,8.866,11.191,13.680,16.505,18.816,21.119,23.456,25.826,27.774,29.935,32.604,35.083,37.797,40.312,42.979,46.667,51.362,59.409,73.063,75.633,98.869,
0613,1.647,3.684,4.239,6.697,8.897,11.430,13.902,16.662,18.885,21.119,23.430,25.734,27.642,29.748,32.375,34.961,37.690,40.443,43.322,47.128,52.021,59.760,73.063,75.633,98.869,
0614,1.647,3.519,4.115,6.463,8.582,11.123,13.597,16.371,18.863,21.226,23.526,25.830,27.670,29.726,32.199,34.996,37.815,40.629,43.571,47.786,52.760,60.273,73.065,75.633,98.869,
0615,1.868,3.665,4.246,6.572,8.686,11.156,13.535,15.914,18.268,20.629,22.862,24.986,26.904,28.911,30.985,33.849,36.687,39.854,42.820,47.159,52.267,59.766,73.080,75.635,98.869,
0616,1.868,3.639,4.239,6.396,8.292,10.648,13.076,15.332,17.653,20.029,22.204,24.294,26.482,28.401,30.456,33.084,35.739,38.849,41.729,45.366,50.860,58.218,70.910,75.339,98.869,
0617,1.868,3.637,4.258,6.487,8.388,10.731,13.059,15.240,17.674,20.149,22.239,24.293,26.444,28.405,30.466,32.956,35.494,38.832,41.845,45.478,50.918,58.130,70.237,74.177,98.869,
0618,1.868,3.632,4.359,6.548,8.379,11.012,13.511,15.823,18.266,20.574,22.589,24.633,26.604,28.467,30.510,33.043,35.530,38.813,41.681,45.407,51.278,58.374,71.419,74.983,98.869,
0619,1.868,3.711,4.319,6.401,8.286,11.020,13.810,16.384,18.881,21.059,23.059,25.143,27.074,28.884,30.982,33.377,35.699,38.528,41.273,44.608,50.453,57.463,71.268,75.440,98.869,
0620,1.868,3.830,4.361,6.343,8.119,11.004,13.866,16.448,18.982,21.221,23.422,25.633,27.526,29.373,31.555,33.731,36.045,38.616,41.156,44.294,50.006,56.750,70.306,75.247,98.869,
0621,1.868,3.830,4.350,6.456,8.311,11.519,14.139,16.801,19.364,21.699,23.944,26.056,27.908,29.734,31.711,33.797,36.125,38.792,41.431,44.518,49.896,56.701,69.922,75.250,98.869,
0622,1.868,3.934,4.447,6.495,8.426,11.521,14.099,16.505,18.947,21.132,23.173,25.227,27.057,28.712,30.511,32.584,34.783,37.273,40.220,43.023,47.939,55.089,67.875,71.727,98.104,
0623,2.220,4.085,4.518,6.484,8.665,11.697,14.257,16.569,18.995,21.055,23.049,25.070,26.918,28.560,30.367,32.451,34.578,36.803,39.399,42.455,47.263,54.601,67.548,71.326,82.705,
0624,2.220,4.035,4.299,6.224,8.153,10.983,13.845,16.081,18.607,20.715,22.644,24.729,26.649,28.296,30.072,32.101,34.131,36.524,39.145,42.218,47.170,54.397,68.840,73.580,82.705,
0625,2.913,4.052,4.314,6.327,8.147,10.742,13.416,15.611,17.829,19.897,21.855,23.767,25.776,27.667,29.358,31.451,33.577,35.787,38.277,41.268,45.627,53.046,68.131,73.580,82.705,
0626,2.493,3.595,4.123,6.107,7.936,10.549,13.027,15.218,17.390,19.511,21.473,23.486,25.643,27.601,29.350,31.409,33.434,35.489,37.827,40.883,45.266,53.129,68.042,73.551,82.705,
0627,2.493,3.367,4.031,5.956,7.857,10.229,12.551,14.656,16.635,18.750,20.789,22.817,24.928,27.014,28.852,30.963,33.000,35.190,37.518,40.563,44.711,52.990,68.141,73.481,82.705,
0628,2.420,3.233,3.856,5.681,7.554,9.649,11.735,13.987,15.854,17.825,19.953,21.983,24.078,26.366,28.375,30.559,32.685,34.907,37.268,40.247,44.440,52.669,68.156,73.401,82.705,
0629,2.309,3.002,3.456,5.318,7.231,9.109,11.100,13.165,15.198,17.218,19.366,21.541,23.809,26.056,28.119,30.263,32.444,34.643,37.005,39.731,43.968,51.447,65.948,70.203,82.705,
0630,2.309,3.001,3.407,5.244,7.103,8.990,11.002,13.054,15.015,16.969,18.832,20.946,23.090,25.210,27.233,29.307,31.558,33.755,36.266,38.956,42.867,50.480,62.847,67.930,82.705,
0701,2.309,3.000,3.314,5.157,7.169,9.072,10.945,12.800,14.737,16.578,18.399,20.355,22.295,24.344,26.346,28.353,30.626,32.952,35.615,38.488,42.576,50.261,62.821,67.935,82.705,
0702,2.309,2.903,3.243,4.924,6.697,8.561,10.282,11.991,14.091,15.806,17.604,19.364,21.159,23.116,25.180,27.188,29.323,32.058,34.809,37.738,41.483,49.297,61.356,67.696,82.705,
0703,2.309,2.895,3.239,4.841,6.623,8.324,9.950,11.580,13.585,15.272,17.123,18.812,20.537,22.531,24.617,26.663,28.993,31.810,34.607,37.629,41.570,49.022,59.696,67.694,82.705,
0704,2.309,2.764,3.106,4.744,6.535,8.162,9.770,11.285,13.140,14.936,16.717,18.412,20.163,21.986,24.117,26.184,28.509,31.242,34.015,37.408,41.615,48.471,58.090,63.199,82.610,
0705,2.088,2.728,3.051,4.812,6.516,8.055,9.689,11.179,12.982,14.816,16.456,18.153,19.872,21.761,23.885,25.970,28.260,30.853,33.735,37.274,41.488,48.163,56.727,59.108,72.545,
0706,2.088,2.728,3.054,4.888,6.523,7.990,9.672,11.163,12.907,14.747,16.349,18.109,19.799,21.599,23.747,25.891,28.205,30.946,33.782,37.339,41.545,47.933,56.651,59.103,72.545,
0707,2.088,2.776,3.180,4.804,6.325,7.639,9.235,10.741,12.378,14.322,15.896,17.705,19.249,20.883,22.838,25.114,27.434,30.145,33.224,36.813,41.174,47.348,56.274,58.317,72.545,
0708,1.435,2.544,2.853,4.541,6.051,7.522,9.172,10.669,12.331,14.308,15.952,17.769,19.220,20.783,22.712,24.866,27.086,29.527,32.593,36.252,40.603,46.854,55.754,57.551,72.545,
0709,1.435,2.596,2.846,4.372,5.765,7.336,8.969,10.495,12.227,14.173,15.762,17.578,19.037,20.547,22.353,24.509,26.653,29.055,31.697,35.353,39.488,45.787,55.558,57.500,66.551,
0710,1.435,2.598,2.825,4.424,5.930,7.410,8.967,10.473,12.110,14.015,15.602,17.327,18.771,20.264,21.850,23.877,26.143,28.479,31.035,34.466,38.721,44.680,55.367,57.492,66.551,
0711,1.435,2.532,2.761,4.460,5.899,7.385,8.844,10.354,11.820,13.647,15.250,16.842,18.425,19.937,21.470,23.510,25.815,28.267,30.730,34.032,38.430,45.045,55.636,57.802,66.551,
0712,1.435,2.523,2.751,4.396,5.711,7.220,8.664,10.176,11.703,13.418,15.021,16.495,18.124,19.598,21.162,23.164,25.525,27.970,30.499,33.818,38.368,45.552,55.738,57.798,66.551,
0713,1.435,2.505,2.776,4.432,5.717,7.200,8.546,10.058,11.668,13.353,14.961,16.400,18.056,19.557,21.117,23.029,25.373,27.782,30.219,33.568,38.233,45.766,55.636,57.748,62.446,
0714,1.435,2.470,2.705,4.299,5.523,6.925,8.289,9.839,11.407,13.019,14.726,16.235,17.916,19.433,21.024,22.871,24.994,27.290,29.704,32.739,37.264,43.923,54.947,56.960,62.446,
0715,1.435,2.475,2.813,4.345,5.556,6.896,8.235,9.839,11.440,12.983,14.557,16.028,17.662,19.185,20.719,22.426,24.460,26.675,29.102,31.939,36.338,42.519,53.737,55.711,62.407,
0716,1.435,2.394,2.749,4.198,5.369,6.667,7.899,9.426,10.902,12.484,14.070,15.542,17.122,18.623,20.237,21.826,23.768,25.945,28.401,31.273,35.541,41.345,52.667,55.494,62.407,
0717,1.435,1.982,2.561,3.970,5.220,6.447,7.748,9.175,10.565,12.087,13.642,15.234,16.750,18.294,19.946,21.510,23.421,25.607,27.844,30.739,34.987,41.006,52.500,55.487,62.407,
0718,1.435,1.983,2.566,4.010,5.191,6.424,7.772,9.126,10.481,11.886,13.434,15.067,16.607,18.173,19.825,21.415,23.326,25.494,27.565,30.474,34.875,40.749,52.408,55.486,62.407,
0719,1.603,2.333,2.737,4.203,5.321,6.605,7.909,9.269,10.569,11.928,13.387,14.905,16.373,17.963,19.619,21.158,23.057,25.135,27.122,29.903,34.134,40.069,51.322,54.951,62.407,
0720,1.603,1.955,2.421,4.039,5.239,6.492,7.860,9.215,10.481,11.757,13.179,14.626,16.030,17.526,19.167,20.741,22.541,24.588,26.541,29.102,33.274,39.397,50.230,53.262,61.256,
0721,0.720,1.785,2.194,4.011,5.236,6.472,7.871,9.267,10.470,11.747,13.060,14.462,15.772,17.178,18.728,20.404,22.144,24.177,26.144,28.605,32.613,39.299,50.083,53.335,61.256,
0722,0.720,1.784,2.241,4.059,5.316,6.713,8.110,9.497,10.683,11.909,13.160,14.476,15.745,17.065,18.508,20.157,21.734,23.728,25.784,28.083,32.156,39.457,48.832,51.930,58.725,
0723,0.720,1.781,2.196,4.093,5.440,6.762,8.030,9.437,10.597,11.817,13.118,14.444,15.694,16.975,18.329,19.901,21.440,23.404,25.560,27.730,31.340,38.356,46.154,49.258,55.559,
0724,0.720,1.738,2.071,3.863,5.339,6.666,7.969,9.366,10.490,11.720,12.975,14.262,15.524,16.813,18.178,19.770,21.337,23.413,25.499,27.655,31.113,37.040,43.887,47.431,52.647,
0725,0.720,1.733,2.052,3.839,5.444,6.855,8.138,9.581,10.742,11.970,13.265,14.468,15.676,16.879,18.206,19.733,21.446,23.584,25.658,27.736,31.206,36.676,43.384,45.834,51.543,
0726,0.720,1.709,1.991,3.808,5.403,6.715,7.960,9.352,10.463,11.719,12.979,14.217,15.500,16.682,17.942,19.309,20.963,22.978,25.186,27.335,30.640,36.197,42.934,44.731,51.543,
0727,0.720,1.713,2.035,3.856,5.496,6.893,8.206,9.594,10.800,11.986,13.240,14.425,15.643,16.780,18.043,19.395,20.977,22.819,25.029,27.176,30.430,36.068,43.116,46.272,51.543,
0728,0.720,1.754,2.127,3.977,5.587,6.905,8.111,9.529,10.757,11.961,13.173,14.333,15.529,16.712,17.976,19.281,20.819,22.618,24.929,27.137,30.526,36.272,43.739,46.492,51.987,
0729,0.720,1.602,2.048,3.849,5.391,6.715,7.881,9.326,10.598,11.877,13.075,14.222,15.475,16.678,17.969,19.283,20.875,22.741,25.101,27.476,31.036,37.018,45.163,47.102,51.987,
0730,0.720,1.610,2.051,3.744,5.141,6.451,7.495,8.885,10.294,11.724,12.953,14.196,15.494,16.719,17.999,19.358,20.936,22.857,25.237,27.789,31.740,37.402,45.717,47.498,51.987,
0731,0.720,1.581,2.079,3.971,5.286,6.498,7.510,8.870,10.205,11.665,12.932,14.258,15.610,16.995,18.251,19.598,21.266,23.363,25.632,28.369,32.363,37.942,46.394,48.042,52.504,
0801,0.829,1.746,2.421,3.989,5.212,6.436,7.388,8.702,10.041,11.580,12.935,14.336,15.758,17.226,18.532,19.927,21.681,23.892,26.180,29.063,33.304,39.043,47.351,49.914,90.760,
0802,0.829,1.705,2.124,3.747,5.010,6.127,7.119,8.334,9.703,11.279,12.847,14.395,15.928,17.579,18.966,20.588,22.474,24.703,26.873,29.867,34.014,39.651,49.354,53.757,94.227,
0803,0.829,1.710,2.163,3.810,5.037,6.239,7.295,8.590,9.947,11.569,13.018,14.557,16.067,17.605,18.983,20.604,22.698,24.890,27.025,30.152,34.676,40.070,50.447,54.040,94.227,
0804,0.829,1.745,2.302,3.871,5.137,6.364,7.506,8.884,10.244,11.845,13.236,14.771,16.262,17.762,19.088,20.666,22.813,24.968,27.136,30.183,34.959,40.462,50.606,54.062,94.227,
0805,0.829,1.754,2.259,3.905,5.184,6.390,7.490,8.809,10.147,11.727,13.129,14.751,16.310,17.876,19.268,20.968,23.114,25.302,27.536,30.927,35.300,40.864,50.554,54.046,94.227,
0806,0.829,1.809,2.321,3.916,5.192,6.481,7.702,9.072,10.595,12.212,13.761,15.359,17.016,18.541,19.930,21.907,24.162,26.126,28.547,31.869,36.015,41.830,51.285,55.238,94.227,
0807,0.829,1.810,2.383,4.067,5.284,6.559,7.813,9.221,10.806,12.438,14.100,15.737,17.434,18.973,20.465,22.695,24.785,26.707,29.126,32.316,36.364,42.179,52.254,60.952,94.227,
0808,1.158,1.896,2.502,3.998,5.284,6.598,7.947,9.325,10.949,12.639,14.317,16.008,17.668,19.222,20.867,23.050,25.049,27.059,29.497,32.481,36.427,41.894,52.832,60.953,94.227,
0809,1.543,2.133,2.429,4.003,5.497,6.802,8.259,9.627,11.175,12.910,14.639,16.281,17.877,19.435,21.137,23.254,25.157,27.104,29.484,32.389,36.126,41.512,52.848,61.015,94.227,
0810,1.543,2.127,2.335,4.080,5.733,7.228,8.712,10.017,11.608,13.285,15.017,16.663,18.297,19.746,21.589,23.634,25.527,27.518,29.892,32.780,36.493,41.826,52.882,61.237,94.227,
0811,1.543,2.252,2.484,4.183,5.955,7.564,9.012,10.381,11.911,13.507,15.213,16.903,18.498,19.973,21.877,23.858,25.735,27.802,30.096,32.857,36.390,41.683,52.913,61.424,94.227,
0812,1.543,2.251,2.481,4.175,6.023,7.730,9.280,10.709,12.193,13.746,15.418,17.058,18.632,20.095,21.922,23.892,25.737,27.767,30.088,32.732,36.033,40.821,51.975,55.797,94.227,
0813,1.802,2.331,2.696,4.466,6.258,7.831,9.370,10.814,12.298,13.774,15.394,16.902,18.416,19.880,21.695,23.599,25.485,27.578,29.884,32.460,35.506,39.546,49.986,52.433,67.269,
0814,1.802,2.331,2.680,4.427,6.140,7.688,9.116,10.554,12.040,13.592,15.386,17.042,18.653,20.248,22.049,23.823,25.698,27.801,30.098,32.500,35.378,39.296,49.079,52.098,67.269,
0815,1.394,2.356,2.819,4.463,6.040,7.506,8.872,10.309,11.732,13.240,14.944,16.652,18.354,20.059,21.860,23.701,25.668,27.826,30.156,32.502,35.379,39.503,49.069,52.088,67.269,
0816,1.394,2.336,2.753,4.323,5.825,7.323,8.688,10.083,11.556,13.052,14.771,16.488,18.189,19.862,21.632,23.513,25.501,27.798,30.119,32.548,35.488,39.902,49.283,52.582,67.269,
0817,1.394,2.327,2.720,4.231,5.640,7.060,8.389,9.753,11.185,12.584,14.142,15.984,17.715,19.503,21.271,23.050,25.186,27.598,29.953,32.330,35.256,39.606,48.717,52.158,67.269,
0818,1.394,2.278,2.615,4.135,5.649,7.096,8.326,9.678,11.044,12.427,13.941,15.732,17.425,19.251,21.004,22.828,25.011,27.475,29.942,32.310,35.161,39.738,47.880,50.594,56.206,
0819,0.681,1.944,2.302,3.997,5.437,6.812,8.099,9.473,10.890,12.271,13.809,15.550,17.304,19.091,20.891,22.747,24.991,27.414,29.938,32.466,35.359,40.725,47.609,49.297,56.206,
0820,0.681,1.939,2.327,3.920,5.259,6.622,7.920,9.247,10.735,12.139,13.615,15.359,17.026,18.921,20.779,22.647,24.869,27.338,29.889,32.244,35.268,40.325,47.237,48.870,56.206,
0821,0.681,1.809,2.274,3.808,4.979,6.267,7.543,8.767,10.294,11.757,13.214,14.884,16.551,18.330,20.263,22.230,24.303,26.773,29.437,31.718,34.622,39.649,47.224,48.863,56.206,
0822,0.681,1.808,2.273,3.796,4.835,6.014,7.261,8.472,9.912,11.446,12.952,14.642,16.400,18.268,20.255,22.292,24.481,27.048,29.564,32.034,34.685,39.932,47.344,49.107,56.206,
0823,0.681,1.803,2.191,3.806,4.919,6.140,7.476,8.718,10.209,11.776,13.390,15.110,16.897,18.815,20.730,22.688,25.011,27.506,29.923,32.310,34.978,40.708,48.141,50.793,73.832,
0824,0.681,1.803,2.192,3.717,4.845,6.054,7.433,8.668,10.164,11.690,13.327,15.095,17.041,19.031,20.956,22.958,25.496,27.989,30.309,32.782,35.994,42.517,54.175,65.438,75.551,
0825,0.681,1.805,2.194,3.616,4.752,5.975,7.336,8.705,10.278,11.898,13.556,15.380,17.340,19.296,21.306,23.296,25.854,28.278,30.483,32.989,36.663,42.952,55.752,66.356,75.551,
0826,0.681,1.710,2.095,3.519,4.685,5.896,7.274,8.680,10.268,11.898,13.642,15.578,17.607,19.518,21.516,23.570,26.086,28.487,30.755,33.330,37.337,43.298,58.339,66.345,75.551,
0827,0.681,1.427,1.929,3.519,4.735,6.039,7.465,8.918,10.465,12.039,13.746,15.666,17.705,19.686,21.698,23.809,26.441,28.808,31.126,33.475,37.269,42.869,59.409,66.359,75.551,
0828,0.681,1.295,1.803,3.464,4.817,6.245,7.723,9.255,10.759,12.311,14.122,16.122,18.197,20.268,22.288,24.508,27.022,29.307,31.420,33.765,37.239,42.270,59.301,66.352,75.551,
0829,0.681,1.314,1.875,3.533,4.835,6.250,7.729,9.383,10.975,12.568,14.437,16.639,18.711,20.764,22.875,25.137,27.396,29.705,31.689,33.950,37.248,41.892,59.056,66.338,75.551,
0830,0.827,1.725,2.145,3.809,5.235,6.786,8.413,10.058,11.670,13.324,15.376,17.507,19.480,21.448,23.459,25.767,27.912,30.074,31.909,34.114,37.511,42.346,59.472,66.332,75.551,
0831,0.827,1.730,2.155,3.894,5.442,7.088,8.690,10.330,12.034,13.789,15.845,17.945,19.894,21.873,23.864,26.211,28.315,30.466,32.356,34.709,38.352,43.253,60.093,66.603,75.551,
0901,0.827,1.749,2.376,4.091,5.718,7.387,9.190,10.831,12.522,14.422,16.606,18.625,20.508,22.543,24.590,26.835,28.825,30.850,32.803,35.435,39.017,44.452,60.926,66.980,75.551,
0902,0.827,1.764,2.385,4.135,6.041,7.691,9.523,11.248,12.932,14.933,16.941,18.840,20.677,22.680,24.571,26.704,28.797,30.853,32.795,35.504,38.991,44.072,60.728,66.949,75.551,
0903,0.827,1.789,2.487,4.078,5.896,7.439,9.200,10.885,12.509,14.442,16.469,18.378,20.261,22.302,24.267,26.317,28.434,30.627,32.644,35.370,38.808,44.154,60.706,66.962,75.551,
0904,0.827,1.702,2.296,4.046,5.808,7.397,9.164,10.884,12.560,14.550,16.567,18.456,20.291,22.402,24.386,26.397,28.530,30.666,32.667,35.298,38.810,44.106,59.019,63.973,74.300,
0905,0.827,1.669,2.165,4.142,5.865,7.508,9.201,10.822,12.516,14.386,16.406,18.236,20.018,22.200,24.310,26.345,28.415,30.688,32.720,35.318,38.814,43.911,58.478,61.920,74.300,
0906,0.827,1.825,2.346,4.163,5.914,7.621,9.397,11.110,12.865,14.832,16.840,18.627,20.501,22.613,24.683,26.567,28.576,30.771,32.791,35.229,38.644,43.515,57.495,60.648,74.300,
0907,1.014,2.259,2.654,4.256,6.028,7.782,9.540,11.441,13.318,15.298,17.250,18.967,20.886,22.925,24.868,26.722,28.709,30.774,32.883,35.327,38.763,43.768,57.180,59.964,74.300,
0908,1.196,2.357,2.846,4.428,6.102,7.964,9.790,11.801,13.810,15.865,17.765,19.518,21.467,23.452,25.385,27.253,29.116,31.239,33.389,35.960,39.659,44.975,58.440,60.610,74.300,
0909,1.196,2.338,2.814,4.527,6.250,8.116,9.887,11.838,13.814,15.909,17.873,19.651,21.738,23.642,25.626,27.503,29.330,31.402,33.645,36.390,40.098,45.582,58.440,60.610,74.300,
0910,1.196,2.300,2.739,4.402,6.018,7.863,9.588,11.382,13.227,15.249,17.225,19.073,21.132,23.050,24.980,26.879,28.860,30.974,33.403,36.066,39.726,45.129,58.347,61.145,74.300,
0911,1.196,2.172,2.573,4.437,6.199,8.110,9.872,11.756,13.573,15.496,17.449,19.197,21.059,22.911,24.808,26.710,28.674,30.679,33.166,35.729,39.463,44.690,58.300,61.056,74.300,
0912,1.196,2.171,2.499,4.450,6.312,8.130,9.866,11.783,13.599,15.525,17.514,19.169,20.992,22.744,24.735,26.673,28.685,30.739,33.164,35.608,39.389,44.356,57.926,60.021,73.482,
0913,1.196,2.105,2.399,4.311,6.065,7.960,9.640,11.511,13.381,15.358,17.365,18.984,20.744,22.529,24.561,26.583,28.583,30.699,33.278,35.905,39.915,45.174,58.247,60.148,73.482,
0914,1.196,2.105,2.419,4.370,6.174,8.117,9.834,11.772,13.728,15.766,17.801,19.498,21.353,23.131,25.404,27.303,29.373,31.707,34.090,37.024,40.842,46.043,58.866,61.265,76.748,
0915,1.196,2.188,2.510,4.505,6.408,8.491,10.381,12.225,14.104,16.265,18.235,19.950,21.814,23.619,25.755,27.683,29.682,31.946,34.104,37.023,40.622,45.935,58.326,61.757,76.748,
0916,1.483,2.266,2.583,4.631,6.584,8.722,10.713,12.640,14.747,17.028,18.786,20.558,22.230,24.094,26.200,28.269,30.176,32.538,34.728,37.906,41.487,47.482,59.696,63.618,76.748,
0917,1.483,2.280,2.696,4.904,6.836,8.722,10.676,12.637,14.912,17.164,18.917,20.756,22.421,24.451,26.520,28.628,30.574,32.948,35.141,38.501,42.483,49.107,62.277,66.354,76.748,
