0118,0.000,0.870,1.250,2.480,3.110,3.740,4.340,4.970,5.460,6.080,6.850,7.450,8.210,9.060,10.180,12.088,14.160,16.337,18.120,20.110,21.990,24.932,33.053,35.814,40.240,
0119,0.000,0.000,0.980,2.240,2.860,3.448,3.850,4.340,4.970,5.350,5.950,6.580,7.200,7.830,8.680,9.570,11.050,13.290,16.680,19.398,21.740,24.894,33.035,35.784,40.240,
0120,0.000,0.000,0.980,2.240,2.730,3.240,3.600,3.992,4.470,4.970,5.350,5.950,6.460,6.999,7.580,8.210,9.060,9.800,11.430,14.160,18.159,22.860,33.022,35.762,40.240,
0121,0.000,0.740,1.120,2.240,2.860,3.240,3.600,4.090,4.590,4.970,5.350,5.950,6.460,7.070,7.700,8.460,9.310,10.180,12.032,14.900,19.510,23.158,33.037,35.788,40.240,
0122,0.000,0.740,1.120,2.240,2.860,3.360,3.740,4.230,4.590,4.970,5.350,5.950,6.520,7.070,7.726,8.570,9.427,10.180,11.680,13.910,16.530,22.027,33.022,35.762,40.240,
0123,0.000,0.576,1.077,2.240,2.730,3.240,3.600,3.960,4.470,4.850,5.210,5.590,6.080,6.580,7.070,7.700,8.320,8.950,9.800,11.180,13.290,16.717,21.990,22.860,25.340,
0124,0.000,0.584,0.980,2.240,2.860,3.240,3.600,4.090,4.340,4.850,5.210,5.460,6.080,6.580,7.070,7.700,8.460,9.190,10.180,11.790,14.095,17.020,21.990,22.860,25.340,
0125,0.000,0.740,1.233,2.350,2.860,3.360,3.740,4.230,4.720,4.970,5.350,5.840,6.330,6.960,7.580,8.320,9.060,9.965,11.300,12.930,14.790,17.650,21.990,22.860,25.340,
0126,0.000,0.584,1.120,2.350,2.860,3.360,3.850,4.340,4.850,5.210,5.590,6.080,6.710,7.200,7.830,8.570,9.440,10.180,11.430,13.040,14.845,17.650,21.990,22.860,25.340,
0127,0.000,0.184,0.953,2.240,2.730,3.240,3.600,4.230,4.590,4.970,5.210,5.700,6.220,6.580,7.200,7.830,8.570,9.310,10.180,11.680,13.910,17.270,21.008,22.811,25.340,
0128,0.000,0.184,0.953,2.240,2.860,3.360,3.740,4.340,4.850,5.112,5.590,6.080,6.580,7.200,7.830,8.570,9.310,10.098,11.430,13.373,16.150,19.777,40.028,42.915,46.080,
0129,0.000,0.675,1.480,2.350,2.872,3.470,4.090,4.720,5.080,5.460,6.080,6.580,7.200,7.891,8.570,9.440,10.420,11.920,13.400,15.639,18.630,32.778,44.288,47.839,54.890,
0130,0.000,1.342,1.714,2.620,3.240,3.960,4.720,5.080,5.590,6.220,6.850,7.340,7.940,8.680,9.570,10.560,11.680,12.800,14.160,16.150,18.750,32.790,44.292,47.840,54.890,
0131,0.000,1.537,1.740,2.730,3.600,4.470,5.080,5.590,6.220,6.850,7.340,7.940,8.570,9.190,9.930,10.800,11.790,12.800,14.160,16.255,18.750,32.706,44.267,47.831,54.890,
0201,0.000,1.533,1.740,2.736,3.740,4.470,4.970,5.492,6.080,6.710,7.200,7.830,8.460,8.950,9.570,10.310,11.300,12.300,13.400,15.259,17.520,32.778,44.288,47.839,54.890,
0202,0.000,1.173,1.740,2.620,3.360,4.090,4.590,5.080,5.700,6.220,6.850,7.340,7.940,8.521,8.950,9.690,10.420,11.430,12.550,14.030,16.640,32.778,44.288,47.839,54.890,
0203,0.000,1.250,1.740,2.730,3.470,4.230,4.720,5.210,5.840,6.460,6.960,7.700,8.320,8.810,9.440,10.070,11.050,11.955,13.290,15.280,18.159,32.706,44.267,47.831,54.890,
0204,0.000,1.250,1.740,2.730,3.600,4.470,4.970,5.700,6.330,6.960,7.580,8.304,8.810,9.440,10.070,10.940,11.790,12.660,13.910,15.906,18.990,32.634,44.245,47.824,54.890,
0205,0.000,1.120,1.610,2.620,3.470,4.323,4.850,5.460,6.220,6.850,7.450,8.080,8.625,9.310,9.930,10.560,11.560,12.300,13.560,15.520,19.004,32.562,44.224,47.816,54.890,
0206,0.000,1.120,1.740,2.730,3.600,4.470,5.080,5.840,6.580,7.340,8.080,8.680,9.440,10.180,11.050,11.920,12.800,13.910,15.390,17.130,20.353,32.264,44.220,47.801,54.890,
0207,0.000,1.120,1.480,2.620,3.600,4.340,4.970,5.950,6.850,7.580,8.460,8.950,9.800,10.462,11.430,12.170,13.040,14.030,15.390,17.144,20.380,32.394,44.220,47.808,54.890,
0208,0.000,0.870,1.120,2.350,3.110,3.850,4.470,5.210,6.220,6.960,7.700,8.570,9.310,10.070,10.800,11.602,12.410,13.290,14.540,15.900,17.870,24.102,43.462,47.816,54.890,
0209,0.000,0.870,1.120,2.350,2.980,3.740,4.340,4.850,5.590,6.330,6.960,7.700,8.460,9.060,10.070,10.670,11.656,12.550,13.560,14.900,16.530,19.032,25.148,25.922,29.440,
0210,0.000,0.870,1.120,2.350,2.980,3.726,4.230,4.720,5.322,5.950,6.580,7.070,7.830,8.570,9.440,10.180,11.180,12.170,13.400,14.790,16.530,18.990,25.116,25.914,29.440,
0211,0.000,0.870,1.120,2.350,2.980,3.600,4.230,4.720,5.210,5.950,6.460,7.070,7.940,8.810,9.930,11.050,11.920,13.040,14.270,15.494,17.130,19.130,25.163,25.926,29.440,
0212,0.000,0.870,1.120,2.273,2.980,3.600,4.340,4.850,5.460,6.220,6.710,7.200,7.940,8.810,9.930,11.050,12.060,13.040,14.410,15.520,17.064,19.130,25.116,25.914,29.440,
0213,0.000,0.800,1.120,2.240,3.110,3.740,4.470,5.080,5.784,6.330,6.850,7.340,8.080,8.950,9.930,11.050,12.060,13.180,14.410,15.548,17.130,19.226,25.101,25.910,29.440,
0214,0.000,0.800,1.120,2.100,2.980,3.600,4.340,4.970,5.590,6.220,6.710,7.200,7.700,8.570,9.466,10.420,11.680,12.660,13.780,14.900,16.260,18.010,22.250,24.039,28.190,
0215,0.000,0.740,1.120,2.100,2.860,3.470,4.090,4.590,5.350,5.950,6.460,6.850,7.340,8.080,8.680,9.570,10.420,11.560,12.952,14.270,15.770,17.650,21.610,23.162,26.440,
0216,0.000,0.811,1.250,2.240,2.980,3.600,4.090,4.720,5.350,5.840,6.330,6.710,7.200,7.830,8.570,9.190,10.070,11.430,13.040,14.410,15.900,17.650,21.596,22.815,26.440,
0217,0.000,0.740,1.250,2.100,2.730,3.360,3.850,4.340,4.970,5.460,5.884,6.330,6.850,7.200,7.700,8.460,9.060,9.800,11.050,12.410,14.030,16.530,19.239,20.795,22.370,
0218,0.000,0.000,0.000,0.000,2.100,2.860,3.470,4.058,4.590,5.210,5.700,6.220,6.580,7.070,7.580,8.271,8.810,9.570,10.420,12.060,13.780,16.400,19.225,20.787,22.370,
0219,0.000,0.000,0.000,0.000,2.240,3.110,3.850,4.470,4.970,5.460,5.950,6.460,6.850,7.340,7.940,8.570,9.060,9.832,11.180,12.681,14.540,16.530,19.260,20.904,28.950,
0220,0.000,0.000,0.000,0.000,2.350,3.240,3.960,4.590,5.210,5.700,6.220,6.710,7.200,7.700,8.460,8.950,9.690,10.670,12.060,13.464,15.280,17.020,20.949,22.263,28.950,
0221,0.000,0.000,0.000,0.000,2.350,3.240,3.960,4.590,5.210,5.840,6.330,6.850,7.340,7.852,8.460,8.950,9.570,10.420,11.680,13.180,15.030,16.890,20.949,22.263,28.950,
0222,0.000,0.000,0.000,0.000,2.100,2.860,3.522,4.090,4.720,5.350,5.840,6.447,6.850,7.340,7.940,8.570,9.060,9.690,10.670,12.300,13.780,16.517,20.285,22.113,28.950,
0223,0.000,0.000,0.000,0.000,2.100,2.730,3.240,3.850,4.340,4.970,5.590,6.080,6.710,7.200,7.852,8.570,9.060,9.800,10.940,12.410,14.134,16.530,20.285,22.113,28.950,
0224,0.000,0.000,0.000,0.000,2.100,2.730,3.288,3.905,4.340,4.970,5.590,6.080,6.710,7.340,8.080,8.680,9.310,10.365,11.680,13.367,15.140,17.520,22.125,23.113,28.950,
0225,0.000,0.000,0.000,0.000,2.240,2.860,3.600,4.090,4.720,5.350,5.840,6.580,7.450,8.320,8.950,9.800,11.050,12.410,14.354,16.400,19.370,23.090,28.950,30.320,31.680,
0226,0.000,0.000,0.000,0.013,2.350,2.980,3.740,4.340,5.210,5.700,6.460,7.200,8.080,8.810,9.466,10.670,11.790,13.040,14.540,16.530,19.510,23.240,28.950,30.320,31.680,
0227,0.000,0.000,0.000,0.013,2.480,3.240,3.960,4.720,5.590,6.220,7.070,7.830,8.570,9.190,10.310,11.430,12.300,13.560,15.224,17.020,19.860,23.350,28.950,30.320,31.680,
0228,0.000,0.000,0.000,0.013,2.480,3.240,3.960,4.720,5.590,6.220,6.960,7.830,8.570,9.190,10.070,11.180,12.060,13.560,15.280,17.270,20.000,23.350,28.950,30.320,31.680,
0229,0.000,1.107,1.480,2.350,2.980,3.740,4.340,4.970,5.700,6.460,7.200,7.940,8.680,9.310,10.310,11.430,12.410,13.780,15.390,17.347,20.000,23.350,28.950,30.320,31.680,
0301,0.000,1.108,1.480,2.350,2.980,3.600,4.230,4.850,5.700,6.336,7.200,8.080,8.810,9.440,10.420,11.560,12.930,14.410,16.194,18.696,20.831,24.209,28.991,30.319,31.680,
0302,0.000,1.108,1.480,2.350,2.980,3.600,4.230,4.970,5.700,6.460,7.340,8.080,8.810,9.440,10.560,11.680,13.040,14.900,16.780,19.510,22.240,26.220,30.800,32.095,36.510,
0303,0.000,1.108,1.480,2.350,2.980,3.740,4.340,5.210,5.950,6.960,8.080,8.950,10.070,11.180,12.274,13.665,15.140,16.640,18.678,20.620,23.090,26.570,30.981,32.095,36.510,
0304,0.000,1.239,1.610,2.730,3.600,4.230,5.080,5.923,6.960,8.080,8.950,9.930,11.050,12.060,13.290,15.024,16.400,18.010,19.750,21.610,23.600,26.570,30.981,32.095,36.510,
0305,0.000,1.239,1.740,2.730,3.509,4.230,5.036,5.950,6.960,7.940,8.810,9.690,10.800,11.920,13.180,14.900,16.400,17.905,19.750,21.610,23.600,26.570,30.981,32.095,36.510,
0306,0.000,1.239,1.740,2.730,3.600,4.340,5.460,6.460,7.439,8.210,8.950,9.979,11.180,12.170,13.400,15.030,16.400,17.788,19.510,21.360,23.470,26.570,30.981,32.095,36.510,
0307,0.000,1.239,1.718,2.480,3.470,4.090,4.850,5.700,6.580,7.340,8.210,8.810,9.690,10.560,11.680,12.660,13.780,15.390,16.890,18.630,20.831,23.980,30.060,32.095,36.510,
0308,0.000,0.000,0.000,2.100,2.980,3.740,4.340,5.080,5.840,6.710,7.450,8.210,8.950,10.070,11.300,12.660,14.270,15.900,17.520,19.260,21.327,24.470,30.080,32.223,36.510,
0309,0.000,0.000,0.000,2.100,3.019,3.740,4.340,5.210,5.950,6.960,7.830,8.680,9.800,11.050,12.410,13.780,15.390,16.890,18.630,20.740,22.970,27.310,32.054,33.411,36.750,
0310,0.000,0.000,0.000,2.350,3.360,4.090,4.850,5.840,7.059,7.940,8.950,10.349,11.790,13.252,14.900,16.260,17.760,19.510,21.404,23.470,25.931,28.810,33.309,34.832,36.750,
0311,0.000,0.000,0.000,2.730,3.850,4.778,5.906,7.070,8.210,9.440,10.940,12.216,13.560,15.030,16.530,17.760,19.004,20.650,22.100,23.710,26.080,28.810,33.309,34.832,36.750,
0312,0.000,0.000,0.000,2.860,3.999,5.350,6.850,7.940,9.427,10.940,12.300,13.560,15.030,16.530,17.870,19.130,20.740,22.480,24.090,26.770,28.810,31.920,37.022,38.784,43.350,
0313,0.000,0.000,0.000,2.860,3.960,5.210,6.710,8.045,9.690,11.300,12.550,13.670,15.030,16.530,17.870,19.130,20.740,22.240,23.980,26.220,28.397,31.790,37.022,38.784,43.350,
0314,0.000,0.000,0.000,2.637,3.642,4.590,5.460,6.710,7.830,9.310,10.800,12.170,13.560,15.280,17.108,18.500,20.240,21.725,23.600,25.700,28.154,31.773,37.022,38.784,43.350,
0315,0.000,0.000,0.000,2.620,3.600,4.470,5.350,6.460,7.450,8.950,10.560,11.790,13.290,15.030,16.400,18.010,19.620,21.090,23.150,25.650,28.070,31.773,37.022,38.784,43.350,
0316,0.000,0.000,0.000,2.240,3.470,4.524,5.460,6.710,7.830,9.310,10.800,12.060,13.400,15.030,16.400,18.003,19.620,21.090,23.150,25.650,28.070,31.773,37.022,38.784,43.350,
0317,0.000,0.000,0.000,2.240,3.470,4.340,5.080,5.840,6.960,8.210,10.158,11.560,12.800,14.540,16.150,17.870,19.620,21.090,23.180,25.667,28.070,31.779,37.023,38.787,43.350,
0318,0.000,0.000,0.000,2.240,3.360,4.230,5.080,5.840,7.070,8.680,10.670,12.300,13.670,15.280,16.552,18.390,19.672,21.090,23.180,25.667,28.070,31.779,37.023,38.787,43.350,
0319,0.000,0.000,1.250,2.620,3.740,4.720,5.590,6.645,7.940,9.930,11.680,13.040,14.540,15.770,17.130,18.630,20.000,21.540,23.850,26.297,28.408,31.907,37.175,38.787,43.350,
0320,0.000,0.000,1.250,2.620,3.740,4.720,5.590,6.645,7.940,10.070,11.920,13.560,15.030,16.530,18.390,19.750,21.294,23.655,25.700,27.960,30.420,33.530,37.653,39.292,43.350,
0321,0.000,0.000,1.250,2.620,3.740,4.720,5.590,6.645,7.940,10.070,11.920,13.670,15.390,16.780,18.500,19.750,21.090,22.915,24.960,27.450,29.800,33.290,37.653,39.292,43.350,
0322,0.000,0.000,1.250,2.620,3.740,4.720,5.590,6.460,7.340,8.537,9.930,11.790,13.560,15.140,16.640,18.750,20.240,22.425,24.850,27.450,29.800,33.290,37.653,39.292,43.350,
0323,0.000,0.000,1.250,2.480,3.600,4.340,4.970,5.645,6.330,7.200,8.210,9.190,10.670,12.660,14.160,15.770,17.760,19.620,21.470,23.850,26.932,30.789,35.390,36.290,42.480,
0324,0.000,0.000,0.980,2.480,3.470,4.230,4.850,5.460,6.080,6.960,7.700,8.680,9.570,11.443,13.180,15.030,16.452,18.880,20.380,22.860,26.058,30.546,35.390,36.290,42.480,
0325,0.000,0.000,0.740,2.240,3.110,3.960,4.720,5.350,6.080,6.927,7.700,8.570,9.310,10.940,12.930,14.650,16.150,18.565,20.240,22.590,26.058,30.546,35.390,36.290,42.480,
0326,0.000,0.000,0.740,2.240,3.240,3.960,4.720,5.460,6.080,6.710,7.580,8.320,9.060,10.310,12.300,14.193,15.770,18.250,20.240,22.557,26.058,30.546,35.390,36.290,42.480,
0327,0.000,1.226,1.480,2.860,3.850,4.720,5.350,5.950,6.710,7.580,8.320,9.060,10.310,12.071,13.910,15.562,17.270,19.370,21.090,23.195,26.192,30.546,35.390,36.290,42.480,
0328,0.000,1.227,1.480,2.860,4.090,5.080,5.906,6.710,7.580,8.320,9.060,10.180,11.680,13.400,14.900,16.150,18.390,20.240,21.990,23.980,26.570,30.690,35.390,36.289,42.480,
0329,0.000,0.980,1.360,2.730,3.850,4.850,5.840,6.580,7.450,8.210,8.950,10.070,11.495,13.180,14.650,16.014,18.010,20.240,21.990,23.980,26.570,30.690,35.390,36.289,42.480,
0330,0.000,0.980,1.360,2.620,3.393,4.230,5.080,6.080,6.960,7.700,8.570,9.190,10.670,12.170,14.030,15.660,17.650,20.000,21.850,23.850,26.297,30.310,35.183,36.143,42.480,
0331,0.000,0.980,1.360,2.620,3.393,4.230,5.080,6.080,6.960,7.700,8.570,9.190,10.670,12.170,14.030,15.660,17.661,20.027,21.990,23.710,26.080,29.283,36.319,37.279,44.720,
0401,0.000,0.980,1.360,2.620,3.393,4.230,5.080,6.080,6.960,7.700,8.570,9.190,10.670,12.170,14.030,15.660,17.760,20.490,22.782,25.340,28.320,32.529,37.154,38.131,44.720,
0402,0.000,0.980,1.360,2.620,3.360,4.090,4.850,5.700,6.710,7.580,8.570,9.930,11.430,13.180,14.900,16.260,18.630,20.898,22.970,25.340,28.320,32.529,37.154,38.131,44.720,
0403,0.000,0.980,1.360,2.480,3.240,3.960,4.720,5.700,6.710,7.700,8.810,10.560,12.170,14.160,15.660,17.520,19.860,21.740,23.644,26.080,29.060,32.910,37.530,39.280,46.820,
0404,0.000,1.239,1.460,2.620,3.360,4.090,4.970,6.080,7.070,7.940,9.310,11.300,13.290,15.140,16.640,18.390,20.110,22.100,24.024,26.157,29.060,32.910,37.530,39.280,46.820,
0405,0.000,1.351,1.610,2.730,3.509,4.470,5.158,6.220,7.200,8.210,9.930,11.680,13.670,15.390,16.868,18.495,20.110,22.135,24.024,26.157,29.060,32.910,37.530,39.280,46.820,
0406,0.000,1.239,1.360,2.350,3.110,3.850,4.590,5.590,6.710,7.830,9.060,11.180,13.040,14.985,16.640,18.390,20.000,22.100,23.980,26.157,29.060,32.910,37.530,39.280,46.820,
0407,0.000,1.239,1.360,2.350,2.980,3.740,4.470,5.350,6.460,7.450,8.570,10.180,11.620,13.560,15.520,17.520,19.130,21.470,23.600,26.080,29.060,32.910,37.530,39.280,46.820,
0408,0.000,1.108,1.250,2.100,2.730,3.360,4.038,4.720,5.590,6.710,7.580,8.810,10.420,11.920,14.762,16.780,18.500,20.240,22.782,25.590,28.777,32.910,37.530,39.280,46.820,
0409,0.000,1.120,1.360,2.350,3.110,3.850,4.720,5.350,6.330,7.340,8.460,9.800,11.050,12.930,15.280,17.130,18.750,20.490,22.970,25.590,28.777,32.910,37.530,39.280,46.820,
0410,0.000,1.120,1.360,2.350,3.240,4.090,4.850,5.590,6.460,7.340,8.460,9.690,10.800,12.622,15.004,16.890,18.390,20.000,22.240,24.960,28.700,32.910,37.530,39.280,46.820,
0411,0.000,1.120,1.360,2.350,3.240,3.960,4.720,5.460,6.319,7.070,8.080,9.060,10.070,11.180,12.550,14.270,16.150,17.760,19.130,20.980,23.600,29.680,35.477,37.652,46.820,
0412,0.000,1.120,1.360,2.240,2.980,3.740,4.470,4.970,5.700,6.460,7.200,8.210,9.060,10.070,10.940,11.920,13.290,15.030,16.530,18.010,19.510,21.850,29.570,33.071,46.820,
0413,0.000,1.120,1.360,2.240,2.980,3.600,4.340,4.970,5.700,6.460,7.200,8.210,8.950,9.930,10.670,11.680,12.941,14.305,16.150,17.760,19.260,21.850,29.570,33.071,46.820,
0414,0.000,1.120,1.360,2.240,2.980,3.740,4.590,5.210,5.950,6.580,7.340,8.210,9.060,9.930,10.670,11.560,12.800,14.062,15.770,17.330,18.880,21.090,24.580,25.700,28.430,
0415,0.000,1.120,1.360,2.240,2.980,3.740,4.542,5.080,5.840,6.330,7.070,7.869,8.680,9.440,10.310,10.940,11.920,13.040,14.326,16.150,17.870,20.240,23.279,25.460,28.430,
0416,0.000,0.980,1.360,2.240,2.860,3.600,4.340,5.080,5.700,6.330,7.070,7.830,8.625,9.440,10.180,10.940,11.680,13.040,14.270,16.020,17.760,20.359,23.511,25.480,28.950,
0417,0.000,1.250,1.480,2.370,3.110,3.850,4.720,5.350,5.840,6.460,7.200,7.940,8.680,9.440,10.180,10.940,11.680,12.660,14.082,15.770,17.520,20.240,23.279,25.480,28.950,
0418,0.000,1.250,1.480,2.480,3.110,3.740,4.590,5.080,5.700,6.080,6.710,7.450,8.210,9.060,10.042,10.800,11.560,12.660,14.030,15.520,17.270,20.240,23.279,25.480,28.950,
0419,0.000,1.360,1.740,2.620,3.360,4.230,4.970,5.590,6.080,6.580,7.200,7.940,8.680,9.690,10.532,11.174,12.060,13.180,14.160,15.520,17.130,19.979,22.990,25.112,28.950,
0420,0.000,1.360,1.718,2.480,3.149,3.850,4.590,5.080,5.590,6.080,6.580,7.249,7.940,8.950,9.800,10.670,11.430,12.203,13.560,14.790,16.400,19.130,22.370,23.912,28.950,
0421,0.000,1.360,1.740,2.480,3.240,3.960,4.720,5.350,5.840,6.330,6.960,7.700,8.320,9.190,10.070,10.940,11.680,12.410,13.780,15.030,16.640,18.250,22.370,23.912,28.950,
0422,0.000,1.360,1.480,2.480,3.240,3.850,4.470,5.080,5.590,6.080,6.580,7.340,7.940,8.950,9.690,10.670,11.430,12.300,13.670,15.030,16.640,18.250,22.370,24.132,28.950,
0423,0.000,1.351,1.740,2.480,3.240,3.850,4.470,4.970,5.590,6.080,6.580,7.340,7.940,8.810,9.778,10.800,11.560,12.550,14.160,15.520,17.020,18.880,22.431,24.132,28.950,
0424,0.000,1.108,1.740,2.480,3.110,3.740,4.470,4.970,5.350,5.950,6.330,6.960,7.700,8.320,9.190,10.310,11.300,12.170,13.714,15.280,16.780,18.250,22.124,23.103,28.950,
0425,0.000,1.108,1.840,2.480,3.240,3.850,4.470,4.970,5.577,6.080,6.580,7.200,7.830,8.570,9.440,10.560,11.560,12.550,14.270,15.770,17.270,19.489,24.381,26.570,28.950,
0426,0.000,1.108,1.840,2.620,3.360,3.850,4.590,5.080,5.590,6.220,6.710,7.450,8.080,9.060,10.180,11.294,12.170,13.780,15.324,16.780,18.250,21.833,26.104,27.209,28.950,
0427,0.000,1.340,1.860,2.730,3.360,3.960,4.590,5.080,5.590,6.220,6.850,7.580,8.320,9.310,10.560,11.674,12.660,14.410,15.900,17.520,19.620,22.480,26.220,27.209,28.190,
0428,0.000,1.340,1.860,2.730,3.470,4.230,4.850,5.350,6.080,6.710,7.450,8.080,9.190,10.310,11.430,12.300,14.030,15.555,17.020,18.390,20.980,23.333,26.710,27.589,28.700,
0429,0.000,1.099,1.718,2.730,3.600,4.340,4.970,5.590,6.330,6.960,7.830,8.680,9.690,10.800,11.790,13.180,15.030,16.400,17.804,19.510,21.470,23.452,26.753,27.589,28.700,
0430,0.000,1.340,1.718,2.620,3.360,4.090,4.720,5.210,5.950,6.710,7.450,8.210,9.060,10.070,11.300,12.300,14.423,16.260,17.760,19.370,21.470,23.452,26.753,27.589,28.700,
0501,0.000,0.859,1.588,2.730,3.470,4.230,4.970,5.590,6.330,6.960,7.700,8.460,9.440,10.560,11.790,13.552,15.520,16.890,18.010,19.750,21.470,23.452,26.753,27.589,28.700,
0502,0.000,0.859,1.588,2.730,3.470,4.279,4.970,5.590,6.330,6.965,7.700,8.680,9.745,10.800,11.920,13.290,15.280,16.780,18.010,19.750,21.610,23.452,26.753,27.589,28.700,
0503,0.000,1.099,1.860,2.730,3.470,4.340,4.970,5.700,6.330,7.070,7.830,8.680,9.690,10.560,11.790,12.930,14.650,16.295,17.870,19.620,21.610,23.350,26.753,27.589,28.700,
0504,0.000,1.318,1.860,2.860,3.740,4.470,5.080,5.700,6.460,7.070,7.830,8.570,9.570,10.180,11.430,12.550,14.043,15.900,17.520,19.447,21.470,23.350,26.753,27.589,28.700,
0505,0.000,1.351,1.610,2.730,3.470,4.340,4.970,5.590,6.330,7.070,7.700,8.570,9.570,10.310,11.560,12.660,14.410,16.295,17.870,19.860,21.817,23.960,27.219,28.080,37.890,
0506,0.000,1.351,1.610,2.730,3.509,4.470,5.080,5.840,6.710,7.580,8.460,9.486,10.180,11.430,12.660,14.270,16.260,17.870,19.370,21.040,22.590,25.950,32.975,34.074,37.890,
0507,0.000,1.351,1.610,2.730,3.600,4.590,5.080,6.048,6.960,7.830,8.810,9.930,10.940,12.255,13.758,15.770,17.520,18.990,20.740,22.240,25.080,30.503,36.030,36.932,42.590,
0508,0.000,1.360,2.100,2.980,4.132,4.970,5.840,6.815,7.580,8.570,9.690,10.670,11.990,13.362,15.494,16.780,18.120,19.510,20.914,22.590,26.178,31.033,36.156,37.401,42.590,
0509,0.000,1.360,2.100,2.980,4.090,4.850,5.700,6.580,7.580,8.460,9.570,10.670,12.060,13.560,15.520,16.780,17.870,19.130,20.380,21.990,25.970,31.033,36.156,37.401,42.590,
0510,0.000,1.470,2.081,2.980,3.883,4.720,5.590,6.428,7.340,8.086,9.060,10.070,11.300,12.550,14.248,16.020,17.380,18.532,19.916,21.740,25.726,31.033,36.156,37.401,42.590,
0511,0.000,1.599,2.100,3.110,3.999,4.720,5.590,6.330,7.200,8.080,8.950,9.930,11.300,12.410,14.134,15.900,17.380,18.532,19.916,21.740,25.726,31.033,36.156,37.401,42.590,
0512,0.000,1.850,2.100,3.110,4.090,4.850,5.700,6.580,7.439,8.320,9.310,10.420,11.560,12.622,14.160,16.150,17.650,18.990,20.740,23.416,27.277,31.290,36.280,37.641,42.590,
