MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0505,0.771,1.391,1.603,2.788,3.701,4.378,5.017,5.664,6.286,6.929,7.691,8.438,9.125,9.885,10.856,11.925,13.178,14.536,16.487,19.003,21.937,25.970,35.946,39.230,45.686,
0506,0.771,1.391,1.603,2.717,3.619,4.298,4.952,5.635,6.286,6.944,7.703,8.479,9.211,9.990,10.941,11.976,13.238,14.700,16.623,19.058,21.972,26.201,35.422,39.230,45.686,
0507,0.771,1.391,1.588,2.713,3.645,4.293,4.986,5.676,6.352,7.034,7.817,8.596,9.352,10.174,11.156,12.230,13.455,14.920,16.791,19.358,22.146,26.485,36.189,39.971,58.791,
0508,0.771,1.390,1.588,2.771,3.774,4.481,5.159,5.794,6.478,7.193,8.005,8.773,9.534,10.420,11.420,12.558,13.796,15.341,17.184,19.613,22.389,27.061,38.142,42.099,63.237,
0509,0.771,1.390,1.613,2.859,3.799,4.475,5.169,5.810,6.525,7.277,8.092,8.871,9.661,10.538,11.539,12.626,13.802,15.307,17.063,19.556,22.440,27.201,37.860,42.107,63.237,
0510,0.771,1.390,1.627,2.862,3.806,4.488,5.178,5.807,6.528,7.295,8.115,8.911,9.721,10.676,11.678,12.782,13.984,15.434,17.151,19.593,22.663,27.409,38.792,43.887,63.237,
0511,0.771,1.390,1.627,2.847,3.805,4.580,5.265,5.898,6.660,7.452,8.255,9.055,9.939,10.913,11.900,12.993,14.218,15.682,17.363,19.816,22.703,27.554,39.539,46.358,68.405,
0512,0.771,1.373,1.576,2.788,3.727,4.417,5.120,5.756,6.446,7.210,8.021,8.813,9.636,10.557,11.563,12.625,13.721,15.204,16.844,19.194,22.000,27.086,39.799,46.358,68.405,
0513,0.771,1.373,1.588,2.768,3.707,4.363,5.050,5.661,6.320,7.091,7.907,8.705,9.505,10.434,11.432,12.473,13.548,14.918,16.575,18.855,21.827,27.989,42.439,47.409,68.405,
0514,0.710,1.150,1.456,2.746,3.701,4.341,5.022,5.643,6.309,7.060,7.870,8.642,9.464,10.365,11.329,12.373,13.455,14.850,16.593,19.000,22.064,28.924,42.978,48.169,68.405,
0515,0.710,1.150,1.498,2.797,3.703,4.348,5.031,5.663,6.352,7.111,7.957,8.753,9.577,10.503,11.498,12.505,13.629,15.102,16.820,19.203,22.436,29.459,43.146,48.169,68.405,
0516,0.710,1.437,1.679,2.894,3.732,4.387,5.040,5.665,6.360,7.104,7.895,8.665,9.469,10.360,11.330,12.326,13.428,14.845,16.553,18.828,22.200,29.034,43.321,48.168,68.405,
0517,0.710,1.346,1.571,2.862,3.728,4.384,5.040,5.667,6.365,7.109,7.914,8.673,9.464,10.314,11.320,12.327,13.475,14.984,16.739,18.935,22.313,29.102,43.888,48.227,68.405,
0518,0.710,1.321,1.577,2.832,3.670,4.343,4.997,5.612,6.305,7.040,7.845,8.605,9.348,10.201,11.170,12.195,13.342,14.812,16.548,18.642,21.773,27.468,42.995,47.208,68.405,
0519,0.710,1.322,1.549,2.746,3.546,4.166,4.824,5.427,6.095,6.824,7.593,8.371,9.137,9.911,10.836,11.863,12.951,14.395,16.144,18.226,21.340,26.278,41.930,45.061,68.405,
0520,0.710,1.322,1.549,2.734,3.501,4.129,4.770,5.404,6.071,6.799,7.552,8.328,9.073,9.830,10.771,11.814,12.968,14.442,16.243,18.307,21.451,26.713,42.577,46.026,68.405,
0521,0.710,1.297,1.520,2.713,3.495,4.111,4.733,5.330,5.964,6.660,7.411,8.189,8.892,9.696,10.598,11.627,12.771,14.232,16.144,18.365,21.669,27.151,42.115,45.037,68.405,
0522,0.710,1.297,1.520,2.707,3.471,4.069,4.644,5.206,5.809,6.500,7.285,8.067,8.799,9.602,10.515,11.509,12.642,14.106,16.057,18.366,21.783,27.082,41.553,44.114,49.161,
0523,0.710,1.297,1.566,2.699,3.403,4.016,4.596,5.164,5.758,6.414,7.199,7.981,8.712,9.537,10.486,11.485,12.602,14.058,15.889,18.267,21.829,27.330,41.925,44.224,49.161,
0524,0.710,1.297,1.581,2.706,3.399,3.983,4.565,5.154,5.729,6.346,7.109,7.908,8.640,9.462,10.376,11.340,12.415,13.689,15.390,17.734,20.970,25.900,40.418,43.780,49.161,
0525,0.984,1.584,1.979,2.851,3.515,4.106,4.671,5.246,5.839,6.473,7.313,8.062,8.761,9.602,10.516,11.451,12.524,13.770,15.322,17.427,20.391,24.918,38.796,43.333,48.500,
0526,0.984,1.584,1.960,2.878,3.607,4.201,4.803,5.355,5.939,6.601,7.414,8.144,8.858,9.726,10.617,11.614,12.743,14.002,15.484,17.606,20.654,24.964,38.036,43.559,49.108,
0527,0.984,1.584,1.973,2.912,3.724,4.319,4.963,5.501,6.085,6.843,7.683,8.402,9.233,10.129,11.057,12.158,13.275,14.556,16.128,18.294,21.407,26.769,42.749,46.173,53.992,
0528,0.984,1.798,2.124,3.015,3.779,4.394,5.029,5.575,6.149,6.905,7.679,8.389,9.220,10.069,11.009,12.093,13.186,14.391,15.907,18.156,21.374,27.187,43.245,46.542,54.862,
0529,1.271,1.936,2.193,3.126,3.851,4.468,5.100,5.660,6.263,6.961,7.715,8.429,9.285,10.129,11.056,12.119,13.207,14.359,15.769,17.877,20.779,26.943,43.238,46.522,54.862,
0530,1.271,2.070,2.323,3.294,3.960,4.557,5.163,5.749,6.380,7.118,7.831,8.550,9.412,10.275,11.234,12.302,13.333,14.397,15.701,17.738,20.593,27.027,43.238,46.522,54.862,
0531,1.271,2.052,2.309,3.329,4.045,4.678,5.292,5.907,6.531,7.263,7.966,8.714,9.600,10.467,11.403,12.470,13.477,14.553,15.911,17.995,20.944,27.591,43.453,46.990,54.862,
0601,1.553,2.172,2.382,3.417,4.120,4.750,5.341,5.987,6.652,7.377,8.082,8.858,9.737,10.597,11.465,12.524,13.515,14.573,15.907,18.010,21.035,28.824,43.545,47.512,54.862,
0602,1.553,2.204,2.385,3.460,4.162,4.861,5.516,6.173,6.807,7.499,8.207,8.973,9.837,10.706,11.589,12.627,13.617,14.676,16.039,18.136,21.162,30.075,44.834,48.164,54.862,
0603,1.643,2.231,2.417,3.615,4.386,5.078,5.768,6.409,7.025,7.703,8.394,9.149,9.978,10.851,11.727,12.787,13.777,14.911,16.334,18.505,21.811,30.220,45.723,49.109,55.833,
0604,1.643,2.278,2.509,3.780,4.545,5.275,6.039,6.679,7.304,7.961,8.639,9.459,10.276,11.133,12.102,13.158,14.181,15.310,16.884,19.016,22.610,31.859,48.044,52.361,58.813,
0605,1.643,2.393,2.595,3.775,4.583,5.360,6.146,6.754,7.388,8.089,8.822,9.662,10.479,11.361,12.399,13.458,14.520,15.776,17.322,19.612,23.535,34.775,50.701,54.650,64.672,
0606,1.697,2.335,2.595,3.759,4.510,5.274,6.065,6.703,7.336,8.048,8.782,9.640,10.484,11.352,12.346,13.402,14.480,15.743,17.404,19.677,23.742,35.953,50.701,54.650,64.672,
0607,1.552,2.178,2.452,3.595,4.364,5.100,5.852,6.528,7.124,7.788,8.527,9.345,10.220,11.079,12.061,13.182,14.277,15.462,17.083,19.266,22.877,35.101,49.541,54.650,64.672,
0608,1.552,2.197,2.479,3.652,4.420,5.127,5.867,6.560,7.195,7.885,8.617,9.440,10.325,11.196,12.234,13.382,14.462,15.742,17.333,19.715,23.885,35.163,49.128,54.269,64.672,
0609,1.552,2.046,2.360,3.540,4.366,5.094,5.791,6.531,7.208,7.908,8.631,9.424,10.320,11.169,12.217,13.392,14.536,15.889,17.565,20.185,25.123,35.979,49.128,54.269,64.672,
0610,1.552,2.039,2.313,3.466,4.392,5.150,5.843,6.543,7.228,7.907,8.638,9.458,10.329,11.141,12.200,13.409,14.637,16.035,17.809,20.376,25.597,36.251,49.540,54.960,64.672,
0611,1.552,2.051,2.373,3.499,4.432,5.163,5.852,6.546,7.216,7.890,8.610,9.434,10.313,11.175,12.250,13.433,14.664,16.058,17.948,20.609,25.912,36.694,52.477,57.223,65.319,
0612,1.552,2.051,2.369,3.458,4.403,5.163,5.838,6.498,7.147,7.808,8.517,9.273,10.084,10.996,12.044,13.245,14.451,15.836,17.603,20.179,24.779,36.337,52.477,57.224,65.319,
0613,1.176,1.838,2.223,3.303,4.281,5.040,5.691,6.355,7.005,7.710,8.402,9.146,9.953,10.817,11.797,12.978,14.140,15.550,17.295,19.859,24.149,35.482,52.475,57.191,65.319,
0614,1.176,1.838,2.184,3.232,4.151,4.919,5.586,6.285,6.966,7.681,8.421,9.182,9.984,10.853,11.904,13.075,14.281,15.693,17.464,20.088,24.666,36.372,52.410,57.192,65.319,
0615,1.176,1.839,2.106,3.232,4.147,4.909,5.557,6.247,6.939,7.675,8.367,9.114,9.926,10.772,11.795,12.943,14.103,15.524,17.350,20.170,25.006,36.489,50.485,55.733,65.319,
0616,1.176,1.840,2.107,3.282,4.176,4.925,5.552,6.222,6.895,7.594,8.275,9.011,9.805,10.653,11.619,12.752,13.880,15.229,17.105,19.788,24.311,35.020,48.839,52.614,65.319,
0617,1.176,1.906,2.160,3.295,4.260,5.028,5.695,6.345,7.013,7.636,8.307,9.024,9.804,10.642,11.564,12.676,13.835,15.185,17.008,19.662,24.333,34.556,49.831,54.439,65.319,
0618,1.176,2.004,2.248,3.484,4.424,5.149,5.832,6.447,7.089,7.714,8.397,9.080,9.878,10.707,11.590,12.676,13.798,15.109,16.840,19.461,24.235,34.719,50.889,55.672,66.128,
0619,1.176,2.004,2.248,3.514,4.434,5.205,5.893,6.500,7.125,7.753,8.453,9.147,9.968,10.817,11.719,12.710,13.793,15.025,16.780,19.414,24.409,35.689,53.921,57.514,68.417,
0620,1.176,2.100,2.354,3.763,4.643,5.393,6.052,6.671,7.286,7.922,8.624,9.366,10.177,11.023,11.916,12.854,13.894,15.128,16.794,19.224,23.946,36.095,54.063,57.514,68.417,
0621,1.176,2.109,2.389,3.894,4.799,5.567,6.198,6.846,7.461,8.159,8.883,9.650,10.488,11.394,12.293,13.176,14.244,15.544,17.227,19.929,25.080,37.790,54.642,57.780,68.417,
0622,1.176,2.062,2.288,3.817,4.756,5.536,6.163,6.813,7.422,8.109,8.820,9.552,10.373,11.245,12.131,13.021,14.050,15.307,16.999,19.341,24.667,37.617,53.084,56.044,68.417,
0623,1.176,2.062,2.288,3.931,4.829,5.606,6.263,6.912,7.539,8.280,9.015,9.830,10.643,11.536,12.399,13.352,14.431,15.846,17.448,19.993,26.068,39.270,53.418,56.179,68.417,
0624,1.792,2.208,2.691,4.138,5.046,5.829,6.489,7.100,7.729,8.522,9.255,10.091,10.948,11.890,12.752,13.755,14.991,16.325,18.030,21.168,27.577,40.018,53.418,56.179,68.417,
0625,1.792,2.274,2.901,4.297,5.175,5.920,6.564,7.175,7.813,8.604,9.369,10.218,11.105,11.985,12.837,13.806,14.945,16.286,18.024,21.169,27.026,39.153,53.199,56.179,68.417,
0626,1.729,2.324,2.963,4.342,5.265,5.990,6.649,7.240,7.903,8.689,9.446,10.300,11.202,12.089,12.959,13.944,15.065,16.408,18.123,21.391,27.081,38.530,52.680,56.180,68.417,
0627,1.729,2.324,3.052,4.472,5.351,6.039,6.706,7.299,7.984,8.777,9.563,10.420,11.292,12.189,13.073,13.997,15.101,16.495,18.219,21.690,27.732,39.456,53.304,56.180,68.417,
0628,1.729,2.567,3.218,4.583,5.452,6.165,6.841,7.483,8.188,8.940,9.703,10.474,11.338,12.283,13.187,14.126,15.259,16.675,18.498,22.104,27.843,39.436,52.292,55.499,68.417,
0629,1.729,2.567,3.218,4.672,5.548,6.279,6.989,7.644,8.425,9.181,9.923,10.671,11.548,12.459,13.377,14.356,15.562,16.922,18.827,22.319,27.401,37.936,51.444,54.861,68.417,
0630,1.729,2.332,3.101,4.666,5.522,6.274,7.000,7.660,8.425,9.179,9.913,10.620,11.460,12.357,13.275,14.247,15.350,16.683,18.363,21.235,25.619,34.246,48.736,52.234,58.500,
0701,1.729,2.250,2.926,4.564,5.424,6.158,6.883,7.548,8.294,9.053,9.804,10.542,11.373,12.289,13.162,14.118,15.242,16.589,18.305,20.919,25.355,33.243,48.136,51.443,58.500,
0702,1.729,2.250,2.926,4.567,5.372,6.158,6.921,7.616,8.346,9.102,9.878,10.575,11.378,12.313,13.195,14.129,15.252,16.611,18.199,20.634,25.018,32.009,46.996,49.466,56.886,
0703,1.729,2.591,3.151,4.666,5.458,6.257,7.019,7.668,8.382,9.114,9.908,10.589,11.396,12.317,13.210,14.150,15.260,16.589,18.152,20.615,24.840,31.125,46.402,49.448,56.886,
0704,1.729,2.479,2.997,4.646,5.465,6.258,7.031,7.662,8.357,9.077,9.833,10.528,11.268,12.164,13.103,14.012,15.090,16.366,17.953,20.351,24.216,30.083,43.929,47.588,55.873,
0705,1.729,2.462,2.989,4.642,5.422,6.208,7.026,7.670,8.351,9.070,9.827,10.522,11.248,12.096,13.018,13.899,14.874,16.129,17.604,19.639,22.985,29.065,41.984,46.293,55.873,
0706,1.729,2.462,2.990,4.588,5.386,6.198,7.038,7.711,8.404,9.121,9.875,10.548,11.277,12.155,13.099,13.990,15.007,16.202,17.562,19.525,22.711,28.813,41.470,46.292,55.873,
0707,1.681,2.546,3.057,4.627,5.373,6.135,6.938,7.646,8.357,9.129,9.849,10.542,11.277,12.135,13.060,13.951,14.975,16.176,17.528,19.383,22.234,27.631,40.024,43.393,55.873,
0708,1.681,2.546,3.057,4.675,5.506,6.326,7.161,7.844,8.560,9.319,10.029,10.695,11.413,12.231,13.118,13.972,14.987,16.148,17.392,19.195,21.749,26.730,37.281,40.725,47.651,
0709,1.681,2.517,2.992,4.588,5.379,6.133,6.998,7.755,8.483,9.254,10.052,10.755,11.472,12.265,13.136,13.964,14.927,16.076,17.274,18.958,21.531,26.502,36.645,40.032,47.651,
0710,1.681,2.517,2.992,4.510,5.262,6.035,6.874,7.607,8.298,9.087,9.913,10.659,11.393,12.170,13.021,13.812,14.666,15.798,16.974,18.657,21.292,26.528,36.875,40.032,47.651,
0711,1.681,2.693,3.126,4.614,5.392,6.147,6.962,7.630,8.340,9.119,9.935,10.670,11.405,12.223,13.097,13.902,14.766,15.907,17.075,18.795,21.548,26.972,37.050,40.032,47.651,
0712,1.681,2.882,3.371,4.777,5.580,6.306,7.065,7.698,8.410,9.183,10.017,10.734,11.460,12.269,13.158,13.958,14.852,16.022,17.137,18.809,21.599,26.709,36.808,39.743,47.651,
0713,1.681,2.882,3.371,4.772,5.612,6.328,7.061,7.701,8.429,9.191,10.011,10.740,11.469,12.256,13.119,13.916,14.830,15.993,17.158,18.900,21.605,26.620,36.378,39.747,46.711,
0714,1.681,2.779,3.320,4.757,5.623,6.349,7.110,7.837,8.612,9.449,10.243,10.973,11.666,12.442,13.274,14.076,15.012,16.180,17.394,19.189,21.955,26.963,36.691,39.918,46.711,
0715,1.681,3.103,3.503,4.837,5.648,6.364,7.104,7.775,8.528,9.394,10.174,10.964,11.667,12.421,13.231,14.036,14.942,16.146,17.372,19.099,21.976,27.133,36.823,39.910,46.711,
0716,1.681,3.230,3.513,4.806,5.653,6.383,7.109,7.772,8.520,9.351,10.128,10.864,11.572,12.336,13.139,13.944,14.853,15.990,17.257,19.023,21.954,27.141,36.789,40.483,51.989,
0717,1.681,3.237,3.574,4.981,5.778,6.489,7.180,7.806,8.543,9.322,10.080,10.810,11.512,12.245,13.048,13.822,14.729,15.854,17.171,18.895,21.661,26.810,36.827,40.485,51.989,
0718,2.416,3.386,3.823,5.012,5.799,6.531,7.217,7.856,8.589,9.337,10.076,10.773,11.465,12.216,13.007,13.770,14.660,15.726,16.968,18.629,21.104,26.474,36.828,40.486,51.989,
0719,2.416,3.386,3.779,4.946,5.670,6.362,7.035,7.639,8.367,9.106,9.869,10.610,11.343,12.108,12.912,13.740,14.664,15.737,17.068,18.661,21.203,26.568,36.828,40.486,51.989,
0720,2.431,3.541,3.882,4.959,5.669,6.368,7.018,7.580,8.274,9.029,9.772,10.515,11.245,12.002,12.776,13.550,14.434,15.355,16.634,18.209,20.512,25.768,35.754,39.031,51.989,
0721,2.431,3.616,3.851,4.940,5.637,6.345,7.005,7.597,8.272,9.003,9.762,10.474,11.173,11.882,12.702,13.498,14.437,15.362,16.595,18.021,20.137,24.949,34.963,38.916,51.989,
0722,2.063,3.371,3.690,4.785,5.545,6.229,6.935,7.575,8.257,9.007,9.764,10.490,11.193,11.893,12.682,13.471,14.424,15.371,16.655,18.262,20.472,25.318,35.606,40.289,51.989,
0723,2.063,3.210,3.584,4.664,5.405,6.119,6.896,7.551,8.207,8.951,9.707,10.410,11.114,11.808,12.593,13.399,14.330,15.274,16.532,18.170,20.410,25.130,35.310,40.289,51.989,
0724,1.501,2.767,3.285,4.408,5.199,5.842,6.619,7.310,7.964,8.640,9.398,10.102,10.835,11.516,12.272,13.124,14.028,14.983,16.123,17.787,19.935,24.281,33.856,37.637,51.989,
0725,1.501,2.520,3.055,4.360,5.162,5.761,6.442,7.130,7.732,8.384,9.060,9.789,10.494,11.199,11.894,12.768,13.617,14.618,15.667,17.229,19.188,22.545,31.639,35.009,51.989,
0726,1.501,2.520,3.055,4.370,5.197,5.776,6.423,7.125,7.774,8.420,9.086,9.809,10.513,11.221,11.896,12.780,13.634,14.625,15.637,17.096,18.988,22.184,30.599,34.039,51.989,
0727,1.501,2.477,2.692,4.271,5.132,5.729,6.324,7.020,7.663,8.287,8.962,9.688,10.417,11.152,11.763,12.638,13.506,14.485,15.524,16.995,18.907,22.086,30.885,33.971,43.824,
0728,1.501,2.459,2.624,4.186,5.031,5.626,6.208,6.915,7.541,8.166,8.825,9.552,10.307,11.031,11.668,12.468,13.294,14.262,15.292,16.585,18.563,21.773,30.927,33.859,43.824,
0729,1.501,2.453,2.599,4.125,5.009,5.640,6.251,6.960,7.619,8.247,8.939,9.667,10.440,11.172,11.823,12.638,13.508,14.481,15.525,16.998,18.942,21.972,30.923,33.859,43.824,
0730,1.501,2.399,2.531,3.922,4.884,5.584,6.208,6.945,7.586,8.225,8.896,9.633,10.409,11.137,11.782,12.607,13.514,14.501,15.526,17.027,19.157,22.127,30.922,33.859,43.824,
0731,1.501,2.399,2.519,3.923,4.941,5.654,6.308,7.047,7.717,8.368,9.068,9.834,10.599,11.293,12.007,12.878,13.854,14.919,16.147,17.788,19.764,22.658,31.149,33.859,43.824,
0801,1.501,2.399,2.519,3.990,4.994,5.726,6.384,7.087,7.778,8.443,9.149,9.939,10.704,11.425,12.212,13.088,14.105,15.197,16.578,18.479,20.523,24.380,33.315,38.378,51.817,
0802,1.501,2.417,2.528,4.073,5.058,5.763,6.422,7.151,7.837,8.498,9.217,10.039,10.840,11.572,12.418,13.328,14.311,15.381,16.819,18.663,20.802,25.157,35.523,40.461,71.471,
0803,1.501,2.417,2.528,4.021,5.004,5.720,6.369,7.125,7.854,8.509,9.221,10.037,10.848,11.605,12.423,13.360,14.441,15.497,16.963,18.753,20.792,25.312,35.571,40.461,71.471,
0804,1.916,2.428,2.534,4.173,5.173,5.836,6.505,7.257,7.960,8.619,9.356,10.197,11.042,11.815,12.643,13.598,14.700,15.809,17.365,19.081,21.325,26.289,37.208,40.691,71.471,
0805,1.916,2.460,2.604,4.226,5.155,5.827,6.526,7.258,7.960,8.631,9.384,10.226,11.088,11.905,12.717,13.723,14.810,15.967,17.534,19.258,21.661,26.830,37.814,41.555,71.471,
0806,1.916,2.459,2.604,4.162,5.093,5.811,6.530,7.260,7.972,8.660,9.419,10.275,11.122,11.950,12.774,13.787,14.871,16.064,17.748,19.534,21.918,26.967,39.626,44.266,71.471,
0807,1.916,2.484,2.726,4.239,5.148,5.860,6.599,7.326,8.087,8.800,9.524,10.339,11.156,12.048,12.868,13.853,14.906,16.069,17.679,19.455,21.775,26.451,39.917,44.784,71.471,
0808,1.916,2.431,2.691,4.176,5.152,5.874,6.564,7.310,8.104,8.799,9.489,10.293,11.100,11.995,12.915,13.979,15.024,16.239,17.850,19.635,21.851,26.243,39.918,44.785,71.471,
0809,1.916,2.439,2.746,4.243,5.159,5.845,6.505,7.206,7.969,8.632,9.331,10.081,10.936,11.775,12.697,13.696,14.801,16.008,17.638,19.591,22.177,26.941,39.918,44.785,71.471,
0810,1.916,2.561,2.923,4.367,5.225,5.878,6.544,7.268,8.048,8.743,9.423,10.178,10.999,11.785,12.596,13.466,14.541,15.633,17.179,19.112,21.747,26.859,39.934,44.794,71.471,
0811,1.916,2.623,2.975,4.278,5.145,5.794,6.440,7.095,7.861,8.522,9.225,9.912,10.690,11.458,12.263,13.102,14.112,15.210,16.615,18.637,21.389,26.199,39.933,44.794,71.471,
0812,1.916,2.624,3.046,4.291,5.112,5.757,6.393,7.043,7.739,8.398,9.080,9.732,10.466,11.191,12.018,12.806,13.761,14.838,16.059,17.801,20.413,24.370,37.570,43.934,71.471,
0813,1.916,2.688,3.188,4.315,5.133,5.752,6.378,7.000,7.631,8.296,8.934,9.550,10.212,10.964,11.754,12.491,13.378,14.528,15.710,17.263,19.593,23.569,33.169,39.841,60.662,
0814,1.916,2.855,3.331,4.345,5.190,5.795,6.427,7.020,7.626,8.249,8.879,9.483,10.137,10.879,11.664,12.441,13.309,14.429,15.591,17.055,19.474,23.656,33.934,39.864,60.662,
0815,1.989,3.174,3.417,4.370,5.154,5.767,6.391,6.991,7.589,8.203,8.817,9.408,10.030,10.749,11.489,12.265,13.123,14.192,15.326,16.595,18.655,22.743,32.010,38.519,60.662,
0816,1.989,3.156,3.413,4.333,5.113,5.735,6.362,7.000,7.579,8.191,8.810,9.440,10.083,10.774,11.507,12.266,13.117,14.145,15.237,16.538,18.524,22.479,31.817,39.321,60.662,
0817,1.989,2.927,3.365,4.359,5.137,5.712,6.320,6.943,7.500,8.129,8.747,9.377,10.040,10.733,11.474,12.231,13.072,14.055,15.120,16.355,18.229,22.371,35.522,41.103,58.617,
0818,1.989,2.624,3.027,4.289,5.062,5.583,6.162,6.752,7.303,7.878,8.492,9.157,9.850,10.559,11.307,12.090,12.906,13.944,15.054,16.278,18.138,22.685,35.685,41.703,54.301,
0819,1.938,2.531,2.782,4.162,4.926,5.477,6.028,6.614,7.186,7.733,8.334,9.013,9.717,10.402,11.162,11.924,12.708,13.680,14.787,15.985,17.881,22.458,35.820,41.701,54.301,
0820,1.938,2.531,2.782,4.073,4.865,5.431,5.980,6.557,7.156,7.713,8.330,9.011,9.707,10.376,11.083,11.844,12.620,13.615,14.672,15.803,17.568,21.727,35.820,41.701,54.301,
0821,1.938,2.531,2.766,4.098,4.837,5.429,6.008,6.579,7.160,7.711,8.315,8.961,9.641,10.294,11.019,11.805,12.653,13.721,14.830,16.063,17.964,22.370,35.811,41.685,54.301,
0822,1.618,2.450,2.599,4.002,4.767,5.340,5.888,6.424,7.045,7.625,8.215,8.883,9.580,10.275,11.063,11.832,12.702,13.796,14.923,16.167,18.156,23.161,35.820,41.701,54.301,
0823,1.618,2.377,2.548,3.845,4.662,5.227,5.728,6.298,6.891,7.459,8.066,8.748,9.432,10.167,10.963,11.786,12.652,13.722,14.867,16.094,18.230,23.366,37.398,46.683,76.339,
0824,1.618,2.285,2.522,3.659,4.461,5.094,5.546,6.137,6.745,7.350,7.953,8.657,9.349,10.075,10.874,11.677,12.546,13.564,14.702,16.000,18.440,24.182,40.445,50.150,78.340,
0825,1.618,2.253,2.506,3.655,4.484,5.118,5.590,6.173,6.780,7.386,8.030,8.748,9.463,10.202,11.009,11.813,12.673,13.670,14.794,16.118,18.742,24.672,40.397,50.136,78.340,
0826,1.618,2.254,2.506,3.686,4.561,5.156,5.656,6.253,6.883,7.489,8.135,8.830,9.567,10.340,11.155,11.956,12.821,13.911,15.072,16.650,19.605,26.050,43.454,50.460,78.340,
0827,1.618,2.247,2.476,3.629,4.463,5.094,5.594,6.208,6.826,7.466,8.116,8.810,9.510,10.301,11.156,11.971,12.853,13.914,15.107,16.734,19.718,26.425,42.093,49.953,78.340,
0828,1.618,2.247,2.481,3.469,4.352,5.015,5.547,6.157,6.795,7.440,8.098,8.762,9.404,10.173,11.008,11.838,12.740,13.820,15.078,16.786,19.855,26.656,39.129,48.971,78.340,
0829,1.618,2.247,2.503,3.528,4.343,5.002,5.559,6.200,6.865,7.536,8.213,8.877,9.518,10.276,11.096,11.913,12.773,13.843,15.126,17.007,20.353,27.539,39.782,48.600,78.340,
0830,1.419,2.164,2.554,3.609,4.389,5.028,5.585,6.219,6.887,7.547,8.233,8.897,9.557,10.345,11.178,12.044,12.936,13.939,15.255,17.227,20.927,28.535,43.573,50.121,78.340,
0831,1.419,2.164,2.554,3.603,4.388,5.004,5.567,6.196,6.839,7.506,8.180,8.846,9.534,10.353,11.229,12.085,12.975,14.026,15.360,17.530,21.831,29.530,45.629,52.917,78.340,
0901,1.419,2.145,2.554,3.586,4.389,4.971,5.504,6.133,6.770,7.440,8.118,8.786,9.492,10.324,11.178,12.011,12.889,14.001,15.384,17.553,22.300,30.514,45.651,52.924,78.340,
0902,1.419,2.263,2.666,3.626,4.400,4.979,5.557,6.194,6.841,7.523,8.203,8.867,9.535,10.332,11.125,11.978,12.813,13.882,15.249,17.429,21.974,30.806,45.465,52.773,78.340,
0903,1.419,2.264,2.664,3.659,4.456,5.042,5.687,6.357,7.041,7.713,8.409,9.068,9.816,10.638,11.450,12.231,13.123,14.197,15.638,18.047,23.275,30.784,45.207,51.691,78.340,
0904,1.364,2.102,2.580,3.578,4.429,5.008,5.669,6.326,6.999,7.704,8.410,9.083,9.895,10.736,11.580,12.394,13.339,14.448,15.914,18.140,23.082,30.785,45.693,50.338,64.814,
0905,1.364,2.051,2.465,3.433,4.323,4.895,5.496,6.112,6.797,7.518,8.269,8.963,9.753,10.611,11.395,12.181,13.149,14.223,15.664,17.817,21.972,30.462,45.586,50.315,64.814,
0906,1.364,2.049,2.401,3.316,4.142,4.729,5.336,5.954,6.588,7.297,8.013,8.795,9.535,10.371,11.168,11.937,12.760,13.762,15.038,16.955,20.415,29.533,43.773,49.646,64.814,
0907,1.364,2.050,2.424,3.279,4.090,4.720,5.343,5.963,6.597,7.293,8.008,8.806,9.555,10.382,11.173,11.952,12.802,13.887,15.220,17.249,20.905,28.883,43.136,49.544,64.814,
0908,1.364,2.039,2.339,3.281,4.053,4.657,5.251,5.848,6.463,7.163,7.873,8.654,9.444,10.233,10.981,11.811,12.574,13.635,14.896,16.892,20.244,27.287,43.080,49.457,64.814,
0909,1.176,1.661,2.086,3.200,3.986,4.607,5.213,5.816,6.419,7.147,7.887,8.694,9.517,10.323,11.097,11.907,12.769,13.879,15.227,17.231,20.244,26.088,41.699,49.448,64.814,
0910,0.989,1.536,2.009,3.120,3.905,4.539,5.147,5.761,6.389,7.090,7.818,8.618,9.458,10.265,11.040,11.858,12.711,13.887,15.256,17.226,20.246,25.483,40.984,48.507,64.814,
0911,0.989,1.535,1.963,3.053,3.854,4.456,5.046,5.644,6.295,6.994,7.718,8.478,9.306,10.123,10.883,11.722,12.594,13.839,15.321,17.347,20.421,25.812,39.765,49.050,64.814,
0912,0.989,1.534,1.888,2.957,3.713,4.333,4.919,5.498,6.153,6.840,7.571,8.335,9.171,10.037,10.842,11.721,12.637,13.825,15.301,17.380,20.422,25.729,40.578,49.130,64.814,
0913,0.989,1.532,1.887,2.948,3.661,4.320,4.911,5.471,6.132,6.806,7.539,8.305,9.161,10.044,10.873,11.790,12.773,13.996,15.609,17.824,20.774,26.413,43.097,54.884,64.814,
0914,0.989,1.531,1.909,2.967,3.674,4.282,4.864,5.440,6.088,6.738,7.501,8.268,9.142,9.989,10.776,11.716,12.780,14.059,15.732,17.854,20.750,26.241,44.498,54.654,66.683,
