MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0311,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,17.270,19.570,24.160,26.460,37.980,
0312,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,19.570,24.160,27.501,37.980,
0313,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.458,19.570,25.320,27.630,37.980,
0314,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,12.660,12.660,13.800,14.970,17.270,19.570,25.320,27.630,37.980,
0315,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,17.270,19.570,25.320,27.812,37.980,
0316,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,17.270,20.710,26.460,28.770,37.980,
0317,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,18.410,20.710,26.460,28.770,37.980,
0318,0.000,0.000,0.000,2.300,3.440,4.610,5.750,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,18.410,20.710,26.460,28.770,37.980,
0319,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,17.270,20.710,26.460,28.770,37.980,
0320,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,12.660,13.800,13.800,16.110,17.270,20.710,26.460,28.770,36.820,
0321,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,17.270,20.710,26.460,28.770,39.120,
0322,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,13.800,16.110,17.270,20.710,26.460,28.770,39.120,
0323,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,12.660,12.660,13.800,14.970,17.270,19.570,25.320,27.630,127.730,
0324,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,17.270,19.570,25.320,28.605,127.730,
0325,0.000,0.000,0.000,0.000,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,17.270,19.570,25.320,28.770,127.730,
0326,0.000,0.000,0.000,0.000,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,8.050,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,19.570,25.320,28.770,127.730,
0327,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,27.630,127.730,
0328,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,19.570,25.320,28.770,127.730,
0329,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,9.220,10.360,10.360,11.500,12.660,13.800,14.970,16.110,19.570,25.320,28.770,127.730,
0330,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,28.770,127.730,
0331,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,28.770,127.730,
0401,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,27.630,127.730,
0402,0.000,0.000,0.000,2.300,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,17.270,19.570,25.320,27.630,127.730,
0403,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,17.270,19.570,25.320,28.770,111.620,
0404,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,27.630,111.620,
0405,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,12.660,12.660,13.800,14.970,16.110,19.570,25.320,28.770,111.620,
0406,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,12.660,12.660,13.800,14.970,16.110,19.570,25.320,27.630,111.620,
0407,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,27.630,111.620,
0408,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,27.630,111.620,
0409,0.000,0.000,0.000,1.140,3.440,4.610,4.610,5.750,6.910,6.910,8.050,8.050,9.220,9.220,10.360,11.500,11.500,12.660,13.800,14.970,16.110,19.570,25.320,27.630,111.620,
