0110,0.000,0.000,2.894,5.090,7.460,8.690,10.060,11.300,12.300,13.290,14.280,15.280,16.390,17.260,18.010,19.000,20.000,20.845,21.860,22.980,25.126,30.206,36.640,39.870,46.330,
0111,0.000,0.000,0.298,4.590,6.460,7.950,9.070,10.430,11.550,12.670,13.660,14.731,15.770,16.770,17.520,18.380,19.250,20.110,20.990,21.860,23.142,25.608,34.900,36.110,42.480,
0112,0.000,0.000,0.000,4.220,5.960,7.700,8.690,9.835,10.930,12.171,13.160,14.030,15.140,16.150,17.130,17.880,18.913,19.750,20.620,21.610,22.730,25.281,34.900,36.119,42.480,
0113,0.000,0.000,0.000,3.480,5.210,6.840,8.210,9.190,10.430,11.550,12.670,13.790,14.900,16.020,16.890,17.868,19.000,19.870,20.880,21.860,23.100,25.460,35.013,36.123,42.480,
0114,0.000,0.000,0.000,3.480,5.340,7.200,8.450,9.560,10.810,12.050,13.168,14.410,15.400,16.520,17.390,18.500,19.510,20.490,21.610,23.100,26.258,31.264,35.400,36.625,42.480,
0115,0.000,0.000,0.000,3.600,5.470,7.330,8.570,10.060,11.276,12.540,13.910,15.030,16.150,17.020,17.880,19.000,20.000,20.990,21.860,23.483,26.830,31.550,35.400,36.625,42.480,
0116,0.000,0.000,0.000,3.600,5.340,6.950,8.450,9.800,11.050,12.540,13.712,14.900,15.900,16.890,17.880,18.958,20.000,20.962,21.860,23.470,26.830,31.550,35.400,36.637,42.480,
0117,0.000,0.000,0.000,3.736,5.340,6.950,8.450,9.800,10.930,12.300,13.410,14.410,15.400,16.462,17.520,18.585,19.750,20.880,21.860,23.452,26.830,31.550,35.400,36.637,42.480,
0118,0.000,0.000,0.000,3.856,5.353,7.080,8.450,9.800,10.846,12.180,13.290,14.410,15.520,16.640,17.832,19.000,20.240,21.490,22.850,25.590,29.190,32.660,36.635,38.379,43.970,
0119,0.000,0.000,0.000,3.600,5.090,6.330,7.950,9.190,10.430,11.550,12.670,14.030,15.030,16.150,17.640,18.880,20.240,21.490,22.850,25.590,29.060,32.660,36.640,38.380,43.970,
0120,0.000,0.000,0.000,3.600,5.090,6.090,7.330,8.450,9.690,10.680,12.050,13.160,14.280,15.484,16.270,17.640,18.880,20.370,21.610,23.350,27.320,31.209,35.043,36.764,43.970,
0121,0.000,0.000,0.000,3.350,5.090,6.090,7.434,8.570,10.060,11.180,12.670,14.030,15.030,16.150,17.520,18.750,20.110,21.240,22.730,25.090,28.690,31.920,35.043,36.764,43.970,
0122,0.000,0.000,0.000,3.850,5.340,6.460,7.924,9.375,10.680,11.920,13.112,14.410,15.520,16.520,17.760,19.000,20.490,21.610,22.980,25.090,28.690,31.920,35.043,36.764,43.970,
0123,0.000,0.000,0.000,4.311,5.590,6.840,8.570,10.430,11.670,13.040,14.410,15.520,16.390,17.520,18.630,19.762,20.740,21.740,22.980,25.090,28.690,31.920,35.043,36.764,43.970,
0124,0.000,0.000,2.979,5.090,6.330,8.070,10.060,11.270,12.631,14.030,15.140,16.020,17.130,17.880,18.802,19.792,20.656,21.610,22.754,24.960,28.570,31.676,35.020,36.761,43.970,
0125,0.000,0.000,3.116,5.090,6.580,8.418,10.310,11.300,12.420,13.752,14.770,15.650,16.585,17.390,18.380,19.380,20.370,21.110,22.230,23.600,25.895,29.680,34.274,36.887,43.970,
0126,0.000,0.000,3.109,5.090,6.697,8.450,10.180,11.180,12.420,13.660,14.660,15.650,16.390,17.390,18.380,19.510,20.620,21.610,22.730,24.590,26.950,30.060,34.285,36.891,43.970,
0127,0.000,0.000,3.109,5.470,7.330,9.190,10.906,12.050,13.290,14.660,15.650,16.640,17.390,18.630,19.870,20.880,21.980,23.100,24.590,26.210,28.070,30.430,34.285,36.891,43.970,
0128,0.000,0.000,3.109,5.830,7.700,10.060,11.300,12.670,14.160,15.140,16.150,17.020,17.880,19.130,20.162,21.110,22.110,23.240,24.616,26.210,28.070,30.430,34.285,36.891,43.970,
0129,0.000,0.000,3.115,5.830,7.820,10.310,11.670,13.290,14.660,15.520,16.520,17.390,18.500,19.620,20.620,21.610,22.600,23.850,25.590,27.440,30.060,34.376,42.460,44.450,48.310,
0130,0.000,0.000,2.973,6.330,9.190,11.180,12.540,14.160,15.280,16.390,17.260,18.380,19.445,20.490,21.360,22.230,23.350,24.590,26.106,27.810,30.060,34.412,42.477,44.451,48.310,
0131,0.000,0.000,3.228,8.210,10.930,12.393,13.910,15.280,16.390,17.390,18.500,19.510,20.490,21.360,21.980,22.850,23.850,25.210,26.580,28.320,30.430,35.276,43.221,44.590,48.310,
0201,0.000,2.228,3.729,8.814,11.050,12.540,14.030,15.280,16.520,17.520,18.702,19.750,20.740,21.610,22.470,23.470,24.590,26.080,27.344,29.440,31.920,37.260,43.840,45.467,54.650,
0202,0.000,2.228,4.216,10.180,12.167,13.762,15.280,16.390,17.640,18.750,19.620,20.740,21.610,22.360,23.470,24.590,25.960,27.200,28.820,30.930,34.030,39.000,43.840,45.467,54.650,
0203,0.000,2.228,4.216,10.180,12.050,13.660,15.280,16.770,18.344,19.510,20.880,21.860,22.730,23.850,24.960,26.080,27.200,28.570,30.190,32.160,35.270,39.250,44.451,46.452,54.650,
0204,0.000,0.000,3.215,9.767,12.300,13.910,15.900,18.010,19.620,20.990,21.740,22.730,23.720,24.590,25.710,26.700,27.700,28.940,30.300,32.290,35.270,39.250,44.458,46.465,54.650,
0205,0.000,0.000,3.205,8.145,11.300,13.160,14.770,17.020,18.750,20.110,21.240,21.980,22.980,23.970,25.210,26.330,27.440,28.690,30.190,32.160,35.270,39.250,44.464,46.475,54.650,
0206,0.000,0.000,2.910,8.073,11.252,13.160,14.770,16.770,18.260,19.620,20.740,21.610,22.360,23.470,24.418,25.698,26.830,28.190,29.680,31.812,35.020,39.211,44.450,46.222,54.650,
0207,0.000,0.000,2.980,7.455,10.680,12.670,14.030,15.460,17.130,18.500,19.620,20.740,21.610,22.360,23.470,24.470,25.960,27.440,29.190,31.550,34.650,38.935,43.901,45.509,54.650,
0208,0.000,0.000,0.000,5.138,8.078,10.680,12.670,14.160,15.770,17.260,18.630,19.750,20.880,21.860,22.858,23.970,25.340,26.830,28.570,30.930,34.030,38.630,43.806,45.217,54.650,
0209,0.000,0.000,0.000,4.970,7.784,10.180,11.848,13.540,15.140,16.395,17.640,18.880,19.870,20.990,22.012,23.100,24.220,25.710,27.200,28.804,31.170,34.900,41.150,43.385,54.650,
0210,0.000,0.000,0.000,4.470,6.580,8.898,10.680,12.630,14.160,15.753,17.020,18.250,19.315,20.380,21.360,22.360,23.720,25.210,26.676,28.570,30.800,34.530,41.097,42.713,54.650,
0211,0.000,0.000,0.000,4.480,6.580,8.940,10.810,12.780,14.160,15.520,16.994,18.120,19.130,20.240,21.470,22.600,23.970,25.460,26.950,28.940,31.173,34.780,41.566,44.076,54.650,
0212,0.000,0.000,0.000,4.720,6.950,9.310,10.930,12.780,14.280,15.770,17.020,18.250,19.250,20.240,21.250,22.360,23.600,24.850,26.330,28.070,29.930,33.410,40.763,42.350,48.560,
0213,0.000,0.000,0.000,4.720,6.840,8.940,10.560,11.920,13.290,14.660,16.020,17.130,18.250,19.250,20.240,21.250,22.360,23.720,25.090,26.830,28.700,31.643,38.220,40.178,48.560,
0214,0.000,0.000,0.000,4.230,6.080,7.950,9.800,11.300,12.670,14.030,15.140,16.260,17.130,18.120,19.130,20.110,21.090,22.230,23.710,25.210,27.200,29.800,35.560,38.169,48.560,
0215,0.000,0.000,0.000,4.346,6.330,8.070,9.930,11.300,12.670,13.790,15.030,16.020,17.020,18.010,18.998,20.110,21.110,22.360,23.720,25.460,27.697,30.800,35.520,38.062,48.560,
0216,0.000,0.000,0.000,4.480,6.580,8.690,10.570,12.060,13.410,14.770,15.900,16.780,17.870,18.880,20.000,21.065,22.230,23.470,24.850,26.540,28.690,31.180,35.388,37.974,48.560,
0217,0.000,0.000,0.000,4.497,6.330,8.210,10.060,11.670,12.930,14.270,15.520,16.530,17.520,18.500,19.750,20.880,22.230,23.502,24.850,26.330,28.570,31.170,35.280,37.917,48.560,
0218,0.000,0.000,0.000,4.350,5.960,7.944,9.800,11.430,12.780,14.160,15.520,16.640,17.650,18.750,20.000,21.090,22.240,23.600,24.850,26.330,28.320,31.180,35.140,37.008,48.560,
0219,0.000,0.000,2.230,4.850,6.850,9.070,10.678,12.170,13.780,15.390,16.530,17.520,18.500,19.620,20.740,21.740,22.970,24.340,25.460,27.080,28.961,31.675,36.390,42.391,59.500,
0220,0.000,0.000,2.230,4.970,7.070,9.310,10.800,12.300,13.910,15.400,16.640,17.650,18.630,19.620,20.740,21.610,22.730,23.970,25.090,26.580,28.690,31.360,36.275,42.391,59.500,
0221,0.000,2.603,3.230,5.700,7.950,10.070,11.790,13.040,14.530,15.789,16.770,17.760,18.630,19.750,20.740,21.610,22.730,24.090,25.210,26.830,28.820,31.680,36.701,42.391,59.500,
0222,0.000,2.209,3.230,5.470,7.700,9.800,11.430,12.800,14.270,15.520,16.530,17.520,18.500,19.510,20.490,21.490,22.600,23.850,25.080,26.580,28.606,31.550,36.316,40.011,59.500,
0223,0.000,0.620,2.980,5.350,7.457,9.446,11.180,12.550,13.910,15.280,16.150,17.020,17.875,18.861,19.750,20.740,21.839,22.970,24.340,25.700,27.993,31.290,36.273,40.011,59.500,
0224,0.000,0.620,2.980,5.350,7.340,9.440,10.940,12.548,13.910,15.280,16.150,17.130,18.010,18.990,19.870,20.980,21.980,23.093,24.470,25.830,28.070,31.290,36.273,40.011,59.500,
0225,0.000,2.190,3.434,5.830,7.950,9.800,11.430,12.920,14.160,15.454,16.400,17.390,18.250,19.250,20.136,21.250,22.240,23.470,24.798,26.080,28.229,31.290,36.273,40.011,59.500,
0226,0.000,2.556,3.477,5.830,7.820,9.690,11.050,12.540,13.790,14.900,16.020,16.890,17.870,18.750,19.750,20.740,21.740,22.860,24.220,25.460,27.313,30.310,36.183,40.011,59.500,
0227,0.000,2.689,3.389,5.590,7.340,9.190,10.670,11.920,13.180,14.410,15.400,16.400,17.380,18.120,19.000,19.870,20.870,21.860,22.970,24.470,26.330,29.267,36.236,40.038,59.500,
0228,0.000,2.596,3.338,5.590,7.572,9.440,11.050,12.420,13.666,14.660,15.770,16.640,17.520,18.250,18.990,19.750,20.620,21.610,22.600,24.227,26.184,29.440,36.272,40.131,59.500,
0229,0.490,3.099,3.360,5.350,7.070,8.570,9.930,11.398,12.410,13.408,14.410,15.280,16.260,17.130,17.870,18.500,19.260,20.000,20.980,22.240,23.941,26.803,36.156,43.140,59.500,
0301,0.000,2.641,3.360,5.950,7.940,9.690,11.252,12.550,13.660,14.650,15.520,16.390,17.130,18.010,18.630,19.370,20.110,21.090,22.110,23.600,25.090,27.971,34.309,36.278,44.710,
0302,0.000,2.620,3.353,5.837,7.752,9.440,11.180,12.300,13.400,14.280,15.280,16.150,17.020,17.880,18.630,19.380,20.240,21.240,22.240,23.710,25.210,28.229,35.011,36.698,44.710,
0303,0.000,2.620,3.300,5.700,7.700,9.190,11.050,12.300,13.400,14.280,15.280,16.270,17.130,18.010,18.750,19.750,20.620,21.610,22.860,24.340,26.440,29.930,38.070,42.163,51.540,
0304,0.000,2.620,3.360,5.700,7.580,9.049,10.670,11.990,13.040,14.030,14.900,15.984,16.890,17.870,18.500,19.510,20.402,21.490,22.600,23.980,25.888,29.310,37.723,42.342,51.540,
0305,0.000,2.350,3.110,5.340,6.870,8.320,9.570,11.050,12.170,13.160,14.030,15.030,16.150,16.890,17.870,18.630,19.620,20.740,21.860,23.240,24.850,27.927,36.640,41.871,51.540,
0306,0.000,2.620,3.110,5.350,7.070,8.320,9.690,11.430,12.550,13.560,14.410,15.520,16.520,17.270,18.010,18.880,19.870,20.880,21.990,23.350,25.080,28.082,36.730,42.202,51.540,
0307,0.000,2.350,2.949,5.080,6.710,7.940,8.810,10.180,11.680,12.660,13.670,14.540,15.770,16.770,17.804,18.750,19.750,20.740,21.990,23.350,25.210,27.993,36.890,42.367,51.540,
0308,0.000,2.391,3.110,5.085,6.960,8.320,9.310,11.050,12.300,13.410,14.650,16.020,17.130,18.010,18.990,20.000,20.980,21.990,23.090,24.580,26.950,30.245,36.967,42.460,51.540,
0309,0.000,2.350,3.092,5.210,7.070,8.320,9.190,11.050,12.410,13.780,15.324,16.640,17.760,18.630,19.576,20.490,21.610,22.480,23.600,24.850,26.820,30.560,37.778,42.622,51.540,
0310,0.000,0.000,2.574,5.080,6.850,8.138,9.060,10.670,12.170,13.400,14.900,16.530,17.870,19.130,20.380,21.610,22.480,23.470,24.720,26.220,28.700,32.013,38.963,42.982,51.540,
0311,0.000,0.000,2.350,4.720,6.369,7.700,8.570,9.690,11.300,12.800,14.160,16.150,17.650,18.952,20.352,21.610,22.590,23.710,24.960,26.440,29.151,32.280,38.963,42.982,51.540,
0312,0.000,0.000,2.111,4.590,6.220,7.700,8.460,9.190,10.670,12.170,13.432,15.280,16.890,18.250,19.482,20.734,21.740,22.762,24.230,25.970,29.027,32.280,38.963,42.982,51.540,
0313,0.000,0.000,2.111,4.488,6.253,7.700,8.460,9.310,10.800,12.300,13.910,15.660,17.020,18.120,19.260,20.485,21.484,22.480,23.850,25.340,27.774,31.392,38.963,42.982,51.540,
0314,0.000,0.000,0.000,4.340,6.220,7.700,8.570,9.440,10.940,12.170,13.560,15.030,16.150,17.342,18.250,19.503,20.620,21.610,22.590,24.090,26.178,29.800,34.182,34.920,43.710,
0315,0.000,0.000,0.000,3.960,5.840,7.450,8.460,9.440,10.940,12.170,13.290,14.579,15.835,16.890,17.870,18.750,20.000,21.090,22.292,23.710,25.700,29.800,34.182,34.920,43.710,
0316,0.000,0.000,0.000,4.340,6.580,7.830,9.060,10.525,11.680,12.800,14.030,15.390,16.400,17.270,17.982,18.880,20.000,21.090,22.240,23.710,25.700,29.800,34.182,34.920,43.710,
0317,0.000,0.000,0.000,3.960,5.700,7.340,8.460,9.570,10.940,12.060,13.040,14.540,15.900,17.020,17.782,18.789,20.000,21.090,22.370,23.980,25.812,29.800,34.183,34.922,43.710,
0318,0.000,0.000,0.000,4.230,6.108,7.700,9.060,10.560,11.790,12.800,14.134,15.390,16.400,17.270,18.010,18.789,20.000,21.035,22.240,23.808,25.840,30.060,34.400,35.153,43.710,
0319,0.000,0.000,0.000,4.230,6.220,7.830,9.310,10.940,12.060,13.040,14.248,15.520,16.530,17.380,18.120,18.880,20.000,21.170,22.370,24.090,26.080,29.917,36.412,43.264,49.060,
0320,0.000,0.000,0.000,3.850,5.840,7.580,8.950,10.310,11.680,12.660,13.910,15.280,16.400,17.270,18.010,18.750,20.000,21.250,22.590,25.340,28.570,35.770,46.258,49.072,53.780,
0321,0.000,0.000,0.000,4.104,5.950,7.580,8.810,10.180,11.560,12.410,13.560,14.540,15.520,16.530,17.270,18.010,18.990,20.000,21.360,23.240,26.544,35.759,46.258,49.072,53.780,
0322,0.000,0.000,0.000,4.340,6.710,8.210,9.570,11.050,12.060,12.800,13.670,14.540,15.520,16.400,17.270,17.870,18.880,20.000,21.316,23.240,26.570,35.496,46.258,49.072,53.780,
0323,0.000,0.000,0.000,4.590,6.850,8.603,10.180,11.560,12.300,13.180,14.030,14.790,15.770,16.640,17.380,18.120,18.990,20.110,21.426,23.600,26.682,35.496,46.258,49.072,53.780,
0324,0.000,0.000,0.000,4.340,6.460,8.320,10.070,11.560,12.300,13.180,14.030,14.790,15.770,16.530,17.270,17.870,18.750,19.750,21.090,22.730,26.570,35.496,46.258,49.072,53.780,
0325,0.000,0.000,0.000,4.340,6.220,7.830,9.310,10.995,12.126,12.930,13.780,14.540,15.520,16.400,17.130,17.870,18.880,19.860,21.250,23.561,26.682,35.496,46.258,49.072,53.780,
0326,0.000,0.000,1.229,4.850,6.850,8.810,10.180,11.920,12.996,13.910,14.790,15.900,16.890,17.650,18.500,19.620,20.980,22.535,24.960,27.200,31.050,38.740,46.258,49.072,53.780,
0327,0.000,0.000,1.229,5.080,7.070,9.060,10.940,12.410,13.670,14.540,15.632,16.890,17.650,18.513,19.646,21.250,22.904,24.960,26.820,29.300,32.660,38.740,46.258,49.072,53.780,
0328,0.000,0.000,1.588,5.700,8.080,10.180,12.060,13.290,14.160,15.280,16.260,17.270,18.010,18.990,20.490,21.990,23.850,25.492,27.580,29.630,32.751,38.740,46.255,49.071,53.780,
0329,0.000,0.000,1.588,5.950,8.320,10.560,12.300,13.520,14.540,15.665,16.890,17.760,18.750,20.110,21.250,22.480,23.850,25.340,27.070,29.300,32.508,38.740,46.255,49.071,53.780,
0330,0.000,0.000,1.588,5.857,8.210,10.310,12.060,13.290,14.270,15.520,16.668,17.520,18.390,19.620,20.716,21.850,23.090,24.850,26.710,28.570,31.410,36.510,45.950,48.165,53.780,
0331,0.000,2.319,3.110,6.460,8.362,10.483,12.300,13.290,14.270,15.390,16.400,17.380,18.250,19.370,20.620,21.740,23.090,24.720,26.330,27.960,30.021,33.170,39.120,40.762,45.700,
0401,0.000,2.469,3.240,6.710,9.310,11.680,13.040,14.030,15.140,16.400,17.520,18.390,19.620,20.740,21.990,23.350,24.850,26.220,27.690,29.060,31.180,34.139,40.041,41.241,45.700,
0402,0.000,2.469,3.539,6.580,9.190,11.614,13.400,14.790,16.150,17.380,18.250,19.370,20.555,21.470,22.590,24.085,25.080,26.440,27.690,29.060,31.290,34.290,40.041,41.241,45.700,
0403,0.000,2.469,3.539,6.478,9.099,11.180,13.040,14.540,16.020,17.270,18.250,19.620,20.740,21.850,22.860,24.085,25.080,26.440,27.690,28.950,31.180,34.290,40.041,41.241,45.700,
0404,0.000,2.608,4.298,7.090,10.070,12.170,14.030,15.900,17.380,18.506,19.860,21.090,21.990,22.860,23.850,24.850,25.970,27.200,28.070,29.300,31.290,34.383,40.264,41.241,45.700,
0405,0.000,3.728,4.470,8.210,10.973,13.400,15.096,16.640,17.650,18.880,20.110,21.090,21.850,22.730,23.822,24.850,25.840,27.200,28.070,29.300,31.290,34.383,40.264,41.241,45.700,
0406,0.000,2.329,3.716,6.960,10.219,12.060,13.670,15.030,16.530,17.520,18.526,19.750,20.740,21.470,22.480,23.350,24.594,25.700,27.200,28.320,29.800,32.170,38.899,40.499,44.340,
0407,0.000,2.329,3.716,6.960,10.219,12.060,13.670,15.030,16.640,17.760,19.130,20.240,21.090,21.990,22.860,23.980,24.960,26.330,27.624,28.700,30.310,33.780,40.509,42.350,49.820,
0408,0.000,3.229,3.740,6.368,9.190,11.180,13.124,14.873,16.400,17.650,19.156,20.380,21.250,22.240,23.090,24.464,25.590,26.960,27.960,29.377,31.410,34.760,41.252,42.982,49.820,
0409,0.000,3.229,3.740,6.101,8.810,10.940,12.660,14.270,15.660,16.785,18.250,19.620,21.090,22.100,23.350,24.720,25.970,27.200,28.320,29.680,31.790,34.760,41.252,42.982,49.820,
0410,0.000,3.240,3.740,5.700,8.362,10.610,12.550,14.160,15.660,16.640,17.870,19.370,20.980,21.990,23.240,24.580,25.970,27.200,28.320,29.800,31.920,34.882,41.252,42.982,49.820,
0411,0.000,3.229,3.740,5.840,8.852,10.940,12.878,14.650,16.020,17.025,18.278,19.620,21.090,22.100,23.240,24.470,25.714,26.960,28.070,29.190,31.410,34.290,40.399,42.021,49.820,
0412,0.000,3.229,3.740,5.721,8.570,10.800,12.744,14.375,15.660,16.530,17.520,18.500,19.510,20.980,21.962,23.090,24.340,25.840,27.200,28.430,30.060,33.400,39.880,41.743,49.820,
0413,0.000,0.000,3.045,5.350,7.830,9.930,11.680,13.180,14.650,15.660,16.530,17.520,18.445,19.510,20.980,22.100,23.483,25.080,26.710,28.261,29.930,33.290,39.880,41.743,49.820,
0414,0.000,0.000,2.532,5.080,6.619,8.680,10.420,12.300,13.910,15.030,16.020,17.020,17.870,19.081,20.490,21.739,23.470,25.210,26.710,28.320,30.060,33.400,39.880,41.743,49.820,
0415,0.000,0.000,2.532,5.080,6.580,8.460,9.930,11.300,12.800,14.160,15.168,16.150,17.130,17.870,18.990,20.110,21.610,23.710,25.700,27.810,29.764,33.383,39.664,41.743,49.820,
0416,0.000,0.000,2.532,5.210,6.710,8.570,10.014,11.430,13.040,14.540,15.660,16.569,17.585,18.390,19.260,20.620,22.100,23.980,25.840,27.810,29.930,33.400,39.880,41.743,49.820,
0417,0.000,0.000,3.067,5.460,7.070,8.570,9.930,11.430,12.930,14.410,15.660,16.530,17.520,18.390,19.348,20.620,22.240,24.340,26.220,28.190,30.310,33.780,40.000,41.743,49.820,
0418,0.000,0.000,2.730,5.100,6.460,8.080,9.190,10.420,12.046,13.560,14.678,15.770,16.835,17.722,18.500,19.510,20.980,22.860,25.080,26.710,29.060,32.910,39.120,40.510,44.580,
0419,0.000,0.000,2.711,5.080,6.460,8.080,9.190,10.643,12.159,13.565,14.790,15.900,16.955,17.760,18.500,19.510,20.870,22.590,24.230,26.030,28.190,32.013,38.166,39.642,41.360,
0420,0.000,0.000,2.711,5.080,6.580,8.210,9.310,11.023,12.170,13.670,14.650,15.770,16.890,17.650,18.500,19.260,20.490,21.990,23.470,25.406,27.310,31.392,38.166,39.642,41.360,
0421,0.000,0.000,2.711,5.350,6.993,8.460,9.690,11.180,12.300,13.670,14.562,15.660,16.640,17.520,18.390,19.130,20.380,21.740,23.350,25.210,26.787,30.940,38.166,39.642,41.360,
0422,0.000,0.000,2.711,5.350,6.993,8.460,9.642,11.050,12.300,13.670,14.650,15.660,16.780,17.520,18.390,19.130,20.380,21.740,23.240,24.791,26.710,31.662,38.522,39.880,41.360,
0423,0.000,0.000,2.711,5.210,6.580,8.080,8.950,10.070,11.430,12.660,13.910,15.140,16.530,17.650,18.630,19.615,20.980,22.398,23.980,25.531,28.154,32.170,38.522,39.880,41.360,
0424,0.000,2.849,3.559,5.700,7.242,8.460,9.570,11.050,12.300,13.780,15.030,16.446,17.585,18.500,19.370,20.490,21.740,22.860,24.146,25.590,28.154,32.170,38.522,39.880,41.360,
0425,0.000,3.229,3.600,6.080,7.700,9.060,10.180,11.790,13.180,14.410,15.770,17.020,17.760,18.750,19.510,20.620,21.740,22.860,24.230,25.590,28.070,31.920,38.649,40.110,48.810,
0426,0.000,3.229,3.600,6.080,7.940,9.310,10.800,12.383,13.780,15.030,16.400,17.380,18.390,19.130,20.000,20.980,22.001,23.090,24.340,25.700,28.070,32.149,38.783,40.133,48.810,
0427,0.000,3.110,3.600,6.080,7.982,9.440,11.050,12.410,13.780,14.900,16.172,17.130,18.010,18.880,19.620,20.620,21.621,22.860,24.230,25.590,27.810,31.900,38.649,40.110,48.810,
0428,0.000,3.229,3.600,6.330,8.080,9.624,11.180,12.930,14.160,15.390,16.530,17.380,18.250,18.880,19.620,20.490,21.360,22.398,23.644,24.850,26.710,30.783,38.500,39.880,48.810,
0429,0.000,3.240,4.090,6.960,8.460,9.930,11.560,13.040,14.160,15.140,16.260,17.020,17.760,18.500,19.260,19.860,20.870,21.850,22.782,24.090,25.460,28.549,35.965,38.500,48.810,
0430,0.000,3.450,4.954,7.580,9.060,10.560,12.060,13.560,14.410,15.520,16.400,17.130,17.760,18.500,19.260,19.860,20.740,21.610,22.524,23.710,24.850,27.070,33.373,37.683,48.810,
0501,0.000,3.240,4.529,7.450,9.060,10.420,12.170,13.780,14.889,15.900,16.890,17.650,18.390,19.130,19.750,20.490,21.360,22.370,23.350,24.470,25.700,27.810,33.821,37.683,48.810,
0502,0.000,3.110,3.470,6.460,8.080,9.570,11.180,12.660,14.147,15.527,16.640,17.520,18.390,19.130,19.860,20.740,21.740,22.590,23.850,24.850,26.297,28.950,34.333,37.683,48.810,
0503,0.000,3.110,3.578,6.350,7.863,9.310,11.006,12.550,14.030,15.280,16.530,17.380,18.120,18.990,19.750,20.490,21.470,22.398,23.398,24.580,25.700,27.810,32.725,34.560,48.810,
0504,0.000,3.078,3.740,6.710,8.810,10.420,12.060,13.670,14.900,16.020,17.130,17.760,18.630,19.370,20.110,20.870,21.740,22.590,23.600,24.580,25.460,27.180,31.985,34.171,48.810,
0505,0.000,2.329,3.578,6.580,8.570,10.420,11.920,13.560,14.776,15.900,16.890,17.650,18.630,19.370,20.214,20.870,21.850,22.590,23.600,24.720,25.551,27.180,31.985,34.171,48.810,
0506,0.000,2.329,3.470,6.080,7.700,9.570,11.180,12.800,14.160,15.660,16.780,17.650,18.630,19.510,20.380,21.242,22.100,22.860,23.850,24.850,25.931,27.810,37.595,42.501,46.950,
0507,0.000,2.329,3.470,6.080,7.739,9.570,11.180,13.040,14.540,16.020,17.130,18.120,19.260,20.240,21.250,22.240,22.970,24.125,24.960,26.220,28.700,35.010,42.614,43.980,46.950,
0508,0.000,2.730,3.578,6.080,7.700,9.310,11.180,13.040,14.650,16.260,17.650,18.880,19.930,21.090,22.100,22.860,23.850,24.850,25.700,27.200,30.800,38.120,43.980,44.969,49.190,
0509,0.000,2.469,3.240,5.840,7.580,9.310,11.300,13.373,15.129,16.640,17.760,19.130,20.110,21.090,22.100,22.860,23.850,24.850,25.700,27.200,30.800,38.120,43.980,44.969,49.190,
0510,0.000,2.069,2.938,5.460,7.450,9.190,11.180,13.145,14.527,16.150,17.650,18.990,20.110,21.090,22.100,22.860,23.980,24.850,25.700,27.260,30.975,38.120,43.980,44.969,49.190,
0511,0.000,2.069,2.938,5.460,7.373,9.118,11.050,13.040,14.540,16.026,17.380,18.630,19.860,20.740,21.720,22.585,23.600,24.720,25.590,27.200,30.975,38.120,43.980,44.969,49.190,
0512,0.000,1.536,2.711,5.367,7.340,8.950,10.940,12.930,14.270,15.770,17.042,18.299,19.510,20.490,21.360,22.100,22.970,24.258,25.210,26.960,31.180,38.120,43.980,44.969,49.190,
