MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.255,0.508,0.637,1.487,2.518,3.741,4.697,5.802,6.919,8.037,9.006,10.036,11.070,12.153,13.300,14.610,15.926,17.556,19.362,21.613,25.042,30.155,40.731,44.040,50.426,
0510,0.255,0.505,0.629,1.502,2.567,3.814,4.744,5.798,6.953,8.124,9.074,10.125,11.171,12.200,13.331,14.606,15.918,17.555,19.406,21.873,25.155,29.758,38.054,41.708,50.426,
0511,0.255,0.505,0.629,1.546,2.635,3.830,4.791,5.854,6.984,8.072,9.006,10.046,11.031,12.072,13.160,14.474,15.783,17.332,19.212,21.613,24.896,29.563,37.399,41.260,50.426,
0512,0.255,0.523,0.656,1.670,2.841,3.957,4.917,5.922,6.978,8.002,8.925,9.962,10.933,11.975,13.114,14.403,15.794,17.331,19.146,21.564,24.739,29.152,36.287,39.988,50.426,
0513,0.255,0.561,0.748,1.877,3.090,4.080,4.974,5.991,7.047,8.081,9.007,10.028,11.007,12.022,13.133,14.413,15.742,17.287,19.084,21.400,24.479,28.801,35.056,39.595,50.426,
0514,0.255,0.556,0.744,1.838,3.113,4.060,4.993,6.063,7.148,8.131,8.982,9.950,10.938,11.999,13.164,14.489,15.794,17.356,19.204,21.473,24.445,28.736,35.161,39.571,50.426,
0515,0.255,0.559,0.755,1.969,3.261,4.282,5.285,6.344,7.383,8.339,9.178,10.088,11.046,12.055,13.161,14.442,15.731,17.339,19.176,21.391,24.302,28.513,35.056,39.551,50.426,
0516,0.255,0.624,0.909,2.085,3.430,4.425,5.456,6.512,7.545,8.438,9.320,10.224,11.219,12.228,13.373,14.629,15.877,17.480,19.198,21.459,24.282,28.512,35.067,38.572,50.426,
0517,0.282,0.638,0.925,2.146,3.504,4.530,5.638,6.689,7.661,8.540,9.464,10.377,11.343,12.301,13.432,14.679,15.927,17.478,19.212,21.426,24.241,28.469,35.451,38.529,50.426,
0518,0.389,0.781,1.074,2.335,3.539,4.594,5.722,6.743,7.677,8.534,9.459,10.376,11.356,12.292,13.383,14.608,15.843,17.328,18.946,21.136,23.858,28.127,35.044,37.328,46.474,
0519,0.224,0.758,1.053,2.141,3.313,4.322,5.249,6.266,7.271,8.157,8.982,9.953,10.920,11.900,12.965,14.190,15.502,16.945,18.591,20.733,23.403,27.694,34.610,36.511,45.497,
0520,0.224,0.760,1.054,2.145,3.229,4.114,4.981,5.952,6.944,7.859,8.702,9.704,10.667,11.661,12.665,13.900,15.244,16.661,18.256,20.318,23.089,27.482,34.600,36.503,45.497,
0521,0.224,0.781,1.048,2.100,3.234,4.111,4.992,5.902,6.880,7.789,8.576,9.525,10.451,11.447,12.423,13.580,14.983,16.392,17.965,19.845,22.529,27.057,34.548,36.600,47.508,
0522,0.224,0.781,1.049,2.114,3.235,4.075,4.971,5.808,6.733,7.660,8.458,9.399,10.349,11.372,12.363,13.524,14.930,16.431,18.046,19.916,22.687,27.165,35.043,37.107,47.508,
0523,0.224,0.740,1.005,2.027,3.152,3.972,4.876,5.725,6.660,7.605,8.391,9.286,10.258,11.254,12.273,13.410,14.799,16.273,17.923,19.823,22.554,26.822,34.811,36.719,47.508,
0524,0.224,0.718,0.949,1.885,3.080,3.953,4.890,5.726,6.652,7.580,8.383,9.241,10.206,11.201,12.216,13.386,14.781,16.303,17.896,19.777,22.460,26.373,34.799,36.704,47.508,
0525,0.224,0.736,0.986,2.008,3.174,4.075,4.993,5.840,6.779,7.723,8.523,9.419,10.406,11.372,12.361,13.532,14.915,16.420,17.975,19.849,22.554,26.526,34.748,36.602,47.508,
0526,0.224,0.736,0.987,2.111,3.344,4.292,5.178,6.063,7.033,7.912,8.674,9.643,10.648,11.647,12.672,13.927,15.266,16.778,18.329,20.396,23.099,27.315,35.499,37.136,47.508,
0527,0.224,0.756,1.026,2.188,3.436,4.433,5.359,6.236,7.197,8.070,8.841,9.841,10.830,11.789,12.886,14.159,15.562,17.047,18.542,20.734,23.525,27.653,35.122,36.561,47.508,
0528,0.224,0.872,1.121,2.435,3.641,4.670,5.551,6.492,7.476,8.311,9.176,10.170,11.141,12.171,13.382,14.709,16.107,17.519,18.998,21.136,23.825,27.794,35.106,36.966,47.508,
0529,0.224,0.872,1.122,2.490,3.799,4.880,5.790,6.782,7.747,8.568,9.444,10.429,11.408,12.472,13.743,15.055,16.443,17.846,19.406,21.596,24.162,27.919,35.397,37.638,47.508,
0530,0.504,1.026,1.320,2.974,4.168,5.292,6.275,7.305,8.210,9.063,10.015,10.945,11.901,13.055,14.230,15.492,16.771,18.146,19.650,21.892,24.372,27.941,35.666,37.643,47.508,
0531,0.479,0.922,1.214,3.054,4.501,5.577,6.652,7.649,8.549,9.435,10.377,11.296,12.300,13.423,14.523,15.753,16.988,18.313,19.850,22.091,24.552,28.286,35.858,37.658,47.508,
0601,0.479,0.997,1.315,3.069,4.593,5.808,6.914,7.914,8.786,9.731,10.656,11.577,12.607,13.716,14.848,16.041,17.278,18.544,20.091,22.259,24.711,28.415,35.966,37.962,45.486,
0602,0.479,0.996,1.317,3.066,4.562,5.797,6.914,7.958,8.853,9.755,10.676,11.589,12.621,13.722,14.827,16.000,17.216,18.488,20.030,22.069,24.494,28.383,35.973,38.396,45.486,
0603,0.479,0.916,1.310,3.084,4.583,5.803,6.980,8.011,8.943,9.829,10.750,11.663,12.703,13.823,14.932,16.127,17.353,18.647,20.343,22.448,25.053,28.902,36.245,38.413,45.486,
0604,0.399,0.741,1.214,3.191,4.726,5.995,7.210,8.192,9.136,10.060,10.994,11.923,12.988,14.062,15.182,16.319,17.537,18.894,20.702,22.838,25.625,29.502,37.254,40.717,55.168,
0605,0.399,0.687,0.976,3.071,4.700,5.996,7.232,8.166,9.067,9.985,10.962,11.921,13.002,14.070,15.200,16.352,17.575,18.901,20.654,22.783,25.607,29.432,37.514,41.603,55.168,
0606,0.399,0.687,0.949,2.839,4.457,5.705,6.943,7.983,8.828,9.706,10.633,11.640,12.694,13.809,14.917,16.126,17.365,18.696,20.422,22.621,25.344,29.346,37.823,41.355,55.168,
0607,0.399,0.687,0.949,2.660,4.099,5.254,6.420,7.510,8.403,9.311,10.230,11.258,12.302,13.417,14.539,15.781,17.041,18.456,20.047,22.162,24.852,29.047,37.819,41.354,55.168,
0608,0.399,0.681,0.884,2.650,4.156,5.287,6.340,7.378,8.283,9.170,10.079,11.107,12.192,13.308,14.395,15.624,16.897,18.385,20.018,22.128,24.992,29.377,38.083,41.871,55.168,
0609,0.399,0.666,0.842,2.528,4.015,5.124,6.125,7.192,8.119,9.041,9.964,10.971,12.044,13.104,14.192,15.375,16.681,18.179,19.797,21.918,24.941,29.143,37.670,41.390,55.168,
0610,0.399,0.666,0.843,2.630,4.026,5.163,6.178,7.256,8.185,9.073,10.009,11.044,12.101,13.146,14.218,15.365,16.670,18.190,19.832,21.794,24.823,29.151,37.661,41.385,55.168,
0611,0.399,0.688,0.912,2.702,4.079,5.214,6.253,7.380,8.261,9.108,10.017,11.029,12.055,13.100,14.210,15.394,16.770,18.355,19.936,21.814,24.927,29.434,38.063,41.740,55.168,
0612,0.399,0.660,0.830,2.605,3.964,5.052,6.088,7.201,8.106,8.975,9.865,10.800,11.863,12.878,13.994,15.173,16.564,18.159,19.693,21.606,24.697,29.357,37.916,41.761,55.168,
0613,0.399,0.661,0.835,2.492,3.911,5.037,6.154,7.246,8.128,8.990,9.942,10.885,11.917,12.947,14.062,15.269,16.595,18.197,19.770,21.861,25.045,29.640,37.924,41.864,55.168,
0614,0.399,0.703,0.923,2.698,4.188,5.398,6.521,7.537,8.404,9.318,10.245,11.237,12.217,13.248,14.325,15.476,16.769,18.319,19.871,21.922,25.181,29.922,39.185,42.999,55.168,
0615,0.417,0.830,1.152,3.002,4.524,5.779,6.834,7.805,8.646,9.572,10.421,11.373,12.376,13.404,14.459,15.594,16.968,18.412,19.898,21.921,25.018,29.893,38.838,41.419,50.457,
0616,0.493,0.958,1.376,3.272,4.799,6.106,7.151,8.137,9.071,9.991,10.798,11.667,12.626,13.631,14.689,15.798,17.179,18.578,20.158,22.199,25.145,29.928,38.626,40.648,50.457,
0617,0.493,1.017,1.492,3.574,5.172,6.409,7.485,8.523,9.463,10.322,11.141,11.974,12.890,13.888,14.883,15.957,17.227,18.598,20.108,22.103,24.853,29.166,38.086,40.635,50.457,
0618,0.493,1.026,1.549,3.954,5.630,6.917,8.075,9.031,9.929,10.710,11.568,12.401,13.329,14.246,15.230,16.246,17.412,18.778,20.311,22.282,24.989,29.305,38.066,40.625,50.457,
0619,0.493,1.273,1.706,4.115,5.854,7.225,8.351,9.267,10.124,10.893,11.692,12.512,13.403,14.283,15.257,16.222,17.363,18.642,20.156,22.106,24.818,28.948,36.993,39.829,50.457,
0620,0.493,1.362,1.836,4.529,6.250,7.562,8.571,9.512,10.301,11.111,11.873,12.705,13.617,14.491,15.448,16.425,17.539,18.776,20.248,22.135,24.732,28.924,36.984,39.833,50.457,
0621,0.493,1.363,1.843,4.710,6.350,7.586,8.599,9.526,10.298,11.082,11.832,12.663,13.568,14.478,15.478,16.504,17.589,18.821,20.312,22.239,24.788,29.004,38.346,41.330,52.330,
0622,0.493,1.355,1.765,4.722,6.351,7.497,8.548,9.509,10.303,11.067,11.831,12.670,13.578,14.489,15.469,16.469,17.535,18.725,20.194,22.076,24.533,28.402,37.802,40.651,52.330,
0623,1.116,1.645,2.702,5.353,6.793,7.979,8.979,9.877,10.651,11.427,12.211,13.101,13.942,14.812,15.724,16.723,17.727,18.939,20.338,22.032,24.435,28.170,37.446,40.404,52.330,
0624,1.218,2.716,3.297,5.674,7.010,8.203,9.164,10.034,10.806,11.550,12.356,13.245,14.072,14.922,15.831,16.798,17.785,19.003,20.324,21.938,24.177,27.979,37.815,40.385,52.330,
0625,1.218,2.723,3.524,5.693,7.013,8.155,9.130,10.009,10.797,11.508,12.283,13.158,13.995,14.829,15.737,16.701,17.660,18.802,20.098,21.627,23.712,27.125,36.038,39.554,52.330,
0626,1.218,2.722,3.401,5.563,6.937,8.093,9.074,9.938,10.749,11.472,12.234,13.058,13.901,14.719,15.637,16.598,17.564,18.700,20.007,21.491,23.547,26.857,34.935,38.578,52.330,
0627,1.218,2.722,3.600,5.684,7.011,8.105,9.028,9.848,10.671,11.438,12.226,13.042,13.856,14.604,15.480,16.456,17.427,18.534,19.869,21.303,23.302,26.782,35.315,39.515,52.330,
0628,1.218,2.458,3.435,5.633,6.950,8.023,8.961,9.810,10.623,11.409,12.217,13.051,13.877,14.657,15.548,16.583,17.544,18.642,19.970,21.471,23.555,27.229,37.050,42.048,57.397,
0629,1.218,2.458,3.434,5.715,7.017,8.066,8.959,9.798,10.611,11.361,12.114,12.919,13.785,14.545,15.413,16.505,17.526,18.645,19.997,21.582,23.756,27.478,38.308,42.892,57.397,
0630,1.218,2.454,3.266,5.508,6.841,7.851,8.758,9.660,10.506,11.273,12.027,12.828,13.674,14.426,15.253,16.365,17.405,18.554,19.914,21.483,23.634,27.256,38.525,42.949,57.397,
0701,1.218,2.209,3.005,5.277,6.743,7.765,8.681,9.530,10.345,11.061,11.770,12.577,13.343,14.149,14.964,16.002,17.065,18.213,19.631,21.123,23.366,26.948,38.523,42.947,57.397,
0702,1.218,2.208,2.997,5.239,6.755,7.829,8.696,9.489,10.272,10.962,11.663,12.487,13.238,14.021,14.775,15.704,16.832,17.935,19.362,20.977,23.233,26.829,36.648,40.538,57.397,
0703,1.299,2.290,3.093,5.090,6.667,7.786,8.644,9.394,10.168,10.890,11.599,12.392,13.141,13.906,14.655,15.549,16.689,17.777,19.238,20.874,23.192,26.777,36.349,40.478,57.397,
0704,1.299,2.290,3.093,5.048,6.594,7.689,8.534,9.265,10.023,10.724,11.410,12.165,12.913,13.672,14.390,15.252,16.347,17.478,18.879,20.536,22.891,26.487,36.061,40.479,57.397,
0705,1.299,2.761,3.502,5.316,6.866,7.866,8.675,9.399,10.141,10.848,11.524,12.267,12.968,13.684,14.383,15.250,16.344,17.474,18.824,20.451,22.888,26.419,34.958,39.997,57.397,
0706,1.299,2.921,3.679,5.455,7.011,8.018,8.775,9.521,10.243,10.885,11.578,12.335,13.014,13.742,14.441,15.317,16.406,17.515,18.831,20.411,22.817,26.330,34.902,39.988,57.397,
0707,1.299,3.030,3.777,5.503,7.074,8.053,8.808,9.566,10.279,10.909,11.579,12.334,13.009,13.706,14.413,15.302,16.342,17.430,18.695,20.279,22.720,26.114,34.809,39.989,57.397,
0708,1.299,3.031,3.786,5.502,7.004,8.015,8.794,9.561,10.257,10.877,11.542,12.298,12.976,13.670,14.391,15.293,16.317,17.347,18.574,20.138,22.613,25.972,33.605,38.106,57.397,
0709,1.014,3.206,3.902,5.613,7.128,8.048,8.814,9.586,10.278,10.896,11.554,12.288,12.936,13.593,14.282,15.132,16.076,17.103,18.258,19.733,22.035,25.349,31.442,34.730,48.480,
0710,1.014,2.663,3.579,5.483,6.972,7.930,8.711,9.487,10.177,10.823,11.474,12.244,12.899,13.531,14.236,15.099,16.030,17.066,18.222,19.582,21.603,24.853,30.396,32.465,43.024,
0711,1.014,2.664,3.789,5.668,7.183,8.110,8.877,9.601,10.284,10.877,11.524,12.231,12.886,13.546,14.260,15.161,16.074,17.119,18.270,19.685,21.730,24.982,30.101,31.763,40.869,
0712,1.014,3.483,4.180,5.910,7.265,8.140,8.851,9.587,10.268,10.874,11.535,12.230,12.891,13.588,14.314,15.231,16.132,17.229,18.410,19.788,21.820,24.989,29.872,31.597,40.869,
0713,1.014,2.900,4.118,5.944,7.303,8.174,8.908,9.664,10.328,10.955,11.636,12.324,12.979,13.685,14.414,15.352,16.291,17.362,18.513,19.835,21.803,24.871,29.990,31.998,40.869,
0714,1.014,2.962,4.115,6.174,7.543,8.381,9.145,9.875,10.532,11.133,11.809,12.504,13.149,13.826,14.569,15.461,16.392,17.421,18.605,20.032,22.075,25.190,30.231,32.184,40.869,
0715,1.014,2.965,4.129,6.237,7.629,8.487,9.231,9.891,10.550,11.154,11.825,12.487,13.143,13.828,14.579,15.439,16.384,17.404,18.610,20.089,22.321,25.418,30.309,32.170,40.869,
0716,1.014,2.899,3.905,6.056,7.485,8.371,9.123,9.810,10.449,11.077,11.757,12.415,13.044,13.736,14.453,15.265,16.162,17.230,18.387,19.834,21.972,25.128,29.678,31.172,38.881,
0717,1.014,2.895,3.910,6.130,7.531,8.368,9.070,9.755,10.405,11.050,11.717,12.367,13.002,13.673,14.357,15.149,16.058,17.113,18.343,19.800,21.872,25.041,29.685,31.004,38.881,
0718,1.014,2.890,3.950,6.026,7.424,8.339,9.064,9.769,10.412,11.077,11.754,12.402,13.027,13.709,14.367,15.129,16.024,17.092,18.337,19.739,21.741,24.982,29.626,30.906,38.292,
0719,1.014,2.484,3.422,5.978,7.366,8.242,8.995,9.704,10.368,11.058,11.741,12.374,12.991,13.666,14.334,15.101,15.988,17.072,18.360,19.724,21.694,24.902,29.658,30.887,37.382,
0720,0.336,1.891,2.646,5.680,7.152,8.088,8.860,9.593,10.240,10.942,11.625,12.272,12.908,13.588,14.273,15.066,15.976,17.092,18.427,19.791,21.800,25.095,29.759,31.003,37.581,
0721,0.336,1.457,2.291,5.394,6.991,7.972,8.764,9.500,10.123,10.804,11.513,12.179,12.833,13.499,14.208,15.005,15.949,17.075,18.432,19.911,21.925,25.250,29.793,31.046,37.581,
0722,0.336,1.469,2.155,5.158,6.717,7.788,8.614,9.373,10.012,10.709,11.429,12.157,12.821,13.465,14.149,14.928,15.885,17.039,18.395,19.837,21.935,25.356,30.453,32.675,37.581,
0723,0.336,1.469,2.134,4.922,6.533,7.702,8.567,9.323,9.966,10.645,11.380,12.129,12.797,13.463,14.143,14.907,15.890,17.027,18.367,19.836,22.020,25.598,31.016,33.424,37.581,
0724,0.336,1.466,2.120,4.644,6.316,7.453,8.283,9.026,9.753,10.405,11.140,11.903,12.615,13.301,14.019,14.807,15.764,16.914,18.332,19.815,22.070,25.851,31.371,33.479,37.581,
0725,0.336,1.451,2.071,4.491,6.185,7.291,8.101,8.836,9.591,10.257,10.989,11.732,12.458,13.188,13.897,14.707,15.677,16.832,18.282,19.769,22.059,25.857,31.735,33.562,37.581,
0726,0.336,1.448,2.060,4.486,6.213,7.274,8.038,8.761,9.523,10.216,10.959,11.736,12.482,13.227,13.952,14.731,15.715,16.854,18.318,19.830,22.110,26.016,32.401,34.345,42.063,
0727,0.336,1.350,1.983,4.307,6.101,7.183,7.955,8.683,9.402,10.114,10.840,11.612,12.387,13.172,13.926,14.773,15.837,17.032,18.502,20.110,22.443,26.597,32.746,34.601,42.063,
0728,0.336,1.365,1.987,4.196,6.031,7.061,7.890,8.634,9.383,10.105,10.816,11.622,12.412,13.202,13.963,14.819,15.884,17.121,18.606,20.280,22.730,27.068,33.020,34.764,42.063,
0729,0.336,1.191,1.724,4.031,6.079,7.149,7.942,8.665,9.386,10.074,10.778,11.575,12.353,13.144,13.900,14.795,15.901,17.176,18.714,20.436,23.098,27.482,33.489,35.206,44.855,
0730,0.336,1.283,1.957,4.116,6.021,7.082,7.959,8.681,9.415,10.107,10.821,11.615,12.386,13.185,13.951,14.842,15.917,17.219,18.817,20.621,23.519,27.821,33.883,35.763,45.637,
0731,0.836,1.594,2.197,4.360,6.250,7.336,8.164,8.914,9.624,10.281,11.007,11.728,12.457,13.253,14.034,14.912,15.983,17.294,18.898,20.816,23.751,28.197,34.118,36.016,45.637,
0801,0.836,1.977,2.405,4.701,6.534,7.572,8.336,9.083,9.740,10.371,11.134,11.822,12.535,13.305,14.077,14.954,15.973,17.255,18.862,20.855,23.941,28.391,34.180,36.032,45.637,
0802,0.836,2.094,2.558,5.017,6.702,7.675,8.408,9.163,9.798,10.429,11.160,11.820,12.513,13.268,14.069,14.950,15.962,17.269,18.897,20.955,23.947,28.445,34.665,36.937,48.992,
0803,0.836,2.126,2.580,5.100,6.709,7.650,8.352,9.117,9.784,10.469,11.229,11.863,12.579,13.314,14.109,14.987,16.031,17.367,19.086,21.102,24.100,28.533,34.661,36.937,48.992,
0804,0.836,2.227,2.685,5.342,6.832,7.761,8.490,9.253,9.900,10.586,11.342,11.994,12.686,13.416,14.229,15.126,16.148,17.475,19.265,21.329,24.362,28.666,34.997,37.659,48.992,
0805,0.836,2.276,2.852,5.649,7.014,7.905,8.633,9.359,10.002,10.696,11.454,12.164,12.837,13.555,14.386,15.308,16.344,17.721,19.519,21.498,24.548,28.790,35.481,38.452,48.992,
0806,0.836,2.275,2.834,5.618,6.953,7.874,8.637,9.395,10.060,10.776,11.497,12.201,12.867,13.556,14.409,15.341,16.404,17.781,19.573,21.517,24.622,28.740,35.120,37.642,48.992,
0807,1.034,2.578,3.483,5.943,7.171,8.017,8.809,9.543,10.208,10.960,11.652,12.355,13.025,13.732,14.582,15.524,16.574,18.018,19.739,21.783,24.937,28.853,35.693,37.969,48.992,
0808,1.034,2.573,3.522,6.041,7.279,8.092,8.876,9.557,10.213,10.978,11.667,12.373,13.021,13.734,14.621,15.602,16.686,18.128,19.826,21.921,25.064,28.964,35.869,38.041,48.992,
0809,2.227,3.289,4.094,6.162,7.345,8.157,8.951,9.632,10.349,11.091,11.779,12.511,13.147,13.911,14.802,15.812,16.959,18.459,20.135,22.131,25.234,29.015,35.352,37.348,48.992,
0810,2.227,3.279,4.115,6.303,7.477,8.305,9.125,9.768,10.473,11.194,11.884,12.602,13.256,14.059,14.973,16.007,17.271,18.688,20.270,22.209,25.181,29.019,34.998,37.064,48.992,
0811,1.036,2.999,4.094,6.285,7.444,8.241,9.028,9.722,10.447,11.180,11.880,12.606,13.275,14.112,15.051,16.110,17.378,18.774,20.353,22.266,25.155,28.920,34.835,36.931,48.992,
0812,1.036,2.824,3.969,6.312,7.469,8.281,9.103,9.838,10.604,11.352,12.064,12.801,13.519,14.393,15.325,16.418,17.658,18.991,20.571,22.545,25.376,28.865,34.998,37.222,48.992,
0813,1.036,2.509,3.252,6.104,7.388,8.280,9.122,9.854,10.636,11.402,12.193,12.944,13.704,14.580,15.535,16.556,17.798,19.151,20.725,22.730,25.522,28.800,34.898,37.212,45.501,
0814,1.036,2.230,3.354,6.247,7.482,8.429,9.237,9.959,10.722,11.454,12.207,12.967,13.756,14.654,15.634,16.653,17.901,19.201,20.839,22.861,25.690,29.037,35.382,37.782,45.501,
0815,1.036,2.181,2.976,6.196,7.494,8.438,9.273,10.032,10.790,11.529,12.277,12.988,13.760,14.623,15.553,16.541,17.803,19.126,20.741,22.755,25.620,29.074,36.021,38.419,45.201,
0816,1.036,2.162,2.807,6.044,7.408,8.410,9.314,10.059,10.785,11.492,12.213,12.946,13.693,14.521,15.455,16.476,17.725,18.939,20.542,22.617,25.503,28.964,35.878,38.367,44.567,
0817,1.036,2.167,2.814,6.037,7.441,8.427,9.314,9.999,10.700,11.410,12.120,12.881,13.693,14.542,15.482,16.533,17.788,19.012,20.629,22.730,25.603,29.139,36.130,38.368,44.567,
0818,1.011,1.902,2.634,5.708,7.269,8.270,9.159,9.808,10.452,11.161,11.861,12.612,13.405,14.266,15.217,16.305,17.541,18.853,20.375,22.452,25.379,28.979,35.848,38.430,44.567,
0819,0.970,1.625,2.180,5.368,7.114,8.150,9.049,9.729,10.381,11.077,11.770,12.483,13.287,14.126,15.044,16.116,17.379,18.774,20.320,22.384,25.288,28.829,36.069,38.699,44.567,
0820,0.970,1.642,2.184,5.380,7.172,8.165,9.040,9.700,10.320,11.012,11.710,12.433,13.243,14.100,15.015,16.077,17.222,18.567,20.204,22.315,25.253,28.924,36.590,38.957,44.567,
0821,0.970,1.608,2.172,5.366,7.153,8.131,9.009,9.668,10.271,10.932,11.608,12.347,13.129,13.990,14.914,15.975,17.124,18.514,20.232,22.392,25.326,29.078,36.553,38.936,44.567,
0822,0.970,1.784,2.090,4.748,6.748,7.930,8.842,9.553,10.147,10.805,11.495,12.222,13.055,13.921,14.832,15.873,17.061,18.461,20.146,22.364,25.370,29.256,37.086,39.142,44.567,
0823,0.970,1.791,2.100,4.542,6.560,7.720,8.658,9.417,10.012,10.662,11.337,12.078,12.869,13.722,14.609,15.649,16.822,18.259,19.977,22.179,25.136,29.288,36.924,39.170,44.567,
0824,0.970,1.837,2.247,4.842,6.841,7.865,8.743,9.453,10.062,10.718,11.399,12.126,12.883,13.741,14.626,15.695,16.910,18.363,20.099,22.384,25.466,29.756,36.826,39.077,44.567,
0825,0.970,2.027,2.386,5.082,7.154,8.126,9.028,9.689,10.314,10.971,11.685,12.404,13.145,14.026,14.879,15.918,17.160,18.706,20.473,22.599,25.547,29.735,36.962,39.161,44.383,
0826,0.970,2.030,2.410,5.413,7.271,8.126,9.008,9.661,10.300,10.930,11.609,12.338,13.129,14.032,14.939,16.043,17.334,18.896,20.722,22.770,25.507,29.624,36.359,38.598,44.031,
0827,0.970,2.032,2.477,5.147,7.154,8.040,8.872,9.530,10.150,10.781,11.448,12.188,13.023,13.967,14.909,16.027,17.331,18.997,20.833,22.834,25.452,29.472,36.175,38.381,44.031,
0828,0.970,2.032,2.478,5.063,7.036,7.988,8.823,9.521,10.175,10.809,11.476,12.228,13.071,14.020,14.990,16.118,17.346,18.957,20.823,22.737,25.331,29.240,36.026,38.298,44.031,
0829,0.970,1.997,2.429,5.184,7.128,8.054,8.887,9.587,10.287,10.934,11.646,12.412,13.276,14.202,15.222,16.304,17.507,19.048,20.919,22.845,25.291,29.325,35.889,37.995,44.031,
0830,0.664,1.903,2.360,5.161,7.133,8.068,8.932,9.673,10.393,11.064,11.778,12.548,13.458,14.380,15.371,16.414,17.626,19.157,20.986,22.878,25.318,29.405,36.208,38.293,48.012,
0831,0.664,1.747,2.145,5.033,7.072,8.048,8.912,9.699,10.436,11.128,11.851,12.636,13.546,14.464,15.444,16.535,17.823,19.434,21.187,23.094,25.561,29.672,36.695,39.073,48.944,
0901,0.664,1.774,2.122,5.008,7.059,8.047,8.893,9.675,10.432,11.130,11.869,12.668,13.595,14.534,15.521,16.628,17.939,19.563,21.260,23.186,25.800,29.756,36.821,39.037,48.944,
0902,0.664,1.775,2.312,5.525,7.318,8.213,9.003,9.755,10.476,11.173,11.949,12.782,13.685,14.608,15.597,16.740,18.131,19.741,21.429,23.441,26.042,29.903,36.989,39.642,55.219,
0903,0.664,1.735,2.189,5.651,7.457,8.323,9.073,9.839,10.524,11.188,11.962,12.790,13.666,14.623,15.660,16.840,18.245,19.830,21.579,23.628,26.295,30.188,37.538,39.956,55.219,
0904,0.664,1.737,2.194,5.140,7.041,8.097,8.910,9.667,10.379,11.039,11.819,12.654,13.561,14.490,15.541,16.702,18.031,19.584,21.229,23.187,25.888,29.736,37.241,39.916,55.219,
0905,0.664,1.733,2.177,4.793,6.600,7.788,8.646,9.374,10.101,10.791,11.535,12.351,13.256,14.170,15.261,16.400,17.660,19.107,20.710,22.787,25.545,29.463,36.724,39.498,55.219,
0906,0.664,1.626,1.992,4.586,6.281,7.581,8.434,9.148,9.922,10.626,11.366,12.168,13.071,13.988,15.087,16.217,17.446,18.882,20.520,22.623,25.453,29.374,36.879,39.670,55.219,
0907,0.641,1.494,1.857,4.542,6.201,7.472,8.373,9.103,9.925,10.676,11.455,12.275,13.200,14.124,15.229,16.387,17.660,19.090,20.716,22.895,25.811,29.667,36.849,39.665,55.219,
0908,0.641,1.496,1.861,4.513,6.143,7.417,8.301,9.077,9.910,10.698,11.522,12.351,13.279,14.219,15.329,16.552,17.860,19.315,20.927,23.032,25.888,29.764,36.806,39.640,55.219,
0909,0.641,1.591,1.903,4.396,6.062,7.358,8.306,9.100,9.912,10.672,11.447,12.264,13.169,14.072,15.151,16.357,17.697,19.197,20.831,22.963,25.836,29.676,36.945,39.816,55.219,
0910,0.641,1.616,1.930,4.105,5.842,7.158,8.149,8.950,9.755,10.500,11.243,12.039,12.889,13.792,14.849,16.063,17.447,18.908,20.534,22.753,25.688,29.605,36.140,38.888,55.219,
0911,0.641,1.489,1.882,3.811,5.519,6.883,7.976,8.822,9.627,10.354,11.081,11.888,12.724,13.638,14.717,15.928,17.305,18.728,20.348,22.458,25.369,29.520,36.233,38.506,55.219,
0912,0.641,1.171,1.619,3.594,5.249,6.659,7.831,8.679,9.526,10.317,11.094,11.891,12.691,13.572,14.599,15.765,17.073,18.491,20.080,22.113,24.945,29.344,36.247,38.592,55.219,
0913,0.641,1.147,1.574,3.505,5.164,6.587,7.807,8.673,9.549,10.394,11.182,11.959,12.766,13.628,14.644,15.764,17.073,18.475,20.051,22.074,24.901,29.424,36.514,38.891,54.629,
0914,0.641,1.147,1.500,3.452,5.121,6.511,7.772,8.672,9.558,10.464,11.285,12.066,12.904,13.774,14.743,15.837,17.104,18.524,20.098,22.059,24.816,29.295,36.199,38.396,53.642,
0915,0.641,1.107,1.372,3.374,5.108,6.598,7.788,8.661,9.550,10.439,11.275,12.055,12.888,13.778,14.764,15.833,17.156,18.624,20.293,22.406,25.257,29.760,37.187,42.164,69.875,
0916,0.366,0.980,1.180,2.915,4.783,6.311,7.640,8.535,9.431,10.374,11.204,12.029,12.896,13.836,14.847,15.967,17.232,18.792,20.490,22.564,25.451,29.917,37.285,42.033,69.875,
0917,0.347,0.853,1.065,2.579,4.217,5.835,7.307,8.405,9.385,10.337,11.219,12.091,12.961,13.895,14.904,15.999,17.244,18.734,20.394,22.436,25.337,29.815,37.124,41.900,69.875,
0918,0.347,0.872,1.055,2.339,3.999,5.588,7.078,8.187,9.153,10.089,10.972,11.837,12.698,13.656,14.630,15.721,16.995,18.430,20.112,22.018,24.912,29.556,37.120,41.865,69.875,
