MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,1.054,1.424,1.616,3.856,5.776,6.848,7.616,8.478,9.388,10.161,11.171,12.166,13.339,14.552,15.847,17.420,19.238,21.137,23.226,26.014,29.379,33.572,44.824,46.948,56.857,
0510,1.054,1.424,1.616,3.820,5.624,6.776,7.535,8.328,9.219,10.038,11.085,12.090,13.314,14.726,16.187,17.753,19.417,21.223,23.193,25.963,29.212,33.091,44.292,46.799,56.857,
0511,1.054,1.424,1.616,3.821,5.555,6.692,7.463,8.317,9.237,10.060,11.122,12.240,13.418,14.855,16.205,17.772,19.482,21.351,23.269,25.974,29.350,33.001,44.292,46.799,56.857,
0512,1.054,1.398,1.556,3.695,5.398,6.565,7.302,8.060,8.890,9.732,10.703,11.643,12.773,13.972,15.279,16.728,18.410,20.272,22.261,24.981,28.438,32.156,42.293,46.297,56.857,
0513,1.054,1.398,1.556,3.422,4.985,6.313,7.169,7.877,8.651,9.515,10.385,11.407,12.476,13.671,14.956,16.446,18.102,20.051,22.231,25.108,28.861,32.984,43.247,46.870,56.857,
0514,1.054,1.398,1.631,3.881,5.584,6.689,7.403,8.166,9.008,9.871,10.935,12.011,13.201,14.330,15.559,17.096,18.803,20.876,23.146,26.043,29.617,33.695,44.018,46.871,56.857,
0515,1.054,1.418,1.738,4.060,5.658,6.827,7.624,8.501,9.321,10.308,11.407,12.580,13.782,14.955,16.236,17.881,19.720,21.657,23.522,26.505,29.951,33.984,45.093,47.347,56.857,
0516,1.054,1.805,2.334,4.186,5.658,6.774,7.626,8.482,9.296,10.276,11.373,12.598,13.851,15.073,16.413,18.135,20.037,21.974,24.034,27.194,30.512,34.465,45.455,48.844,56.857,
0517,0.689,0.967,1.387,4.041,5.378,6.459,7.307,8.164,8.998,9.910,11.037,12.265,13.544,14.825,16.118,17.786,19.833,22.124,24.399,27.771,31.054,35.669,46.909,52.392,56.857,
0518,0.689,0.967,1.448,4.006,5.129,6.179,7.051,7.740,8.514,9.325,10.372,11.434,12.651,13.899,15.135,16.516,18.291,20.603,23.057,26.216,30.117,35.310,46.263,51.419,56.857,
0519,0.689,0.967,1.448,3.913,4.907,5.921,6.796,7.496,8.186,8.988,9.930,11.005,12.127,13.309,14.525,15.822,17.508,19.630,22.084,24.865,29.173,34.678,43.842,48.800,56.344,
0520,0.689,0.967,1.448,3.908,4.931,5.959,6.830,7.526,8.198,8.999,9.907,10.776,11.803,12.978,14.167,15.461,17.076,19.204,21.775,24.363,28.531,34.312,44.568,48.800,56.344,
0521,0.689,0.967,1.448,3.935,4.969,5.922,6.772,7.481,8.173,9.006,9.867,10.733,11.745,12.954,14.152,15.414,17.174,19.389,21.902,24.687,28.926,35.314,45.236,48.800,56.344,
0522,0.689,0.967,1.448,3.953,4.920,5.782,6.599,7.285,7.947,8.713,9.551,10.355,11.222,12.318,13.578,14.880,16.568,18.838,21.368,24.254,28.634,35.537,45.447,48.800,56.344,
0523,0.689,0.967,1.576,3.886,4.877,5.644,6.402,7.072,7.711,8.447,9.282,10.117,10.940,12.109,13.494,14.869,16.639,18.916,21.540,24.435,28.893,35.597,45.669,48.800,56.344,
0524,0.689,0.967,1.576,4.063,4.975,5.703,6.488,7.123,7.783,8.529,9.336,10.106,10.917,11.993,13.292,14.711,16.394,18.527,21.051,23.636,28.227,35.101,46.063,50.189,56.344,
0525,0.689,0.967,1.576,4.114,5.011,5.711,6.495,7.134,7.792,8.532,9.333,10.098,10.920,11.968,13.171,14.583,16.229,18.258,20.698,23.322,28.027,34.210,46.034,50.189,56.344,
0526,0.689,0.967,1.575,4.127,5.033,5.770,6.547,7.185,7.834,8.631,9.570,10.365,11.310,12.463,13.759,15.385,17.182,19.593,22.220,25.411,29.408,36.210,45.236,48.774,55.973,
0527,0.689,0.967,1.575,4.206,5.153,5.919,6.727,7.353,8.101,9.008,9.921,10.821,11.967,13.167,14.632,16.361,18.486,21.122,23.624,26.842,30.931,36.896,45.205,48.028,55.972,
0528,1.315,1.838,2.630,4.471,5.350,6.244,6.980,7.667,8.487,9.416,10.249,11.160,12.249,13.407,14.824,16.460,18.487,20.983,23.452,26.475,30.347,36.670,44.901,46.770,52.834,
0529,2.243,2.812,3.068,4.744,5.637,6.548,7.274,8.029,8.923,9.797,10.541,11.545,12.598,13.823,15.318,17.153,19.291,21.654,24.053,27.029,30.481,36.636,44.560,46.442,50.764,
0530,2.243,2.812,3.055,4.897,5.945,6.842,7.601,8.435,9.342,10.149,10.885,11.878,12.967,14.170,15.592,17.471,19.567,21.830,24.119,27.290,30.989,37.111,44.560,46.442,50.764,
0531,2.243,2.896,3.130,4.955,6.027,6.961,7.821,8.740,9.636,10.414,11.279,12.293,13.371,14.579,15.954,17.858,20.030,22.197,24.648,28.107,31.985,37.131,44.223,46.442,50.764,
0601,2.243,2.896,3.130,5.037,6.223,7.159,8.030,8.961,9.892,10.705,11.588,12.607,13.631,14.890,16.367,18.163,20.296,22.636,25.210,28.509,32.358,36.827,43.405,45.838,50.764,
0602,2.243,2.896,3.130,5.197,6.506,7.466,8.443,9.420,10.345,11.194,12.191,13.204,14.247,15.606,17.307,18.954,21.134,23.513,26.117,29.246,33.227,37.231,43.214,45.422,50.764,
0603,2.243,2.856,3.130,5.362,6.914,8.013,9.037,10.047,10.948,11.931,12.876,13.838,15.133,16.648,18.178,19.983,22.155,24.406,27.153,30.114,33.888,37.547,43.741,46.655,56.706,
0604,2.243,3.132,3.973,5.927,7.529,8.650,9.749,10.726,11.632,12.625,13.580,14.675,15.900,17.526,19.153,21.024,23.323,25.871,28.494,31.301,34.571,38.202,45.710,50.340,56.706,
0605,2.243,3.076,3.918,6.108,7.877,9.002,10.129,11.042,12.063,13.110,14.090,15.381,16.922,18.404,20.218,22.197,24.317,26.684,29.347,32.605,35.831,39.589,51.934,55.500,61.386,
0606,2.243,3.190,4.083,6.214,7.929,9.002,10.054,10.877,11.800,12.804,13.759,15.050,16.552,18.174,19.867,21.858,24.154,26.335,29.086,32.213,35.268,39.699,52.517,56.439,63.492,
0607,2.177,2.628,3.101,5.884,7.805,8.849,9.822,10.706,11.545,12.552,13.560,14.750,16.099,17.796,19.393,21.190,23.646,26.188,29.033,32.352,35.643,40.689,52.517,56.439,63.492,
0608,2.177,2.679,3.295,5.580,7.718,8.718,9.663,10.590,11.440,12.471,13.556,14.861,16.403,18.245,19.977,22.148,24.776,27.283,30.294,33.452,36.489,41.647,53.999,58.061,63.492,
0609,2.177,2.680,3.298,5.521,7.533,8.556,9.531,10.424,11.378,12.442,13.582,14.989,16.683,18.364,20.208,22.537,25.132,27.845,31.159,34.129,37.278,42.046,54.821,58.221,63.492,
0610,2.177,2.680,3.324,5.513,7.466,8.571,9.569,10.521,11.499,12.607,13.775,15.435,17.264,18.864,20.732,23.132,25.727,28.165,31.323,34.145,37.219,42.247,55.163,58.222,63.492,
0611,2.177,2.680,3.324,5.440,7.300,8.441,9.432,10.364,11.387,12.486,13.718,15.367,17.072,18.809,20.753,23.025,25.635,28.012,31.127,34.092,37.595,43.632,56.659,59.662,63.492,
0612,2.177,2.652,3.026,5.145,6.921,8.124,9.164,10.105,11.124,12.171,13.407,14.992,16.613,18.557,20.555,22.784,25.175,27.613,30.869,33.795,37.518,43.644,56.661,59.662,63.492,
0613,2.177,2.565,2.859,4.863,6.582,7.791,8.768,9.726,10.718,11.801,12.964,14.553,16.374,18.474,20.556,22.642,25.124,27.744,31.102,33.920,37.880,44.120,56.661,59.662,63.492,
0614,2.177,2.590,3.030,4.958,6.600,7.771,8.700,9.587,10.459,11.479,12.519,14.060,16.008,18.238,20.453,22.599,25.121,27.797,31.196,34.324,38.802,44.764,56.534,59.662,63.492,
0615,2.177,2.590,3.029,5.065,6.744,7.825,8.680,9.507,10.268,11.131,12.223,13.651,15.501,17.544,19.771,22.041,24.363,27.010,30.252,33.580,38.080,44.084,56.536,59.662,63.492,
0616,2.177,2.590,3.037,5.147,6.818,7.840,8.641,9.441,10.201,11.071,12.175,13.504,15.208,17.041,19.240,21.488,23.430,25.874,28.877,32.219,36.541,42.430,53.804,58.891,63.492,
0617,2.177,2.590,3.037,5.146,6.815,7.844,8.670,9.511,10.240,11.102,12.192,13.412,14.806,16.407,18.345,20.557,22.405,24.916,27.878,31.402,35.720,41.827,52.757,57.256,63.351,
0618,2.414,3.096,3.591,5.420,7.106,8.100,8.961,9.784,10.516,11.349,12.321,13.448,14.680,16.296,18.127,20.196,22.052,24.171,27.000,30.074,33.669,40.535,52.757,57.254,63.351,
0619,2.414,3.095,3.591,5.846,7.350,8.378,9.265,10.052,10.822,11.765,12.689,13.740,14.977,16.421,18.094,19.910,21.603,23.315,25.943,28.872,32.170,39.217,52.335,55.254,63.351,
0620,2.414,3.095,3.573,6.021,7.576,8.670,9.517,10.235,10.976,11.913,12.738,13.762,14.957,16.275,17.923,19.722,21.397,22.942,25.430,28.176,31.449,37.916,51.830,54.349,63.351,
0621,2.414,3.093,3.617,5.959,7.660,8.807,9.653,10.418,11.214,12.106,13.011,14.005,15.149,16.418,18.003,19.664,21.331,22.952,25.450,28.387,31.587,37.916,51.618,53.888,63.351,
0622,2.414,3.024,3.492,5.995,7.816,8.926,9.745,10.475,11.279,12.149,13.071,14.078,15.218,16.478,18.146,19.757,21.434,23.220,25.610,28.393,31.557,37.341,48.380,51.404,54.709,
0623,2.414,3.412,3.960,6.513,8.111,9.141,9.896,10.641,11.542,12.431,13.430,14.471,15.592,16.865,18.423,20.102,21.795,23.591,26.165,28.868,32.166,38.229,48.894,51.403,54.709,
0624,1.571,3.882,4.574,7.182,8.488,9.455,10.158,10.891,11.835,12.742,13.698,14.732,15.831,17.165,18.608,20.228,21.887,23.705,26.126,28.534,31.808,37.662,47.843,50.005,54.709,
0625,1.349,1.764,2.984,7.266,8.752,9.711,10.457,11.275,12.194,13.115,14.012,15.065,16.036,17.305,18.606,20.111,21.654,23.187,25.197,27.639,30.454,35.853,45.358,48.821,54.709,
0626,1.349,1.764,2.468,7.164,8.845,9.819,10.675,11.586,12.544,13.424,14.424,15.494,16.549,17.802,19.058,20.528,21.924,23.410,25.335,27.470,30.196,35.479,43.986,47.668,54.709,
0627,1.349,1.764,2.467,7.325,9.179,10.124,10.920,11.845,12.796,13.673,14.742,15.764,16.867,18.046,19.299,20.727,22.078,23.582,25.819,28.097,30.708,35.778,43.664,47.668,54.709,
0628,1.349,1.764,2.467,7.432,9.329,10.289,11.183,12.188,13.194,14.223,15.395,16.513,17.700,18.891,20.254,21.667,22.977,24.698,26.692,29.019,31.617,36.546,43.893,47.668,54.709,
0629,1.349,1.764,2.467,7.432,9.370,10.365,11.361,12.518,13.593,14.742,15.848,17.064,18.231,19.500,20.922,22.274,23.654,25.651,27.607,29.919,32.881,37.413,44.048,47.668,54.709,
0630,1.349,1.764,2.467,6.954,9.115,10.191,11.143,12.282,13.479,14.641,15.825,17.027,18.148,19.424,20.935,22.390,23.837,25.853,27.742,30.082,32.854,37.460,43.488,45.841,54.709,
0701,1.349,1.764,2.467,6.589,9.051,10.274,11.312,12.623,13.778,15.012,16.127,17.250,18.328,19.657,21.120,22.533,23.906,25.954,27.912,30.179,33.136,37.801,43.513,45.245,49.956,
0702,1.349,1.767,2.469,6.941,9.134,10.352,11.407,12.805,13.885,15.132,16.338,17.485,18.618,20.070,21.511,22.858,24.201,26.114,27.948,30.283,33.114,37.917,43.506,45.224,49.956,
0703,1.349,1.767,2.459,6.554,8.988,10.310,11.446,12.879,14.022,15.353,16.649,17.744,18.874,20.299,21.715,23.010,24.375,26.347,28.091,30.509,33.517,38.126,43.803,45.354,49.956,
0704,1.349,1.767,2.459,6.032,8.824,10.276,11.423,12.842,14.020,15.348,16.653,17.802,19.018,20.422,21.739,23.016,24.371,26.341,28.099,30.458,33.342,38.106,43.121,44.451,47.203,
0705,1.349,1.842,2.552,6.312,8.987,10.367,11.505,12.974,14.224,15.580,16.811,17.940,19.216,20.761,22.032,23.342,24.795,26.618,28.361,30.706,33.680,38.602,43.501,44.706,47.520,
0706,2.065,2.742,3.390,6.581,8.923,10.342,11.528,13.077,14.352,15.716,16.989,18.263,19.608,21.112,22.425,23.757,25.434,27.010,28.764,31.044,34.078,38.716,43.585,44.838,47.520,
0707,2.443,3.445,4.288,6.630,8.696,10.158,11.394,12.800,14.178,15.599,16.917,18.257,19.648,21.117,22.479,23.866,25.652,27.229,29.072,31.411,34.381,38.840,43.585,44.839,47.520,
0708,2.443,3.346,4.060,6.432,8.167,9.761,11.069,12.450,13.831,15.230,16.624,17.969,19.472,21.016,22.403,23.757,25.441,27.096,28.917,31.329,34.397,38.783,43.585,44.839,47.520,
0709,2.443,3.272,3.711,6.244,7.826,9.309,10.581,11.850,13.329,14.526,15.926,17.160,18.583,20.137,21.636,23.062,24.638,26.586,28.175,30.630,33.412,38.056,43.355,44.685,47.520,
0710,2.443,3.226,3.502,6.127,7.668,9.055,10.367,11.636,12.864,14.103,15.485,16.764,18.104,19.687,21.293,22.728,24.201,26.175,27.682,29.769,32.494,36.881,42.792,44.666,47.520,
0711,2.443,3.226,3.534,6.153,7.777,9.258,10.584,11.692,12.859,13.967,15.254,16.578,18.002,19.674,21.273,22.669,24.150,26.035,27.564,29.532,32.323,36.633,42.774,44.665,47.520,
0712,2.443,3.284,3.735,6.377,7.904,9.396,10.727,11.736,12.834,13.911,15.160,16.560,17.980,19.551,21.128,22.536,24.081,25.926,27.461,29.413,32.120,36.085,42.792,44.781,47.520,
0713,2.443,3.284,3.735,6.380,7.912,9.307,10.522,11.569,12.611,13.743,15.033,16.391,17.777,19.209,20.794,22.226,23.810,25.769,27.528,29.610,32.309,36.506,43.916,45.856,52.036,
0714,2.250,2.724,3.266,6.205,7.815,9.212,10.497,11.508,12.539,13.680,14.984,16.293,17.683,19.085,20.661,22.107,23.743,25.596,27.518,29.797,32.618,36.807,44.026,46.605,52.036,
0715,2.250,2.601,2.815,6.035,7.721,9.141,10.437,11.426,12.486,13.591,14.848,16.195,17.561,18.985,20.444,21.969,23.703,25.518,27.430,29.510,32.161,36.057,43.541,46.197,52.036,
0716,2.250,2.601,2.737,5.319,7.489,8.925,10.258,11.352,12.344,13.442,14.555,15.949,17.347,18.815,20.176,21.671,23.385,25.379,27.427,29.696,32.061,35.746,44.350,46.775,52.036,
0717,2.250,2.600,2.737,4.565,7.479,8.891,10.228,11.267,12.229,13.313,14.530,15.938,17.336,18.794,20.188,21.759,23.404,25.457,27.540,29.714,32.136,35.917,44.426,46.745,52.036,
0718,2.189,2.525,2.658,4.205,7.423,8.776,10.119,11.157,12.098,13.201,14.350,15.636,17.040,18.526,19.888,21.467,23.048,25.079,27.137,29.473,32.000,35.773,44.432,46.749,52.036,
0719,1.904,2.405,2.619,4.156,7.325,8.785,10.123,11.162,12.083,13.203,14.352,15.544,17.026,18.540,19.943,21.541,23.346,25.506,27.678,29.954,32.467,36.954,45.658,47.505,52.036,
0720,1.904,2.404,2.611,3.938,7.061,8.592,9.966,11.095,11.973,13.081,14.156,15.296,16.861,18.415,19.873,21.542,23.356,25.592,27.862,30.204,32.883,37.229,45.662,47.525,52.036,
0721,1.904,2.400,2.610,3.928,6.694,8.203,9.614,10.777,11.662,12.832,13.940,15.096,16.662,18.119,19.579,21.147,22.950,25.332,27.738,30.296,33.342,37.770,45.943,47.527,52.036,
0722,1.904,2.398,2.582,3.761,6.445,7.987,9.322,10.486,11.459,12.630,13.913,15.139,16.713,18.110,19.566,21.172,23.056,25.442,27.938,30.488,33.551,37.963,45.973,47.531,52.036,
0723,1.904,2.306,2.524,3.573,5.936,7.689,8.949,10.116,11.143,12.246,13.563,14.769,16.141,17.599,19.199,20.863,22.624,25.068,27.704,30.376,33.318,37.858,45.851,47.550,52.036,
0724,1.854,2.048,2.261,3.112,4.714,7.128,8.440,9.588,10.660,11.647,12.938,14.137,15.303,16.893,18.562,20.203,22.031,24.155,26.475,29.454,32.313,37.049,45.326,46.681,51.366,
0725,1.854,2.046,2.247,3.106,4.596,7.004,8.360,9.486,10.521,11.490,12.729,13.923,15.086,16.677,18.045,19.797,21.613,23.490,25.869,28.770,31.519,36.031,44.678,46.209,49.501,
0726,1.854,2.045,2.239,3.118,4.826,7.069,8.449,9.492,10.497,11.470,12.628,13.826,14.908,16.459,17.925,19.655,21.590,23.271,25.578,28.323,31.306,35.985,45.164,46.384,49.501,
0727,1.854,2.044,2.232,3.148,4.952,7.077,8.339,9.365,10.356,11.287,12.346,13.569,14.606,15.852,17.352,19.004,21.113,22.794,24.776,27.436,30.607,35.788,44.422,45.971,49.501,
0728,1.854,2.044,2.226,3.224,5.177,7.130,8.410,9.375,10.326,11.246,12.257,13.373,14.373,15.447,16.897,18.401,20.221,22.284,24.181,26.887,30.467,36.072,45.361,46.801,55.916,
0729,1.854,2.016,2.180,3.184,4.936,7.046,8.421,9.442,10.360,11.332,12.336,13.482,14.525,15.786,17.249,18.858,20.906,22.791,24.530,27.442,30.956,36.761,46.040,47.891,55.916,
0730,1.641,2.046,2.223,3.164,4.501,6.818,8.181,9.247,10.175,11.093,12.131,13.293,14.332,15.628,17.097,18.664,20.716,22.553,24.159,26.765,30.116,35.565,45.517,46.815,55.916,
0731,1.641,2.045,2.218,3.169,4.465,7.029,8.395,9.561,10.518,11.560,12.627,13.773,14.859,16.278,17.799,19.386,21.501,23.215,25.013,27.596,30.745,36.010,45.562,46.818,55.916,
0801,1.641,2.045,2.218,3.169,4.858,7.291,8.714,9.799,10.763,11.826,12.984,14.157,15.272,16.819,18.224,19.891,21.793,23.456,25.109,27.528,30.469,35.114,44.467,46.818,55.916,
0802,1.641,2.045,2.218,3.244,5.486,7.637,9.129,10.182,11.290,12.422,13.592,14.623,15.849,17.175,18.395,20.002,21.709,23.298,24.884,27.249,30.028,34.784,44.467,46.818,55.916,
0803,1.641,2.045,2.287,3.263,5.705,7.703,9.262,10.399,11.469,12.499,13.581,14.716,15.974,17.344,18.641,20.313,21.961,23.609,25.456,27.704,30.861,36.034,45.299,47.328,55.916,
0804,1.641,2.434,2.653,3.535,6.220,7.909,9.473,10.623,11.703,12.834,13.955,15.054,16.373,17.678,19.044,20.768,22.378,24.065,26.160,28.433,31.887,36.806,45.521,47.421,55.916,
0805,1.641,2.573,2.907,3.795,6.568,8.112,9.588,10.729,11.795,12.859,13.926,14.975,16.192,17.536,18.941,20.663,22.305,24.061,26.209,28.545,32.123,37.590,45.825,47.978,55.916,
0806,1.641,2.573,2.950,3.817,6.569,8.099,9.660,10.759,11.774,12.854,13.922,15.039,16.335,17.680,19.049,20.681,22.379,24.314,26.762,29.410,33.377,39.607,46.203,48.733,55.916,
0807,1.641,2.573,2.946,3.779,6.337,7.994,9.608,10.760,11.793,12.852,13.962,15.068,16.504,17.819,19.273,20.860,22.660,24.569,26.986,29.951,33.509,39.366,46.037,48.733,55.916,
0808,1.641,2.573,2.918,3.727,6.138,7.805,9.392,10.581,11.676,12.863,13.989,15.159,16.638,18.044,19.636,21.267,23.028,25.121,27.453,30.242,33.373,38.817,44.485,47.569,50.111,
0809,1.641,2.675,2.921,3.646,6.037,7.776,9.419,10.626,11.757,12.908,14.041,15.236,16.663,18.023,19.528,20.966,22.763,24.954,27.193,30.044,33.164,38.533,43.918,45.690,50.079,
0810,2.435,2.697,2.915,3.762,6.071,7.781,9.536,10.719,11.886,13.020,14.196,15.311,16.680,18.080,19.534,20.912,22.819,24.881,26.990,29.901,33.188,38.335,44.526,47.764,50.734,
0811,2.435,2.640,2.872,3.609,5.886,7.482,9.015,10.291,11.319,12.482,13.635,14.864,16.109,17.546,18.926,20.272,21.973,24.019,26.230,29.349,33.055,38.261,44.523,47.762,50.734,
0812,2.435,2.635,2.776,3.406,5.308,7.203,8.819,10.229,11.238,12.262,13.295,14.434,15.702,17.038,18.548,20.087,21.757,23.705,26.304,29.646,33.405,38.756,44.935,47.760,50.734,
0813,2.435,2.616,2.696,3.272,4.848,6.791,8.398,9.945,10.955,11.963,12.987,14.080,15.391,16.916,18.796,20.332,22.209,24.354,26.804,30.081,33.656,38.510,44.935,47.767,50.734,
0814,2.435,2.615,2.696,3.208,4.454,6.677,8.425,10.030,11.043,12.125,13.223,14.461,15.716,17.161,18.951,20.536,22.490,24.628,27.004,29.964,33.419,37.678,44.184,46.578,50.734,
0815,2.435,2.575,2.662,3.163,4.246,6.720,8.607,10.134,11.191,12.236,13.290,14.481,15.789,17.273,18.993,20.547,22.348,24.323,26.573,29.267,32.781,37.254,44.049,46.552,50.734,
0816,2.184,2.518,2.580,3.064,3.933,6.583,8.763,10.261,11.280,12.423,13.477,14.824,16.178,17.771,19.369,20.889,22.706,24.479,26.634,29.223,32.600,37.034,43.575,45.497,50.734,
0817,2.184,2.518,2.580,3.055,3.887,6.623,8.830,10.349,11.392,12.492,13.477,14.667,15.946,17.406,19.133,20.747,22.511,24.219,26.215,28.587,31.630,35.523,42.151,44.142,50.734,
0818,2.184,2.518,2.580,3.056,4.013,6.755,8.843,10.229,11.269,12.364,13.376,14.502,15.784,17.186,18.818,20.295,21.975,23.595,25.586,27.886,30.926,35.026,41.525,44.142,50.734,
0819,2.184,2.518,2.580,3.090,4.234,6.764,8.759,10.073,11.047,12.100,13.064,14.088,15.329,16.618,18.123,19.705,21.393,23.079,24.908,27.317,30.450,34.658,41.218,44.142,50.734,
0820,2.184,2.527,2.584,3.083,4.459,6.930,8.805,10.124,11.079,12.049,12.954,13.973,15.196,16.363,17.854,19.477,21.322,23.076,24.872,27.279,30.440,34.696,40.203,43.411,50.734,
0821,1.874,2.259,2.494,3.061,4.350,7.152,8.897,10.142,11.078,11.997,12.850,13.824,15.031,16.214,17.686,19.292,21.221,22.954,24.820,27.326,30.622,34.852,39.801,41.383,45.704,
0822,1.874,2.229,2.446,3.064,4.693,7.098,8.830,10.063,10.979,11.849,12.744,13.673,14.803,16.047,17.387,18.947,20.773,22.544,24.329,26.730,29.757,34.046,39.427,40.869,45.704,
0823,1.874,2.136,2.282,3.025,4.727,7.012,8.730,9.925,10.883,11.776,12.729,13.669,14.706,15.937,17.161,18.631,20.478,22.258,23.948,26.367,29.177,33.653,38.724,39.908,42.782,
0824,1.874,2.136,2.282,3.015,4.932,7.178,8.776,9.916,10.799,11.678,12.601,13.505,14.417,15.619,16.781,18.069,19.763,21.679,23.362,25.840,28.751,33.169,39.150,40.253,42.782,
0825,1.874,2.137,2.283,3.133,5.496,7.313,8.900,10.039,10.910,11.755,12.637,13.451,14.370,15.685,16.906,18.205,19.884,21.777,23.525,26.054,28.962,33.092,39.275,40.477,42.782,
0826,1.874,2.138,2.284,3.184,5.444,7.259,8.817,9.944,10.855,11.709,12.537,13.390,14.337,15.637,16.808,18.030,19.531,21.374,23.215,25.717,28.780,33.056,39.136,40.467,42.782,
0827,1.653,1.971,2.152,3.132,5.170,7.055,8.545,9.628,10.539,11.432,12.294,13.169,14.040,15.233,16.490,17.736,19.233,21.105,23.062,25.705,28.723,32.979,38.763,39.900,41.862,
0828,1.653,1.911,2.088,2.998,4.970,6.991,8.520,9.583,10.502,11.450,12.350,13.317,14.253,15.542,16.707,17.921,19.439,21.305,23.315,26.314,29.535,33.894,38.883,40.126,43.208,
0829,1.653,1.911,2.088,3.003,5.269,7.410,8.746,9.875,10.766,11.681,12.552,13.488,14.412,15.773,16.932,18.208,20.003,22.174,24.510,27.777,31.055,35.149,40.930,42.799,47.568,
0830,1.653,1.911,2.088,3.003,5.429,7.492,8.830,9.918,10.883,11.776,12.716,13.650,14.658,15.901,17.085,18.495,20.402,22.577,25.074,28.340,31.702,36.038,41.780,44.559,53.488,
0831,1.653,1.911,2.088,3.194,5.854,7.618,8.784,9.827,10.755,11.685,12.639,13.543,14.461,15.804,16.993,18.446,20.371,22.522,25.249,28.547,32.160,36.414,43.789,46.295,53.488,
0901,1.653,1.979,2.150,3.445,6.236,7.747,8.831,9.838,10.703,11.522,12.358,13.263,14.202,15.522,16.769,18.239,20.270,22.533,25.143,28.474,32.202,36.383,44.086,46.295,53.488,
0902,1.653,1.990,2.160,3.549,6.517,7.848,8.995,9.915,10.794,11.591,12.416,13.322,14.287,15.599,16.887,18.400,20.353,22.658,25.348,28.721,32.370,36.383,44.086,46.295,53.488,
0903,1.653,1.990,2.288,3.998,6.793,7.991,9.137,10.040,10.916,11.773,12.552,13.469,14.518,15.803,17.136,18.630,20.479,22.820,25.345,28.757,32.251,36.440,44.087,46.296,53.488,
0904,1.653,1.990,2.288,4.465,6.651,7.866,9.013,9.902,10.784,11.637,12.415,13.333,14.486,15.769,16.997,18.433,19.937,22.223,24.471,28.211,31.820,36.019,44.088,46.301,53.488,
0905,1.653,1.990,2.287,4.800,6.940,7.897,8.858,9.710,10.489,11.385,12.174,13.020,14.047,15.164,16.331,17.670,19.024,20.890,23.215,26.470,30.995,35.712,44.090,46.309,53.488,
0906,1.653,1.990,2.286,5.306,7.055,7.933,8.805,9.591,10.289,11.103,11.868,12.572,13.568,14.630,15.797,17.060,18.614,20.617,23.175,26.624,30.994,35.706,44.090,46.312,53.488,
0907,1.652,2.182,2.639,5.802,7.145,8.003,8.876,9.673,10.421,11.245,11.983,12.660,13.536,14.546,15.695,16.990,18.584,20.607,23.120,26.270,30.450,35.382,44.091,46.313,53.488,
0908,1.652,2.786,3.455,5.724,7.024,7.865,8.628,9.379,10.064,10.779,11.531,12.227,12.950,13.889,14.943,16.201,17.783,19.523,21.892,24.405,29.158,34.564,44.089,46.305,53.488,
0909,1.652,2.689,2.943,5.381,6.859,7.742,8.428,9.217,9.899,10.605,11.399,12.121,12.861,13.818,14.922,16.136,17.651,19.273,21.392,23.954,28.067,32.564,40.211,44.618,53.488,
0910,1.652,2.689,2.928,5.025,6.645,7.638,8.351,9.167,9.896,10.607,11.417,12.151,12.894,13.852,15.012,16.275,17.835,19.345,21.159,23.548,27.212,31.551,38.397,40.701,53.288,
0911,1.652,2.689,2.926,4.935,6.535,7.555,8.356,9.184,9.939,10.691,11.472,12.171,12.893,13.869,15.012,16.286,17.851,19.221,20.887,23.126,26.344,30.717,37.079,38.330,45.232,
0912,1.652,2.686,2.920,4.802,6.383,7.559,8.364,9.155,9.883,10.643,11.498,12.259,13.040,14.064,15.222,16.534,18.060,19.329,20.905,23.116,26.453,30.719,36.236,37.810,51.431,
0913,1.652,2.683,2.919,4.774,6.364,7.607,8.365,9.152,9.950,10.768,11.699,12.436,13.256,14.437,15.751,17.226,18.656,19.995,21.718,24.117,27.512,31.581,37.994,41.287,59.478,
0914,1.652,2.689,2.931,4.898,6.318,7.489,8.258,9.002,9.785,10.591,11.496,12.312,13.120,14.221,15.615,17.145,18.670,20.167,22.001,24.772,28.153,32.217,38.897,45.307,59.478,
0915,1.652,2.689,2.930,4.801,6.217,7.315,8.104,8.836,9.576,10.400,11.313,12.169,12.973,14.025,15.378,17.044,18.777,20.639,22.807,25.894,29.046,33.590,40.929,45.685,59.478,
0916,1.652,2.614,2.880,4.546,5.854,7.032,8.005,8.771,9.559,10.423,11.394,12.277,13.136,14.391,16.057,17.949,19.680,21.700,24.314,27.140,30.211,34.425,42.194,48.442,60.488,
0917,1.652,2.610,2.873,4.597,5.857,6.895,7.925,8.809,9.736,10.806,11.921,12.856,13.971,15.502,17.406,19.055,20.915,23.012,25.619,28.217,31.182,35.534,47.159,53.435,60.488,
0918,1.950,2.775,2.991,4.693,5.977,7.153,8.109,8.992,9.872,10.906,11.994,13.059,14.501,16.077,17.770,19.180,20.893,22.839,25.300,27.966,31.098,35.539,47.246,53.612,60.488,
