0112,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.435,0.750,1.140,1.480,1.900,2.240,2.680,3.090,3.510,3.870,4.250,4.630,5.030,5.515,6.410,7.908,9.560,13.620,
0113,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.380,0.720,1.067,1.410,1.829,2.150,2.590,2.980,3.400,3.800,4.215,4.560,5.030,5.548,6.429,7.904,9.554,13.620,
0114,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.380,0.664,0.960,1.320,1.680,2.010,2.330,2.718,3.086,3.510,3.890,4.320,4.830,5.442,6.357,7.892,9.538,13.620,
0115,0.000,0.000,0.000,0.000,0.000,0.090,0.340,0.607,0.890,1.250,1.590,1.950,2.280,2.590,2.930,3.271,3.690,4.030,4.410,4.900,5.460,6.380,7.900,9.549,13.620,
0116,0.000,0.000,0.000,0.000,0.000,0.090,0.340,0.600,0.890,1.250,1.680,2.005,2.315,2.660,2.980,3.310,3.690,4.030,4.450,4.900,5.460,6.380,7.888,9.532,13.620,
0117,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.290,0.540,0.810,1.202,1.610,1.970,2.300,2.680,3.037,3.420,3.830,4.250,4.693,5.300,6.310,7.892,9.538,13.620,
0118,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.285,0.540,0.780,1.210,1.610,1.990,2.330,2.680,3.040,3.422,3.830,4.258,4.700,5.300,6.310,7.896,9.543,13.620,
0119,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.200,0.470,0.721,1.120,1.660,2.040,2.350,2.766,3.110,3.510,3.890,4.380,4.790,5.445,6.330,7.896,9.543,13.620,
0120,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.110,0.290,0.490,0.740,1.070,1.540,1.920,2.280,2.660,3.040,3.490,3.890,4.399,4.943,5.896,7.372,9.042,13.620,
0121,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.090,0.270,0.470,0.670,1.031,1.500,1.860,2.210,2.620,2.986,3.415,3.870,4.353,4.920,5.851,7.346,9.042,13.620,
0122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.130,0.340,0.540,0.850,1.290,1.720,2.096,2.479,2.860,3.270,3.788,4.320,4.880,5.990,7.511,9.045,13.620,
0123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.090,0.270,0.470,0.670,0.960,1.402,1.746,2.100,2.448,2.840,3.240,3.800,4.340,5.010,6.346,6.962,8.500,
0124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.110,0.270,0.490,0.733,1.085,1.507,1.830,2.170,2.530,2.905,3.310,3.800,4.320,4.900,6.049,6.624,8.500,
0125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.090,0.250,0.470,0.720,1.050,1.450,1.752,2.150,2.530,2.910,3.330,3.830,4.340,4.900,6.049,6.627,8.500,
0126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.130,0.290,0.540,0.850,1.210,1.570,1.860,2.210,2.608,2.980,3.380,3.850,4.340,4.900,6.050,6.632,8.500,
0127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.160,0.360,0.612,0.940,1.300,1.630,1.970,2.330,2.686,3.090,3.400,3.862,4.320,4.880,6.022,6.617,8.500,
0128,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.270,0.540,0.850,1.178,1.506,1.790,2.130,2.530,2.863,3.150,3.440,3.850,4.207,4.642,5.390,7.124,7.854,9.840,
0129,0.000,0.000,0.000,0.000,0.020,0.160,0.450,0.740,1.070,1.410,1.700,2.040,2.350,2.710,3.040,3.360,3.650,3.960,4.410,4.830,5.700,6.890,9.202,9.795,10.980,
0130,0.000,0.000,0.000,0.000,0.040,0.270,0.540,0.850,1.190,1.450,1.740,2.080,2.440,2.730,3.020,3.330,3.650,3.960,4.380,4.830,5.790,6.934,9.209,9.812,10.980,
0131,0.000,0.000,0.000,0.000,0.090,0.409,0.720,1.070,1.360,1.660,1.900,2.170,2.550,2.840,3.060,3.380,3.710,4.000,4.430,4.880,5.790,6.930,9.207,9.808,10.980,
0201,0.000,0.000,0.000,0.000,0.000,0.200,0.490,0.810,1.104,1.410,1.692,1.990,2.280,2.640,2.962,3.292,3.600,3.925,4.340,4.810,5.770,6.930,9.204,9.800,10.980,
0202,0.000,0.000,0.000,0.000,0.000,0.180,0.450,0.690,0.960,1.280,1.570,1.830,2.130,2.510,2.840,3.090,3.420,3.780,4.160,4.650,5.480,6.890,9.202,9.795,10.980,
0203,0.000,0.000,0.000,0.000,0.020,0.250,0.510,0.830,1.120,1.441,1.700,2.010,2.300,2.660,2.950,3.290,3.582,3.910,4.360,4.970,6.060,7.340,10.568,11.913,13.400,
0204,0.000,0.000,0.000,0.000,0.020,0.290,0.540,0.850,1.210,1.500,1.786,2.098,2.440,2.770,3.044,3.400,3.768,4.120,4.630,5.314,6.310,7.646,10.934,12.521,13.400,
0205,0.000,0.000,0.000,0.000,0.040,0.340,0.580,0.940,1.300,1.630,1.920,2.240,2.560,2.860,3.150,3.440,3.800,4.180,4.680,5.328,6.310,7.640,10.930,12.519,13.400,
0206,0.000,0.000,0.000,0.000,0.040,0.340,0.612,1.010,1.360,1.680,2.006,2.280,2.620,2.930,3.184,3.491,3.870,4.340,4.740,5.350,6.310,7.616,10.917,12.510,13.400,
0207,0.000,0.000,0.000,0.000,0.040,0.310,0.560,0.960,1.320,1.630,1.900,2.170,2.510,2.820,3.090,3.469,3.890,4.340,4.810,5.390,6.304,7.605,10.911,12.506,13.400,
0208,0.000,0.000,0.000,0.000,0.020,0.220,0.510,0.890,1.250,1.540,1.790,2.100,2.390,2.680,2.980,3.290,3.660,4.180,4.680,5.152,6.150,7.395,10.930,12.519,13.400,
0209,0.000,0.000,0.000,0.000,0.020,0.220,0.516,0.850,1.196,1.480,1.728,2.040,2.300,2.570,2.840,3.090,3.380,3.785,4.246,4.700,5.278,6.310,10.834,12.514,13.400,
0210,0.000,0.000,0.000,0.000,0.020,0.250,0.540,0.850,1.190,1.500,1.770,2.060,2.330,2.590,2.890,3.180,3.470,3.850,4.250,4.680,5.140,6.150,10.814,12.494,13.400,
0211,0.000,0.000,0.000,0.000,0.000,0.167,0.470,0.780,1.134,1.450,1.740,2.080,2.360,2.620,2.938,3.220,3.530,3.890,4.250,4.669,5.140,6.150,10.822,12.502,13.400,
0212,0.000,0.000,0.000,0.000,0.000,0.040,0.430,0.780,1.175,1.540,1.880,2.190,2.480,2.770,3.040,3.310,3.650,3.960,4.360,4.810,5.440,6.715,10.818,12.498,13.400,
0213,0.000,0.000,0.000,0.000,0.020,0.381,0.850,1.250,1.590,1.920,2.206,2.480,2.710,2.980,3.220,3.530,3.830,4.140,4.500,4.899,5.472,6.710,10.809,12.489,13.400,
0214,0.000,0.000,0.000,0.000,0.020,0.430,0.870,1.300,1.680,2.060,2.280,2.550,2.820,3.060,3.310,3.560,3.830,4.090,4.410,4.745,5.180,6.050,8.098,9.456,13.000,
0215,0.000,0.000,0.000,0.000,0.020,0.439,0.862,1.320,1.680,2.060,2.284,2.550,2.820,3.040,3.270,3.510,3.800,4.030,4.360,4.700,5.100,5.880,7.594,8.018,9.190,
0216,0.000,0.000,0.000,0.000,0.020,0.459,0.850,1.250,1.660,2.010,2.260,2.530,2.785,3.020,3.270,3.559,3.800,4.030,4.340,4.666,5.060,5.880,7.594,8.018,9.190,
0217,0.000,0.000,0.000,0.000,0.020,0.430,0.776,1.167,1.604,1.924,2.240,2.530,2.810,3.059,3.290,3.560,3.830,4.045,4.340,4.693,5.100,5.880,7.590,8.017,9.190,
0218,0.000,0.000,0.000,0.000,0.040,0.490,0.890,1.340,1.720,2.060,2.330,2.570,2.820,3.060,3.290,3.525,3.780,3.980,4.320,4.630,5.030,5.860,7.586,8.017,9.190,
0219,0.000,0.000,0.000,0.000,0.086,0.580,1.030,1.500,1.900,2.240,2.530,2.770,3.020,3.270,3.554,3.800,4.000,4.320,4.590,4.949,5.480,6.582,8.533,9.999,16.260,
0220,0.000,0.000,0.000,0.000,0.070,0.580,1.046,1.540,1.900,2.210,2.530,2.770,3.040,3.270,3.530,3.800,3.980,4.290,4.544,4.920,5.440,6.390,8.531,9.996,16.260,
0221,0.000,0.000,0.000,0.000,0.070,0.560,1.100,1.630,1.947,2.240,2.534,2.770,3.020,3.260,3.510,3.780,3.980,4.270,4.540,4.900,5.431,6.254,8.531,9.997,16.260,
0222,0.000,0.000,0.000,0.000,0.272,0.853,1.450,1.810,2.130,2.440,2.640,2.860,3.100,3.301,3.560,3.800,4.000,4.290,4.540,4.920,5.440,6.219,8.526,9.989,16.260,
0223,0.000,0.000,0.020,0.430,0.920,1.430,1.790,2.100,2.350,2.550,2.770,3.020,3.220,3.420,3.670,3.850,4.070,4.320,4.560,4.923,5.440,6.061,8.213,9.989,16.260,
0224,0.000,0.000,0.020,0.470,0.978,1.475,1.830,2.150,2.440,2.640,2.860,3.110,3.310,3.560,3.788,3.987,4.236,4.500,4.740,5.120,5.613,6.491,9.097,10.156,16.260,
0225,0.000,0.000,0.000,0.340,0.850,1.337,1.720,2.040,2.330,2.550,2.770,3.040,3.270,3.479,3.760,3.967,4.230,4.500,4.760,5.144,5.660,6.621,9.097,10.156,16.260,
0226,0.000,0.000,0.000,0.000,0.220,0.760,1.280,1.720,2.040,2.350,2.608,2.851,3.110,3.330,3.600,3.850,4.099,4.410,4.656,5.080,5.590,6.620,9.097,10.156,16.260,
0227,0.000,0.000,0.000,0.000,0.340,0.957,1.446,1.830,2.190,2.453,2.680,2.910,3.130,3.360,3.632,3.870,4.140,4.450,4.720,5.140,5.640,6.621,9.097,10.156,16.260,
0228,0.000,0.000,0.000,0.000,0.430,1.070,1.630,1.970,2.260,2.510,2.710,2.892,3.130,3.330,3.600,3.830,4.050,4.360,4.630,5.106,5.644,6.622,9.099,10.160,16.260,
0229,0.000,0.000,0.000,0.000,0.430,1.091,1.680,2.100,2.358,2.570,2.820,3.040,3.220,3.440,3.710,3.890,4.140,4.450,4.760,5.266,5.790,6.852,9.099,10.160,16.260,
0301,0.000,0.000,0.000,0.000,0.400,1.044,1.630,2.050,2.300,2.550,2.750,2.980,3.200,3.400,3.650,3.850,4.108,4.410,4.700,5.170,5.640,6.530,8.030,8.660,10.890,
0302,0.000,0.000,0.000,0.000,0.444,1.070,1.660,2.130,2.370,2.570,2.820,3.060,3.290,3.490,3.780,4.000,4.290,4.610,5.022,5.424,5.930,6.786,8.125,8.704,10.890,
0303,0.000,0.000,0.000,0.000,0.110,0.870,1.402,1.960,2.260,2.510,2.750,2.980,3.240,3.470,3.760,4.000,4.282,4.620,5.010,5.440,5.930,6.784,8.124,8.702,10.890,
0304,0.000,0.000,0.000,0.000,0.090,0.754,1.250,1.720,2.170,2.440,2.660,2.930,3.200,3.440,3.710,3.980,4.290,4.610,4.990,5.390,5.914,6.762,8.124,8.702,10.890,
0305,0.000,0.000,0.000,0.000,0.070,0.780,1.320,1.853,2.260,2.510,2.750,3.000,3.240,3.470,3.760,4.000,4.290,4.610,4.970,5.370,5.880,6.730,8.124,8.700,10.890,
0306,0.000,0.000,0.000,0.000,0.070,0.757,1.280,1.740,2.170,2.440,2.680,2.890,3.130,3.380,3.620,3.850,4.140,4.410,4.766,5.283,5.790,6.580,7.850,8.149,9.660,
0307,0.000,0.000,0.000,0.000,0.220,0.890,1.410,1.875,2.260,2.523,2.750,2.980,3.220,3.440,3.710,3.940,4.250,4.500,4.900,5.324,5.840,6.620,7.850,8.149,9.660,
0308,0.000,0.000,0.000,0.270,0.917,1.390,1.770,2.210,2.474,2.710,2.930,3.150,3.400,3.659,3.870,4.120,4.360,4.680,5.120,5.480,5.932,6.730,7.876,8.374,9.660,
0309,0.000,0.000,0.000,0.200,0.780,1.275,1.660,2.060,2.294,2.550,2.820,3.040,3.310,3.530,3.800,4.050,4.320,4.610,5.030,5.460,5.930,6.711,7.876,8.374,9.660,
0310,0.000,0.000,0.000,0.220,0.830,1.250,1.630,2.040,2.280,2.570,2.840,3.110,3.400,3.650,3.910,4.230,4.470,4.830,5.260,5.660,6.200,6.930,8.088,8.680,9.660,
0311,0.000,0.000,0.000,0.250,0.850,1.250,1.630,2.040,2.280,2.570,2.840,3.130,3.420,3.710,4.000,4.270,4.560,4.940,5.320,5.700,6.290,6.980,8.124,8.684,9.660,
0312,0.000,0.000,0.000,0.220,0.850,1.280,1.660,2.060,2.300,2.590,2.890,3.150,3.440,3.740,4.000,4.270,4.560,4.900,5.316,5.680,6.238,6.960,8.120,8.680,9.660,
0313,0.000,0.000,0.000,0.200,0.724,1.140,1.520,1.880,2.190,2.460,2.730,2.998,3.270,3.510,3.800,4.050,4.320,4.610,4.982,5.410,5.904,6.796,7.994,8.598,9.240,
0314,0.000,0.000,0.000,0.000,0.434,0.920,1.280,1.630,2.010,2.280,2.570,2.890,3.180,3.440,3.740,3.980,4.270,4.550,4.940,5.390,5.880,6.760,7.994,8.598,9.240,
0315,0.000,0.000,0.000,0.000,0.200,0.720,1.128,1.540,1.900,2.260,2.530,2.840,3.180,3.440,3.760,4.000,4.270,4.560,4.982,5.410,5.904,6.796,7.994,8.598,9.240,
0316,0.000,0.000,0.000,0.000,0.200,0.720,1.100,1.480,1.790,2.150,2.440,2.768,3.110,3.400,3.670,3.960,4.230,4.540,4.940,5.390,5.904,6.796,7.994,8.598,9.240,
0317,0.000,0.000,0.000,0.000,0.200,0.690,1.070,1.450,1.770,2.150,2.440,2.730,3.090,3.380,3.650,3.940,4.210,4.520,4.900,5.370,5.878,6.729,7.994,8.599,9.690,
0318,0.000,0.000,0.000,0.000,0.200,0.720,1.070,1.480,1.770,2.150,2.390,2.710,3.060,3.360,3.650,3.940,4.210,4.560,4.970,5.410,5.880,6.800,8.050,8.680,9.690,
0319,0.000,0.000,0.000,0.000,0.220,0.780,1.140,1.570,1.880,2.170,2.390,2.680,3.000,3.290,3.560,3.890,4.140,4.500,4.810,5.350,5.860,6.800,8.064,8.664,9.690,
0320,0.000,0.000,0.000,0.000,0.090,0.560,0.980,1.410,1.770,2.130,2.440,2.730,3.060,3.380,3.710,4.000,4.270,4.650,5.030,5.570,6.220,7.340,8.884,9.310,10.650,
0321,0.000,0.000,0.000,0.000,0.020,0.270,0.650,0.960,1.360,1.740,2.100,2.440,2.730,3.090,3.420,3.740,4.030,4.360,4.720,5.280,5.910,6.960,8.816,9.310,10.650,
0322,0.000,0.000,0.000,0.000,0.020,0.220,0.580,0.920,1.250,1.660,2.010,2.300,2.640,3.020,3.330,3.650,3.940,4.250,4.650,5.140,5.790,6.870,8.848,9.339,10.650,
0323,0.000,0.000,0.000,0.000,0.000,0.155,0.450,0.780,1.070,1.450,1.770,2.091,2.405,2.680,3.020,3.330,3.629,3.940,4.270,4.720,5.460,6.491,8.816,9.340,10.650,
0324,0.000,0.000,0.000,0.000,0.000,0.130,0.424,0.760,1.070,1.469,1.782,2.117,2.390,2.710,3.020,3.310,3.600,3.940,4.270,4.700,5.442,6.491,8.816,9.340,10.650,
0325,0.000,0.000,0.000,0.000,0.110,0.380,0.740,1.065,1.424,1.700,1.920,2.280,2.550,2.820,3.098,3.400,3.690,3.980,4.340,4.720,5.460,6.550,8.816,9.340,10.650,
0326,0.000,0.000,0.000,0.020,0.270,0.600,0.920,1.315,1.590,1.830,2.162,2.407,2.660,2.919,3.220,3.490,3.780,4.125,4.500,4.973,5.734,7.024,8.943,9.606,10.650,
0327,0.000,0.000,0.000,0.000,0.270,0.600,0.940,1.360,1.680,1.920,2.260,2.510,2.770,3.040,3.420,3.690,3.960,4.320,4.680,5.230,5.930,7.290,9.030,9.624,10.650,
0328,0.000,0.000,0.000,0.001,0.270,0.604,0.964,1.390,1.700,2.010,2.300,2.590,2.840,3.121,3.470,3.780,4.111,4.470,4.880,5.477,6.416,7.917,9.900,10.853,12.570,
0329,0.000,0.000,0.000,0.002,0.250,0.600,0.960,1.360,1.700,1.970,2.300,2.620,2.890,3.130,3.440,3.740,4.078,4.460,4.880,5.410,6.330,7.983,9.898,10.852,12.570,
0330,0.000,0.000,0.000,0.020,0.270,0.630,0.980,1.400,1.720,2.060,2.420,2.770,3.040,3.330,3.600,3.910,4.250,4.610,5.080,5.700,6.660,8.008,10.106,10.852,12.570,
0331,0.000,0.000,0.000,0.092,0.490,0.850,1.308,1.680,2.028,2.350,2.710,2.950,3.220,3.510,3.760,4.070,4.450,4.720,5.140,5.654,6.326,7.778,9.898,10.852,12.570,
0401,0.000,0.000,0.000,0.360,0.850,1.410,1.752,2.150,2.440,2.764,3.000,3.240,3.510,3.760,4.030,4.320,4.630,5.000,5.402,5.970,6.686,7.938,10.086,10.852,12.570,
0402,0.000,0.000,0.000,0.490,1.076,1.570,1.900,2.280,2.608,2.860,3.090,3.380,3.600,3.850,4.120,4.410,4.680,4.990,5.382,5.930,6.636,7.870,10.086,10.852,12.570,
0403,0.000,0.000,0.086,0.690,1.390,1.770,2.190,2.510,2.820,3.040,3.306,3.530,3.760,3.960,4.210,4.500,4.728,5.080,5.480,6.080,6.816,7.918,10.086,10.852,12.570,
0404,0.000,0.067,0.192,0.850,1.540,1.950,2.350,2.645,2.950,3.207,3.440,3.670,3.900,4.140,4.410,4.650,4.934,5.342,5.820,6.330,7.160,8.160,10.087,10.853,12.570,
0405,0.000,0.000,0.086,0.831,1.610,2.130,2.510,2.840,3.090,3.340,3.560,3.780,3.990,4.210,4.500,4.720,5.030,5.390,5.876,6.347,7.160,8.160,10.087,10.853,12.570,
0406,0.000,0.000,0.070,0.850,1.682,2.260,2.620,2.930,3.180,3.400,3.600,3.830,4.030,4.210,4.488,4.720,4.970,5.350,5.820,6.310,7.047,8.026,10.087,10.853,12.570,
0407,0.000,0.020,0.090,0.873,1.630,2.130,2.530,2.890,3.110,3.380,3.600,3.830,4.030,4.230,4.520,4.810,5.094,5.530,6.040,6.460,7.227,8.160,10.087,10.853,12.570,
0408,0.000,0.000,0.090,0.870,1.610,2.080,2.530,2.860,3.110,3.380,3.600,3.830,4.050,4.230,4.520,4.810,5.100,5.500,5.970,6.420,7.140,7.990,9.480,9.923,10.580,
0409,0.000,0.036,0.090,0.960,1.630,2.080,2.480,2.820,3.110,3.360,3.580,3.800,4.030,4.230,4.520,4.810,5.100,5.590,6.040,6.510,7.230,8.120,9.650,10.160,10.780,
0410,0.000,0.036,0.086,0.890,1.520,2.010,2.440,2.680,3.040,3.290,3.510,3.760,3.980,4.160,4.430,4.720,5.010,5.460,5.910,6.460,7.160,8.160,9.650,10.097,10.780,
0411,0.000,0.000,0.000,0.378,1.100,1.651,2.072,2.460,2.730,3.060,3.294,3.530,3.800,4.027,4.204,4.470,4.830,5.190,5.770,6.350,7.054,7.963,9.581,9.924,10.780,
0412,0.000,0.000,0.000,0.358,1.046,1.610,2.040,2.420,2.668,3.040,3.274,3.510,3.760,3.980,4.176,4.430,4.740,5.070,5.590,6.110,6.800,7.850,9.500,9.830,10.780,
0413,0.000,0.000,0.000,0.337,1.026,1.590,2.010,2.390,2.660,3.026,3.290,3.530,3.800,4.027,4.210,4.470,4.810,5.130,5.688,6.206,6.894,7.859,9.581,9.924,10.780,
0414,0.000,0.000,0.000,0.340,1.010,1.540,2.010,2.370,2.680,3.040,3.330,3.580,3.850,4.079,4.302,4.560,4.900,5.260,5.750,6.240,6.910,8.030,9.694,10.104,11.410,
0415,0.000,0.000,0.000,0.340,1.010,1.520,2.010,2.370,2.680,3.040,3.310,3.560,3.830,4.070,4.270,4.540,4.830,5.140,5.590,6.040,6.580,7.720,9.690,10.103,11.410,
0416,0.000,0.000,0.000,0.490,1.120,1.680,2.100,2.460,2.800,3.110,3.400,3.650,3.910,4.140,4.340,4.630,4.906,5.260,5.730,6.200,6.890,8.160,10.117,10.615,11.410,
0417,0.000,0.000,0.000,0.490,1.156,1.680,2.124,2.460,2.800,3.090,3.380,3.637,3.890,4.140,4.340,4.630,4.920,5.285,5.750,6.290,7.090,8.431,10.426,10.809,12.640,
0418,0.000,0.000,0.000,0.490,1.118,1.680,2.146,2.460,2.814,3.110,3.400,3.650,3.890,4.120,4.340,4.630,4.920,5.280,5.730,6.200,7.002,8.591,10.580,11.120,13.620,
0419,0.000,0.000,0.000,0.510,1.210,1.790,2.210,2.530,2.860,3.150,3.420,3.690,3.890,4.140,4.340,4.630,4.900,5.260,5.640,6.080,6.710,8.140,10.508,11.120,13.620,
0420,0.000,0.000,0.000,0.510,1.210,1.880,2.260,2.640,2.930,3.240,3.510,3.780,3.960,4.210,4.430,4.680,4.940,5.280,5.640,6.080,6.600,7.900,10.458,11.120,13.620,
0421,0.000,0.000,0.000,0.560,1.340,2.080,2.420,2.800,3.110,3.400,3.670,3.890,4.120,4.340,4.590,4.850,5.120,5.440,5.790,6.200,6.850,8.050,10.458,11.120,13.620,
0422,0.000,0.154,0.250,1.120,1.954,2.390,2.750,3.090,3.392,3.670,3.890,4.090,4.340,4.540,4.760,5.030,5.280,5.610,6.020,6.400,7.196,8.334,10.457,11.120,13.620,
0423,0.000,0.198,0.286,1.212,2.080,2.460,2.860,3.230,3.510,3.760,3.980,4.230,4.430,4.680,4.900,5.170,5.468,5.790,6.170,6.620,7.490,8.478,10.506,11.120,13.620,
0424,0.000,0.180,0.286,1.210,2.130,2.489,2.860,3.240,3.502,3.760,3.960,4.228,4.430,4.650,4.900,5.170,5.468,5.830,6.170,6.620,7.514,8.498,10.506,11.120,13.620,
0425,0.000,0.180,0.263,1.216,2.130,2.510,2.860,3.230,3.510,3.760,4.000,4.210,4.430,4.680,4.900,5.170,5.460,5.830,6.170,6.643,7.540,8.584,10.450,10.954,15.990,
0426,0.000,0.197,0.263,1.210,2.072,2.460,2.840,3.200,3.490,3.780,4.012,4.230,4.450,4.700,4.940,5.260,5.550,5.910,6.260,6.766,7.670,8.630,10.464,11.120,15.990,
0427,0.000,0.197,0.250,1.210,1.970,2.390,2.730,3.090,3.420,3.710,3.960,4.180,4.430,4.680,4.940,5.201,5.500,5.840,6.232,6.670,7.400,8.430,9.787,10.740,15.990,
0428,0.000,0.197,0.250,1.147,1.830,2.330,2.620,3.035,3.360,3.659,3.910,4.143,4.380,4.650,4.940,5.230,5.500,5.840,6.220,6.670,7.372,8.280,9.690,10.333,15.990,
0429,0.000,0.180,0.250,1.079,1.732,2.208,2.550,2.930,3.286,3.600,3.850,4.090,4.320,4.590,4.850,5.120,5.410,5.730,6.130,6.600,7.258,8.120,9.407,9.739,15.990,
0430,0.000,0.180,0.250,1.050,1.740,2.240,2.590,3.000,3.290,3.580,3.800,4.064,4.270,4.540,4.790,5.080,5.410,5.700,6.104,6.600,7.250,8.114,9.407,9.739,15.990,
0501,0.000,0.177,0.240,1.050,1.712,2.170,2.570,2.980,3.290,3.580,3.812,4.070,4.290,4.560,4.830,5.167,5.480,5.840,6.256,6.730,7.400,8.334,9.704,10.376,15.990,
0502,0.000,0.177,0.240,1.050,1.692,2.150,2.550,2.910,3.220,3.510,3.768,4.050,4.270,4.520,4.778,5.100,5.440,5.790,6.290,6.800,7.540,8.494,9.787,10.492,15.990,
0503,0.000,0.177,0.283,1.050,1.660,2.130,2.530,2.890,3.200,3.470,3.710,3.974,4.230,4.500,4.740,5.080,5.416,5.750,6.216,6.690,7.520,8.451,10.104,11.037,15.990,
0504,0.000,0.177,0.283,1.022,1.630,2.100,2.510,2.820,3.150,3.420,3.670,3.910,4.180,4.430,4.680,4.940,5.300,5.590,5.950,6.510,7.278,8.224,10.017,11.037,15.990,
0505,0.000,0.220,0.336,1.022,1.622,2.080,2.486,2.840,3.130,3.400,3.670,3.940,4.210,4.470,4.720,4.990,5.300,5.590,5.910,6.530,7.278,8.238,10.017,11.037,15.990,
0506,0.000,0.220,0.306,0.960,1.522,2.043,2.424,2.770,3.096,3.400,3.670,3.910,4.180,4.450,4.740,5.010,5.320,5.610,5.990,6.550,7.308,8.209,10.147,11.034,12.640,
0507,0.000,0.220,0.360,0.980,1.610,2.100,2.570,2.910,3.220,3.470,3.760,4.050,4.330,4.650,4.958,5.273,5.530,5.860,6.440,6.907,7.630,8.548,10.627,11.227,12.710,
0508,0.000,0.220,0.380,1.010,1.610,2.100,2.550,2.890,3.220,3.490,3.780,4.050,4.360,4.680,4.990,5.300,5.570,5.910,6.440,6.910,7.650,8.570,10.628,11.228,12.710,
0509,0.000,0.178,0.360,0.980,1.630,2.100,2.570,2.890,3.180,3.440,3.740,4.000,4.270,4.560,4.900,5.140,5.480,5.840,6.310,6.800,7.520,8.480,10.496,11.228,12.710,
0510,0.020,0.180,0.360,1.120,1.790,2.260,2.660,2.980,3.220,3.470,3.710,3.949,4.240,4.540,4.850,5.080,5.410,5.770,6.236,6.727,7.470,8.458,10.495,11.227,12.710,
0511,0.020,0.180,0.356,1.140,1.790,2.210,2.640,2.935,3.220,3.490,3.748,4.030,4.270,4.590,4.920,5.140,5.480,5.840,6.310,6.797,7.490,8.479,10.495,11.227,12.710,
0512,0.000,0.180,0.356,1.120,1.790,2.210,2.620,2.950,3.220,3.470,3.740,4.030,4.270,4.610,4.940,5.190,5.500,5.840,6.284,6.755,7.450,8.430,10.627,11.419,12.710,
