MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0503,3.578,3.756,3.913,9.330,13.147,19.608,54.053,81.116,90.365,95.800,136.338,146.192,152.743,167.434,175.968,209.433,214.170,219.735,242.601,257.484,267.182,391.735,410.582,411.172,411.630,
0504,0.000,2.147,3.637,6.839,13.685,19.608,52.588,81.116,90.365,93.916,136.338,147.103,152.743,168.050,179.389,209.895,214.406,220.673,228.741,257.498,270.103,391.735,410.582,411.172,411.630,
0505,0.000,0.782,1.817,6.839,14.596,20.513,51.120,81.116,90.365,93.916,97.048,147.103,152.477,156.591,175.968,209.309,214.406,220.673,228.741,258.667,272.446,391.735,408.815,411.172,411.630,
0506,0.000,0.000,0.238,5.126,14.596,20.513,45.657,77.707,88.497,93.715,97.048,147.601,152.051,155.929,173.757,190.480,214.406,220.673,228.741,259.630,275.338,391.735,402.739,406.616,411.630,
0507,0.000,0.000,0.190,4.715,14.596,20.513,45.439,54.053,87.214,93.715,97.048,148.749,152.051,155.690,171.589,188.779,216.474,220.680,231.873,261.538,278.632,391.735,402.739,404.143,405.448,
0508,0.000,0.000,0.190,3.458,14.596,19.608,29.988,51.619,87.214,93.715,97.048,148.749,152.477,155.690,160.509,186.240,216.474,222.718,235.440,263.919,281.202,391.735,405.013,405.736,406.169,
0509,0.000,0.000,0.190,3.458,12.122,19.608,26.568,51.120,87.214,93.715,97.048,148.749,152.477,155.903,160.509,183.167,216.474,224.325,237.673,267.182,283.348,394.220,406.025,406.613,407.279,
0510,0.000,0.000,0.190,3.458,9.749,19.608,22.696,46.922,54.053,93.715,97.048,146.697,152.477,155.903,160.941,179.389,216.474,225.566,240.445,270.103,284.971,397.249,407.057,407.820,408.633,
0511,0.000,0.000,0.190,3.458,11.145,19.573,22.696,45.439,52.588,93.715,97.048,113.737,152.051,156.591,161.218,169.285,216.474,226.646,243.203,272.446,286.853,400.606,408.362,409.281,410.253,
0512,0.000,0.000,0.190,3.458,11.145,18.337,22.129,36.710,51.619,93.916,98.371,115.671,152.051,156.708,163.276,169.285,190.480,228.741,246.959,275.338,288.883,403.273,409.929,411.029,412.194,
0513,0.000,0.000,0.000,3.149,9.749,18.337,21.978,36.188,46.922,93.916,99.965,117.012,152.051,157.969,163.276,167.525,188.779,231.873,251.088,278.632,291.143,405.448,411.806,412.836,413.799,
0514,0.000,0.000,0.000,1.303,7.404,18.337,21.978,31.498,45.439,93.916,103.269,119.081,151.959,157.969,163.276,165.987,175.780,235.440,254.429,281.202,293.933,406.169,413.478,414.403,415.310,
0515,0.000,0.000,0.000,1.303,7.404,19.573,22.129,31.498,40.677,53.601,107.423,119.081,151.959,157.969,163.276,165.987,173.301,237.673,258.502,283.348,296.454,407.279,415.008,415.990,417.011,
0516,0.000,0.000,0.000,1.188,7.404,19.573,24.039,31.498,39.186,51.619,108.980,119.081,152.051,160.509,163.336,167.525,175.780,240.445,261.798,284.971,298.446,408.633,416.671,417.824,419.045,
0517,0.000,0.000,0.000,3.149,9.749,20.523,27.109,33.385,40.536,51.619,108.980,119.081,153.523,161.218,165.533,169.285,177.518,243.203,263.698,286.853,299.158,410.253,418.638,419.719,420.729,
0518,0.000,0.000,0.000,3.925,11.145,20.664,28.091,35.388,40.536,51.619,108.980,119.081,155.553,163.276,165.987,170.439,178.688,246.959,267.316,288.883,300.676,412.194,420.392,421.253,422.038,
0519,0.000,0.000,0.000,3.018,11.145,22.129,29.838,36.188,40.536,45.155,109.229,119.081,150.729,163.277,167.525,173.301,180.027,251.088,271.756,291.143,302.501,413.799,421.776,422.783,423.900,
0520,0.000,0.000,0.000,0.854,11.145,24.039,30.573,36.710,40.536,45.025,110.354,119.081,130.967,165.264,169.285,175.780,182.480,254.429,276.158,293.933,304.101,415.310,423.528,424.915,426.438,
0521,0.000,0.000,0.000,0.794,11.145,24.663,31.498,37.453,41.950,45.155,110.354,119.081,130.967,165.264,170.439,177.660,186.431,258.502,280.069,296.454,305.169,417.011,425.930,427.376,428.783,
0522,0.000,0.000,0.000,0.794,5.521,27.109,32.741,39.186,43.218,47.711,109.229,119.081,130.967,165.264,173.301,180.027,189.144,261.798,282.126,298.446,306.916,419.045,428.314,429.523,430.632,
0523,0.000,0.000,0.000,0.794,4.824,27.421,33.385,40.536,44.275,52.516,108.980,119.081,130.967,165.264,175.780,182.480,191.534,263.698,284.416,299.158,310.243,420.729,430.263,431.142,431.907,
0524,0.000,0.000,0.000,0.854,5.521,27.421,35.388,41.950,45.155,54.622,108.778,119.081,130.967,165.583,177.660,186.431,194.565,267.316,286.236,300.676,314.325,422.038,431.652,432.369,433.063,
0525,0.000,0.000,0.000,1.118,6.749,27.421,36.775,43.218,47.711,60.276,108.430,116.636,130.967,166.616,180.027,189.144,198.608,271.756,287.202,302.501,319.109,423.900,432.831,433.884,435.117,
0526,0.000,0.000,0.000,1.701,8.115,17.271,37.847,44.275,52.516,64.921,99.404,111.921,132.994,168.535,182.480,191.534,202.362,276.158,289.231,304.101,324.431,426.438,434.706,436.207,437.841,
0527,0.000,0.000,0.000,3.018,10.256,20.368,39.240,45.155,54.622,69.829,98.544,111.921,134.760,171.327,186.431,194.565,204.472,280.069,292.032,305.169,329.208,428.783,437.297,438.705,440.000,
0528,0.000,0.000,0.000,3.939,11.853,22.617,39.240,47.711,59.034,74.705,94.521,111.921,136.635,173.928,189.144,198.608,207.635,282.126,295.458,306.916,332.723,430.632,439.569,440.877,442.192,
0529,0.000,0.000,0.000,3.939,13.381,23.453,42.388,52.516,62.686,79.259,94.521,111.921,139.568,177.660,191.534,202.362,211.014,284.416,299.225,310.243,336.211,431.907,441.753,443.157,444.605,
0530,0.000,0.512,0.907,6.749,17.116,27.808,45.025,54.622,65.946,84.640,94.521,111.921,143.265,182.307,194.565,204.472,215.411,286.236,304.256,314.325,339.674,433.063,444.123,445.863,447.748,
0531,0.000,1.021,2.149,10.256,20.368,32.131,47.711,59.034,70.056,85.376,94.521,111.921,147.389,186.431,198.608,207.635,221.170,287.202,306.916,319.109,343.745,435.117,447.120,449.206,451.392,
0601,1.701,3.575,5.209,13.381,23.453,35.956,52.516,62.686,74.705,87.713,97.440,108.426,151.043,189.144,202.362,211.014,226.443,289.231,310.243,324.431,348.464,437.841,450.663,452.687,454.630,
0602,4.824,6.799,8.543,17.116,27.808,38.792,54.622,65.946,80.485,89.156,98.544,113.589,155.376,191.534,204.472,215.411,231.223,292.032,314.325,329.208,352.999,440.000,453.982,455.770,457.480,
0603,8.115,10.357,12.158,20.368,32.131,40.014,59.034,70.056,85.376,94.126,102.977,117.767,161.364,196.287,207.635,221.170,236.506,295.458,319.109,332.723,355.450,442.192,456.910,458.503,460.037,
0604,11.853,14.436,16.350,23.453,35.956,41.406,62.686,74.705,89.131,97.440,108.426,120.466,167.780,203.098,211.014,226.443,241.741,299.225,323.210,336.211,356.846,444.605,459.526,461.170,462.870,
0605,17.116,17.209,17.891,27.808,38.792,46.322,65.946,80.485,94.126,102.977,113.589,122.950,175.050,207.292,215.411,231.223,246.348,304.256,326.112,339.674,358.079,447.748,462.304,464.063,465.852,
0606,20.368,21.717,22.784,32.131,40.014,50.497,70.056,87.713,97.440,108.426,117.767,129.552,183.111,209.978,221.170,236.506,250.738,309.235,329.442,343.745,359.640,451.392,465.256,466.912,468.501,
0607,23.453,24.916,26.275,35.956,41.406,54.694,74.498,94.126,102.977,111.701,120.466,135.481,190.626,214.752,226.443,241.741,257.073,314.165,332.616,348.464,362.320,454.630,467.972,469.709,471.521,
0608,25.891,27.350,29.084,38.792,46.322,57.201,80.485,97.440,105.916,114.803,122.950,141.358,196.287,218.865,231.223,246.348,260.049,318.591,335.461,352.999,366.307,457.480,470.917,472.742,474.573,
0609,28.322,30.861,33.234,40.014,50.497,61.360,87.713,99.723,108.426,117.767,129.552,146.276,203.230,222.751,236.506,250.738,263.082,321.521,338.289,355.450,370.336,460.037,473.962,476.070,478.315,
0610,32.553,35.356,37.538,41.406,54.694,64.217,94.126,102.977,111.701,120.466,135.481,150.173,209.834,228.009,241.741,257.073,267.512,323.210,342.099,356.846,373.881,462.870,477.567,479.646,481.642,
0611,37.224,38.165,38.795,46.322,57.201,68.051,97.966,106.010,114.803,122.950,141.358,154.047,214.752,232.630,246.348,260.049,272.861,326.112,346.270,358.079,376.422,465.852,480.977,482.802,484.542,
0612,38.808,40.277,41.286,50.497,61.360,74.524,99.286,109.326,117.767,129.552,146.276,157.478,218.865,236.506,250.738,263.082,277.211,329.442,350.403,359.640,379.398,468.501,483.962,485.393,486.670,
0613,41.256,43.147,44.790,54.694,64.217,81.264,101.760,111.701,120.466,135.481,149.056,160.511,222.513,241.741,257.073,267.512,283.885,332.616,354.113,362.675,382.235,471.521,486.245,487.417,488.538,
0614,45.771,46.102,46.492,55.480,66.477,82.494,101.760,114.803,122.950,141.358,150.173,162.717,225.390,246.348,260.049,272.861,288.833,335.461,357.829,366.738,384.778,474.573,488.165,489.236,490.282,
0615,45.771,48.001,49.690,57.201,68.051,86.428,103.029,117.908,129.552,146.276,153.992,166.972,228.816,251.869,263.082,277.211,293.051,338.289,359.640,370.762,386.496,478.315,489.933,491.304,492.838,
0616,45.771,48.001,50.037,58.780,71.082,87.941,106.010,119.105,135.481,149.056,157.478,172.248,232.630,257.651,267.512,283.885,297.477,342.099,362.675,374.340,389.092,481.642,492.327,493.957,495.636,
0617,45.771,48.001,50.037,61.360,74.524,95.305,106.838,122.060,141.358,150.173,160.511,177.480,236.012,260.571,272.861,288.833,304.121,346.270,366.738,379.398,392.835,484.542,495.076,497.267,499.713,
0618,45.771,48.001,50.037,64.217,77.097,97.966,111.518,126.896,146.276,153.992,164.106,183.263,239.975,266.063,277.228,293.051,307.605,350.403,370.762,382.235,396.618,486.670,498.898,501.177,503.371,
0619,45.771,48.001,50.037,66.477,81.264,101.760,117.908,134.492,149.056,157.478,167.592,188.992,245.492,271.023,283.885,297.477,313.829,354.113,374.340,384.778,400.790,488.538,502.640,504.961,507.346,
0620,45.771,48.001,50.037,71.082,82.494,106.010,122.060,140.675,150.173,160.511,172.248,194.668,251.869,277.228,289.535,304.121,318.371,357.829,379.398,388.096,405.207,490.282,506.551,508.641,510.584,
0621,45.771,48.001,50.037,74.524,86.428,111.518,126.896,146.383,153.992,164.106,176.917,200.022,260.571,283.885,294.815,307.605,321.966,362.675,382.235,392.611,410.497,492.838,509.936,511.994,514.110,
0622,45.771,48.001,50.037,77.577,89.510,117.908,134.492,149.604,159.322,167.592,182.058,204.501,270.061,289.535,300.968,313.829,326.768,366.738,384.778,396.395,414.807,495.636,513.405,515.656,517.976,
0623,45.771,48.001,50.037,77.577,96.646,122.060,140.675,153.992,164.106,172.248,186.227,208.686,277.228,294.815,305.605,318.371,333.737,370.762,388.096,399.965,418.676,499.713,517.203,519.351,521.412,
0624,45.771,48.001,50.037,77.577,103.712,126.896,147.298,162.435,169.578,177.480,190.810,214.179,283.596,300.968,311.065,321.966,341.279,374.340,392.611,403.905,422.896,503.371,520.725,522.427,523.949,
0625,49.488,51.134,53.240,83.539,111.518,134.492,153.243,166.972,172.685,183.263,196.359,220.916,289.535,305.605,315.921,326.768,348.699,380.097,396.395,408.002,426.331,507.346,523.442,524.926,526.391,
0626,52.231,55.258,58.768,89.510,119.436,140.675,162.435,172.050,179.668,188.992,201.857,227.576,294.815,311.065,320.405,333.737,353.490,384.234,399.965,412.056,428.852,510.584,525.903,527.208,528.434,
0627,57.276,61.752,66.102,96.646,126.896,147.298,167.592,177.480,186.227,194.711,205.498,234.549,300.968,315.921,323.360,341.279,358.431,388.096,403.905,416.781,430.681,514.110,528.025,529.525,531.161,
0628,64.736,68.834,72.769,103.712,134.492,153.243,172.050,183.263,190.810,201.857,210.914,241.052,300.968,318.371,326.768,348.699,362.867,392.611,408.002,421.022,433.173,517.976,530.616,532.471,534.436,
0629,71.567,75.173,78.770,110.054,140.675,162.435,178.358,188.992,196.903,205.498,215.823,247.178,300.968,320.815,333.737,353.490,369.290,396.395,412.056,424.942,435.912,521.412,533.781,535.503,537.104,
0630,77.577,81.154,84.733,115.205,147.298,171.562,184.602,194.711,202.084,210.914,220.916,252.314,300.968,321.966,341.279,358.431,371.257,399.965,416.781,428.709,438.946,523.949,536.570,538.081,539.546,
0701,83.539,87.121,90.937,122.084,153.243,178.358,190.784,201.857,208.268,215.823,227.576,257.709,300.968,323.360,348.699,362.867,373.496,403.905,421.022,430.681,442.573,526.391,539.058,540.942,543.036,
0702,89.510,93.792,98.059,131.167,162.435,184.602,196.359,205.498,214.179,220.916,234.549,261.758,300.968,326.768,353.490,366.555,377.907,408.002,424.942,433.173,446.528,528.434,542.338,544.218,545.991,
0703,96.646,100.886,104.980,138.074,171.562,190.784,201.880,210.817,219.567,227.576,239.572,267.060,303.900,333.737,356.206,366.571,383.562,412.056,428.709,435.912,450.440,531.161,545.400,547.445,549.627,
0704,103.712,107.517,111.084,138.074,178.358,196.359,205.915,215.823,223.900,232.020,243.352,272.310,303.900,341.279,361.091,368.723,389.695,416.781,430.681,438.946,453.951,534.436,548.900,551.217,553.602,
0705,110.054,113.145,115.767,138.074,184.602,201.880,210.914,220.916,227.747,236.011,247.946,276.977,303.900,348.699,362.209,369.290,396.520,421.022,433.173,442.573,457.427,537.104,552.807,554.592,556.077,
0706,115.205,116.891,118.829,138.074,190.784,205.915,216.184,227.313,234.549,241.052,254.055,280.469,303.900,356.180,366.139,372.007,402.575,424.942,435.912,446.528,460.868,539.546,555.582,557.157,558.776,
0707,118.015,120.457,122.289,138.074,196.903,210.914,221.502,232.020,239.552,246.613,261.369,282.352,303.900,356.180,366.571,376.434,407.899,428.709,438.946,450.880,464.999,543.036,558.236,559.727,561.152,
0708,118.015,121.070,123.957,138.074,201.880,216.184,227.313,236.011,242.893,251.225,267.060,284.348,303.900,356.180,369.290,378.683,412.676,432.091,442.573,456.021,470.026,545.991,560.677,561.824,562.831,
0709,118.015,121.070,123.957,139.314,205.915,221.502,232.020,239.572,247.946,256.078,272.310,290.131,308.889,356.180,371.257,383.562,416.681,434.573,445.662,457.427,475.265,549.627,562.495,563.539,564.601,
0710,118.015,121.070,123.957,140.441,210.817,227.313,236.011,243.352,254.055,261.369,276.977,294.867,313.727,356.180,366.677,389.695,420.071,437.902,446.528,460.868,479.657,553.602,564.247,565.434,566.683,
0711,118.015,121.070,123.957,140.441,216.184,232.020,239.572,248.656,261.005,267.330,280.469,299.473,317.779,356.180,366.677,396.520,423.431,438.386,450.440,461.086,483.341,556.077,566.267,567.706,569.241,
0712,118.015,121.070,123.957,140.441,221.502,236.011,243.352,254.358,265.622,272.681,285.095,303.900,321.168,356.180,366.677,402.575,426.762,441.539,450.880,464.999,487.198,558.776,568.729,570.262,571.794,
0713,118.015,121.070,123.957,140.441,227.313,239.572,248.656,261.131,270.348,279.104,291.016,308.889,325.616,356.180,369.948,407.899,431.762,442.141,453.951,465.627,490.660,561.152,571.283,572.906,574.574,
0714,118.015,121.070,123.957,144.890,232.633,243.352,254.358,267.330,276.895,284.348,296.280,313.727,330.815,355.976,369.948,412.676,437.288,445.662,456.021,470.026,494.217,562.831,571.360,572.906,574.574,
0715,123.107,125.657,128.176,149.004,237.361,248.656,261.131,272.681,280.469,291.016,302.057,317.779,336.537,359.446,369.948,416.681,438.386,446.953,456.021,475.265,497.601,564.601,571.360,572.906,574.574,
0716,127.357,129.813,132.353,154.375,242.487,254.358,267.330,279.104,284.348,296.280,306.683,321.406,342.188,360.441,366.971,416.681,438.386,446.953,456.021,479.657,501.691,566.683,571.551,572.906,574.574,
0717,131.451,134.157,136.857,161.052,246.613,261.131,272.681,283.815,291.016,302.057,311.455,326.355,347.260,363.509,369.184,382.195,438.386,446.953,459.740,483.341,505.688,568.429,572.835,573.687,574.574,
0718,135.961,138.649,141.331,167.471,251.225,267.330,279.104,286.705,296.280,306.683,316.861,330.815,351.813,364.812,369.948,378.683,438.386,446.953,459.740,487.198,508.291,569.241,574.278,574.826,575.203,
0719,140.441,143.111,145.713,173.232,256.078,272.681,280.909,291.016,301.340,311.045,321.406,334.666,351.813,364.812,369.948,376.891,438.386,446.953,459.740,490.660,511.001,569.623,575.077,576.363,578.102,
0720,144.890,147.358,150.078,179.528,261.131,279.104,284.282,294.341,305.038,315.432,326.355,336.537,352.075,364.812,369.948,374.769,437.288,446.953,459.740,494.217,513.410,570.581,577.523,579.184,580.805,
0721,144.396,147.161,150.078,179.528,268.295,280.909,288.843,298.116,306.683,316.861,328.577,340.335,355.396,364.812,370.321,376.891,406.028,446.953,459.740,497.601,515.682,571.794,580.265,581.814,583.326,
0722,144.396,147.050,149.930,179.528,270.348,283.815,291.016,301.340,311.045,321.406,332.604,340.335,355.976,365.259,371.090,378.278,404.391,446.953,459.740,501.691,518.272,573.095,582.822,584.567,586.428,
0723,80.010,118.641,145.281,173.232,226.591,283.904,294.341,305.038,315.432,326.355,332.872,340.335,356.985,365.349,372.090,382.514,404.391,446.953,459.740,505.688,521.185,574.574,585.808,587.573,589.289,
0724,80.010,81.320,94.634,167.471,204.138,284.282,298.116,306.497,315.432,327.166,333.862,342.663,359.446,365.403,372.888,383.128,404.391,415.831,459.740,508.291,523.986,575.203,588.717,590.554,592.451,
0725,80.010,81.320,83.094,159.568,197.470,284.282,298.317,309.017,316.861,328.577,334.666,346.552,360.441,367.837,374.121,386.317,404.391,415.831,459.740,511.001,527.041,578.102,591.819,593.463,594.979,
0726,80.010,81.320,83.094,153.681,191.356,284.282,302.555,311.283,319.935,328.653,334.776,346.552,364.812,369.184,374.121,386.317,404.391,413.284,459.740,513.410,530.366,580.805,594.474,596.078,597.726,
0727,80.010,81.320,83.094,148.819,185.761,284.282,302.555,313.949,321.335,328.653,334.776,346.552,360.292,371.063,374.769,388.719,404.940,413.284,459.740,515.682,534.412,583.326,597.177,598.421,599.462,
0728,80.010,81.320,83.094,144.396,166.191,279.948,302.555,315.158,323.093,329.691,334.776,345.783,356.985,371.063,376.891,388.719,404.940,413.284,432.847,518.272,538.708,583.326,597.177,598.421,599.462,
0729,80.010,81.320,83.094,109.297,163.153,226.591,302.555,315.158,326.076,330.364,334.776,344.143,353.672,365.403,378.278,388.719,404.940,413.284,432.847,521.185,542.555,583.326,597.177,598.421,599.462,
0730,80.010,81.320,83.094,109.297,159.965,204.138,305.543,317.364,327.166,332.872,337.342,342.663,353.672,365.349,377.272,388.719,404.940,413.284,432.847,523.986,546.346,583.326,597.177,598.421,599.462,
0731,80.010,81.320,83.094,109.297,159.568,177.846,307.176,319.935,329.691,334.278,337.905,342.663,353.672,365.349,377.272,386.317,406.028,415.831,436.871,527.041,549.745,583.326,597.177,598.421,599.462,
0801,80.010,81.320,83.094,109.297,159.568,177.846,309.017,321.633,330.268,334.986,341.152,344.938,350.893,365.349,374.638,382.514,406.742,418.515,436.871,530.366,552.623,574.536,597.177,598.421,599.462,
0802,80.010,81.320,83.094,109.297,159.568,177.846,309.017,321.633,330.268,337.387,342.528,345.615,349.921,365.349,374.638,380.448,404.940,418.515,436.871,534.412,555.108,574.536,597.177,598.421,599.462,
0803,82.193,84.897,87.765,115.406,159.965,183.513,309.017,319.935,329.691,337.387,342.528,345.615,349.921,363.449,374.638,380.448,390.595,418.515,436.871,538.708,557.339,574.536,597.177,598.421,599.462,
0804,86.700,89.895,93.205,120.517,163.153,189.129,309.017,319.935,327.043,334.986,341.945,345.615,349.921,359.068,374.638,380.448,386.477,418.515,436.871,542.555,559.549,574.536,597.177,598.421,599.462,
0805,92.025,95.565,99.096,126.180,163.153,194.220,307.538,318.425,327.043,334.278,341.152,344.938,349.921,359.068,374.638,380.448,386.477,404.940,436.871,546.346,561.918,574.536,595.386,598.421,599.462,
0806,97.926,101.436,104.881,131.740,167.450,199.738,281.495,318.425,327.043,334.060,339.727,344.143,349.921,361.036,377.272,381.664,388.272,395.497,436.871,549.745,564.309,574.536,588.339,593.135,599.462,
0807,103.777,107.089,110.519,136.729,172.669,205.767,281.495,318.425,326.615,334.278,339.727,344.143,350.893,363.449,378.400,381.956,388.895,395.497,436.871,552.623,566.631,574.536,588.339,589.843,591.231,
0808,109.297,112.962,116.428,141.204,177.846,211.736,281.495,318.073,326.615,334.986,341.152,344.938,353.197,367.253,379.021,384.981,391.704,398.704,436.871,555.108,566.747,576.699,590.768,592.248,593.774,
0809,115.406,118.472,121.649,146.122,183.513,217.201,281.495,314.803,326.615,333.620,341.152,345.615,357.347,371.273,380.448,386.477,394.125,400.828,425.951,557.339,569.090,579.579,593.265,593.827,593.907,
0810,120.517,123.915,127.292,150.533,189.129,222.615,281.495,311.893,326.226,333.425,341.152,346.682,361.036,375.972,381.956,388.895,395.497,402.657,408.996,559.549,571.573,579.784,593.265,593.827,593.907,
0811,126.180,129.516,132.738,155.892,194.220,228.415,281.495,307.538,322.914,329.050,339.222,349.007,363.998,380.448,385.440,391.704,398.704,404.480,412.096,561.918,574.200,580.619,593.265,593.827,593.907,
0812,131.740,134.733,137.624,160.701,199.738,234.157,281.495,307.538,322.439,328.194,338.539,349.007,367.253,381.956,388.272,394.125,400.828,407.078,412.641,564.309,576.699,582.825,593.265,593.827,593.907,
0813,136.729,139.414,142.187,166.029,205.767,239.311,281.495,308.280,322.439,327.524,335.188,353.197,371.273,385.772,391.704,397.507,404.122,409.545,416.848,566.747,579.784,584.633,593.265,593.827,593.907,
0814,141.204,144.155,147.004,171.804,211.736,244.943,281.495,303.290,322.914,329.050,338.539,357.347,371.273,388.895,394.174,398.704,406.229,412.560,419.728,569.090,580.619,586.860,593.265,593.827,593.907,
0815,146.122,148.769,151.605,177.527,217.201,250.519,285.101,300.711,326.226,329.369,338.731,361.036,371.273,390.319,397.507,402.253,407.498,415.699,423.547,571.478,582.448,588.917,593.880,593.911,593.917,
0816,150.533,153.749,156.854,183.779,222.615,256.838,285.139,300.711,326.226,330.331,343.311,363.998,371.273,394.125,398.704,404.480,409.545,416.848,426.977,573.773,583.381,590.528,593.915,595.250,597.250,
0817,155.892,158.778,161.767,189.392,228.415,262.536,285.139,300.711,326.226,330.331,343.365,367.253,371.273,395.332,402.253,407.078,412.560,419.728,430.055,576.529,584.633,591.491,596.583,598.347,599.992,
0818,160.701,163.898,167.184,189.392,234.157,262.849,285.101,300.711,314.690,330.331,348.874,367.994,374.998,397.523,404.480,408.996,415.699,423.547,432.817,579.784,586.860,593.774,599.444,600.967,602.429,
0819,92.261,136.522,167.184,189.392,239.311,264.662,285.101,300.711,314.690,330.331,354.369,368.194,375.972,397.523,407.078,412.096,416.848,426.977,436.064,579.820,586.985,593.917,601.941,603.303,604.615,
0820,92.261,93.154,109.360,189.392,244.943,267.742,285.101,300.711,314.690,330.331,358.978,369.421,378.946,397.523,408.996,412.985,419.728,430.055,439.488,580.619,589.065,596.632,604.178,605.480,606.777,
0821,78.544,86.774,92.559,189.392,250.519,268.659,285.101,303.290,314.690,330.331,363.075,370.345,378.946,397.523,412.096,415.874,423.547,432.817,442.772,583.381,591.491,598.245,606.345,607.719,609.131,
0822,67.551,74.147,81.287,189.392,256.838,272.244,285.101,303.478,314.690,332.320,366.146,371.206,379.946,397.523,412.641,419.674,426.977,436.064,446.026,586.860,593.917,599.992,608.660,610.061,611.456,
0823,67.551,69.157,71.891,189.392,262.536,272.590,285.101,300.711,314.690,332.320,367.379,372.486,381.928,397.523,410.615,420.697,430.055,439.488,450.908,589.065,596.632,602.429,610.991,612.375,613.753,
0824,67.551,69.157,71.213,173.669,262.849,275.952,285.101,297.653,314.690,335.812,367.994,374.998,383.561,397.523,408.555,423.547,432.817,442.772,455.044,591.491,598.245,604.534,613.293,614.577,615.814,
0825,67.551,69.157,71.213,93.749,264.662,277.669,285.101,296.735,314.690,338.637,368.194,377.703,385.020,401.189,410.615,426.977,436.064,446.026,458.611,593.917,599.992,606.147,615.402,616.498,617.525,
0826,67.551,69.157,71.213,92.261,264.662,277.888,288.719,297.782,318.313,340.911,371.206,379.946,387.936,404.359,412.487,430.055,439.488,450.908,461.783,596.632,602.429,607.762,617.183,618.127,619.031,
0827,67.551,69.157,71.213,85.416,264.662,279.865,289.901,301.170,322.288,342.589,374.998,383.561,391.446,404.359,412.985,432.817,442.772,455.044,465.280,598.245,604.534,609.287,618.729,619.628,620.524,
0828,67.551,69.157,71.213,80.563,268.659,283.611,292.042,303.478,327.574,344.867,377.703,385.020,394.686,405.145,415.717,436.064,446.026,458.611,468.985,599.926,606.147,611.456,620.225,621.008,621.735,
0829,67.551,69.157,71.213,80.563,272.244,287.142,296.049,304.302,332.320,347.938,379.946,387.936,398.064,405.924,415.874,438.781,450.908,461.783,472.792,601.513,607.762,613.753,621.492,622.397,623.391,
0830,67.551,69.157,71.213,79.197,275.952,288.855,297.782,307.785,335.812,351.705,383.561,391.446,401.414,407.782,419.217,442.137,455.044,465.280,476.078,603.151,609.287,615.814,623.059,624.172,625.345,
0831,67.551,69.157,71.213,78.809,277.669,291.813,301.170,311.847,338.637,356.208,385.020,394.686,404.359,408.555,422.060,445.838,458.611,468.985,479.332,604.534,611.456,617.525,624.954,626.196,627.473,
0901,67.551,69.157,71.213,79.197,279.865,292.042,304.302,313.361,340.911,360.666,387.936,398.064,405.145,410.245,422.060,450.908,461.783,472.792,482.311,606.147,613.753,619.031,627.047,628.508,630.061,
0902,70.228,73.182,75.388,80.563,282.427,293.604,304.801,316.644,342.589,364.291,391.446,401.414,407.782,412.931,424.433,455.044,465.280,476.078,485.597,607.762,614.910,620.524,629.544,631.081,632.611,
0903,74.408,74.854,75.388,80.563,282.427,297.782,309.312,319.904,344.867,367.231,391.764,402.351,409.837,415.717,426.791,458.611,468.985,479.332,488.461,609.287,616.036,621.735,632.101,633.517,634.875,
0904,74.408,75.564,76.461,80.563,287.142,301.170,313.361,323.489,344.867,367.231,394.686,404.574,412.427,418.803,428.881,461.783,472.792,482.311,491.057,610.799,617.525,623.391,634.423,635.421,636.238,
0905,74.408,75.564,76.461,80.166,291.813,304.801,316.644,325.951,344.867,367.231,394.686,405.145,412.931,421.481,430.730,465.280,476.078,485.597,493.212,612.376,619.031,625.345,635.966,636.345,636.505,
0906,35.170,58.713,74.793,79.197,296.049,307.785,319.141,326.101,344.867,367.231,394.686,407.214,414.358,424.433,432.797,468.985,479.332,488.461,495.230,613.776,620.865,627.473,636.451,636.689,636.965,
0907,34.239,34.797,43.017,79.197,297.685,309.312,319.904,326.514,333.411,367.231,385.516,407.782,416.657,426.791,435.377,472.792,482.311,491.057,496.732,614.910,622.718,630.061,636.873,637.323,637.859,
0908,34.239,34.797,35.410,78.809,299.650,311.847,319.904,326.514,333.411,367.231,380.353,409.837,418.803,428.881,437.939,476.078,485.597,493.212,498.276,616.036,624.365,632.611,637.680,638.343,639.070,
0909,34.239,34.797,35.410,78.417,299.650,311.847,319.904,326.514,333.411,367.231,380.353,409.837,418.803,430.730,440.382,476.633,487.511,493.363,499.267,617.329,625.828,634.875,638.828,639.601,640.398,
0910,34.239,34.797,35.410,76.970,299.650,309.312,319.904,326.514,333.411,367.231,380.353,407.214,418.803,431.787,443.349,461.257,488.461,495.230,501.025,618.993,627.473,636.238,640.132,640.930,641.728,
0911,34.239,34.797,35.410,74.408,299.650,306.251,319.904,326.514,333.411,367.231,380.353,388.049,418.803,432.797,445.855,454.195,490.090,495.503,501.296,620.865,629.565,636.505,641.462,642.255,643.047,
0912,34.239,34.797,35.410,50.075,299.650,306.139,319.904,326.514,333.411,367.231,380.353,385.526,418.803,435.377,447.838,454.195,491.057,496.732,503.786,622.718,630.971,636.965,642.783,643.619,644.477,
