0210,0.189,0.393,0.512,1.306,1.740,2.134,2.451,2.819,3.164,3.486,3.913,4.387,4.821,5.309,5.826,6.419,7.079,7.974,9.573,11.325,14.184,19.638,33.172,37.725,62.401,
0211,0.216,0.428,0.677,1.330,1.790,2.159,2.510,2.881,3.218,3.555,4.013,4.491,4.952,5.451,5.969,6.613,7.295,8.236,9.791,11.677,15.017,20.635,36.268,54.619,92.371,
0212,0.216,0.434,0.730,1.364,1.840,2.192,2.578,2.940,3.265,3.630,4.074,4.525,4.999,5.524,6.064,6.715,7.412,8.404,10.008,12.075,15.552,20.778,37.726,58.044,92.371,
0213,0.257,0.441,0.655,1.396,1.868,2.231,2.658,3.022,3.343,3.731,4.178,4.624,5.128,5.666,6.243,6.902,7.677,8.820,10.411,12.714,16.264,21.692,44.413,57.955,92.371,
0214,0.239,0.429,0.601,1.436,1.929,2.291,2.726,3.073,3.389,3.793,4.221,4.640,5.145,5.707,6.294,6.962,7.796,8.989,10.493,12.677,16.173,21.704,44.386,57.888,92.371,
0215,0.239,0.430,0.607,1.497,1.987,2.407,2.851,3.181,3.510,3.941,4.394,4.833,5.366,5.904,6.542,7.209,8.036,9.238,10.668,12.794,16.189,21.932,43.961,57.771,92.371,
0216,0.239,0.431,0.611,1.498,2.031,2.489,2.920,3.245,3.591,4.036,4.493,4.971,5.521,6.056,6.719,7.382,8.203,9.267,10.598,12.583,15.804,21.385,43.966,57.325,92.371,
0217,0.239,0.426,0.572,1.540,2.089,2.572,2.993,3.309,3.703,4.192,4.660,5.179,5.711,6.283,6.954,7.645,8.542,9.653,10.980,13.064,16.069,21.680,44.430,57.478,92.371,
0218,0.219,0.426,0.543,1.516,2.088,2.613,3.038,3.369,3.788,4.275,4.736,5.303,5.857,6.527,7.191,7.923,8.880,10.007,11.476,13.785,16.955,24.259,45.427,57.864,92.371,
0219,0.219,0.470,0.631,1.559,2.181,2.735,3.133,3.501,3.966,4.459,4.952,5.537,6.125,6.817,7.507,8.286,9.240,10.402,12.070,14.400,17.589,24.586,45.429,57.864,92.371,
0220,0.162,0.477,0.645,1.584,2.241,2.807,3.207,3.638,4.133,4.613,5.162,5.717,6.353,7.053,7.731,8.514,9.516,10.715,12.528,14.922,18.282,25.774,47.521,58.343,92.371,
0221,0.162,0.465,0.611,1.540,2.238,2.856,3.275,3.737,4.223,4.693,5.263,5.831,6.516,7.225,7.961,8.768,9.751,11.002,12.823,15.099,18.706,27.290,53.965,60.876,92.371,
0222,0.162,0.465,0.611,1.586,2.309,2.909,3.345,3.832,4.323,4.827,5.413,5.989,6.642,7.354,8.122,8.969,9.939,11.285,13.088,15.257,18.590,25.674,44.875,55.920,92.194,
0223,0.162,0.455,0.572,1.650,2.497,3.055,3.501,3.996,4.514,4.996,5.553,6.129,6.792,7.447,8.209,9.055,10.019,11.365,13.127,15.237,18.696,25.962,44.692,53.976,64.592,
0224,0.162,0.455,0.596,1.702,2.588,3.152,3.618,4.116,4.627,5.131,5.666,6.273,6.945,7.593,8.322,9.182,10.165,11.445,13.109,15.137,18.498,25.565,44.733,55.528,64.592,
0225,0.162,0.490,0.666,1.816,2.627,3.187,3.684,4.193,4.727,5.230,5.767,6.359,6.989,7.598,8.323,9.200,10.162,11.434,13.060,15.232,18.638,26.100,45.619,56.334,64.592,
0226,0.162,0.490,0.671,1.844,2.574,3.115,3.584,4.091,4.638,5.167,5.720,6.331,6.976,7.600,8.336,9.256,10.268,11.613,13.233,15.414,18.821,26.967,50.062,58.219,64.592,
0227,0.162,0.472,0.607,1.754,2.534,3.078,3.583,4.093,4.616,5.155,5.690,6.271,6.919,7.538,8.286,9.265,10.350,11.764,13.415,15.691,19.015,26.928,53.809,60.832,76.052,
0228,0.162,0.495,0.655,1.828,2.566,3.115,3.615,4.138,4.684,5.226,5.813,6.381,6.997,7.602,8.310,9.208,10.290,11.740,13.452,15.899,19.407,27.675,59.228,63.445,86.847,
0229,0.162,0.536,0.695,1.925,2.633,3.166,3.611,4.133,4.674,5.203,5.795,6.363,6.969,7.609,8.350,9.259,10.379,11.793,13.465,15.731,18.878,26.620,60.366,64.346,86.847,
0301,0.162,0.532,0.717,1.962,2.610,3.175,3.631,4.139,4.694,5.234,5.831,6.395,7.017,7.693,8.505,9.529,10.739,12.170,14.022,16.276,20.016,32.703,60.801,64.774,86.847,
0302,0.235,0.567,0.747,1.986,2.616,3.195,3.660,4.153,4.697,5.269,5.913,6.484,7.129,7.849,8.717,9.829,11.097,12.596,14.427,16.686,20.412,32.525,60.431,64.757,86.847,
0303,0.235,0.610,0.836,2.092,2.685,3.244,3.696,4.172,4.679,5.226,5.862,6.433,7.047,7.716,8.574,9.680,10.907,12.303,14.048,16.346,20.002,29.990,58.980,64.758,86.847,
0304,0.235,0.632,0.907,2.165,2.813,3.383,3.858,4.324,4.852,5.402,5.979,6.551,7.145,7.804,8.669,9.740,10.862,12.113,13.635,15.931,19.497,30.171,58.923,64.744,86.847,
0305,0.235,0.688,1.020,2.178,2.822,3.376,3.829,4.297,4.820,5.419,6.027,6.619,7.234,7.966,8.924,10.038,11.158,12.415,13.966,16.278,19.783,29.549,58.899,64.715,86.847,
0306,0.235,0.747,1.203,2.248,2.893,3.421,3.860,4.316,4.837,5.424,6.012,6.610,7.240,7.999,8.945,10.046,11.203,12.503,14.068,16.369,19.922,29.031,59.537,63.941,86.847,
0307,0.235,0.751,1.213,2.283,2.948,3.481,3.919,4.382,4.919,5.530,6.118,6.759,7.438,8.236,9.180,10.302,11.444,12.819,14.400,16.617,20.073,29.112,59.289,63.889,86.847,
0308,0.235,0.751,1.273,2.378,3.105,3.628,4.100,4.560,5.068,5.653,6.242,6.886,7.594,8.444,9.432,10.523,11.702,13.038,14.718,17.104,20.635,31.801,62.828,65.814,86.847,
0309,0.277,1.299,1.640,2.528,3.265,3.767,4.245,4.735,5.275,5.903,6.513,7.189,7.935,8.882,9.968,11.072,12.322,13.752,15.690,18.600,22.597,34.618,61.666,64.230,86.847,
0310,0.277,1.289,1.662,2.633,3.379,3.870,4.355,4.852,5.432,6.027,6.613,7.294,8.033,9.028,10.153,11.256,12.537,14.012,16.076,19.132,23.059,34.247,56.744,63.342,82.252,
0311,0.277,1.363,1.710,2.674,3.475,3.980,4.484,5.031,5.682,6.266,6.929,7.587,8.380,9.477,10.555,11.656,12.966,14.612,17.066,20.230,24.670,34.867,54.040,62.806,82.252,
0312,0.532,1.485,1.800,2.763,3.543,4.065,4.594,5.168,5.838,6.435,7.117,7.763,8.696,9.813,10.919,12.084,13.454,15.240,17.732,20.794,25.847,35.747,60.663,64.248,90.731,
0313,0.532,1.528,1.909,2.907,3.624,4.169,4.701,5.288,5.928,6.524,7.148,7.796,8.757,9.829,10.950,12.131,13.547,15.462,18.113,21.288,26.770,36.648,62.502,66.131,90.731,
0314,0.532,1.460,1.905,2.982,3.686,4.278,4.848,5.502,6.117,6.761,7.419,8.182,9.202,10.317,11.424,12.787,14.346,16.330,19.011,22.022,27.809,38.396,63.693,69.587,90.731,
0315,0.532,1.238,1.860,2.993,3.682,4.277,4.843,5.512,6.186,6.841,7.542,8.354,9.395,10.545,11.772,13.238,14.974,17.078,19.614,22.502,27.817,38.226,63.704,69.591,90.731,
0316,0.578,1.365,1.982,3.069,3.841,4.533,5.108,5.822,6.455,7.097,7.797,8.719,9.780,10.962,12.323,13.945,15.761,17.971,20.401,23.618,29.235,39.739,64.160,69.892,90.731,
0317,0.578,1.348,1.992,3.125,3.985,4.682,5.298,6.011,6.637,7.262,7.992,8.955,10.060,11.289,12.773,14.418,16.214,18.390,20.633,24.237,29.724,41.121,65.457,71.692,90.731,
0318,0.578,1.515,2.060,3.201,4.045,4.719,5.360,6.062,6.668,7.307,8.071,9.120,10.265,11.546,13.044,14.741,16.592,18.848,21.124,24.814,30.329,42.653,68.258,75.198,90.731,
0319,0.578,1.486,2.041,3.244,4.083,4.789,5.501,6.166,6.760,7.389,8.191,9.215,10.395,11.705,13.254,15.043,16.841,19.096,21.483,25.110,30.230,40.216,68.282,75.201,90.731,
0320,0.578,1.416,1.997,3.271,4.106,4.816,5.535,6.183,6.754,7.364,8.180,9.170,10.305,11.620,13.153,14.844,16.532,18.707,20.868,24.409,29.587,39.260,68.284,75.201,90.731,
0321,0.578,1.459,2.027,3.247,4.073,4.791,5.522,6.236,6.842,7.550,8.470,9.505,10.668,11.978,13.475,15.215,16.892,18.939,21.262,25.123,30.324,39.807,68.273,75.200,90.731,
0322,0.578,1.482,1.996,3.231,4.027,4.760,5.440,6.142,6.756,7.419,8.373,9.391,10.513,11.876,13.384,15.064,16.706,18.691,20.789,24.309,29.537,39.129,68.252,75.197,90.731,
0323,0.566,1.336,1.909,3.275,4.056,4.781,5.424,6.132,6.750,7.397,8.305,9.308,10.371,11.651,13.156,14.817,16.521,18.407,20.350,23.443,28.305,36.394,63.016,69.643,84.072,
0324,0.566,1.393,1.938,3.276,4.070,4.802,5.498,6.212,6.837,7.588,8.467,9.427,10.483,11.748,13.222,14.827,16.458,18.266,20.134,22.999,27.388,34.865,62.023,68.983,80.587,
0325,0.566,1.357,1.902,3.239,4.065,4.804,5.500,6.175,6.774,7.467,8.343,9.328,10.375,11.655,13.119,14.768,16.442,18.246,20.261,23.241,27.951,35.966,62.000,69.228,81.938,
0326,0.566,1.551,1.951,3.247,4.119,4.914,5.634,6.299,6.893,7.640,8.565,9.563,10.603,11.891,13.343,15.020,16.632,18.435,20.722,23.855,28.746,37.471,63.115,71.132,81.938,
0327,0.566,1.145,1.456,3.136,4.019,4.838,5.619,6.312,6.946,7.704,8.622,9.603,10.644,11.906,13.349,15.028,16.648,18.489,20.888,24.246,29.303,38.841,68.036,78.530,87.884,
0328,0.566,1.184,1.559,3.100,3.956,4.789,5.567,6.286,6.939,7.703,8.635,9.613,10.616,11.849,13.207,14.870,16.592,18.512,21.038,24.509,29.642,39.208,68.652,78.881,87.884,
0329,0.566,1.184,1.579,3.169,4.050,4.840,5.604,6.348,7.030,7.840,8.779,9.739,10.766,11.970,13.275,14.784,16.441,18.341,20.775,24.102,29.079,38.005,64.757,78.036,87.884,
0330,0.566,1.116,1.422,3.175,4.023,4.810,5.589,6.318,7.032,7.813,8.740,9.720,10.727,11.918,13.213,14.712,16.319,18.199,20.640,23.797,28.453,37.364,64.247,77.979,87.884,
0331,0.566,1.117,1.469,3.219,4.146,4.915,5.677,6.425,7.197,8.033,8.976,9.945,10.996,12.141,13.377,14.942,16.601,18.449,20.972,24.140,28.594,37.308,64.160,77.943,87.884,
0401,0.566,1.118,1.458,3.240,4.170,4.951,5.698,6.421,7.180,8.033,8.951,9.924,10.945,12.073,13.285,14.746,16.332,18.198,20.630,23.622,27.967,36.596,63.696,77.926,87.884,
0402,0.566,1.027,1.295,3.155,4.128,4.930,5.674,6.405,7.153,7.997,8.916,9.930,10.987,12.100,13.334,14.861,16.491,18.449,21.196,24.415,29.015,37.907,63.612,77.891,87.884,
0403,0.583,1.074,1.286,3.011,4.032,4.785,5.567,6.300,7.029,7.839,8.803,9.795,10.848,11.937,13.175,14.658,16.274,18.141,20.991,24.370,29.109,39.142,65.359,77.886,87.884,
0404,0.583,0.999,1.224,2.962,4.045,4.816,5.573,6.323,7.068,7.881,8.872,9.886,10.960,12.067,13.285,14.801,16.431,18.257,20.919,24.384,29.274,39.213,65.378,77.926,87.884,
0405,0.583,1.027,1.251,3.112,4.114,4.889,5.658,6.437,7.192,8.059,9.061,10.046,11.060,12.146,13.348,14.888,16.515,18.395,20.734,24.017,28.526,36.913,58.383,75.475,87.884,
0406,0.583,1.032,1.277,3.111,4.098,4.859,5.666,6.495,7.268,8.159,9.152,10.154,11.183,12.260,13.508,15.034,16.646,18.618,21.032,24.499,29.189,37.313,58.518,73.521,87.884,
0407,0.786,1.205,1.445,3.293,4.182,4.911,5.684,6.512,7.304,8.230,9.219,10.201,11.227,12.321,13.569,15.112,16.750,18.728,21.093,24.449,29.023,36.955,54.695,60.838,82.153,
0408,0.786,1.206,1.445,3.462,4.300,5.015,5.813,6.608,7.428,8.337,9.324,10.329,11.328,12.502,13.824,15.393,17.047,19.078,21.487,24.833,29.270,36.480,54.766,58.477,77.291,
0409,0.786,1.174,1.405,3.475,4.340,5.121,5.906,6.713,7.561,8.510,9.507,10.528,11.542,12.797,14.293,15.972,17.728,19.851,22.331,26.092,31.089,38.909,57.424,64.126,91.051,
0410,0.557,1.206,1.462,3.461,4.406,5.210,5.974,6.798,7.693,8.683,9.725,10.714,11.773,13.085,14.578,16.231,17.912,19.994,22.389,26.227,31.327,39.364,57.602,64.740,91.051,
0411,0.557,1.207,1.463,3.320,4.318,5.154,5.917,6.717,7.577,8.540,9.593,10.608,11.659,12.987,14.483,16.101,17.759,19.945,22.253,26.007,31.457,39.736,60.648,66.808,92.472,
0412,0.557,1.208,1.467,3.344,4.345,5.198,5.990,6.844,7.723,8.702,9.794,10.782,11.913,13.255,14.791,16.447,18.118,20.217,22.565,26.058,31.285,39.624,61.266,67.059,92.472,
0413,0.557,1.311,1.653,3.488,4.419,5.259,6.075,6.925,7.803,8.813,9.897,10.851,12.006,13.375,14.874,16.479,18.118,20.157,22.551,25.955,30.929,38.931,61.835,67.028,92.472,
0414,0.557,1.502,2.024,3.582,4.528,5.392,6.149,6.930,7.766,8.726,9.828,10.781,11.938,13.258,14.722,16.327,17.992,19.932,22.264,25.798,30.730,38.485,61.139,66.279,92.472,
0415,0.557,1.826,2.176,3.541,4.422,5.282,6.034,6.811,7.637,8.603,9.693,10.692,11.799,13.051,14.461,16.076,17.775,19.783,22.082,25.483,30.491,38.634,61.136,66.276,92.472,
0416,0.557,1.827,2.171,3.461,4.360,5.151,5.900,6.654,7.437,8.369,9.469,10.573,11.744,13.005,14.411,15.991,17.620,19.704,22.099,25.277,30.321,38.606,61.227,66.295,92.472,
0417,0.557,1.776,2.108,3.445,4.344,5.116,5.848,6.549,7.336,8.259,9.383,10.540,11.744,13.010,14.423,15.993,17.567,19.531,21.885,24.904,29.361,37.264,59.937,66.691,92.472,
0418,0.557,1.767,2.096,3.447,4.386,5.147,5.881,6.543,7.307,8.209,9.345,10.499,11.683,12.941,14.356,15.899,17.488,19.373,21.830,24.883,29.286,37.415,60.719,67.367,92.472,
0419,0.557,1.766,2.095,3.350,4.325,5.110,5.872,6.548,7.296,8.222,9.336,10.467,11.666,12.896,14.279,15.793,17.304,19.043,21.323,24.214,28.123,35.834,60.507,66.558,92.472,
0420,0.557,1.803,2.105,3.287,4.258,5.009,5.797,6.495,7.198,8.020,9.024,10.094,11.294,12.481,13.817,15.230,16.707,18.338,20.334,23.040,26.371,32.552,52.617,62.592,92.472,
0421,0.659,1.805,2.118,3.332,4.289,5.042,5.822,6.544,7.264,8.101,9.047,10.091,11.318,12.484,13.835,15.244,16.720,18.379,20.346,23.117,26.511,32.976,52.787,62.285,92.472,
0422,0.659,1.892,2.324,3.438,4.343,5.112,5.885,6.626,7.371,8.179,9.104,10.120,11.365,12.554,13.838,15.243,16.737,18.394,20.212,22.923,26.111,32.752,51.695,61.334,80.077,
0423,0.659,1.888,2.297,3.472,4.388,5.167,5.914,6.642,7.394,8.209,9.138,10.168,11.429,12.624,13.956,15.380,16.941,18.715,20.611,23.397,26.991,34.328,59.317,68.613,107.821,
0424,0.960,1.872,2.229,3.416,4.407,5.248,5.992,6.758,7.500,8.331,9.272,10.368,11.661,12.852,14.188,15.643,17.178,18.951,20.908,23.460,26.641,33.214,57.915,68.547,107.821,
0425,0.960,1.791,2.218,3.410,4.455,5.330,6.136,6.990,7.801,8.673,9.662,10.839,12.050,13.297,14.582,16.000,17.525,19.319,21.446,23.914,27.084,33.239,57.568,68.686,107.821,
0426,0.960,1.815,2.242,3.513,4.637,5.479,6.294,7.104,7.950,8.853,9.834,10.994,12.215,13.510,14.839,16.258,17.869,19.660,21.911,24.563,28.073,34.849,57.509,68.538,107.821,
0427,0.960,1.817,2.256,3.600,4.693,5.602,6.458,7.271,8.111,9.014,9.971,11.144,12.354,13.625,14.911,16.325,17.967,19.746,21.952,24.784,28.252,34.762,57.285,68.497,107.821,
0428,0.960,1.903,2.347,3.657,4.809,5.679,6.535,7.360,8.194,9.074,10.032,11.204,12.412,13.647,14.886,16.258,17.902,19.699,21.874,24.732,28.390,34.938,55.511,65.171,107.821,
0429,1.121,1.893,2.338,3.671,4.820,5.685,6.593,7.427,8.277,9.171,10.119,11.341,12.555,13.757,14.980,16.361,18.064,19.827,21.896,24.572,28.193,34.318,53.609,63.737,107.821,
0430,0.949,1.809,2.293,3.732,4.908,5.742,6.604,7.445,8.273,9.178,10.124,11.319,12.555,13.776,15.036,16.517,18.299,20.089,22.147,24.808,28.599,34.532,52.793,63.729,107.821,
0501,0.949,1.849,2.315,3.808,5.017,5.873,6.746,7.649,8.562,9.490,10.445,11.706,12.911,14.106,15.472,17.023,18.802,20.595,22.813,25.493,29.227,35.148,52.774,63.727,107.821,
0502,0.949,1.916,2.396,3.824,5.019,5.906,6.770,7.674,8.614,9.593,10.532,11.738,12.957,14.144,15.493,17.041,18.829,20.658,22.868,25.588,29.193,34.932,52.086,63.727,107.821,
0503,0.949,1.866,2.218,3.705,4.866,5.742,6.611,7.503,8.448,9.436,10.352,11.502,12.763,14.004,15.332,16.932,18.764,20.707,22.972,25.786,29.390,34.660,48.580,56.505,107.821,
0504,0.949,1.771,2.111,3.623,4.695,5.629,6.455,7.312,8.244,9.174,10.044,11.097,12.404,13.631,14.916,16.443,18.179,20.181,22.320,25.031,28.597,33.658,43.397,46.235,60.239,
0505,0.875,1.727,1.988,3.497,4.528,5.462,6.335,7.200,8.171,9.119,9.992,11.025,12.295,13.520,14.788,16.334,18.092,20.029,22.141,25.107,28.734,33.740,43.123,45.820,84.683,
0506,0.875,1.771,1.998,3.432,4.442,5.327,6.203,7.002,7.935,8.865,9.811,10.815,12.063,13.351,14.656,16.220,18.044,19.983,22.063,24.961,28.631,33.777,43.119,46.521,88.062,
0507,0.875,1.709,1.983,3.380,4.379,5.296,6.127,6.927,7.803,8.736,9.677,10.668,11.927,13.274,14.619,16.175,17.988,19.928,21.889,24.507,28.057,32.981,42.512,45.394,88.062,
0508,0.875,1.687,1.964,3.409,4.451,5.321,6.127,6.944,7.828,8.802,9.756,10.785,12.099,13.458,14.890,16.552,18.389,20.272,22.219,24.932,28.489,33.734,43.384,46.674,88.062,
0509,0.875,1.683,1.927,3.348,4.413,5.320,6.135,6.954,7.880,8.883,9.805,10.851,12.179,13.536,15.028,16.795,18.671,20.474,22.370,24.865,28.357,33.464,43.131,46.522,88.062,
0510,0.875,1.685,1.935,3.370,4.444,5.358,6.170,6.968,7.895,8.853,9.759,10.795,12.147,13.537,15.094,16.876,18.736,20.577,22.516,25.006,28.375,33.499,43.421,49.131,88.062,
0511,0.875,1.715,1.947,3.367,4.437,5.350,6.190,6.989,7.957,8.984,9.916,11.057,12.415,13.879,15.423,17.211,19.013,20.882,22.871,25.392,28.906,34.260,46.388,56.912,88.062,
0512,0.875,1.715,1.948,3.443,4.434,5.345,6.143,6.917,7.795,8.782,9.760,10.874,12.251,13.764,15.350,17.154,18.942,20.799,22.859,25.462,28.978,33.974,48.637,58.561,88.062,
