0703,0.000,1.979,2.490,4.970,6.460,7.509,8.450,9.310,10.180,11.050,11.670,12.180,12.780,13.410,13.910,14.530,15.280,16.150,17.442,18.696,20.490,24.590,31.463,33.744,41.730,
0704,0.000,2.100,2.610,5.090,6.749,7.754,8.570,9.440,10.310,11.180,11.670,12.180,12.780,13.368,13.910,14.530,15.140,15.900,17.020,18.260,20.000,23.470,28.190,31.441,37.760,
0705,0.000,2.100,3.088,5.470,7.080,8.378,9.310,10.180,11.050,11.556,12.050,12.670,13.160,13.660,14.280,14.770,15.280,16.150,17.260,18.500,20.110,23.470,28.190,31.441,37.760,
0706,1.370,2.808,3.600,6.478,7.950,9.124,10.060,10.810,11.430,11.920,12.420,12.920,13.410,13.910,14.530,15.030,15.650,16.640,17.640,18.630,20.110,23.470,28.190,31.441,37.760,
0707,1.740,3.099,3.730,6.840,8.210,9.310,10.132,10.930,11.550,12.050,12.540,13.040,13.540,13.988,14.530,15.030,15.650,16.520,17.520,18.500,19.750,23.100,28.190,31.441,37.760,
0708,1.740,3.110,3.730,6.580,8.070,9.190,10.060,10.810,11.430,12.050,12.420,12.780,13.290,13.660,14.160,14.660,15.140,15.770,16.640,17.640,18.500,20.093,25.003,26.450,37.760,
0709,1.740,3.449,3.730,6.580,8.070,9.070,9.690,10.430,11.050,11.550,11.946,12.420,12.780,13.290,13.660,14.160,14.671,15.280,15.900,16.961,18.010,19.250,24.283,26.340,37.760,
0710,2.230,3.449,3.830,6.600,8.070,8.940,9.690,10.180,10.810,11.300,11.800,12.180,12.670,13.040,13.540,14.030,14.530,15.140,15.770,16.770,17.760,19.000,22.600,25.753,37.760,
0711,2.230,3.600,3.970,6.350,7.950,8.940,9.690,10.180,10.810,11.430,11.920,12.300,12.780,13.160,13.660,14.160,14.770,15.280,16.072,16.890,17.880,19.000,22.193,25.753,37.760,
0712,2.230,3.600,3.970,6.210,7.950,8.940,9.756,10.310,10.810,11.430,11.920,12.300,12.780,13.290,13.790,14.280,14.900,15.400,16.198,16.890,17.880,19.250,24.075,26.340,37.760,
0713,2.230,3.600,3.950,6.210,7.859,8.940,9.690,10.180,10.810,11.180,11.800,12.180,12.540,13.040,13.410,13.910,14.410,15.030,15.698,16.520,17.390,18.750,21.382,22.643,33.660,
0714,1.990,3.110,3.730,6.108,7.859,8.874,9.690,10.180,10.680,11.180,11.800,12.180,12.540,13.040,13.540,14.030,14.660,15.140,15.770,16.640,17.640,18.982,21.382,22.643,33.660,
0715,1.990,3.110,3.730,6.210,7.950,8.940,9.638,10.180,10.680,11.180,11.800,12.180,12.540,13.160,13.660,14.160,14.770,15.400,16.270,17.020,18.010,19.130,21.382,22.643,33.660,
0716,1.990,3.110,3.730,6.108,7.950,8.820,9.440,10.060,10.570,11.050,11.550,12.050,12.540,13.040,13.660,14.160,15.030,15.650,16.390,17.130,18.260,19.250,21.490,22.643,33.660,
0717,1.990,3.110,3.730,6.090,7.820,8.690,9.440,10.060,10.570,11.050,11.670,12.180,12.670,13.290,13.790,14.280,15.030,15.650,16.390,17.201,18.260,19.250,21.781,23.850,33.660,
0718,1.990,3.110,3.730,5.960,7.700,8.570,9.310,9.940,10.430,11.050,11.550,12.050,12.540,13.160,13.790,14.410,15.030,15.770,16.520,17.260,18.380,19.620,24.960,26.414,36.270,
0719,1.990,2.969,3.600,5.960,7.570,8.450,9.190,9.800,10.430,10.816,11.430,11.920,12.420,13.040,13.660,14.280,15.030,15.770,16.520,17.390,18.500,19.870,24.982,27.341,36.270,
0720,1.490,2.840,3.580,5.960,7.493,8.450,9.310,9.800,10.430,10.930,11.550,12.050,12.540,13.160,13.660,14.280,15.030,15.650,16.520,17.260,18.380,19.870,24.982,27.341,36.270,
0721,1.490,2.840,3.600,6.090,7.460,8.450,9.310,9.940,10.430,11.050,11.550,12.050,12.540,13.040,13.514,14.030,14.770,15.310,16.270,17.130,18.260,19.730,24.982,27.341,36.270,
0722,1.120,2.490,3.480,6.210,7.820,8.570,9.310,9.940,10.430,11.050,11.550,12.050,12.540,13.040,13.660,14.280,14.900,15.650,16.390,17.260,18.380,20.000,25.090,27.341,36.270,
0723,1.120,2.490,3.480,6.210,7.820,8.690,9.388,9.940,10.430,10.930,11.550,12.050,12.540,13.040,13.540,14.160,14.783,15.520,16.270,17.130,18.260,19.620,24.960,26.414,36.270,
0724,1.120,2.600,3.580,6.460,7.820,8.690,9.310,9.800,10.310,10.810,11.300,11.800,12.420,12.920,13.410,14.030,14.770,15.520,16.270,17.130,18.260,19.603,24.960,26.414,36.270,
0725,1.120,2.980,3.830,6.478,7.859,8.690,9.310,9.800,10.180,10.810,11.430,11.920,12.420,12.920,13.540,14.160,14.900,15.520,16.390,17.390,18.380,19.750,24.960,26.414,36.270,
0726,1.120,2.969,3.830,6.460,7.820,8.690,9.310,9.800,10.310,10.930,11.430,12.050,12.540,12.920,13.540,14.160,14.783,15.650,16.390,17.260,18.380,19.980,24.960,26.414,36.270,
0727,1.120,2.969,4.078,6.710,8.070,8.940,9.560,10.060,10.430,11.050,11.550,12.050,12.540,13.040,13.540,14.160,14.770,15.520,16.270,17.260,18.380,20.350,24.960,26.414,36.270,
0728,1.120,2.969,4.200,6.950,8.210,9.070,9.560,10.060,10.430,11.050,11.430,11.920,12.420,12.920,13.410,14.030,14.660,15.520,16.150,17.331,18.500,20.370,24.490,26.220,36.270,
0729,1.120,2.969,4.220,7.080,8.320,9.190,9.690,10.180,10.680,11.180,11.550,12.050,12.670,13.118,13.660,14.160,14.900,15.650,16.390,17.586,18.500,20.000,22.252,22.990,27.570,
0730,1.120,3.319,4.720,7.200,8.570,9.310,9.800,10.310,10.680,11.180,11.670,12.300,12.780,13.290,13.886,14.410,15.140,15.770,16.520,17.640,18.500,19.870,21.880,22.850,27.320,
0731,1.120,3.469,4.720,7.460,8.570,9.310,9.800,10.400,10.918,11.306,11.800,12.420,13.040,13.540,14.160,14.770,15.520,16.150,16.890,17.880,18.750,20.110,21.880,22.850,27.320,
0801,1.120,3.469,4.720,7.460,8.690,9.440,9.940,10.535,11.050,11.550,12.300,12.780,13.410,14.030,14.660,15.400,16.020,16.640,17.640,18.446,19.380,21.110,25.460,27.753,30.300,
0802,1.490,4.047,4.720,7.200,8.606,9.368,10.012,10.570,11.050,11.670,12.300,12.920,13.475,14.030,14.660,15.400,15.900,16.640,17.520,18.571,19.620,21.342,25.360,27.753,30.300,
0803,1.490,4.210,4.828,7.460,8.690,9.440,10.060,10.680,11.180,11.800,12.420,13.040,13.540,14.160,14.660,15.514,16.150,16.770,17.640,18.630,19.620,21.360,25.460,28.091,30.300,
0804,1.490,4.210,4.850,7.460,8.690,9.560,10.310,11.050,11.550,12.180,12.780,13.290,13.790,14.410,14.900,15.520,16.150,16.890,17.760,18.750,19.870,21.490,25.710,28.091,30.300,
0805,1.490,4.329,4.950,7.200,8.820,9.800,10.570,11.180,11.670,12.300,12.920,13.410,13.790,14.410,14.900,15.520,16.020,16.640,17.442,18.500,19.471,21.490,25.710,28.091,30.300,
0806,1.490,4.210,4.850,7.570,8.820,9.690,10.430,11.050,11.670,12.300,12.780,13.290,13.790,14.410,14.770,15.400,16.020,16.520,17.260,18.260,19.250,21.360,25.710,28.091,30.300,
0807,1.490,4.100,4.698,7.460,8.820,9.690,10.430,11.180,11.670,12.300,12.780,13.290,13.660,14.280,14.660,15.280,15.900,16.390,17.020,17.880,19.000,20.990,25.710,28.091,30.300,
0808,1.490,4.100,4.590,7.460,8.690,9.690,10.570,11.180,11.800,12.420,12.780,13.290,13.660,14.160,14.660,15.140,15.770,16.270,16.770,17.520,18.750,20.990,25.710,28.091,30.300,
0809,1.490,4.057,4.571,7.220,8.570,9.560,10.430,11.050,11.670,12.300,12.670,13.160,13.540,14.030,14.530,15.030,15.522,16.150,16.640,17.390,18.500,20.880,25.710,28.091,30.300,
0810,2.610,4.209,4.850,7.466,8.690,9.690,10.430,11.180,11.800,12.300,12.780,13.160,13.540,14.030,14.608,15.140,15.650,16.150,16.770,17.390,18.617,20.873,25.710,28.094,30.300,
0811,2.610,4.220,4.947,7.570,8.820,9.800,10.570,11.180,11.800,12.300,12.780,13.160,13.540,14.160,14.660,15.140,15.650,16.150,16.770,17.390,18.260,20.620,25.710,28.094,30.300,
0812,2.230,4.100,4.720,7.460,8.690,9.579,10.310,10.930,11.586,12.180,12.670,13.040,13.410,13.910,14.530,14.900,15.520,16.020,16.640,17.260,17.880,18.880,22.360,23.994,28.070,
0813,2.230,3.716,4.566,7.460,8.690,9.560,10.310,10.810,11.430,12.050,12.540,12.920,13.290,13.777,14.280,14.770,15.400,15.900,16.520,17.130,17.760,18.630,21.139,23.076,28.070,
0814,2.230,3.600,4.451,7.317,8.570,9.440,10.180,10.680,11.300,11.800,12.300,12.670,13.160,13.540,14.030,14.530,15.030,15.650,16.270,16.890,17.520,18.630,20.053,21.415,27.320,
0815,2.230,3.587,4.321,6.950,8.320,9.310,9.940,10.430,11.050,11.550,12.050,12.540,12.920,13.290,13.790,14.530,15.030,15.650,16.270,16.770,17.520,18.500,19.510,20.282,23.350,
0816,2.230,3.480,4.220,6.939,8.320,9.190,9.690,10.310,10.810,11.430,11.920,12.312,12.780,13.290,13.790,14.410,14.900,15.650,16.150,16.770,17.520,18.500,19.620,20.282,23.350,
0817,2.230,3.350,4.220,6.580,8.210,9.070,9.690,10.180,10.680,11.180,11.670,12.300,12.670,13.160,13.660,14.280,14.770,15.520,16.150,16.770,17.520,18.380,19.620,20.282,23.350,
0818,0.990,2.568,3.350,6.318,7.820,8.690,9.388,9.870,10.310,10.810,11.430,11.920,12.420,12.920,13.540,14.160,14.660,15.400,16.150,16.770,17.520,18.380,19.534,20.240,23.350,
0819,0.990,2.230,3.350,6.198,7.700,8.690,9.310,9.800,10.310,10.810,11.300,11.800,12.300,12.780,13.410,13.910,14.530,15.140,15.900,16.640,17.390,18.380,19.534,20.240,23.350,
0820,0.990,2.230,2.951,5.710,7.460,8.320,9.070,9.690,10.180,10.570,11.180,11.670,12.180,12.670,13.264,13.790,14.410,15.030,15.900,16.520,17.390,18.380,19.510,20.240,23.350,
0821,0.990,2.230,2.821,5.470,6.840,8.126,8.820,9.440,9.940,10.430,10.810,11.430,11.800,12.300,12.920,13.540,14.030,14.660,15.400,16.150,17.020,18.010,19.250,19.886,23.350,
0822,0.990,2.230,2.821,5.340,6.950,8.070,8.820,9.440,9.940,10.430,10.930,11.430,11.920,12.420,13.040,13.660,14.160,14.770,15.520,16.270,17.260,18.500,27.010,28.206,31.800,
0823,0.990,2.230,2.730,5.090,6.840,8.070,8.690,9.310,9.940,10.310,10.810,11.300,11.800,12.300,12.920,13.410,14.030,14.660,15.400,16.098,17.020,18.260,27.010,28.206,31.800,
0824,0.620,2.230,2.662,4.857,6.330,7.588,8.320,9.070,9.690,10.180,10.570,11.180,11.670,12.180,12.780,13.410,14.030,14.660,15.400,16.216,17.097,18.260,26.898,28.138,31.800,
0825,0.620,1.824,2.343,4.610,5.960,6.840,7.700,8.320,9.070,9.690,10.180,10.810,11.300,11.920,12.540,13.106,13.660,14.410,15.140,16.020,16.770,17.880,26.291,27.966,31.800,
0826,0.620,1.664,2.161,4.350,5.480,6.330,7.000,7.820,8.570,9.190,9.800,10.220,10.810,11.300,11.920,12.540,13.251,13.910,14.660,15.650,16.520,17.640,25.928,27.950,31.800,
0827,0.620,1.603,2.130,4.228,5.340,6.212,6.930,7.610,8.210,8.840,9.440,10.060,10.570,11.050,11.670,12.300,12.920,13.540,14.160,15.140,16.020,17.520,25.590,27.898,31.800,
0828,0.620,1.529,2.130,4.160,5.340,6.130,6.800,7.367,7.950,8.550,9.070,9.560,10.075,10.570,11.050,11.670,12.300,13.040,13.660,14.660,15.650,17.136,25.065,27.800,31.800,
0829,0.620,1.830,2.215,4.100,5.190,5.990,6.580,7.143,7.670,8.210,8.770,9.350,9.940,10.430,11.050,11.670,12.312,13.040,13.790,14.971,16.020,17.640,24.261,27.720,31.800,
0830,0.620,1.727,2.134,4.030,5.100,5.910,6.580,7.090,7.610,8.070,8.570,9.190,9.690,10.180,10.740,11.430,12.180,12.920,13.790,15.030,16.270,17.640,23.592,27.562,31.800,
0831,0.620,1.762,2.160,4.100,5.190,5.990,6.640,7.200,7.700,8.210,8.690,9.310,9.800,10.310,10.890,11.490,12.180,12.920,13.790,14.770,16.020,17.520,23.355,27.410,31.800,
0901,0.620,1.740,2.189,4.229,5.340,6.130,6.800,7.310,7.820,8.320,8.940,9.560,10.060,10.570,11.180,11.800,12.540,13.410,14.160,15.280,16.640,17.893,23.605,27.811,36.890,
0902,0.620,1.804,2.207,4.230,5.350,6.210,6.840,7.340,7.900,8.450,9.060,9.570,10.070,10.670,11.300,11.920,12.540,13.400,14.160,15.030,16.150,17.628,19.620,20.412,36.890,
0903,0.620,1.830,2.256,4.340,5.480,6.290,6.930,7.460,8.050,8.617,9.280,9.800,10.310,10.933,11.670,12.300,13.040,13.790,14.658,15.770,17.020,18.880,32.454,35.555,44.590,
0904,0.650,1.888,2.429,4.450,5.700,6.510,7.160,7.810,8.320,9.060,9.570,10.180,10.810,11.430,12.170,12.780,13.540,14.160,15.030,16.150,17.520,20.292,32.502,35.355,44.590,
