MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,0.000,0.000,0.000,0.000,0.000,0.360,0.920,1.400,1.880,2.440,2.980,3.670,4.470,5.550,6.850,8.250,9.660,11.050,12.550,14.160,16.020,18.570,24.108,26.400,35.770,
0511,0.000,0.000,0.000,0.000,0.000,0.360,0.920,1.390,1.880,2.440,2.980,3.670,4.470,5.550,6.850,8.250,9.750,11.140,12.620,14.200,16.040,18.570,24.391,26.774,35.770,
0512,0.000,0.000,0.000,0.000,0.000,0.360,0.920,1.410,1.880,2.440,2.980,3.670,4.470,5.550,6.820,8.230,9.730,11.100,12.530,14.070,15.860,18.370,24.168,26.600,38.560,
0513,0.000,0.000,0.000,0.000,0.000,0.380,0.960,1.430,1.920,2.480,3.028,3.740,4.575,5.640,6.930,8.370,9.820,11.140,12.550,14.050,15.790,18.190,24.064,26.713,38.560,
0514,0.000,0.000,0.000,0.000,0.000,0.430,0.980,1.480,1.970,2.480,3.060,3.740,4.610,5.660,6.910,8.340,9.800,11.100,12.500,14.050,15.820,18.190,23.760,26.127,47.670,
0515,0.000,0.000,0.000,0.000,0.000,0.400,0.980,1.480,1.990,2.480,3.110,3.830,4.740,5.820,7.070,8.500,9.890,11.180,12.550,14.050,15.860,18.280,23.926,26.435,47.670,
0516,0.000,0.000,0.000,0.000,0.000,0.430,0.980,1.520,2.040,2.530,3.130,3.890,4.810,5.880,7.180,8.574,9.930,11.180,12.570,14.070,15.860,18.292,23.900,26.615,47.670,
0517,0.000,0.000,0.000,0.000,0.000,0.430,1.010,1.540,2.060,2.550,3.150,3.940,4.880,6.020,7.360,8.700,10.070,11.340,12.730,14.230,16.060,18.673,24.306,26.768,47.670,
0518,0.000,0.000,0.000,0.000,0.000,0.490,1.050,1.610,2.100,2.620,3.220,3.980,4.900,5.990,7.290,8.630,9.930,11.220,12.620,14.120,15.970,18.700,24.560,26.995,47.670,
0519,0.000,0.000,0.000,0.000,0.000,0.450,1.030,1.570,2.100,2.620,3.220,4.000,4.900,6.020,7.340,8.700,10.000,11.270,12.660,14.200,16.080,18.700,24.230,26.523,47.670,
0520,0.000,0.000,0.000,0.000,0.000,0.510,1.120,1.680,2.190,2.730,3.400,4.210,5.080,6.220,7.490,8.790,10.090,11.320,12.710,14.230,16.104,18.770,24.380,26.730,47.670,
0521,0.000,0.000,0.000,0.000,0.000,0.510,1.120,1.630,2.150,2.710,3.380,4.210,5.120,6.240,7.610,8.880,10.180,11.480,12.840,14.290,16.150,18.905,24.450,26.846,47.670,
0522,0.000,0.000,0.000,0.000,0.000,0.580,1.160,1.680,2.190,2.750,3.420,4.270,5.210,6.330,7.690,8.970,10.250,11.555,12.880,14.360,16.150,18.920,24.251,26.398,47.670,
0523,0.000,0.000,0.000,0.000,0.020,0.580,1.140,1.660,2.150,2.680,3.360,4.180,5.100,6.240,7.630,8.900,10.220,11.540,12.880,14.380,16.150,18.980,24.360,26.510,47.670,
0524,0.000,0.000,0.000,0.000,0.020,0.580,1.140,1.630,2.130,2.640,3.270,4.070,4.970,6.200,7.470,8.750,10.110,11.450,12.820,14.369,16.260,19.100,24.340,26.350,47.670,
0525,0.000,0.000,0.000,0.000,0.000,0.510,1.070,1.570,2.060,2.570,3.200,4.000,4.970,6.150,7.450,8.750,10.110,11.430,12.788,14.320,16.170,18.970,24.360,26.360,39.480,
0526,0.000,0.000,0.000,0.000,0.000,0.560,1.100,1.570,2.060,2.570,3.200,3.960,4.970,6.200,7.520,8.840,10.180,11.540,12.930,14.470,16.310,19.010,24.230,26.206,39.480,
0527,0.000,0.000,0.000,0.000,0.000,0.560,1.100,1.570,2.040,2.550,3.150,3.940,4.970,6.170,7.520,8.860,10.220,11.630,13.028,14.580,16.370,19.040,24.200,26.095,39.480,
0528,0.000,0.000,0.000,0.000,0.000,0.510,1.070,1.520,2.010,2.510,3.110,3.830,4.880,6.040,7.430,8.720,10.130,11.520,12.950,14.470,16.240,18.880,24.200,26.165,36.600,
0529,0.000,0.000,0.000,0.000,0.000,0.470,0.990,1.450,1.900,2.480,3.040,3.740,4.650,5.820,7.250,8.680,10.040,11.500,12.930,14.470,16.220,18.790,23.737,25.852,39.640,
0530,0.000,0.000,0.000,0.000,0.000,0.430,0.940,1.410,1.860,2.350,2.910,3.600,4.500,5.610,7.020,8.460,9.930,11.360,12.850,14.380,16.150,18.660,23.550,25.659,39.640,
0531,0.000,0.000,0.000,0.000,0.000,0.400,0.920,1.390,1.860,2.350,2.890,3.560,4.430,5.610,7.050,8.520,10.000,11.480,12.970,14.540,16.280,18.810,23.960,26.350,52.390,
0601,0.000,0.000,0.000,0.000,0.000,0.380,0.920,1.390,1.860,2.350,2.890,3.573,4.470,5.680,7.140,8.680,10.110,11.590,13.040,14.670,16.490,18.970,24.185,26.843,52.390,
0602,0.000,0.000,0.000,0.000,0.000,0.430,0.940,1.410,1.860,2.420,2.950,3.670,4.590,5.820,7.290,8.720,10.200,11.720,13.060,14.720,16.580,19.010,24.442,26.949,52.390,
0603,0.000,0.000,0.000,0.000,0.000,0.430,0.960,1.430,1.880,2.440,3.000,3.740,4.700,5.950,7.408,8.880,10.330,11.810,13.214,14.886,16.750,19.161,24.459,26.907,52.390,
0604,0.000,0.000,0.000,0.000,0.000,0.430,0.960,1.430,1.880,2.440,3.000,3.740,4.720,5.970,7.450,8.950,10.400,11.810,13.240,14.910,16.750,19.240,25.278,28.590,52.390,
0605,0.000,0.000,0.000,0.000,0.000,0.490,1.030,1.480,1.950,2.480,3.090,3.780,4.830,6.120,7.650,9.220,10.670,12.190,13.620,15.180,17.050,19.710,26.040,29.245,52.390,
0606,0.000,0.000,0.000,0.000,0.020,0.510,1.030,1.500,1.950,2.480,3.040,3.740,4.720,5.950,7.450,9.060,10.580,12.080,13.510,15.060,16.930,19.640,25.934,29.274,52.390,
0607,0.000,0.000,0.000,0.000,0.020,0.510,1.030,1.480,1.900,2.420,2.950,3.620,4.450,5.640,7.110,8.750,10.380,11.810,13.310,14.920,16.780,19.530,25.790,29.274,52.390,
0608,0.000,0.000,0.000,0.000,0.070,0.580,1.100,1.520,1.950,2.460,3.000,3.690,4.540,5.790,7.310,8.900,10.470,11.860,13.310,14.920,16.800,19.620,25.550,29.274,52.390,
0609,0.000,0.000,0.000,0.000,0.090,0.600,1.120,1.570,1.990,2.480,3.020,3.740,4.650,5.910,7.430,9.040,10.560,11.970,13.440,14.990,16.820,19.570,25.463,29.272,52.390,
0610,0.000,0.000,0.000,0.000,0.110,0.630,1.158,1.610,2.040,2.510,3.086,3.760,4.735,6.010,7.520,9.219,10.636,12.100,13.560,15.060,16.890,19.730,25.550,29.260,52.390,
0611,0.000,0.000,0.000,0.000,0.130,0.630,1.210,1.630,2.080,2.550,3.110,3.870,4.860,6.150,7.720,9.330,10.740,12.170,13.620,15.076,16.930,19.800,25.413,28.604,46.930,
0612,0.000,0.000,0.000,0.000,0.160,0.670,1.210,1.660,2.080,2.550,3.110,3.800,4.760,6.020,7.580,9.220,10.630,12.080,13.440,14.920,16.710,19.480,24.896,27.340,46.930,
0613,0.000,0.000,0.000,0.000,0.160,0.644,1.190,1.590,2.010,2.480,3.020,3.710,4.520,5.750,7.320,8.950,10.490,11.900,13.270,14.750,16.590,19.280,24.751,27.270,38.950,
0614,0.000,0.000,0.000,0.000,0.160,0.650,1.210,1.610,2.010,2.480,3.000,3.670,4.485,5.680,7.290,8.930,10.490,11.920,13.310,14.790,16.600,19.330,25.010,27.713,38.950,
0615,0.000,0.000,0.000,0.000,0.130,0.630,1.160,1.570,1.990,2.460,2.980,3.620,4.430,5.590,7.140,8.790,10.330,11.810,13.240,14.700,16.490,19.060,24.270,26.258,38.950,
0616,0.000,0.000,0.000,0.000,0.110,0.630,1.100,1.500,1.880,2.370,2.840,3.440,4.270,5.370,6.850,8.500,10.040,11.560,13.020,14.404,16.150,18.540,23.784,25.472,38.950,
0617,0.000,0.000,0.000,0.000,0.110,0.630,1.100,1.480,1.860,2.350,2.800,3.400,4.210,5.280,6.800,8.480,10.020,11.560,13.020,14.430,16.200,18.630,23.850,25.434,36.750,
0618,0.000,0.000,0.000,0.000,0.090,0.600,1.050,1.450,1.860,2.330,2.770,3.400,4.230,5.335,6.850,8.550,10.130,11.700,13.110,14.610,16.400,18.750,23.890,25.460,36.750,
0619,0.000,0.000,0.000,0.000,0.060,0.560,1.010,1.410,1.830,2.260,2.680,3.240,4.030,5.030,6.550,8.280,9.930,11.520,13.020,14.520,16.240,18.570,23.620,25.283,36.750,
0620,0.000,0.000,0.000,0.000,0.040,0.540,1.010,1.390,1.810,2.210,2.640,3.180,3.910,4.920,6.220,8.010,9.690,11.230,12.800,14.290,16.150,18.500,23.696,25.280,36.750,
0621,0.000,0.000,0.000,0.000,0.070,0.580,1.030,1.410,1.860,2.260,2.680,3.222,3.980,4.970,6.302,8.030,9.660,11.220,12.800,14.320,16.170,18.610,23.910,25.460,36.750,
0622,0.000,0.000,0.000,0.000,0.070,0.560,1.010,1.390,1.790,2.190,2.574,3.110,3.780,4.760,5.990,7.563,9.330,10.945,12.530,14.140,16.040,18.410,23.620,25.153,37.780,
0623,0.000,0.000,0.000,0.000,0.040,0.540,0.960,1.340,1.740,2.130,2.530,3.060,3.710,4.590,5.750,7.340,9.110,10.710,12.440,14.050,15.880,18.240,23.530,25.140,37.780,
0624,0.000,0.000,0.000,0.000,0.070,0.540,0.980,1.360,1.770,2.150,2.550,3.110,3.740,4.650,5.840,7.443,9.150,10.780,12.440,14.090,15.927,18.340,23.714,25.272,37.780,
0625,0.000,0.000,0.000,0.000,0.070,0.560,0.980,1.360,1.790,2.150,2.570,3.110,3.740,4.630,5.790,7.270,8.930,10.560,12.240,13.780,15.645,18.070,23.137,24.904,37.780,
0626,0.000,0.000,0.000,0.000,0.070,0.560,1.010,1.390,1.790,2.170,2.590,3.110,3.740,4.610,5.750,7.250,8.840,10.470,12.080,13.670,15.570,18.050,23.090,24.870,37.780,
0627,0.000,0.000,0.000,0.000,0.090,0.600,1.030,1.410,1.810,2.170,2.590,3.110,3.740,4.610,5.730,7.180,8.750,10.380,11.970,13.620,15.520,18.070,23.330,25.010,37.780,
0628,0.000,0.000,0.000,0.000,0.090,0.600,1.050,1.410,1.830,2.190,2.640,3.110,3.740,4.630,5.770,7.230,8.707,10.290,11.810,13.470,15.399,17.900,23.069,24.870,37.780,
0629,0.000,0.000,0.000,0.000,0.090,0.630,1.070,1.450,1.860,2.260,2.710,3.220,3.800,4.700,5.820,7.160,8.700,10.130,11.700,13.236,15.142,17.740,23.000,24.849,37.780,
0630,0.000,0.000,0.000,0.000,0.110,0.630,1.100,1.480,1.860,2.300,2.750,3.270,3.890,4.740,5.790,7.090,8.570,9.980,11.520,13.090,14.990,17.560,23.000,24.884,41.940,
0701,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.500,1.860,2.330,2.770,3.290,3.910,4.760,5.860,7.140,8.570,9.930,11.450,13.040,14.920,17.450,22.820,24.802,41.940,
0702,0.000,0.000,0.000,0.000,0.110,0.630,1.100,1.500,1.860,2.300,2.750,3.270,3.870,4.720,5.790,7.060,8.430,9.860,11.298,12.910,14.720,17.160,22.240,24.158,41.940,
0703,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.480,1.860,2.300,2.730,3.240,3.800,4.630,5.668,6.910,8.230,9.640,11.100,12.660,14.450,17.020,22.240,24.143,41.940,
0704,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.500,1.860,2.300,2.750,3.240,3.800,4.610,5.590,6.850,8.100,9.460,10.940,12.500,14.272,16.820,22.120,24.021,41.940,
0705,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.500,1.860,2.300,2.750,3.229,3.830,4.610,5.590,6.850,8.080,9.350,10.760,12.410,14.140,16.750,21.779,23.742,41.940,
0706,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.500,1.880,2.300,2.750,3.220,3.800,4.590,5.550,6.760,8.030,9.330,10.670,12.280,14.000,16.600,21.677,23.490,41.940,
0707,0.000,0.000,0.000,0.000,0.110,0.650,1.140,1.520,1.900,2.350,2.770,3.270,3.850,4.610,5.590,6.780,8.050,9.330,10.710,12.315,14.030,16.580,21.523,23.522,41.940,
0708,0.000,0.000,0.000,0.000,0.110,0.650,1.120,1.520,1.900,2.350,2.770,3.270,3.850,4.630,5.590,6.808,8.050,9.330,10.710,12.330,14.050,16.620,21.472,23.440,41.940,
0709,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.520,1.860,2.300,2.730,3.232,3.830,4.610,5.590,6.765,8.010,9.310,10.690,12.260,13.890,16.460,21.370,23.445,41.940,
0710,0.000,0.000,0.000,0.000,0.070,0.630,1.070,1.450,1.860,2.240,2.660,3.122,3.740,4.540,5.530,6.690,7.990,9.260,10.670,12.280,13.910,16.440,21.257,23.387,41.940,
0711,0.000,0.000,0.000,0.000,0.070,0.630,1.050,1.430,1.830,2.190,2.620,3.110,3.710,4.450,5.460,6.640,7.990,9.280,10.710,12.330,14.022,16.460,21.281,23.137,40.730,
0712,0.000,0.000,0.000,0.000,0.090,0.630,1.060,1.430,1.810,2.190,2.590,3.090,3.670,4.380,5.370,6.530,7.900,9.220,10.650,12.240,13.910,16.400,21.160,23.113,40.730,
0713,0.000,0.000,0.000,0.000,0.070,0.600,1.040,1.410,1.810,2.190,2.590,3.096,3.690,4.410,5.440,6.620,8.010,9.330,10.740,12.310,14.030,16.370,21.079,23.040,40.730,
0714,0.000,0.000,0.000,0.000,0.070,0.630,1.070,1.450,1.860,2.210,2.640,3.110,3.740,4.540,5.590,6.850,8.160,9.640,11.050,12.550,14.270,16.550,20.855,22.555,40.730,
0715,0.000,0.000,0.000,0.000,0.110,0.630,1.100,1.480,1.860,2.260,2.680,3.150,3.780,4.610,5.610,6.870,8.230,9.660,11.030,12.500,14.200,16.548,20.856,22.686,40.730,
0716,0.000,0.000,0.000,0.000,0.090,0.630,1.100,1.450,1.860,2.210,2.640,3.110,3.740,4.520,5.530,6.710,8.080,9.480,10.870,12.366,14.014,16.280,20.420,22.210,35.190,
0717,0.000,0.000,0.000,0.000,0.090,0.630,1.070,1.430,1.810,2.190,2.640,3.110,3.740,4.430,5.480,6.600,7.960,9.370,10.780,12.280,14.030,16.310,20.420,22.158,35.190,
0718,0.000,0.000,0.000,0.000,0.040,0.510,0.980,1.340,1.740,2.130,2.550,3.060,3.620,4.340,5.370,6.530,7.900,9.330,10.780,12.300,14.070,16.370,20.497,22.113,35.190,
0719,0.000,0.000,0.000,0.000,0.040,0.540,0.988,1.350,1.740,2.130,2.550,3.060,3.620,4.340,5.320,6.490,7.870,9.330,10.710,12.170,13.850,16.179,20.385,22.080,35.190,
0720,0.000,0.000,0.000,0.000,0.040,0.560,1.000,1.360,1.740,2.130,2.550,3.040,3.530,4.270,5.190,6.310,7.700,9.190,10.560,12.003,13.710,16.110,20.240,21.947,34.580,
0721,0.000,0.000,0.000,0.000,0.040,0.540,0.980,1.360,1.740,2.130,2.550,3.020,3.530,4.270,5.170,6.260,7.630,9.040,10.470,11.810,13.490,15.950,20.240,22.081,35.340,
0722,0.000,0.000,0.000,0.000,0.040,0.565,1.010,1.390,1.790,2.170,2.590,3.060,3.650,4.340,5.280,6.350,7.715,9.130,10.510,11.810,13.580,16.020,20.420,22.435,35.340,
0723,0.000,0.000,0.000,0.000,0.039,0.540,0.980,1.390,1.790,2.170,2.590,3.060,3.630,4.340,5.280,6.350,7.700,9.100,10.510,11.880,13.670,16.150,20.620,22.542,35.340,
0724,0.000,0.000,0.000,0.000,0.020,0.490,0.960,1.360,1.750,2.130,2.530,3.020,3.530,4.290,5.170,6.240,7.580,9.010,10.490,11.880,13.610,16.150,20.631,22.790,35.340,
0725,0.000,0.000,0.000,0.000,0.020,0.510,0.960,1.340,1.740,2.100,2.480,2.950,3.490,4.180,5.030,6.150,7.400,8.720,10.220,11.700,13.380,15.970,20.814,23.119,35.340,
0726,0.000,0.000,0.000,0.000,0.020,0.470,0.920,1.300,1.700,2.020,2.460,2.860,3.360,4.040,4.900,5.970,7.250,8.680,10.130,11.720,13.490,16.110,20.701,22.970,35.340,
0727,0.000,0.000,0.000,0.000,0.000,0.470,0.890,1.280,1.680,2.010,2.440,2.840,3.310,3.960,4.816,5.880,7.160,8.625,10.110,11.790,13.650,16.330,21.000,23.057,35.340,
0728,0.000,0.000,0.000,0.000,0.020,0.470,0.890,1.250,1.660,1.970,2.390,2.800,3.270,3.910,4.760,5.790,7.090,8.527,10.070,11.790,13.650,16.350,21.140,23.240,35.340,
0729,0.000,0.000,0.000,0.000,0.040,0.510,0.930,1.300,1.680,2.010,2.440,2.820,3.330,3.943,4.810,5.840,7.140,8.550,10.040,11.770,13.650,16.280,21.069,23.039,35.340,
0730,0.000,0.000,0.000,0.000,0.020,0.490,0.900,1.280,1.660,1.970,2.370,2.760,3.240,3.870,4.700,5.730,7.050,8.460,10.020,11.790,13.670,16.323,20.920,23.011,35.340,
0731,0.000,0.000,0.000,0.000,0.040,0.522,0.940,1.300,1.700,2.040,2.460,2.860,3.380,4.030,4.900,5.950,7.290,8.710,10.330,12.080,13.980,16.580,21.151,23.200,35.340,
0801,0.000,0.000,0.000,0.000,0.070,0.560,0.980,1.340,1.740,2.100,2.480,2.950,3.490,4.140,5.010,6.200,7.490,9.040,10.580,12.410,14.290,16.840,21.590,23.580,46.890,
0802,0.000,0.000,0.000,0.000,0.090,0.580,1.010,1.360,1.770,2.100,2.480,2.950,3.490,4.160,5.030,6.220,7.540,9.080,10.618,12.440,14.290,16.820,21.590,23.603,46.890,
0803,0.000,0.000,0.000,0.000,0.110,0.600,1.030,1.390,1.770,2.150,2.510,3.000,3.530,4.210,5.100,6.290,7.670,9.190,10.710,12.480,14.340,16.930,21.780,23.776,46.890,
0804,0.000,0.000,0.000,0.000,0.130,0.630,1.050,1.410,1.810,2.170,2.530,3.040,3.580,4.270,5.170,6.350,7.700,9.240,10.800,12.561,14.491,17.110,21.880,23.824,46.890,
0805,0.000,0.000,0.000,0.000,0.130,0.630,1.070,1.430,1.830,2.190,2.550,3.060,3.620,4.340,5.260,6.490,7.816,9.330,10.940,12.660,14.580,17.181,21.830,23.814,46.890,
0806,0.000,0.000,0.000,0.000,0.180,0.630,1.120,1.480,1.860,2.240,2.620,3.110,3.740,4.410,5.440,6.690,8.050,9.570,11.140,12.860,14.700,17.290,21.973,23.962,46.890,
0807,0.000,0.000,0.000,0.000,0.180,0.630,1.120,1.480,1.860,2.240,2.620,3.110,3.740,4.470,5.550,6.850,8.250,9.820,11.360,13.040,14.790,17.310,22.021,24.063,46.890,
0808,0.000,0.000,0.000,0.000,0.200,0.640,1.120,1.480,1.860,2.240,2.620,3.110,3.740,4.540,5.590,6.960,8.460,9.965,11.560,13.130,14.880,17.297,22.000,24.070,46.890,
0809,0.000,0.000,0.000,0.000,0.180,0.639,1.120,1.480,1.860,2.240,2.640,3.130,3.780,4.590,5.660,6.980,8.480,10.040,11.630,13.150,14.920,17.313,22.210,24.271,46.890,
0810,0.000,0.000,0.000,0.000,0.200,0.650,1.140,1.500,1.860,2.260,2.680,3.200,3.850,4.700,5.770,7.070,8.550,10.040,11.630,13.150,14.920,17.381,22.150,24.140,46.890,
0811,0.000,0.000,0.000,0.000,0.160,0.630,1.070,1.430,1.830,2.190,2.570,3.110,3.740,4.500,5.590,6.910,8.410,9.930,11.540,13.110,14.920,17.360,21.970,24.086,46.890,
0812,0.000,0.000,0.000,0.000,0.110,0.575,0.980,1.360,1.740,2.080,2.480,2.980,3.580,4.340,5.410,6.760,8.160,9.750,11.360,13.040,14.820,17.197,21.790,23.912,47.130,
0813,0.000,0.000,0.000,0.000,0.070,0.510,0.920,1.300,1.680,2.010,2.440,2.890,3.470,4.290,5.288,6.620,8.100,9.730,11.360,13.040,14.840,17.180,21.293,23.394,47.130,
0814,0.000,0.000,0.000,0.000,0.040,0.490,0.890,1.250,1.630,1.970,2.390,2.840,3.380,4.210,5.210,6.510,8.080,9.690,11.300,13.010,14.830,17.160,21.140,23.231,47.130,
0815,0.000,0.000,0.000,0.000,0.020,0.470,0.870,1.250,1.590,1.920,2.330,2.770,3.310,4.120,5.100,6.400,7.938,9.510,11.180,12.860,14.670,16.976,21.005,23.062,47.130,
0816,0.000,0.000,0.000,0.000,0.000,0.430,0.810,1.218,1.540,1.880,2.280,2.730,3.290,4.090,5.030,6.290,7.850,9.460,11.170,12.800,14.650,16.900,20.951,22.860,47.130,
0817,0.000,0.000,0.000,0.000,0.000,0.360,0.760,1.190,1.500,1.860,2.280,2.714,3.250,4.070,5.010,6.260,7.830,9.370,11.140,12.792,14.638,16.890,20.890,22.590,47.130,
0818,0.000,0.000,0.000,0.000,0.000,0.370,0.760,1.190,1.520,1.880,2.300,2.770,3.310,4.120,5.080,6.330,7.850,9.405,11.140,12.800,14.630,16.903,20.969,22.805,47.130,
0819,0.000,0.000,0.000,0.000,0.000,0.310,0.720,1.140,1.500,1.860,2.280,2.730,3.270,4.050,5.010,6.240,7.740,9.330,11.030,12.710,14.630,16.960,20.949,22.590,47.130,
0820,0.000,0.000,0.000,0.000,0.000,0.310,0.690,1.123,1.480,1.860,2.280,2.730,3.270,4.050,4.990,6.220,7.720,9.330,10.980,12.710,14.630,17.000,20.800,22.370,47.130,
0821,0.000,0.000,0.000,0.000,0.000,0.310,0.720,1.140,1.520,1.880,2.350,2.820,3.380,4.180,5.190,6.490,7.960,9.550,11.180,12.930,14.830,17.130,21.047,22.724,47.130,
0822,0.000,0.000,0.000,0.000,0.000,0.298,0.720,1.160,1.540,1.920,2.390,2.890,3.470,4.320,5.320,6.620,8.080,9.690,11.300,13.020,14.900,17.136,21.158,22.887,47.130,
0823,0.000,0.000,0.000,0.000,0.000,0.290,0.720,1.190,1.570,1.950,2.440,2.930,3.530,4.340,5.440,6.690,8.160,9.750,11.340,13.040,14.900,17.160,21.141,22.860,36.730,
0824,0.000,0.000,0.000,0.000,0.000,0.270,0.690,1.160,1.540,1.950,2.440,2.950,3.580,4.340,5.460,6.730,8.160,9.750,11.340,13.040,14.880,17.160,21.540,23.144,36.730,
0825,0.000,0.000,0.000,0.000,0.000,0.290,0.720,1.210,1.590,1.990,2.480,3.000,3.650,4.430,5.530,6.800,8.240,9.860,11.410,13.040,14.830,17.050,21.300,23.000,36.730,
0826,0.000,0.000,0.000,0.000,0.000,0.310,0.760,1.250,1.660,2.080,2.530,3.110,3.740,4.680,5.730,7.070,8.570,10.110,11.720,13.310,15.050,17.380,21.720,23.374,38.140,
0827,0.000,0.000,0.000,0.000,0.000,0.310,0.760,1.250,1.680,2.100,2.550,3.112,3.800,4.810,5.910,7.340,8.810,10.400,11.950,13.592,15.280,17.540,21.970,23.750,38.140,
0828,0.000,0.000,0.000,0.000,0.000,0.250,0.690,1.210,1.610,2.060,2.510,3.110,3.740,4.740,5.880,7.290,8.750,10.380,11.860,13.470,15.170,17.450,21.850,23.760,38.140,
0829,0.000,0.000,0.000,0.000,0.000,0.180,0.630,1.140,1.520,1.970,2.480,3.040,3.740,4.680,5.790,7.250,8.720,10.330,11.810,13.380,15.100,17.400,21.680,23.620,38.140,
0830,0.000,0.000,0.000,0.000,0.000,0.130,0.630,1.120,1.500,1.920,2.460,3.020,3.690,4.630,5.790,7.270,8.750,10.400,11.830,13.420,15.112,17.470,21.804,23.828,38.140,
0831,0.000,0.000,0.000,0.000,0.000,0.110,0.600,1.100,1.480,1.900,2.440,3.000,3.710,4.680,5.880,7.450,9.010,10.560,11.990,13.560,15.280,17.760,22.461,24.330,38.140,
0901,0.000,0.000,0.000,0.000,0.000,0.090,0.560,1.030,1.410,1.860,2.350,2.890,3.575,4.500,5.730,7.340,8.880,10.470,11.880,13.470,15.190,17.678,22.320,24.230,38.140,
0902,0.000,0.000,0.000,0.000,0.000,0.090,0.530,0.980,1.340,1.830,2.280,2.770,3.440,4.340,5.590,7.110,8.720,10.395,11.830,13.470,15.230,17.760,22.339,24.044,38.140,
0903,0.000,0.000,0.000,0.000,0.000,0.090,0.540,0.980,1.360,1.830,2.300,2.820,3.510,4.450,5.640,7.310,8.990,10.560,12.100,13.690,15.520,18.100,23.254,25.410,38.140,
0904,0.000,0.000,0.000,0.000,0.000,0.110,0.560,1.010,1.390,1.860,2.300,2.840,3.510,4.430,5.660,7.310,8.970,10.578,12.100,13.690,15.520,18.049,22.948,25.028,38.140,
0905,0.000,0.000,0.000,0.000,0.000,0.090,0.540,0.980,1.360,1.830,2.260,2.770,3.440,4.340,5.590,7.200,8.810,10.490,11.990,13.650,15.480,18.010,22.930,25.025,38.140,
0906,0.000,0.000,0.000,0.000,0.000,0.070,0.490,0.910,1.280,1.700,2.130,2.570,3.200,4.044,5.190,6.780,8.500,10.210,11.774,13.440,15.230,17.780,22.820,24.920,36.240,
0907,0.000,0.000,0.000,0.000,0.000,0.070,0.490,0.920,1.280,1.700,2.130,2.550,3.150,3.960,5.080,6.640,8.340,10.040,11.630,13.310,15.080,17.582,22.530,24.850,36.240,
0908,0.000,0.000,0.000,0.000,0.000,0.110,0.530,0.940,1.300,1.700,2.100,2.550,3.130,3.890,4.970,6.490,8.210,9.930,11.480,13.200,15.010,17.650,22.570,24.866,36.240,
0909,0.000,0.000,0.000,0.000,0.000,0.130,0.560,0.940,1.300,1.700,2.130,2.550,3.150,3.910,4.994,6.530,8.210,9.930,11.540,13.290,15.120,17.740,22.660,24.869,36.240,
0910,0.000,0.000,0.000,0.000,0.000,0.200,0.630,1.030,1.390,1.810,2.210,2.680,3.310,4.090,5.170,6.721,8.340,10.000,11.630,13.328,15.170,17.690,22.621,24.621,36.240,
0911,0.000,0.000,0.000,0.000,0.000,0.220,0.630,1.045,1.410,1.810,2.210,2.680,3.290,4.050,5.120,6.564,8.190,9.930,11.520,13.240,15.034,17.400,22.260,24.255,36.240,
0912,0.000,0.000,0.000,0.000,0.000,0.220,0.630,1.030,1.410,1.810,2.190,2.660,3.270,4.030,5.060,6.490,8.140,9.860,11.520,13.240,15.050,17.430,22.260,24.230,36.240,
0913,0.000,0.000,0.000,0.000,0.000,0.220,0.630,1.050,1.410,1.810,2.210,2.676,3.290,4.050,5.100,6.580,8.250,9.930,11.630,13.330,15.120,17.508,22.530,24.565,36.240,
0914,0.000,0.000,0.000,0.000,0.000,0.250,0.650,1.067,1.430,1.810,2.190,2.647,3.220,3.960,4.990,6.460,8.120,9.910,11.520,13.200,14.920,17.360,21.940,23.449,38.350,
0915,0.000,0.000,0.000,0.000,0.000,0.270,0.650,1.070,1.430,1.810,2.190,2.680,3.290,4.050,5.120,6.670,8.320,10.050,11.720,13.400,15.210,17.666,22.369,23.780,38.350,
0916,0.000,0.000,0.000,0.000,0.000,0.290,0.670,1.100,1.450,1.830,2.218,2.710,3.330,4.140,5.280,6.850,8.610,10.305,11.880,13.600,15.480,17.960,22.409,23.960,38.350,
0917,0.000,0.000,0.000,0.000,0.000,0.310,0.720,1.140,1.500,1.860,2.300,2.820,3.470,4.340,5.590,7.128,8.750,10.470,11.970,13.650,15.430,17.920,22.390,24.070,38.350,
0918,0.000,0.000,0.000,0.000,0.000,0.310,0.740,1.140,1.500,1.860,2.300,2.820,3.470,4.340,5.550,7.070,8.720,10.450,12.010,13.670,15.460,17.940,22.380,24.010,38.350,
0919,0.000,0.000,0.000,0.000,0.000,0.340,0.740,1.140,1.500,1.860,2.300,2.820,3.490,4.380,5.590,7.310,8.982,10.580,12.280,13.780,15.590,18.050,22.650,24.258,38.350,
