MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,19.650,21.489,23.219,28.690,31.420,33.330,35.400,37.220,38.790,40.230,41.580,43.020,44.480,46.060,47.598,49.030,50.580,52.270,54.030,55.873,58.030,61.840,66.150,66.965,71.040,
0509,19.650,21.371,23.141,28.650,31.510,33.280,35.350,37.170,38.880,40.300,41.790,43.340,44.850,46.417,48.070,49.611,51.190,52.790,54.640,56.529,58.716,62.740,66.790,68.009,74.710,
0510,19.650,21.351,23.074,28.630,31.634,33.461,35.510,37.260,38.930,40.480,42.120,43.720,45.190,46.810,48.400,50.020,51.580,53.350,55.170,56.970,59.223,63.153,67.569,69.100,74.710,
0511,19.650,21.236,23.020,28.620,31.750,33.710,35.640,37.172,38.820,40.330,41.880,43.430,44.940,46.650,48.262,50.020,51.730,53.670,55.510,57.330,59.670,63.340,67.550,69.100,74.710,
0512,19.900,22.124,23.142,28.630,31.890,33.760,35.580,37.060,38.620,40.120,41.680,43.360,44.980,46.980,48.810,50.500,52.290,54.190,55.760,57.700,60.130,63.550,67.920,69.832,74.710,
0513,18.840,22.080,22.776,28.440,32.070,34.180,36.120,37.720,39.340,40.703,42.382,44.110,46.150,48.160,49.840,51.510,53.310,54.930,56.550,58.350,60.820,64.091,69.596,72.099,77.220,
0514,18.840,22.080,22.770,27.720,32.160,34.770,37.000,38.570,40.050,41.339,43.000,44.883,46.900,48.720,50.320,52.050,53.830,55.360,57.020,58.780,61.200,64.366,70.020,72.611,77.220,
0515,18.840,22.080,22.777,27.750,32.380,34.920,37.110,38.840,40.330,41.821,43.454,45.270,47.120,48.780,50.340,52.050,53.780,55.270,56.880,58.750,61.070,64.200,70.005,72.563,77.220,
0516,18.840,22.080,22.779,28.372,33.010,35.730,37.690,39.450,40.860,42.400,43.978,45.990,47.620,49.120,50.610,52.230,53.830,55.380,57.130,59.040,61.410,64.498,70.300,72.554,77.220,
0517,18.840,22.080,22.796,30.040,33.600,36.000,37.908,39.860,41.470,42.910,44.550,46.440,47.980,49.510,51.194,52.686,54.270,55.810,57.430,59.407,61.810,64.870,70.426,72.492,77.220,
0518,18.840,22.341,24.142,30.070,33.580,36.009,37.890,39.925,41.590,42.910,44.490,46.358,47.820,49.240,50.850,52.300,53.852,55.440,57.090,59.050,61.470,64.650,70.386,72.463,77.220,
0519,18.840,22.350,24.645,30.430,33.110,35.457,37.450,39.513,41.250,42.600,44.080,45.812,47.320,48.720,50.180,51.910,53.560,55.020,56.730,58.755,61.260,64.595,70.357,72.392,77.220,
0520,18.840,22.379,24.749,30.447,33.460,35.760,37.534,39.600,41.311,42.639,44.060,45.630,47.040,48.420,49.862,51.580,53.190,54.770,56.370,58.350,60.840,64.171,70.572,72.465,77.220,
0521,18.840,22.425,24.819,30.490,33.490,35.980,37.780,39.880,41.430,42.850,44.290,45.790,47.170,48.430,49.800,51.460,53.060,54.500,56.160,58.150,60.786,64.020,70.112,72.120,77.220,
0522,18.840,22.440,24.895,30.407,33.130,35.550,37.518,39.510,41.200,42.664,44.130,45.480,46.830,48.160,49.500,51.100,52.750,54.280,55.990,58.140,60.730,64.290,70.567,72.421,77.220,
0523,18.840,22.596,26.203,30.738,33.690,35.904,37.670,39.540,41.230,42.570,43.922,45.160,46.510,47.710,49.100,50.740,52.360,53.940,55.830,58.106,60.854,64.621,71.306,72.930,77.220,
0524,23.790,26.710,27.370,31.030,33.930,35.800,37.560,39.410,41.290,42.732,44.080,45.300,46.630,47.793,49.140,50.740,52.340,54.100,56.050,58.390,61.340,64.824,71.309,72.970,82.900,
0525,25.930,27.360,28.170,31.170,34.030,35.870,37.690,39.780,41.700,43.230,44.490,45.730,47.160,48.420,50.020,51.660,53.170,54.820,56.640,58.980,61.890,65.390,72.078,73.565,83.400,
0526,25.930,27.360,28.176,31.440,34.410,36.280,38.080,40.440,42.220,43.920,45.190,46.530,47.910,49.390,50.990,52.480,54.021,55.650,57.560,59.810,62.517,66.040,72.399,73.947,83.400,
0527,25.930,27.367,28.200,31.530,34.586,36.694,38.680,41.310,43.124,44.490,45.720,47.190,48.630,50.140,51.690,53.124,54.610,56.170,58.050,60.156,62.804,66.250,73.130,74.660,83.400,
0528,25.930,27.566,28.696,32.360,35.490,37.580,40.240,42.280,43.990,45.210,46.530,47.980,49.440,50.940,52.360,53.800,55.260,56.875,58.840,61.020,63.390,67.360,73.330,74.694,83.400,
0529,26.890,29.387,29.970,33.606,36.280,38.680,41.590,43.680,44.980,46.360,47.898,49.350,50.880,52.300,53.730,55.169,56.710,58.510,60.390,62.310,64.498,68.340,73.873,75.586,83.400,
0530,27.340,29.852,30.455,35.082,37.890,41.090,43.480,45.000,46.510,48.160,49.800,51.300,52.650,53.982,55.450,56.880,58.500,60.190,61.890,63.360,65.730,69.560,74.668,75.884,83.400,
0531,27.340,29.860,30.552,35.530,39.400,42.670,44.710,46.440,48.200,49.950,51.480,52.900,54.180,55.540,56.888,58.410,59.970,61.475,62.740,64.350,66.720,70.560,75.574,76.780,83.400,
0601,27.340,29.730,30.150,35.280,39.580,43.200,45.390,47.510,49.390,51.150,52.700,54.050,55.360,56.660,58.030,59.472,60.910,62.170,63.390,65.190,67.660,71.290,75.595,76.780,83.400,
0602,27.340,29.770,30.873,36.210,41.034,43.861,46.180,48.415,50.310,51.930,53.526,54.823,56.080,57.360,58.780,60.150,61.470,62.640,63.936,65.799,68.143,71.556,75.587,76.761,83.400,
0603,26.350,29.370,29.949,35.620,41.450,44.560,46.990,49.020,50.942,52.590,54.090,55.510,56.730,57.970,59.290,60.580,61.770,62.910,64.260,66.070,68.352,71.612,75.580,76.682,83.400,
0604,26.350,29.409,30.146,36.250,41.978,45.000,47.550,49.660,51.510,53.220,54.610,56.010,57.130,58.480,59.760,60.960,62.100,63.280,64.710,66.490,68.610,71.823,75.711,77.140,83.400,
0605,26.350,29.549,30.400,38.430,42.664,45.192,47.520,49.500,51.400,53.280,54.820,56.230,57.420,58.780,60.130,61.230,62.440,63.660,65.170,66.848,68.850,71.940,75.611,77.023,82.400,
0606,26.350,29.548,30.400,39.020,42.420,45.090,47.460,49.550,51.520,53.460,54.950,56.370,57.580,59.020,60.310,61.430,62.580,63.750,65.230,66.900,68.900,71.980,75.610,77.029,82.400,
0607,26.350,29.546,30.400,37.263,41.920,44.742,47.260,49.765,51.790,53.675,55.180,56.538,57.790,59.250,60.540,61.590,62.735,63.970,65.440,67.080,69.040,71.980,75.740,77.207,82.400,
0608,26.350,29.546,30.400,36.100,41.400,44.200,47.210,49.930,52.180,54.090,55.600,56.910,58.210,59.560,60.760,61.830,62.890,64.090,65.620,67.207,69.120,72.105,76.080,77.301,82.400,
0609,26.350,29.546,30.602,36.716,41.332,43.770,46.170,48.720,50.936,53.220,54.820,56.410,57.600,59.000,60.390,61.540,62.662,63.970,65.440,67.140,69.040,72.070,76.044,77.272,82.400,
0610,26.350,29.546,30.603,36.717,41.284,43.520,45.724,48.090,50.220,52.699,54.320,55.740,57.150,58.590,59.970,61.180,62.319,63.750,65.250,66.964,68.850,71.731,75.796,77.079,82.400,
0611,26.350,29.536,30.568,36.640,41.250,43.520,45.622,47.820,49.950,52.203,54.160,55.530,56.990,58.320,59.610,60.780,61.967,63.430,64.980,66.760,68.630,71.370,75.188,76.279,82.400,
0612,26.350,29.637,30.790,36.160,40.660,42.820,44.920,47.013,49.190,51.170,53.460,54.970,56.530,57.850,59.180,60.480,61.680,63.045,64.620,66.450,68.480,71.255,75.394,76.685,82.400,
0613,26.350,29.300,29.970,35.910,40.730,42.930,45.010,46.890,48.940,50.700,52.912,54.610,56.080,57.430,58.800,60.210,61.480,62.775,64.330,66.173,68.340,71.332,75.580,76.903,82.400,
0614,27.990,29.700,31.185,37.110,41.110,43.360,45.430,47.170,49.078,50.850,52.990,54.630,56.010,57.442,58.668,60.030,61.340,62.560,64.110,65.910,68.140,71.350,75.603,76.913,82.400,
0615,27.990,29.700,31.671,38.337,41.514,43.750,45.810,47.570,49.442,51.300,53.210,54.630,55.890,57.290,58.502,59.861,61.230,62.400,63.860,65.730,67.966,71.110,75.700,76.996,80.910,
0616,27.990,30.420,32.496,38.413,41.500,44.040,46.200,48.145,49.950,51.910,53.640,54.894,56.210,57.600,58.800,60.030,61.320,62.530,63.990,65.901,68.200,71.277,76.230,77.454,82.510,
0617,27.990,30.420,32.498,38.370,41.920,44.481,46.620,48.540,50.400,52.470,54.160,55.380,56.800,58.060,59.270,60.510,61.720,62.910,64.510,66.514,68.740,71.820,76.789,78.319,82.510,
0618,27.990,30.420,32.593,39.180,42.532,45.090,47.170,49.190,51.060,53.110,54.700,56.070,57.450,58.640,59.852,61.140,62.200,63.520,65.190,67.170,69.220,72.250,77.110,78.940,82.510,
0619,27.990,30.420,32.881,40.062,43.500,45.990,48.008,49.930,52.006,53.870,55.260,56.769,58.050,59.250,60.492,61.636,62.800,64.240,65.880,67.780,69.978,73.020,77.179,78.939,82.510,
0620,27.990,30.420,32.881,40.512,44.310,46.990,49.390,51.710,53.800,55.197,56.550,57.850,59.020,60.260,61.410,62.530,63.790,65.190,66.850,68.560,70.716,73.468,77.220,78.939,82.510,
0621,27.990,30.423,32.890,40.530,45.180,47.680,50.320,52.740,54.630,56.100,57.490,58.660,59.870,61.030,62.080,63.160,64.560,65.950,67.440,69.150,71.310,74.071,77.920,79.088,82.510,
0622,27.990,30.437,32.940,40.590,45.190,47.930,50.760,53.040,54.820,56.405,57.870,59.220,60.600,61.720,62.820,64.080,65.320,66.720,68.110,69.750,71.920,74.660,78.934,79.729,82.600,
0623,27.990,30.896,35.995,42.600,46.800,49.718,52.380,54.360,56.138,57.690,59.000,60.390,61.520,62.620,63.790,65.070,66.330,67.590,69.038,70.590,72.508,75.160,79.430,80.411,83.300,
0624,32.710,35.400,37.540,43.950,48.110,51.570,53.834,55.720,57.380,58.684,59.990,61.120,62.260,63.430,64.702,65.853,67.060,68.220,69.528,71.130,73.000,75.669,80.100,81.190,85.600,
0625,32.710,35.410,37.560,44.740,49.150,52.294,54.360,56.100,57.846,59.250,60.600,61.650,62.800,64.000,65.100,66.330,67.410,68.590,69.930,71.490,73.450,76.030,80.600,81.390,85.600,
0626,32.710,35.419,37.615,46.356,50.450,53.213,55.172,56.880,58.420,59.790,60.960,62.080,63.280,64.440,65.530,66.690,67.757,69.040,70.340,71.890,73.720,76.309,80.810,81.700,85.600,
0627,32.710,35.956,39.442,48.020,52.070,54.492,56.168,57.880,59.290,60.620,61.700,62.830,63.860,64.940,66.070,67.120,68.220,69.490,70.844,72.390,74.092,76.742,80.910,81.700,85.600,
0628,32.710,38.806,41.651,49.510,53.150,55.200,57.130,58.680,60.240,61.360,62.530,63.590,64.630,65.657,66.690,67.620,68.770,70.000,71.370,72.790,74.590,77.247,81.000,81.700,85.600,
0629,32.710,38.805,41.793,50.022,53.564,55.620,57.700,59.320,60.730,61.840,63.000,63.950,64.990,66.040,67.030,67.980,69.190,70.360,71.690,73.080,74.820,77.430,81.000,81.700,85.600,
0630,32.710,38.805,41.792,50.140,53.560,55.620,57.670,59.320,60.800,62.010,63.198,64.175,65.235,66.270,67.210,68.220,69.330,70.450,71.760,73.197,75.020,77.679,81.190,81.810,86.200,
0701,32.710,38.805,41.792,51.060,54.000,56.161,58.170,59.830,61.070,62.290,63.400,64.385,65.460,66.510,67.440,68.500,69.530,70.660,72.000,73.530,75.400,78.130,81.599,82.350,87.400,
0702,32.710,38.806,41.798,51.175,54.100,56.320,58.210,59.793,61.110,62.457,63.550,64.523,65.640,66.740,67.710,68.835,69.850,70.930,72.230,73.733,75.685,78.570,81.810,82.600,87.400,
0703,32.710,38.806,41.797,51.730,54.730,56.750,58.500,59.970,61.124,62.440,63.550,64.510,65.640,66.764,67.770,68.920,69.960,71.020,72.270,73.768,75.670,78.452,81.810,82.753,87.400,
0704,32.710,38.814,41.853,51.730,54.700,56.620,58.440,59.970,61.140,62.420,63.520,64.457,65.640,66.700,67.660,68.700,69.840,70.880,72.230,73.740,75.616,78.392,81.700,82.600,87.400,
0705,37.690,42.916,46.784,51.844,54.786,56.790,58.570,60.060,61.200,62.416,63.520,64.450,65.620,66.650,67.620,68.700,69.800,70.830,72.160,73.690,75.560,78.400,81.400,82.300,87.400,
0706,37.170,44.920,47.070,52.293,55.090,57.180,58.860,60.370,61.522,62.785,63.840,64.882,65.980,66.880,67.800,68.860,69.930,70.990,72.230,73.710,75.610,78.413,81.593,82.800,87.400,
0707,37.170,44.916,47.082,52.720,55.470,57.600,59.230,60.640,61.856,63.000,63.986,65.030,66.060,66.970,67.930,68.920,69.960,71.020,72.250,73.830,75.708,78.510,81.610,82.940,87.400,
0708,37.170,44.911,47.072,52.677,55.560,57.600,59.270,60.640,61.860,63.070,64.110,65.153,66.100,66.963,67.930,68.950,69.940,70.900,72.160,73.730,75.683,78.460,81.610,83.091,87.400,
0709,37.170,44.873,47.070,52.930,55.630,57.540,59.110,60.460,61.680,62.890,63.970,64.980,65.950,66.830,67.780,68.850,69.870,70.810,72.010,73.553,75.490,78.332,81.810,83.100,87.400,
0710,37.170,44.960,47.820,53.490,56.190,57.909,59.410,60.710,61.920,63.000,64.040,65.010,65.950,66.810,67.768,68.760,69.840,70.860,72.140,73.751,75.737,78.400,81.900,83.100,87.400,
0711,37.170,44.920,48.065,54.168,56.730,58.440,59.880,61.090,62.310,63.370,64.350,65.340,66.220,67.060,67.980,68.970,69.960,70.990,72.230,73.890,75.970,78.636,82.100,83.100,87.400,
0712,37.170,44.920,47.997,54.198,56.860,58.480,60.010,61.230,62.470,63.540,64.450,65.390,66.270,67.100,68.020,69.010,70.020,71.050,72.340,74.050,76.060,78.510,81.610,82.886,87.300,
0713,37.170,46.147,48.921,54.430,57.150,58.866,60.390,61.590,62.740,63.840,64.690,65.558,66.360,67.150,68.040,69.010,70.000,71.110,72.460,74.190,76.150,78.460,81.678,82.800,86.400,
0714,37.170,46.119,49.060,54.509,57.540,59.387,60.850,62.135,63.264,64.200,65.080,65.910,66.740,67.510,68.360,69.299,70.270,71.440,72.810,74.620,76.411,78.640,81.900,82.900,86.400,
0715,37.170,46.879,50.220,54.923,57.780,59.580,61.090,62.380,63.520,64.400,65.250,66.070,66.880,67.690,68.580,69.464,70.450,71.580,73.060,74.820,76.510,78.674,81.900,82.990,86.400,
0716,37.170,47.886,51.897,55.597,58.167,59.986,61.560,62.780,63.840,64.650,65.430,66.267,67.050,67.930,68.772,69.710,70.610,71.820,73.330,74.970,76.593,78.693,82.257,83.410,88.200,
0717,47.880,52.604,53.209,56.730,58.890,60.699,62.100,63.160,64.078,64.890,65.700,66.510,67.330,68.180,68.950,69.840,70.761,72.000,73.540,75.090,76.730,78.840,82.296,83.410,88.200,
0718,47.880,53.124,53.764,57.130,59.400,61.140,62.420,63.538,64.420,65.270,66.110,66.940,67.690,68.490,69.280,70.110,71.100,72.300,73.830,75.371,77.034,79.050,82.357,83.300,88.200,
0719,47.880,53.124,53.764,57.231,59.630,61.360,62.620,63.730,64.580,65.410,66.220,67.030,67.780,68.520,69.310,70.180,71.240,72.480,74.070,75.610,77.250,79.209,82.510,83.410,88.200,
0720,47.880,53.130,53.929,57.360,59.857,61.560,62.830,63.930,64.801,65.660,66.450,67.170,67.960,68.680,69.480,70.331,71.398,72.640,74.320,75.869,77.520,79.380,82.600,83.500,88.200,
0721,47.880,53.130,53.820,57.244,59.844,61.590,62.910,63.990,64.870,65.710,66.486,67.240,68.020,68.720,69.480,70.320,71.310,72.630,74.260,75.830,77.490,79.380,82.558,83.500,88.200,
0722,47.880,53.130,53.789,56.750,59.110,61.090,62.550,63.720,64.600,65.430,66.234,67.030,67.800,68.560,69.310,70.230,71.220,72.550,74.170,75.722,77.352,79.360,82.510,83.610,88.200,
0723,42.640,50.092,53.030,56.165,58.410,60.490,61.990,63.280,64.290,65.190,66.060,66.870,67.680,68.430,69.210,70.120,71.110,72.365,73.870,75.580,77.290,79.350,82.400,83.500,88.200,
0724,42.640,47.996,51.759,55.810,57.832,59.970,61.630,62.938,63.990,64.980,65.874,66.690,67.540,68.311,69.120,70.030,70.970,72.140,73.690,75.360,77.219,79.360,82.400,83.410,88.200,
0725,42.640,47.415,50.284,55.510,57.430,59.320,61.110,62.470,63.730,64.690,65.590,66.420,67.260,68.140,68.950,69.930,70.860,72.030,73.560,75.202,77.224,79.380,82.400,83.851,91.710,
0726,42.640,47.487,49.361,55.351,57.470,59.450,61.290,62.550,63.730,64.650,65.530,66.310,67.150,68.050,68.860,69.850,70.800,71.960,73.470,75.240,77.320,79.558,82.710,84.000,91.710,
0727,42.640,47.574,49.407,55.231,57.270,59.131,60.930,62.290,63.570,64.560,65.500,66.250,67.100,67.960,68.804,69.820,70.810,71.960,73.532,75.380,77.340,79.540,82.800,84.269,91.710,
0728,42.640,47.670,49.420,55.300,57.310,59.130,60.840,62.200,63.540,64.510,65.460,66.220,67.080,67.980,68.920,69.920,70.860,72.090,73.720,75.510,77.380,79.560,82.900,84.400,92.890,
0729,42.640,47.710,49.043,54.970,57.270,59.160,60.930,62.290,63.570,64.510,65.430,66.180,67.030,67.910,68.830,69.779,70.740,71.980,73.600,75.340,77.184,79.424,83.200,84.867,92.890,
0730,42.640,47.724,49.050,54.570,56.930,58.770,60.574,61.990,63.250,64.240,65.170,66.020,66.890,67.771,68.760,69.730,70.650,71.910,73.530,75.124,76.928,79.210,83.190,84.917,92.890,
0731,42.640,47.740,49.097,54.460,56.820,58.526,60.210,61.650,62.896,63.950,64.826,65.790,66.670,67.576,68.540,69.490,70.480,71.620,73.266,74.860,76.608,79.110,83.200,85.074,92.890,
0801,42.640,47.760,49.145,54.480,56.618,58.322,59.760,61.340,62.510,63.700,64.620,65.526,66.400,67.370,68.270,69.264,70.360,71.440,72.990,74.620,76.452,79.116,83.352,85.210,92.890,
0802,42.640,47.415,48.848,53.850,56.450,58.320,59.650,61.180,62.290,63.450,64.380,65.300,66.125,67.060,67.980,69.030,70.050,71.190,72.700,74.362,76.320,79.080,83.500,85.410,92.890,
0803,41.650,47.244,48.604,53.170,55.990,57.880,59.230,60.800,62.010,63.030,63.990,64.890,65.770,66.666,67.590,68.670,69.750,70.838,72.450,74.230,76.239,79.050,84.000,86.600,95.700,
0804,41.580,44.849,47.748,52.770,55.450,57.490,58.930,60.260,61.590,62.740,63.760,64.690,65.530,66.400,67.350,68.360,69.420,70.590,72.210,74.130,76.230,79.090,84.990,88.300,95.700,
0805,41.580,44.849,47.880,52.720,55.537,57.571,58.950,60.130,61.452,62.510,63.480,64.440,65.350,66.240,67.190,68.111,69.150,70.300,71.910,73.890,76.050,79.050,85.213,88.702,95.700,
0806,41.580,44.848,47.880,52.860,55.630,57.520,58.860,59.920,61.210,62.260,63.190,64.170,65.080,65.980,67.010,67.980,69.100,70.230,71.764,73.800,75.830,78.895,85.690,90.003,98.100,
0807,41.580,44.849,47.880,52.920,55.690,57.520,58.770,59.830,61.090,62.100,63.010,63.950,64.870,65.794,66.790,67.750,68.830,69.910,71.426,73.350,75.450,78.730,86.590,91.200,98.100,
0808,41.580,44.849,47.880,52.857,55.504,57.330,58.590,59.610,60.750,61.720,62.650,63.537,64.530,65.440,66.360,67.370,68.410,69.550,70.996,72.959,75.040,78.253,86.900,91.200,98.100,
0809,41.580,44.823,47.880,52.970,55.530,57.256,58.500,59.490,60.600,61.560,62.490,63.350,64.290,65.190,66.060,67.060,68.050,69.275,70.770,72.720,74.800,78.160,86.590,91.035,98.100,
0810,37.170,43.760,46.490,52.410,55.290,57.150,58.440,59.410,60.490,61.480,62.420,63.340,64.290,65.170,66.060,67.030,68.020,69.170,70.760,72.570,74.680,78.225,86.590,91.047,98.100,
0811,37.170,43.757,45.984,51.742,54.974,57.000,58.410,59.430,60.570,61.540,62.490,63.390,64.290,65.170,66.070,67.050,68.020,69.120,70.750,72.572,74.680,78.280,87.156,91.200,98.100,
0812,37.170,43.738,45.970,51.060,54.684,57.020,58.500,59.670,60.760,61.720,62.730,63.660,64.470,65.350,66.240,67.198,68.270,69.480,70.990,72.660,74.754,78.390,88.072,91.911,98.100,
0813,37.170,43.671,45.958,51.390,54.754,57.040,58.510,59.790,60.960,61.950,62.910,63.820,64.690,65.520,66.420,67.410,68.500,69.775,71.288,73.020,75.220,78.779,89.963,92.890,100.800,
0814,37.170,44.448,47.198,52.210,55.180,57.250,58.890,60.240,61.380,62.380,63.390,64.260,65.120,65.970,66.870,67.770,68.850,70.140,71.580,73.260,75.380,78.820,88.760,92.516,100.800,
0815,37.170,47.023,48.220,52.565,55.870,58.000,59.410,60.580,61.620,62.620,63.630,64.440,65.260,66.110,67.080,67.960,69.040,70.380,71.740,73.380,75.450,78.730,87.490,91.990,100.800,
0816,37.170,46.974,48.270,52.810,55.980,58.260,59.670,60.870,61.920,62.940,63.840,64.600,65.430,66.240,67.170,68.140,69.220,70.480,71.910,73.540,75.640,78.960,87.866,92.190,100.800,
0817,37.170,46.960,48.226,52.740,55.764,58.148,59.650,60.870,61.970,63.120,64.020,64.810,65.610,66.416,67.330,68.290,69.304,70.560,71.952,73.690,75.900,79.308,87.071,91.976,100.800,
0818,36.360,44.119,46.163,51.760,54.990,57.690,59.470,60.640,61.790,62.960,63.930,64.720,65.530,66.349,67.330,68.310,69.369,70.630,72.036,73.819,76.030,79.386,86.200,90.843,100.800,
0819,36.360,44.080,46.014,50.820,54.000,56.890,59.070,60.420,61.660,62.910,63.930,64.720,65.550,66.385,67.330,68.270,69.300,70.560,72.000,73.830,76.150,79.525,87.070,91.523,101.800,
0820,36.360,43.891,45.663,50.520,53.580,56.170,58.710,60.220,61.500,62.670,63.820,64.690,65.520,66.400,67.410,68.340,69.309,70.480,71.940,73.789,76.100,79.630,87.439,91.624,101.800,
0821,36.360,44.634,46.149,51.056,53.670,55.870,58.300,59.830,61.200,62.380,63.550,64.510,65.410,66.290,67.272,68.140,69.120,70.300,71.740,73.616,76.144,79.672,88.900,92.247,101.800,
0822,36.360,44.578,46.525,51.025,53.540,55.260,57.490,59.290,60.550,61.830,63.000,64.170,65.140,66.040,67.020,67.960,68.950,70.140,71.470,73.395,75.930,79.562,88.900,92.190,101.800,
0823,36.360,44.511,46.451,50.922,53.370,54.993,56.840,58.770,60.072,61.354,62.530,63.680,64.800,65.881,66.870,67.780,68.740,69.850,71.380,73.544,76.006,79.560,88.898,91.803,101.800,
0824,36.360,44.460,46.431,50.970,53.400,55.079,57.000,58.805,60.100,61.380,62.620,63.790,64.900,66.000,66.970,67.925,68.850,69.960,71.428,73.510,75.960,79.307,87.347,90.190,101.800,
0825,36.360,44.458,46.406,51.150,53.800,55.630,57.940,59.410,60.578,61.822,62.980,64.090,65.100,66.090,67.030,67.960,68.880,70.000,71.550,73.616,75.960,79.360,87.422,90.190,101.800,
0826,36.360,44.459,46.198,51.310,53.910,55.650,57.720,59.195,60.440,61.647,62.800,63.910,64.980,65.970,66.900,67.860,68.750,69.780,71.200,73.337,75.720,79.005,87.408,90.190,101.800,
0827,36.360,41.218,44.190,50.760,53.330,55.080,56.950,58.590,59.920,61.110,62.200,63.280,64.490,65.550,66.450,67.420,68.320,69.460,70.930,72.930,75.430,78.550,86.364,89.960,101.800,
0828,36.360,41.172,44.177,50.590,53.144,54.840,56.460,58.080,59.410,60.580,61.720,62.820,63.950,65.140,66.150,67.170,68.110,69.210,70.630,72.590,74.910,77.923,86.590,89.400,101.800,
0829,36.730,43.315,46.445,51.370,53.620,55.241,57.078,58.520,59.862,61.090,62.110,63.100,64.090,65.170,66.150,67.170,68.130,69.290,70.630,72.430,74.632,77.830,86.351,89.221,101.800,
0830,36.730,43.322,46.545,51.780,54.010,55.710,57.630,58.950,60.280,61.380,62.314,63.210,64.160,65.137,66.090,67.170,68.162,69.370,70.810,72.581,74.730,77.940,86.110,89.090,101.410,
0831,36.730,43.376,47.126,52.076,54.450,56.100,57.850,59.050,60.280,61.390,62.310,63.180,64.040,64.920,65.914,66.990,68.110,69.320,70.830,72.632,74.770,77.998,86.000,88.900,101.410,
0901,36.730,41.625,43.916,51.750,54.360,56.104,57.870,59.140,60.400,61.470,62.370,63.190,64.020,64.800,65.770,66.880,68.152,69.420,70.950,72.730,74.734,77.814,85.157,88.052,94.690,
0902,36.730,41.641,43.841,51.663,54.360,56.338,57.970,59.140,60.370,61.450,62.370,63.190,64.000,64.740,65.700,66.740,68.040,69.300,70.770,72.500,74.544,77.830,85.093,87.852,93.400,
0903,22.710,25.391,40.274,50.670,53.380,55.040,56.910,58.330,59.518,60.780,61.840,62.730,63.600,64.360,65.190,66.180,67.510,68.830,70.320,71.960,74.100,77.228,84.600,86.919,93.400,
0904,21.930,23.688,24.925,48.580,51.990,54.010,55.470,57.150,58.440,59.492,60.690,61.748,62.700,63.665,64.470,65.460,66.610,68.110,69.640,71.237,73.415,76.593,83.748,85.890,93.400,
0905,21.930,23.699,24.930,47.686,51.150,53.100,54.450,55.870,57.400,58.570,59.670,60.780,61.830,62.760,63.730,64.620,65.770,67.328,68.950,70.680,72.820,75.837,83.190,85.607,93.400,
0906,21.930,23.698,24.930,46.506,50.400,52.360,53.820,54.980,56.610,57.856,58.950,60.150,61.270,62.170,63.090,64.110,65.226,66.740,68.520,70.470,72.700,75.600,83.190,85.622,93.400,
0907,21.930,23.691,24.930,43.386,49.410,51.480,53.190,54.370,55.753,57.240,58.480,59.700,60.980,61.990,62.870,63.950,64.960,66.385,68.320,70.300,72.300,74.998,82.889,85.295,93.400,
0908,21.930,23.692,24.930,43.369,48.806,50.760,52.500,53.820,54.970,56.640,57.990,59.320,60.640,61.660,62.580,63.610,64.530,65.800,67.730,69.760,71.910,74.520,81.374,84.445,93.400,
0909,21.930,23.692,24.930,43.369,48.646,50.430,52.000,53.380,54.360,55.546,56.980,58.330,59.650,60.870,61.860,62.830,63.950,65.110,66.798,68.970,71.400,74.410,80.600,83.700,93.400,
0910,21.930,23.692,24.930,42.438,47.410,49.420,50.810,52.320,53.600,54.640,55.990,57.400,58.680,60.080,61.160,62.130,63.250,64.535,66.180,68.410,70.860,73.971,79.446,81.190,87.690,
0911,21.930,23.689,24.928,40.710,46.600,48.617,49.980,51.330,52.770,53.890,54.930,56.370,57.790,59.219,60.550,61.570,62.676,63.895,65.378,67.473,70.002,73.161,77.652,80.600,87.690,
0912,21.930,23.680,24.906,39.850,45.160,47.930,49.480,50.700,52.120,53.310,54.270,55.270,56.800,58.190,59.606,60.850,61.900,63.070,64.560,66.310,68.860,72.120,77.051,80.607,87.690,
0913,21.930,23.680,24.819,39.330,44.520,47.070,48.810,50.090,51.330,52.660,53.640,54.610,55.940,57.430,58.890,60.390,61.410,62.485,63.860,65.710,68.470,72.120,76.853,79.590,87.690,
0914,21.930,24.316,30.836,39.630,44.086,46.739,48.610,49.950,51.100,52.380,53.510,54.550,55.990,57.310,58.660,60.130,61.290,62.395,63.814,65.533,68.410,72.057,76.665,78.774,87.690,
0915,27.570,33.444,34.750,39.341,43.392,46.440,48.454,49.890,51.030,52.230,53.440,54.450,55.690,56.910,58.500,60.120,61.270,62.380,63.786,65.517,68.398,72.189,76.468,78.400,85.500,
0916,27.570,33.433,34.750,38.710,42.774,46.090,48.130,49.600,50.650,51.739,53.130,54.253,55.360,56.618,58.030,59.520,60.960,62.080,63.640,65.439,68.590,72.443,77.065,78.754,85.500,
0917,27.570,31.303,33.316,38.190,41.580,45.050,47.170,49.010,50.200,51.166,52.480,53.800,54.990,56.320,57.790,59.340,60.870,62.130,63.724,65.516,68.770,72.366,77.064,78.759,85.500,
