MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,26.520,28.380,30.054,47.308,59.368,68.402,70.126,71.580,73.598,75.230,76.550,77.656,79.160,80.600,82.300,83.600,85.500,87.000,88.500,89.600,90.800,92.120,95.000,95.372,96.100,
0102,26.520,28.375,29.926,46.382,55.150,62.260,66.806,69.160,70.612,72.354,74.382,76.188,77.430,79.270,81.200,82.660,84.480,86.300,88.300,89.400,90.800,92.180,95.000,95.378,96.100,
0103,26.520,27.883,28.833,39.762,48.322,54.260,61.370,66.550,69.120,70.581,72.364,74.404,76.220,77.473,79.456,81.500,83.200,85.400,87.580,89.500,91.300,92.770,95.000,95.387,96.100,
0104,26.520,27.893,28.833,39.774,48.332,54.474,61.538,66.870,69.584,71.582,73.788,75.568,77.170,78.868,81.120,83.400,85.700,87.400,89.360,91.000,91.900,93.000,95.000,95.384,96.100,
0105,26.520,27.863,28.831,39.684,48.214,53.792,61.128,66.725,69.424,71.417,73.556,75.340,76.740,78.368,80.200,82.300,84.300,86.300,88.200,89.800,91.400,92.800,95.000,95.393,96.100,
0106,26.520,27.875,28.832,39.752,47.970,53.083,59.348,64.345,67.352,69.620,71.604,73.785,75.510,77.055,78.716,81.000,83.400,86.100,88.300,89.900,91.700,93.000,95.000,95.390,96.100,
0107,26.520,27.883,28.833,39.762,48.070,53.154,59.470,64.600,67.598,69.765,72.024,74.351,76.390,78.243,80.960,83.890,87.020,89.000,90.400,91.300,92.100,92.770,93.900,94.200,96.100,
0108,26.520,27.893,28.833,39.774,48.182,53.200,59.440,64.190,67.336,69.742,72.132,74.826,77.380,80.860,83.600,85.900,88.100,89.600,90.800,91.500,92.300,92.800,93.868,94.100,94.300,
0109,26.520,27.904,28.834,39.788,47.977,52.381,56.742,60.140,63.443,66.770,69.416,71.367,73.640,76.208,80.600,84.835,87.600,89.225,90.800,91.415,92.210,92.800,93.900,94.200,94.300,
0110,27.620,32.198,35.495,44.220,49.308,53.210,57.188,59.640,62.734,66.232,69.120,71.402,73.760,76.542,81.020,85.000,87.800,89.400,90.800,91.500,92.280,92.800,93.900,94.200,94.300,
0111,27.620,32.198,35.495,40.672,43.660,47.754,52.022,55.870,59.174,62.574,66.384,69.600,72.350,75.346,80.520,84.900,87.700,89.400,90.800,91.500,92.280,92.800,93.900,94.200,94.300,
0112,27.620,32.198,35.504,40.673,43.670,47.430,50.364,53.172,57.270,60.373,63.150,66.787,71.940,78.168,83.100,86.890,88.810,90.300,91.100,91.800,92.300,92.900,94.067,94.200,94.400,
0113,27.620,32.201,35.555,40.727,43.806,47.688,51.128,54.618,57.994,61.040,64.284,68.618,74.075,79.637,83.940,86.735,88.800,90.300,91.100,91.800,92.300,92.900,94.061,94.200,94.400,
0114,30.690,38.980,39.347,41.838,46.422,51.030,53.670,57.067,59.542,62.651,65.366,67.130,70.900,75.647,81.400,85.285,88.000,89.500,90.800,91.500,92.200,92.700,93.800,94.065,94.400,
0115,27.970,28.667,29.945,34.691,40.482,43.316,47.268,51.252,54.297,57.277,59.870,62.976,65.545,67.371,71.486,76.697,82.270,86.175,89.200,90.900,91.890,92.400,93.619,93.900,94.400,
0116,27.970,28.690,30.013,34.660,40.195,42.070,45.680,50.050,52.985,56.225,58.600,61.685,64.430,66.325,68.560,73.610,79.810,85.375,88.500,91.100,92.100,93.150,97.600,97.700,97.700,
0117,27.970,28.689,30.012,34.660,40.194,42.058,45.712,50.270,53.090,56.714,59.620,63.266,65.950,68.296,73.548,79.456,83.260,86.500,90.120,91.400,92.300,93.800,97.600,97.700,97.700,
0118,27.970,28.684,30.007,34.649,40.187,42.010,45.674,50.170,53.037,56.643,59.536,63.240,65.870,68.229,73.418,79.150,82.400,85.225,87.600,91.115,93.200,96.600,97.700,97.700,97.900,
0119,27.970,28.684,30.007,34.649,40.187,42.010,45.674,50.170,53.037,56.643,59.604,62.952,65.655,67.684,72.196,75.352,79.536,82.925,86.620,91.015,93.610,96.600,97.700,97.700,97.900,
0120,27.970,28.689,30.012,34.660,40.194,42.058,45.712,50.490,54.288,58.378,63.108,65.940,68.280,73.384,77.344,80.400,83.080,85.800,89.500,92.200,94.600,96.700,97.700,97.748,97.900,
0121,27.970,28.685,30.010,34.660,40.240,43.350,47.240,51.870,58.500,63.040,65.860,67.880,71.370,74.200,77.710,80.400,82.900,85.700,89.500,92.200,94.600,96.700,97.700,97.750,97.900,
0122,27.970,28.678,29.986,34.587,42.626,50.873,56.752,61.318,64.792,66.792,69.108,72.460,74.935,77.850,80.080,82.000,84.710,87.775,91.240,93.000,95.270,96.900,97.700,97.754,97.900,
0123,27.970,28.690,30.013,34.660,43.000,54.337,60.380,64.297,66.330,68.275,70.720,72.612,74.595,77.188,79.170,80.700,82.900,85.575,89.000,92.600,95.200,96.900,97.700,97.747,97.900,
0124,27.970,28.695,30.015,34.660,43.205,55.385,62.876,66.020,68.504,71.136,73.468,75.636,77.765,79.562,80.960,83.300,85.600,88.825,92.300,94.500,95.290,96.900,97.700,97.744,97.900,
0125,27.970,28.693,30.014,34.672,43.590,60.400,66.988,70.570,72.758,74.704,76.920,78.844,80.100,81.300,83.100,84.820,87.200,90.500,92.700,94.500,95.420,96.900,97.700,97.746,97.900,
0126,16.310,23.721,26.766,44.071,58.528,63.250,68.358,71.035,73.234,74.937,77.144,79.019,80.200,81.310,83.220,84.900,87.300,90.600,92.760,94.500,95.480,96.900,97.700,97.749,97.900,
0127,16.310,22.532,26.171,46.494,59.232,63.764,68.792,71.385,73.472,75.381,77.324,79.019,80.200,81.300,83.000,84.630,87.100,89.600,91.960,93.800,94.800,96.300,97.500,97.749,97.900,
0128,11.620,12.547,12.740,16.898,32.770,51.042,60.668,66.540,70.176,72.182,74.192,76.492,78.300,79.950,81.300,83.300,85.100,88.200,90.900,92.840,94.500,95.800,97.516,97.758,97.900,
0129,11.620,12.549,12.748,17.072,30.030,46.376,58.528,63.050,67.060,70.196,71.966,73.744,75.570,77.470,79.230,80.500,82.300,84.300,87.400,90.900,93.300,94.800,96.700,97.300,97.800,
0130,11.620,12.549,12.748,17.072,30.030,46.376,57.892,62.370,66.714,69.586,71.716,73.724,75.780,77.626,79.260,80.500,82.320,84.100,86.500,89.800,92.540,94.600,96.508,97.300,97.800,
0131,11.620,12.547,12.740,16.898,29.682,45.394,54.296,60.460,64.522,67.974,70.436,72.336,74.430,76.644,78.384,79.676,80.780,82.500,84.300,86.700,90.360,94.500,95.716,97.000,97.700,
0201,11.620,12.549,12.747,17.058,30.025,45.508,56.650,62.378,66.930,70.377,72.760,75.405,77.525,79.260,80.400,82.000,83.900,86.000,88.000,90.100,92.600,94.700,96.020,97.000,97.700,
0202,11.620,12.549,12.748,17.087,30.035,45.576,57.772,63.720,68.276,71.507,74.408,76.960,78.935,80.200,81.700,83.800,85.400,87.300,89.300,90.900,93.100,94.515,95.600,95.900,96.500,
0203,11.620,12.546,12.737,16.828,29.453,41.737,49.460,59.613,65.075,70.543,74.546,77.337,79.150,80.500,82.100,84.100,85.630,87.300,89.300,90.900,93.110,94.600,95.600,95.900,96.500,
0204,11.620,12.543,12.730,16.672,29.248,41.677,48.830,59.210,63.938,68.281,72.038,75.417,77.930,79.791,81.300,83.390,85.200,86.800,88.800,90.400,91.700,93.570,95.600,95.900,96.500,
0205,11.620,12.541,12.724,16.599,29.167,39.183,45.148,51.145,59.841,64.040,67.886,71.493,74.510,77.291,79.294,81.300,83.900,86.275,88.000,90.000,91.300,93.215,95.600,95.900,96.500,
0206,11.620,12.539,12.717,16.660,34.345,41.665,49.510,58.348,63.500,67.590,71.560,74.677,77.405,79.575,81.500,84.200,86.350,88.000,89.500,90.600,91.400,93.275,95.600,95.900,96.500,
0207,11.620,12.538,12.713,16.600,34.532,41.718,53.342,61.000,64.037,66.996,70.150,72.921,75.580,78.195,80.240,82.470,85.200,87.225,89.200,90.315,91.300,93.300,95.600,95.900,96.500,
0208,24.610,29.387,32.026,39.183,47.667,58.703,62.122,64.370,66.933,69.576,72.074,74.118,76.130,78.272,80.200,82.200,85.170,87.200,89.180,90.300,91.300,93.245,95.600,95.900,96.500,
0209,23.700,26.478,28.907,33.590,40.810,48.462,58.520,61.985,64.370,67.118,70.090,72.688,75.160,77.748,79.880,81.900,85.100,87.200,89.200,90.375,91.300,93.300,95.600,95.900,96.500,
0210,23.700,26.478,28.907,33.590,40.460,46.585,54.170,59.342,61.925,64.465,66.930,69.760,72.515,74.913,78.060,80.675,84.350,87.025,89.200,90.375,91.300,93.300,95.600,95.900,96.500,
0211,23.700,26.483,28.908,33.613,40.487,47.877,55.604,59.252,61.910,64.494,67.036,69.888,72.705,75.037,78.098,82.300,86.600,88.875,90.180,91.100,92.600,94.500,96.559,96.800,97.300,
0212,23.700,26.488,28.909,33.631,40.265,45.606,52.586,58.147,60.934,63.484,65.946,68.355,71.415,73.876,75.950,78.838,82.990,87.225,89.760,91.000,92.500,94.300,96.600,96.800,97.300,
0213,23.700,26.496,28.912,33.602,39.688,44.792,51.356,56.950,59.698,61.686,64.060,66.480,68.430,70.435,72.620,74.564,76.824,80.100,85.620,89.830,91.300,93.410,96.600,96.800,97.300,
