MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0505,0.020,0.200,0.360,1.100,1.660,2.060,2.420,2.730,3.040,3.310,3.600,3.850,4.120,4.410,4.760,5.140,5.590,6.080,6.670,7.360,8.280,9.730,12.620,13.376,16.640,
0506,0.020,0.200,0.360,1.100,1.630,2.040,2.390,2.710,3.020,3.290,3.560,3.830,4.090,4.410,4.760,5.170,5.610,6.130,6.690,7.380,8.300,9.750,12.550,13.331,16.640,
0507,0.020,0.200,0.340,1.070,1.610,2.040,2.420,2.750,3.090,3.380,3.670,3.940,4.230,4.560,4.970,5.390,5.860,6.400,7.000,7.740,8.770,10.450,13.400,14.191,18.810,
0508,0.020,0.200,0.360,1.100,1.630,2.080,2.460,2.820,3.130,3.440,3.740,4.000,4.290,4.630,5.030,5.480,5.970,6.510,7.140,7.900,8.900,10.540,13.472,14.270,18.810,
0509,0.020,0.200,0.360,1.100,1.680,2.100,2.480,2.840,3.150,3.440,3.740,4.030,4.290,4.650,5.060,5.500,5.990,6.530,7.160,7.940,8.970,10.580,13.470,14.270,18.810,
0510,0.020,0.220,0.400,1.160,1.740,2.190,2.570,2.930,3.228,3.530,3.830,4.090,4.410,4.760,5.170,5.640,6.130,6.690,7.290,8.050,9.060,10.580,13.400,14.217,18.810,
0511,0.020,0.250,0.450,1.210,1.790,2.260,2.640,3.000,3.290,3.600,3.870,4.160,4.470,4.850,5.280,5.730,6.220,6.760,7.360,8.100,9.100,10.650,13.440,14.261,18.810,
0512,0.020,0.220,0.448,1.160,1.740,2.210,2.590,2.930,3.240,3.530,3.800,4.070,4.360,4.720,5.120,5.590,6.080,6.620,7.250,7.990,8.930,10.450,13.402,14.290,18.810,
0513,0.020,0.220,0.430,1.140,1.680,2.150,2.510,2.840,3.150,3.440,3.710,3.980,4.270,4.610,4.990,5.440,5.950,6.490,7.160,7.905,8.930,10.490,13.587,14.400,18.810,
0514,0.020,0.220,0.393,1.140,1.720,2.190,2.570,2.910,3.200,3.470,3.740,4.030,4.340,4.680,5.100,5.550,6.080,6.620,7.290,8.050,9.080,10.800,13.690,14.520,18.810,
0515,0.020,0.220,0.380,1.140,1.740,2.210,2.590,2.945,3.270,3.530,3.830,4.140,4.470,4.830,5.280,5.750,6.260,6.875,7.540,8.300,9.310,10.960,13.767,14.691,18.810,
0516,0.020,0.220,0.360,1.100,1.680,2.130,2.510,2.860,3.150,3.440,3.740,4.050,4.360,4.740,5.230,5.750,6.260,6.910,7.610,8.410,9.370,10.960,13.767,14.691,18.810,
0517,0.020,0.160,0.310,1.010,1.570,2.040,2.440,2.770,3.090,3.400,3.690,3.960,4.290,4.680,5.120,5.660,6.200,6.800,7.490,8.280,9.310,10.887,13.730,14.650,18.810,
0518,0.020,0.160,0.310,1.010,1.540,2.010,2.370,2.680,3.000,3.290,3.560,3.830,4.120,4.470,4.900,5.370,5.930,6.530,7.230,7.990,8.950,10.290,13.040,13.987,18.700,
0519,0.020,0.160,0.310,1.010,1.540,1.980,2.350,2.670,2.980,3.270,3.530,3.800,4.090,4.430,4.830,5.320,5.880,6.510,7.200,7.955,8.950,10.310,13.020,13.883,18.700,
0520,0.020,0.180,0.310,1.010,1.540,1.990,2.370,2.680,3.000,3.290,3.560,3.850,4.140,4.520,4.940,5.440,6.020,6.620,7.310,8.050,8.990,10.330,13.020,13.903,18.700,
0521,0.020,0.160,0.297,0.980,1.520,1.950,2.300,2.640,2.950,3.240,3.530,3.810,4.120,4.470,4.920,5.440,6.020,6.640,7.360,8.050,9.010,10.400,12.889,13.850,18.700,
0522,0.020,0.160,0.297,0.960,1.500,1.900,2.260,2.590,2.890,3.180,3.440,3.760,4.050,4.380,4.810,5.300,5.880,6.530,7.230,7.950,8.930,10.290,12.756,13.703,18.700,
0523,0.020,0.130,0.270,0.940,1.480,1.900,2.240,2.550,2.840,3.110,3.380,3.670,3.930,4.250,4.630,5.105,5.700,6.330,7.020,7.780,8.770,10.130,12.593,13.560,18.700,
0524,0.020,0.119,0.250,0.930,1.430,1.850,2.190,2.510,2.770,3.060,3.330,3.580,3.850,4.140,4.470,4.920,5.440,6.080,6.760,7.560,8.500,9.910,12.281,13.110,18.700,
0525,0.020,0.130,0.270,0.940,1.430,1.830,2.170,2.480,2.750,3.040,3.310,3.560,3.830,4.090,4.430,4.850,5.390,6.040,6.760,7.580,8.500,9.867,12.081,12.855,20.800,
0526,0.020,0.130,0.270,0.920,1.415,1.810,2.150,2.460,2.740,3.040,3.310,3.560,3.850,4.120,4.470,4.920,5.480,6.130,6.850,7.670,8.630,10.000,12.211,12.871,20.800,
0527,0.020,0.130,0.290,0.980,1.480,1.880,2.240,2.570,2.860,3.170,3.440,3.740,4.010,4.340,4.720,5.230,5.820,6.473,7.120,7.870,8.810,10.090,12.330,12.955,20.800,
0528,0.020,0.195,0.360,1.098,1.580,1.990,2.330,2.640,2.930,3.220,3.490,3.760,4.030,4.320,4.700,5.140,5.700,6.360,7.050,7.830,8.770,10.062,12.370,13.015,20.800,
0529,0.020,0.180,0.340,1.070,1.590,1.970,2.330,2.640,2.950,3.220,3.490,3.760,4.030,4.320,4.650,5.100,5.640,6.240,6.920,7.700,8.610,9.992,12.330,12.955,20.800,
0530,0.020,0.175,0.310,1.050,1.560,1.950,2.300,2.620,2.930,3.220,3.470,3.740,4.000,4.290,4.630,5.060,5.590,6.170,6.870,7.628,8.550,9.910,12.350,12.965,20.800,
0531,0.020,0.160,0.310,1.050,1.570,1.950,2.300,2.640,2.950,3.240,3.500,3.760,4.030,4.320,4.650,5.098,5.640,6.240,6.920,7.700,8.680,10.180,12.441,13.071,20.800,
0601,0.020,0.180,0.340,1.100,1.610,2.000,2.350,2.710,3.020,3.290,3.560,3.830,4.075,4.380,4.720,5.170,5.700,6.350,7.060,7.900,8.915,10.335,12.660,13.366,20.800,
0602,0.020,0.200,0.340,1.120,1.640,2.060,2.440,2.800,3.110,3.420,3.670,3.940,4.210,4.520,4.920,5.390,6.020,6.670,7.380,8.250,9.280,10.670,12.820,13.560,20.800,
0603,0.030,0.220,0.360,1.160,1.700,2.150,2.550,2.910,3.240,3.530,3.830,4.090,4.410,4.760,5.200,5.730,6.325,6.970,7.700,8.520,9.510,10.960,13.030,13.791,20.800,
0604,0.030,0.250,0.410,1.250,1.810,2.290,2.730,3.090,3.440,3.740,4.030,4.320,4.650,5.030,5.500,6.040,6.600,7.250,7.990,8.750,9.740,11.143,13.130,13.915,20.800,
0605,0.030,0.225,0.380,1.250,1.830,2.330,2.780,3.180,3.510,3.800,4.090,4.418,4.740,5.140,5.610,6.150,6.710,7.340,8.050,8.850,9.860,11.300,13.350,14.081,19.750,
0606,0.030,0.200,0.359,1.230,1.830,2.330,2.770,3.150,3.490,3.780,4.050,4.360,4.680,5.060,5.500,6.040,6.600,7.240,7.940,8.750,9.750,11.230,13.291,13.975,19.370,
0607,0.030,0.180,0.340,1.220,1.810,2.300,2.750,3.130,3.470,3.760,4.030,4.320,4.610,4.990,5.392,5.930,6.510,7.200,7.966,8.790,9.840,11.300,13.391,14.090,19.370,
0608,0.030,0.180,0.310,1.160,1.770,2.220,2.680,3.060,3.420,3.710,4.030,4.320,4.640,5.030,5.500,6.060,6.640,7.340,8.080,8.880,9.920,11.320,13.350,14.081,18.790,
0609,0.040,0.200,0.360,1.230,1.810,2.300,2.750,3.130,3.470,3.770,4.070,4.410,4.740,5.140,5.660,6.240,6.850,7.520,8.290,9.100,10.130,11.520,13.670,14.497,18.790,
0610,0.040,0.200,0.369,1.250,1.842,2.330,2.770,3.150,3.490,3.800,4.090,4.430,4.760,5.190,5.700,6.260,6.870,7.580,8.320,9.130,10.154,11.500,13.681,14.540,18.790,
0611,0.040,0.200,0.360,1.230,1.810,2.280,2.700,3.060,3.410,3.710,4.000,4.320,4.650,5.060,5.530,6.110,6.690,7.400,8.176,8.930,9.918,11.340,13.620,14.461,18.790,
0612,0.040,0.180,0.358,1.210,1.790,2.240,2.640,3.020,3.360,3.670,3.960,4.290,4.630,5.010,5.470,6.040,6.600,7.250,8.010,8.810,9.800,11.308,13.560,14.396,18.790,
0613,0.040,0.160,0.319,1.170,1.740,2.190,2.590,2.950,3.290,3.580,3.870,4.180,4.500,4.880,5.300,5.790,6.330,6.960,7.696,8.500,9.510,11.120,13.470,14.331,18.790,
0614,0.040,0.180,0.340,1.160,1.720,2.150,2.530,2.900,3.210,3.490,3.760,4.050,4.360,4.680,5.080,5.530,6.080,6.670,7.400,8.210,9.280,10.870,13.380,14.230,18.790,
0615,0.040,0.160,0.310,1.120,1.670,2.090,2.460,2.820,3.110,3.400,3.670,3.940,4.230,4.540,4.920,5.350,5.860,6.440,7.146,7.990,9.040,10.600,13.240,14.016,18.790,
0616,0.030,0.160,0.319,1.120,1.660,2.080,2.440,2.770,3.070,3.360,3.620,3.870,4.160,4.450,4.810,5.240,5.730,6.290,6.980,7.810,8.900,10.408,13.090,13.870,18.790,
0617,0.030,0.200,0.380,1.160,1.700,2.130,2.490,2.822,3.119,3.400,3.670,3.910,4.210,4.500,4.830,5.230,5.680,6.200,6.820,7.610,8.660,10.200,13.000,13.780,18.790,
0618,0.030,0.165,0.360,1.140,1.660,2.100,2.460,2.800,3.090,3.360,3.600,3.850,4.140,4.430,4.740,5.140,5.560,6.065,6.620,7.360,8.340,9.930,12.781,13.585,16.710,
0619,0.030,0.160,0.360,1.150,1.700,2.130,2.510,2.840,3.130,3.400,3.670,3.910,4.180,4.470,4.780,5.140,5.570,6.060,6.590,7.290,8.250,9.780,12.640,13.546,16.710,
0620,0.030,0.170,0.360,1.160,1.700,2.130,2.530,2.840,3.140,3.400,3.670,3.910,4.170,4.450,4.740,5.120,5.530,6.020,6.550,7.250,8.140,9.532,11.881,12.656,16.710,
0621,0.030,0.174,0.370,1.142,1.720,2.150,2.530,2.860,3.150,3.420,3.670,3.910,4.180,4.450,4.758,5.140,5.550,6.060,6.600,7.340,8.280,9.660,12.035,12.930,16.710,
0622,0.030,0.184,0.380,1.141,1.722,2.150,2.550,2.890,3.190,3.440,3.710,3.960,4.220,4.500,4.830,5.230,5.700,6.220,6.810,7.520,8.460,9.730,12.060,12.966,16.710,
0623,0.030,0.200,0.380,1.160,1.740,2.190,2.570,2.930,3.220,3.490,3.740,4.000,4.250,4.540,4.882,5.320,5.820,6.345,7.000,7.740,8.660,9.860,12.394,13.470,20.250,
0624,0.030,0.220,0.430,1.190,1.790,2.220,2.620,2.980,3.270,3.530,3.800,4.050,4.340,4.630,5.010,5.460,5.950,6.490,7.140,7.870,8.750,9.950,12.440,13.535,20.250,
0625,0.030,0.250,0.440,1.230,1.830,2.280,2.640,3.000,3.310,3.580,3.840,4.120,4.410,4.720,5.120,5.610,6.110,6.640,7.290,7.990,8.810,10.000,12.442,13.470,23.530,
0626,0.030,0.250,0.448,1.250,1.850,2.280,2.680,3.040,3.360,3.650,3.890,4.180,4.470,4.830,5.260,5.753,6.240,6.800,7.400,8.120,8.900,10.058,12.530,13.642,23.530,
0627,0.040,0.250,0.450,1.250,1.860,2.300,2.730,3.090,3.400,3.690,3.960,4.250,4.560,4.920,5.390,5.880,6.400,6.980,7.580,8.250,9.040,10.160,12.452,13.558,23.530,
0628,0.040,0.250,0.450,1.252,1.860,2.300,2.730,3.110,3.420,3.740,4.000,4.299,4.630,5.060,5.610,6.150,6.690,7.290,7.920,8.600,9.350,10.450,12.572,13.558,23.530,
0629,0.040,0.270,0.470,1.300,1.900,2.350,2.770,3.150,3.470,3.770,4.050,4.370,4.740,5.230,5.810,6.380,6.960,7.545,8.210,8.857,9.640,10.850,13.130,13.984,23.530,
0630,0.040,0.290,0.468,1.300,1.900,2.350,2.770,3.130,3.440,3.740,4.030,4.340,4.700,5.210,5.790,6.380,7.000,7.600,8.230,8.900,9.676,10.939,13.280,14.124,23.530,
0701,0.040,0.290,0.468,1.300,1.900,2.350,2.770,3.140,3.470,3.780,4.070,4.410,4.810,5.320,5.930,6.510,7.070,7.670,8.286,8.970,9.730,11.010,13.310,14.218,23.530,
0702,0.040,0.310,0.470,1.334,1.950,2.440,2.860,3.240,3.560,3.880,4.200,4.550,4.990,5.530,6.110,6.670,7.230,7.800,8.390,9.040,9.840,11.070,13.351,14.200,23.530,
0703,0.040,0.310,0.490,1.368,1.990,2.473,2.890,3.260,3.600,3.910,4.230,4.600,5.010,5.530,6.080,6.620,7.200,7.780,8.390,9.060,9.890,11.120,13.310,14.151,23.530,
0704,0.040,0.310,0.490,1.360,1.970,2.450,2.840,3.218,3.530,3.870,4.180,4.520,4.940,5.410,5.950,6.510,7.060,7.670,8.300,8.970,9.820,11.070,13.230,14.111,23.530,
0705,0.040,0.310,0.510,1.360,1.950,2.430,2.820,3.200,3.510,3.830,4.150,4.500,4.900,5.390,5.950,6.530,7.110,7.740,8.390,9.080,9.930,11.215,13.481,14.410,23.530,
0706,0.040,0.310,0.510,1.360,1.950,2.420,2.820,3.200,3.530,3.870,4.180,4.540,4.970,5.453,6.040,6.640,7.230,7.870,8.500,9.190,10.040,11.320,13.530,14.490,22.570,
0707,0.040,0.380,0.560,1.410,1.990,2.440,2.840,3.220,3.580,3.910,4.250,4.630,5.060,5.570,6.200,6.800,7.380,7.990,8.610,9.290,10.130,11.350,13.650,14.716,22.570,
0708,0.040,0.365,0.560,1.410,1.970,2.420,2.800,3.180,3.510,3.870,4.210,4.560,4.990,5.447,6.020,6.620,7.230,7.850,8.492,9.190,10.020,11.230,13.511,14.608,22.570,
0709,0.040,0.340,0.519,1.300,1.860,2.300,2.660,3.020,3.360,3.670,4.000,4.290,4.680,5.100,5.610,6.220,6.850,7.490,8.140,8.900,9.800,11.120,13.511,14.608,22.570,
0710,0.040,0.340,0.538,1.300,1.824,2.240,2.600,2.950,3.300,3.620,3.940,4.230,4.590,4.990,5.410,5.960,6.580,7.230,7.900,8.654,9.510,10.830,13.180,14.410,22.570,
0711,0.040,0.360,0.518,1.280,1.790,2.196,2.570,2.930,3.270,3.600,3.890,4.180,4.530,4.940,5.370,5.930,6.530,7.180,7.900,8.630,9.510,10.760,13.113,14.540,22.570,
0712,0.040,0.340,0.540,1.272,1.770,2.190,2.540,2.910,3.240,3.560,3.850,4.160,4.510,4.920,5.360,5.906,6.530,7.200,7.900,8.630,9.510,10.760,13.110,14.433,22.570,
0713,0.040,0.310,0.510,1.230,1.740,2.150,2.510,2.860,3.200,3.510,3.830,4.130,4.450,4.850,5.300,5.790,6.440,7.110,7.860,8.660,9.570,10.890,13.470,14.970,22.570,
0714,0.040,0.310,0.490,1.230,1.740,2.150,2.490,2.860,3.200,3.490,3.800,4.120,4.440,4.850,5.300,5.820,6.470,7.180,7.944,8.810,9.730,11.140,14.633,15.990,22.570,
0715,0.040,0.290,0.480,1.230,1.740,2.150,2.510,2.890,3.220,3.510,3.820,4.120,4.450,4.850,5.300,5.840,6.490,7.205,7.990,8.840,9.780,11.228,14.413,15.936,19.280,
0716,0.040,0.270,0.467,1.190,1.700,2.130,2.480,2.840,3.200,3.500,3.800,4.120,4.410,4.790,5.248,5.750,6.350,7.090,7.854,8.720,9.730,11.180,14.123,15.652,19.280,
0717,0.020,0.270,0.450,1.140,1.660,2.080,2.440,2.800,3.130,3.450,3.760,4.070,4.360,4.740,5.200,5.700,6.290,7.050,7.830,8.700,9.710,11.160,14.090,15.549,20.580,
0718,0.020,0.270,0.430,1.140,1.660,2.070,2.440,2.770,3.110,3.420,3.710,4.000,4.270,4.610,5.044,5.550,6.130,6.870,7.700,8.570,9.570,11.050,14.030,15.413,20.580,
0719,0.020,0.260,0.430,1.140,1.660,2.060,2.440,2.770,3.090,3.400,3.690,3.960,4.250,4.570,5.030,5.550,6.150,6.890,7.700,8.590,9.620,11.130,14.090,15.472,20.580,
0720,0.020,0.250,0.400,1.120,1.660,2.060,2.440,2.770,3.090,3.400,3.690,3.960,4.270,4.610,5.060,5.610,6.200,6.930,7.730,8.610,9.636,11.140,14.095,15.472,20.580,
0721,0.020,0.220,0.380,1.097,1.630,2.040,2.420,2.750,3.060,3.360,3.650,3.940,4.230,4.560,5.010,5.550,6.158,6.890,7.670,8.570,9.600,11.160,14.092,15.471,20.580,
0722,0.020,0.229,0.400,1.140,1.680,2.080,2.460,2.770,3.090,3.380,3.670,3.960,4.270,4.600,5.060,5.570,6.130,6.820,7.622,8.500,9.570,11.210,14.160,15.471,20.580,
0723,0.020,0.220,0.380,1.100,1.660,2.060,2.420,2.750,3.040,3.330,3.620,3.910,4.210,4.520,4.940,5.440,5.950,6.620,7.430,8.340,9.460,11.180,14.180,15.485,20.580,
0724,0.020,0.200,0.360,1.050,1.590,1.970,2.330,2.640,2.930,3.220,3.490,3.760,4.050,4.340,4.680,5.170,5.700,6.310,7.090,8.010,9.060,10.690,13.711,15.276,20.580,
0725,0.000,0.180,0.358,1.050,1.570,1.970,2.300,2.620,2.910,3.180,3.440,3.710,3.980,4.260,4.590,5.030,5.570,6.150,6.870,7.740,8.808,10.270,12.970,13.782,20.580,
0726,0.000,0.200,0.360,1.030,1.570,1.950,2.280,2.590,2.890,3.150,3.420,3.690,3.940,4.206,4.500,4.920,5.440,5.990,6.690,7.610,8.660,10.090,12.860,13.548,20.580,
0727,0.000,0.200,0.360,1.060,1.572,1.950,2.300,2.590,2.890,3.150,3.400,3.650,3.890,4.140,4.430,4.820,5.350,5.880,6.576,7.442,8.500,9.860,12.660,13.411,20.580,
0728,0.000,0.200,0.360,1.070,1.590,1.970,2.300,2.620,2.910,3.150,3.400,3.620,3.870,4.100,4.380,4.720,5.190,5.750,6.400,7.262,8.290,9.690,12.501,13.366,20.240,
0729,0.000,0.200,0.340,1.060,1.580,1.970,2.300,2.640,2.910,3.170,3.420,3.670,3.890,4.150,4.450,4.810,5.320,5.880,6.580,7.430,8.550,9.980,12.710,13.505,20.240,
0730,0.000,0.200,0.360,1.050,1.570,1.958,2.300,2.620,2.910,3.170,3.420,3.670,3.910,4.170,4.470,4.830,5.334,5.880,6.556,7.430,8.528,9.910,12.690,13.456,20.240,
0731,0.000,0.200,0.380,1.108,1.660,2.060,2.420,2.730,3.000,3.290,3.510,3.780,4.030,4.280,4.590,5.010,5.530,6.110,6.850,7.738,8.770,10.130,12.930,13.974,20.240,
0801,0.000,0.220,0.400,1.160,1.700,2.130,2.480,2.800,3.070,3.350,3.600,3.850,4.100,4.364,4.710,5.140,5.680,6.310,7.060,7.940,8.970,10.250,12.930,13.974,20.240,
0802,0.000,0.220,0.380,1.140,1.700,2.100,2.480,2.810,3.100,3.380,3.650,3.890,4.160,4.450,4.830,5.320,5.910,6.600,7.380,8.300,9.280,10.496,13.022,13.870,19.950,
0803,0.000,0.250,0.430,1.160,1.700,2.130,2.480,2.820,3.110,3.380,3.650,3.890,4.160,4.470,4.850,5.370,5.990,6.690,7.450,8.390,9.350,10.540,13.051,13.870,19.950,
0804,0.000,0.290,0.450,1.210,1.760,2.170,2.530,2.860,3.150,3.440,3.690,3.950,4.210,4.520,4.940,5.480,6.110,6.800,7.520,8.410,9.350,10.540,13.090,13.902,19.950,
0805,0.040,0.290,0.450,1.230,1.770,2.190,2.550,2.890,3.200,3.470,3.710,3.980,4.250,4.570,4.990,5.530,6.130,6.800,7.520,8.390,9.310,10.470,13.000,13.792,19.950,
0806,0.040,0.290,0.470,1.250,1.790,2.190,2.570,2.910,3.200,3.490,3.760,4.030,4.320,4.670,5.100,5.660,6.270,6.920,7.630,8.460,9.330,10.470,12.930,13.760,19.950,
0807,0.070,0.310,0.470,1.250,1.790,2.200,2.590,2.910,3.220,3.510,3.780,4.070,4.360,4.720,5.140,5.700,6.330,6.980,7.710,8.520,9.420,10.580,13.003,13.862,19.950,
0808,0.020,0.290,0.470,1.230,1.790,2.190,2.570,2.910,3.220,3.510,3.800,4.070,4.400,4.760,5.230,5.790,6.420,7.090,7.840,8.660,9.555,10.710,13.155,13.952,19.950,
0809,0.020,0.290,0.470,1.210,1.770,2.190,2.530,2.860,3.170,3.470,3.740,4.000,4.290,4.630,5.030,5.550,6.185,6.820,7.590,8.402,9.310,10.540,13.000,13.829,17.830,
0810,0.020,0.250,0.450,1.190,1.740,2.150,2.490,2.820,3.110,3.420,3.690,3.940,4.230,4.560,4.940,5.440,6.060,6.730,7.468,8.300,9.240,10.510,12.910,13.760,17.830,
0811,0.020,0.200,0.398,1.120,1.660,2.060,2.370,2.680,3.000,3.290,3.560,3.810,4.070,4.360,4.720,5.170,5.750,6.420,7.140,7.990,8.985,10.357,12.643,13.490,17.830,
0812,0.020,0.194,0.360,1.070,1.610,1.990,2.300,2.620,2.910,3.180,3.440,3.690,3.940,4.210,4.520,4.920,5.460,6.130,6.870,7.780,8.840,10.270,12.623,13.470,17.830,
0813,0.020,0.180,0.360,1.040,1.570,1.950,2.260,2.570,2.850,3.110,3.400,3.650,3.870,4.140,4.420,4.760,5.230,5.860,6.576,7.430,8.460,9.820,12.129,13.013,17.830,
0814,0.020,0.166,0.340,1.050,1.570,1.970,2.262,2.580,2.880,3.130,3.410,3.670,3.890,4.140,4.410,4.750,5.230,5.850,6.550,7.430,8.460,9.789,12.150,13.118,18.430,
0815,0.020,0.160,0.310,1.050,1.580,1.990,2.290,2.607,2.910,3.180,3.440,3.690,3.910,4.180,4.462,4.830,5.350,5.980,6.730,7.670,8.680,10.070,12.550,13.470,18.430,
0816,0.020,0.160,0.310,1.030,1.540,1.970,2.260,2.590,2.890,3.150,3.410,3.660,3.890,4.150,4.430,4.780,5.300,5.950,6.730,7.670,8.680,10.110,12.620,13.593,18.430,
0817,0.020,0.160,0.310,1.010,1.540,1.960,2.260,2.570,2.880,3.130,3.400,3.650,3.880,4.140,4.430,4.790,5.320,5.990,6.820,7.810,8.900,10.490,13.090,13.960,18.430,
0818,0.020,0.163,0.310,1.030,1.540,1.960,2.260,2.550,2.840,3.110,3.360,3.600,3.850,4.120,4.380,4.740,5.319,5.962,6.820,7.830,8.930,10.540,13.130,14.007,18.430,
0819,0.020,0.180,0.340,1.060,1.564,1.950,2.260,2.550,2.840,3.110,3.360,3.600,3.850,4.120,4.400,4.760,5.350,5.990,6.850,7.830,8.970,10.510,13.060,13.960,18.430,
0820,0.020,0.190,0.340,1.070,1.550,1.950,2.260,2.570,2.860,3.130,3.380,3.620,3.870,4.140,4.430,4.830,5.410,6.130,6.960,7.940,9.010,10.510,13.020,13.850,18.430,
0821,0.020,0.210,0.360,1.100,1.590,1.990,2.300,2.590,2.893,3.170,3.420,3.670,3.930,4.210,4.520,4.940,5.530,6.220,7.020,8.010,9.060,10.540,13.020,13.850,18.430,
0822,0.020,0.220,0.360,1.100,1.590,1.990,2.300,2.620,2.910,3.180,3.440,3.690,3.950,4.250,4.560,5.010,5.610,6.330,7.140,8.107,9.080,10.540,13.020,13.850,18.430,
0823,0.020,0.220,0.380,1.120,1.590,1.997,2.330,2.640,2.930,3.208,3.470,3.730,4.000,4.290,4.630,5.100,5.700,6.400,7.180,8.120,9.080,10.540,13.020,13.935,18.430,
0824,0.020,0.250,0.380,1.120,1.590,2.000,2.320,2.640,2.930,3.200,3.440,3.710,4.000,4.290,4.630,5.120,5.750,6.490,7.330,8.250,9.190,10.650,13.110,13.992,18.430,
0825,0.020,0.250,0.410,1.140,1.630,2.040,2.350,2.670,2.980,3.240,3.500,3.780,4.080,4.410,4.810,5.367,5.990,6.760,7.580,8.460,9.385,10.870,13.080,13.871,17.580,
0826,0.040,0.250,0.400,1.140,1.630,2.010,2.350,2.660,2.950,3.220,3.490,3.760,4.050,4.360,4.720,5.210,5.840,6.530,7.360,8.250,9.170,10.650,13.010,13.791,19.800,
0827,0.040,0.250,0.380,1.120,1.590,1.970,2.300,2.620,2.910,3.190,3.460,3.740,4.030,4.340,4.720,5.210,5.820,6.510,7.340,8.250,9.220,10.740,12.970,13.710,19.800,
0828,0.020,0.220,0.340,1.060,1.540,1.920,2.260,2.590,2.890,3.150,3.440,3.710,3.980,4.270,4.610,5.060,5.640,6.310,7.140,8.080,9.040,10.490,12.970,14.090,19.800,
0829,0.020,0.160,0.300,1.010,1.450,1.839,2.190,2.510,2.820,3.110,3.400,3.670,3.940,4.250,4.560,4.990,5.550,6.240,7.050,7.990,8.970,10.450,13.081,14.090,19.800,
0830,0.020,0.130,0.290,0.960,1.430,1.810,2.150,2.460,2.750,3.040,3.330,3.600,3.870,4.160,4.460,4.830,5.340,5.990,6.780,7.740,8.780,10.273,13.001,13.890,19.800,
0831,0.020,0.130,0.270,0.940,1.410,1.770,2.100,2.420,2.710,3.000,3.290,3.530,3.800,4.090,4.370,4.720,5.170,5.790,6.530,7.530,8.630,10.160,13.020,13.926,19.800,
0901,0.020,0.130,0.260,0.940,1.390,1.760,2.080,2.390,2.680,2.950,3.230,3.490,3.760,4.020,4.290,4.630,5.080,5.700,6.470,7.450,8.570,10.043,12.972,13.988,19.800,
0902,0.020,0.130,0.270,0.940,1.410,1.770,2.086,2.390,2.660,2.950,3.220,3.440,3.710,3.950,4.220,4.520,4.961,5.550,6.310,7.310,8.500,10.040,13.001,13.926,19.800,
0903,0.020,0.130,0.289,0.960,1.450,1.810,2.150,2.460,2.730,3.000,3.290,3.510,3.795,4.070,4.340,4.720,5.210,5.910,6.760,7.810,8.930,10.810,13.940,15.045,19.800,
0904,0.020,0.130,0.270,0.960,1.450,1.830,2.170,2.480,2.770,3.040,3.330,3.600,3.850,4.140,4.450,4.830,5.350,5.990,6.794,7.760,8.880,10.740,13.891,15.017,19.800,
0905,0.020,0.130,0.270,0.940,1.430,1.790,2.136,2.440,2.730,3.000,3.270,3.510,3.780,4.030,4.320,4.650,5.100,5.680,6.420,7.380,8.570,10.420,13.861,14.990,19.800,
0906,0.020,0.110,0.250,0.920,1.390,1.740,2.080,2.420,2.680,2.950,3.220,3.470,3.710,3.960,4.230,4.575,5.010,5.570,6.368,7.360,8.550,10.290,13.721,14.760,18.660,
0907,0.020,0.110,0.249,0.890,1.390,1.740,2.080,2.370,2.660,2.930,3.220,3.440,3.710,3.960,4.230,4.560,4.990,5.570,6.380,7.400,8.630,10.420,13.760,14.760,18.660,
0908,0.040,0.130,0.250,0.890,1.390,1.730,2.060,2.350,2.620,2.890,3.150,3.400,3.670,3.910,4.180,4.520,4.970,5.550,6.340,7.310,8.550,10.200,13.310,14.415,18.660,
0909,0.040,0.140,0.290,0.960,1.450,1.810,2.130,2.440,2.710,2.980,3.240,3.490,3.760,4.040,4.340,4.740,5.300,6.020,6.890,7.830,8.990,10.582,13.560,14.910,19.350,
0910,0.040,0.175,0.310,1.010,1.500,1.860,2.190,2.510,2.800,3.090,3.360,3.620,3.890,4.192,4.590,5.080,5.730,6.490,7.360,8.300,9.330,10.800,13.800,15.026,19.350,
0911,0.040,0.180,0.310,1.010,1.520,1.900,2.240,2.550,2.840,3.150,3.420,3.690,3.965,4.290,4.730,5.300,5.950,6.700,7.520,8.440,9.480,10.960,13.860,15.026,19.350,
0912,0.040,0.180,0.310,1.010,1.520,1.900,2.250,2.570,2.880,3.180,3.440,3.730,4.030,4.360,4.830,5.390,6.055,6.800,7.580,8.520,9.550,11.100,13.870,15.010,19.350,
0913,0.040,0.200,0.340,1.050,1.570,1.973,2.330,2.680,3.020,3.330,3.620,3.928,4.280,4.730,5.300,5.930,6.640,7.365,8.170,9.010,10.040,11.430,14.000,15.026,19.350,
0914,0.040,0.200,0.340,1.058,1.570,1.970,2.330,2.680,3.000,3.310,3.600,3.890,4.230,4.643,5.140,5.740,6.400,7.140,7.890,8.790,9.750,11.030,13.240,13.971,19.350,
