0512,7.290,10.529,13.467,16.080,18.465,21.600,25.008,28.008,32.159,38.501,41.876,43.713,45.375,47.573,50.344,53.849,56.710,60.008,63.178,65.610,68.847,71.574,76.457,80.041,84.400,
0513,7.290,10.529,13.476,15.954,17.563,19.999,23.016,26.850,31.108,35.741,39.626,42.808,44.295,46.740,49.338,53.373,56.710,60.008,63.178,65.610,68.847,71.574,76.457,80.041,84.400,
0514,7.290,10.529,13.476,15.950,17.463,19.334,22.146,25.765,30.991,34.682,38.586,41.217,43.375,44.870,47.332,50.068,56.304,60.008,63.178,65.610,68.847,71.574,76.457,80.041,84.400,
0515,12.970,14.411,14.895,16.200,18.400,20.209,24.062,28.712,32.376,36.791,39.736,42.261,43.765,45.253,47.440,50.216,56.716,60.250,63.310,65.661,68.885,71.690,76.457,80.041,84.400,
0516,12.970,14.411,14.895,16.963,19.266,22.618,27.332,31.410,34.812,38.521,40.504,42.920,45.170,47.809,51.696,57.280,60.412,62.972,65.250,68.175,70.664,73.648,80.634,82.351,84.400,
0517,12.970,14.411,14.895,17.131,19.196,21.165,25.750,29.240,32.663,36.566,39.654,41.720,43.730,46.147,49.350,53.840,58.800,61.510,64.592,67.987,70.638,73.648,80.634,82.351,84.400,
0518,14.470,15.465,16.121,19.172,21.454,26.253,31.498,35.185,39.268,41.230,43.382,45.577,48.720,52.529,58.022,60.849,63.870,66.638,69.690,72.140,75.585,90.525,98.217,98.700,98.900,
0519,14.470,15.465,16.121,19.172,21.454,26.253,31.630,36.065,39.698,42.103,44.310,47.374,50.515,56.122,59.246,61.898,64.706,68.172,71.292,74.712,82.500,90.525,98.217,98.700,98.900,
0520,14.470,15.465,16.121,19.172,21.454,26.253,31.546,35.788,39.004,41.015,43.510,46.695,49.615,54.605,59.192,62.009,64.948,69.705,73.756,77.547,82.500,90.525,98.217,98.700,98.900,
0521,14.470,15.465,16.121,19.172,21.454,26.253,30.902,33.430,37.225,39.841,42.382,45.198,49.045,53.356,58.720,61.190,63.841,67.725,72.890,77.547,82.500,90.525,98.217,98.700,98.900,
0522,14.470,15.465,16.121,19.172,21.454,26.253,31.126,33.767,37.818,40.273,42.690,45.554,49.300,53.492,57.648,60.239,62.140,65.247,71.654,77.547,82.500,90.525,98.217,98.700,98.900,
0523,14.470,15.465,16.121,19.172,24.013,28.296,32.146,35.115,38.466,40.412,42.854,45.641,49.300,53.612,58.200,61.629,64.593,68.605,73.154,77.547,82.500,90.525,98.217,98.700,98.900,
0524,15.400,17.265,18.270,20.533,26.056,31.068,33.572,38.167,40.398,42.872,45.700,49.504,53.540,57.919,61.064,63.488,65.271,68.605,73.154,77.547,82.500,90.525,98.217,98.700,98.900,
0525,17.660,18.850,19.332,24.422,29.192,32.718,37.060,40.010,42.500,45.174,48.410,51.316,56.070,59.332,61.852,64.336,65.560,69.700,74.130,77.964,83.300,92.760,98.296,98.700,98.900,
0526,12.860,17.267,17.670,21.394,27.046,31.408,33.788,38.720,41.312,44.836,49.134,53.392,57.940,60.914,62.890,65.022,66.482,71.020,74.828,79.176,83.700,93.780,98.300,98.700,98.900,
0527,10.990,11.420,11.880,15.088,19.776,25.074,28.054,31.920,36.234,39.604,42.166,45.954,50.790,56.428,60.208,62.642,65.010,66.520,72.562,77.760,83.680,93.480,98.300,98.700,98.900,
0528,9.880,10.898,11.286,14.480,19.938,26.504,30.108,33.060,37.204,40.184,43.262,46.470,51.630,56.428,60.208,62.642,65.010,66.520,72.562,77.760,83.680,93.480,98.300,98.700,98.900,
0529,9.880,10.898,11.286,14.480,19.252,23.472,27.630,31.160,33.788,38.132,40.410,43.802,47.020,51.672,55.474,57.636,60.344,62.750,65.164,67.380,74.458,80.740,84.900,85.268,86.000,
0530,9.880,10.898,11.286,14.480,19.252,21.600,25.194,28.400,31.568,34.196,38.400,40.454,43.820,47.000,49.694,53.852,56.170,58.270,61.598,64.602,66.004,73.466,79.284,80.484,80.900,
0531,9.880,10.898,11.286,14.432,17.444,20.562,21.994,26.050,29.544,32.020,35.344,39.712,42.140,45.080,47.330,49.336,53.230,56.050,58.074,61.546,64.586,66.100,73.092,74.162,74.840,
0601,9.880,10.898,11.286,14.432,17.406,20.436,21.928,25.430,27.782,31.094,33.754,38.200,40.740,43.836,46.152,48.348,50.902,54.550,56.408,59.378,64.570,67.976,84.236,86.184,91.500,
0602,9.880,10.898,11.286,14.432,17.406,20.436,21.928,25.430,27.782,31.096,33.800,38.344,41.980,45.216,47.724,49.772,54.474,56.940,63.592,66.998,84.000,91.800,97.400,97.984,98.200,
0603,9.880,10.898,11.286,14.432,17.406,20.436,21.928,25.580,28.186,32.018,35.656,40.686,44.680,47.432,49.474,54.116,56.656,63.760,80.760,89.420,92.300,96.040,97.800,98.000,98.200,
0604,9.880,10.898,11.286,14.432,17.406,20.934,22.348,26.850,29.988,33.596,37.470,41.422,45.050,48.056,50.600,55.236,58.038,83.500,89.600,92.120,93.900,96.500,97.800,98.000,98.200,
0605,9.880,10.941,11.310,14.480,17.585,21.203,23.070,27.188,30.312,33.797,37.256,41.008,45.665,48.931,54.260,56.958,74.648,80.850,88.800,91.900,93.690,96.400,97.789,98.000,98.200,
0606,9.880,10.991,11.391,14.617,17.872,21.312,23.678,27.430,31.580,35.258,38.794,43.695,47.285,50.540,55.474,58.422,66.510,79.335,88.200,91.500,93.500,96.230,97.700,97.996,98.200,
0607,9.880,11.036,13.693,17.383,20.535,22.439,26.122,31.322,35.040,38.350,42.062,45.167,48.095,51.964,55.686,58.908,68.828,79.600,88.340,91.700,93.500,96.300,97.717,98.000,98.200,
0608,11.820,12.483,13.068,16.364,19.230,21.610,23.988,28.995,33.617,36.830,40.574,44.321,46.905,49.496,55.624,58.908,68.828,79.600,88.340,91.700,93.500,96.300,97.717,98.000,98.200,
0609,11.820,12.483,13.068,16.364,19.413,22.302,26.014,32.235,35.540,38.280,41.324,44.638,47.050,49.520,56.218,62.040,74.413,79.600,88.340,91.700,93.500,96.300,97.717,98.000,98.200,
0610,11.820,12.483,13.068,16.282,18.610,22.998,27.802,33.210,36.218,38.431,41.814,44.993,47.540,54.801,61.452,66.506,74.413,79.600,88.340,91.700,93.500,96.300,97.717,98.000,98.200,
0611,11.820,12.483,13.068,16.316,18.935,23.909,30.172,33.935,36.465,38.576,42.060,46.163,54.690,60.325,63.688,67.849,74.413,79.600,88.340,91.700,93.500,96.300,97.717,98.000,98.200,
0612,11.820,12.483,13.068,16.316,19.119,24.853,33.286,36.410,38.687,42.431,46.396,55.425,60.345,63.007,66.834,70.971,77.342,84.775,90.700,92.700,94.270,96.385,97.717,98.000,98.200,
0613,11.820,12.483,13.068,16.316,19.119,24.853,33.286,36.410,38.687,42.072,45.772,51.624,56.965,60.816,63.554,67.108,71.574,76.062,79.606,89.300,93.300,95.500,97.600,97.700,98.000,
0614,11.820,12.483,13.068,16.316,19.119,24.853,32.204,35.555,37.762,40.950,44.370,48.687,54.115,58.213,61.196,64.509,67.453,71.965,76.156,78.681,81.170,93.685,96.100,96.500,96.700,
0615,11.820,12.483,13.068,16.316,19.119,24.853,29.120,33.657,36.900,40.104,43.606,47.473,52.580,57.150,60.392,62.438,65.240,67.260,70.520,75.406,78.148,80.400,95.000,95.909,96.600,
0616,11.820,12.483,13.068,16.316,19.119,23.749,27.998,32.570,36.470,39.957,43.638,47.345,52.180,55.603,58.752,61.149,62.810,65.310,67.618,71.713,76.928,80.400,95.000,95.909,96.600,
0617,11.820,12.483,13.068,16.673,20.396,25.688,28.828,33.005,36.419,39.518,43.470,46.890,51.880,55.249,58.714,61.569,64.195,65.987,68.796,73.173,77.359,80.400,95.000,95.909,96.600,
0618,11.820,12.483,13.068,18.513,24.283,27.390,29.966,34.075,37.209,41.830,46.308,51.773,54.305,57.060,59.928,62.248,64.944,66.420,68.796,73.173,77.359,80.400,95.000,95.909,96.600,
0619,15.390,16.250,17.128,21.100,25.253,28.288,31.136,36.345,41.292,45.522,50.122,52.954,55.010,57.113,59.928,62.248,64.944,66.420,68.796,73.173,77.359,80.400,95.000,95.909,96.600,
0620,15.390,16.250,17.128,20.875,24.882,28.175,30.522,36.285,41.623,46.171,49.642,51.920,54.240,56.310,58.394,61.140,63.044,65.442,67.702,71.128,77.171,80.400,95.000,95.909,96.600,
0621,15.390,16.639,17.448,22.822,25.753,28.724,31.534,37.885,42.744,47.052,49.850,52.060,54.150,56.220,58.104,60.820,62.810,65.125,67.264,70.745,77.171,80.400,95.000,95.909,96.600,
0622,17.150,18.656,20.086,22.102,25.143,28.140,30.272,37.530,42.548,45.491,48.732,50.540,52.615,54.457,56.578,58.648,61.831,64.242,66.326,70.409,77.171,80.400,95.000,95.909,96.600,
0623,17.150,18.656,20.086,22.091,24.680,26.807,29.238,32.750,39.545,43.071,45.784,48.854,50.740,53.047,54.978,56.899,59.322,62.593,65.180,67.415,72.809,77.899,80.800,81.700,89.700,
0624,17.150,18.656,20.086,22.091,24.680,26.807,29.238,32.750,39.595,43.301,46.070,49.084,51.040,53.812,56.100,58.219,61.821,64.380,66.286,70.745,78.375,91.585,96.200,96.400,97.100,
0625,17.150,18.656,20.086,22.091,24.680,27.035,29.518,35.780,40.708,44.101,46.784,49.353,51.380,54.206,56.568,58.949,62.493,65.120,67.330,74.745,84.070,93.500,96.200,96.400,97.100,
0626,14.250,15.593,16.383,21.100,23.313,25.514,28.906,35.705,40.670,43.861,46.606,49.270,51.310,54.159,56.568,59.018,62.601,65.307,68.236,74.761,84.070,93.500,96.200,96.400,97.100,
0627,13.450,14.158,14.573,19.913,22.006,24.341,27.206,30.975,37.194,41.063,44.140,46.695,49.170,51.386,54.828,57.477,62.091,65.307,68.236,74.761,84.070,93.500,96.200,96.400,97.100,
0628,13.240,14.060,14.277,18.584,21.100,22.658,25.050,29.438,36.012,40.401,42.914,44.905,47.125,49.360,52.048,55.510,58.615,63.955,67.110,73.384,84.070,93.500,96.200,96.400,97.100,
0629,13.240,14.060,14.277,17.651,20.576,21.539,23.158,25.992,32.481,38.921,41.822,44.250,45.945,47.929,49.628,52.638,56.872,62.622,66.322,73.384,84.070,93.500,96.200,96.400,97.100,
0630,13.240,14.052,14.258,16.953,20.236,21.395,23.040,25.660,31.356,38.342,41.178,43.541,45.160,47.376,49.110,51.199,56.658,62.622,66.322,73.384,84.070,93.500,96.200,96.400,97.100,
0701,10.710,11.740,13.433,15.889,19.423,20.910,22.186,24.087,27.933,34.303,39.838,42.917,44.370,45.906,47.816,49.660,53.536,62.492,66.322,73.384,84.070,93.500,96.200,96.400,97.100,
0702,10.710,11.463,12.238,14.822,16.719,19.425,20.766,21.765,23.574,26.527,33.060,38.100,41.635,43.880,45.398,47.490,49.451,54.235,64.818,73.384,84.070,93.500,96.200,96.400,97.100,
0703,10.710,11.463,12.238,14.822,16.719,19.180,20.772,22.590,24.726,28.790,33.760,37.483,40.180,42.853,44.854,46.800,48.614,52.188,64.818,73.384,84.070,93.500,96.200,96.400,97.100,
0704,9.530,9.917,10.945,13.833,15.838,17.764,20.042,21.348,23.500,26.703,32.992,37.237,40.295,42.806,44.602,46.117,47.762,49.453,55.186,71.857,82.950,93.500,96.200,96.400,97.100,
0705,7.480,8.070,9.823,13.041,14.799,16.273,18.236,20.145,21.377,23.330,25.686,30.275,34.860,37.959,40.822,43.240,44.890,46.453,47.994,50.471,63.937,79.108,94.100,94.800,95.700,
0706,7.480,8.070,9.823,12.710,14.413,15.760,17.270,19.133,20.530,21.771,23.982,26.948,31.170,33.706,36.318,38.620,41.519,43.818,45.524,47.346,48.972,53.377,72.847,73.637,74.770,
0707,7.480,8.070,9.823,12.710,14.426,15.949,17.672,19.648,20.757,22.324,24.572,26.948,30.760,33.507,35.830,37.479,39.602,42.325,44.260,45.846,47.707,49.370,52.180,52.541,53.590,
0708,7.480,8.070,9.823,12.710,14.836,16.389,18.108,19.867,21.209,22.972,25.552,28.794,31.825,35.256,36.626,38.089,40.470,42.883,44.692,46.386,47.987,49.620,52.255,52.796,55.530,
0709,7.480,8.070,9.823,12.662,14.802,16.389,18.038,19.878,21.898,24.171,26.234,29.367,32.225,34.950,36.318,37.660,39.371,42.615,44.830,46.650,48.234,50.498,53.507,54.785,56.350,
0710,7.480,8.070,9.823,12.662,14.802,16.551,18.544,20.802,23.264,25.121,26.972,30.151,32.565,35.296,36.714,37.970,40.195,43.145,44.644,46.400,48.240,50.617,53.824,54.785,56.350,
0711,7.480,8.070,9.823,12.662,14.973,16.515,18.374,21.140,23.160,25.011,26.836,30.170,32.680,35.343,36.798,37.909,39.206,42.285,44.184,45.585,47.511,49.497,53.824,54.785,56.350,
0712,7.480,8.070,9.823,12.713,14.563,16.219,17.882,20.373,22.829,24.721,26.286,29.168,32.095,34.728,36.336,37.639,38.621,41.365,43.736,45.080,46.842,49.205,53.824,54.785,56.350,
0713,7.480,8.070,9.823,13.119,15.293,17.258,20.036,22.280,23.915,25.602,27.656,31.063,32.650,35.287,36.810,37.950,39.341,42.170,43.960,45.311,46.934,49.205,53.824,54.785,56.350,
0714,7.480,8.070,9.823,13.119,15.293,17.285,20.220,22.280,23.756,25.540,27.602,30.698,32.395,34.950,36.768,38.170,40.470,42.495,44.084,45.517,47.379,49.570,53.824,54.785,56.350,
0715,7.480,8.070,11.258,13.950,16.018,18.439,20.440,22.227,23.589,25.351,27.462,30.590,32.310,34.759,36.670,38.000,40.171,41.832,43.708,44.781,46.856,49.570,53.824,54.785,56.350,
0716,10.370,11.992,12.520,15.623,17.700,19.350,21.222,22.835,24.229,26.231,29.472,32.093,34.405,36.466,37.908,39.840,41.471,43.200,44.202,45.641,47.594,49.570,53.824,54.785,56.350,
0717,12.180,12.617,13.053,16.445,18.520,20.410,22.306,23.678,25.499,28.180,31.662,34.829,37.090,38.596,40.508,41.779,43.211,44.165,45.438,46.981,48.867,51.537,68.807,82.811,88.700,
0718,12.180,12.617,13.053,16.623,18.616,20.709,22.650,24.212,26.968,29.980,32.432,36.010,38.095,40.290,41.478,42.958,44.021,45.105,46.708,48.742,51.884,69.965,82.151,84.751,88.700,
0719,12.180,12.617,13.053,16.623,19.032,21.375,23.078,24.740,27.515,30.353,32.810,36.078,38.825,40.953,42.426,43.659,44.531,46.057,47.950,51.071,57.411,69.965,82.151,84.751,88.700,
0720,12.180,12.856,13.610,17.180,19.046,21.064,22.864,24.360,27.039,30.112,33.086,37.536,40.020,41.357,42.756,43.859,44.820,46.445,48.432,52.172,57.417,69.965,82.151,84.751,88.700,
0721,12.180,12.856,13.610,16.901,18.759,20.494,22.578,24.227,27.696,30.561,33.086,36.471,39.010,40.980,42.398,43.749,44.891,46.730,48.690,52.600,57.417,69.965,82.151,84.751,88.700,
0722,12.180,12.856,13.610,17.662,19.178,21.005,22.832,24.740,28.439,30.871,33.282,36.354,40.250,41.436,42.868,43.890,45.023,46.992,48.748,52.638,57.455,69.965,82.151,84.751,88.700,
0723,13.610,14.537,15.588,18.546,20.329,22.510,24.366,27.957,30.348,32.393,35.260,38.922,41.015,42.540,43.626,44.898,47.030,49.222,53.444,58.791,71.180,82.185,88.517,90.409,91.700,
0724,14.130,16.630,17.213,18.755,20.817,23.244,25.988,28.955,31.219,34.100,37.346,40.733,42.095,43.466,44.508,46.896,48.967,52.878,56.236,60.486,71.180,82.185,88.517,90.409,91.700,
0725,9.670,10.751,14.420,18.035,19.730,22.175,24.776,28.145,30.987,34.103,37.346,40.450,41.800,43.157,44.188,46.150,48.170,52.795,56.236,60.486,71.180,82.185,88.517,90.409,91.700,
0726,9.530,10.045,10.248,17.021,19.060,21.869,24.740,28.013,30.447,33.081,35.470,38.889,40.985,42.510,43.858,45.749,48.021,52.795,56.236,60.486,71.180,82.185,88.517,90.409,91.700,
0727,9.530,10.017,10.173,13.005,18.330,21.564,24.506,27.900,30.296,32.111,34.282,36.597,39.425,41.317,42.868,44.370,47.573,52.795,56.236,60.486,71.180,82.185,88.517,90.409,91.700,
0728,9.460,9.768,9.920,11.488,16.453,19.595,22.686,25.883,28.870,30.610,32.360,34.160,36.155,38.320,40.940,42.856,44.625,49.470,54.828,59.045,69.881,80.249,88.300,90.409,91.700,
0729,7.620,8.153,8.765,10.534,13.649,17.733,20.426,23.447,26.590,29.051,30.630,32.477,34.015,35.986,38.058,40.489,42.514,44.343,48.182,54.321,58.897,77.967,88.300,90.409,91.700,
0730,7.620,8.153,8.765,10.534,13.631,17.310,20.150,22.670,26.019,28.764,30.352,31.883,33.360,35.186,36.698,39.329,41.351,43.260,45.114,49.506,55.686,77.967,88.300,90.409,91.700,
0731,7.620,8.153,8.765,10.534,13.631,16.684,19.212,22.043,25.459,28.712,30.314,31.864,33.280,35.073,36.668,38.689,40.293,42.562,44.000,46.780,54.867,77.967,88.300,90.409,91.700,
0801,7.620,8.153,8.765,10.500,12.572,15.198,16.992,20.160,22.679,26.941,29.152,30.463,31.950,33.400,35.310,37.120,39.255,41.220,43.228,44.861,54.613,77.967,88.300,90.409,91.700,
0802,7.620,8.038,8.450,10.188,11.243,12.973,15.336,17.008,19.901,23.071,27.158,29.224,30.570,32.276,33.476,35.309,37.131,39.412,41.320,43.951,54.144,77.967,88.300,90.409,91.700,
0803,6.250,7.684,7.917,9.822,10.560,11.985,13.652,16.057,17.640,20.940,23.866,26.987,28.940,30.306,31.578,32.980,34.580,36.375,38.678,40.426,42.997,47.374,61.300,62.200,63.570,
0804,6.250,6.959,7.690,9.329,10.282,11.200,12.386,14.048,16.260,17.840,21.080,24.093,26.590,28.600,30.074,31.379,32.901,34.358,36.182,38.640,40.351,42.998,46.152,47.065,48.130,
0805,6.250,6.959,7.690,9.329,10.350,11.315,12.286,13.525,15.476,16.981,20.630,23.784,26.210,28.016,29.478,30.630,32.185,33.220,34.712,36.615,38.852,41.688,46.152,47.065,48.130,
0806,6.250,6.959,7.690,9.329,10.539,11.760,12.606,13.877,15.476,16.790,20.272,23.645,26.025,27.863,29.368,30.670,32.331,33.182,34.654,36.501,38.425,40.732,46.152,47.065,48.130,
0807,6.250,6.959,7.690,9.329,10.753,12.014,13.128,14.602,16.310,17.920,21.054,23.784,25.975,27.813,29.358,30.708,32.462,33.562,35.320,37.321,39.177,42.816,46.152,47.065,48.130,
0808,6.250,6.959,7.690,9.329,11.120,12.124,13.246,14.617,16.269,17.922,20.948,23.620,25.885,27.646,29.368,30.917,32.752,34.165,35.810,37.932,39.590,42.898,46.152,47.065,48.130,
0809,6.250,6.959,7.820,9.794,11.363,12.374,13.786,15.025,16.559,17.950,20.832,23.573,25.710,27.486,29.110,30.598,32.541,34.032,35.734,37.876,39.590,42.898,46.152,47.065,48.130,
0810,6.250,6.959,7.820,9.794,11.363,12.374,13.850,15.250,16.499,17.471,18.854,21.857,24.865,27.036,28.976,30.330,32.390,33.865,35.734,37.956,39.484,42.226,45.307,46.324,48.130,
0811,6.250,6.959,7.820,9.794,11.363,12.374,13.850,15.242,16.479,17.441,18.910,21.837,24.770,26.973,28.850,30.220,32.034,33.015,34.460,36.364,38.277,40.425,44.555,45.179,46.480,
0812,6.250,6.959,7.820,9.794,11.545,12.665,14.022,15.433,16.860,17.890,19.840,23.440,25.895,27.650,29.350,31.110,32.551,33.302,34.642,36.456,38.277,40.425,44.555,45.179,46.480,
0813,6.250,6.957,7.820,11.000,12.330,13.910,15.320,16.550,17.490,18.840,21.310,24.830,27.050,28.990,30.460,32.070,32.790,33.330,34.790,36.510,38.280,40.430,44.556,45.181,46.480,
0814,6.270,7.861,8.630,11.820,13.330,14.920,16.060,17.020,18.020,19.750,22.640,25.730,28.240,29.540,31.230,32.430,33.050,33.930,35.350,37.100,38.750,41.120,44.582,45.181,46.480,
0815,10.950,11.310,11.506,12.860,14.680,15.900,16.900,17.830,19.400,21.640,25.450,28.060,29.420,31.100,32.400,32.980,33.660,35.020,36.310,37.740,39.280,41.920,45.130,45.715,46.480,
0816,10.950,11.310,11.518,13.680,15.110,16.090,17.030,18.070,19.660,21.930,25.970,28.640,29.990,31.820,32.730,33.290,34.530,35.830,37.300,38.940,41.120,43.170,45.520,45.935,46.860,
0817,10.950,11.310,11.518,14.190,15.460,16.620,17.510,18.410,19.840,22.020,26.250,28.500,29.880,31.410,32.690,33.290,34.490,35.810,37.370,39.130,41.330,43.170,45.520,45.935,46.860,
0818,10.950,11.310,11.518,14.190,15.490,16.630,17.620,18.990,20.800,23.810,26.960,28.850,30.400,31.660,32.690,33.250,34.300,35.610,37.050,39.190,41.380,43.080,46.076,47.251,51.000,
0819,10.950,11.774,12.378,14.910,16.070,17.100,18.290,20.190,22.560,25.170,27.490,29.020,30.640,31.960,32.790,33.390,34.650,36.140,37.940,40.350,42.640,44.810,49.342,49.950,51.000,
0820,11.520,12.463,12.928,15.300,16.660,17.880,19.660,21.940,24.290,27.030,28.840,30.660,31.720,32.710,33.330,34.630,36.230,38.100,40.350,42.400,44.570,47.990,49.736,50.440,51.820,
0821,11.520,12.463,12.928,15.300,17.010,19.130,20.800,23.360,25.340,27.520,29.130,30.900,32.230,32.950,33.740,35.320,36.990,39.500,42.150,44.330,47.090,48.980,51.024,51.983,53.350,
0822,11.520,12.463,12.858,15.050,16.790,19.250,20.810,23.110,25.220,27.400,29.110,30.840,32.120,32.970,33.740,35.240,36.780,39.390,42.150,44.330,47.090,48.980,51.024,51.983,53.350,
0823,11.520,13.187,13.796,15.780,18.290,20.330,21.750,24.140,26.220,27.890,29.590,30.990,32.420,33.250,34.880,36.540,38.200,40.790,42.940,45.150,47.660,49.180,51.024,51.983,53.350,
0824,11.520,13.192,14.086,16.032,19.251,20.829,22.236,24.535,26.529,27.950,29.686,31.105,32.975,34.720,36.440,38.187,40.422,41.810,43.232,45.376,47.657,49.175,51.020,51.981,53.350,
0825,11.520,13.220,14.154,16.997,19.840,20.990,22.586,24.457,26.030,27.458,29.526,31.221,33.195,35.220,36.802,38.736,40.979,42.312,43.916,45.820,47.823,49.347,53.052,56.697,59.600,
0826,11.520,13.220,14.244,17.510,19.711,20.779,22.128,24.200,25.973,27.507,29.822,31.448,33.600,36.261,38.298,40.750,42.078,43.530,45.092,46.834,48.430,49.763,56.044,56.915,59.600,
0827,9.680,10.320,10.739,17.608,19.865,21.020,22.850,24.755,26.590,28.163,30.700,32.660,35.430,37.870,40.570,41.610,43.145,44.865,46.550,48.258,49.460,55.868,66.963,68.093,71.600,
0828,9.680,10.346,10.698,15.104,19.877,21.078,23.118,25.128,27.010,28.539,30.534,32.725,35.875,38.364,40.860,42.090,44.083,45.735,47.596,49.050,52.403,61.120,66.883,67.999,71.600,
0829,9.680,10.375,10.749,15.722,19.526,20.869,23.012,25.183,27.137,28.680,30.176,32.607,35.595,37.730,40.214,41.609,43.492,45.383,47.218,48.710,51.096,59.866,66.778,67.853,71.600,
0830,9.680,10.403,10.800,16.038,19.507,20.760,22.284,25.055,27.021,28.663,30.324,32.731,35.770,37.908,40.294,41.641,43.279,45.300,47.070,48.779,52.719,59.406,66.736,67.810,71.600,
0831,9.650,10.050,10.334,13.781,19.010,20.460,21.814,24.860,26.656,28.478,30.000,31.860,34.120,36.830,39.376,41.253,42.864,44.705,46.704,49.130,53.009,58.125,66.550,67.545,71.600,
0901,9.650,10.050,10.370,13.205,18.015,20.133,21.690,24.477,26.495,28.330,29.840,31.562,33.710,36.600,39.160,41.245,42.925,44.940,47.390,51.612,56.240,64.530,72.997,82.062,89.600,
0902,9.650,10.050,10.370,12.690,17.409,20.029,21.960,24.805,26.657,28.517,30.046,32.210,35.065,37.413,40.078,41.904,43.703,45.953,48.982,53.572,59.611,66.720,73.061,81.703,89.600,
0903,9.650,10.064,10.390,12.550,17.379,20.114,22.330,25.375,27.409,29.271,31.426,34.244,36.905,40.059,41.940,44.047,46.320,49.912,54.274,58.439,65.250,70.472,85.857,88.457,91.800,
0904,9.650,10.074,10.407,12.690,17.757,20.641,23.874,26.490,28.614,30.560,32.786,35.913,38.980,41.498,43.806,46.140,48.978,53.095,56.596,61.905,67.302,76.032,85.800,88.357,91.800,
