MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,0.000,0.000,0.020,1.190,2.300,3.090,3.740,4.340,4.940,5.550,6.040,6.580,7.160,7.720,8.320,8.998,9.714,10.490,11.390,12.440,13.690,15.880,20.330,21.808,29.330,
0511,0.000,0.000,0.020,1.140,2.240,3.020,3.740,4.340,4.920,5.480,5.990,6.550,7.110,7.630,8.280,8.930,9.570,10.360,11.180,12.280,13.580,15.660,19.840,21.450,32.390,
0512,0.000,0.000,0.020,1.160,2.300,3.110,3.780,4.410,4.970,5.590,6.130,6.670,7.250,7.810,8.390,9.010,9.640,10.420,11.180,12.240,13.400,15.370,19.330,21.090,32.390,
0513,0.000,0.000,0.020,1.250,2.440,3.150,3.870,4.500,5.060,5.640,6.220,6.780,7.340,7.830,8.480,9.060,9.710,10.450,11.226,12.260,13.398,15.280,19.150,20.990,32.390,
0514,0.000,0.000,0.020,1.210,2.350,3.110,3.800,4.470,5.010,5.605,6.200,6.690,7.250,7.780,8.320,8.970,9.600,10.360,11.180,12.240,13.400,15.320,19.240,21.070,32.390,
0515,0.000,0.000,0.020,1.250,2.350,3.110,3.800,4.470,4.990,5.610,6.200,6.690,7.250,7.780,8.340,8.970,9.600,10.360,11.180,12.170,13.350,15.190,19.150,21.015,32.390,
0516,0.000,0.000,0.040,1.250,2.420,3.110,3.800,4.500,5.060,5.640,6.220,6.710,7.250,7.810,8.340,8.970,9.570,10.360,11.180,12.170,13.350,15.120,19.010,20.920,32.390,
0517,0.000,0.000,0.040,1.280,2.460,3.150,3.850,4.500,5.100,5.660,6.220,6.760,7.270,7.810,8.374,8.990,9.600,10.380,11.250,12.300,13.470,15.280,19.220,21.090,32.390,
0518,0.000,0.000,0.040,1.280,2.480,3.240,3.940,4.560,5.120,5.730,6.260,6.800,7.290,7.830,8.430,9.060,9.710,10.470,11.320,12.300,13.510,15.300,19.010,20.617,32.390,
0519,0.000,0.000,0.020,1.250,2.390,3.110,3.800,4.500,5.060,5.640,6.220,6.690,7.250,7.772,8.340,9.040,9.730,10.490,11.390,12.410,13.620,15.410,19.260,20.795,32.390,
0520,0.000,0.000,0.020,1.250,2.370,3.110,3.800,4.500,5.060,5.590,6.130,6.670,7.200,7.670,8.280,8.970,9.620,10.450,11.320,12.330,13.620,15.410,19.266,20.743,32.390,
0521,0.000,0.000,0.020,1.250,2.350,3.110,3.800,4.380,4.970,5.530,5.990,6.550,7.000,7.560,8.100,8.750,9.460,10.250,11.180,12.260,13.530,15.410,19.690,21.300,36.130,
0522,0.000,0.000,0.020,1.250,2.370,3.110,3.800,4.410,4.970,5.550,5.990,6.550,7.050,7.610,8.140,8.821,9.550,10.330,11.250,12.300,13.620,15.520,19.710,21.370,36.130,
0523,0.000,0.000,0.020,1.245,2.260,3.090,3.740,4.340,4.940,5.460,5.970,6.490,6.910,7.470,8.080,8.700,9.440,10.200,11.180,12.210,13.530,15.485,19.730,21.421,36.130,
0524,0.000,0.000,0.020,1.230,2.210,3.020,3.690,4.270,4.850,5.410,5.860,6.400,6.910,7.450,8.050,8.700,9.400,10.180,11.160,12.170,13.580,15.520,19.730,21.377,36.130,
0525,0.000,0.000,0.020,1.250,2.280,3.090,3.740,4.340,4.940,5.460,5.990,6.510,6.960,7.520,8.100,8.750,9.480,10.310,11.230,12.300,13.670,15.700,20.083,21.663,36.130,
0526,0.000,0.000,0.020,1.280,2.440,3.110,3.800,4.340,4.970,5.530,5.990,6.550,7.050,7.610,8.160,8.840,9.570,10.385,11.360,12.440,13.870,15.990,20.150,21.688,36.130,
0527,0.000,0.000,0.020,1.300,2.460,3.110,3.800,4.340,4.940,5.500,5.990,6.550,6.980,7.580,8.100,8.750,9.510,10.330,11.250,12.370,13.760,15.880,19.910,21.494,36.130,
0528,0.000,0.000,0.020,1.300,2.480,3.110,3.800,4.380,4.970,5.550,6.020,6.550,7.070,7.610,8.210,8.860,9.570,10.360,11.270,12.390,13.800,15.930,19.966,21.470,38.590,
0529,0.000,0.000,0.020,1.300,2.476,3.110,3.800,4.340,4.940,5.500,5.990,6.550,7.050,7.610,8.210,8.810,9.530,10.310,11.210,12.300,13.690,15.832,19.860,21.320,38.590,
0530,0.000,0.000,0.040,1.410,2.510,3.240,3.850,4.470,5.010,5.590,6.060,6.600,7.110,7.630,8.210,8.790,9.440,10.200,11.140,12.170,13.670,15.660,19.617,21.070,38.590,
0531,0.000,0.000,0.040,1.410,2.510,3.240,3.850,4.500,5.060,5.610,6.110,6.640,7.160,7.670,8.230,8.790,9.440,10.220,11.140,12.170,13.670,15.660,19.904,21.827,38.590,
0601,0.000,0.020,0.040,1.520,2.530,3.380,4.000,4.590,5.170,5.680,6.220,6.730,7.270,7.810,8.340,8.950,9.550,10.290,11.180,12.170,13.670,15.640,19.900,21.590,42.260,
0602,0.000,0.020,0.070,1.590,2.550,3.400,4.030,4.630,5.190,5.700,6.220,6.730,7.270,7.810,8.340,8.970,9.550,10.290,11.180,12.170,13.650,15.590,19.792,21.498,42.260,
0603,0.000,0.020,0.130,1.680,2.640,3.440,4.070,4.700,5.280,5.750,6.290,6.850,7.360,7.857,8.460,9.010,9.620,10.385,11.230,12.300,13.690,15.660,19.710,21.104,42.260,
0604,0.000,0.020,0.160,1.680,2.640,3.449,4.120,4.720,5.280,5.770,6.310,6.850,7.380,7.920,8.500,9.060,9.660,10.420,11.230,12.300,13.780,15.900,20.400,22.157,42.260,
0605,0.000,0.020,0.160,1.660,2.640,3.440,4.070,4.680,5.210,5.750,6.240,6.820,7.360,7.870,8.430,8.990,9.600,10.330,11.170,12.190,13.670,15.660,20.018,21.900,42.260,
0606,0.000,0.020,0.130,1.540,2.530,3.310,3.960,4.520,5.080,5.640,6.150,6.670,7.230,7.740,8.280,8.840,9.440,10.130,10.980,11.952,13.290,15.390,19.890,21.880,42.260,
0607,0.000,0.020,0.130,1.489,2.530,3.310,3.940,4.500,5.060,5.610,6.130,6.670,7.200,7.740,8.280,8.810,9.432,10.130,10.980,11.970,13.302,15.410,19.890,21.850,42.260,
0608,0.000,0.020,0.070,1.430,2.510,3.270,3.890,4.500,5.050,5.590,6.080,6.620,7.180,7.670,8.250,8.810,9.440,10.180,11.030,12.060,13.400,15.480,20.005,21.934,42.260,
0609,0.000,0.020,0.110,1.520,2.530,3.360,3.960,4.520,5.060,5.610,6.170,6.670,7.230,7.740,8.280,8.860,9.460,10.200,11.050,12.080,13.420,15.520,20.130,21.920,42.260,
0610,0.000,0.020,0.130,1.540,2.530,3.380,4.000,4.520,5.080,5.640,6.210,6.690,7.250,7.780,8.300,8.950,9.550,10.290,11.120,12.100,13.444,15.520,20.218,22.069,42.260,
0611,0.000,0.020,0.170,1.610,2.550,3.400,4.000,4.540,5.100,5.640,6.220,6.780,7.310,7.830,8.390,8.990,9.600,10.360,11.180,12.190,13.510,15.570,20.180,21.841,42.260,
0612,0.000,0.020,0.130,1.520,2.530,3.330,3.940,4.500,5.060,5.640,6.220,6.710,7.270,7.810,8.320,8.970,9.600,10.360,11.160,12.170,13.510,15.520,19.766,21.348,33.150,
0613,0.000,0.020,0.110,1.507,2.510,3.290,3.890,4.500,5.030,5.590,6.200,6.690,7.250,7.780,8.300,8.950,9.550,10.290,11.100,12.080,13.400,15.520,19.890,21.455,33.150,
0614,0.000,0.020,0.070,1.480,2.510,3.270,3.870,4.470,5.010,5.590,6.200,6.703,7.250,7.780,8.300,8.950,9.550,10.290,11.120,12.100,13.470,15.610,20.149,21.650,33.150,
0615,0.000,0.020,0.040,1.470,2.480,3.270,3.870,4.462,4.990,5.590,6.130,6.670,7.200,7.700,8.280,8.840,9.480,10.220,11.050,12.077,13.350,15.350,19.480,21.036,30.040,
0616,0.000,0.020,0.090,1.520,2.530,3.340,3.940,4.500,5.050,5.590,6.200,6.690,7.250,7.760,8.280,8.880,9.510,10.220,11.050,12.010,13.240,15.230,19.414,20.870,30.040,
0617,0.000,0.020,0.110,1.593,2.550,3.400,3.980,4.500,5.080,5.640,6.220,6.730,7.250,7.760,8.280,8.880,9.510,10.220,11.050,12.010,13.265,15.210,19.345,20.870,30.040,
0618,0.000,0.020,0.130,1.610,2.620,3.400,4.000,4.560,5.100,5.640,6.220,6.700,7.230,7.720,8.256,8.810,9.460,10.160,11.010,11.950,13.240,15.190,19.330,20.865,30.040,
0619,0.000,0.020,0.200,1.630,2.640,3.400,3.980,4.520,5.060,5.610,6.170,6.670,7.140,7.630,8.120,8.720,9.370,10.040,10.800,11.790,13.000,14.920,18.990,20.641,30.040,
0620,0.000,0.020,0.200,1.610,2.590,3.330,3.890,4.470,4.970,5.550,5.990,6.550,7.000,7.540,8.080,8.660,9.280,9.930,10.670,11.630,12.800,14.740,18.801,20.600,30.040,
0621,0.000,0.020,0.173,1.590,2.530,3.270,3.840,4.450,4.970,5.530,5.990,6.510,6.980,7.490,8.080,8.630,9.260,9.930,10.658,11.610,12.770,14.720,18.920,20.783,30.040,
0622,0.000,0.020,0.130,1.540,2.530,3.270,3.850,4.450,4.970,5.530,5.990,6.510,6.960,7.456,8.050,8.590,9.220,9.930,10.540,11.430,12.590,14.469,18.398,20.402,30.040,
0623,0.000,0.020,0.200,1.610,2.530,3.290,3.870,4.450,4.970,5.530,5.990,6.510,6.930,7.450,8.030,8.520,9.190,9.820,10.470,11.270,12.440,14.250,18.320,20.290,36.710,
0624,0.000,0.020,0.200,1.570,2.510,3.240,3.850,4.430,4.970,5.500,5.990,6.490,6.910,7.400,7.940,8.500,9.080,9.780,10.380,11.210,12.330,14.160,18.261,20.144,36.710,
0625,0.000,0.020,0.206,1.610,2.530,3.270,3.850,4.430,4.970,5.500,5.950,6.440,6.910,7.360,7.870,8.410,9.010,9.710,10.360,11.180,12.240,13.937,17.678,19.600,36.710,
0626,0.000,0.020,0.220,1.630,2.550,3.310,3.850,4.430,4.970,5.500,5.910,6.400,6.850,7.310,7.830,8.318,8.970,9.600,10.360,11.050,12.120,13.850,17.489,19.299,36.710,
0627,0.000,0.020,0.200,1.610,2.530,3.240,3.800,4.340,4.940,5.440,5.820,6.310,6.850,7.250,7.740,8.280,8.840,9.510,10.290,11.010,12.088,13.800,17.690,19.597,36.710,
0628,0.000,0.020,0.160,1.540,2.480,3.150,3.790,4.340,4.900,5.410,5.790,6.290,6.820,7.250,7.740,8.280,8.840,9.530,10.310,11.030,12.100,13.870,18.030,20.290,36.710,
0629,0.000,0.020,0.160,1.570,2.480,3.150,3.780,4.340,4.900,5.390,5.790,6.290,6.800,7.250,7.720,8.280,8.840,9.532,10.310,11.050,12.150,13.997,18.280,20.456,36.710,
0630,0.000,0.020,0.110,1.540,2.480,3.150,3.780,4.340,4.900,5.390,5.750,6.240,6.730,7.230,7.670,8.210,8.770,9.460,10.290,11.047,12.120,14.030,18.300,20.470,36.710,
0701,0.000,0.020,0.090,1.520,2.480,3.150,3.800,4.340,4.900,5.390,5.750,6.220,6.690,7.200,7.610,8.120,8.720,9.420,10.180,10.960,12.080,13.910,18.236,20.373,36.710,
0702,0.000,0.020,0.090,1.610,2.510,3.240,3.800,4.340,4.880,5.370,5.750,6.220,6.670,7.110,7.520,8.080,8.680,9.330,10.040,10.830,11.970,13.820,18.319,20.329,36.710,
0703,0.000,0.020,0.130,1.610,2.510,3.200,3.794,4.320,4.810,5.300,5.730,6.150,6.580,7.020,7.450,8.050,8.590,9.250,9.930,10.850,11.990,13.910,18.458,20.330,36.710,
0704,0.000,0.020,0.160,1.610,2.510,3.203,3.790,4.320,4.790,5.280,5.700,6.130,6.550,6.980,7.450,8.020,8.550,9.220,9.910,10.800,11.920,13.820,18.120,20.187,31.180,
0705,0.000,0.020,0.220,1.680,2.550,3.310,3.800,4.340,4.830,5.320,5.736,6.150,6.550,7.000,7.470,8.080,8.630,9.260,9.930,10.890,12.060,13.966,18.120,20.163,31.180,
0706,0.000,0.020,0.270,1.680,2.550,3.330,3.800,4.340,4.880,5.350,5.750,6.200,6.620,7.050,7.520,8.080,8.610,9.220,9.910,10.780,11.920,13.800,18.120,20.290,31.180,
0707,0.000,0.020,0.310,1.660,2.530,3.290,3.800,4.340,4.830,5.330,5.750,6.220,6.640,7.070,7.560,8.080,8.610,9.220,9.910,10.780,11.900,13.782,18.140,20.290,31.180,
0708,0.000,0.020,0.310,1.630,2.510,3.220,3.800,4.320,4.760,5.280,5.700,6.190,6.600,7.040,7.520,8.050,8.590,9.220,9.890,10.710,11.860,13.690,17.953,19.898,31.180,
0709,0.000,0.020,0.397,1.740,2.570,3.290,3.800,4.340,4.810,5.280,5.710,6.200,6.620,7.020,7.510,8.050,8.550,9.190,9.840,10.690,11.810,13.580,17.501,19.240,31.180,
0710,0.000,0.040,0.400,1.720,2.530,3.240,3.800,4.320,4.760,5.260,5.680,6.170,6.600,7.020,7.470,8.046,8.520,9.150,9.800,10.600,11.680,13.330,17.098,18.970,31.180,
0711,0.000,0.070,0.470,1.740,2.550,3.250,3.800,4.340,4.790,5.280,5.700,6.200,6.600,7.020,7.470,8.030,8.520,9.150,9.800,10.580,11.660,13.290,16.890,18.774,28.500,
0712,0.000,0.090,0.450,1.740,2.542,3.240,3.800,4.340,4.790,5.280,5.730,6.220,6.620,7.020,7.490,8.050,8.550,9.150,9.800,10.630,11.720,13.350,17.102,18.810,28.500,
0713,0.000,0.130,0.470,1.740,2.530,3.220,3.800,4.340,4.805,5.300,5.750,6.220,6.670,7.070,7.560,8.080,8.590,9.190,9.820,10.630,11.700,13.270,16.600,18.249,28.500,
0714,0.000,0.070,0.380,1.740,2.530,3.220,3.800,4.320,4.810,5.280,5.730,6.220,6.670,7.090,7.580,8.080,8.630,9.220,9.840,10.650,11.700,13.250,16.600,18.340,28.160,
0715,0.000,0.040,0.317,1.740,2.530,3.200,3.780,4.290,4.740,5.230,5.660,6.170,6.580,7.000,7.450,8.010,8.520,9.130,9.780,10.560,11.630,13.240,16.606,18.433,28.160,
0716,0.000,0.020,0.250,1.700,2.510,3.130,3.740,4.250,4.720,5.140,5.640,6.110,6.530,6.910,7.400,7.900,8.430,8.990,9.640,10.420,11.450,13.000,16.080,17.671,28.160,
0717,0.000,0.020,0.208,1.660,2.494,3.110,3.740,4.250,4.700,5.100,5.590,6.020,6.470,6.910,7.360,7.830,8.340,8.970,9.570,10.330,11.360,12.880,15.860,17.340,28.160,
0718,0.000,0.020,0.180,1.630,2.480,3.110,3.740,4.250,4.700,5.120,5.592,6.040,6.490,6.910,7.360,7.830,8.340,8.970,9.570,10.313,11.360,12.880,15.860,17.254,26.930,
0719,0.000,0.020,0.200,1.660,2.510,3.130,3.740,4.250,4.720,5.159,5.610,6.060,6.510,6.910,7.360,7.830,8.370,8.970,9.600,10.360,11.360,12.921,16.021,17.400,26.930,
0720,0.000,0.020,0.160,1.610,2.480,3.110,3.740,4.250,4.700,5.100,5.590,5.990,6.440,6.850,7.310,7.810,8.300,8.880,9.530,10.290,11.300,12.840,15.900,17.335,26.930,
0721,0.000,0.020,0.160,1.610,2.480,3.110,3.740,4.230,4.680,5.060,5.590,5.970,6.350,6.850,7.270,7.780,8.280,8.880,9.510,10.270,11.250,12.840,16.121,17.400,26.930,
0722,0.000,0.020,0.160,1.630,2.510,3.140,3.740,4.250,4.700,5.100,5.590,5.990,6.420,6.850,7.290,7.810,8.300,8.880,9.550,10.330,11.360,12.950,16.456,17.936,29.100,
0723,0.000,0.020,0.160,1.660,2.530,3.150,3.740,4.250,4.700,5.080,5.590,5.990,6.380,6.850,7.250,7.740,8.280,8.840,9.480,10.306,11.320,12.910,16.350,17.738,29.100,
0724,0.000,0.020,0.160,1.610,2.526,3.130,3.740,4.210,4.650,5.060,5.550,5.930,6.330,6.800,7.200,7.650,8.190,8.720,9.400,10.220,11.210,12.864,16.440,17.795,29.100,
0725,0.000,0.020,0.180,1.610,2.510,3.110,3.740,4.180,4.640,5.060,5.570,5.930,6.330,6.800,7.200,7.630,8.160,8.700,9.400,10.180,11.250,12.910,16.592,18.036,29.100,
0726,0.000,0.020,0.250,1.620,2.510,3.110,3.740,4.180,4.650,5.060,5.590,5.960,6.350,6.850,7.250,7.720,8.250,8.790,9.460,10.290,11.390,13.000,16.887,18.390,29.100,
0727,0.000,0.020,0.340,1.630,2.510,3.110,3.740,4.210,4.650,5.060,5.550,5.930,6.330,6.800,7.250,7.720,8.259,8.810,9.510,10.380,11.500,13.200,17.000,18.410,29.100,
0728,0.000,0.020,0.360,1.660,2.530,3.150,3.740,4.230,4.680,5.080,5.590,5.950,6.330,6.803,7.250,7.700,8.250,8.803,9.510,10.420,11.590,13.330,17.090,18.556,29.100,
0729,0.000,0.031,0.360,1.675,2.520,3.130,3.740,4.230,4.680,5.060,5.570,5.930,6.330,6.800,7.230,7.700,8.280,8.860,9.600,10.510,11.680,13.440,17.154,18.643,29.100,
0730,0.000,0.040,0.400,1.700,2.530,3.180,3.740,4.250,4.700,5.100,5.590,5.990,6.350,6.826,7.250,7.740,8.280,8.860,9.570,10.510,11.650,13.440,17.090,18.660,29.100,
0731,0.000,0.070,0.470,1.790,2.610,3.240,3.780,4.290,4.740,5.170,5.590,6.017,6.440,6.850,7.332,7.810,8.300,8.950,9.660,10.580,11.790,13.580,17.250,18.874,29.100,
0801,0.000,0.040,0.430,1.790,2.640,3.290,3.800,4.340,4.830,5.260,5.640,6.080,6.510,6.890,7.360,7.810,8.320,8.970,9.710,10.630,11.860,13.690,17.400,19.140,29.100,
0802,0.000,0.040,0.380,1.700,2.550,3.200,3.760,4.290,4.760,5.230,5.610,6.060,6.510,6.910,7.380,7.830,8.350,8.980,9.720,10.650,11.860,13.690,17.470,19.220,31.430,
0803,0.000,0.040,0.380,1.680,2.540,3.200,3.760,4.290,4.760,5.230,5.640,6.110,6.530,6.910,7.450,7.940,8.480,9.080,9.820,10.740,11.970,13.805,17.780,19.550,31.430,
0804,0.000,0.040,0.400,1.720,2.570,3.220,3.800,4.340,4.810,5.280,5.660,6.130,6.550,6.960,7.470,8.050,8.550,9.190,9.930,10.920,12.100,13.960,17.983,19.822,31.430,
0805,0.000,0.040,0.400,1.720,2.610,3.270,3.844,4.360,4.880,5.300,5.700,6.150,6.580,7.011,7.490,8.080,8.630,9.260,9.980,10.980,12.170,14.030,18.140,19.962,31.430,
0806,0.000,0.040,0.380,1.700,2.590,3.270,3.850,4.360,4.880,5.300,5.714,6.200,6.600,7.020,7.520,8.080,8.630,9.280,10.000,11.010,12.210,14.030,17.960,19.840,31.430,
0807,0.000,0.066,0.380,1.680,2.590,3.290,3.870,4.360,4.890,5.350,5.750,6.220,6.670,7.090,7.580,8.080,8.700,9.330,10.110,11.100,12.280,14.070,18.050,19.907,31.430,
0808,0.000,0.070,0.380,1.720,2.590,3.290,3.870,4.360,4.880,5.339,5.750,6.220,6.670,7.140,7.630,8.100,8.700,9.370,10.160,11.180,12.300,14.120,18.133,19.840,31.430,
0809,0.000,0.090,0.380,1.680,2.590,3.290,3.870,4.360,4.900,5.370,5.790,6.220,6.690,7.200,7.670,8.160,8.750,9.400,10.220,11.180,12.350,14.140,18.050,19.730,31.430,
0810,0.000,0.070,0.360,1.678,2.590,3.300,3.880,4.360,4.900,5.370,5.790,6.220,6.690,7.200,7.650,8.160,8.790,9.440,10.250,11.210,12.390,14.200,18.081,19.694,31.430,
0811,0.000,0.070,0.340,1.660,2.550,3.270,3.850,4.340,4.880,5.350,5.770,6.220,6.690,7.150,7.630,8.150,8.750,9.400,10.220,11.200,12.370,14.140,17.912,19.476,31.430,
0812,0.000,0.090,0.380,1.680,2.570,3.290,3.870,4.363,4.900,5.390,5.790,6.220,6.710,7.200,7.700,8.210,8.810,9.440,10.290,11.210,12.370,14.140,17.870,19.331,31.430,
0813,0.000,0.090,0.400,1.740,2.620,3.360,3.940,4.430,4.940,5.390,5.790,6.220,6.710,7.200,7.700,8.210,8.860,9.510,10.330,11.250,12.410,14.120,17.740,19.012,29.750,
0814,0.000,0.090,0.430,1.770,2.640,3.400,3.960,4.470,4.970,5.410,5.820,6.240,6.710,7.200,7.670,8.190,8.810,9.500,10.310,11.250,12.410,14.140,17.705,19.003,27.470,
0815,0.000,0.070,0.380,1.740,2.610,3.360,3.910,4.430,4.970,5.410,5.820,6.240,6.710,7.200,7.666,8.190,8.770,9.480,10.290,11.230,12.410,14.090,17.740,18.970,27.470,
0816,0.000,0.070,0.430,1.790,2.660,3.400,3.990,4.500,4.970,5.460,5.860,6.290,6.760,7.200,7.670,8.190,8.734,9.440,10.250,11.180,12.330,14.030,17.560,18.837,27.470,
0817,0.000,0.040,0.360,1.790,2.660,3.400,3.980,4.500,4.970,5.460,5.860,6.290,6.760,7.200,7.670,8.210,8.770,9.480,10.290,11.250,12.440,14.140,17.600,18.866,25.300,
0818,0.000,0.040,0.400,1.790,2.710,3.400,3.980,4.500,4.970,5.460,5.860,6.290,6.730,7.200,7.670,8.190,8.750,9.450,10.290,11.230,12.440,14.160,17.661,18.916,25.300,
0819,0.000,0.040,0.360,1.790,2.710,3.400,3.974,4.500,4.970,5.410,5.820,6.240,6.710,7.160,7.630,8.190,8.750,9.460,10.290,11.250,12.440,14.230,17.740,19.040,26.490,
0820,0.000,0.040,0.430,1.830,2.730,3.440,4.000,4.500,4.970,5.480,5.860,6.290,6.760,7.200,7.650,8.190,8.720,9.440,10.290,11.250,12.440,14.250,17.810,19.190,26.490,
0821,0.000,0.040,0.430,1.830,2.741,3.460,4.030,4.520,5.010,5.510,5.930,6.330,6.820,7.250,7.740,8.280,8.840,9.550,10.400,11.340,12.500,14.290,17.780,19.190,26.490,
0822,0.000,0.040,0.400,1.800,2.710,3.440,4.000,4.500,4.990,5.490,5.910,6.330,6.820,7.250,7.760,8.280,8.860,9.570,10.450,11.390,12.572,14.410,18.054,19.480,28.070,
0823,0.000,0.040,0.380,1.790,2.730,3.440,4.000,4.500,4.990,5.500,5.930,6.330,6.850,7.270,7.780,8.280,8.860,9.550,10.450,11.410,12.579,14.409,18.029,19.510,28.070,
0824,0.000,0.040,0.380,1.790,2.710,3.434,4.000,4.500,4.990,5.530,5.950,6.350,6.850,7.290,7.790,8.280,8.840,9.530,10.400,11.390,12.550,14.380,18.050,19.538,33.110,
0825,0.000,0.040,0.360,1.790,2.710,3.440,4.030,4.520,5.060,5.590,5.990,6.440,6.890,7.360,7.830,8.340,8.950,9.600,10.470,11.430,12.590,14.410,18.092,19.480,33.110,
0826,0.000,0.070,0.360,1.790,2.710,3.440,4.030,4.520,5.050,5.580,5.990,6.460,6.910,7.380,7.850,8.390,8.970,9.640,10.490,11.500,12.620,14.470,18.120,19.839,33.110,
0827,0.000,0.040,0.340,1.740,2.710,3.435,4.000,4.500,5.010,5.530,5.990,6.440,6.890,7.360,7.850,8.410,8.990,9.730,10.560,11.610,12.743,14.560,18.320,20.090,33.110,
0828,0.000,0.070,0.360,1.790,2.730,3.442,4.030,4.530,5.060,5.590,5.990,6.510,6.910,7.410,7.920,8.460,9.040,9.750,10.560,11.560,12.680,14.500,18.152,19.843,33.110,
0829,0.000,0.040,0.310,1.790,2.710,3.470,4.030,4.560,5.060,5.590,6.020,6.510,6.930,7.430,7.920,8.460,9.040,9.715,10.510,11.500,12.620,14.470,18.100,19.550,33.110,
0830,0.000,0.040,0.340,1.810,2.710,3.440,4.030,4.545,5.060,5.590,6.040,6.550,6.960,7.450,7.960,8.480,9.040,9.710,10.490,11.480,12.620,14.520,18.340,20.040,33.110,
0831,0.000,0.040,0.310,1.810,2.710,3.440,4.030,4.530,5.060,5.590,6.020,6.530,6.930,7.450,7.986,8.500,9.100,9.780,10.560,11.548,12.770,14.720,18.362,19.703,33.110,
0901,0.000,0.061,0.340,1.790,2.710,3.440,4.030,4.520,5.030,5.590,5.990,6.510,6.910,7.430,7.928,8.500,9.100,9.750,10.540,11.520,12.770,14.670,18.402,19.722,33.110,
0902,0.000,0.020,0.270,1.790,2.730,3.470,4.030,4.540,5.060,5.590,6.020,6.510,6.930,7.450,7.990,8.520,9.150,9.800,10.580,11.590,12.820,14.810,18.540,20.053,33.110,
0903,0.000,0.020,0.250,1.770,2.710,3.470,4.030,4.540,5.060,5.590,6.010,6.510,6.910,7.450,7.990,8.520,9.190,9.800,10.600,11.610,12.880,14.940,18.920,20.510,33.110,
0904,0.000,0.020,0.226,1.770,2.710,3.470,4.030,4.560,5.060,5.590,5.990,6.510,6.910,7.450,8.010,8.520,9.190,9.820,10.600,11.590,12.820,14.850,18.840,20.470,32.970,
0905,0.000,0.020,0.270,1.810,2.730,3.490,4.040,4.560,5.060,5.590,5.990,6.490,6.910,7.400,7.920,8.480,9.100,9.780,10.560,11.560,12.800,14.760,18.591,20.380,32.970,
0906,0.000,0.020,0.261,1.830,2.770,3.510,4.070,4.610,5.060,5.590,6.020,6.510,6.910,7.400,7.920,8.480,9.100,9.800,10.580,11.590,12.860,14.760,18.450,20.058,32.750,
0907,0.000,0.020,0.250,1.830,2.769,3.510,4.070,4.610,5.080,5.590,6.050,6.530,6.910,7.450,8.010,8.520,9.190,9.842,10.670,11.680,13.000,14.920,18.540,20.068,32.750,
0908,0.000,0.020,0.220,1.810,2.770,3.510,4.090,4.630,5.080,5.590,6.060,6.550,6.930,7.450,8.030,8.550,9.190,9.840,10.678,11.712,13.000,14.924,18.579,20.074,32.750,
0909,0.000,0.020,0.220,1.790,2.770,3.490,4.070,4.590,5.060,5.590,6.040,6.510,6.910,7.430,7.990,8.500,9.130,9.800,10.650,11.680,13.000,14.920,18.590,20.240,32.750,
0910,0.000,0.020,0.220,1.770,2.800,3.530,4.120,4.630,5.100,5.590,6.060,6.510,6.910,7.430,7.940,8.500,9.100,9.780,10.600,11.620,12.950,14.817,18.509,20.025,32.750,
0911,0.000,0.020,0.220,1.790,2.820,3.530,4.120,4.630,5.100,5.590,6.080,6.530,6.910,7.450,7.960,8.500,9.080,9.780,10.580,11.610,12.880,14.740,18.685,20.510,32.750,
0912,0.000,0.020,0.218,1.740,2.750,3.490,4.090,4.630,5.080,5.590,6.080,6.550,6.930,7.450,7.990,8.500,9.080,9.780,10.570,11.593,12.860,14.810,18.840,20.620,32.750,
0913,0.000,0.020,0.250,1.790,2.758,3.490,4.110,4.650,5.110,5.640,6.150,6.580,7.020,7.490,8.050,8.520,9.130,9.800,10.600,11.630,12.910,14.810,18.793,20.676,32.750,
0914,0.000,0.020,0.290,1.790,2.800,3.510,4.140,4.670,5.140,5.640,6.170,6.620,7.070,7.540,8.050,8.550,9.130,9.780,10.580,11.610,12.860,14.700,18.630,20.358,29.280,
0915,0.000,0.040,0.310,1.830,2.840,3.560,4.180,4.700,5.170,5.660,6.220,6.670,7.110,7.610,8.080,8.610,9.220,9.840,10.670,11.770,13.020,14.970,19.300,21.408,37.670,
0916,0.000,0.020,0.220,1.770,2.750,3.490,4.120,4.640,5.120,5.640,6.180,6.640,7.110,7.610,8.080,8.655,9.220,9.890,10.690,11.770,13.040,14.990,19.300,21.388,37.670,
0917,0.000,0.020,0.200,1.720,2.710,3.440,4.070,4.590,5.090,5.610,6.140,6.590,7.070,7.580,8.080,8.590,9.190,9.800,10.580,11.650,13.000,14.990,19.420,21.382,37.670,
0918,0.000,0.020,0.200,1.700,2.640,3.420,4.030,4.520,5.060,5.590,6.040,6.550,7.000,7.490,8.050,8.520,9.080,9.730,10.490,11.520,12.840,14.920,19.440,21.379,37.670,
0919,0.000,0.020,0.090,1.610,2.620,3.400,4.030,4.520,5.060,5.590,6.110,6.550,7.050,7.574,8.080,8.590,9.190,9.800,10.560,11.610,12.910,14.920,19.460,21.383,37.670,
