MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0511,33.030,35.008,35.714,39.238,41.470,43.070,44.620,45.890,47.352,48.700,49.824,51.240,52.920,54.540,55.980,57.270,58.640,60.490,62.640,65.326,68.360,72.612,75.986,76.840,78.930,
0512,30.150,32.859,34.414,38.347,40.726,42.400,43.770,45.110,46.368,47.680,48.960,50.110,51.460,53.200,54.790,56.320,57.610,59.450,61.840,64.606,68.040,72.300,75.785,76.620,78.730,
0513,26.200,28.020,31.052,37.350,39.970,41.790,43.210,44.630,45.848,47.300,48.674,49.800,51.190,52.930,54.610,56.230,57.630,59.580,62.040,64.552,67.984,72.430,75.785,76.620,78.730,
0514,26.200,28.020,31.052,37.108,39.916,41.850,43.470,44.980,46.260,47.500,48.700,49.802,51.280,53.100,54.750,56.390,57.900,59.855,62.284,64.920,68.042,72.322,75.785,76.620,78.730,
0515,26.200,28.020,31.054,36.936,39.600,41.470,43.242,44.730,46.180,47.610,48.690,49.780,51.120,52.720,54.280,56.050,57.700,59.745,62.100,64.710,67.780,71.597,75.470,76.443,78.730,
0516,26.200,28.077,31.060,37.098,39.850,41.470,43.000,44.380,45.888,47.250,48.420,49.420,50.700,52.098,53.580,55.260,57.020,59.050,61.348,64.166,67.506,71.302,75.368,76.240,78.730,
0517,26.200,28.179,31.093,37.350,39.520,41.160,42.570,43.860,45.300,46.710,47.860,48.900,50.180,51.490,53.010,54.660,56.550,58.550,60.660,63.300,66.830,70.650,75.337,76.235,78.730,
0518,26.200,28.308,31.120,36.900,39.012,40.890,42.300,43.470,44.780,46.150,47.308,48.384,49.390,50.610,51.940,53.490,55.470,57.490,59.760,62.280,65.890,70.140,75.160,76.152,78.730,
0519,26.200,28.438,31.130,36.610,38.970,40.770,42.040,43.290,44.670,46.020,47.160,48.240,49.230,50.380,51.570,53.020,54.990,57.060,59.340,61.990,65.550,70.120,75.130,76.178,78.910,
0520,26.200,28.526,31.170,36.791,39.113,40.930,42.280,43.535,44.830,46.090,47.190,48.220,49.190,50.320,51.510,52.989,54.801,57.000,59.160,61.621,65.064,69.370,74.970,76.344,82.000,
0521,26.200,28.560,31.263,36.840,39.180,40.890,42.280,43.560,44.922,46.170,47.190,48.160,49.210,50.320,51.420,52.810,54.610,56.700,59.140,61.769,65.140,69.370,75.217,76.870,82.000,
0522,26.200,28.560,31.300,36.895,39.240,40.960,42.440,43.660,44.920,46.178,47.294,48.340,49.510,50.650,51.660,52.930,54.500,56.370,58.870,61.270,64.594,69.319,75.180,76.870,82.000,
0523,26.200,28.622,32.930,37.485,39.880,41.500,42.890,44.058,45.180,46.380,47.460,48.520,49.690,50.853,51.930,53.190,54.750,56.730,59.140,61.390,64.610,68.960,75.720,77.930,82.000,
0524,32.100,34.406,35.080,38.409,40.930,42.370,43.556,44.710,45.810,46.920,47.930,49.010,50.180,51.260,52.360,53.640,55.270,57.340,59.560,61.840,65.440,69.821,77.050,79.136,84.800,
0525,32.100,34.427,35.388,39.090,41.180,42.769,43.942,45.070,46.269,47.430,48.600,49.800,50.880,51.870,53.040,54.540,56.211,58.312,60.600,63.322,67.044,71.791,78.302,80.100,84.800,
0526,32.100,34.430,35.450,39.830,41.770,43.270,44.470,45.610,46.830,47.980,49.390,50.590,51.660,52.950,54.390,56.030,57.780,59.770,61.990,65.250,68.590,74.140,80.200,81.190,84.800,
0527,32.100,34.700,35.830,40.080,42.400,43.860,45.180,46.450,47.730,49.170,50.410,51.510,52.840,54.450,56.070,57.700,59.430,61.270,63.790,67.010,70.810,75.510,80.700,81.395,84.800,
0528,32.100,34.700,35.829,40.950,43.250,44.760,46.080,47.545,48.990,50.263,51.310,52.551,54.010,55.600,57.220,58.800,60.583,62.622,65.612,68.492,72.180,76.151,80.710,81.500,84.800,
0529,34.920,36.720,38.500,42.569,44.460,45.840,47.430,48.960,50.340,51.280,52.376,53.796,55.230,56.719,58.124,59.900,61.740,64.282,67.252,70.180,73.171,77.110,81.000,81.700,84.800,
0530,37.050,38.980,40.389,43.540,45.250,46.900,48.630,50.110,51.220,52.366,53.800,55.186,56.660,57.990,59.564,61.254,63.210,65.910,68.410,71.170,74.140,78.330,82.200,84.000,87.100,
0531,38.370,40.235,41.320,44.100,46.040,47.930,49.690,51.030,52.140,53.530,54.910,56.380,57.720,59.220,60.870,62.790,65.080,67.320,69.770,72.460,75.180,79.390,83.800,85.210,87.800,
0601,38.370,40.980,42.010,44.490,46.810,49.080,50.720,51.890,53.350,54.750,56.190,57.540,58.910,60.460,62.130,64.070,66.190,68.200,70.750,73.180,76.170,80.100,84.200,85.300,87.800,
0602,35.280,40.845,41.650,44.890,47.208,49.420,51.076,52.610,54.270,55.810,57.240,58.600,60.185,61.810,63.480,65.340,67.230,69.280,71.782,74.140,77.141,80.490,84.510,85.500,87.800,
0603,33.050,35.285,36.910,44.459,47.698,49.950,51.570,53.350,55.034,56.526,57.790,59.290,60.890,62.595,64.270,66.207,68.043,70.302,72.610,74.933,77.972,81.000,84.701,85.550,87.800,
0604,32.490,34.365,35.740,43.629,47.860,50.400,52.050,53.920,55.530,57.000,58.420,59.970,61.520,63.070,64.710,66.650,68.610,71.080,73.270,75.813,78.602,81.304,84.990,85.800,87.800,
0605,32.490,34.365,35.740,42.940,47.660,50.320,52.290,54.190,55.934,57.386,58.672,60.141,61.570,63.005,64.670,66.720,68.760,71.080,73.172,75.656,78.640,81.300,84.991,85.800,87.800,
0606,32.490,34.365,35.740,42.940,47.685,50.163,51.960,53.760,55.440,57.090,58.440,59.920,61.380,62.771,64.438,66.510,68.630,70.838,72.810,75.130,78.120,81.200,84.990,85.800,87.800,
0607,32.490,34.365,35.740,42.930,47.730,50.273,51.870,53.470,55.110,56.700,58.150,59.630,61.120,62.670,64.330,66.393,68.520,70.750,72.790,75.040,77.918,81.190,84.990,85.800,87.800,
0608,32.490,34.365,35.740,42.760,47.611,50.410,52.206,53.800,55.340,56.820,58.170,59.520,61.000,62.560,64.290,66.330,68.430,70.680,72.900,75.220,78.040,81.390,85.410,86.400,89.490,
0609,32.490,34.365,35.740,42.651,47.032,50.041,52.120,53.800,55.360,56.970,58.320,59.650,61.050,62.580,64.290,66.157,68.180,70.470,72.820,75.270,78.120,81.700,85.600,86.500,89.910,
0610,32.490,34.365,35.740,42.651,46.870,49.930,52.124,53.780,55.360,56.980,58.410,59.799,61.360,62.920,64.682,66.450,68.320,70.570,72.858,75.214,77.850,81.190,85.300,86.400,89.910,
0611,32.490,34.365,35.740,42.651,46.870,49.870,52.052,53.890,55.450,56.880,58.240,59.630,61.120,62.740,64.560,66.360,68.244,70.425,72.594,74.877,77.410,80.490,84.790,86.110,89.910,
0612,32.490,34.365,35.740,42.350,46.400,49.440,51.570,53.440,55.006,56.500,57.900,59.290,60.910,62.560,64.530,66.463,68.380,70.450,72.540,74.820,77.380,80.400,84.900,86.110,89.910,
0613,32.490,34.365,35.830,42.361,46.890,49.950,51.844,53.605,55.110,56.480,57.830,59.220,60.750,62.420,64.350,66.400,68.290,70.430,72.460,74.710,77.310,80.590,85.500,86.900,89.910,
0614,32.490,36.105,38.130,43.971,48.101,50.670,52.490,54.050,55.426,56.820,58.170,59.490,61.000,62.611,64.470,66.510,68.310,70.347,72.460,74.700,77.200,80.490,85.600,87.300,89.910,
0615,37.410,39.195,41.270,45.620,48.960,51.032,52.740,54.300,55.740,57.090,58.350,59.650,61.160,62.850,64.710,66.670,68.450,70.450,72.458,74.727,77.250,80.910,87.210,88.590,90.900,
0616,37.410,39.195,40.820,46.201,49.570,51.460,53.100,54.610,55.960,57.310,58.620,59.950,61.570,63.270,65.080,66.960,68.844,70.928,73.380,75.760,78.309,82.200,88.200,89.200,90.900,
0617,37.410,39.195,40.820,46.331,50.040,51.800,53.530,54.990,56.370,57.630,58.930,60.334,61.950,63.660,65.430,67.307,69.190,71.560,73.958,76.170,79.108,82.900,88.200,89.200,90.900,
0618,37.410,39.195,40.860,45.970,50.072,52.132,53.940,55.370,56.860,58.064,59.404,60.910,62.560,64.176,65.880,67.697,69.697,71.975,74.500,76.778,79.768,83.700,88.300,89.200,90.900,
0619,37.410,39.195,40.860,46.710,50.594,52.573,54.244,55.630,57.156,58.500,59.970,61.560,63.100,64.740,66.434,68.310,70.390,72.730,74.992,77.160,80.180,83.890,88.300,89.290,90.900,
0620,37.410,39.195,40.860,48.374,51.510,53.440,54.950,56.370,57.700,58.980,60.370,61.860,63.360,65.010,66.810,68.850,71.080,73.450,75.596,77.500,80.400,84.090,88.300,89.290,90.900,
0621,37.410,39.194,40.860,48.956,51.820,53.760,55.170,56.620,57.900,59.160,60.480,61.950,63.430,65.070,66.790,68.944,71.550,73.920,76.150,78.246,81.390,84.790,88.500,89.290,90.900,
0622,37.410,39.194,40.860,49.056,51.922,53.940,55.380,57.070,58.428,59.700,61.050,62.550,64.000,65.530,67.510,69.850,72.370,74.860,77.020,79.332,82.400,85.690,89.710,90.190,92.410,
0623,37.660,40.094,41.780,49.976,52.680,54.730,56.460,57.920,59.160,60.490,61.920,63.360,64.870,66.450,68.400,70.804,73.380,75.610,77.650,80.100,82.990,86.310,90.000,90.810,92.800,
0624,39.000,41.070,41.948,49.910,52.970,54.904,56.860,58.240,59.560,61.000,62.500,63.922,65.340,66.900,68.990,71.190,73.560,75.880,77.860,80.290,83.300,86.500,90.500,91.710,95.790,
0625,39.000,40.989,42.329,49.617,53.067,55.060,57.020,58.422,59.831,61.230,62.820,64.253,65.710,67.337,69.302,71.440,73.530,75.787,77.850,80.290,83.410,86.700,90.700,91.800,95.790,
0626,39.000,40.989,42.329,49.758,53.350,55.145,57.070,58.535,59.920,61.339,62.918,64.380,65.950,67.660,69.670,71.740,73.800,75.970,77.850,80.200,83.100,86.500,90.613,91.800,95.790,
0627,39.000,41.387,42.853,50.493,53.920,55.630,57.650,58.980,60.420,61.810,63.280,64.720,66.160,67.833,69.850,71.800,73.802,75.925,77.850,80.100,83.100,86.500,90.610,91.800,95.790,
0628,39.000,41.380,42.968,51.490,54.472,56.453,58.320,59.735,61.120,62.530,63.900,65.339,66.760,68.400,70.330,72.300,74.404,76.460,78.460,80.600,83.500,86.999,90.700,91.800,95.790,
0629,39.000,41.361,42.964,52.410,55.040,57.200,58.910,60.480,61.860,63.230,64.540,65.912,67.330,68.970,70.720,72.744,74.950,77.070,79.090,81.300,84.090,87.400,91.000,91.900,95.790,
0630,39.000,41.320,42.950,53.207,55.748,58.060,59.650,61.210,62.580,63.840,65.080,66.420,67.710,69.240,70.990,73.060,75.430,77.670,79.614,82.090,84.460,87.690,91.400,92.193,95.790,
0701,39.000,41.315,42.950,53.563,56.430,58.660,60.370,61.840,63.218,64.450,65.700,66.960,68.320,69.850,71.706,73.648,75.962,78.075,80.100,82.600,84.990,88.200,91.990,92.890,95.790,
0702,39.000,41.316,42.950,54.116,56.980,58.910,60.760,62.290,63.562,64.822,66.070,67.420,68.730,70.180,71.910,73.800,76.100,78.310,80.290,82.700,85.100,88.700,92.179,93.090,95.790,
0703,39.000,41.316,42.950,54.006,56.938,58.958,60.934,62.500,63.750,64.980,66.180,67.480,68.680,70.030,71.690,73.530,75.818,78.080,80.100,82.600,85.100,88.390,92.300,93.138,95.790,
0704,39.000,41.316,42.950,53.400,56.550,58.638,60.490,62.010,63.280,64.540,65.800,67.100,68.450,69.820,71.470,73.450,75.760,78.010,80.010,82.600,84.990,88.240,92.087,93.138,95.790,
0705,32.000,43.685,46.780,54.540,57.650,59.520,61.160,62.550,63.660,64.837,66.070,67.410,68.610,69.940,71.682,73.720,76.010,78.030,80.010,82.600,84.900,88.110,91.599,92.655,95.400,
0706,32.000,47.870,50.587,55.330,58.170,59.880,61.480,62.750,63.880,64.980,66.130,67.410,68.680,70.180,71.920,74.185,76.420,78.310,80.290,82.710,84.990,88.000,91.510,92.610,95.400,
0707,32.000,50.670,51.690,56.316,58.640,60.543,62.080,63.180,64.260,65.250,66.310,67.510,68.770,70.290,72.206,74.520,76.777,78.660,80.490,82.800,85.300,88.110,91.510,92.610,95.400,
0708,32.000,50.670,51.690,56.350,58.680,60.670,62.198,63.340,64.440,65.410,66.430,67.660,68.850,70.380,72.282,74.610,76.840,78.730,80.600,82.800,85.300,88.110,91.442,92.610,95.400,
0709,32.000,50.697,51.690,56.263,58.550,60.610,62.190,63.340,64.368,65.350,66.400,67.627,68.860,70.300,72.100,74.370,76.590,78.580,80.400,82.600,85.000,88.000,91.400,92.552,95.400,
0710,32.000,50.720,51.710,56.360,58.550,60.405,62.040,63.185,64.240,65.230,66.270,67.530,68.850,70.290,72.090,74.280,76.510,78.480,80.290,82.500,84.900,87.800,91.400,92.500,95.400,
0711,32.000,50.720,51.745,56.460,58.668,60.390,61.868,63.050,64.130,65.170,66.220,67.503,68.860,70.320,72.094,74.341,76.570,78.570,80.418,82.600,85.100,87.700,91.090,92.300,95.400,
0712,32.000,50.720,51.769,56.530,58.732,60.550,61.950,63.095,64.090,65.080,66.090,67.230,68.630,70.092,71.760,74.160,76.510,78.600,80.490,82.773,85.100,87.600,90.190,91.262,94.890,
0713,32.000,50.720,51.769,56.550,58.980,60.780,62.080,63.180,64.090,65.070,66.060,67.100,68.490,69.980,71.742,74.183,76.530,78.600,80.600,82.990,85.210,87.490,89.490,90.390,93.700,
0714,32.000,50.720,51.793,56.910,59.230,61.033,62.280,63.360,64.290,65.250,66.310,67.548,69.030,70.540,72.460,74.623,76.770,78.760,80.910,83.190,85.300,87.490,89.400,90.000,92.500,
0715,32.000,51.466,52.610,57.520,59.680,61.470,62.710,63.730,64.630,65.590,66.574,67.780,69.220,70.630,72.382,74.530,76.710,78.778,80.910,83.190,85.210,87.400,89.355,89.910,91.510,
0716,44.200,51.520,52.636,57.358,59.582,61.380,62.658,63.790,64.780,65.730,66.720,68.000,69.340,70.740,72.640,74.860,77.110,79.290,81.390,83.800,85.600,87.690,89.600,90.274,92.190,
0717,50.520,52.388,54.497,58.112,60.226,61.830,63.070,64.130,65.080,66.020,67.050,68.250,69.550,70.950,72.910,75.150,77.312,79.360,81.500,83.900,85.690,87.800,90.000,90.900,93.700,
0718,52.410,55.170,55.821,58.230,60.210,61.770,63.070,64.150,65.100,66.090,67.230,68.470,69.690,71.010,72.852,74.930,77.144,79.300,81.610,84.000,85.690,87.910,90.140,91.000,93.700,
0719,53.720,55.510,55.990,58.290,60.130,61.830,63.180,64.230,65.160,66.150,67.260,68.500,69.750,71.067,72.990,75.160,77.340,79.430,81.810,84.000,85.696,87.910,90.195,91.000,93.700,
0720,53.720,55.515,56.032,58.420,60.240,61.900,63.246,64.270,65.260,66.220,67.350,68.560,69.780,71.190,73.020,75.341,77.580,79.720,82.000,84.100,85.900,88.000,90.390,91.200,93.700,
0721,53.820,55.760,56.170,58.660,60.434,62.080,63.448,64.440,65.350,66.290,67.390,68.500,69.660,71.040,72.810,75.000,77.320,79.490,82.000,84.090,85.900,88.103,90.500,91.200,93.700,
0722,53.820,55.510,56.050,58.467,60.304,62.070,63.480,64.450,65.350,66.270,67.390,68.430,69.550,70.930,72.630,74.640,76.960,79.170,81.700,84.000,86.000,88.200,90.610,91.200,93.700,
0723,47.370,54.103,55.465,58.120,59.864,61.590,63.110,64.265,65.250,66.229,67.330,68.373,69.370,70.680,72.280,74.320,76.770,78.900,81.390,83.700,85.890,88.200,90.700,91.200,93.700,
0724,47.370,50.770,52.702,57.804,59.520,61.230,62.846,64.150,65.100,66.148,67.240,68.313,69.310,70.570,72.160,74.251,76.676,78.870,81.390,83.700,85.900,88.390,90.729,91.200,93.700,
0725,47.370,50.770,52.688,57.805,59.500,61.120,62.640,63.900,64.900,65.890,66.960,68.050,68.990,70.183,71.800,74.005,76.760,79.020,81.500,83.700,86.000,88.500,90.810,91.200,93.700,
0726,47.370,50.770,52.703,57.908,59.700,61.310,62.740,63.970,64.956,65.950,67.050,68.070,69.040,70.316,72.030,74.350,76.930,79.180,81.700,83.890,86.200,88.700,91.000,91.462,93.900,
0727,47.370,50.770,52.703,57.828,59.760,61.210,62.670,63.860,64.890,65.880,66.964,67.984,68.990,70.210,71.836,74.308,76.950,79.250,81.810,83.890,86.310,88.700,91.124,92.062,94.600,
0728,47.370,50.770,52.705,57.869,59.880,61.320,62.710,63.900,64.850,65.820,66.920,67.910,68.950,70.200,71.740,74.350,77.236,79.800,82.100,84.200,86.590,88.801,91.220,92.461,95.400,
0729,47.370,50.770,52.707,57.780,60.010,61.480,62.920,64.005,64.990,65.924,66.920,67.890,68.860,70.001,71.580,74.263,77.320,79.850,82.200,84.200,86.700,88.790,91.510,92.600,95.400,
0730,47.370,50.770,52.655,57.414,59.810,61.290,62.670,63.850,64.890,65.860,66.870,67.800,68.760,69.847,71.370,73.900,76.946,79.720,82.200,84.200,86.596,88.700,91.510,92.600,95.400,
0731,47.370,50.770,52.651,57.580,59.880,61.230,62.620,63.790,64.780,65.710,66.740,67.709,68.680,69.820,71.420,73.960,76.884,79.540,82.000,84.090,86.500,88.590,91.400,92.600,95.400,
0801,47.370,50.770,52.410,57.245,59.580,60.960,62.190,63.450,64.530,65.550,66.580,67.590,68.610,69.791,71.400,73.965,76.837,79.400,81.810,83.700,86.200,88.500,91.400,92.600,95.400,
0802,47.370,50.770,52.410,57.580,59.700,61.050,62.244,63.360,64.420,65.410,66.430,67.420,68.450,69.600,71.060,73.622,76.500,79.020,81.500,83.410,85.500,88.110,91.400,92.600,95.400,
0803,49.330,51.033,52.651,57.011,59.502,60.850,61.992,63.140,64.150,65.100,66.150,67.170,68.180,69.420,70.830,73.270,76.100,78.730,81.300,83.300,85.300,87.800,91.400,92.600,95.400,
0804,50.160,51.222,52.410,56.330,59.340,60.700,61.840,62.990,64.020,64.990,66.040,67.055,68.130,69.330,70.790,73.150,75.850,78.390,80.900,83.100,84.990,87.600,91.400,92.600,95.400,
0805,50.160,51.226,52.410,55.920,58.989,60.490,61.590,62.690,63.790,64.830,65.880,66.920,67.950,69.240,70.660,72.909,75.430,77.970,80.400,82.800,84.900,87.210,91.471,92.600,95.400,
0806,50.160,51.226,52.410,55.760,58.910,60.480,61.520,62.580,63.540,64.630,65.660,66.721,67.840,69.130,70.554,72.680,75.243,77.698,79.930,82.400,84.600,87.000,90.900,92.285,95.400,
0807,50.160,51.226,52.410,55.789,58.680,60.260,61.230,62.310,63.280,64.360,65.410,66.520,67.625,69.010,70.500,72.540,75.090,77.290,79.390,81.900,83.900,86.400,90.164,91.400,95.400,
0808,50.160,51.226,52.410,55.789,58.388,59.830,60.850,61.870,62.907,63.910,65.080,66.310,67.430,68.940,70.444,72.540,75.060,77.140,79.180,81.500,83.500,85.600,89.100,90.610,92.900,
0809,50.160,51.226,52.410,55.920,58.660,59.920,60.850,61.830,62.800,63.860,64.980,66.270,67.410,68.860,70.500,72.680,75.096,77.250,79.274,81.500,83.500,85.500,88.700,89.710,91.710,
0810,50.160,51.231,52.410,56.170,58.840,60.120,60.960,61.990,62.970,63.960,64.990,66.220,67.330,68.806,70.470,72.460,74.980,77.090,79.106,81.300,83.400,85.300,88.700,89.710,91.710,
0811,50.160,51.240,52.380,55.870,58.660,60.010,60.910,61.860,62.887,63.840,64.940,66.160,67.240,68.630,70.340,72.307,74.820,76.950,79.070,81.200,83.410,85.210,88.501,89.710,91.710,
0812,50.160,51.240,52.410,56.100,58.780,60.130,61.030,62.017,63.010,63.970,65.030,66.250,67.330,68.700,70.500,72.467,75.000,77.180,79.180,81.191,83.410,85.201,88.700,89.800,91.710,
0813,50.160,51.238,52.318,55.740,58.420,59.920,60.850,61.770,62.800,63.758,64.890,66.150,67.300,68.850,70.732,72.773,75.270,77.430,79.410,81.300,83.500,85.410,89.100,90.055,91.710,
0814,50.160,52.000,52.970,56.166,58.680,60.030,60.960,62.010,63.010,64.020,65.208,66.440,67.570,69.210,71.100,73.150,75.690,77.580,79.462,81.300,83.410,85.300,89.300,90.061,91.710,
0815,52.000,53.358,53.886,57.067,59.048,60.310,61.180,62.190,63.190,64.130,65.250,66.450,67.590,69.189,71.078,73.150,75.690,77.585,79.500,81.190,83.300,85.210,89.220,90.061,91.710,
0816,52.000,53.374,54.098,57.600,59.340,60.510,61.340,62.310,63.280,64.150,65.230,66.346,67.455,68.990,70.930,73.001,75.670,77.710,79.590,81.190,83.300,85.100,88.800,89.700,91.600,
0817,52.000,53.373,54.138,57.704,59.400,60.530,61.360,62.380,63.390,64.300,65.280,66.340,67.390,68.760,70.830,73.110,75.556,77.610,79.560,81.100,83.190,85.100,88.600,89.500,91.700,
0818,51.570,52.983,53.670,57.340,59.040,60.216,61.208,62.190,63.270,64.158,65.132,66.150,67.210,68.540,70.410,72.746,75.240,77.360,79.230,80.910,82.954,84.900,88.400,89.500,91.700,
0819,51.570,52.970,53.573,57.220,58.910,60.120,61.120,62.150,63.222,64.090,65.030,65.978,66.970,68.230,70.090,72.430,74.888,77.130,78.964,80.700,82.900,84.998,88.636,89.500,91.700,
0820,51.570,52.906,53.460,56.840,58.730,60.002,61.098,62.100,63.120,64.020,64.980,65.928,66.930,68.240,70.058,72.370,74.876,77.020,78.854,80.490,82.710,84.790,88.900,89.700,91.700,
0821,51.570,52.907,53.330,56.550,58.614,59.790,60.960,61.987,63.000,63.900,64.848,65.770,66.870,68.219,69.870,72.070,74.440,76.660,78.510,80.285,82.400,84.900,88.900,89.700,91.700,
0822,50.070,52.320,53.253,55.990,58.230,59.400,60.670,61.720,62.800,63.790,64.710,65.612,66.760,68.110,69.632,71.650,74.068,76.420,78.170,80.100,82.290,84.900,88.900,89.700,91.700,
0823,47.660,51.070,52.380,55.637,57.780,58.980,60.150,61.230,62.380,63.390,64.330,65.320,66.400,67.660,69.300,71.190,73.670,76.170,77.990,79.990,82.300,84.990,88.593,89.400,91.700,
0824,47.660,51.073,52.382,55.630,57.760,59.040,60.300,61.410,62.580,63.550,64.450,65.413,66.430,67.640,69.172,71.262,73.898,76.350,78.220,80.290,82.600,84.990,88.100,88.900,91.700,
0825,47.660,51.073,52.382,55.740,58.010,59.340,60.730,61.900,63.000,63.860,64.690,65.530,66.570,67.822,69.390,71.490,74.171,76.530,78.338,80.290,82.510,84.790,87.493,88.590,91.700,
0826,47.660,50.722,52.110,55.450,57.830,59.290,60.600,61.740,62.820,63.725,64.532,65.460,66.475,67.660,69.184,71.195,73.710,76.210,78.040,80.100,82.300,84.790,87.500,88.500,91.700,
0827,42.420,47.169,50.036,54.770,57.330,58.800,60.130,61.495,62.670,63.660,64.510,65.460,66.490,67.640,69.010,70.990,73.440,75.885,77.702,79.710,82.000,84.700,87.800,88.700,91.700,
0828,42.420,47.079,48.579,54.180,56.890,58.500,59.770,61.090,62.330,63.460,64.360,65.370,66.490,67.707,69.030,70.930,73.220,75.750,77.680,79.590,81.900,84.568,87.612,88.500,91.200,
0829,42.420,47.079,48.579,54.610,57.347,58.930,60.390,61.680,62.910,63.840,64.740,65.710,66.810,68.070,69.420,71.290,73.450,75.960,77.982,79.860,82.000,84.700,87.612,88.500,91.200,
0830,42.420,47.079,48.579,54.720,57.330,58.980,60.570,61.875,63.050,64.000,64.920,65.980,67.090,68.240,69.580,71.361,73.530,75.970,77.932,79.790,81.900,84.510,87.010,88.062,91.200,
0831,42.420,46.912,48.330,54.584,57.237,58.941,60.490,61.778,62.980,63.900,64.760,65.790,66.870,67.999,69.264,70.941,73.170,75.623,77.626,79.480,81.700,84.600,86.900,87.800,90.300,
0901,42.420,44.670,46.142,53.060,56.790,58.631,60.210,61.487,62.620,63.550,64.450,65.520,66.600,67.690,68.830,70.630,72.900,75.330,77.500,79.439,81.700,84.400,86.900,87.800,90.300,
0902,42.420,44.670,46.142,52.340,56.640,58.480,59.958,61.180,62.400,63.360,64.278,65.312,66.400,67.500,68.680,70.470,72.610,75.110,77.430,79.390,81.390,84.200,86.804,87.752,90.300,
0903,33.450,39.614,43.285,51.180,55.615,58.060,59.770,61.110,62.310,63.230,64.180,65.140,66.220,67.350,68.520,70.140,72.070,74.430,76.770,78.940,81.000,83.610,86.790,87.753,90.300,
0904,33.450,38.168,39.570,48.820,53.625,56.790,58.600,60.280,61.520,62.588,63.560,64.540,65.655,66.810,68.000,69.400,71.130,73.195,75.700,78.060,80.100,82.900,86.591,87.652,90.300,
0905,33.450,38.170,39.350,47.530,52.170,55.530,57.330,58.780,60.280,61.450,62.560,63.570,64.740,65.970,67.230,68.490,70.140,72.090,74.590,77.180,79.570,82.600,86.590,87.645,90.300,
0906,33.450,38.170,39.350,46.399,50.670,54.370,56.680,57.985,59.220,60.660,61.900,63.000,64.245,65.500,66.818,68.140,69.760,71.740,74.260,77.023,79.500,82.200,86.500,87.400,90.300,
0907,33.450,38.170,39.350,45.829,50.220,53.740,56.370,57.810,59.077,60.490,61.720,62.800,63.990,65.280,66.740,68.160,69.803,71.730,73.960,76.510,79.111,81.900,86.100,86.745,89.400,
0908,33.450,38.170,39.350,45.450,49.719,53.097,55.890,57.420,58.730,60.060,61.210,62.440,63.540,64.870,66.330,67.780,69.330,71.220,73.180,75.780,78.490,81.390,85.800,86.500,89.400,
0909,33.450,38.170,39.350,45.450,49.388,52.489,54.938,56.878,58.170,59.353,60.640,61.770,62.760,63.900,65.250,66.834,68.410,70.340,72.460,74.970,78.042,80.910,85.300,86.400,89.400,
0910,33.450,38.170,39.350,45.450,48.880,51.460,53.690,55.920,57.310,58.500,59.670,60.850,61.950,62.910,64.144,65.680,67.466,69.440,71.764,74.230,77.380,80.400,84.600,86.000,89.400,
0911,33.450,38.170,39.260,44.280,47.980,50.290,52.700,54.910,56.570,57.780,58.902,60.150,61.210,62.280,63.430,64.984,66.870,69.190,71.550,73.810,76.860,79.980,83.501,84.510,87.600,
0912,33.450,38.168,39.257,43.922,47.370,49.510,51.920,54.070,55.960,57.160,58.320,59.400,60.600,61.770,62.850,64.412,66.580,68.735,71.100,73.470,76.680,79.740,82.600,83.800,85.600,
0913,33.450,38.168,39.257,43.640,46.985,49.110,51.310,53.150,55.200,56.677,57.890,59.000,60.240,61.390,62.490,64.020,66.150,68.380,70.810,73.180,76.310,79.470,82.600,83.800,85.600,
0914,34.850,38.942,40.320,43.597,46.794,48.901,51.130,53.110,55.060,56.500,57.690,58.710,59.890,61.070,62.260,63.680,65.700,68.023,70.410,73.049,76.140,79.206,82.290,83.800,85.600,
0915,36.790,39.810,40.658,43.624,46.530,48.330,50.180,52.410,54.250,56.100,57.360,58.440,59.590,60.844,62.056,63.360,65.100,67.510,70.090,72.860,75.952,79.156,82.290,83.800,85.600,
0916,36.790,39.358,40.056,43.444,46.248,48.110,49.762,51.660,53.228,54.990,56.680,58.030,59.150,60.468,61.790,63.160,64.890,67.270,69.788,72.578,75.580,78.866,81.810,82.600,84.990,
0917,33.730,37.189,38.860,42.258,45.300,47.520,49.350,51.343,52.900,54.540,56.320,57.850,58.980,60.280,61.570,63.009,64.636,66.850,69.420,72.180,74.862,78.161,81.391,82.200,84.990,
0918,32.270,33.980,35.864,41.380,44.200,46.870,48.630,50.385,52.067,53.560,55.260,56.770,58.170,59.320,60.670,62.150,63.820,65.860,68.360,71.260,74.190,77.795,81.190,81.900,84.990,
0919,32.270,33.822,34.410,40.210,42.670,45.900,47.766,49.390,51.297,52.830,54.360,56.080,57.385,58.510,59.770,61.270,62.913,64.657,67.060,70.296,73.791,77.765,81.000,81.700,84.990,
0920,32.270,33.490,34.230,39.240,42.030,44.310,46.810,48.450,50.160,51.800,53.280,55.080,56.560,57.880,59.070,60.547,62.083,63.990,66.270,69.580,73.310,77.351,81.100,81.900,84.990,
