MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.949,1.444,1.654,3.769,6.953,9.352,11.080,12.686,14.031,15.242,16.451,17.606,18.787,20.074,21.249,22.402,23.868,25.751,27.852,30.257,33.638,37.883,45.240,46.893,56.125,
0510,0.949,1.437,1.653,3.672,6.223,8.527,10.310,12.136,13.579,14.800,16.027,17.179,18.417,19.694,20.875,21.949,23.340,24.965,27.003,29.377,32.892,37.524,45.994,50.603,57.424,
0511,0.949,1.429,1.648,3.591,5.847,8.101,9.892,11.671,13.292,14.562,15.701,16.897,18.085,19.212,20.369,21.446,22.568,23.935,25.762,27.970,31.067,36.312,44.038,46.536,57.424,
0512,0.949,1.426,1.670,3.734,5.612,7.618,9.465,11.083,12.769,14.155,15.273,16.425,17.515,18.670,19.893,21.066,22.139,23.471,25.177,27.287,30.478,35.578,43.162,46.541,57.424,
0513,0.949,1.424,1.661,3.649,5.551,7.275,9.149,10.709,12.323,13.730,14.846,15.953,17.014,18.198,19.462,20.688,21.777,23.071,24.644,26.866,30.118,35.141,43.177,46.544,57.424,
0514,1.108,1.485,1.735,3.521,5.354,7.001,8.641,10.283,11.823,13.170,14.343,15.404,16.541,17.636,18.822,20.071,21.310,22.404,23.834,25.797,28.820,33.872,41.479,44.370,57.424,
0515,1.173,1.603,1.860,3.784,5.403,6.996,8.594,10.213,11.680,13.027,14.212,15.266,16.371,17.537,18.752,19.956,21.231,22.357,23.818,25.733,28.561,33.471,41.384,44.371,57.424,
0516,1.040,1.612,1.877,3.972,5.398,6.917,8.352,9.978,11.495,12.885,14.138,15.148,16.209,17.398,18.600,19.810,21.062,22.247,23.639,25.487,28.261,33.397,42.044,46.715,57.424,
0517,1.040,1.479,1.788,3.770,5.348,6.781,8.323,10.102,11.741,13.152,14.298,15.310,16.357,17.514,18.738,19.945,21.274,22.527,23.849,25.701,28.268,33.559,42.250,46.285,57.424,
0518,1.040,1.763,1.998,4.221,5.606,7.087,8.690,10.255,11.745,13.097,14.193,15.194,16.150,17.310,18.566,19.779,21.097,22.364,23.804,25.716,28.361,33.907,43.169,46.280,57.424,
0519,1.040,1.763,1.988,3.830,5.296,6.519,7.872,9.477,10.962,12.274,13.506,14.537,15.480,16.512,17.663,18.958,20.212,21.590,23.096,24.887,27.500,32.412,43.038,46.247,57.424,
0520,1.040,1.765,1.989,3.795,5.148,6.378,7.601,8.954,10.264,11.452,12.705,13.852,14.852,15.786,16.880,18.218,19.550,21.049,22.639,24.494,27.343,32.544,42.449,46.880,57.424,
0521,1.040,1.767,1.988,3.795,5.190,6.462,7.692,9.148,10.497,11.614,12.782,13.850,14.831,15.690,16.751,17.916,19.333,20.778,22.404,24.171,26.746,32.178,40.688,44.582,50.434,
0522,1.040,1.760,1.963,3.711,5.086,6.393,7.608,8.994,10.342,11.378,12.410,13.423,14.359,15.269,16.195,17.341,18.727,20.212,22.027,23.922,26.664,32.108,40.689,44.551,50.434,
0523,1.040,1.718,1.938,3.512,4.988,6.340,7.567,8.879,10.216,11.221,12.192,13.204,14.178,15.074,15.963,17.073,18.355,19.838,21.623,23.457,25.762,30.748,40.671,44.472,50.434,
0524,1.040,1.719,1.939,3.395,4.783,6.243,7.584,9.016,10.360,11.355,12.388,13.396,14.325,15.200,16.088,17.220,18.508,19.986,21.778,23.648,25.923,31.335,40.900,44.387,50.434,
0525,1.040,1.777,2.002,3.745,5.429,6.771,8.263,9.751,10.863,11.816,12.905,13.917,14.867,15.710,16.700,17.811,19.180,20.741,22.382,24.091,26.409,31.645,40.899,44.384,50.434,
0526,1.040,1.815,2.037,4.095,5.919,7.264,8.769,10.187,11.175,12.180,13.234,14.247,15.170,16.034,17.034,18.089,19.447,21.032,22.638,24.218,26.591,31.443,41.290,44.386,50.434,
0527,1.196,1.928,2.110,4.341,6.223,7.731,9.306,10.545,11.503,12.627,13.613,14.611,15.461,16.321,17.320,18.363,19.691,21.295,22.922,24.601,27.086,31.939,40.922,43.263,49.306,
0528,1.196,2.047,2.442,4.394,6.315,7.809,9.390,10.631,11.590,12.789,13.830,14.841,15.734,16.683,17.690,18.849,20.166,21.731,23.438,25.232,28.331,32.975,41.233,43.221,49.306,
0529,1.196,2.127,2.596,4.485,6.503,8.175,9.863,10.998,12.035,13.128,14.170,15.139,16.065,16.986,17.933,19.071,20.386,21.890,23.550,25.271,28.217,32.379,39.923,42.531,49.306,
0530,1.196,2.423,2.804,5.016,7.089,9.023,10.539,11.564,12.792,13.852,14.840,15.757,16.690,17.639,18.639,19.857,21.325,22.868,24.483,26.745,29.927,34.255,42.625,45.232,53.346,
0531,1.196,2.423,2.804,5.310,7.354,9.398,10.938,12.077,13.245,14.205,15.092,16.027,16.955,17.893,18.942,20.194,21.611,23.140,24.786,27.083,30.161,34.254,42.363,44.429,53.346,
0601,1.196,2.536,2.906,5.423,7.817,9.907,11.283,12.623,13.738,14.721,15.683,16.670,17.645,18.578,19.774,21.084,22.481,24.078,25.902,28.230,31.137,35.429,43.397,45.278,53.346,
0602,1.196,2.647,3.143,5.920,8.304,10.252,11.692,13.130,14.226,15.213,16.208,17.219,18.121,19.206,20.359,21.667,23.080,24.617,26.606,29.026,31.941,36.481,44.497,46.764,53.346,
0603,1.794,2.803,3.507,6.400,9.017,10.831,12.331,13.588,14.619,15.629,16.610,17.615,18.566,19.704,20.879,22.156,23.650,25.053,27.034,29.504,32.292,36.833,44.636,46.811,53.346,
0604,1.794,3.318,4.006,7.312,9.652,11.460,12.989,14.171,15.210,16.237,17.279,18.211,19.297,20.394,21.627,22.930,24.354,26.054,28.152,30.469,33.350,37.522,45.577,47.963,53.346,
0605,1.794,3.315,4.005,7.537,10.058,11.986,13.402,14.495,15.567,16.607,17.645,18.591,19.718,20.904,22.121,23.585,24.932,26.812,28.947,31.220,33.971,38.194,46.267,48.989,53.346,
0606,1.794,3.272,3.883,7.356,9.697,11.546,13.087,14.257,15.329,16.443,17.528,18.544,19.659,20.819,22.070,23.603,24.982,26.947,29.134,31.519,34.213,38.238,46.267,48.989,53.346,
0607,1.794,3.272,3.747,7.050,9.395,11.310,12.855,14.073,15.229,16.433,17.613,18.671,19.878,21.124,22.414,23.886,25.385,27.426,29.588,31.876,34.659,39.244,46.893,50.407,53.346,
0608,1.794,3.564,4.490,7.537,9.792,11.521,12.888,14.001,15.116,16.343,17.454,18.529,19.697,20.981,22.222,23.701,25.119,27.130,29.274,31.627,34.455,39.392,47.338,51.031,60.849,
0609,1.582,2.926,3.766,7.016,9.308,11.093,12.616,13.814,14.974,16.132,17.305,18.397,19.472,20.731,21.994,23.379,24.859,26.799,29.072,31.476,34.432,39.603,48.177,51.695,63.696,
0610,1.582,2.926,3.766,7.166,9.405,11.181,12.700,13.865,15.024,16.268,17.386,18.491,19.589,20.783,21.961,23.315,24.778,26.600,28.854,31.271,34.021,38.696,47.413,51.316,63.696,
0611,1.582,2.926,3.767,7.248,9.725,11.568,12.993,14.272,15.484,16.735,17.831,18.893,19.959,21.219,22.364,23.764,25.284,27.216,29.424,31.726,34.600,39.620,49.400,52.061,63.696,
0612,1.582,2.945,3.752,6.845,9.145,11.024,12.545,13.774,14.928,16.158,17.278,18.414,19.484,20.686,21.936,23.301,24.830,26.811,28.999,31.420,34.126,39.487,50.106,52.093,63.696,
0613,1.582,2.979,3.669,6.723,9.254,11.103,12.601,13.806,14.946,16.141,17.264,18.386,19.427,20.623,21.882,23.219,24.755,26.810,29.057,31.543,34.322,39.978,49.726,52.068,63.696,
0614,1.582,3.163,3.761,6.710,9.188,11.163,12.643,13.843,14.959,16.171,17.266,18.334,19.283,20.419,21.736,23.082,24.685,26.871,29.027,31.543,34.344,40.244,50.269,52.068,63.696,
0615,1.507,2.563,3.545,6.318,8.821,10.922,12.394,13.634,14.720,15.963,17.120,18.164,19.092,20.204,21.541,22.805,24.399,26.589,28.820,31.347,34.337,40.146,50.437,52.390,63.696,
0616,1.507,2.567,3.499,6.126,8.575,10.633,12.225,13.579,14.672,15.912,17.057,18.118,19.046,20.155,21.462,22.712,24.370,26.582,28.809,31.386,34.652,40.173,50.261,52.381,63.696,
0617,1.507,2.567,3.556,6.282,8.992,11.251,12.768,14.028,15.167,16.401,17.433,18.439,19.343,20.456,21.686,22.987,24.595,26.711,28.852,31.453,34.747,40.335,50.446,52.587,63.696,
0618,1.507,2.567,3.595,6.679,9.664,11.858,13.393,14.547,15.769,16.842,17.803,18.704,19.650,20.783,21.970,23.382,25.135,27.093,29.121,31.811,35.184,40.604,50.097,52.324,63.696,
0619,1.507,2.565,3.592,6.845,9.901,12.146,13.806,14.996,16.187,17.230,18.201,19.073,20.063,21.183,22.369,23.785,25.606,27.468,29.605,32.326,35.573,40.604,49.668,51.970,63.696,
0620,1.507,3.408,4.126,7.655,10.415,12.627,14.186,15.379,16.562,17.632,18.581,19.547,20.560,21.695,23.026,24.415,26.248,27.971,29.965,32.530,35.718,40.382,49.197,51.213,56.609,
0621,1.507,3.401,4.123,7.525,10.174,12.403,14.111,15.306,16.479,17.575,18.531,19.478,20.510,21.696,23.012,24.425,26.290,28.052,30.015,32.630,36.103,40.712,49.390,51.722,59.658,
0622,1.507,3.156,3.873,7.413,10.007,12.242,13.992,15.245,16.429,17.496,18.460,19.432,20.516,21.680,22.871,24.130,25.892,27.871,29.935,32.769,36.624,41.137,49.197,51.031,59.658,
0623,1.507,3.156,3.936,7.842,10.640,12.867,14.492,15.734,16.854,17.876,18.807,19.814,20.944,22.118,23.338,24.724,26.601,28.551,30.656,33.690,37.500,41.622,49.290,51.009,59.658,
0624,1.507,3.170,4.225,7.891,10.808,13.110,14.642,15.917,17.005,18.016,18.974,20.030,21.149,22.344,23.548,25.011,26.861,28.760,30.863,33.759,37.693,41.841,49.396,51.008,59.658,
0625,1.507,3.310,4.356,7.955,11.090,13.434,14.977,16.262,17.349,18.382,19.449,20.526,21.654,22.749,23.983,25.464,27.189,29.022,31.272,34.250,37.820,41.682,49.099,50.740,59.658,
0626,2.666,4.343,5.071,8.864,11.781,13.852,15.374,16.555,17.580,18.588,19.659,20.727,21.828,22.950,24.183,25.607,27.319,29.079,31.265,34.182,37.888,41.840,49.295,51.182,60.391,
0627,2.666,4.489,5.241,9.163,11.904,13.853,15.263,16.524,17.552,18.534,19.626,20.710,21.845,23.002,24.260,25.696,27.414,29.266,31.540,34.598,38.350,42.503,50.225,52.772,60.391,
0628,2.666,4.410,5.014,8.905,11.598,13.583,15.015,16.295,17.357,18.402,19.482,20.603,21.784,22.955,24.257,25.702,27.440,29.338,31.656,34.861,38.655,43.029,50.678,54.413,60.391,
0629,2.666,4.410,5.014,8.770,11.335,13.184,14.696,15.954,17.080,18.087,19.169,20.179,21.318,22.431,23.669,25.070,26.748,28.741,31.093,34.299,38.006,42.687,50.679,54.417,60.391,
0630,2.666,4.349,4.905,8.418,10.967,12.855,14.374,15.675,16.875,17.927,18.995,19.996,21.083,22.172,23.326,24.725,26.377,28.341,30.642,33.769,37.937,42.748,50.780,54.410,60.391,
0701,2.666,4.120,4.838,8.263,10.888,12.699,14.182,15.476,16.703,17.735,18.765,19.773,20.964,22.091,23.293,24.701,26.379,28.598,31.160,34.428,38.290,43.019,50.781,54.463,60.391,
0702,2.666,4.122,4.911,8.424,10.962,12.793,14.245,15.508,16.725,17.720,18.709,19.737,20.942,22.103,23.358,24.738,26.340,28.547,31.226,34.353,38.197,42.775,50.619,53.077,60.391,
0703,2.788,4.549,5.181,8.335,10.844,12.687,14.115,15.392,16.556,17.544,18.508,19.548,20.725,21.959,23.351,24.801,26.380,28.462,31.134,34.051,37.593,42.144,50.099,52.927,60.391,
0704,2.788,4.331,5.023,8.182,10.708,12.524,13.909,15.246,16.442,17.443,18.384,19.398,20.542,21.782,23.073,24.546,26.091,28.013,30.588,33.726,37.277,41.598,49.595,52.927,60.391,
0705,2.788,4.562,5.316,8.592,11.119,12.692,14.013,15.341,16.490,17.484,18.428,19.427,20.568,21.847,23.156,24.576,26.046,27.806,30.190,33.589,36.929,41.468,50.321,54.538,60.391,
0706,2.788,4.563,5.445,8.624,11.066,12.656,13.909,15.154,16.337,17.325,18.282,19.296,20.412,21.708,23.116,24.574,26.128,28.038,30.505,33.722,37.230,42.121,50.318,54.535,60.391,
0707,2.788,4.345,5.127,8.385,10.882,12.628,13.873,14.983,16.089,17.105,17.979,18.984,20.041,21.273,22.590,23.996,25.548,27.227,29.756,33.003,36.837,41.730,48.781,52.343,59.214,
0708,2.788,4.345,5.107,8.454,10.929,12.645,13.909,15.008,16.067,17.029,17.875,18.885,19.863,21.029,22.223,23.546,24.908,26.486,28.620,31.570,35.327,40.596,46.980,50.048,59.214,
0709,2.788,4.467,5.314,8.264,11.050,12.852,14.108,15.271,16.271,17.154,18.000,19.013,20.009,21.152,22.344,23.602,24.923,26.465,28.584,31.349,34.931,39.991,45.815,47.655,57.858,
0710,2.788,4.467,5.314,8.254,11.011,12.897,14.238,15.423,16.435,17.301,18.181,19.213,20.282,21.479,22.681,23.916,25.329,26.906,29.182,32.096,35.443,40.213,46.040,47.655,57.858,
0711,2.788,4.677,5.472,8.552,11.389,13.255,14.538,15.619,16.616,17.470,18.348,19.356,20.494,21.677,22.981,24.208,25.652,27.381,29.779,32.626,35.784,40.643,47.605,53.712,59.045,
0712,2.973,4.915,5.564,8.795,11.734,13.594,14.723,15.774,16.735,17.559,18.476,19.429,20.494,21.614,22.869,24.058,25.436,26.951,29.018,31.844,35.037,40.068,47.596,53.706,59.045,
0713,2.973,4.881,5.493,8.956,11.873,13.695,14.866,15.913,16.867,17.718,18.647,19.518,20.514,21.582,22.827,23.961,25.366,26.836,28.743,31.485,34.648,39.548,47.596,53.706,59.045,
0714,2.973,4.809,5.528,9.107,11.901,13.711,14.843,15.867,16.813,17.731,18.625,19.470,20.400,21.423,22.599,23.711,25.090,26.565,28.384,30.948,34.282,39.528,47.597,53.706,59.045,
0715,3.774,5.166,5.736,9.651,12.249,13.939,15.011,15.999,16.901,17.821,18.714,19.571,20.495,21.461,22.508,23.607,24.890,26.320,27.986,30.543,33.747,38.752,47.628,53.707,59.045,
0716,3.774,5.166,5.736,9.456,12.100,13.964,15.016,15.993,16.887,17.792,18.656,19.480,20.382,21.340,22.337,23.495,24.706,26.215,27.972,30.423,33.264,38.162,46.916,51.735,59.045,
0717,3.774,5.164,5.763,9.762,12.330,14.148,15.179,16.175,17.013,17.913,18.741,19.604,20.494,21.451,22.442,23.578,24.841,26.338,28.014,30.266,32.839,37.314,46.254,51.737,59.045,
0718,3.866,5.518,6.135,10.079,12.687,14.331,15.407,16.376,17.276,18.169,18.993,19.834,20.725,21.705,22.771,23.906,25.273,26.786,28.585,30.719,33.359,37.376,45.825,51.741,59.045,
0719,3.866,5.510,6.173,10.074,12.788,14.449,15.604,16.539,17.525,18.421,19.265,20.200,21.195,22.158,23.314,24.517,25.940,27.471,29.408,31.441,34.437,38.705,47.040,51.741,59.045,
0720,3.866,5.586,6.205,10.080,12.548,14.284,15.441,16.461,17.445,18.363,19.202,20.148,21.149,22.104,23.226,24.499,25.985,27.562,29.502,31.562,34.829,39.348,48.713,51.744,59.045,
0721,3.651,5.415,5.969,9.791,12.319,14.028,15.222,16.281,17.279,18.263,19.138,20.085,21.087,22.045,23.205,24.465,25.887,27.488,29.376,31.357,34.766,40.021,50.256,53.256,59.045,
0722,3.651,4.972,5.736,9.146,11.531,13.238,14.645,15.731,16.742,17.800,18.665,19.635,20.614,21.672,22.779,24.030,25.447,27.029,28.955,31.063,34.407,39.650,47.780,49.987,53.668,
0723,3.651,4.925,5.693,9.128,11.351,12.936,14.375,15.544,16.606,17.694,18.558,19.523,20.513,21.597,22.702,24.011,25.438,27.019,29.010,31.148,34.614,39.756,48.231,50.391,53.668,
0724,3.651,5.113,5.881,9.179,11.279,12.714,14.090,15.313,16.420,17.436,18.418,19.390,20.444,21.556,22.638,23.977,25.421,27.149,29.199,31.290,34.898,39.966,48.231,50.390,53.668,
0725,3.651,5.314,6.008,9.079,11.224,12.668,14.124,15.394,16.520,17.579,18.610,19.717,20.823,21.877,22.967,24.372,25.853,27.549,29.448,31.696,35.465,40.848,48.267,50.397,53.668,
0726,3.651,5.150,5.882,8.610,11.019,12.486,13.850,15.233,16.435,17.475,18.534,19.686,20.856,21.977,23.077,24.426,25.949,27.749,29.636,31.973,35.927,41.606,49.102,51.012,53.806,
0727,3.651,5.125,5.818,8.481,10.746,12.194,13.425,14.813,15.944,17.100,18.230,19.347,20.527,21.676,22.768,24.039,25.683,27.392,29.436,32.102,36.296,41.689,48.660,50.823,53.806,
0728,3.651,5.126,5.818,8.514,10.763,12.211,13.447,14.763,15.832,17.025,18.137,19.227,20.424,21.598,22.670,23.928,25.602,27.323,29.311,32.245,36.520,42.086,48.654,50.822,53.806,
0729,1.215,4.571,5.510,8.064,10.365,11.812,12.999,14.264,15.498,16.702,17.796,18.894,20.143,21.350,22.447,23.653,25.213,26.988,29.014,31.991,36.346,41.949,48.651,50.822,53.806,
0730,1.215,4.586,5.621,8.241,10.381,11.793,13.013,14.293,15.528,16.739,17.746,18.696,19.799,21.015,22.050,23.166,24.559,26.360,28.394,31.106,35.323,41.196,48.564,50.823,53.806,
0731,1.215,4.586,5.708,8.419,10.502,11.893,13.109,14.372,15.563,16.763,17.752,18.695,19.780,20.974,22.000,23.135,24.488,26.162,28.079,30.466,34.210,39.786,47.693,50.437,53.806,
0801,1.215,4.723,5.912,8.567,10.654,12.046,13.264,14.440,15.558,16.718,17.662,18.591,19.580,20.768,21.786,22.878,24.203,25.771,27.573,29.875,33.471,39.239,46.990,48.095,53.806,
0802,1.215,5.507,6.048,8.733,10.774,12.378,13.724,14.883,15.898,17.030,17.914,18.865,19.935,21.070,22.073,23.125,24.413,25.903,27.558,29.633,33.174,39.040,47.318,48.302,53.806,
0803,1.215,5.658,6.091,8.590,10.700,12.332,13.756,14.910,15.967,17.077,17.966,18.895,20.002,21.114,22.123,23.175,24.520,26.066,27.944,30.256,34.198,40.087,47.482,48.994,53.806,
0804,1.215,5.653,6.094,8.609,10.772,12.418,13.692,14.823,15.855,17.027,17.936,18.924,20.058,21.123,22.143,23.206,24.546,26.078,27.916,30.261,34.333,40.730,47.945,50.679,53.806,
0805,1.215,5.664,6.144,8.958,11.131,12.710,13.929,15.073,16.118,17.228,18.177,19.132,20.281,21.359,22.413,23.528,24.829,26.454,28.286,30.930,34.715,40.787,48.341,51.689,57.758,
0806,1.215,5.621,6.155,9.048,11.211,12.787,14.020,15.168,16.240,17.290,18.215,19.156,20.227,21.266,22.350,23.565,24.901,26.510,28.265,30.715,34.091,39.928,47.172,50.456,57.758,
0807,1.215,5.068,6.056,9.310,11.587,13.258,14.476,15.643,16.820,17.751,18.703,19.672,20.709,21.757,22.884,24.086,25.325,26.856,28.630,31.066,34.270,39.936,48.056,51.340,57.758,
0808,1.215,5.067,6.056,9.254,11.577,13.215,14.515,15.805,17.016,17.996,18.972,20.011,21.018,22.098,23.178,24.337,25.532,27.004,28.815,31.168,34.359,40.184,48.715,51.640,57.758,
0809,3.833,5.865,6.505,9.770,12.108,13.621,14.894,16.036,17.141,18.163,19.124,20.149,21.128,22.204,23.270,24.451,25.716,27.219,29.147,31.686,35.519,41.168,49.616,52.282,57.758,
0810,3.833,5.752,6.215,9.626,11.977,13.475,14.762,15.936,17.064,18.125,19.126,20.172,21.224,22.332,23.500,24.796,26.149,27.779,29.851,32.540,36.703,42.025,49.628,52.284,57.758,
0811,3.833,5.675,6.165,9.700,12.215,13.695,14.969,16.123,17.197,18.251,19.216,20.223,21.277,22.383,23.596,24.936,26.332,27.969,30.155,33.019,37.199,42.264,49.627,52.283,57.758,
0812,3.833,5.675,6.216,10.133,12.548,14.045,15.424,16.584,17.626,18.718,19.704,20.711,21.782,22.901,24.101,25.446,26.879,28.710,31.030,33.933,38.415,42.758,51.009,52.355,57.758,
0813,3.833,5.708,6.625,10.698,12.756,14.192,15.590,16.807,17.917,18.965,19.965,20.948,22.023,23.158,24.415,25.855,27.358,29.287,31.633,34.590,38.944,43.022,51.010,52.355,57.758,
0814,4.107,5.797,6.712,11.039,13.048,14.599,15.942,17.138,18.280,19.232,20.249,21.176,22.167,23.265,24.511,25.901,27.370,29.225,31.524,34.334,38.381,42.735,50.222,52.097,57.758,
0815,4.107,5.487,6.341,10.764,13.076,14.764,16.103,17.333,18.438,19.355,20.397,21.388,22.374,23.447,24.673,25.946,27.391,29.228,31.424,34.178,38.089,42.451,49.704,51.768,57.758,
0816,4.107,5.486,6.326,10.817,13.096,14.818,16.191,17.424,18.482,19.355,20.348,21.290,22.266,23.287,24.512,25.731,27.049,28.775,30.942,33.886,37.704,42.518,48.996,51.215,57.453,
0817,4.107,5.503,6.249,10.602,12.749,14.211,15.636,16.931,18.061,19.027,20.026,20.986,21.985,22.978,24.168,25.411,26.683,28.470,30.660,33.597,37.563,42.392,48.994,51.214,57.453,
0818,2.652,5.490,6.263,9.744,12.120,13.509,14.984,16.161,17.394,18.479,19.410,20.458,21.455,22.414,23.528,24.870,26.157,27.950,30.215,33.048,37.066,42.022,48.617,50.671,57.453,
0819,2.652,5.210,6.002,9.596,11.964,13.356,14.763,15.916,17.064,18.068,18.995,20.015,20.962,21.959,22.989,24.292,25.801,27.437,29.866,32.970,36.923,41.899,47.970,50.180,57.453,
0820,2.652,5.111,5.994,9.533,11.930,13.371,14.804,16.022,17.157,18.135,19.042,20.072,21.029,22.031,23.145,24.492,25.940,27.598,29.938,32.808,36.436,41.786,47.411,49.257,52.536,
0821,2.652,5.102,5.950,9.670,12.006,13.423,14.839,15.989,17.146,18.140,19.066,20.043,20.984,21.924,23.013,24.320,25.818,27.336,29.571,32.381,35.983,41.332,48.255,50.206,52.536,
0822,2.372,4.131,5.323,8.847,11.298,12.779,14.147,15.455,16.647,17.755,18.773,19.750,20.738,21.705,22.722,24.026,25.501,27.139,29.391,32.418,35.951,41.188,48.257,50.206,52.536,
0823,2.372,3.851,5.070,8.581,10.936,12.389,13.620,14.865,15.996,17.179,18.203,19.159,20.218,21.268,22.243,23.370,24.839,26.444,28.611,31.667,35.348,40.551,47.469,48.908,51.775,
0824,2.372,3.850,5.070,8.549,10.774,12.260,13.494,14.720,15.834,16.950,17.972,18.960,20.015,21.089,22.149,23.304,24.729,26.324,28.505,31.532,35.143,40.344,47.464,49.259,51.775,
0825,2.372,3.867,4.951,8.149,10.310,11.858,13.129,14.368,15.422,16.489,17.542,18.563,19.615,20.712,21.881,23.097,24.537,26.171,28.381,31.438,34.906,40.525,47.845,49.287,51.775,
0826,2.372,3.878,4.998,8.073,10.331,11.876,13.186,14.446,15.492,16.526,17.569,18.510,19.526,20.560,21.679,22.810,24.170,25.850,27.923,30.976,34.493,40.068,47.841,49.285,51.775,
0827,2.372,3.893,5.001,7.913,10.033,11.596,12.913,14.171,15.157,16.123,17.156,18.080,19.016,20.063,21.196,22.318,23.601,25.226,27.285,30.304,33.845,39.086,47.954,49.427,51.775,
0828,2.372,3.629,4.914,7.941,10.167,11.699,13.132,14.448,15.454,16.403,17.357,18.230,19.133,20.163,21.258,22.371,23.696,25.410,27.579,30.648,34.255,39.164,47.953,49.425,51.775,
0829,2.372,3.938,5.075,8.282,10.594,12.243,13.793,14.912,15.978,16.908,17.814,18.712,19.665,20.685,21.719,22.908,24.307,26.239,28.436,31.433,34.893,39.078,47.921,49.424,51.775,
0830,2.372,4.035,4.946,8.267,10.607,12.329,13.967,15.071,16.150,17.106,18.062,18.986,19.971,21.005,22.102,23.423,24.938,26.828,29.234,32.176,35.363,39.466,47.623,49.242,51.775,
0831,2.372,4.035,4.935,8.141,10.523,12.271,13.931,15.043,16.149,17.182,18.137,19.046,20.101,21.143,22.327,23.677,25.262,27.086,29.689,32.567,36.044,40.436,49.356,51.346,57.085,
0901,2.372,4.035,4.986,8.244,10.621,12.454,14.127,15.241,16.348,17.363,18.289,19.205,20.231,21.248,22.382,23.736,25.310,27.150,29.771,32.622,36.151,40.412,48.305,50.637,57.085,
0902,2.953,4.790,5.336,8.642,11.119,13.121,14.597,15.749,16.697,17.683,18.562,19.461,20.411,21.397,22.625,24.001,25.690,27.564,30.098,32.798,36.475,41.028,49.833,53.179,57.085,
0903,2.953,4.939,5.554,8.889,11.334,13.557,15.044,16.214,17.151,18.037,18.890,19.801,20.729,21.721,23.045,24.503,26.184,28.033,30.588,33.230,36.340,40.395,49.846,53.179,57.085,
0904,1.945,4.773,5.339,8.777,11.256,13.439,14.938,16.147,17.097,17.989,18.854,19.716,20.638,21.602,22.895,24.444,26.163,28.133,30.862,33.533,36.472,40.009,49.751,53.179,57.085,
0905,1.945,4.474,5.390,8.899,11.320,13.391,14.924,16.134,17.096,18.021,18.912,19.820,20.763,21.727,23.042,24.570,26.178,28.081,30.725,33.534,36.535,40.050,49.390,53.179,57.085,
0906,1.945,3.762,4.840,8.780,11.263,13.293,14.831,16.055,17.024,17.961,18.882,19.810,20.751,21.713,23.064,24.717,26.398,28.257,30.902,33.650,36.765,40.480,49.390,53.179,57.085,
0907,1.945,3.761,4.839,9.015,11.369,13.391,14.926,16.150,17.145,18.145,19.125,20.090,21.004,22.058,23.491,25.092,26.819,28.840,31.650,34.213,37.448,41.760,52.142,53.478,57.085,
0908,1.945,3.879,5.006,9.074,11.480,13.465,14.962,16.220,17.287,18.321,19.345,20.332,21.308,22.548,24.099,25.587,27.347,29.492,32.104,34.560,37.894,42.604,52.142,53.478,57.085,
0909,1.737,3.803,4.945,8.772,11.237,13.045,14.597,15.907,17.001,18.049,19.110,20.117,21.154,22.411,23.992,25.473,27.173,29.371,32.022,34.129,37.629,42.933,52.172,53.484,57.085,
0910,1.737,3.754,4.859,8.297,10.731,12.464,14.017,15.378,16.514,17.641,18.683,19.755,20.840,22.032,23.598,25.145,26.858,29.098,31.872,33.898,37.135,42.611,52.224,53.489,57.085,
0911,1.737,3.743,4.618,8.228,10.523,12.170,13.618,15.044,16.221,17.316,18.360,19.406,20.467,21.546,22.997,24.610,26.387,28.418,31.260,33.561,36.350,41.607,50.552,52.785,56.346,
0912,1.737,3.373,4.417,7.852,10.192,11.824,13.159,14.499,15.699,16.847,17.965,19.051,20.191,21.336,22.828,24.468,26.204,28.265,31.052,33.415,36.132,41.689,50.633,52.789,56.346,
0913,1.737,2.886,3.808,7.448,9.997,11.682,12.999,14.267,15.498,16.619,17.814,18.912,20.061,21.217,22.643,24.272,25.905,27.996,30.718,33.274,35.842,40.899,49.038,51.326,53.644,
0914,1.737,2.880,3.802,7.014,9.723,11.507,12.774,13.938,15.104,16.174,17.373,18.509,19.666,20.854,22.184,23.716,25.421,27.574,30.017,32.832,35.653,40.953,48.884,51.331,53.644,
0915,1.737,2.995,4.066,7.029,9.678,11.493,12.818,13.938,15.118,16.189,17.341,18.437,19.552,20.780,22.059,23.524,25.061,26.986,29.352,32.175,34.877,40.929,48.905,51.342,53.644,
0916,1.737,3.282,4.293,7.099,9.825,11.661,13.003,14.174,15.352,16.447,17.553,18.601,19.713,20.945,22.315,23.699,25.281,27.452,29.818,32.546,35.269,40.938,49.186,51.356,53.644,
0917,1.737,3.230,4.068,6.817,9.415,11.293,12.748,13.914,15.089,16.161,17.263,18.353,19.429,20.721,21.978,23.554,25.178,27.501,30.205,32.986,35.794,40.954,49.898,51.972,54.432,
0918,1.737,3.105,3.729,6.353,8.839,10.773,12.299,13.432,14.560,15.632,16.740,17.840,18.975,20.223,21.522,22.999,24.578,26.530,29.171,32.381,35.098,39.714,47.971,49.892,54.432,
