0121,9.720,18.204,22.988,34.450,42.400,48.460,54.070,59.120,64.000,68.000,71.480,75.000,78.580,81.800,84.300,87.000,89.000,91.000,92.800,94.200,95.800,98.000,100.000,100.000,100.000,
0122,9.720,19.000,23.128,34.745,42.835,49.000,54.870,60.000,64.910,69.000,72.270,75.850,79.000,82.000,84.600,87.200,89.300,91.200,92.900,94.400,96.000,98.600,100.000,100.000,100.000,
0123,9.720,19.000,23.199,35.800,43.550,50.248,56.290,61.860,66.166,70.000,73.610,77.000,80.100,83.000,85.400,88.000,90.000,91.700,93.100,94.700,96.380,99.000,100.000,100.000,100.000,
0124,9.720,19.000,23.780,36.700,44.040,51.092,57.350,62.890,67.014,71.000,74.720,78.000,81.000,83.400,86.000,88.100,90.000,91.600,93.100,94.600,96.300,99.000,100.000,100.000,100.000,
0125,9.720,18.634,23.320,36.830,44.825,52.010,58.160,63.308,68.000,72.000,75.150,78.370,81.300,83.700,86.000,88.200,90.000,91.800,93.100,94.500,96.000,99.000,100.000,100.000,100.000,
0126,9.720,18.673,23.320,37.000,45.398,52.760,59.000,64.000,68.430,72.340,75.890,79.000,81.600,83.900,86.000,88.400,90.000,92.000,93.400,94.600,96.000,99.000,100.000,100.000,100.000,
0127,9.720,18.575,23.070,36.719,45.310,53.000,59.000,64.000,68.240,72.050,75.660,78.941,81.500,83.700,86.000,88.100,90.000,91.700,93.100,94.600,96.000,99.000,100.000,100.000,100.000,
0128,9.720,18.570,22.852,36.744,46.000,53.130,58.700,63.000,67.280,71.196,75.000,78.040,81.000,83.300,85.800,88.000,89.700,91.600,93.200,94.600,96.000,100.000,100.000,100.000,100.000,
0129,9.720,19.000,23.000,37.591,47.000,53.681,58.452,62.540,66.490,70.070,74.000,77.000,80.000,82.400,84.900,87.200,89.100,91.200,93.000,94.600,96.000,100.000,100.000,100.000,100.000,
0130,9.720,19.000,23.004,37.620,47.450,53.907,58.166,62.000,65.770,69.340,72.982,76.000,79.000,81.700,84.000,86.300,88.400,90.300,92.300,94.200,96.000,100.000,100.000,100.000,100.000,
0131,10.630,20.999,24.530,38.907,48.000,53.680,57.680,61.117,64.640,68.213,71.950,75.058,78.040,81.000,83.400,86.000,88.000,90.000,92.000,94.000,96.000,100.000,100.000,100.000,100.000,
0201,8.970,20.160,24.621,38.578,47.000,52.430,56.540,60.000,63.110,66.992,70.520,74.000,77.000,80.125,83.000,85.700,88.000,90.000,92.000,94.000,96.000,100.000,100.000,100.000,100.000,
0202,8.970,20.873,23.988,37.920,46.000,51.670,55.810,59.170,62.310,65.811,69.300,73.000,76.205,79.680,82.600,85.700,88.000,90.000,92.000,94.200,96.200,100.000,100.000,100.000,100.000,
0203,8.970,20.553,23.339,35.000,44.381,50.286,54.500,58.000,61.000,64.140,67.880,71.350,75.000,78.800,82.000,85.000,87.700,89.900,92.000,94.400,96.700,100.000,100.000,100.000,100.000,
0204,8.970,20.540,23.320,34.401,43.394,49.310,53.910,57.140,60.340,63.694,67.010,70.739,74.440,78.070,81.700,84.900,87.700,90.000,92.100,94.700,97.000,100.000,100.000,100.000,100.000,
0205,8.970,20.975,23.780,34.970,43.540,49.830,54.060,57.640,60.920,64.000,67.600,71.000,74.710,78.040,81.500,84.600,87.500,89.900,92.000,94.900,97.000,100.000,100.000,100.000,100.000,
0206,8.970,20.952,23.800,34.872,43.495,49.397,54.000,57.573,60.890,64.000,67.300,70.922,74.370,77.990,81.300,84.600,87.400,89.600,91.800,94.700,97.000,100.000,100.000,100.000,100.000,
0207,8.970,20.884,23.837,34.541,43.000,49.000,54.000,57.570,60.890,64.000,67.126,70.540,74.000,77.230,81.000,84.600,87.600,90.000,92.000,94.900,97.000,100.000,100.000,100.000,100.000,
0208,8.970,20.762,23.020,33.830,42.000,48.000,53.064,57.150,60.970,64.333,68.000,71.261,74.760,78.070,82.000,85.300,88.000,90.200,92.300,95.000,97.000,100.000,100.000,100.000,100.000,
0209,8.970,20.181,22.431,33.313,41.000,47.000,52.930,57.090,61.080,65.000,68.670,72.000,75.340,79.282,83.000,86.100,88.700,91.000,92.900,95.200,97.300,100.000,100.000,100.000,100.000,
0210,8.970,20.147,22.190,33.000,40.118,46.280,52.000,56.752,61.000,65.030,69.000,72.731,76.000,79.920,83.500,86.585,89.000,91.200,93.300,95.500,97.800,100.000,100.000,100.000,100.000,
0211,8.970,20.240,22.239,32.110,39.510,45.540,51.140,56.365,61.100,65.485,69.270,72.910,76.000,79.740,83.400,86.400,89.200,91.500,93.500,95.500,97.600,100.000,100.000,100.000,100.000,
0212,13.210,20.652,22.405,31.915,39.000,45.017,51.000,56.250,61.000,65.198,69.110,72.912,76.000,79.585,83.100,86.200,89.000,91.500,93.600,95.500,97.700,100.000,100.000,100.000,100.000,
0213,13.210,20.170,21.706,31.390,38.690,45.000,50.948,56.010,61.000,65.379,69.428,73.000,76.000,79.274,82.700,85.500,88.400,91.000,93.100,95.200,97.100,100.000,100.000,100.000,100.000,
0214,13.210,20.170,21.688,32.000,39.000,45.210,51.190,57.000,62.000,66.360,70.230,73.780,76.810,80.000,83.200,86.000,88.900,91.000,93.000,95.000,97.000,100.000,100.000,100.000,100.000,
0215,13.210,20.170,21.697,32.161,39.673,46.000,52.000,57.538,62.610,67.000,70.852,74.000,77.000,80.400,83.500,86.100,88.700,91.000,93.000,95.000,97.000,100.000,100.000,100.000,100.000,
0216,13.210,20.170,21.678,31.900,39.274,45.550,51.220,57.000,61.663,65.930,70.000,73.255,76.785,80.200,83.300,86.000,88.500,90.900,92.900,94.800,97.000,100.000,100.000,100.000,100.000,
0217,13.210,20.126,21.639,31.864,39.207,45.261,50.850,56.000,61.000,65.000,69.000,72.581,75.950,79.220,82.700,85.500,88.000,90.800,92.800,94.700,97.000,100.000,100.000,100.000,100.000,
0218,13.210,20.000,21.696,32.000,39.670,45.810,50.910,55.812,60.330,65.000,69.004,72.830,75.850,79.000,82.100,85.000,87.500,90.300,92.500,94.600,97.000,100.000,100.000,100.000,100.000,
0219,13.080,20.000,22.000,32.236,40.010,46.000,51.050,56.000,60.501,64.700,68.780,72.000,75.000,78.200,81.500,84.500,87.100,90.000,92.200,94.345,97.000,100.000,100.000,100.000,100.000,
0220,13.080,20.329,22.536,32.000,39.556,45.640,50.560,55.000,59.450,63.652,67.710,71.350,74.330,77.410,80.800,83.700,86.600,89.500,92.000,94.000,97.000,100.000,100.000,100.000,100.000,
0221,13.080,20.340,22.640,32.290,39.620,45.465,50.246,54.430,58.870,62.830,66.410,70.137,73.440,76.447,80.000,83.000,86.200,89.000,91.800,94.000,97.000,100.000,100.000,100.000,100.000,
0222,13.080,20.000,22.495,32.575,39.290,44.957,49.540,53.383,57.600,61.680,65.400,69.322,73.000,76.000,80.000,83.000,86.050,89.000,91.400,93.800,97.000,100.000,100.000,100.000,100.000,
0223,13.080,20.950,23.090,33.000,40.000,45.463,50.000,53.860,57.736,61.640,65.240,69.000,72.530,75.620,79.422,82.700,86.000,88.800,91.000,93.600,96.600,100.000,100.000,100.000,100.000,
0224,13.080,22.463,25.201,34.000,40.800,46.040,50.430,54.000,57.900,61.590,65.000,68.930,72.245,75.460,79.500,83.000,86.400,89.000,91.200,93.800,97.000,100.000,100.000,100.000,100.000,
0225,13.080,22.422,25.300,33.379,40.000,45.325,49.710,53.043,57.000,60.739,64.000,67.660,71.180,74.260,78.000,81.800,85.300,88.600,91.000,93.600,97.000,100.000,100.000,100.000,100.000,
0226,10.000,21.703,24.421,32.739,39.000,44.090,48.984,52.323,56.000,59.809,63.000,66.356,70.000,73.220,76.810,80.800,84.600,88.200,90.900,93.400,96.600,100.000,100.000,100.000,100.000,
0227,10.000,20.100,22.977,31.670,38.000,43.080,48.000,51.800,55.126,59.000,62.642,66.000,69.320,72.810,76.000,80.000,84.000,88.000,90.800,93.600,96.900,100.000,100.000,100.000,100.000,
0228,10.000,20.000,22.750,31.000,37.000,42.311,47.390,51.393,55.000,58.783,62.304,65.870,69.150,72.630,75.806,80.000,84.000,88.000,90.800,93.700,96.500,100.000,100.000,100.000,100.000,
0229,13.370,18.833,21.170,29.112,32.934,37.310,41.950,45.960,49.004,51.664,54.626,58.490,62.150,65.280,68.092,71.834,75.352,82.600,89.520,93.000,100.000,100.000,100.000,100.000,100.000,
0301,10.000,20.000,21.859,29.621,35.000,40.283,45.000,49.295,53.000,56.720,60.530,63.760,67.110,71.000,74.550,79.000,83.000,87.800,90.600,93.300,96.100,100.000,100.000,100.000,100.000,
0302,10.000,20.187,21.970,29.409,35.000,40.270,45.000,49.070,53.000,56.503,60.452,63.730,67.020,71.000,75.000,79.537,84.000,88.400,91.000,93.900,96.200,100.000,100.000,100.000,100.000,
0303,10.000,20.212,21.950,29.060,35.020,40.858,45.000,49.070,53.000,56.496,60.342,63.770,67.395,71.360,75.130,80.000,84.800,89.000,91.200,94.000,96.300,100.000,100.000,100.000,100.000,
0304,10.000,20.000,21.551,28.750,34.940,40.850,45.370,49.590,53.040,57.000,60.700,64.000,67.830,71.660,75.390,80.000,84.600,89.000,91.500,94.000,96.100,100.000,100.000,100.000,100.000,
0305,8.840,18.583,20.722,28.010,33.921,39.561,44.170,48.000,51.856,55.320,59.040,62.715,66.160,70.000,74.000,78.000,82.500,87.400,90.600,93.500,95.900,100.000,100.000,100.000,100.000,
0306,8.840,17.858,20.080,27.000,32.890,38.230,43.000,47.000,50.510,54.000,57.752,61.228,65.000,68.750,72.578,76.400,81.000,86.000,90.000,93.000,95.400,99.000,100.000,100.000,100.000,
0307,8.840,17.832,20.070,26.940,32.049,37.040,41.960,46.000,49.557,53.000,56.620,60.100,63.875,67.225,71.000,74.847,79.000,83.600,89.000,92.200,95.000,99.000,100.000,100.000,100.000,
0308,8.840,17.316,19.754,26.221,31.692,36.740,41.450,45.595,49.160,52.600,56.000,59.000,62.700,66.191,70.000,73.533,77.470,82.100,88.000,92.000,95.000,99.000,100.000,100.000,100.000,
0309,8.840,17.304,19.587,25.623,31.000,36.110,41.000,45.000,48.410,51.480,54.680,58.000,61.210,65.090,69.430,73.230,77.280,82.400,88.200,92.100,95.000,99.000,100.000,100.000,100.000,
0310,5.000,16.045,18.817,25.160,30.870,35.380,40.000,44.000,47.239,50.570,53.860,57.000,60.500,64.090,68.356,72.400,76.791,82.000,87.000,91.900,94.800,99.000,100.000,100.000,100.000,
0311,5.000,16.000,18.210,24.890,29.990,34.000,38.230,42.000,45.470,48.860,52.000,55.050,58.970,62.660,67.000,71.580,75.970,80.900,86.100,91.200,94.200,98.000,100.000,100.000,100.000,
0312,5.000,16.000,17.935,25.000,30.010,34.116,38.200,41.990,45.422,48.804,51.940,55.000,58.550,62.170,67.000,71.330,75.858,81.000,86.700,91.600,94.300,98.000,100.000,100.000,100.000,
0313,5.000,16.000,17.939,24.858,29.986,34.030,38.060,41.790,45.200,48.640,51.620,54.990,58.180,62.000,66.790,71.000,75.000,80.100,85.200,90.500,93.500,99.000,100.000,100.000,100.000,
0314,5.000,14.834,17.510,24.074,29.270,33.560,37.630,41.120,45.000,48.468,51.432,54.700,58.000,61.760,66.000,70.250,74.056,79.000,84.000,89.700,93.200,99.000,100.000,100.000,100.000,
0315,5.000,13.811,16.006,23.188,28.440,32.883,36.570,40.070,44.000,47.480,50.590,53.840,57.000,60.990,65.000,69.580,73.420,78.242,83.600,89.300,93.000,99.000,100.000,100.000,100.000,
0316,5.000,13.461,15.723,22.510,27.490,32.000,35.800,39.380,43.040,46.969,50.088,53.406,57.000,60.733,65.000,69.200,73.169,78.317,84.000,89.500,93.000,99.000,100.000,100.000,100.000,
0317,5.000,13.453,15.720,22.000,27.007,31.660,35.264,39.000,42.940,46.490,50.000,53.397,57.000,60.623,65.000,69.350,73.630,79.000,84.600,90.000,93.300,99.000,100.000,100.000,100.000,
0318,5.000,13.217,15.240,21.521,26.850,31.343,35.000,39.000,42.956,46.647,50.248,54.000,57.490,62.000,66.542,70.993,75.150,81.000,87.000,91.000,93.900,99.000,100.000,100.000,100.000,
0319,5.000,13.159,15.100,21.460,26.634,31.161,35.000,39.000,42.940,46.600,50.200,54.000,58.000,62.860,67.254,71.812,76.000,82.000,87.400,91.400,94.200,100.000,100.000,100.000,100.000,
0320,5.000,12.730,15.000,21.102,26.750,31.477,35.160,39.030,43.000,47.000,51.000,55.000,59.000,63.800,68.000,72.420,77.000,82.500,88.100,92.000,95.000,100.000,100.000,100.000,100.000,
0321,8.340,13.000,15.000,21.000,26.800,31.578,35.634,39.640,43.550,47.472,51.388,55.274,59.450,64.000,68.360,73.000,77.480,83.000,89.000,92.400,95.380,100.000,100.000,100.000,100.000,
0322,8.340,13.000,15.010,21.425,27.112,32.356,37.040,41.900,45.990,50.000,53.690,57.400,61.805,66.000,70.000,74.070,79.000,84.000,89.600,93.000,95.800,100.000,100.000,100.000,100.000,
0323,8.340,13.000,15.010,21.808,27.000,32.105,37.514,42.220,46.741,50.900,54.640,58.610,62.890,66.840,70.990,75.000,80.000,85.300,90.200,93.700,96.100,100.000,100.000,100.000,100.000,
0324,5.000,12.356,14.708,21.380,26.500,31.910,36.930,41.470,45.810,50.200,54.300,58.370,62.780,67.000,71.000,75.210,80.000,86.000,90.700,94.100,96.300,100.000,100.000,100.000,100.000,
0325,5.000,12.020,14.171,21.000,26.314,31.390,36.000,40.935,45.000,49.750,54.000,58.100,62.620,67.090,71.880,76.451,82.000,88.000,92.000,94.700,96.700,100.000,100.000,100.000,100.000,
0326,5.000,12.122,13.901,21.000,26.396,31.289,36.000,41.000,45.018,49.900,54.120,58.380,63.000,67.300,72.000,76.358,81.700,87.100,91.700,94.500,96.400,100.000,100.000,100.000,100.000,
0327,5.000,12.392,13.971,21.050,26.790,31.782,36.930,41.468,45.940,50.380,54.990,59.000,63.490,68.000,72.660,77.000,82.200,87.900,92.100,94.700,96.400,100.000,100.000,100.000,100.000,
0328,5.000,12.250,13.680,21.096,27.010,32.000,37.000,41.957,46.040,50.688,55.004,59.830,64.030,68.840,73.270,78.052,83.200,88.900,92.700,94.800,96.600,100.000,100.000,100.000,100.000,
0329,5.000,12.290,13.910,21.640,27.320,32.000,37.000,42.000,46.040,50.530,54.880,59.000,63.190,68.000,72.880,77.420,82.900,88.500,92.800,94.800,96.400,100.000,100.000,100.000,100.000,
0330,5.000,11.370,13.269,21.034,27.000,31.060,36.000,40.890,45.000,49.000,53.532,58.000,62.000,66.810,71.930,76.870,82.100,88.000,92.700,94.700,96.300,100.000,100.000,100.000,100.000,
0331,5.000,11.000,12.554,20.670,26.820,31.000,35.800,40.220,44.530,48.410,52.960,57.060,61.130,65.620,70.790,75.540,81.000,86.700,92.000,94.400,96.000,100.000,100.000,100.000,100.000,
0401,5.000,10.910,12.210,20.760,26.730,30.810,35.326,40.000,44.360,48.310,52.910,57.020,61.140,65.935,71.000,76.000,81.600,87.000,92.300,94.500,96.000,100.000,100.000,100.000,100.000,
0402,5.000,10.910,12.164,20.138,26.400,30.430,35.000,39.585,43.630,47.343,51.872,56.051,60.270,64.769,70.000,75.000,80.900,87.000,92.000,94.300,96.000,100.000,100.000,100.000,100.000,
0403,5.000,10.643,11.905,19.017,26.090,30.110,34.074,38.748,42.743,46.728,51.000,55.720,60.000,64.060,69.316,74.300,80.100,86.600,92.000,94.400,96.000,100.000,100.000,100.000,100.000,
0404,7.000,10.521,11.625,19.000,26.000,30.000,34.020,38.730,42.710,46.528,50.526,55.018,59.590,63.890,69.000,74.000,80.600,87.000,92.100,94.500,96.000,100.000,100.000,100.000,100.000,
0405,7.850,10.660,11.730,19.000,25.760,30.000,34.330,39.000,43.000,47.000,51.000,55.580,60.000,64.120,69.000,73.760,79.000,85.000,91.000,94.200,95.800,99.000,100.000,100.000,100.000,
0406,7.850,10.610,11.710,18.250,25.190,29.980,34.000,38.090,42.000,46.000,50.000,54.450,59.000,63.120,68.000,72.820,78.000,84.000,90.300,94.100,95.800,99.000,100.000,100.000,100.000,
0407,7.850,10.619,11.710,18.320,25.682,29.870,33.854,37.850,41.576,45.380,49.180,53.960,58.100,62.266,66.942,71.638,76.630,82.400,89.300,93.700,95.700,98.840,100.000,100.000,100.000,
0408,7.850,10.615,11.710,18.156,25.000,29.190,33.000,37.000,41.000,45.000,48.834,53.000,57.460,61.870,66.000,71.000,75.730,81.600,88.400,93.600,95.700,98.700,100.000,100.000,100.000,
0409,6.740,10.562,11.620,17.427,24.000,28.596,32.280,36.000,40.000,43.960,47.464,51.680,56.000,60.871,65.346,70.332,75.447,81.225,88.000,93.100,95.700,99.000,100.000,100.000,100.000,
0410,6.740,10.780,11.913,17.926,24.206,29.000,33.000,36.790,40.330,44.500,48.500,53.000,57.720,62.190,67.000,72.000,77.440,84.000,90.400,94.200,95.900,100.000,100.000,100.000,100.000,
0411,6.740,11.050,12.150,18.000,24.449,29.000,32.860,36.692,40.587,44.731,49.000,53.560,58.355,63.060,68.000,73.000,78.833,85.000,90.700,94.200,96.000,99.255,100.000,100.000,100.000,
0412,6.740,11.370,12.610,18.117,24.520,29.000,32.778,36.370,40.030,44.000,48.200,52.920,57.660,62.187,66.870,71.550,76.668,83.000,89.220,93.400,95.700,99.000,100.000,100.000,100.000,
0413,6.740,11.370,12.675,18.150,24.150,29.000,32.170,36.000,40.000,44.000,48.060,52.785,57.550,62.215,67.000,72.000,77.330,84.000,89.700,93.900,95.900,100.000,100.000,100.000,100.000,
0414,6.740,11.470,12.790,18.570,24.410,29.000,32.510,36.000,40.000,44.000,48.090,52.400,57.040,62.140,67.000,72.000,77.150,83.500,89.200,93.500,95.900,100.000,100.000,100.000,100.000,
0415,6.740,12.000,13.240,19.000,24.620,29.000,32.030,36.000,39.940,43.900,48.000,52.000,56.960,61.870,66.320,71.087,76.000,82.000,88.200,93.000,95.800,100.000,100.000,100.000,100.000,
0416,6.740,12.204,13.710,19.000,24.313,28.680,32.000,35.500,39.160,43.000,47.000,51.000,55.000,60.000,64.630,69.609,75.000,81.325,87.900,92.600,95.700,100.000,100.000,100.000,100.000,
0417,6.740,12.090,13.420,19.000,24.031,28.193,31.570,35.000,39.000,42.798,46.994,50.980,55.110,60.000,64.800,70.000,75.537,82.000,88.500,92.800,95.800,100.000,100.000,100.000,100.000,
0418,6.740,12.209,13.466,18.920,24.000,28.000,31.430,35.000,39.000,42.810,47.000,51.000,55.370,60.210,65.010,70.840,76.240,82.900,89.000,93.100,96.100,100.000,100.000,100.000,100.000,
0419,6.740,12.020,13.200,19.000,24.000,28.000,31.500,35.000,38.995,42.780,47.000,51.000,55.685,60.210,65.000,70.552,76.000,83.000,89.000,93.300,96.300,100.000,100.000,100.000,100.000,
0420,7.760,12.000,13.380,19.530,24.440,28.751,32.000,35.500,39.140,43.000,47.090,51.455,55.990,60.606,65.310,70.640,76.000,82.675,89.000,93.100,96.300,100.000,100.000,100.000,100.000,
0421,7.960,11.910,13.240,19.427,24.280,28.420,32.000,35.090,39.000,42.920,46.960,51.000,55.000,59.980,64.730,69.980,75.000,81.200,87.000,92.200,95.900,100.000,100.000,100.000,100.000,
0422,7.960,11.780,13.160,19.094,24.100,28.380,32.000,35.050,39.000,42.684,46.700,50.870,55.000,59.209,64.000,69.000,74.029,80.025,86.400,92.000,95.900,100.000,100.000,100.000,100.000,
0423,6.460,11.470,12.730,18.657,23.050,27.480,31.000,34.050,38.000,42.000,46.000,50.200,54.435,58.843,63.670,68.638,74.000,80.000,86.700,92.500,96.000,100.000,100.000,100.000,100.000,
0424,6.460,11.440,12.632,18.520,23.000,27.000,30.890,34.000,37.830,41.370,45.470,49.864,54.000,58.000,62.960,68.000,73.910,80.000,86.900,92.200,95.800,100.000,100.000,100.000,100.000,
0425,6.460,11.761,13.000,18.660,22.985,27.000,30.500,33.740,37.140,41.000,45.000,49.227,53.650,57.693,62.070,67.550,73.820,80.000,86.700,92.075,95.500,99.000,100.000,100.000,100.000,
0426,6.460,11.780,13.000,18.550,22.960,27.000,30.390,33.615,37.000,40.987,45.000,49.000,53.390,57.320,62.000,67.463,73.518,79.210,86.000,91.500,95.000,98.000,100.000,100.000,100.000,
0427,6.460,11.753,13.000,18.702,23.000,27.000,30.674,33.820,37.000,41.000,45.000,49.158,53.770,57.910,62.610,68.000,73.644,79.310,85.800,91.100,95.000,98.000,100.000,100.000,100.000,
0428,6.460,11.619,13.000,19.000,23.288,27.297,31.000,34.000,37.030,40.910,44.912,48.770,53.000,57.000,61.778,66.837,72.500,78.820,85.000,90.500,95.000,98.000,100.000,100.000,100.000,
0429,6.460,10.791,12.000,18.163,22.800,27.000,30.292,33.460,36.719,40.000,44.060,48.000,52.170,56.270,61.000,66.000,72.000,78.020,84.600,90.000,94.900,98.000,100.000,100.000,100.000,
0430,6.460,10.917,12.150,17.710,21.748,26.000,29.470,32.860,36.000,39.090,43.000,47.000,51.000,55.080,59.906,64.902,71.000,77.050,83.500,89.500,94.600,98.000,100.000,100.000,100.000,
0501,6.460,10.830,12.000,17.206,21.410,25.650,28.682,31.970,35.000,38.078,42.000,46.000,50.000,54.251,58.690,63.430,69.410,75.800,82.400,89.000,94.200,98.000,100.000,100.000,100.000,
0502,6.460,11.000,12.000,17.000,21.000,25.109,28.180,31.495,34.430,38.000,41.424,45.147,49.000,53.890,58.000,63.000,69.000,75.000,82.000,88.610,94.000,99.000,100.000,100.000,100.000,
0503,6.460,11.000,12.211,17.000,21.000,25.000,28.000,31.113,34.200,37.891,41.270,45.050,49.090,54.000,58.650,63.430,69.473,76.000,83.000,89.000,94.000,99.000,100.000,100.000,100.000,
0504,6.600,11.194,12.660,17.282,21.315,25.390,28.290,31.730,34.960,38.000,41.500,45.290,49.215,54.000,59.000,64.300,71.000,78.000,84.500,89.800,94.300,99.000,100.000,100.000,100.000,
0505,7.750,11.000,12.396,17.193,21.495,25.660,28.510,31.800,35.000,38.068,41.890,45.450,49.155,54.000,59.000,64.733,71.000,77.700,84.100,89.700,94.200,99.000,100.000,100.000,100.000,
0506,7.750,11.000,12.000,17.000,21.160,25.540,28.440,31.760,35.000,38.490,42.000,46.000,50.000,55.000,60.302,66.050,72.119,79.240,85.800,90.400,95.000,100.000,100.000,100.000,100.000,
0507,7.750,11.000,12.000,17.000,20.920,25.000,28.000,31.000,34.140,37.820,41.014,45.000,49.000,54.216,60.000,65.797,72.000,79.778,86.000,91.000,95.200,100.000,100.000,100.000,100.000,
0508,7.750,10.995,12.000,16.420,20.167,24.210,27.190,30.025,33.210,36.450,40.000,43.681,47.550,52.449,58.010,63.940,71.000,78.960,85.900,91.000,95.500,100.000,100.000,100.000,100.000,
0509,7.750,11.000,12.000,16.310,20.000,23.970,26.990,29.520,32.630,35.962,39.000,42.670,46.525,51.430,57.000,62.839,70.000,78.000,85.200,90.500,95.000,100.000,100.000,100.000,100.000,
0510,6.330,11.000,12.000,16.240,20.070,23.994,26.890,29.335,32.430,35.650,39.000,42.481,46.345,51.217,57.000,62.640,69.621,77.410,84.900,90.000,94.300,100.000,100.000,100.000,100.000,
0511,6.330,10.810,12.000,16.850,20.620,24.100,27.000,29.520,32.430,35.710,39.000,42.304,46.190,51.000,56.470,62.294,69.254,76.450,84.000,89.200,93.600,99.000,100.000,100.000,100.000,
0512,6.330,11.000,12.000,17.000,20.560,24.000,26.934,29.557,32.750,36.000,39.000,42.661,46.655,51.450,57.000,63.000,69.996,77.000,84.400,89.600,93.800,99.000,100.000,100.000,100.000,
