MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,27.360,35.490,37.780,43.000,45.360,47.430,48.990,50.580,52.250,53.846,55.490,56.970,58.440,60.100,61.590,63.030,64.650,66.430,68.520,70.660,73.180,76.960,81.100,82.240,89.130,
0510,27.360,35.490,37.812,43.180,45.370,47.430,49.030,50.880,52.680,54.120,55.710,57.220,58.690,60.330,61.900,63.280,64.900,66.780,68.770,71.040,73.710,77.160,81.190,82.360,89.130,
0511,27.360,35.701,38.250,43.160,45.370,47.320,49.060,50.810,52.360,53.960,55.650,57.380,58.890,60.510,62.150,63.570,65.030,66.830,68.630,70.930,73.720,77.160,81.088,82.170,89.130,
0512,31.390,36.100,38.430,42.940,44.910,46.870,48.540,50.220,51.730,53.380,55.080,56.660,58.300,59.830,61.320,63.030,64.600,66.360,68.250,70.720,73.740,77.220,81.250,82.180,89.130,
0513,30.150,37.360,38.750,42.400,44.620,46.650,48.420,50.090,51.716,53.380,55.150,56.800,58.480,60.040,61.590,63.360,64.920,66.850,68.810,71.060,73.850,77.450,81.480,82.260,89.130,
0514,30.150,36.977,38.700,42.400,44.710,46.920,48.740,50.520,52.110,53.670,55.330,57.040,58.710,60.260,62.010,63.790,65.370,67.240,69.170,71.281,73.870,77.450,81.480,82.260,89.130,
0515,30.150,36.977,38.640,42.060,44.560,46.580,48.560,50.380,51.910,53.400,54.930,56.750,58.440,59.920,61.340,63.270,64.990,66.960,68.920,71.100,73.560,76.930,81.300,82.180,89.130,
0516,30.150,37.180,38.730,42.010,44.350,46.290,48.240,49.910,51.490,52.990,54.280,56.250,58.060,59.520,60.850,62.870,64.710,66.560,68.580,70.880,73.490,76.633,81.030,81.853,89.130,
0517,30.150,37.810,39.040,41.250,43.990,46.000,47.930,49.840,51.460,52.930,54.280,56.170,57.850,59.290,60.620,62.460,64.348,66.250,68.140,70.480,73.080,76.320,81.000,81.840,89.130,
0518,30.150,37.170,38.167,40.600,43.720,45.790,47.390,49.320,50.810,52.180,53.650,55.310,57.060,58.500,59.970,61.450,63.430,65.260,67.402,69.780,72.520,76.056,80.870,81.770,89.130,
0519,30.150,36.148,37.890,40.550,43.270,45.340,46.810,48.630,50.380,51.760,53.260,54.820,56.610,57.970,59.360,60.800,62.910,64.870,67.140,69.490,72.308,75.960,81.000,81.990,89.130,
0520,30.150,36.277,37.940,40.590,43.300,45.390,46.830,48.560,50.220,51.670,53.220,54.900,56.640,58.060,59.470,60.850,63.070,65.190,67.350,69.510,72.360,75.960,81.570,82.682,86.970,
0521,30.150,35.988,37.890,40.539,43.290,45.450,46.900,48.670,50.450,52.020,53.530,55.180,56.790,58.190,59.650,61.050,63.270,65.460,67.640,69.890,72.590,76.440,82.020,83.500,86.970,
0522,30.150,35.690,37.790,40.460,43.210,45.300,46.810,48.600,50.410,52.110,53.580,55.130,56.680,57.990,59.400,60.840,62.830,64.900,67.120,69.640,72.540,76.800,82.200,83.890,87.730,
0523,30.150,36.238,37.780,40.510,43.410,45.610,47.030,48.690,50.400,52.070,53.550,55.110,56.660,57.960,59.410,61.000,62.850,64.810,66.970,69.530,72.480,77.040,83.520,85.100,88.700,
0524,30.610,37.276,38.270,41.430,44.440,46.110,47.700,49.350,50.900,52.450,53.830,55.330,56.840,58.140,59.650,61.360,63.070,65.080,67.350,69.600,72.900,77.770,84.960,86.230,94.030,
0525,30.610,37.446,38.350,41.770,44.650,46.310,48.180,49.870,51.420,53.010,54.700,56.320,57.650,59.040,60.510,62.200,63.970,66.150,68.410,71.200,74.880,79.590,86.900,90.480,94.440,
0526,30.610,37.446,38.382,42.240,45.190,47.050,49.010,50.670,52.270,53.960,55.830,57.250,58.690,60.260,61.970,63.700,65.770,67.870,70.030,72.930,76.550,81.430,88.030,90.480,94.440,
0527,30.610,37.445,38.382,42.690,45.880,48.200,50.110,51.730,53.280,55.170,56.840,58.210,59.770,61.500,63.100,64.990,66.940,68.940,71.400,74.480,77.970,82.612,88.360,90.480,94.440,
0528,30.610,37.445,38.382,43.990,46.630,49.150,50.940,52.480,54.370,56.260,57.740,59.130,60.660,62.380,64.180,66.160,68.050,70.050,72.360,75.416,78.820,83.160,88.430,90.480,94.440,
0529,30.610,39.040,41.000,45.430,48.830,50.990,52.810,54.770,56.500,57.880,59.160,60.620,62.310,64.110,66.040,67.800,69.530,71.620,74.100,76.726,79.720,83.730,88.450,90.480,94.440,
0530,33.400,40.960,43.230,48.060,50.560,52.560,54.660,56.480,58.080,59.430,60.980,62.670,64.490,66.160,67.570,69.220,70.950,72.990,75.420,77.860,81.010,84.630,89.850,91.270,94.440,
0531,33.400,40.685,43.251,48.873,51.400,53.670,55.690,57.625,59.070,60.580,62.310,64.150,65.910,67.390,69.060,70.540,72.300,74.430,76.500,78.960,82.130,85.730,90.990,92.160,94.800,
0601,30.990,38.626,42.600,49.280,51.750,54.520,56.750,58.510,60.030,61.750,63.500,65.280,66.850,68.320,69.730,71.310,73.200,75.240,77.430,79.950,82.980,86.340,91.080,92.190,94.800,
0602,30.990,37.928,44.262,49.370,51.670,54.660,57.150,58.930,60.620,62.530,64.360,66.000,67.510,68.990,70.390,72.120,73.990,75.900,78.100,80.620,83.520,86.760,91.130,92.219,94.800,
0603,30.990,39.070,41.840,48.250,51.490,54.610,57.220,59.040,60.910,62.960,64.920,66.510,67.930,69.300,70.700,72.430,74.340,76.120,78.400,81.030,83.750,86.920,91.198,92.230,94.800,
0604,30.990,39.070,40.472,45.520,51.010,54.550,57.540,59.220,61.120,63.270,65.120,66.600,67.980,69.440,70.920,72.680,74.520,76.420,78.750,81.300,83.950,87.080,91.000,92.050,94.800,
0605,30.960,37.510,40.241,45.360,51.120,53.960,56.750,58.980,61.070,63.160,64.990,66.420,67.770,69.190,70.570,72.360,74.320,76.170,78.480,81.120,83.820,86.940,90.730,92.030,94.800,
0606,30.960,37.510,40.220,45.240,50.990,54.120,56.970,58.980,60.940,62.870,64.720,66.150,67.500,69.080,70.480,72.300,74.210,76.120,78.150,80.820,83.750,86.830,90.770,92.030,94.800,
0607,30.960,37.510,40.220,45.240,51.060,54.360,57.360,59.430,61.430,63.280,64.980,66.520,67.950,69.420,70.860,72.730,74.480,76.370,78.460,81.030,83.860,86.900,90.900,92.050,94.800,
0608,30.960,37.510,40.220,45.180,51.150,54.880,58.030,60.480,62.470,64.240,65.790,67.060,68.590,70.050,71.800,73.470,75.162,76.890,78.960,81.430,84.180,87.150,91.470,92.430,95.180,
0609,30.960,37.510,40.220,45.180,50.650,54.210,57.830,60.350,62.350,64.080,65.550,66.940,68.490,69.980,71.710,73.400,75.060,76.870,78.890,81.460,84.380,87.460,91.600,92.430,95.180,
0610,30.960,37.510,40.220,45.180,50.630,53.910,57.250,60.040,61.860,63.500,64.920,66.520,68.140,69.820,71.490,73.180,74.860,76.690,78.640,81.120,84.090,87.220,91.260,92.329,95.180,
0611,30.960,37.583,40.281,45.257,50.680,53.980,57.192,59.760,61.659,63.210,64.530,65.930,67.440,69.120,70.900,72.750,74.430,76.320,78.080,80.530,83.300,86.700,90.520,91.510,95.180,
0612,30.960,39.880,40.650,44.980,49.980,53.280,56.410,58.960,61.090,62.650,64.090,65.520,66.970,68.860,70.650,72.430,74.120,75.900,77.590,80.080,82.990,86.320,90.450,91.450,95.180,
0613,30.960,40.016,40.680,44.920,50.380,53.640,56.640,58.800,60.910,62.370,63.820,65.280,66.780,68.560,70.348,72.070,73.800,75.580,77.410,79.680,82.650,86.200,90.480,91.549,96.310,
0614,30.960,40.336,41.010,47.790,52.360,55.062,57.540,59.520,61.380,62.870,64.180,65.570,67.050,68.940,70.630,72.280,73.830,75.520,77.294,79.520,82.290,85.860,90.500,91.549,96.310,
0615,30.960,41.650,43.090,50.470,53.464,56.230,58.260,59.900,61.590,63.050,64.400,65.860,67.420,69.294,70.860,72.460,73.940,75.540,77.220,79.200,81.930,85.590,90.700,91.980,97.720,
0616,38.050,41.770,42.960,50.320,54.230,56.950,58.730,60.530,62.060,63.500,64.890,66.250,67.870,69.566,71.130,72.810,74.280,75.970,77.680,79.836,82.620,86.090,91.000,92.358,97.720,
0617,38.050,41.860,43.360,50.086,54.300,57.000,58.870,60.750,62.400,63.790,65.140,66.420,68.020,69.670,71.240,72.880,74.410,76.210,77.970,80.150,82.720,86.320,91.350,92.668,97.720,
0618,38.050,41.860,43.360,49.800,54.100,56.930,58.870,60.820,62.470,63.880,65.250,66.400,67.910,69.570,71.190,72.880,74.430,76.260,78.100,80.400,82.740,86.090,91.620,92.983,97.720,
0619,38.050,41.860,43.360,49.957,54.288,56.890,58.800,60.570,62.280,63.770,65.230,66.540,68.000,69.550,71.040,72.820,74.440,76.350,78.330,80.470,82.850,86.320,91.630,93.070,97.720,
0620,38.050,41.860,43.360,50.580,55.066,57.610,59.340,61.410,62.910,64.270,65.610,66.940,68.520,70.030,71.740,73.360,75.040,77.020,78.930,81.090,83.260,86.320,91.893,93.270,97.720,
0621,38.050,41.855,43.350,50.560,55.360,58.060,59.990,62.190,63.720,65.100,66.360,67.780,69.330,70.840,72.630,74.120,75.850,77.810,79.700,81.860,84.130,87.240,92.710,93.960,97.720,
0622,38.050,41.855,43.350,50.580,55.360,58.170,60.390,62.740,64.398,65.880,67.240,68.670,70.020,71.760,73.380,74.930,76.780,78.620,80.670,82.740,85.240,88.970,94.120,95.220,98.470,
0623,38.050,42.499,44.689,51.980,56.480,59.050,61.930,63.840,65.460,66.880,68.200,69.570,71.240,72.910,74.500,76.210,77.900,79.650,81.700,83.700,86.200,90.050,94.800,96.021,100.080,
0624,38.050,43.020,44.220,51.790,56.770,59.360,62.420,64.420,65.950,67.390,68.810,70.270,71.980,73.540,75.090,76.780,78.420,80.200,82.240,84.400,86.740,90.470,95.220,96.631,100.960,
0625,38.050,43.110,44.440,51.120,57.040,59.740,62.730,64.760,66.400,67.840,69.130,70.720,72.360,73.900,75.470,77.040,78.600,80.400,82.450,84.650,86.970,90.700,95.650,96.850,100.960,
0626,40.870,43.264,44.739,51.580,57.510,60.710,63.030,64.940,66.600,68.000,69.400,71.100,72.750,74.350,75.940,77.500,79.160,81.050,82.890,85.050,87.280,90.860,95.792,97.020,100.960,
0627,42.720,44.323,46.958,53.530,58.710,61.840,63.880,65.820,67.480,68.940,70.450,72.030,73.490,74.980,76.440,77.950,79.720,81.675,83.530,85.660,88.142,91.130,95.900,97.026,100.960,
0628,42.720,44.459,48.249,55.890,60.060,62.927,65.170,67.030,68.450,69.850,71.400,72.910,74.370,75.830,77.250,78.910,80.640,82.560,84.330,86.220,88.790,91.461,95.970,97.050,100.960,
0629,42.720,44.459,48.249,56.840,60.890,63.500,65.910,67.820,69.080,70.500,71.890,73.290,74.770,76.140,77.610,79.200,81.140,83.080,84.960,86.760,89.370,91.879,96.042,97.070,100.960,
0630,42.720,44.459,48.249,56.840,61.160,63.820,66.150,68.000,69.400,70.930,72.370,73.810,75.150,76.440,77.940,79.639,81.720,83.500,85.330,87.220,89.780,92.190,96.221,97.290,102.330,
0701,42.720,44.474,48.250,56.950,61.470,64.540,66.960,68.430,69.850,71.330,72.810,74.252,75.630,76.950,78.580,80.330,82.270,84.070,85.960,87.930,90.320,93.060,97.000,98.400,102.330,
0702,42.720,44.490,48.270,56.980,61.590,64.920,67.390,68.850,70.300,71.800,73.260,74.790,76.140,77.630,79.110,80.850,82.690,84.470,86.320,88.340,90.540,93.630,97.520,98.580,102.330,
0703,42.720,44.490,48.270,57.196,61.822,64.780,67.280,69.030,70.560,71.992,73.440,74.970,76.350,77.830,79.270,80.910,82.710,84.420,86.246,88.300,90.520,93.540,97.587,98.640,102.330,
0704,42.720,44.490,48.270,57.150,61.830,64.650,67.240,69.010,70.430,71.850,73.290,74.710,76.150,77.630,79.160,80.870,82.710,84.420,86.230,88.340,90.610,93.600,97.540,98.670,102.330,
0705,47.430,49.570,51.120,59.788,63.500,66.470,68.500,70.030,71.470,72.840,74.080,75.420,76.800,78.350,79.750,81.590,83.260,84.965,86.740,88.860,90.970,93.850,97.390,98.464,102.330,
0706,46.180,55.806,56.610,61.970,65.230,67.860,69.510,71.040,72.520,73.890,75.040,76.370,77.790,79.160,80.740,82.540,84.070,85.690,87.350,89.510,91.470,94.300,97.470,98.440,102.330,
0707,46.180,56.210,57.520,63.700,67.050,68.970,70.590,72.010,73.324,74.500,75.790,76.960,78.420,79.740,81.390,83.100,84.630,86.250,88.020,90.070,92.010,94.620,97.520,98.510,102.330,
0708,46.180,56.210,57.520,64.000,67.410,69.460,70.950,72.370,73.630,74.860,75.990,77.140,78.440,79.740,81.320,83.030,84.600,86.290,88.110,90.230,92.350,94.730,97.520,98.510,102.330,
0709,46.180,56.210,57.520,64.080,67.420,69.640,71.060,72.410,73.600,74.770,75.940,76.980,78.300,79.470,81.000,82.710,84.420,86.200,88.090,90.300,92.430,94.750,97.590,98.588,102.330,
0710,46.180,56.250,57.780,64.800,68.020,70.020,71.420,72.750,73.890,74.950,76.120,77.220,78.440,79.630,81.100,82.810,84.516,86.250,88.200,90.370,92.520,94.750,97.586,98.568,102.330,
0711,46.180,59.250,61.560,65.910,68.540,70.290,71.600,72.860,73.980,75.110,76.370,77.380,78.530,79.770,81.270,83.070,84.690,86.450,88.380,90.540,92.680,94.770,97.540,98.470,101.590,
0712,46.180,59.590,61.900,66.020,68.880,70.480,71.820,72.910,73.990,75.040,76.240,77.270,78.460,79.700,81.230,83.100,84.740,86.580,88.450,90.540,92.590,94.680,97.200,98.040,101.550,
0713,46.180,59.564,61.970,66.220,69.030,70.540,71.800,72.860,73.900,74.930,75.990,76.980,78.080,79.450,81.100,83.120,84.880,86.770,88.810,90.820,92.620,94.570,96.870,97.680,101.550,
0714,46.180,59.564,61.970,67.100,69.570,70.860,72.010,73.060,74.100,75.103,76.230,77.200,78.370,79.660,81.500,83.440,85.320,87.240,89.280,91.170,92.860,94.640,96.820,97.590,101.550,
0715,46.180,60.600,62.354,67.390,69.840,71.020,72.250,73.310,74.350,75.330,76.410,77.400,78.490,79.950,81.660,83.590,85.500,87.370,89.370,91.260,92.800,94.550,96.668,97.410,100.450,
0716,46.180,60.780,62.420,67.410,69.840,70.990,72.230,73.290,74.350,75.380,76.440,77.430,78.550,80.010,81.680,83.620,85.600,87.570,89.478,91.400,92.890,94.570,96.730,97.410,100.450,
0717,55.060,61.860,62.940,67.640,69.910,71.080,72.280,73.270,74.302,75.360,76.440,77.400,78.400,79.740,81.340,83.250,85.240,87.350,89.380,91.260,92.800,94.510,96.960,97.900,100.760,
0718,58.420,62.280,63.070,67.150,69.750,70.920,72.180,73.220,74.230,75.330,76.420,77.360,78.400,79.740,81.230,83.120,85.060,87.150,89.212,91.090,92.680,94.500,97.030,97.970,100.760,
0719,58.950,62.400,63.190,67.030,69.440,70.860,72.104,73.170,74.070,75.150,76.300,77.310,78.440,79.860,81.390,83.190,85.142,87.170,89.150,91.000,92.570,94.390,97.120,98.010,100.760,
0720,58.950,62.460,63.570,67.190,69.660,70.970,72.340,73.360,74.370,75.400,76.460,77.470,78.640,80.130,81.790,83.620,85.530,87.440,89.290,91.020,92.570,94.370,97.050,97.900,100.760,
0721,58.950,62.510,63.880,67.420,69.870,71.260,72.480,73.440,74.430,75.420,76.440,77.450,78.640,80.190,81.930,83.710,85.680,87.530,89.400,91.110,92.680,94.530,97.110,97.920,100.760,
0722,58.950,62.530,63.770,67.420,69.890,71.440,72.640,73.530,74.480,75.450,76.460,77.490,78.760,80.280,81.880,83.640,85.530,87.370,89.330,91.060,92.700,94.680,97.160,97.909,100.760,
0723,50.590,62.040,63.660,67.260,69.660,71.100,72.480,73.450,74.440,75.450,76.440,77.430,78.630,80.110,81.680,83.460,85.320,87.210,89.150,90.990,92.660,94.710,97.070,97.744,100.760,
0724,50.590,61.641,63.030,66.580,69.120,70.790,72.280,73.360,74.340,75.330,76.260,77.290,78.490,80.010,81.520,83.190,85.120,86.920,88.930,90.900,92.500,94.750,97.070,97.720,100.760,
0725,50.590,62.060,63.180,66.430,68.940,70.750,72.270,73.350,74.300,75.220,76.100,77.140,78.440,79.990,81.410,83.120,85.050,86.940,88.950,90.880,92.520,94.800,97.270,97.950,100.850,
0726,50.590,62.220,63.280,66.470,69.120,70.920,72.410,73.470,74.440,75.400,76.320,77.410,78.710,80.110,81.570,83.250,85.210,87.120,89.170,91.000,92.890,95.230,97.880,98.980,103.300,
0727,50.590,61.560,62.580,65.930,68.610,70.660,72.300,73.450,74.480,75.450,76.420,77.500,78.870,80.220,81.660,83.230,85.190,87.030,89.130,91.089,93.000,95.490,98.710,100.161,103.300,
0728,50.590,61.560,62.580,66.020,68.720,70.740,72.370,73.540,74.570,75.520,76.550,77.860,79.300,80.670,82.090,83.701,85.680,87.350,89.330,91.220,93.110,95.490,99.300,100.870,104.110,
0729,50.590,61.124,62.290,66.200,68.880,70.860,72.550,73.800,74.820,75.740,76.730,77.920,79.290,80.740,82.170,83.800,85.730,87.460,89.330,91.150,93.090,95.540,99.630,101.010,104.110,
0730,50.590,60.580,61.840,65.750,68.430,70.560,72.190,73.510,74.700,75.670,76.682,77.860,79.120,80.550,82.020,83.620,85.680,87.440,89.358,91.220,93.040,95.430,99.611,101.010,104.110,
0731,50.590,60.580,61.880,65.790,68.500,70.700,72.320,73.580,74.770,75.700,76.660,77.850,79.090,80.530,81.900,83.520,85.530,87.330,89.350,91.330,93.090,95.410,99.614,101.010,104.110,
0801,50.590,60.518,61.568,65.500,68.180,70.360,72.100,73.600,74.800,75.760,76.820,77.920,79.250,80.600,81.930,83.480,85.410,87.300,89.190,91.110,92.970,95.560,99.660,101.010,104.110,
0802,50.590,60.310,61.410,65.710,68.140,70.320,71.830,73.420,74.620,75.610,76.660,77.850,79.090,80.490,81.770,83.230,85.210,87.100,88.930,90.750,92.620,95.250,99.660,101.010,104.110,
0803,54.810,60.060,61.246,65.502,68.020,70.070,71.530,73.060,74.340,75.380,76.370,77.490,78.820,80.110,81.540,82.940,84.940,86.900,88.830,90.640,92.500,95.000,99.722,101.010,104.110,
0804,54.810,58.530,59.770,65.100,67.910,69.890,71.380,72.900,74.170,75.240,76.280,77.417,78.660,79.990,81.320,82.760,84.700,86.740,88.630,90.500,92.440,94.950,99.724,101.010,104.110,
0805,54.810,58.530,59.768,65.030,67.930,69.940,71.420,72.860,74.030,75.110,76.210,77.340,78.530,79.950,81.340,82.780,84.630,86.450,88.300,90.190,92.190,94.750,99.614,101.010,104.110,
0806,54.810,58.530,59.768,64.990,67.890,69.840,71.170,72.630,73.850,74.910,75.970,77.070,78.390,79.720,81.120,82.630,84.330,86.220,88.070,89.940,91.940,94.390,98.494,100.420,104.110,
0807,54.810,58.358,59.380,65.190,67.860,69.550,70.990,72.320,73.470,74.550,75.610,76.780,77.940,79.360,80.780,82.220,83.840,85.710,87.640,89.470,91.450,93.740,97.292,98.842,104.110,
0808,54.810,58.358,59.380,64.900,67.460,69.080,70.610,71.830,73.090,74.210,75.220,76.370,77.500,78.890,80.350,81.950,83.460,85.300,87.300,89.170,91.060,93.150,96.660,97.480,102.700,
0809,54.810,58.357,59.410,65.030,67.620,69.130,70.520,71.730,72.910,73.922,74.930,76.010,77.270,78.510,80.060,81.750,83.390,85.240,87.240,89.040,90.930,92.840,96.157,97.020,101.320,
0810,54.810,58.230,59.380,65.390,67.930,69.400,70.750,71.870,73.020,73.960,74.910,75.940,77.140,78.490,80.100,81.834,83.530,85.300,87.260,89.060,90.930,92.800,96.150,97.020,101.320,
0811,54.810,58.230,59.380,65.160,67.770,69.220,70.480,71.660,72.820,73.760,74.730,75.830,77.000,78.420,80.010,81.730,83.440,85.300,87.220,88.990,90.840,92.710,96.150,96.980,101.320,
0812,54.810,58.230,59.400,65.320,67.800,69.300,70.520,71.730,72.820,73.760,74.770,75.900,77.090,78.440,80.010,81.840,83.660,85.500,87.220,88.950,90.860,92.700,96.176,97.533,101.320,
0813,54.810,58.140,59.380,64.980,67.590,69.130,70.380,71.580,72.700,73.620,74.730,75.900,77.160,78.530,80.150,82.130,83.800,85.680,87.310,89.110,91.080,92.950,96.690,98.580,101.320,
0814,56.230,58.460,59.860,65.070,67.800,69.370,70.740,71.890,72.990,73.990,75.060,76.280,77.560,78.960,80.690,82.490,84.180,85.820,87.390,89.274,91.170,93.090,97.380,98.820,100.650,
0815,57.070,59.920,61.480,65.890,68.250,69.820,70.970,72.190,73.200,74.250,75.340,76.530,77.850,79.320,81.120,82.780,84.380,85.960,87.440,89.330,91.110,93.150,97.380,98.820,100.650,
0816,57.070,59.929,61.590,66.040,68.090,69.490,70.750,71.910,73.000,73.980,75.130,76.390,77.610,79.000,80.690,82.459,84.110,85.770,87.310,89.170,91.000,93.090,96.940,98.751,100.650,
0817,57.070,59.950,61.654,65.980,67.930,69.350,70.610,71.820,72.910,73.900,75.000,76.230,77.410,78.730,80.370,82.200,83.770,85.600,87.100,88.810,90.790,93.020,97.000,98.776,100.650,
0818,51.760,59.359,60.910,64.900,67.350,68.900,70.238,71.380,72.640,73.650,74.880,75.990,77.200,78.440,80.012,81.820,83.440,85.210,86.760,88.450,90.570,92.910,96.980,98.740,100.650,
0819,51.760,58.074,60.420,64.760,67.230,68.770,69.960,71.080,72.340,73.400,74.610,75.870,77.020,78.280,79.900,81.660,83.250,84.940,86.470,88.250,90.480,92.930,97.000,98.676,100.650,
0820,51.760,58.055,60.280,64.470,66.960,68.560,69.870,70.930,72.140,73.290,74.500,75.720,76.950,78.220,79.840,81.590,83.182,84.720,86.250,87.940,90.284,92.910,96.980,98.650,100.650,
0821,51.760,58.190,60.210,64.180,66.760,68.340,69.690,70.880,72.070,73.260,74.480,75.700,76.890,77.970,79.470,81.100,82.720,84.250,85.960,87.640,90.070,92.880,96.960,98.620,100.650,
0822,51.760,57.511,59.430,63.430,65.970,67.860,69.210,70.500,71.740,72.930,74.190,75.380,76.570,77.760,79.180,80.730,82.490,83.980,85.710,87.420,89.960,92.750,96.940,98.578,100.650,
0823,50.310,53.640,56.980,62.640,65.320,67.240,68.740,70.020,71.190,72.410,73.580,74.880,75.960,77.140,78.530,80.130,81.990,83.530,85.320,87.260,89.890,92.620,96.286,97.483,100.510,
0824,50.310,53.650,57.032,62.110,65.080,67.240,68.790,70.090,71.280,72.520,73.710,74.910,75.940,77.000,78.400,80.010,81.790,83.590,85.390,87.300,89.850,92.430,95.650,96.840,100.510,
0825,50.310,53.670,57.064,62.240,65.440,67.510,68.990,70.360,71.470,72.720,73.810,74.910,75.940,77.020,78.420,80.020,81.790,83.590,85.320,87.220,89.550,92.050,95.082,95.830,99.990,
0826,50.310,53.690,55.920,61.680,64.890,67.140,68.560,69.820,70.950,72.180,73.380,74.480,75.560,76.730,77.920,79.450,81.100,82.980,84.720,86.760,89.190,91.751,94.890,95.740,99.990,
0827,46.530,50.340,52.250,60.330,63.840,66.240,67.910,69.130,70.410,71.690,72.910,74.050,75.200,76.330,77.450,79.020,80.730,82.620,84.340,86.290,88.810,91.490,94.800,95.720,99.990,
0828,46.530,50.340,52.250,59.630,63.070,65.520,67.370,68.770,70.000,71.240,72.460,73.780,74.970,76.050,77.220,78.820,80.530,82.450,84.250,86.200,88.830,91.450,94.550,95.270,97.990,
0829,46.530,50.340,52.290,59.810,63.700,66.180,67.860,69.120,70.360,71.580,72.840,73.980,75.130,76.230,77.430,78.940,80.650,82.670,84.540,86.380,88.920,91.440,94.510,95.254,97.990,
0830,46.530,50.340,52.230,59.830,63.610,66.220,67.910,69.300,70.520,71.640,72.820,73.960,75.130,76.230,77.450,78.930,80.620,82.650,84.580,86.520,89.060,91.560,94.210,94.890,97.660,
0831,46.530,50.290,51.910,59.720,63.590,66.240,67.930,69.370,70.590,71.780,72.900,73.940,75.090,76.170,77.380,78.850,80.550,82.620,84.610,86.650,89.330,91.940,94.449,95.294,100.110,
0901,46.530,50.000,51.431,59.500,63.630,66.200,67.770,69.170,70.380,71.490,72.680,73.830,75.020,76.210,77.470,79.000,80.760,82.710,84.690,86.700,89.260,91.920,94.510,95.365,100.110,
0902,46.530,50.000,51.431,59.450,63.860,66.450,67.950,69.210,70.340,71.400,72.520,73.740,74.970,76.140,77.410,78.940,80.750,82.670,84.610,86.520,88.810,91.630,94.460,95.365,100.110,
0903,40.950,42.518,45.506,58.640,63.370,66.330,67.860,69.150,70.230,71.190,72.320,73.490,74.750,75.960,77.110,78.570,80.380,82.220,84.200,86.140,88.320,91.150,94.390,95.364,100.110,
0904,37.290,39.570,41.536,55.290,61.320,64.650,66.720,68.040,69.330,70.360,71.380,72.520,73.740,75.000,76.350,77.740,79.360,81.210,83.250,85.280,87.530,90.450,94.120,95.200,100.110,
0905,37.290,39.570,41.536,53.190,59.290,63.120,65.300,66.880,68.160,69.350,70.360,71.380,72.590,73.870,75.310,76.750,78.300,80.190,82.310,84.520,86.920,90.050,94.060,95.200,100.110,
0906,37.290,39.570,41.535,51.815,57.570,61.750,64.040,65.980,67.410,68.810,69.850,70.900,72.050,73.350,74.770,76.190,77.810,79.700,82.090,84.400,86.820,89.670,94.030,95.185,100.110,
0907,37.290,39.570,41.535,51.480,57.070,61.700,63.750,65.660,67.210,68.610,69.710,70.810,71.870,73.130,74.500,75.990,77.630,79.500,81.820,84.160,86.540,89.380,93.670,94.640,100.110,
0908,37.290,39.570,41.537,51.460,56.550,61.070,63.430,65.120,66.760,68.160,69.310,70.340,71.370,72.630,73.940,75.470,77.070,78.930,81.070,83.520,86.090,88.860,93.560,94.440,100.110,
0909,37.290,39.570,41.537,51.460,56.390,60.510,62.960,64.350,65.930,67.370,68.630,69.660,70.660,71.800,73.060,74.500,76.240,78.060,80.490,83.070,85.690,88.450,93.400,94.350,100.110,
0910,37.290,39.570,41.537,51.280,55.270,59.560,62.280,63.860,65.320,66.810,68.050,69.100,70.110,71.190,72.500,73.940,75.670,77.560,79.970,82.670,85.300,87.828,92.430,93.973,100.110,
0911,37.290,39.570,41.537,50.230,54.370,58.420,61.450,63.160,64.450,65.970,67.300,68.430,69.440,70.430,71.640,73.110,74.890,76.980,79.230,81.950,84.430,87.030,89.920,91.470,98.910,
0912,37.290,39.570,41.537,50.050,53.280,57.036,60.210,62.380,63.770,65.030,66.600,67.870,68.920,69.910,70.970,72.340,73.920,75.720,78.040,81.090,84.020,86.610,89.080,89.850,92.520,
0913,37.290,39.570,41.537,49.930,52.938,56.260,59.380,61.560,63.160,64.400,65.840,67.350,68.580,69.710,70.790,72.070,73.530,75.250,77.670,80.510,83.520,86.180,88.840,89.623,92.520,
0914,37.290,39.570,41.877,50.340,53.010,56.070,58.980,61.005,62.690,63.950,65.190,66.690,67.960,69.120,70.300,71.555,73.110,74.820,77.200,79.880,83.120,85.840,88.630,89.550,92.520,
0915,42.460,44.997,45.970,49.910,52.210,54.520,57.880,60.060,61.950,63.410,64.690,66.070,67.600,68.860,69.940,71.132,72.730,74.460,76.950,79.610,82.850,85.710,88.570,89.510,92.520,
0916,42.460,44.670,45.430,48.970,51.550,53.980,56.820,59.020,60.930,62.550,63.990,65.410,66.960,68.360,69.620,70.860,72.430,74.350,76.770,79.410,82.650,85.500,88.290,88.920,92.520,
0917,33.570,38.658,41.760,47.320,50.400,53.220,56.210,58.620,60.600,62.380,63.910,65.320,66.850,68.200,69.480,70.790,72.230,74.120,76.550,79.290,82.240,85.150,88.180,88.900,92.520,
0918,33.570,37.450,39.220,46.420,49.370,52.650,55.450,58.170,60.040,61.840,63.500,64.850,66.360,67.840,69.150,70.430,71.830,73.740,76.150,78.640,81.790,84.920,88.120,88.900,92.520,
