0226,6.490,7.300,7.637,9.101,11.204,12.420,13.904,15.078,16.162,17.614,18.700,19.982,22.495,25.320,26.580,27.720,29.147,30.310,31.960,33.559,34.900,37.046,40.010,40.492,41.170,
0227,6.490,7.300,7.633,9.070,11.180,12.418,14.080,15.375,16.650,17.870,19.000,20.235,23.460,25.770,26.980,28.080,29.430,30.515,32.310,33.662,35.050,37.083,40.095,40.494,41.170,
0228,6.490,7.297,7.600,8.952,11.041,12.191,13.742,15.080,16.290,17.743,19.258,20.849,23.765,25.502,26.630,27.770,28.900,30.415,32.470,33.670,34.948,36.987,40.140,40.507,41.170,
0229,9.480,10.216,10.440,12.363,13.773,15.249,16.102,17.197,19.054,20.100,23.114,24.517,25.780,26.620,27.970,29.589,32.310,33.210,34.038,35.280,36.624,38.607,43.245,44.310,44.830,
0301,6.490,7.276,7.600,8.879,10.897,11.961,13.648,15.080,16.522,18.209,19.506,21.303,24.060,26.001,27.452,28.810,31.096,33.130,34.320,35.739,37.786,39.948,44.382,46.030,47.730,
0302,6.490,7.259,7.559,8.796,11.196,12.668,14.756,16.545,18.487,19.960,23.110,25.300,26.630,28.000,29.558,32.187,33.480,34.735,36.004,37.274,38.790,40.673,44.504,46.156,47.730,
0303,7.350,7.740,7.895,9.645,11.790,14.901,17.130,19.200,21.657,24.403,26.216,27.630,28.810,29.800,31.614,33.100,34.090,35.275,36.450,37.733,39.092,40.787,44.761,46.276,47.730,
0304,7.350,7.740,7.880,9.515,11.625,15.230,17.760,20.080,24.260,26.760,27.970,28.892,29.620,31.038,32.650,33.600,34.650,35.598,36.640,38.000,39.360,40.897,44.849,46.376,47.730,
0305,7.350,7.733,7.876,10.904,14.583,17.653,20.010,23.958,26.490,28.000,28.998,29.710,30.740,32.151,33.130,33.890,34.680,35.628,36.640,38.100,39.619,41.059,44.987,46.443,47.730,
0306,10.370,11.033,11.190,14.605,18.418,20.080,24.040,26.380,27.940,28.900,29.520,30.340,31.330,32.254,33.080,33.691,34.630,35.790,36.930,38.239,39.670,41.436,45.237,46.487,47.730,
0307,10.780,12.229,14.206,17.400,20.086,24.924,27.610,28.695,29.250,29.941,30.834,31.800,32.670,33.300,34.118,34.840,35.672,36.547,37.540,38.640,39.891,41.760,45.440,46.510,47.730,
0308,15.280,16.153,16.492,22.177,24.364,27.180,28.310,29.080,29.770,30.543,31.444,32.271,33.010,33.630,34.494,35.170,36.076,36.867,37.802,38.813,40.120,41.990,45.605,46.510,47.730,
0309,19.760,21.052,22.201,24.273,26.460,28.195,28.960,29.410,30.090,30.688,31.410,32.235,32.940,33.600,34.480,35.133,36.015,36.835,37.740,38.800,40.045,42.290,45.883,46.614,47.730,
0310,19.760,20.956,22.089,25.831,28.302,29.050,29.570,30.250,30.740,31.352,32.026,32.727,33.360,34.090,34.810,35.579,36.460,37.260,38.410,39.200,40.251,42.417,45.900,46.693,47.730,
0311,19.760,20.956,22.089,25.831,28.302,29.050,29.570,30.250,30.740,31.331,31.874,32.670,33.510,34.553,35.130,35.689,36.520,37.360,38.440,39.236,40.150,41.386,45.900,46.693,47.730,
0312,19.760,20.956,22.089,25.831,28.302,29.050,29.570,30.250,30.740,31.330,31.844,32.560,33.340,34.410,34.896,35.329,35.821,36.630,37.478,38.570,39.594,40.690,42.645,42.838,45.520,
0313,19.760,20.956,22.089,25.111,27.300,28.560,29.132,29.620,30.250,30.701,31.264,31.710,32.400,33.037,33.926,34.650,35.132,35.560,36.402,37.630,38.800,39.878,41.762,42.135,42.330,
0314,19.760,20.956,22.089,25.003,25.636,26.980,28.000,28.795,29.460,30.250,30.810,31.440,32.060,32.816,33.578,34.537,35.022,35.440,36.198,37.456,38.724,39.867,41.762,42.135,42.330,
0315,19.760,20.956,21.780,24.030,24.986,25.540,26.130,27.277,28.488,29.610,30.520,31.087,31.730,32.520,33.218,34.339,35.022,35.440,36.198,37.456,38.724,39.867,41.762,42.135,42.330,
0316,19.760,20.846,21.410,22.780,24.466,25.160,25.560,26.170,27.298,28.350,29.264,30.340,31.040,31.710,32.768,33.837,34.882,35.370,36.058,37.431,38.724,39.867,41.762,42.135,42.330,
0317,19.760,20.846,21.409,22.770,24.370,25.023,25.470,25.940,26.470,27.480,28.270,28.980,30.090,30.871,31.840,33.030,34.188,35.080,35.560,36.674,38.434,39.810,41.762,42.135,42.330,
0318,19.760,20.846,21.409,22.770,24.370,25.023,25.470,25.940,26.470,27.342,28.180,28.780,29.500,30.150,30.760,31.590,32.740,33.750,34.950,35.580,37.960,39.810,41.762,42.135,42.330,
0319,20.860,21.505,21.700,23.974,24.842,25.332,25.778,26.220,27.070,27.970,28.620,29.280,29.800,30.310,30.850,31.646,32.778,33.755,34.994,35.580,37.788,39.810,41.762,42.135,42.330,
0320,20.860,21.505,21.700,22.969,24.480,25.110,25.508,25.930,26.440,27.370,28.180,28.890,29.620,30.150,30.944,31.780,33.048,34.240,35.196,35.994,37.788,39.810,41.762,42.135,42.330,
0321,17.710,17.796,17.911,21.520,22.240,23.943,24.706,25.210,25.560,26.004,26.580,27.538,28.270,29.030,29.710,30.296,31.410,32.910,34.516,35.440,36.810,39.540,41.762,42.135,42.330,
0322,13.930,14.140,14.306,16.507,18.820,21.700,22.350,24.110,24.840,25.297,25.630,26.100,26.800,27.750,28.380,29.176,29.800,30.425,31.926,33.704,35.432,37.328,41.762,42.135,42.330,
0323,13.930,14.140,14.306,16.169,17.740,18.813,21.432,22.145,23.572,24.510,25.110,25.480,25.840,26.260,27.010,27.903,28.548,29.340,29.890,30.594,32.490,34.779,38.001,39.873,42.190,
0324,13.930,14.140,14.306,16.169,17.740,18.813,21.384,22.140,22.750,24.037,24.750,25.210,25.560,25.950,26.440,27.298,28.060,28.800,29.602,30.130,31.148,33.616,36.507,36.820,37.380,
0325,13.930,14.140,14.306,16.169,17.740,18.813,21.384,22.140,22.750,24.024,24.580,25.120,25.610,26.101,26.650,27.480,28.306,29.080,29.790,30.388,31.906,34.088,36.507,36.820,37.380,
0326,13.930,14.140,14.306,16.169,17.740,18.813,21.384,22.210,23.038,24.460,25.200,25.738,26.370,27.370,28.172,28.932,29.660,30.270,31.342,32.990,34.086,36.189,43.033,43.302,43.570,
0327,13.930,14.140,14.306,16.169,17.740,18.813,21.528,22.480,23.986,25.014,25.700,26.418,27.590,28.494,29.504,30.130,31.026,32.240,33.330,34.314,36.410,40.950,43.480,43.614,43.840,
0328,13.930,14.140,14.307,15.733,16.950,18.000,18.880,20.275,22.168,23.221,24.666,25.630,26.760,27.990,29.168,29.929,30.672,32.075,33.310,34.590,36.674,41.050,43.480,43.613,43.840,
0329,12.690,13.208,13.740,15.043,16.360,17.110,18.022,18.820,20.228,22.031,22.750,24.197,25.360,26.143,27.656,28.809,29.820,31.217,32.966,34.300,36.640,41.050,43.480,43.613,43.840,
0330,12.690,13.208,13.740,15.043,16.360,17.110,18.022,18.820,20.228,22.031,22.750,24.197,25.360,26.080,27.070,27.949,29.282,31.420,33.370,34.846,38.204,41.050,43.480,43.613,43.840,
0331,12.690,13.208,13.740,15.043,16.360,17.110,18.022,18.820,20.228,22.031,23.130,24.794,26.000,27.203,28.020,29.497,31.172,32.942,34.258,37.630,39.610,41.281,43.480,43.613,43.840,
0401,12.690,13.208,13.740,15.043,16.360,17.110,18.360,19.540,22.348,24.311,25.700,26.927,27.870,29.140,30.964,32.699,34.111,35.972,37.542,39.090,40.510,42.120,43.480,43.613,43.840,
0402,12.690,13.208,13.740,16.213,17.246,18.889,21.898,24.055,25.480,26.760,27.720,28.894,30.540,31.796,33.146,33.980,35.292,36.990,38.524,39.780,41.050,42.814,43.617,43.752,44.440,
0403,12.690,13.208,13.740,16.410,19.114,22.595,24.760,26.302,27.448,28.780,30.200,31.634,33.030,33.850,34.606,36.158,37.170,38.625,39.658,40.860,42.094,43.410,47.457,49.011,50.670,
0404,12.690,13.208,13.740,16.410,19.114,24.282,26.642,27.835,29.390,31.423,32.880,33.750,34.500,35.740,36.820,38.008,39.072,40.065,40.988,42.080,43.374,45.906,49.916,50.529,50.860,
0405,12.690,13.208,13.740,16.410,19.114,25.780,28.258,29.930,31.588,32.941,33.780,34.500,35.590,36.713,37.630,38.679,39.454,40.605,41.328,42.541,43.430,45.906,49.916,50.529,50.860,
0406,12.690,13.208,13.740,16.410,19.114,25.780,28.258,29.930,31.599,33.372,34.484,35.823,36.645,37.350,38.190,38.970,39.693,40.690,41.320,42.381,43.430,45.906,49.916,50.529,50.860,
0407,12.690,13.208,13.740,16.410,19.114,23.360,25.724,27.950,29.840,31.500,33.480,34.570,35.830,36.570,37.260,38.170,38.970,39.815,40.960,41.950,43.210,45.906,49.916,50.529,50.860,
0408,12.690,13.208,13.740,17.393,20.278,22.500,25.152,27.520,29.529,31.103,33.104,34.360,35.640,36.480,37.130,38.070,38.932,39.720,40.898,41.950,43.210,45.906,49.916,50.529,50.860,
0409,14.970,15.866,16.173,17.820,20.472,22.500,25.180,27.378,29.435,31.103,33.104,34.360,35.640,36.480,37.130,38.070,38.932,39.720,40.898,41.950,43.210,45.906,49.916,50.529,50.860,
0410,14.970,15.866,16.173,17.820,20.472,22.500,24.922,27.410,29.784,30.870,32.324,34.000,35.240,36.180,36.926,37.780,38.680,39.610,40.898,41.950,43.210,45.906,49.916,50.529,50.860,
0411,14.970,15.866,16.173,17.820,19.960,21.720,23.422,24.900,26.040,28.351,30.404,31.967,33.920,35.176,36.180,36.950,37.983,39.110,40.608,41.823,43.090,45.906,49.916,50.529,50.860,
0412,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.270,24.670,25.471,27.844,29.703,31.270,33.330,34.500,35.850,36.950,38.180,39.768,41.281,42.808,45.906,49.916,50.529,50.860,
0413,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.270,24.670,25.471,27.844,29.703,31.270,32.940,34.516,35.850,36.882,38.140,39.216,40.761,42.420,45.906,49.916,50.529,50.860,
0414,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.270,24.670,25.471,27.844,29.703,31.270,32.913,34.230,35.619,36.610,37.545,38.550,39.427,41.131,43.734,49.602,50.313,50.860,
0415,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.270,24.670,25.471,27.844,29.703,31.170,32.549,33.722,34.480,35.820,36.660,37.624,38.640,39.610,41.513,44.178,44.753,46.020,
0416,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.270,24.670,25.471,27.844,29.807,32.010,33.233,34.168,35.400,36.480,37.380,38.500,39.171,40.164,42.373,45.733,45.953,46.890,
0417,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.270,24.670,25.471,27.844,29.807,32.010,33.209,34.120,35.310,36.523,37.710,38.828,39.461,41.090,42.997,45.733,45.953,46.890,
0418,14.970,15.566,15.910,17.372,19.150,20.599,21.690,23.760,25.374,28.001,30.454,32.310,33.600,34.506,35.738,36.859,37.780,38.790,39.334,40.392,42.004,43.026,45.733,45.953,46.890,
0419,14.970,15.566,15.910,17.518,20.652,22.888,25.164,27.805,29.730,31.661,32.712,33.660,34.330,35.310,36.544,37.359,38.304,39.000,39.610,41.067,42.010,43.026,45.733,45.953,46.890,
0420,15.100,16.220,17.196,20.970,23.859,26.089,29.314,31.345,32.398,33.530,34.230,35.200,36.310,37.066,37.776,38.500,38.980,39.510,40.420,41.760,42.460,44.687,48.705,49.425,50.020,
0421,15.100,16.220,17.196,20.970,24.025,29.221,32.110,33.100,34.000,34.921,36.018,36.910,37.630,38.403,38.910,39.430,40.192,41.580,42.280,44.001,45.990,48.211,51.485,51.587,52.270,
0422,15.100,16.220,17.196,21.584,31.860,32.909,33.870,34.675,35.740,36.810,37.532,38.240,38.860,39.323,40.010,41.340,42.152,43.293,45.460,46.571,48.498,51.330,56.910,57.360,58.770,
0423,29.260,30.148,30.680,32.233,33.466,34.219,35.220,36.600,37.240,38.051,38.770,39.180,39.850,41.130,41.948,42.600,44.134,45.450,46.450,47.781,49.822,51.510,56.910,57.360,58.770,
0424,29.260,30.148,30.680,32.976,34.056,35.280,36.700,37.510,38.280,38.951,39.520,40.834,41.840,42.446,43.266,44.380,45.633,46.515,47.808,49.491,51.130,53.379,62.863,63.933,64.630,
0425,29.260,30.148,30.680,33.103,34.498,36.428,37.600,38.610,39.337,40.481,41.760,42.287,43.080,44.280,45.446,46.360,47.536,49.143,50.880,52.560,57.455,58.660,63.105,63.933,64.630,
0426,29.260,30.148,30.680,34.104,36.539,37.740,38.840,39.555,40.870,41.760,42.134,42.717,43.590,44.933,46.088,46.849,48.094,49.510,50.888,52.560,57.455,58.660,63.105,63.933,64.630,
0427,29.260,30.148,30.680,34.104,36.889,38.075,39.352,40.420,41.466,41.920,42.314,42.877,43.925,45.277,46.346,47.170,48.450,49.682,51.040,52.560,57.455,58.660,63.105,63.933,64.630,
0428,29.260,30.148,30.680,34.213,37.096,38.793,40.140,41.245,41.790,42.260,42.870,43.924,45.170,46.170,46.824,47.800,48.880,49.960,51.108,52.560,57.455,58.660,63.105,63.933,64.630,
0429,26.710,27.750,28.175,32.250,36.672,38.784,40.072,41.175,41.758,42.370,43.128,44.170,45.200,46.170,46.824,47.800,48.880,49.960,51.108,52.560,57.455,58.660,63.105,63.933,64.630,
0430,26.710,27.750,28.175,36.233,38.486,39.799,40.930,41.625,42.298,43.020,43.860,44.780,45.725,46.490,47.230,48.358,49.282,50.475,51.338,52.873,57.455,58.660,63.105,63.933,64.630,
0501,26.710,27.750,28.175,36.233,39.904,41.135,41.778,42.460,43.230,44.190,45.182,46.097,46.800,47.710,48.670,49.330,50.383,51.245,52.128,55.535,57.504,58.660,63.105,63.933,64.630,
0502,26.710,27.750,28.175,32.565,37.173,40.030,40.960,41.580,42.219,43.000,43.688,44.767,45.830,46.987,48.122,49.049,49.861,51.060,52.258,55.535,57.504,58.660,63.105,63.933,64.630,
0503,26.710,27.750,28.175,32.166,35.510,37.819,39.790,40.890,41.470,42.030,42.764,43.457,44.375,45.506,46.960,48.430,49.302,50.470,51.588,53.784,57.400,58.660,63.105,63.933,64.630,
0504,26.710,27.750,28.175,32.166,35.370,36.869,39.160,40.390,41.140,41.700,42.480,43.290,44.250,45.370,46.940,48.430,49.372,50.657,52.110,54.700,57.400,58.660,63.105,63.933,64.630,
0505,26.710,27.750,28.175,32.166,35.370,36.869,39.160,40.390,41.140,41.680,42.400,43.290,44.160,45.457,46.810,48.308,49.332,50.778,52.114,54.545,57.250,58.584,61.629,62.283,63.180,
0506,26.710,27.750,28.175,32.166,35.370,36.869,39.160,40.390,41.140,41.680,42.400,43.290,44.160,45.457,46.792,47.969,49.050,49.960,51.330,52.475,54.570,57.231,61.540,61.958,62.980,
0507,26.710,27.750,28.175,32.166,35.370,36.869,39.160,40.435,41.320,42.240,43.300,44.297,45.730,47.023,48.576,49.499,50.680,51.580,52.626,54.351,55.858,57.751,61.540,61.958,62.980,
0508,26.710,27.750,28.175,32.166,35.322,36.349,37.952,39.627,40.930,41.951,43.360,44.504,45.825,47.263,48.776,49.690,50.941,51.855,52.848,54.412,55.890,57.751,61.540,61.958,62.980,
0509,26.710,27.750,28.175,32.166,35.322,36.259,37.266,38.670,40.060,41.141,42.714,43.764,45.050,46.703,48.236,49.530,50.902,51.855,52.848,54.412,55.890,57.751,61.540,61.958,62.980,
0510,29.640,31.217,31.590,34.404,36.000,36.840,37.900,39.720,40.750,41.950,43.290,44.267,45.740,46.990,48.248,49.530,50.902,51.855,52.848,54.412,55.890,57.751,61.540,61.958,62.980,
0511,29.640,31.217,31.590,34.404,35.986,36.930,38.092,39.780,40.680,41.851,43.128,44.202,45.790,46.987,48.142,49.530,50.920,51.965,52.938,54.430,55.890,57.751,61.540,61.958,62.980,
0512,29.640,31.217,31.590,34.404,35.986,36.930,38.092,39.780,40.680,41.851,43.128,44.202,45.790,46.990,48.444,50.160,51.422,52.383,53.330,54.531,56.170,59.678,62.449,63.557,64.400,
