0123,0.000,0.022,0.130,0.815,1.268,1.653,2.010,2.390,2.700,3.020,3.440,3.830,4.160,4.630,5.100,5.790,6.763,7.775,8.900,10.443,12.641,14.743,18.127,18.928,21.210,
0124,0.000,0.030,0.130,0.820,1.295,1.680,2.040,2.440,2.750,3.090,3.520,3.910,4.335,4.893,5.500,6.420,7.470,8.750,10.270,12.293,14.105,16.433,23.083,26.624,29.000,
0125,0.000,0.070,0.200,0.920,1.367,1.810,2.240,2.620,2.930,3.310,3.690,4.090,4.520,5.059,5.684,6.600,7.630,8.820,10.246,12.260,14.093,16.423,23.008,26.616,29.000,
0126,0.000,0.040,0.160,0.890,1.420,1.830,2.278,2.680,2.990,3.418,3.800,4.173,4.670,5.167,5.820,6.690,7.630,8.820,10.272,12.297,14.106,16.433,23.090,26.625,29.000,
0127,0.000,0.023,0.130,0.810,1.340,1.744,2.170,2.570,2.868,3.200,3.560,4.000,4.360,4.878,5.440,6.164,7.162,8.670,10.324,12.394,14.160,16.432,23.077,26.624,29.000,
0128,0.000,0.023,0.130,0.830,1.350,1.770,2.210,2.620,2.958,3.360,3.780,4.140,4.590,5.100,5.718,6.600,7.732,9.240,11.098,12.852,14.324,16.862,25.988,27.524,33.220,
0129,0.000,0.033,0.196,0.890,1.390,1.840,2.340,2.750,3.080,3.510,3.910,4.320,4.830,5.390,6.064,6.963,8.320,9.890,11.820,13.404,15.194,18.037,27.039,28.455,33.220,
0130,0.000,0.166,0.310,1.120,1.671,2.240,2.750,3.140,3.560,4.020,4.380,4.880,5.365,5.966,6.710,7.463,8.630,9.960,11.820,13.407,15.197,18.038,27.039,28.456,33.220,
0131,0.000,0.173,0.324,1.190,1.830,2.450,2.910,3.380,3.814,4.210,4.610,5.030,5.500,6.110,6.790,7.610,8.740,10.090,11.820,13.403,15.173,18.026,27.035,28.452,33.220,
0201,0.000,0.183,0.310,1.160,1.744,2.300,2.800,3.200,3.670,4.070,4.430,4.880,5.280,5.790,6.400,7.110,7.950,9.300,11.286,13.174,15.168,18.037,27.039,28.455,33.220,
0202,0.000,0.163,0.302,1.071,1.632,2.130,2.550,2.955,3.356,3.740,4.100,4.430,4.860,5.251,5.770,6.380,7.110,8.180,9.842,12.350,14.474,17.798,27.039,28.455,33.220,
0203,0.000,0.173,0.310,1.120,1.700,2.160,2.616,3.020,3.380,3.760,4.090,4.430,4.830,5.218,5.658,6.170,6.776,7.650,8.900,10.770,13.404,17.076,27.036,28.453,33.220,
0204,0.000,0.164,0.305,1.130,1.740,2.220,2.730,3.125,3.510,3.889,4.250,4.590,4.940,5.330,5.730,6.190,6.730,7.340,8.152,9.370,11.330,14.379,25.120,27.504,33.220,
0205,0.000,0.046,0.178,0.890,1.540,1.998,2.490,2.980,3.380,3.790,4.136,4.470,4.850,5.260,5.610,6.060,6.580,7.230,8.024,9.353,11.285,14.371,25.107,27.496,33.220,
0206,0.000,0.119,0.220,1.126,1.740,2.300,2.820,3.230,3.670,4.030,4.380,4.750,5.140,5.490,5.942,6.430,7.000,7.700,8.530,9.606,11.450,14.382,25.072,27.474,33.220,
0207,0.000,0.110,0.220,1.204,1.830,2.420,2.980,3.410,3.810,4.149,4.528,4.900,5.285,5.640,6.082,6.550,7.090,7.765,8.670,9.779,11.536,14.230,25.085,27.482,33.220,
0208,0.000,0.040,0.178,1.070,1.720,2.240,2.800,3.230,3.680,4.030,4.400,4.760,5.140,5.500,5.930,6.380,6.890,7.520,8.230,9.240,10.550,13.160,22.444,25.952,31.360,
0209,0.000,0.040,0.170,0.980,1.665,2.150,2.670,3.130,3.530,3.893,4.250,4.588,4.930,5.353,5.700,6.170,6.630,7.153,7.740,8.430,9.305,10.730,13.762,15.239,17.670,
0210,0.000,0.040,0.160,0.920,1.630,2.060,2.570,3.000,3.360,3.728,4.050,4.410,4.760,5.170,5.510,5.970,6.490,7.030,7.700,8.516,9.440,10.926,13.741,15.210,17.670,
0211,0.000,0.040,0.165,0.925,1.620,2.040,2.570,2.980,3.350,3.735,4.070,4.450,4.820,5.290,5.700,6.215,6.790,7.335,8.050,8.840,9.750,11.035,13.770,15.250,17.670,
0212,0.000,0.040,0.160,0.974,1.680,2.174,2.640,3.050,3.360,3.710,4.050,4.410,4.760,5.230,5.638,6.192,6.790,7.330,8.084,8.848,9.800,11.036,14.000,15.210,17.670,
0213,0.000,0.040,0.160,0.936,1.682,2.238,2.720,3.150,3.476,3.870,4.160,4.540,4.900,5.320,5.722,6.260,6.820,7.380,8.096,8.864,9.800,11.094,14.000,15.202,17.670,
0214,0.000,0.040,0.157,0.862,1.590,2.078,2.530,2.920,3.290,3.650,3.980,4.340,4.660,5.060,5.480,6.006,6.550,7.090,7.800,8.602,9.420,10.730,13.097,13.946,16.410,
0215,0.000,0.028,0.158,0.850,1.504,1.990,2.420,2.770,3.150,3.440,3.800,4.110,4.450,4.764,5.230,5.676,6.288,6.950,7.760,8.644,9.570,10.800,13.140,14.066,16.410,
0216,0.000,0.099,0.268,1.135,1.700,2.190,2.590,2.928,3.290,3.620,3.934,4.270,4.600,4.971,5.390,5.930,6.550,7.230,7.936,8.740,9.629,10.839,13.140,14.064,16.410,
0217,0.000,0.080,0.220,0.918,1.570,2.040,2.440,2.800,3.150,3.470,3.794,4.110,4.430,4.760,5.190,5.634,6.202,6.800,7.510,8.396,9.420,10.686,12.748,13.955,16.410,
0218,0.000,0.000,0.000,0.450,1.250,1.791,2.210,2.590,2.910,3.274,3.618,3.922,4.265,4.590,5.002,5.436,6.040,6.683,7.426,8.229,9.199,10.496,12.598,13.535,16.410,
0219,0.000,0.000,0.000,0.490,1.250,1.790,2.210,2.570,2.907,3.240,3.580,3.890,4.230,4.560,4.970,5.370,5.970,6.610,7.340,8.120,9.041,10.350,12.407,13.189,15.540,
0220,0.000,0.000,0.000,0.560,1.290,1.860,2.280,2.640,2.980,3.330,3.670,4.000,4.340,4.680,5.100,5.480,6.020,6.660,7.340,8.120,9.130,10.429,12.526,13.140,15.540,
0221,0.000,0.000,0.000,0.572,1.280,1.814,2.240,2.590,2.950,3.270,3.642,3.940,4.290,4.630,5.020,5.370,5.871,6.490,7.098,7.965,9.050,10.367,12.730,14.206,15.540,
0222,0.000,0.000,0.000,0.470,1.160,1.700,2.160,2.530,2.853,3.200,3.570,3.870,4.200,4.530,4.910,5.280,5.720,6.280,6.930,7.798,8.900,10.370,13.788,14.654,15.540,
0223,0.000,0.000,0.000,0.431,1.091,1.590,2.052,2.460,2.820,3.200,3.600,3.910,4.270,4.630,5.026,5.370,5.840,6.455,7.044,7.848,8.840,10.330,13.635,14.642,15.540,
0224,0.000,0.000,0.000,0.440,1.050,1.570,2.010,2.420,2.750,3.100,3.490,3.824,4.180,4.557,4.970,5.390,5.970,6.590,7.290,8.006,9.060,10.629,14.147,14.760,15.540,
0225,0.000,0.000,0.000,0.472,1.120,1.663,2.100,2.510,2.880,3.270,3.670,4.030,4.450,4.880,5.320,5.893,6.550,7.145,7.910,8.977,10.326,12.595,15.990,17.434,22.030,
0226,0.000,0.000,0.000,0.490,1.120,1.700,2.134,2.525,2.930,3.330,3.710,4.100,4.510,4.930,5.354,5.863,6.460,7.020,7.780,8.814,10.368,13.080,16.627,17.803,22.030,
0227,0.000,0.000,0.000,0.490,1.160,1.720,2.200,2.570,3.020,3.440,3.830,4.210,4.630,5.060,5.550,6.080,6.620,7.250,8.050,9.060,10.710,13.390,17.196,18.120,23.370,
0228,0.000,0.000,0.000,0.487,1.160,1.720,2.190,2.570,3.000,3.420,3.838,4.230,4.630,5.060,5.550,6.080,6.689,7.357,8.180,9.234,10.853,13.652,17.295,18.128,23.370,
0229,0.000,0.088,0.220,0.760,1.320,1.790,2.260,2.575,3.020,3.420,3.838,4.250,4.630,5.060,5.530,6.060,6.670,7.290,8.136,9.190,10.933,14.070,17.434,18.190,22.030,
0301,0.000,0.110,0.223,0.801,1.390,1.860,2.300,2.680,3.112,3.579,4.000,4.420,4.850,5.280,5.790,6.350,6.960,7.750,8.782,9.858,11.402,14.076,17.360,18.178,23.370,
0302,0.000,0.119,0.250,0.850,1.450,1.906,2.380,2.817,3.220,3.690,4.110,4.519,4.920,5.411,5.910,6.460,7.157,7.945,9.080,10.540,12.489,14.720,17.907,18.783,23.370,
0303,0.000,0.110,0.234,0.817,1.430,1.880,2.360,2.768,3.220,3.699,4.140,4.610,5.105,5.660,6.330,7.070,7.780,8.812,9.800,11.069,13.083,14.983,18.120,18.818,23.370,
0304,0.000,0.130,0.250,0.982,1.653,2.150,2.620,3.090,3.570,4.070,4.544,5.060,5.605,6.200,6.886,7.630,8.471,9.282,10.540,11.781,13.517,15.140,18.120,18.840,23.370,
0305,0.000,0.116,0.237,0.920,1.610,2.096,2.514,2.980,3.420,3.930,4.380,4.900,5.460,6.060,6.710,7.490,8.389,9.260,10.482,11.779,13.513,15.220,18.161,18.883,23.370,
0306,0.000,0.121,0.250,0.917,1.550,2.081,2.510,2.950,3.420,3.960,4.450,5.036,5.590,6.170,6.850,7.630,8.614,9.420,10.670,11.920,13.638,15.301,18.190,18.960,23.370,
0307,0.000,0.169,0.250,0.885,1.500,2.010,2.400,2.770,3.220,3.690,4.160,4.630,5.190,5.640,6.190,6.910,7.630,8.580,9.350,10.615,12.210,14.340,17.850,18.649,23.370,
0308,0.000,0.000,0.000,0.587,1.264,1.721,2.210,2.620,2.950,3.400,3.938,4.410,5.020,5.610,6.296,7.230,8.077,8.990,9.930,11.229,12.860,14.580,17.887,18.784,23.370,
0309,0.000,0.000,0.000,0.583,1.300,1.790,2.300,2.710,3.150,3.601,4.230,4.920,5.550,6.240,7.156,7.919,8.790,9.605,10.678,12.060,13.484,15.314,18.819,19.749,23.370,
0310,0.000,0.000,0.000,0.651,1.390,1.990,2.460,2.895,3.400,4.120,4.998,5.732,6.730,7.630,8.472,9.253,10.180,11.390,12.530,13.730,14.990,16.708,19.604,20.242,22.100,
0311,0.000,0.000,0.000,0.921,1.720,2.304,2.824,3.420,4.189,5.210,5.990,6.944,7.740,8.570,9.298,10.123,11.070,12.030,12.910,13.850,15.010,16.708,19.604,20.242,22.100,
0312,0.000,0.000,0.000,1.030,1.970,2.623,3.246,4.008,5.106,6.020,7.020,7.760,8.570,9.310,10.192,11.223,12.094,12.970,14.000,15.227,16.620,18.860,22.330,24.850,26.550,
0313,0.000,0.000,0.000,0.961,1.952,2.553,3.224,3.940,5.080,6.090,7.110,7.850,8.580,9.310,10.148,11.070,12.030,12.880,13.910,15.092,16.458,18.630,22.330,24.850,26.550,
0314,0.000,0.000,0.000,0.830,1.540,2.214,2.686,3.295,3.800,4.817,5.820,6.850,7.760,8.612,9.570,10.630,11.714,12.710,13.754,14.965,16.420,18.630,22.330,24.850,26.550,
0315,0.000,0.000,0.000,0.810,1.453,2.080,2.570,3.135,3.690,4.617,5.598,6.760,7.670,8.511,9.420,10.323,11.430,12.330,13.576,14.880,16.420,18.630,22.330,24.850,26.550,
0316,0.000,0.000,0.000,0.540,1.390,2.080,2.680,3.290,3.888,4.900,5.860,6.864,7.710,8.500,9.370,10.308,11.430,12.330,13.568,14.880,16.420,18.630,22.327,24.846,26.550,
0317,0.000,0.000,0.000,0.540,1.430,2.040,2.518,2.990,3.510,4.270,5.276,6.420,7.340,8.302,9.174,10.200,11.398,12.340,13.572,14.880,16.420,18.630,22.329,24.848,26.550,
0318,0.000,0.000,0.000,0.544,1.360,1.970,2.510,3.050,3.600,4.534,5.836,6.930,7.850,8.680,9.604,10.586,11.650,12.410,13.572,14.880,16.420,18.630,22.329,24.848,26.550,
0319,0.000,0.000,0.090,0.940,1.740,2.336,2.898,3.490,4.230,5.431,6.600,7.430,8.320,9.062,9.950,10.890,11.860,12.660,13.850,15.210,16.546,18.788,22.329,24.848,26.550,
0320,0.000,0.000,0.090,0.940,1.740,2.336,2.898,3.490,4.230,5.454,6.776,7.718,8.660,9.640,10.560,11.560,12.410,13.620,15.002,16.330,17.762,19.768,22.789,24.848,26.550,
0321,0.000,0.000,0.090,0.940,1.740,2.336,2.898,3.490,4.230,5.454,6.840,7.760,8.750,9.802,10.650,11.518,12.330,13.090,14.422,15.854,17.514,19.530,22.789,24.848,26.550,
0322,0.000,0.000,0.090,0.920,1.720,2.300,2.840,3.380,3.842,4.491,5.390,6.638,7.700,8.754,9.866,10.870,11.998,12.810,14.270,15.854,17.514,19.530,22.789,24.848,26.550,
0323,0.000,0.000,0.090,0.872,1.660,2.150,2.570,3.000,3.400,3.754,4.286,4.880,5.840,6.962,8.064,9.130,10.220,11.430,12.452,13.760,15.520,17.900,20.943,21.924,24.000,
0324,0.000,0.000,0.040,0.721,1.574,2.080,2.464,2.890,3.290,3.620,4.070,4.590,5.325,6.330,7.352,8.590,9.820,10.955,12.100,13.107,15.314,17.869,20.945,21.925,24.000,
0325,0.000,0.000,0.020,0.692,1.480,2.060,2.444,2.860,3.240,3.600,3.960,4.470,5.100,5.880,7.038,8.390,9.634,10.823,12.026,12.950,15.314,17.869,20.945,21.925,24.000,
0326,0.000,0.000,0.020,0.720,1.502,2.150,2.570,2.980,3.310,3.620,3.948,4.430,5.010,5.640,6.862,8.113,9.190,10.560,11.850,12.927,15.226,17.869,20.945,21.925,24.000,
0327,0.000,0.085,0.244,1.211,2.060,2.510,2.934,3.310,3.629,3.967,4.470,5.030,5.690,6.870,8.030,9.030,10.124,11.250,12.362,13.440,15.320,17.869,20.945,21.925,24.000,
0328,0.000,0.085,0.244,1.250,2.170,2.730,3.240,3.600,3.946,4.390,4.880,5.480,6.330,7.327,8.460,9.633,10.670,11.875,12.770,13.907,15.700,17.959,20.993,21.925,24.000,
0329,0.000,0.038,0.220,1.160,2.080,2.640,3.094,3.510,3.870,4.320,4.830,5.390,6.120,7.020,8.120,9.130,10.318,11.613,12.766,13.907,15.700,17.959,20.993,21.925,24.000,
0330,0.000,0.038,0.208,0.960,1.680,2.330,2.770,3.290,3.650,4.050,4.500,5.030,5.610,6.460,7.560,8.790,9.890,11.410,12.620,13.760,15.480,17.900,20.932,21.925,24.000,
0331,0.000,0.038,0.208,0.960,1.680,2.330,2.770,3.290,3.650,4.050,4.500,5.030,5.610,6.460,7.580,8.840,10.110,11.630,12.860,13.910,15.480,17.870,21.952,24.682,25.860,
0401,0.000,0.038,0.208,0.960,1.680,2.330,2.770,3.290,3.650,4.050,4.500,5.030,5.610,6.460,7.580,8.840,10.110,11.990,13.560,15.030,17.050,19.510,22.528,24.803,25.860,
0402,0.000,0.038,0.110,0.870,1.630,2.260,2.710,3.220,3.620,4.070,4.630,5.350,6.150,7.090,8.210,9.310,10.580,12.240,13.600,15.030,17.050,19.510,22.528,24.803,25.860,
0403,0.000,0.038,0.110,0.780,1.450,2.060,2.590,3.130,3.620,4.160,4.830,5.590,6.670,7.870,8.840,9.800,11.340,12.770,13.910,15.460,17.200,19.750,23.208,24.803,25.860,
0404,0.000,0.090,0.220,0.890,1.522,2.190,2.660,3.275,3.690,4.320,5.128,6.060,7.280,8.340,9.342,10.420,11.630,13.020,13.996,15.460,17.200,19.750,23.203,24.802,25.860,
0405,0.000,0.110,0.250,0.960,1.680,2.350,2.820,3.405,3.780,4.540,5.350,6.350,7.550,8.491,9.420,10.483,11.630,13.015,13.980,15.460,17.200,19.750,23.203,24.802,25.860,
0406,0.000,0.090,0.154,0.670,1.360,1.834,2.440,2.890,3.470,4.000,4.818,5.838,7.045,8.210,9.240,10.360,11.630,12.960,13.996,15.460,17.200,19.750,23.203,24.802,25.860,
0407,0.000,0.090,0.130,0.670,1.302,1.790,2.330,2.710,3.290,3.767,4.290,5.010,5.870,7.011,8.430,9.556,10.974,12.455,13.820,15.404,17.200,19.750,23.203,24.802,25.860,
0408,0.000,0.040,0.110,0.600,1.100,1.610,2.060,2.480,2.860,3.374,3.800,4.448,5.280,6.332,7.990,9.046,10.160,11.575,13.192,14.928,17.050,19.748,23.198,24.802,25.860,
0409,0.000,0.090,0.130,0.670,1.324,1.830,2.350,2.710,3.290,3.704,4.230,4.938,5.680,6.692,8.050,9.109,10.360,11.630,13.200,14.928,17.050,19.748,23.198,24.802,25.860,
0410,0.000,0.088,0.130,0.690,1.410,1.970,2.440,2.860,3.330,3.780,4.270,4.951,5.660,6.480,7.916,9.008,10.160,11.360,12.808,14.542,17.041,19.747,23.193,24.801,25.860,
0411,0.000,0.088,0.130,0.690,1.360,1.933,2.370,2.730,3.220,3.600,4.000,4.590,5.155,5.763,6.670,7.720,8.482,9.460,10.808,11.990,13.600,17.146,20.879,22.005,24.920,
0412,0.000,0.088,0.130,0.605,1.230,1.700,2.150,2.510,2.860,3.290,3.650,4.000,4.470,4.970,5.530,6.169,7.025,7.940,8.810,9.822,11.162,12.480,16.111,19.095,24.650,
0413,0.000,0.088,0.160,0.630,1.169,1.643,2.092,2.480,2.860,3.270,3.620,3.960,4.460,4.913,5.440,5.990,6.850,7.682,8.480,9.640,11.100,12.477,16.357,19.263,24.650,
0414,0.000,0.088,0.160,0.650,1.230,1.720,2.228,2.570,2.950,3.330,3.710,4.090,4.520,4.940,5.456,5.990,6.820,7.560,8.398,9.330,10.754,12.170,14.817,15.080,19.300,
0415,0.000,0.088,0.160,0.633,1.230,1.689,2.162,2.510,2.860,3.241,3.620,3.947,4.340,4.733,5.080,5.660,6.222,6.960,7.728,8.471,9.724,11.630,14.015,15.088,19.300,
0416,0.000,0.038,0.130,0.630,1.126,1.599,2.080,2.440,2.820,3.270,3.600,3.960,4.350,4.720,5.080,5.660,6.222,6.910,7.560,8.430,9.690,11.624,14.105,15.200,19.300,
0417,0.000,0.088,0.196,0.762,1.340,1.796,2.280,2.620,3.020,3.360,3.670,4.000,4.380,4.722,5.080,5.550,6.080,6.720,7.430,8.230,9.240,11.477,14.032,15.201,19.300,
0418,0.000,0.088,0.200,0.812,1.340,1.816,2.240,2.550,2.930,3.290,3.600,3.850,4.250,4.653,4.970,5.410,6.020,6.670,7.270,8.024,9.040,11.358,13.967,15.201,19.300,
0419,0.000,0.180,0.306,0.962,1.488,1.996,2.428,2.820,3.220,3.504,3.796,4.180,4.590,4.900,5.280,5.756,6.290,6.835,7.302,8.148,9.006,11.207,13.607,15.201,19.300,
0420,0.000,0.178,0.270,0.850,1.394,1.860,2.248,2.605,2.968,3.290,3.600,3.870,4.230,4.590,4.900,5.300,5.840,6.400,7.012,7.824,8.720,10.953,13.607,15.201,19.300,
0421,0.000,0.180,0.286,0.940,1.430,1.920,2.330,2.710,3.078,3.434,3.690,4.030,4.450,4.760,5.084,5.590,6.080,6.630,7.230,8.094,8.982,10.627,13.184,15.201,19.300,
0422,0.000,0.178,0.270,0.850,1.366,1.830,2.222,2.640,2.980,3.310,3.620,3.937,4.320,4.700,5.030,5.410,5.938,6.490,7.090,8.080,8.982,10.416,13.184,15.201,19.300,
0423,0.000,0.108,0.270,0.960,1.430,1.920,2.300,2.680,3.020,3.351,3.670,3.980,4.410,4.740,5.140,5.660,6.110,6.655,7.270,8.244,9.124,10.594,13.184,15.201,19.300,
0424,0.000,0.040,0.266,0.852,1.390,1.860,2.190,2.570,2.910,3.240,3.554,3.830,4.210,4.540,4.940,5.370,5.860,6.400,7.000,7.891,8.810,10.178,12.273,13.272,15.900,
0425,0.000,0.040,0.270,0.980,1.450,1.920,2.268,2.640,2.992,3.310,3.600,3.890,4.250,4.650,5.036,5.530,6.002,6.510,7.200,8.340,9.320,10.798,14.572,15.396,16.310,
0426,0.000,0.040,0.270,0.980,1.484,1.970,2.350,2.710,3.060,3.420,3.710,4.070,4.485,4.850,5.320,5.820,6.380,7.105,8.156,9.077,10.308,12.299,15.146,15.594,17.470,
0427,0.000,0.040,0.286,1.010,1.540,1.970,2.350,2.710,3.060,3.427,3.740,4.149,4.560,4.990,5.530,5.930,6.530,7.395,8.590,9.617,11.010,13.017,15.146,15.604,17.470,
0428,0.000,0.040,0.286,1.030,1.664,2.080,2.510,2.910,3.310,3.710,4.140,4.558,5.060,5.530,5.990,6.620,7.360,8.480,9.330,10.510,11.880,13.616,15.460,16.084,18.610,
0429,0.000,0.040,0.266,1.010,1.680,2.130,2.574,3.005,3.476,3.910,4.418,4.839,5.360,5.860,6.440,7.250,8.190,8.848,9.780,10.710,12.116,13.689,15.460,16.085,18.610,
0430,0.000,0.040,0.266,0.893,1.500,1.970,2.374,2.750,3.200,3.600,4.030,4.470,5.000,5.530,6.040,6.993,7.990,8.810,9.780,10.710,12.116,13.689,15.460,16.085,18.610,
0501,0.000,0.040,0.241,0.982,1.572,2.080,2.550,3.000,3.420,3.870,4.320,4.810,5.320,5.840,6.612,7.540,8.494,9.260,10.126,11.030,12.150,13.689,15.460,16.085,18.610,
0502,0.000,0.040,0.241,0.961,1.570,2.080,2.510,2.980,3.380,3.850,4.270,4.689,5.245,5.790,6.580,7.360,8.190,8.950,9.980,11.005,12.120,13.689,15.460,16.085,18.610,
0503,0.000,0.040,0.266,0.980,1.610,2.130,2.530,3.000,3.400,3.837,4.230,4.574,5.100,5.610,6.322,7.090,7.850,8.660,9.656,10.797,12.120,13.689,15.460,16.085,18.610,
0504,0.000,0.040,0.290,1.072,1.720,2.210,2.640,3.005,3.380,3.740,4.120,4.500,4.970,5.390,5.982,6.863,7.630,8.500,9.526,10.710,12.120,13.689,15.460,16.085,18.610,
0505,0.000,0.088,0.286,1.100,1.680,2.170,2.570,2.980,3.360,3.767,4.148,4.540,5.010,5.440,6.110,6.980,7.870,8.785,9.890,11.064,12.390,13.818,15.603,16.139,18.610,
0506,0.000,0.088,0.286,1.101,1.700,2.240,2.714,3.135,3.566,4.010,4.458,4.873,5.390,6.071,6.980,7.850,8.741,9.835,11.004,12.027,13.218,14.538,18.954,19.535,22.750,
0507,0.000,0.088,0.286,1.102,1.740,2.280,2.828,3.270,3.690,4.140,4.560,5.118,5.610,6.582,7.490,8.439,9.310,10.580,11.700,12.860,14.224,17.207,20.368,21.093,23.760,
0508,0.000,0.196,0.466,1.342,2.080,2.640,3.098,3.570,3.972,4.450,4.964,5.458,6.400,7.200,8.050,9.025,10.008,11.040,11.986,13.234,14.916,17.355,20.368,21.093,23.760,
0509,0.000,0.196,0.466,1.320,1.994,2.510,3.000,3.470,3.890,4.340,4.916,5.440,6.220,7.200,8.050,9.080,9.980,10.800,11.680,12.800,14.548,17.308,20.368,21.093,23.760,
0510,0.000,0.160,0.483,1.300,1.906,2.429,2.910,3.353,3.740,4.160,4.560,5.100,5.670,6.523,7.600,8.749,9.800,10.670,11.590,12.660,14.542,17.307,20.366,21.088,23.760,
0511,0.000,0.197,0.531,1.360,1.990,2.480,2.980,3.330,3.710,4.140,4.566,5.100,5.700,6.523,7.490,8.699,9.800,10.670,11.590,12.660,14.542,17.307,20.366,21.088,23.760,
0512,0.000,0.387,0.577,1.390,2.010,2.510,2.980,3.380,3.798,4.230,4.684,5.260,5.950,6.870,7.720,8.878,9.982,11.010,11.974,13.591,15.520,17.993,20.540,21.627,23.760,
