MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0501,28.000,31.600,33.010,37.000,40.210,42.400,44.010,45.900,47.500,48.990,50.900,52.300,54.000,55.710,57.000,58.890,60.690,62.490,64.600,66.990,69.300,73.000,79.000,80.600,84.990,
0502,0.000,31.500,33.010,37.000,40.800,43.000,44.710,46.290,48.000,50.000,51.300,53.010,54.300,55.990,57.400,59.000,61.000,63.000,64.990,67.210,69.800,73.200,79.000,80.600,84.990,
0503,0.000,31.300,33.010,37.433,41.000,43.200,45.000,46.990,48.310,50.000,51.400,53.010,54.190,55.990,57.200,59.000,61.000,63.000,64.990,67.100,69.800,73.290,78.800,80.200,84.990,
0504,0.000,31.500,33.010,38.500,41.700,43.810,45.390,46.990,48.700,50.110,51.600,53.010,54.190,55.900,57.200,59.000,60.910,62.710,64.710,66.990,69.800,73.400,78.559,80.010,84.990,
0505,0.000,32.000,33.690,39.000,42.010,44.010,46.000,47.410,48.990,50.590,52.000,53.100,54.610,55.990,57.600,59.000,61.000,63.000,64.990,67.100,69.910,73.290,78.800,80.010,84.990,
0506,0.000,33.010,34.000,39.900,42.300,44.490,46.090,47.890,49.100,51.010,52.000,53.490,55.000,56.410,57.990,59.590,61.390,63.100,65.100,67.410,70.000,73.710,79.000,80.400,86.000,
0507,0.000,34.000,37.000,40.890,43.000,45.000,46.800,48.173,50.000,51.300,52.900,54.100,55.900,57.400,59.000,61.000,62.600,64.090,66.310,68.400,70.819,74.300,79.300,80.764,86.000,
0508,0.000,35.750,37.000,41.000,43.000,45.000,46.900,48.510,50.200,51.800,53.010,54.700,56.410,57.990,59.790,61.500,63.000,64.800,66.900,69.010,71.200,75.000,79.810,82.000,86.590,
0509,0.000,35.010,37.000,41.000,43.110,45.000,46.990,48.900,50.590,52.000,53.290,55.000,57.000,58.600,60.100,62.010,63.700,65.410,67.300,69.300,71.710,75.510,80.400,82.000,86.590,
0510,0.000,35.010,37.000,41.000,43.500,45.500,47.190,48.990,51.010,52.110,53.910,55.400,57.000,58.890,60.400,62.100,63.900,65.890,67.690,69.800,72.000,75.700,80.598,82.000,86.590,
0511,0.000,36.000,37.600,41.500,43.810,45.700,47.410,48.990,50.900,52.110,53.600,55.000,57.000,58.800,60.300,62.100,64.000,65.890,67.690,69.600,72.000,75.600,80.490,82.090,86.590,
0512,0.000,34.300,36.900,41.000,43.500,45.390,46.990,48.790,50.400,52.000,53.100,54.900,56.700,58.210,60.010,61.900,63.610,65.410,67.410,69.490,72.000,75.900,80.800,82.990,86.590,
0513,0.000,33.010,35.400,41.000,43.200,45.300,46.990,48.900,50.590,52.000,53.490,55.090,57.000,58.690,60.400,62.200,64.000,66.000,68.000,70.000,72.390,76.210,81.700,83.610,88.000,
0514,0.000,33.507,36.000,41.000,43.300,45.610,47.300,49.210,51.010,52.590,54.100,55.990,57.700,59.200,61.300,63.000,64.990,66.990,68.500,70.590,73.000,76.890,82.063,84.000,89.010,
0515,0.000,33.600,36.000,41.000,43.700,46.000,47.500,49.300,51.210,52.900,54.610,56.300,57.990,59.900,61.810,63.500,65.410,66.990,69.010,71.010,73.090,77.000,82.990,84.000,89.010,
0516,0.000,33.690,36.000,41.400,44.290,46.200,48.000,50.000,51.654,53.010,54.900,56.500,58.100,60.010,61.900,63.610,65.410,67.100,69.010,71.010,73.400,77.110,82.990,84.000,89.010,
0517,0.000,33.800,36.563,41.200,44.600,46.600,48.400,50.110,51.910,53.200,55.000,56.800,58.410,60.010,62.010,63.700,65.410,67.210,69.010,71.010,73.400,77.310,82.990,84.000,89.010,
0518,0.000,33.400,36.000,41.000,44.400,46.400,48.200,50.000,51.600,53.010,54.500,56.100,57.900,59.500,61.200,63.000,64.990,66.900,68.700,70.810,73.000,77.000,82.990,84.000,89.010,
0519,0.000,33.265,36.000,41.310,44.710,46.710,48.310,50.000,51.490,53.010,54.500,55.990,57.600,59.000,61.000,62.600,64.400,66.400,68.310,70.500,73.000,77.000,82.442,84.000,89.010,
0520,0.000,33.010,36.000,41.310,44.910,46.900,48.600,50.000,51.600,53.010,54.610,55.990,57.510,59.000,60.690,62.400,64.200,66.200,68.110,70.245,72.900,76.410,82.990,84.000,89.010,
0521,0.000,33.010,36.000,41.310,45.000,46.990,48.700,50.310,51.910,53.200,55.000,56.410,57.900,59.200,61.000,62.600,64.290,66.200,68.200,70.300,73.000,76.890,82.990,84.000,89.010,
0522,0.000,33.010,36.000,41.400,44.910,46.990,48.900,50.500,52.000,53.400,55.000,56.500,57.990,59.310,61.000,62.710,64.290,66.090,68.200,70.390,73.000,77.000,83.100,84.737,89.010,
0523,0.000,34.110,37.400,42.010,45.390,47.610,49.200,50.900,52.200,53.800,55.200,56.700,57.990,59.700,61.200,63.000,64.800,66.600,68.400,70.700,73.600,78.010,84.000,85.800,93.000,
0524,0.000,37.000,39.000,43.000,46.000,48.000,49.600,51.010,52.590,54.000,55.400,56.890,58.210,59.900,61.300,63.000,64.800,66.600,68.590,71.010,73.990,78.490,84.090,86.700,93.990,
0525,0.000,37.000,38.700,43.300,46.090,48.300,50.000,51.600,53.010,54.500,55.990,57.400,58.890,60.210,61.900,63.190,64.990,66.990,69.010,71.100,74.410,79.100,85.100,87.400,93.990,
0526,0.000,37.000,38.610,43.700,46.900,48.990,50.900,52.200,53.800,55.200,56.800,58.100,59.700,61.000,62.600,64.000,66.000,68.000,70.000,72.190,75.510,80.010,85.890,87.682,93.990,
0527,0.000,37.000,38.700,44.010,47.410,49.800,51.490,53.010,54.700,56.190,57.790,59.000,60.600,62.010,63.500,65.100,66.990,69.010,71.010,73.600,76.410,80.290,86.000,87.639,93.990,
0528,0.000,37.000,39.529,45.000,48.400,50.700,52.390,54.000,55.710,57.000,58.600,60.010,61.300,62.910,64.290,66.000,67.890,69.698,71.800,74.100,77.000,81.000,86.000,87.636,93.990,
0529,0.000,39.000,42.000,46.990,50.000,52.000,53.910,55.510,57.000,58.410,59.900,61.000,62.600,64.000,65.700,66.990,69.010,70.900,72.900,75.000,77.900,81.300,86.000,87.800,93.990,
0530,0.000,39.990,42.010,48.090,51.210,53.010,55.000,56.700,57.990,59.700,61.000,62.400,64.000,65.500,66.990,68.400,70.000,71.800,73.900,75.990,78.600,82.000,87.010,88.000,93.990,
0531,0.000,41.000,42.567,48.700,52.000,54.000,55.990,57.700,59.000,60.800,62.010,63.500,64.990,66.600,68.000,69.600,71.100,73.000,74.900,77.000,79.110,82.510,87.400,88.390,93.990,
0601,0.000,40.379,42.010,48.990,52.390,54.610,56.700,58.500,60.010,61.590,63.000,64.700,66.000,67.500,69.010,70.500,72.000,73.900,75.790,77.700,80.010,82.990,87.600,88.555,93.990,
0602,0.000,39.990,42.010,48.990,52.590,55.000,57.000,59.000,60.690,62.010,63.810,65.410,66.990,68.200,69.900,71.200,72.900,74.410,76.100,78.010,80.200,83.200,87.900,88.700,93.990,
0603,0.000,41.000,42.010,48.000,52.700,55.090,57.790,59.500,61.110,62.800,64.340,66.000,67.500,68.900,70.200,71.710,73.000,74.700,76.400,78.210,80.490,83.300,87.600,88.500,93.990,
0604,0.000,41.000,42.010,48.000,53.010,55.900,57.990,60.010,61.810,63.200,64.990,66.600,68.000,69.210,70.810,72.000,73.600,75.100,76.890,78.600,80.800,83.500,87.400,88.247,93.990,
0605,0.000,41.700,42.700,48.700,53.010,55.990,58.210,60.100,62.010,63.810,65.410,66.990,68.310,69.800,71.100,72.500,73.990,75.510,77.000,78.800,80.800,83.610,87.400,88.203,93.990,
0606,0.000,41.946,42.800,48.510,53.010,55.990,58.300,60.210,62.010,63.810,65.190,66.800,68.110,69.600,71.010,72.500,73.990,75.510,77.000,78.690,80.600,83.500,87.308,88.200,93.990,
0607,0.000,41.998,42.800,48.000,52.900,55.800,57.990,60.210,62.010,63.900,65.190,66.900,68.110,69.490,71.010,72.390,73.990,75.500,77.000,78.690,80.710,83.610,87.400,88.300,93.990,
0608,0.000,41.995,42.800,47.800,52.300,55.710,58.210,60.600,62.400,64.000,65.700,67.000,68.500,70.000,71.200,72.810,74.100,75.790,77.200,78.910,80.910,83.700,87.690,88.305,93.990,
0609,34.000,42.010,42.900,48.000,52.000,55.000,57.990,60.100,62.010,64.000,65.300,66.990,68.310,69.800,71.100,72.700,74.100,75.790,77.200,79.000,81.000,83.800,87.600,88.300,93.990,
0610,34.000,42.010,42.900,48.000,52.000,55.090,57.990,60.010,62.010,63.810,65.000,66.700,68.110,69.690,71.100,72.810,74.100,75.790,77.200,79.000,81.000,83.700,87.600,88.392,93.990,
0611,34.000,42.010,42.900,48.000,52.110,55.000,57.990,60.010,62.010,63.500,64.990,66.510,68.000,69.490,71.010,72.610,73.990,75.700,77.110,78.910,81.000,83.700,87.300,88.267,93.990,
0612,34.000,41.500,42.800,47.300,51.380,54.610,57.000,59.310,61.300,63.000,64.600,66.200,67.890,69.300,71.010,72.390,73.990,75.400,77.000,78.780,81.000,83.700,87.400,88.300,93.990,
0613,37.990,41.500,42.690,47.500,51.800,54.810,57.000,59.110,61.110,63.000,64.300,66.000,67.690,69.100,70.900,72.300,73.990,75.400,77.000,78.690,81.000,84.000,87.600,88.810,93.990,
0614,37.990,42.010,43.200,48.990,52.590,55.090,57.600,59.500,61.390,63.000,64.600,66.200,67.890,69.400,71.010,72.500,73.990,75.700,77.110,79.000,81.100,84.000,87.800,89.010,93.990,
0615,37.990,42.400,44.010,50.000,53.200,55.990,58.100,60.010,61.900,63.390,64.990,66.510,68.000,69.600,71.010,72.610,73.990,75.700,77.000,79.000,81.300,84.310,88.000,90.000,93.990,
0616,37.990,42.400,44.010,50.000,53.810,56.410,58.800,60.490,62.100,63.900,65.300,66.900,68.310,69.800,71.100,72.900,74.300,75.990,77.310,79.000,81.700,84.700,88.899,90.000,93.990,
0617,37.990,42.490,44.235,50.000,54.000,57.000,59.000,60.910,62.490,64.090,65.890,67.100,68.790,70.000,71.490,73.000,74.610,75.990,77.700,79.500,82.000,84.990,89.010,90.300,95.000,
0618,37.990,42.490,44.290,50.700,54.610,57.310,59.500,61.200,63.000,64.710,66.090,67.700,69.010,70.390,72.000,73.290,75.000,76.210,78.010,79.900,82.000,84.990,89.010,90.377,95.000,
0619,37.990,42.400,44.490,51.010,55.000,57.990,60.010,61.810,63.610,65.190,66.900,68.200,69.690,71.010,72.390,73.990,75.300,76.600,78.010,80.010,82.600,85.500,89.400,90.390,95.000,
0620,0.000,42.400,44.490,51.800,55.990,58.890,60.900,62.800,64.710,66.200,67.800,69.010,70.500,71.910,73.090,74.610,75.990,77.100,78.800,80.710,82.990,86.000,90.000,91.000,95.000,
0621,0.000,42.400,44.400,51.910,56.190,59.310,61.500,63.810,65.600,66.990,68.500,70.000,71.100,72.610,73.990,75.200,76.410,77.900,79.390,81.100,84.000,86.590,90.190,91.200,96.010,
0622,0.000,42.400,44.400,52.000,56.410,59.700,62.010,64.200,66.000,67.800,69.010,70.500,72.000,73.090,74.610,75.990,77.000,78.490,80.010,82.000,84.400,87.210,91.000,91.990,96.010,
0623,0.000,43.394,46.400,53.700,57.990,60.800,63.154,65.410,66.990,68.700,70.000,71.400,73.000,74.100,75.600,76.800,78.010,79.500,81.000,82.990,85.100,88.000,92.300,93.510,96.010,
0624,0.000,44.710,47.800,54.190,59.110,61.810,64.290,66.200,67.900,69.200,70.810,72.000,73.510,75.000,76.100,77.500,79.000,80.200,82.000,83.800,86.000,89.010,93.000,94.210,97.590,
0625,0.000,44.710,47.200,54.900,59.900,62.290,64.900,66.700,68.110,69.800,71.100,72.700,73.990,75.300,76.600,78.010,79.110,80.800,82.290,84.000,86.500,89.490,93.727,94.500,97.590,
0626,0.000,44.983,48.000,55.600,60.300,63.100,65.500,66.990,68.900,70.200,71.800,73.000,74.500,75.990,77.110,78.490,80.010,81.100,82.900,84.600,87.010,90.000,93.990,94.500,97.590,
0627,0.000,46.817,48.990,57.307,61.590,64.290,66.310,68.000,69.690,71.010,72.500,73.990,75.200,76.600,77.790,79.000,80.300,82.000,83.100,84.990,87.400,90.000,93.990,94.600,97.590,
0628,0.000,47.200,49.900,59.000,63.000,65.600,67.410,69.010,70.900,72.100,73.710,75.000,76.210,77.310,78.690,80.010,81.000,82.400,84.000,85.690,88.000,90.390,93.990,94.690,100.990,
0629,0.000,47.723,50.392,60.010,64.000,66.200,68.000,70.000,71.710,73.000,74.500,75.990,77.000,78.010,79.300,80.490,81.810,82.990,84.400,86.000,88.200,91.000,93.990,94.690,100.990,
0630,0.000,47.900,51.100,60.400,64.000,66.600,68.590,70.390,72.000,73.600,75.000,76.300,77.500,78.800,80.010,81.000,82.000,83.300,84.790,86.310,88.700,91.000,93.990,95.000,100.990,
0701,41.300,48.000,51.300,61.000,64.600,66.990,69.010,71.010,72.300,73.990,75.300,76.690,77.900,79.000,80.010,81.190,82.290,83.610,84.990,86.700,89.010,91.090,94.100,95.000,100.990,
0702,41.300,48.000,51.300,61.000,64.990,67.100,69.100,71.010,72.700,73.990,75.600,77.000,78.010,79.110,80.300,81.610,82.710,83.890,84.990,87.010,89.010,91.400,94.210,95.000,100.990,
0703,41.300,48.000,51.300,62.000,65.410,67.800,69.694,71.290,73.000,74.190,75.900,77.000,78.210,79.300,80.490,81.700,82.800,84.000,85.100,87.010,89.010,91.290,94.300,95.000,100.990,
0704,41.300,48.100,51.400,61.900,65.500,68.000,69.910,71.500,73.000,74.410,75.990,77.000,78.210,79.300,80.400,81.610,82.800,84.000,85.210,87.010,89.010,91.000,93.990,95.000,100.990,
0705,46.400,52.600,56.500,63.000,66.200,68.590,70.500,72.000,73.510,75.000,76.100,77.200,78.400,79.300,80.400,81.610,82.800,84.000,85.100,87.010,89.010,91.000,93.990,95.000,100.990,
0706,45.000,55.300,57.510,64.000,66.990,69.010,71.010,72.500,73.990,75.000,76.500,77.590,78.690,79.600,80.710,81.810,82.900,84.000,85.210,87.010,89.010,91.000,94.210,95.110,100.990,
0707,0.000,55.000,57.990,64.290,67.600,69.700,71.290,72.900,73.990,75.200,76.600,77.700,78.800,79.700,80.800,81.900,82.990,84.000,85.300,87.010,89.010,91.090,94.690,96.010,100.990,
0708,0.000,55.000,57.900,64.600,67.890,70.000,71.710,73.000,74.190,75.400,76.690,77.900,78.800,79.810,80.800,81.900,82.990,84.000,85.400,87.010,89.010,91.090,95.000,96.010,100.990,
0709,0.000,55.090,57.900,64.510,67.600,69.690,71.290,72.810,73.990,75.000,76.410,77.500,78.600,79.590,80.600,81.700,82.900,84.000,85.300,87.010,89.010,91.290,95.000,96.010,100.990,
0710,0.000,55.502,58.300,64.990,67.890,69.910,71.490,72.900,73.990,75.000,76.300,77.500,78.490,79.500,80.600,81.700,82.990,84.000,85.410,87.010,89.010,91.290,95.200,97.000,100.990,
0711,0.000,55.809,58.690,65.500,68.000,70.000,71.800,73.000,73.990,75.100,76.500,77.500,78.600,79.590,80.600,81.810,82.990,84.000,85.600,87.010,89.010,91.290,95.900,97.000,102.000,
0712,0.000,55.990,58.919,65.700,68.310,70.300,72.000,73.000,74.100,75.310,76.600,77.590,78.690,79.700,80.710,81.900,82.990,84.000,85.600,87.010,89.010,91.290,96.010,97.000,102.000,
0713,0.000,55.990,59.000,66.000,68.700,70.806,72.100,73.200,74.410,75.600,76.700,77.700,78.800,79.810,80.800,82.000,82.990,84.100,85.800,87.210,89.010,91.290,96.010,97.000,102.000,
0714,0.000,55.990,59.138,66.000,69.010,71.010,72.390,73.600,74.800,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.100,84.400,86.000,87.300,89.010,91.290,96.010,97.000,102.000,
0715,0.000,56.610,59.902,66.090,69.010,71.010,72.390,73.710,74.890,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.100,84.310,85.890,87.210,89.010,91.400,96.010,97.000,102.000,
0716,0.000,56.627,60.010,66.310,69.010,71.010,72.500,73.800,75.000,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.300,84.600,86.000,87.400,89.010,91.290,96.010,97.000,102.000,
0717,0.000,59.500,61.900,66.700,69.300,71.400,72.810,73.990,75.000,76.100,77.000,78.010,79.000,80.100,81.020,82.200,83.410,84.790,86.000,87.600,89.200,91.400,96.010,97.000,102.000,
0718,54.000,61.110,62.710,66.790,69.400,71.490,72.900,73.990,75.200,76.300,77.200,78.210,79.300,80.200,81.190,82.400,83.610,84.990,86.100,87.800,89.290,91.400,96.010,97.000,102.000,
0719,54.000,61.590,62.710,66.790,69.300,71.490,72.900,73.990,75.200,76.210,77.200,78.100,79.200,80.200,81.200,82.400,83.610,84.990,86.110,87.800,89.290,91.400,96.010,97.000,102.000,
0720,57.990,62.010,63.000,66.990,69.600,71.600,73.000,74.100,75.310,76.300,77.310,78.300,79.300,80.290,81.390,82.510,83.700,84.900,86.000,87.600,89.100,91.200,96.010,97.000,102.000,
0721,57.000,61.900,62.857,66.990,69.690,71.600,73.000,74.190,75.400,76.400,77.310,78.210,79.300,80.200,81.190,82.400,83.610,84.790,86.000,87.600,89.010,91.200,95.000,97.000,102.000,
0722,57.000,61.900,62.800,66.990,69.400,71.490,73.000,74.100,75.310,76.300,77.200,78.210,79.200,80.200,81.154,82.200,83.410,84.600,86.000,87.400,89.010,91.200,95.000,96.010,102.000,
0723,53.910,60.690,62.200,66.700,69.010,71.100,72.810,73.990,75.090,76.100,77.000,78.010,79.110,80.100,81.100,82.090,83.300,84.510,86.000,87.300,89.010,91.090,95.000,96.010,102.000,
0724,53.910,61.000,62.200,66.000,68.590,70.590,72.100,73.600,74.800,75.900,76.890,77.900,79.000,80.010,81.000,82.000,82.990,84.310,85.800,87.100,89.010,91.000,94.637,96.010,102.000,
0725,53.910,60.800,62.290,66.000,68.310,70.300,72.000,73.200,74.500,75.600,76.500,77.590,78.600,79.700,80.800,82.000,82.990,84.200,85.690,87.010,89.010,91.000,93.990,96.010,100.000,
0726,53.910,61.200,62.600,66.000,68.500,70.500,72.000,73.400,74.700,75.700,76.690,77.790,78.800,79.810,80.800,82.000,82.990,84.200,85.800,87.100,89.010,91.000,93.990,96.010,100.000,
0727,53.910,61.000,62.400,65.890,68.110,70.200,72.000,73.200,74.500,75.700,76.600,77.800,78.910,79.900,80.910,82.000,82.990,84.200,85.690,87.010,89.010,91.000,94.186,95.400,99.000,
0728,53.910,61.000,62.290,65.890,68.000,70.110,72.000,73.200,74.500,75.600,76.600,77.700,78.800,79.810,80.800,81.900,82.990,84.090,85.580,87.010,88.810,91.000,94.100,95.100,99.000,
0729,53.910,59.900,61.700,65.800,68.000,70.000,72.000,73.090,74.500,75.600,76.500,77.590,78.600,79.700,80.600,81.700,82.900,84.000,85.300,86.900,88.500,90.610,93.990,95.000,99.000,
0730,53.910,59.790,61.000,65.190,67.600,69.910,71.500,73.000,73.990,75.310,76.410,77.400,78.400,79.500,80.400,81.500,82.600,84.000,85.100,86.700,88.200,90.300,93.600,95.000,99.000,
0731,53.910,59.790,61.110,65.400,67.890,70.000,71.800,73.000,74.300,75.400,76.500,77.590,78.600,79.500,80.290,81.390,82.510,83.890,85.100,86.700,88.200,90.300,93.090,94.600,99.000,
0801,53.910,59.790,61.110,65.100,67.690,69.910,71.600,73.000,74.100,75.310,76.410,77.500,78.490,79.500,80.290,81.300,82.400,83.700,84.990,86.500,88.000,90.000,93.000,94.400,99.000,
0802,53.910,59.310,61.000,65.100,68.000,70.000,71.710,73.000,74.100,75.310,76.410,77.310,78.300,79.300,80.100,81.100,82.290,83.610,84.990,86.200,87.910,90.000,93.000,94.200,99.000,
0803,0.000,58.210,60.010,64.900,67.410,69.490,71.200,72.810,73.990,75.000,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.300,84.790,86.000,87.800,89.910,93.000,94.100,98.010,
0804,0.000,57.400,59.000,64.400,67.300,69.490,71.200,72.900,73.990,75.000,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.100,84.600,86.000,87.600,89.600,92.814,93.990,97.000,
0805,0.000,57.200,59.000,64.000,67.100,69.300,71.010,72.810,73.990,75.000,75.990,77.000,78.010,79.000,79.900,80.800,81.900,82.990,84.310,85.890,87.210,89.100,92.300,93.990,97.000,
0806,0.000,57.137,59.000,64.000,66.990,69.100,71.010,72.500,73.710,74.890,75.900,76.890,77.900,78.690,79.590,80.600,81.610,82.900,84.000,85.500,87.010,89.010,91.990,93.800,97.000,
0807,0.000,57.000,58.500,64.000,67.100,69.010,70.900,72.100,73.400,74.610,75.600,76.600,77.500,78.300,79.200,80.200,81.300,82.510,84.000,85.210,86.800,88.700,91.990,93.000,96.010,
0808,0.000,57.000,58.500,63.700,66.990,69.010,70.500,72.000,73.000,74.100,75.200,76.210,77.200,78.010,79.000,80.010,81.000,82.200,83.700,84.990,86.500,88.200,91.990,93.000,96.010,
0809,0.000,57.000,58.500,64.000,66.990,69.010,70.590,72.000,73.000,73.990,75.000,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.610,84.990,86.310,88.110,91.900,93.000,96.010,
0810,0.000,56.800,58.177,64.000,67.210,69.100,70.700,72.000,73.000,73.990,75.000,75.990,77.000,78.010,79.000,80.010,81.000,82.000,83.610,84.990,86.310,88.100,91.710,93.000,96.010,
0811,0.000,56.190,57.990,63.810,66.900,69.010,70.390,71.755,73.000,73.990,75.000,75.990,76.900,77.800,78.800,79.900,81.000,82.000,83.410,84.900,86.110,88.000,91.600,93.000,96.010,
0812,0.000,56.100,57.790,63.610,66.900,69.010,70.300,71.600,73.000,73.990,74.890,75.900,76.800,77.700,78.600,79.810,80.910,82.000,83.300,84.700,86.000,88.000,91.968,93.000,96.010,
0813,0.000,56.300,57.990,63.300,66.310,68.500,70.000,71.200,72.610,73.600,74.610,75.600,76.500,77.590,78.490,79.600,80.800,82.000,83.190,84.700,86.110,88.000,91.990,93.000,96.010,
0814,48.990,57.000,59.000,63.810,66.790,68.790,70.110,71.490,72.900,73.900,74.890,75.790,76.800,77.790,78.690,79.810,80.910,82.000,83.300,84.700,86.110,88.000,91.510,92.800,96.010,
0815,48.990,57.961,59.790,64.000,66.990,69.000,70.200,71.490,72.810,73.800,74.800,75.790,76.690,77.700,78.690,79.810,80.910,82.000,83.100,84.600,86.000,88.000,91.400,92.600,96.010,
0816,48.990,57.990,60.010,64.200,66.990,69.010,70.200,71.400,72.610,73.710,74.610,75.510,76.500,77.500,78.490,79.590,80.710,81.950,82.990,84.500,86.000,88.000,91.326,93.000,96.010,
0817,48.990,57.990,59.900,64.000,66.790,68.700,70.000,71.100,72.300,73.400,74.410,75.200,76.210,77.110,78.100,79.300,80.490,81.610,82.900,84.090,85.890,88.000,91.600,93.000,98.010,
0818,48.990,56.700,57.990,63.190,66.000,68.000,69.400,70.900,72.000,73.000,73.990,75.000,75.990,77.000,78.010,79.000,80.100,81.190,82.600,84.000,85.600,88.000,91.600,93.000,98.010,
0819,48.990,55.990,57.032,62.910,65.800,67.500,69.010,70.390,71.600,72.700,73.800,74.800,75.790,76.800,77.900,79.000,80.010,81.000,82.290,83.700,85.410,88.000,91.000,92.382,98.010,
0820,48.990,55.990,57.000,62.100,64.990,66.990,68.700,70.000,71.100,72.300,73.400,74.500,75.510,76.500,77.500,78.600,79.810,81.000,82.090,83.500,85.210,87.800,91.000,92.600,98.010,
0821,48.990,55.990,57.164,62.010,64.990,66.990,68.200,69.690,70.900,72.000,73.000,73.990,75.000,75.990,77.000,78.100,79.300,80.600,82.000,83.000,84.990,87.690,91.133,93.000,98.010,
0822,46.000,55.990,57.000,61.810,64.290,66.310,67.890,69.010,70.300,71.400,72.610,73.710,74.700,75.790,76.800,78.010,79.000,80.200,81.700,82.990,84.900,87.400,91.000,93.000,98.010,
0823,46.000,54.390,56.410,61.000,64.000,66.000,67.410,68.790,70.000,71.010,72.000,73.200,74.190,75.310,76.410,77.500,78.800,80.010,81.300,82.990,84.792,87.300,91.000,92.000,98.010,
0824,46.000,54.000,55.990,61.000,64.000,66.000,67.410,68.790,70.000,71.010,72.100,73.290,74.410,75.500,76.600,77.700,79.000,80.010,81.500,82.990,84.990,87.300,91.000,92.000,98.010,
0825,46.000,53.906,55.900,61.000,64.000,66.000,67.600,69.010,70.110,71.290,72.390,73.510,74.500,75.510,76.690,77.790,79.000,80.100,81.500,82.990,84.900,87.300,91.000,92.510,98.010,
0826,46.000,53.290,55.000,60.210,63.390,65.800,67.210,68.700,70.000,71.010,72.100,73.290,74.190,75.310,76.410,77.590,78.690,80.010,81.100,82.990,84.700,87.210,90.900,92.503,98.010,
0827,44.010,51.100,53.490,59.000,62.290,64.990,66.900,68.000,69.400,70.700,71.800,73.000,73.990,75.000,75.990,77.310,78.490,79.700,81.000,82.710,84.310,87.010,90.400,91.990,98.010,
0828,44.010,50.153,53.010,58.600,62.010,64.097,66.310,67.800,69.010,70.300,71.490,72.810,73.800,74.800,75.990,77.100,78.300,79.500,81.000,82.510,84.200,87.010,90.100,91.400,98.010,
0829,0.000,50.000,52.000,59.000,62.010,64.510,66.510,68.000,69.300,70.690,71.900,73.000,73.990,75.000,75.990,77.200,78.400,79.590,81.000,82.400,84.090,86.900,90.000,91.000,98.010,
0830,0.000,48.990,51.010,58.690,62.010,64.290,66.400,68.000,69.400,70.700,71.800,73.000,73.990,75.000,75.990,77.110,78.300,79.590,80.910,82.400,84.000,86.790,89.910,90.810,98.010,
0831,0.000,48.990,51.010,57.990,61.590,64.090,66.200,68.000,69.300,70.590,71.800,72.900,73.900,74.890,75.990,77.000,78.100,79.300,80.700,82.090,84.000,86.590,89.600,90.390,98.010,
0901,0.000,48.000,50.000,57.200,61.000,63.700,65.890,67.500,69.010,70.200,71.490,72.700,73.710,74.700,75.900,77.000,78.210,79.390,80.710,82.090,84.000,86.200,89.297,90.000,98.010,
0902,0.000,48.000,49.800,57.000,61.000,63.700,65.890,67.500,69.010,70.200,71.400,72.500,73.510,74.500,75.600,76.890,78.010,79.110,80.490,82.000,83.610,86.000,89.200,90.000,96.010,
0903,0.000,46.990,49.100,56.890,60.690,63.000,65.300,66.990,68.700,70.000,71.010,72.190,73.200,74.190,75.200,76.410,77.700,78.910,80.100,81.500,83.190,85.600,89.010,90.000,96.010,
0904,0.000,46.990,49.100,56.100,60.010,62.400,64.400,66.000,67.800,69.010,70.200,71.290,72.500,73.510,74.610,75.600,77.000,78.100,79.500,81.000,82.600,84.990,88.810,89.900,95.000,
0905,0.000,46.990,48.200,55.000,59.000,61.300,63.260,64.990,66.600,68.000,69.010,70.300,71.400,72.500,73.600,74.800,75.990,77.110,78.800,80.200,82.000,84.000,88.000,89.010,93.990,
0906,0.000,46.800,48.000,53.910,57.990,60.690,62.600,64.090,65.890,66.990,68.400,69.800,71.010,72.000,73.000,73.990,75.200,76.600,78.100,80.010,81.700,83.800,88.000,89.010,93.990,
0907,0.000,46.096,48.000,53.100,57.700,60.300,62.290,64.000,65.500,66.790,68.000,69.100,70.390,71.600,72.700,73.800,75.000,75.990,77.700,79.390,81.100,83.410,87.400,88.390,93.990,
0908,0.000,46.300,48.000,53.010,57.000,59.800,61.810,63.300,64.990,66.000,67.300,68.700,69.910,71.010,72.000,73.090,74.410,75.600,77.000,78.910,80.904,82.990,87.010,88.000,91.600,
0909,39.000,46.990,48.000,53.010,56.700,59.110,61.100,62.910,64.090,65.600,66.790,67.900,69.010,70.300,71.400,72.610,73.900,75.000,76.100,78.010,80.200,82.800,87.010,88.000,91.600,
0910,0.000,46.990,48.000,52.500,55.990,58.600,60.600,62.100,63.700,64.990,66.090,67.210,68.500,69.800,71.010,72.000,73.300,74.610,75.900,77.590,79.900,82.290,86.000,87.100,91.600,
