MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,0.000,0.180,0.540,1.970,3.090,4.000,4.920,5.790,6.530,7.360,8.140,8.930,9.730,10.580,11.468,12.480,13.560,14.760,16.150,17.798,19.910,22.416,26.617,28.517,38.140,
0511,0.000,0.180,0.540,1.990,3.060,3.940,4.830,5.660,6.420,7.180,7.960,8.720,9.530,10.330,11.222,12.170,13.270,14.410,15.750,17.450,19.420,21.970,26.083,27.292,36.840,
0512,0.000,0.176,0.490,1.970,3.040,3.940,4.810,5.640,6.330,7.090,7.850,8.610,9.370,10.160,11.010,11.941,13.020,14.160,15.500,17.290,19.374,22.030,26.138,27.379,36.840,
0513,0.000,0.160,0.490,1.970,3.040,3.940,4.790,5.570,6.260,7.000,7.720,8.460,9.190,9.950,10.800,11.700,12.770,13.895,15.280,16.980,19.150,21.990,26.190,27.470,36.840,
0514,0.000,0.270,0.580,2.060,3.090,3.960,4.810,5.550,6.240,6.960,7.650,8.390,9.080,9.800,10.650,11.500,12.500,13.600,14.850,16.549,18.570,21.340,25.930,27.465,36.840,
0515,0.000,0.270,0.600,2.060,3.090,3.980,4.810,5.530,6.206,6.910,7.610,8.300,8.990,9.730,10.540,11.410,12.390,13.470,14.756,16.370,18.430,21.429,25.982,27.466,36.840,
0516,0.000,0.250,0.540,1.950,3.000,3.870,4.700,5.440,6.110,6.820,7.520,8.250,8.950,9.710,10.540,11.410,12.410,13.530,14.830,16.516,18.570,21.470,26.350,27.801,36.840,
0517,0.000,0.250,0.490,1.900,2.918,3.760,4.610,5.370,6.060,6.820,7.552,8.300,9.040,9.834,10.690,11.610,12.640,13.780,15.120,16.780,18.680,21.410,25.955,27.329,35.810,
0518,0.000,0.222,0.493,1.900,2.950,3.850,4.720,5.460,6.200,6.910,7.662,8.390,9.150,9.950,10.830,11.770,12.840,13.980,15.350,16.980,18.950,21.720,26.040,27.448,35.810,
0519,0.000,0.220,0.490,1.860,2.860,3.740,4.590,5.350,6.060,6.820,7.540,8.278,9.010,9.800,10.650,11.540,12.570,13.670,14.990,16.600,18.500,21.230,25.770,27.310,35.810,
0520,0.000,0.220,0.470,1.830,2.820,3.670,4.450,5.195,5.910,6.640,7.380,8.080,8.810,9.600,10.420,11.300,12.240,13.350,14.610,16.170,18.140,21.030,25.467,27.270,35.810,
0521,0.000,0.200,0.450,1.814,2.800,3.600,4.360,5.120,5.840,6.620,7.340,8.050,8.810,9.600,10.450,11.320,12.256,13.310,14.470,15.970,17.810,20.580,24.519,25.810,33.170,
0522,0.000,0.200,0.450,1.767,2.730,3.510,4.250,5.030,5.770,6.530,7.270,8.000,8.720,9.510,10.330,11.217,12.100,13.110,14.270,15.680,17.520,20.272,24.482,25.810,36.060,
0523,0.000,0.200,0.450,1.680,2.656,3.400,4.152,4.920,5.640,6.380,7.140,7.850,8.590,9.410,10.220,11.100,12.030,13.000,14.140,15.486,17.360,19.930,24.297,25.552,36.060,
0524,0.000,0.200,0.450,1.680,2.620,3.380,4.120,4.880,5.610,6.330,7.070,7.780,8.570,9.400,10.250,11.140,12.098,13.130,14.320,15.730,17.540,20.330,24.580,26.233,36.060,
0525,0.000,0.207,0.470,1.720,2.660,3.420,4.196,5.030,5.790,6.531,7.270,8.030,8.840,9.690,10.514,11.450,12.426,13.510,14.680,16.150,18.010,20.780,24.656,26.233,36.060,
0526,0.000,0.205,0.470,1.740,2.680,3.470,4.250,5.080,5.880,6.640,7.380,8.140,8.930,9.800,10.650,11.560,12.530,13.620,14.760,16.220,18.030,20.787,24.569,26.190,36.060,
0527,0.000,0.270,0.560,1.860,2.770,3.560,4.360,5.190,5.990,6.730,7.470,8.210,8.970,9.800,10.630,11.500,12.440,13.470,14.630,16.040,17.826,20.568,24.097,25.424,36.060,
0528,0.000,0.290,0.590,1.880,2.840,3.650,4.450,5.300,6.080,6.800,7.490,8.250,8.990,9.820,10.630,11.520,12.440,13.470,14.630,16.080,18.070,20.940,24.450,25.810,36.060,
0529,0.000,0.310,0.630,1.950,2.890,3.670,4.450,5.280,6.060,6.760,7.430,8.160,8.930,9.730,10.510,11.390,12.260,13.290,14.450,15.930,17.952,20.800,24.200,25.480,36.060,
0530,0.000,0.310,0.630,1.950,2.890,3.670,4.450,5.300,6.060,6.760,7.450,8.210,9.010,9.840,10.670,11.630,12.550,13.670,14.830,16.530,18.860,21.630,25.036,26.567,36.060,
0531,0.000,0.340,0.650,1.920,2.860,3.669,4.450,5.280,6.060,6.760,7.450,8.190,8.970,9.800,10.630,11.560,12.530,13.620,14.880,16.600,18.880,21.590,24.990,26.350,36.060,
0601,0.000,0.407,0.690,1.970,2.980,3.825,4.650,5.500,6.260,6.980,7.670,8.480,9.260,10.115,11.010,11.920,12.930,14.070,15.490,17.310,19.570,22.060,25.270,26.555,36.060,
0602,0.000,0.450,0.740,2.040,3.090,4.000,4.850,5.730,6.460,7.160,7.920,8.680,9.480,10.330,11.270,12.260,13.270,14.500,16.020,17.810,19.950,22.300,25.335,26.596,31.720,
0603,0.000,0.536,0.788,2.157,3.270,4.180,5.060,5.860,6.600,7.340,8.100,8.863,9.660,10.500,11.480,12.460,13.490,14.760,16.280,18.070,20.150,22.410,25.385,26.776,33.170,
0604,0.000,0.490,0.780,2.210,3.360,4.330,5.260,6.080,6.870,7.630,8.430,9.190,10.070,10.920,11.830,12.770,13.780,15.080,16.550,18.300,20.240,22.420,25.100,26.090,33.170,
0605,0.000,0.480,0.780,2.240,3.378,4.330,5.260,6.080,6.870,7.670,8.480,9.260,10.110,11.010,11.920,12.880,13.910,15.210,16.690,18.371,20.220,22.460,25.140,26.140,33.170,
0606,0.000,0.470,0.780,2.150,3.220,4.140,5.010,5.880,6.690,7.470,8.280,9.080,9.920,10.780,11.720,12.660,13.710,15.010,16.600,18.300,20.180,22.460,25.117,26.130,33.170,
0607,0.000,0.490,0.780,2.150,3.240,4.180,5.060,5.930,6.760,7.580,8.430,9.260,10.130,11.100,12.100,13.060,14.230,15.680,17.200,18.880,20.740,22.950,25.810,27.116,33.170,
0608,0.000,0.465,0.780,2.170,3.290,4.250,5.140,6.020,6.850,7.670,8.500,9.350,10.210,11.160,12.150,13.060,14.160,15.570,17.070,18.700,20.560,22.808,25.660,27.025,33.170,
0609,0.000,0.450,0.780,2.170,3.290,4.250,5.170,6.040,6.890,7.720,8.550,9.400,10.250,11.180,12.170,13.110,14.230,15.590,17.050,18.630,20.450,22.730,25.660,27.025,33.170,
0610,0.000,0.466,0.780,2.190,3.310,4.340,5.260,6.150,7.020,7.850,8.634,9.480,10.320,11.230,12.190,13.150,14.250,15.640,17.070,18.590,20.290,22.534,25.509,26.660,33.170,
0611,0.000,0.450,0.810,2.210,3.420,4.480,5.440,6.350,7.250,8.080,8.890,9.730,10.560,11.450,12.410,13.330,14.410,15.730,17.110,18.660,20.360,22.730,25.970,27.220,33.170,
0612,0.000,0.380,0.760,2.170,3.310,4.360,5.300,6.170,7.020,7.830,8.610,9.420,10.200,11.100,12.030,12.970,14.000,15.280,16.690,18.300,20.020,22.404,25.880,27.169,33.170,
0613,0.000,0.380,0.760,2.170,3.310,4.320,5.260,6.150,6.980,7.760,8.542,9.330,10.130,11.030,11.920,12.929,13.980,15.280,16.690,18.340,20.092,22.590,26.240,27.375,33.170,
0614,0.000,0.380,0.750,2.133,3.270,4.270,5.260,6.110,6.930,7.700,8.430,9.220,10.040,10.870,11.720,12.709,13.710,14.920,16.370,18.100,19.930,22.500,26.190,27.305,30.980,
0615,0.000,0.380,0.740,2.100,3.150,4.140,5.030,5.900,6.710,7.450,8.190,8.950,9.770,10.580,11.450,12.410,13.490,14.700,16.200,17.980,19.910,22.570,26.412,27.470,30.980,
0616,0.000,0.380,0.740,2.100,3.150,4.090,4.940,5.790,6.600,7.360,8.080,8.852,9.660,10.470,11.310,12.280,13.350,14.610,16.130,18.050,20.090,22.840,26.620,27.690,31.590,
0617,0.000,0.340,0.720,2.170,3.290,4.270,5.140,5.990,6.800,7.520,8.250,8.990,9.800,10.600,11.450,12.390,13.444,14.670,16.170,18.030,20.020,22.790,26.732,27.806,31.590,
0618,0.000,0.340,0.720,2.190,3.330,4.320,5.210,6.040,6.850,7.540,8.280,9.029,9.800,10.600,11.410,12.330,13.350,14.525,16.040,17.900,19.860,22.620,27.070,28.310,32.010,
0619,0.000,0.374,0.740,2.190,3.330,4.290,5.140,6.020,6.820,7.540,8.280,9.040,9.820,10.610,11.446,12.370,13.400,14.610,16.158,18.073,20.130,22.930,27.189,28.360,32.010,
0620,0.000,0.380,0.760,2.210,3.330,4.290,5.170,6.020,6.800,7.560,8.320,9.100,9.890,10.670,11.520,12.390,13.380,14.610,16.150,18.160,20.290,23.040,27.191,28.360,32.010,
0621,0.000,0.380,0.727,2.170,3.310,4.230,5.040,5.860,6.670,7.400,8.140,8.900,9.720,10.490,11.340,12.210,13.150,14.340,15.900,17.940,20.130,22.930,27.020,28.288,32.010,
0622,0.000,0.430,0.745,2.190,3.270,4.160,4.920,5.700,6.510,7.270,8.010,8.770,9.600,10.400,11.270,12.150,13.150,14.390,15.990,18.070,20.360,23.170,27.035,28.157,32.010,
0623,0.000,0.450,0.780,2.210,3.310,4.180,4.970,5.750,6.600,7.380,8.160,8.990,9.840,10.650,11.540,12.440,13.470,14.810,16.460,18.570,20.980,23.688,27.501,28.538,32.990,
0624,0.000,0.430,0.850,2.210,3.240,4.140,4.880,5.680,6.530,7.340,8.190,8.990,9.840,10.650,11.540,12.420,13.420,14.790,16.440,18.520,20.890,23.689,27.654,28.720,32.990,
0625,0.000,0.450,0.870,2.240,3.310,4.180,4.940,5.770,6.698,7.540,8.402,9.280,10.130,10.980,11.880,12.780,13.910,15.370,17.130,19.150,21.340,23.910,27.740,28.766,32.990,
0626,0.020,0.490,0.920,2.300,3.384,4.320,5.120,5.970,6.870,7.740,8.590,9.480,10.330,11.250,12.150,13.110,14.290,15.790,17.622,19.544,21.560,24.070,27.850,29.100,32.990,
0627,0.020,0.511,0.921,2.300,3.400,4.320,5.140,6.020,6.890,7.760,8.610,9.480,10.360,11.300,12.190,13.150,14.320,15.820,17.650,19.600,21.630,24.140,27.870,29.059,32.990,
0628,0.000,0.490,0.890,2.260,3.310,4.210,5.030,5.860,6.730,7.580,8.432,9.330,10.180,11.100,12.010,13.020,14.180,15.680,17.560,19.570,21.630,24.230,27.853,28.920,32.990,
0629,0.000,0.490,0.867,2.230,3.270,4.140,4.940,5.770,6.600,7.430,8.280,9.100,9.930,10.800,11.720,12.710,13.870,15.280,17.070,19.170,21.250,23.806,27.295,28.320,33.640,
0630,0.000,0.490,0.850,2.190,3.220,4.090,4.880,5.680,6.510,7.290,8.140,8.970,9.800,10.670,11.610,12.640,13.829,15.230,17.050,19.100,21.050,23.640,27.275,28.320,36.310,
0701,0.000,0.510,0.850,2.190,3.220,4.120,4.920,5.750,6.550,7.340,8.160,8.972,9.820,10.710,11.700,12.800,14.030,15.460,17.340,19.260,21.180,23.670,27.290,28.320,36.310,
0702,0.000,0.528,0.870,2.260,3.270,4.180,5.010,5.867,6.690,7.470,8.300,9.150,9.980,10.920,11.880,12.977,14.180,15.640,17.520,19.480,21.410,24.070,27.340,28.414,36.310,
0703,0.000,0.490,0.850,2.240,3.290,4.206,5.060,5.910,6.710,7.490,8.300,9.150,10.000,10.940,11.894,13.000,14.180,15.660,17.490,19.440,21.382,23.960,27.273,28.342,36.310,
0704,0.000,0.490,0.850,2.210,3.290,4.180,5.030,5.880,6.670,7.430,8.250,9.080,9.910,10.870,11.830,12.961,14.160,15.680,17.560,19.420,21.320,23.890,27.130,28.160,36.310,
0705,0.000,0.539,0.870,2.240,3.338,4.270,5.120,5.950,6.730,7.490,8.300,9.170,10.040,11.010,12.030,13.270,14.500,15.990,17.870,19.750,21.650,24.090,27.162,28.162,36.310,
0706,0.000,0.490,0.840,2.240,3.330,4.270,5.140,6.020,6.742,7.530,8.300,9.190,10.070,11.030,12.100,13.330,14.598,16.150,17.900,19.730,21.630,24.140,27.200,28.160,36.310,
0707,0.000,0.450,0.780,2.210,3.290,4.218,5.100,5.930,6.690,7.460,8.230,9.060,9.890,10.879,11.900,13.090,14.230,15.610,17.290,19.220,21.300,23.910,26.980,27.920,36.310,
0708,0.000,0.450,0.780,2.210,3.330,4.250,5.140,5.970,6.710,7.470,8.230,9.040,9.860,10.800,11.770,12.820,13.960,15.210,16.800,18.630,20.780,23.470,26.751,27.720,36.310,
0709,0.000,0.470,0.830,2.240,3.360,4.340,5.230,6.040,6.800,7.580,8.340,9.210,10.070,11.030,12.080,13.200,14.340,15.640,17.220,19.080,21.070,23.530,26.750,27.719,36.310,
0710,0.000,0.489,0.850,2.300,3.440,4.430,5.320,6.150,6.930,7.700,8.500,9.370,10.310,11.270,12.370,13.440,14.630,16.040,17.650,19.440,21.360,23.690,26.750,27.670,36.310,
0711,0.000,0.491,0.870,2.350,3.530,4.540,5.440,6.260,7.030,7.830,8.610,9.480,10.420,11.410,12.500,13.560,14.790,16.195,17.780,19.570,21.470,23.980,27.270,28.320,35.790,
0712,0.000,0.454,0.830,2.299,3.470,4.470,5.390,6.200,6.980,7.760,8.550,9.400,10.320,11.300,12.370,13.420,14.630,16.020,17.580,19.390,21.361,24.020,27.328,28.340,33.980,
0713,0.000,0.470,0.830,2.260,3.440,4.450,5.370,6.170,6.930,7.700,8.460,9.310,10.220,11.210,12.280,13.380,14.580,15.900,17.450,19.190,21.120,23.670,27.270,28.267,33.980,
0714,0.000,0.432,0.830,2.280,3.440,4.450,5.350,6.150,6.910,7.650,8.410,9.240,10.130,11.120,12.170,13.270,14.410,15.750,17.290,19.060,20.960,23.420,27.180,28.160,33.980,
0715,0.000,0.450,0.830,2.350,3.490,4.520,5.410,6.220,6.960,7.670,8.430,9.255,10.130,11.100,12.100,13.150,14.250,15.570,17.000,18.720,20.585,23.040,26.980,28.050,33.980,
0716,0.000,0.380,0.760,2.330,3.470,4.502,5.410,6.220,6.960,7.670,8.430,9.240,10.110,11.070,12.060,13.062,14.140,15.390,16.800,18.430,20.220,22.540,26.460,27.829,33.980,
0717,0.000,0.450,0.810,2.350,3.490,4.500,5.390,6.170,6.910,7.630,8.370,9.150,10.020,10.960,11.950,12.950,13.980,15.190,16.510,18.140,19.940,22.190,26.130,27.580,33.980,
0718,0.000,0.490,0.850,2.390,3.560,4.610,5.480,6.290,7.000,7.720,8.430,9.240,10.100,11.030,12.010,13.040,14.120,15.350,16.750,18.320,20.020,22.170,26.040,27.381,33.980,
0719,0.000,0.380,0.780,2.350,3.510,4.590,5.480,6.290,7.050,7.780,8.520,9.350,10.220,11.230,12.216,13.330,14.450,15.770,17.160,18.684,20.330,22.640,26.490,27.811,33.980,
0720,0.000,0.380,0.780,2.300,3.470,4.520,5.440,6.250,7.000,7.760,8.480,9.310,10.180,11.140,12.120,13.200,14.262,15.570,16.974,18.540,20.254,22.700,26.962,28.050,33.980,
0721,0.000,0.360,0.760,2.282,3.420,4.470,5.370,6.170,6.960,7.720,8.480,9.280,10.130,11.100,12.030,13.090,14.140,15.410,16.820,18.444,20.220,22.968,27.310,28.346,33.980,
0722,0.000,0.355,0.720,2.210,3.360,4.290,5.190,6.020,6.760,7.520,8.280,9.080,9.930,10.860,11.820,12.860,13.910,15.170,16.620,18.210,20.070,22.590,26.720,27.613,31.630,
0723,0.000,0.360,0.720,2.253,3.380,4.360,5.260,6.060,6.820,7.560,8.322,9.130,10.000,10.940,11.860,12.910,13.981,15.260,16.718,18.340,20.150,22.620,26.600,27.545,31.630,
0724,0.000,0.360,0.720,2.260,3.380,4.410,5.280,6.080,6.870,7.630,8.410,9.240,10.110,11.030,11.970,13.000,14.095,15.390,16.840,18.450,20.270,22.680,26.580,27.580,31.630,
0725,0.000,0.380,0.760,2.280,3.420,4.430,5.350,6.170,6.960,7.740,8.530,9.400,10.270,11.210,12.170,13.240,14.360,15.640,17.084,18.610,20.420,22.910,26.600,27.540,31.630,
0726,0.000,0.380,0.760,2.270,3.360,4.340,5.230,6.080,6.870,7.670,8.480,9.330,10.220,11.180,12.190,13.290,14.430,15.730,17.220,18.790,20.600,23.000,26.600,27.556,31.630,
0727,0.000,0.380,0.740,2.268,3.360,4.340,5.210,6.040,6.820,7.610,8.390,9.240,10.090,11.010,12.030,13.130,14.290,15.590,17.050,18.630,20.490,22.930,26.600,27.504,31.630,
0728,0.000,0.360,0.720,2.240,3.360,4.340,5.210,6.060,6.836,7.630,8.430,9.280,10.180,11.120,12.120,13.240,14.414,15.750,17.270,18.880,20.690,23.040,26.600,27.502,31.630,
0729,0.000,0.290,0.670,2.170,3.220,4.140,5.030,5.885,6.690,7.490,8.300,9.130,10.000,10.940,11.920,13.000,14.160,15.520,17.050,18.750,20.620,23.020,26.600,27.502,31.630,
0730,0.000,0.360,0.740,2.210,3.290,4.210,5.080,5.920,6.690,7.476,8.280,9.100,9.950,10.870,11.860,12.930,14.070,15.430,17.000,18.700,20.532,22.790,26.330,27.270,31.630,
0731,0.000,0.380,0.740,2.240,3.360,4.270,5.140,6.020,6.800,7.560,8.340,9.170,10.040,10.960,11.970,13.040,14.250,15.680,17.270,18.900,20.668,22.865,26.310,27.428,32.860,
0801,0.000,0.380,0.780,2.240,3.360,4.250,5.120,5.990,6.730,7.470,8.250,9.060,9.930,10.850,11.830,12.950,14.140,15.570,17.160,18.790,20.510,22.570,25.640,26.660,32.860,
0802,0.000,0.380,0.780,2.280,3.330,4.230,5.140,6.040,6.800,7.580,8.390,9.190,10.090,10.940,11.920,13.000,14.140,15.480,17.000,18.680,20.450,22.550,25.700,26.699,32.860,
0803,0.000,0.425,0.830,2.300,3.360,4.270,5.198,6.100,6.870,7.670,8.460,9.260,10.110,10.960,11.920,12.950,14.070,15.390,16.980,18.660,20.490,22.640,25.977,26.984,32.860,
0804,0.000,0.430,0.830,2.320,3.360,4.270,5.210,6.110,6.870,7.670,8.460,9.240,10.090,10.940,11.876,12.880,13.980,15.280,16.800,18.450,20.240,22.570,25.950,26.882,32.860,
0805,0.000,0.420,0.810,2.330,3.404,4.340,5.280,6.170,6.940,7.740,8.520,9.280,10.110,10.960,11.910,12.910,14.050,15.370,16.910,18.660,20.540,22.840,26.490,27.630,36.330,
0806,0.000,0.430,0.810,2.370,3.440,4.424,5.370,6.220,6.980,7.810,8.570,9.330,10.140,10.980,11.890,12.910,14.030,15.300,16.820,18.520,20.360,22.570,26.440,27.630,36.330,
0807,0.000,0.468,0.830,2.370,3.470,4.450,5.410,6.290,7.050,7.860,8.610,9.330,10.180,11.010,11.890,12.880,14.030,15.330,16.870,18.610,20.490,22.680,26.530,27.722,36.330,
0808,0.000,0.470,0.850,2.420,3.490,4.500,5.480,6.350,7.090,7.920,8.660,9.370,10.180,11.030,11.890,12.910,14.050,15.330,16.910,18.700,20.580,22.880,27.040,28.288,36.330,
0809,0.000,0.510,0.879,2.480,3.650,4.680,5.660,6.440,7.180,7.960,8.700,9.440,10.250,11.117,12.010,13.020,14.160,15.492,17.176,19.040,20.890,23.260,27.361,28.575,36.330,
0810,0.000,0.510,0.889,2.440,3.560,4.604,5.590,6.380,7.140,7.920,8.660,9.400,10.200,11.100,12.066,13.110,14.250,15.640,17.340,19.240,21.102,23.580,27.631,28.681,36.330,
0811,0.000,0.470,0.870,2.460,3.570,4.610,5.590,6.380,7.110,7.900,8.630,9.400,10.220,11.100,12.060,13.090,14.180,15.430,17.070,18.899,20.800,23.233,27.130,28.219,36.330,
0812,0.000,0.463,0.870,2.510,3.650,4.700,5.700,6.498,7.270,8.050,8.804,9.620,10.450,11.390,12.330,13.350,14.470,15.820,17.450,19.300,21.178,23.670,27.270,28.267,36.330,
0813,0.000,0.462,0.875,2.590,3.800,4.900,5.860,6.670,7.380,8.141,8.900,9.710,10.540,11.500,12.480,13.560,14.740,16.130,17.780,19.600,21.470,23.850,27.338,28.360,36.330,
0814,0.000,0.470,0.870,2.590,3.830,4.940,5.860,6.690,7.400,8.140,8.900,9.690,10.560,11.560,12.590,13.710,14.845,16.240,17.870,19.668,21.470,23.820,27.330,28.332,36.330,
0815,0.000,0.436,0.850,2.570,3.830,4.970,5.860,6.670,7.380,8.140,8.900,9.705,10.600,11.630,12.680,13.820,15.010,16.550,18.230,20.020,21.828,24.160,27.400,28.360,36.330,
0816,0.000,0.455,0.850,2.585,3.830,4.940,5.860,6.640,7.380,8.140,8.900,9.740,10.670,11.700,12.750,13.870,15.030,16.490,18.100,19.800,21.540,23.800,27.070,28.205,32.410,
0817,0.000,0.456,0.850,2.510,3.690,4.790,5.750,6.510,7.250,8.010,8.770,9.570,10.450,11.450,12.490,13.620,14.790,16.240,17.900,19.660,21.450,23.800,27.070,28.181,32.410,
0818,0.000,0.450,0.830,2.480,3.649,4.680,5.640,6.400,7.140,7.900,8.680,9.480,10.420,11.410,12.480,13.620,14.810,16.260,17.870,19.600,21.361,23.730,27.070,28.152,32.410,
0819,0.000,0.430,0.780,2.440,3.600,4.610,5.550,6.310,7.070,7.830,8.590,9.410,10.290,11.270,12.350,13.440,14.650,16.110,17.760,19.480,21.360,23.800,27.020,27.905,32.410,
0820,0.000,0.392,0.780,2.460,3.580,4.610,5.550,6.310,7.070,7.850,8.610,9.460,10.360,11.390,12.460,13.586,14.830,16.260,17.870,19.570,21.390,23.780,26.930,27.678,32.410,
0821,0.000,0.400,0.760,2.435,3.560,4.610,5.570,6.330,7.110,7.900,8.680,9.480,10.400,11.360,12.410,13.490,14.700,16.110,17.650,19.330,21.180,23.681,26.840,27.670,32.410,
0822,0.000,0.430,0.760,2.370,3.510,4.590,5.500,6.290,7.070,7.810,8.570,9.370,10.200,11.120,12.120,13.220,14.410,15.900,17.490,19.240,21.180,23.626,26.854,27.670,32.410,
0823,0.000,0.344,0.720,2.302,3.470,4.520,5.440,6.220,6.980,7.740,8.500,9.305,10.140,11.070,12.076,13.220,14.430,15.900,17.516,19.190,21.070,23.380,26.710,27.720,32.230,
0824,0.000,0.360,0.727,2.300,3.470,4.484,5.410,6.150,6.930,7.700,8.480,9.300,10.160,11.100,12.100,13.214,14.380,15.820,17.380,18.990,20.860,23.150,26.530,27.670,32.230,
0825,0.000,0.306,0.641,2.170,3.290,4.270,5.190,5.970,6.760,7.490,8.284,9.100,9.950,10.920,11.920,13.000,14.180,15.590,17.180,18.770,20.710,23.090,26.440,27.650,32.100,
0826,0.000,0.310,0.630,2.150,3.240,4.180,5.100,5.910,6.690,7.470,8.280,9.060,9.920,10.850,11.810,12.860,14.050,15.410,16.930,18.480,20.290,22.620,26.260,27.507,32.100,
0827,0.000,0.290,0.600,2.080,3.150,4.090,5.010,5.820,6.600,7.380,8.160,8.930,9.730,10.630,11.552,12.550,13.690,14.990,16.550,18.210,20.020,22.300,26.170,27.493,32.100,
0828,0.000,0.290,0.619,2.096,3.236,4.230,5.120,5.950,6.780,7.490,8.280,9.060,9.910,10.800,11.740,12.770,13.910,15.260,16.870,18.532,20.330,22.590,26.130,27.491,32.100,
0829,0.000,0.310,0.632,2.150,3.310,4.340,5.260,6.080,6.890,7.630,8.390,9.190,10.040,10.915,11.830,12.840,14.000,15.390,17.110,18.840,20.710,22.910,26.330,27.470,30.400,
0830,0.000,0.310,0.630,2.130,3.310,4.360,5.300,6.130,6.960,7.671,8.430,9.280,10.150,11.010,11.920,12.970,14.160,15.480,17.220,18.920,20.800,22.860,26.170,27.450,31.720,
0831,0.000,0.290,0.560,2.060,3.220,4.290,5.230,6.110,6.930,7.670,8.440,9.280,10.160,11.030,11.970,13.000,14.174,15.500,17.200,18.900,20.800,22.939,26.570,27.870,32.370,
0901,0.000,0.290,0.630,2.100,3.310,4.430,5.370,6.220,7.005,7.760,8.500,9.350,10.250,11.070,12.010,13.020,14.180,15.460,17.110,18.810,20.620,22.730,26.110,27.521,32.370,
0902,0.000,0.310,0.630,2.130,3.380,4.450,5.410,6.260,7.090,7.830,8.600,9.460,10.400,11.270,12.240,13.310,14.500,15.860,17.520,19.220,21.000,23.130,26.870,28.510,32.370,
0903,0.000,0.380,0.670,2.170,3.470,4.540,5.550,6.420,7.250,8.010,8.790,9.640,10.540,11.390,12.300,13.380,14.540,15.880,17.490,19.190,20.960,23.150,27.028,28.494,32.370,
0904,0.000,0.380,0.670,2.170,3.440,4.520,5.550,6.440,7.256,8.050,8.810,9.660,10.560,11.410,12.362,13.440,14.610,16.020,17.720,19.390,21.180,23.350,27.166,28.520,32.370,
0905,0.000,0.436,0.760,2.260,3.600,4.740,5.770,6.662,7.430,8.190,8.990,9.840,10.690,11.520,12.500,13.580,14.700,16.235,17.878,19.510,21.250,23.300,27.160,28.520,32.370,
0906,0.000,0.450,0.810,2.300,3.650,4.830,5.840,6.710,7.470,8.250,9.040,9.866,10.740,11.610,12.590,13.710,14.880,16.440,18.120,19.730,21.410,23.470,27.180,28.520,32.370,
0907,0.000,0.510,0.850,2.420,3.740,4.920,5.930,6.820,7.580,8.340,9.190,10.040,10.940,11.830,12.860,14.000,15.300,16.910,18.540,20.150,21.770,23.960,27.933,29.234,32.370,
0908,0.000,0.470,0.844,2.441,3.780,4.942,5.970,6.850,7.630,8.430,9.310,10.180,11.070,12.010,13.040,14.200,15.520,17.090,18.630,20.150,21.740,23.980,27.972,29.292,32.370,
0909,0.000,0.450,0.810,2.370,3.690,4.880,5.930,6.820,7.610,8.430,9.280,10.180,11.100,12.030,13.090,14.230,15.480,16.930,18.450,19.980,21.615,23.935,28.030,29.300,32.370,
0910,0.000,0.430,0.810,2.351,3.620,4.790,5.840,6.710,7.520,8.370,9.220,10.110,11.050,12.010,13.090,14.250,15.570,17.000,18.450,19.950,21.610,23.670,27.850,29.025,32.370,
0911,0.000,0.450,0.850,2.370,3.670,4.850,5.880,6.760,7.540,8.370,9.210,10.090,11.050,11.990,13.060,14.230,15.520,16.890,18.312,19.860,21.470,23.459,27.670,28.905,32.210,
0912,0.000,0.450,0.830,2.350,3.600,4.740,5.790,6.670,7.470,8.280,9.130,10.020,11.010,11.990,13.090,14.270,15.570,16.930,18.340,19.910,21.540,23.580,27.720,28.920,32.210,
0913,0.000,0.380,0.740,2.260,3.490,4.650,5.750,6.640,7.430,8.250,9.080,9.980,10.960,11.950,13.040,14.180,15.410,16.690,18.050,19.620,21.250,23.060,27.220,28.160,32.210,
0914,0.000,0.360,0.720,2.153,3.330,4.430,5.530,6.410,7.160,7.960,8.720,9.594,10.550,11.560,12.640,13.800,15.030,16.350,17.760,19.370,21.090,22.940,27.045,28.100,32.210,
0915,0.000,0.340,0.655,2.150,3.310,4.380,5.500,6.350,7.140,7.920,8.680,9.530,10.470,11.450,12.500,13.670,14.913,16.200,17.630,19.246,20.980,22.901,27.055,28.155,32.210,
0916,0.000,0.340,0.670,2.170,3.330,4.410,5.500,6.350,7.140,7.960,8.750,9.620,10.600,11.592,12.640,13.780,15.030,16.310,17.760,19.480,21.230,23.240,27.087,28.160,32.210,
0917,0.000,0.310,0.670,2.150,3.360,4.405,5.460,6.265,7.050,7.830,8.590,9.440,10.420,11.410,12.410,13.560,14.769,16.110,17.560,19.350,21.243,23.403,27.095,28.160,32.210,
0918,0.000,0.270,0.630,2.080,3.240,4.250,5.280,6.130,6.890,7.650,8.460,9.280,10.200,11.230,12.190,13.270,14.430,15.680,17.000,18.720,20.780,23.130,26.400,27.220,31.850,
0919,0.000,0.250,0.630,2.080,3.200,4.205,5.210,6.040,6.820,7.560,8.320,9.100,10.020,11.030,12.030,13.090,14.230,15.480,16.840,18.680,20.946,23.420,26.625,27.400,31.850,
