0226,0.000,0.000,0.000,0.010,0.253,0.600,0.930,1.300,1.630,1.920,2.250,2.570,2.930,3.290,3.670,4.060,4.500,5.030,5.804,6.585,7.570,9.130,12.914,14.777,17.880,
0227,0.000,0.000,0.000,0.010,0.260,0.600,0.930,1.282,1.610,1.900,2.214,2.550,2.910,3.240,3.650,4.030,4.470,4.990,5.720,6.530,7.470,8.879,11.806,14.047,16.980,
0228,0.000,0.000,0.000,0.020,0.360,0.720,1.100,1.430,1.720,2.032,2.330,2.640,3.020,3.360,3.740,4.130,4.602,5.130,5.898,6.666,7.564,8.954,11.874,14.125,16.980,
0229,0.000,0.000,0.000,0.111,0.510,0.940,1.280,1.630,1.956,2.280,2.570,2.930,3.255,3.650,4.000,4.423,4.940,5.605,6.396,7.177,8.100,9.439,13.674,15.325,16.980,
0301,0.000,0.000,0.000,0.010,0.360,0.720,1.110,1.490,1.790,2.080,2.420,2.730,3.100,3.510,3.910,4.410,4.881,5.455,6.150,6.910,7.734,8.667,10.860,11.527,16.560,
0302,0.000,0.000,0.000,0.020,0.379,0.760,1.160,1.540,1.900,2.240,2.580,3.000,3.360,3.790,4.230,4.679,5.130,5.730,6.330,7.090,7.920,8.810,10.808,11.455,14.120,
0303,0.000,0.000,0.000,0.000,0.380,0.818,1.230,1.652,1.980,2.365,2.730,3.130,3.565,3.910,4.340,4.742,5.210,5.750,6.360,7.110,7.830,8.695,10.681,11.195,13.530,
0304,0.000,0.000,0.000,0.020,0.450,0.960,1.432,1.860,2.210,2.660,3.040,3.510,3.890,4.326,4.720,5.137,5.670,6.200,6.850,7.490,8.140,8.970,10.800,11.610,13.530,
0305,0.000,0.000,0.000,0.020,0.470,1.060,1.552,1.960,2.350,2.798,3.210,3.670,4.060,4.510,4.920,5.320,5.860,6.375,6.948,7.650,8.250,9.060,10.879,11.660,13.530,
0306,0.000,0.000,0.000,0.040,0.510,1.100,1.608,1.990,2.370,2.800,3.200,3.620,3.980,4.430,4.798,5.230,5.750,6.255,6.872,7.519,8.160,9.040,10.916,11.706,13.530,
0307,0.000,0.000,0.000,0.130,0.670,1.230,1.690,2.100,2.510,2.850,3.210,3.620,3.940,4.360,4.720,5.125,5.610,6.130,6.730,7.450,8.120,8.930,10.702,11.689,13.530,
0308,0.000,0.000,0.000,0.040,0.510,1.050,1.500,1.920,2.300,2.680,3.000,3.374,3.780,4.140,4.552,4.980,5.370,5.905,6.550,7.290,8.010,8.831,10.720,11.732,13.530,
0309,0.000,0.000,0.000,0.020,0.560,1.120,1.648,2.040,2.440,2.820,3.130,3.530,3.890,4.270,4.696,5.190,5.754,6.550,7.450,8.151,8.964,10.670,14.642,15.222,17.810,
0310,0.000,0.000,0.000,0.020,0.600,1.286,1.830,2.300,2.730,3.090,3.560,3.996,4.430,4.920,5.460,6.150,7.020,7.810,8.340,9.010,9.816,11.610,14.700,15.282,17.810,
0311,0.000,0.000,0.000,0.020,0.690,1.346,1.908,2.460,2.910,3.374,3.830,4.230,4.740,5.280,5.860,6.550,7.290,7.900,8.430,9.060,9.890,11.610,14.700,15.282,17.810,
0312,0.000,0.000,0.000,0.020,0.690,1.326,1.860,2.370,2.832,3.270,3.710,4.090,4.470,5.100,5.640,6.206,6.910,7.720,8.390,9.080,9.930,11.610,14.700,15.282,17.810,
0313,0.000,0.000,0.000,0.020,0.609,1.230,1.700,2.145,2.568,2.950,3.330,3.721,4.080,4.450,5.100,5.699,6.442,7.340,8.140,9.001,9.800,11.610,14.700,15.282,17.810,
0314,0.000,0.000,0.000,0.000,0.310,0.870,1.390,1.830,2.208,2.621,3.020,3.470,3.860,4.290,4.920,5.610,6.380,7.270,8.120,8.990,9.800,11.610,14.700,15.282,17.810,
0315,0.000,0.000,0.000,0.000,0.000,0.340,0.908,1.410,1.830,2.191,2.596,3.020,3.440,3.870,4.320,5.010,5.730,6.625,7.708,8.871,9.640,11.514,14.700,15.282,17.810,
0316,0.000,0.000,0.000,0.000,0.000,0.310,0.952,1.480,1.950,2.350,2.710,3.130,3.580,3.980,4.426,5.010,5.662,6.530,7.650,8.871,9.640,11.514,14.700,15.282,17.810,
0317,0.000,0.000,0.000,0.000,0.000,0.270,0.834,1.390,1.830,2.150,2.620,2.964,3.380,3.890,4.340,5.010,5.694,6.530,7.642,8.857,9.640,11.518,14.700,15.282,17.810,
0318,0.000,0.000,0.000,0.000,0.000,0.314,0.940,1.548,2.010,2.480,2.890,3.270,3.780,4.270,4.830,5.383,5.964,6.662,7.716,8.877,9.640,11.518,14.700,15.282,17.810,
0319,0.000,0.000,0.000,0.000,0.000,0.560,1.340,1.950,2.466,2.890,3.360,3.850,4.320,4.850,5.320,5.810,6.324,7.070,7.866,8.930,9.748,11.518,14.700,15.282,17.810,
0320,0.000,0.000,0.000,0.000,0.000,0.404,1.166,1.790,2.156,2.620,2.950,3.470,3.870,4.340,4.868,5.313,5.764,6.255,6.890,7.777,8.927,9.980,11.812,12.842,14.410,
0321,0.000,0.000,0.000,0.000,0.000,0.113,0.850,1.430,1.950,2.337,2.680,3.049,3.510,3.890,4.320,4.810,5.230,5.640,6.126,6.597,7.470,8.750,10.544,11.012,13.200,
0322,0.000,0.000,0.000,0.000,0.000,0.113,0.850,1.410,1.920,2.280,2.640,2.950,3.360,3.771,4.172,4.580,5.060,5.500,5.966,6.510,7.448,8.586,10.544,11.012,13.200,
0323,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.980,1.500,1.950,2.280,2.620,2.950,3.310,3.760,4.180,4.650,5.120,5.590,6.150,6.820,8.280,10.282,10.717,13.200,
0324,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.920,1.390,1.900,2.280,2.640,2.950,3.360,3.780,4.180,4.590,5.030,5.460,5.990,6.670,7.990,10.226,10.674,13.200,
0325,0.000,0.000,0.000,0.000,0.000,0.180,0.720,1.210,1.700,2.040,2.420,2.730,3.060,3.510,3.850,4.250,4.630,5.060,5.500,5.990,6.670,7.990,10.226,10.674,13.200,
0326,0.000,0.000,0.000,0.000,0.180,0.720,1.230,1.720,2.040,2.460,2.770,3.090,3.490,3.850,4.210,4.560,4.900,5.300,5.730,6.240,6.890,8.160,10.226,10.674,13.200,
0327,0.000,0.000,0.000,0.000,0.250,0.760,1.230,1.680,2.010,2.420,2.750,3.060,3.490,3.850,4.250,4.630,5.030,5.390,5.840,6.310,6.980,8.250,10.226,10.674,13.200,
0328,0.000,0.000,0.000,0.000,0.290,0.890,1.390,1.860,2.260,2.620,3.000,3.360,3.780,4.162,4.560,4.920,5.300,5.690,6.162,6.670,7.666,8.860,11.733,12.801,16.020,
0329,0.000,0.000,0.000,0.000,0.250,0.870,1.328,1.790,2.162,2.530,2.946,3.308,3.760,4.090,4.500,4.810,5.152,5.590,6.162,6.661,7.662,8.858,11.733,12.801,16.020,
0330,0.000,0.000,0.000,0.000,0.274,0.890,1.348,1.790,2.130,2.501,2.860,3.200,3.560,3.940,4.274,4.610,4.920,5.410,5.880,6.454,7.334,8.653,11.733,12.801,16.020,
0331,0.000,0.000,0.000,0.000,0.400,1.010,1.462,1.880,2.280,2.680,3.060,3.440,3.830,4.160,4.500,4.790,5.140,5.570,6.098,6.640,7.520,8.660,12.173,13.134,16.020,
0401,0.000,0.000,0.000,0.020,0.674,1.230,1.700,2.100,2.570,3.000,3.360,3.780,4.140,4.470,4.740,5.100,5.530,5.950,6.452,7.000,7.830,8.810,12.076,13.134,16.020,
0402,0.000,0.000,0.000,0.020,0.634,1.210,1.680,2.100,2.582,3.000,3.380,3.830,4.160,4.500,4.760,5.140,5.530,5.940,6.420,6.930,7.760,8.808,12.076,13.134,16.020,
0403,0.000,0.000,0.000,0.250,0.960,1.500,1.938,2.330,2.820,3.151,3.536,3.940,4.260,4.560,4.830,5.140,5.530,5.935,6.420,6.921,7.728,8.784,12.075,13.133,16.020,
0404,0.000,0.000,0.000,0.250,0.890,1.416,1.860,2.260,2.680,3.090,3.470,3.890,4.230,4.563,4.880,5.280,5.622,5.990,6.510,7.020,7.850,8.810,12.316,13.384,16.020,
0405,0.000,0.000,0.000,0.513,1.140,1.700,2.130,2.495,2.852,3.200,3.530,3.940,4.290,4.630,4.920,5.320,5.660,6.060,6.568,7.070,7.850,8.837,12.316,13.384,16.020,
0406,0.000,0.000,0.000,0.360,0.940,1.486,1.900,2.300,2.680,3.040,3.380,3.710,4.120,4.470,4.810,5.170,5.550,5.980,6.530,7.070,7.900,8.970,12.316,13.384,16.020,
0407,0.000,0.000,0.000,0.452,1.010,1.570,2.040,2.440,2.800,3.171,3.530,3.978,4.290,4.700,5.060,5.460,5.880,6.420,6.980,7.650,8.500,10.645,15.729,16.530,19.660,
0408,0.000,0.000,0.000,0.470,0.980,1.520,2.040,2.470,2.820,3.194,3.530,4.030,4.360,4.760,5.198,5.596,6.040,6.600,7.140,7.900,8.750,10.706,15.349,16.530,19.660,
0409,0.000,0.000,0.000,0.364,0.940,1.480,1.950,2.330,2.716,3.040,3.420,3.830,4.270,4.740,5.230,5.640,6.080,6.730,7.310,7.990,9.098,10.890,15.351,16.530,19.660,
0410,0.000,0.000,0.000,0.290,0.672,1.210,1.590,2.040,2.460,2.770,3.110,3.510,4.030,4.590,5.060,5.550,6.020,6.710,7.334,7.990,9.100,10.890,15.351,16.530,19.660,
0411,0.000,0.000,0.000,0.160,0.580,1.030,1.414,1.865,2.266,2.620,2.930,3.290,3.650,4.180,4.740,5.300,5.834,6.490,7.140,7.920,8.988,10.830,15.351,16.530,19.660,
0412,0.000,0.000,0.000,0.040,0.470,0.830,1.230,1.540,1.920,2.280,2.640,2.930,3.240,3.560,4.050,4.560,5.074,5.695,6.570,7.470,8.586,10.735,15.351,16.530,19.660,
0413,0.000,0.000,0.000,0.040,0.450,0.813,1.210,1.520,1.880,2.210,2.550,2.840,3.130,3.440,3.830,4.353,4.880,5.585,6.490,7.540,8.878,10.825,15.351,16.530,19.660,
0414,0.000,0.000,0.000,0.042,0.490,0.850,1.230,1.570,1.920,2.280,2.620,2.910,3.150,3.440,3.818,4.270,4.880,5.550,6.530,7.627,8.878,10.825,15.351,16.530,19.660,
0415,0.000,0.000,0.000,0.092,0.540,0.920,1.328,1.660,1.970,2.330,2.640,2.910,3.150,3.420,3.740,4.160,4.740,5.380,6.240,7.520,8.822,10.650,15.349,16.530,19.660,
0416,0.000,0.000,0.000,0.070,0.510,0.920,1.320,1.630,1.920,2.287,2.620,2.910,3.150,3.420,3.780,4.230,4.810,5.570,6.636,7.780,9.008,10.830,15.351,16.530,19.660,
0417,0.000,0.000,0.000,0.130,0.600,1.100,1.410,1.790,2.100,2.480,2.770,3.040,3.330,3.650,4.050,4.590,5.260,6.170,7.340,8.120,9.400,11.030,15.354,16.530,19.660,
0418,0.000,0.000,0.000,0.070,0.510,0.940,1.300,1.610,1.880,2.260,2.550,2.890,3.130,3.380,3.740,4.160,4.720,5.460,6.420,7.490,8.590,10.200,12.494,13.560,14.230,
0419,0.000,0.000,0.000,0.070,0.510,0.920,1.300,1.610,1.880,2.210,2.530,2.860,3.130,3.360,3.690,4.090,4.560,5.230,6.110,7.360,8.340,9.820,13.324,13.883,15.770,
0420,0.000,0.000,0.000,0.110,0.510,0.920,1.250,1.548,1.830,2.150,2.440,2.750,3.060,3.310,3.600,3.953,4.410,5.025,5.730,7.090,8.116,9.639,12.934,13.739,15.770,
0421,0.000,0.000,0.000,0.160,0.670,1.070,1.450,1.770,2.100,2.420,2.730,3.040,3.310,3.650,4.000,4.410,4.940,5.640,6.510,7.520,8.610,9.910,13.022,13.739,15.770,
0422,0.000,0.000,0.000,0.310,0.810,1.230,1.630,1.900,2.260,2.620,2.930,3.240,3.530,3.850,4.210,4.630,5.140,5.750,6.440,7.340,8.370,9.800,12.600,13.631,15.770,
0423,0.000,0.000,0.000,0.490,0.960,1.410,1.790,2.100,2.420,2.820,3.150,3.420,3.780,4.140,4.590,5.120,5.660,6.220,7.110,7.780,8.790,10.110,13.000,13.737,15.770,
0424,0.000,0.000,0.000,0.490,0.980,1.410,1.790,2.150,2.480,2.860,3.240,3.530,3.870,4.210,4.630,5.060,5.480,6.060,6.800,7.540,8.610,10.110,13.000,13.737,15.770,
0425,0.000,0.000,0.000,0.510,1.030,1.480,1.860,2.260,2.710,3.150,3.530,3.890,4.320,4.720,5.170,5.610,6.110,6.760,7.450,8.050,8.840,10.160,13.000,13.737,15.770,
0426,0.000,0.000,0.000,0.450,1.010,1.480,1.900,2.370,2.890,3.400,3.830,4.270,4.680,5.030,5.410,5.880,6.350,7.000,7.580,8.190,8.900,10.200,13.000,13.737,15.770,
0427,0.000,0.000,0.000,0.540,1.070,1.523,1.950,2.375,2.890,3.420,3.800,4.194,4.600,4.970,5.338,5.763,6.220,6.885,7.490,8.120,8.840,10.110,13.000,13.737,15.770,
0428,0.000,0.000,0.000,0.430,0.920,1.340,1.740,2.130,2.550,3.090,3.530,3.937,4.320,4.720,5.080,5.446,5.880,6.400,7.082,7.720,8.426,9.510,12.573,13.502,15.770,
0429,0.000,0.000,0.000,0.450,0.980,1.480,1.830,2.280,2.730,3.270,3.650,4.050,4.450,4.850,5.210,5.590,6.020,6.530,7.152,7.844,8.492,9.660,12.505,13.438,15.770,
0430,0.000,0.000,0.000,0.540,1.054,1.526,1.880,2.340,2.730,3.270,3.620,4.030,4.430,4.792,5.120,5.446,5.828,6.260,6.882,7.520,8.160,9.037,11.226,12.418,13.800,
0501,0.000,0.000,0.000,0.600,1.250,1.770,2.260,2.710,3.290,3.704,4.070,4.470,4.830,5.140,5.480,5.860,6.260,6.790,7.340,7.864,8.430,9.370,11.536,12.418,13.800,
0502,0.000,0.000,0.000,0.600,1.280,1.770,2.280,2.750,3.308,3.690,4.070,4.500,4.850,5.170,5.550,5.969,6.440,6.985,7.540,8.151,8.810,9.882,12.425,13.000,17.290,
0503,0.000,0.000,0.000,0.580,1.120,1.610,2.040,2.480,2.930,3.400,3.780,4.120,4.540,4.933,5.300,5.769,6.290,6.890,7.520,8.120,8.741,9.820,12.425,13.000,17.290,
0504,0.000,0.000,0.000,0.490,1.010,1.480,1.900,2.330,2.678,3.130,3.530,3.870,4.180,4.590,5.010,5.409,5.880,6.495,7.140,7.850,8.500,9.660,11.773,12.558,17.290,
0505,0.000,0.000,0.000,0.433,0.960,1.430,1.880,2.260,2.590,3.020,3.420,3.800,4.140,4.590,4.990,5.409,5.880,6.445,7.110,7.850,8.500,9.660,11.773,12.558,17.290,
0506,0.000,0.000,0.000,0.405,0.920,1.410,1.790,2.170,2.510,2.890,3.294,3.657,4.030,4.373,4.826,5.230,5.682,6.245,6.942,7.700,8.564,9.792,11.797,12.654,17.290,
0507,0.000,0.000,0.000,0.453,1.036,1.520,1.912,2.300,2.656,3.061,3.490,3.850,4.160,4.590,5.060,5.550,6.132,6.780,7.430,8.151,9.225,10.450,12.533,13.626,17.290,
0508,0.000,0.000,0.000,0.510,1.079,1.599,2.040,2.420,2.820,3.240,3.600,3.947,4.270,4.720,5.206,5.679,6.173,6.855,7.478,8.151,9.239,10.450,12.533,13.626,17.290,
0509,0.000,0.000,0.000,0.388,1.120,1.610,2.052,2.435,2.768,3.200,3.530,3.890,4.210,4.630,5.080,5.530,6.080,6.730,7.400,8.120,9.130,10.442,12.533,13.626,17.290,
0510,0.000,0.000,0.000,0.273,0.920,1.390,1.810,2.240,2.550,2.951,3.310,3.670,4.000,4.423,4.810,5.260,5.790,6.510,7.212,7.911,9.004,10.355,12.533,13.626,17.290,
0511,0.000,0.000,0.000,0.200,0.810,1.320,1.740,2.160,2.480,2.881,3.264,3.600,3.910,4.230,4.630,5.100,5.610,6.260,7.038,7.844,8.966,10.357,12.534,13.626,17.290,
0512,0.000,0.000,0.000,0.220,0.850,1.340,1.752,2.170,2.510,2.860,3.264,3.600,3.890,4.270,4.700,5.210,5.750,6.300,7.062,7.948,8.966,10.196,13.139,14.142,17.290,
