MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,32.230,34.225,35.490,37.830,39.580,41.130,42.530,44.040,45.390,46.780,47.966,49.210,50.700,52.360,53.870,55.400,56.710,58.650,61.000,63.250,65.800,69.550,73.509,74.320,78.660,
0509,32.230,34.225,35.490,38.170,40.050,41.590,43.120,44.550,45.816,47.160,48.266,49.500,51.060,52.660,54.120,55.710,57.188,59.200,61.320,63.550,66.310,70.470,73.830,74.625,78.660,
0510,32.230,34.225,35.490,38.280,40.150,41.720,43.230,44.760,45.990,47.320,48.420,49.690,51.260,52.740,54.180,55.710,57.070,59.070,61.270,63.550,66.360,70.590,73.830,74.625,78.660,
0511,32.230,34.225,35.381,38.070,39.960,41.520,42.890,44.330,45.550,46.830,47.906,49.060,50.450,52.000,53.490,55.110,56.508,58.330,60.600,62.920,65.800,69.843,73.329,74.130,77.310,
0512,28.440,31.246,33.510,37.350,39.330,40.870,42.220,43.430,44.850,46.104,47.280,48.358,49.600,50.941,52.414,54.010,55.624,57.420,59.680,62.144,65.370,69.480,73.260,74.130,75.180,
0513,24.580,27.644,29.462,36.540,38.730,40.440,41.970,43.270,44.850,46.107,47.280,48.360,49.640,50.970,52.410,54.002,55.720,57.545,59.850,62.334,65.676,69.730,73.618,74.190,75.670,
0514,24.580,27.520,29.410,36.120,38.460,40.350,42.130,43.680,45.090,46.240,47.402,48.540,49.860,51.330,52.750,54.450,56.169,58.230,60.550,63.099,66.160,69.780,73.663,74.230,75.670,
0515,24.580,27.460,29.364,36.250,38.590,40.500,42.460,43.920,45.280,46.510,47.594,48.740,50.050,51.480,52.966,54.630,56.370,58.330,60.730,63.180,66.060,69.437,73.470,74.152,75.670,
0516,24.580,27.435,29.350,36.730,39.220,41.400,43.020,44.400,45.610,46.740,47.820,49.050,50.320,51.640,52.970,54.480,56.140,58.030,60.260,62.760,65.880,69.190,73.260,74.102,75.670,
0517,24.580,27.255,29.305,37.180,39.592,41.720,43.230,44.530,45.700,46.870,47.930,49.140,50.340,51.640,52.912,54.300,55.900,57.720,59.940,62.260,65.500,68.860,73.266,74.116,75.670,
0518,24.580,27.086,29.276,36.390,39.422,41.646,43.050,44.280,45.430,46.450,47.476,48.510,49.620,50.814,52.050,53.506,54.990,56.800,58.722,61.390,64.766,68.500,72.990,73.960,75.670,
0519,24.580,26.946,29.230,35.898,39.380,41.590,43.020,44.240,45.390,46.350,47.410,48.380,49.420,50.490,51.750,53.040,54.550,56.280,58.260,61.030,64.530,68.500,73.076,73.893,75.670,
0520,24.580,26.852,29.230,35.870,39.470,41.520,42.890,44.100,45.250,46.241,47.250,48.220,49.320,50.400,51.620,52.930,54.500,56.215,58.120,60.660,64.249,68.138,73.220,74.009,78.400,
0521,24.580,26.850,29.230,35.830,39.398,41.647,43.050,44.290,45.460,46.350,47.350,48.330,49.370,50.380,51.490,52.740,54.300,55.990,58.150,60.763,64.530,68.320,73.370,74.419,78.400,
0522,24.580,26.825,29.171,35.831,39.670,41.880,43.180,44.380,45.520,46.560,47.590,48.720,49.750,50.740,51.840,53.143,54.604,56.320,58.240,60.660,64.530,68.560,73.469,74.480,78.400,
0523,24.580,26.800,30.638,36.840,40.980,42.640,43.860,44.910,45.990,47.050,48.020,49.170,50.230,51.330,52.430,53.760,55.200,57.060,58.718,60.960,64.580,68.583,73.700,75.958,78.400,
0524,32.310,33.170,34.270,38.980,41.760,43.190,44.290,45.450,46.450,47.520,48.528,49.620,50.610,51.750,52.930,54.300,55.814,57.580,59.270,61.720,65.070,68.990,76.530,77.787,85.300,
0525,32.310,33.125,34.697,40.030,42.330,43.628,44.850,46.060,47.230,48.272,49.390,50.340,51.440,52.512,53.890,55.126,56.860,58.390,60.370,63.366,67.026,71.740,78.425,81.900,85.300,
0526,32.310,33.108,34.692,40.624,42.678,44.052,45.460,46.690,47.824,49.120,50.230,51.370,52.520,53.894,55.158,56.800,58.248,60.130,62.694,65.974,69.832,74.136,79.840,81.900,85.300,
0527,32.310,33.108,34.692,40.726,42.940,44.600,46.200,47.520,48.790,49.960,51.036,52.320,53.820,55.242,56.980,58.390,60.130,62.440,65.210,68.380,71.862,75.940,80.000,81.900,85.300,
0528,32.310,33.106,34.692,41.380,43.560,45.340,46.960,48.310,49.598,50.700,52.110,53.580,54.990,56.550,57.966,59.530,61.684,64.350,66.826,69.940,72.720,76.264,80.000,81.900,85.300,
0529,34.450,35.805,37.980,42.820,45.190,46.960,48.544,49.910,51.116,52.430,53.740,55.060,56.550,57.900,59.250,61.054,63.720,66.090,68.594,71.130,73.612,76.650,80.100,81.900,85.300,
0530,37.540,38.790,40.211,43.900,46.060,48.188,49.980,51.390,52.700,54.082,55.420,56.930,58.080,59.340,60.850,62.994,65.170,67.280,69.820,72.292,74.962,77.774,81.900,83.300,85.300,
0531,37.540,40.963,41.928,44.881,47.460,49.620,51.210,52.750,54.320,55.650,57.090,58.300,59.590,61.000,62.800,64.691,66.580,68.760,71.080,73.530,75.970,79.110,83.383,83.899,86.700,
0601,37.540,40.992,42.510,45.450,49.032,51.120,52.920,54.555,55.960,57.399,58.460,59.733,61.060,62.620,64.422,66.070,67.888,70.200,72.390,74.700,77.000,79.830,83.410,84.099,86.700,
0602,33.040,40.717,42.940,46.470,49.330,51.870,53.910,55.590,57.090,58.315,59.560,60.910,62.330,63.910,65.500,67.115,69.060,71.280,73.510,75.470,77.630,80.100,83.500,84.100,86.700,
0603,32.740,34.580,35.710,46.110,49.884,52.612,54.750,56.280,57.700,58.950,60.330,61.700,63.100,64.650,66.250,67.990,69.992,72.095,74.190,76.026,78.190,80.400,83.500,84.100,86.700,
0604,32.740,33.869,34.700,45.078,50.400,53.280,55.240,56.710,58.170,59.430,60.800,62.260,63.840,65.340,66.920,68.778,70.720,72.790,74.690,76.416,78.420,80.600,83.410,84.000,86.700,
0605,32.740,33.938,34.700,44.240,49.860,53.020,55.220,56.770,58.190,59.410,60.750,62.080,63.540,65.050,66.690,68.430,70.380,72.660,74.700,76.530,78.420,80.490,83.300,83.872,86.700,
0606,32.740,33.984,34.700,43.708,49.390,52.302,54.562,56.260,57.780,59.040,60.270,61.566,63.020,64.588,66.128,67.860,69.600,71.770,74.194,76.218,78.300,80.400,83.300,83.850,86.700,
0607,32.740,33.984,34.700,43.630,49.420,51.930,54.010,55.780,57.340,58.660,59.900,61.222,62.690,64.216,65.700,67.394,69.120,71.290,73.890,75.920,78.190,80.556,83.300,83.850,86.700,
0608,32.740,33.991,34.700,42.930,49.260,51.870,53.940,55.830,57.310,58.660,59.900,61.250,62.670,64.240,65.700,67.420,69.120,71.300,73.890,76.100,78.370,80.710,83.500,84.400,86.700,
0609,32.740,33.991,34.700,42.930,47.890,51.120,53.400,55.540,57.070,58.550,59.850,61.110,62.550,64.060,65.500,67.230,69.040,71.130,73.956,76.330,78.420,81.000,83.700,84.510,86.700,
0610,32.740,33.991,34.700,42.930,47.832,50.764,53.062,55.260,56.970,58.510,59.860,61.290,62.740,64.350,65.760,67.480,69.190,71.300,73.830,76.050,78.190,80.710,83.500,84.457,86.700,
0611,32.740,33.991,34.700,42.930,47.832,50.674,52.902,54.700,56.708,58.230,59.580,61.004,62.560,64.180,65.700,67.460,69.120,71.080,73.310,75.380,77.658,80.010,82.800,83.657,86.000,
0612,32.740,33.991,34.700,42.170,47.152,50.070,52.392,54.090,56.098,57.690,59.200,60.602,62.260,63.840,65.350,67.140,68.830,70.770,72.840,75.060,77.320,79.590,82.800,83.410,86.000,
0613,32.740,34.250,35.070,42.326,47.590,50.700,52.660,54.230,55.966,57.510,59.040,60.400,62.080,63.750,65.320,67.030,68.728,70.660,72.712,74.940,77.340,79.714,83.190,84.400,87.300,
0614,32.980,35.273,37.030,44.177,48.530,51.070,52.860,54.448,56.010,57.540,59.070,60.480,62.080,63.722,65.200,66.850,68.605,70.520,72.480,74.722,77.300,79.900,83.300,85.100,87.300,
0615,36.050,40.040,41.005,45.754,49.051,51.220,52.920,54.430,56.140,57.610,59.250,60.730,62.205,63.691,65.190,66.670,68.500,70.320,72.250,74.520,77.229,80.400,85.100,86.572,90.100,
0616,36.050,39.465,40.390,46.060,49.230,51.517,53.280,54.810,56.500,57.895,59.590,61.110,62.640,64.090,65.610,67.210,69.030,70.895,73.000,75.280,77.960,81.500,85.813,86.700,90.100,
0617,36.050,39.502,40.440,45.974,49.240,51.750,53.580,55.170,56.880,58.393,60.112,61.610,63.000,64.560,66.010,67.710,69.580,71.380,73.380,75.610,78.400,81.810,86.174,86.790,90.100,
0618,36.050,39.600,40.450,45.460,49.260,52.379,54.190,55.800,57.310,59.045,60.602,62.040,63.490,65.140,66.600,68.320,70.110,71.870,73.710,75.850,78.654,82.200,86.134,86.790,90.100,
0619,36.050,39.600,40.459,46.320,49.750,52.660,54.624,56.285,57.900,59.700,61.178,62.620,64.030,65.584,67.080,68.690,70.570,72.360,74.010,76.290,78.812,82.290,86.310,86.891,90.100,
0620,36.050,39.600,40.500,47.790,51.262,53.563,55.190,56.930,58.710,60.264,61.650,63.000,64.400,65.880,67.420,69.190,70.920,72.660,74.330,76.530,79.030,82.400,86.243,86.811,90.100,
0621,36.050,39.650,40.510,48.089,51.580,53.890,55.530,57.240,59.040,60.580,61.900,63.120,64.580,66.015,67.640,69.420,71.190,72.980,74.820,77.230,79.932,82.900,86.400,86.900,90.100,
0622,36.050,39.700,40.570,48.169,51.820,54.400,56.190,58.058,59.780,61.210,62.490,63.840,65.320,66.753,68.560,70.230,72.120,73.830,76.034,78.120,81.000,83.800,87.010,88.200,90.390,
0623,38.610,40.437,41.290,48.971,52.590,55.130,57.104,58.990,60.552,61.900,63.210,64.830,66.360,68.050,69.644,71.411,73.170,74.915,77.020,78.870,81.610,84.400,88.000,88.810,90.610,
0624,38.000,39.986,41.047,49.060,52.958,55.524,57.422,59.380,60.930,62.260,63.634,65.252,66.780,68.560,70.030,71.718,73.450,75.310,77.270,79.192,81.810,84.700,88.500,89.290,91.600,
0625,38.000,39.987,40.999,48.530,52.914,55.526,57.670,59.610,61.110,62.470,63.910,65.610,67.135,68.810,70.210,71.851,73.440,75.250,77.256,79.210,81.900,84.990,88.700,89.547,91.600,
0626,38.000,39.987,40.999,48.427,53.100,55.440,57.552,59.470,60.960,62.440,64.080,65.873,67.395,69.017,70.520,72.070,73.600,75.340,77.200,79.030,81.730,84.790,88.703,89.657,91.600,
0627,38.000,40.539,41.290,49.677,53.710,56.280,58.380,59.990,61.470,62.890,64.650,66.270,67.820,69.240,70.754,72.280,73.780,75.430,77.250,79.110,81.700,84.600,88.703,89.657,91.600,
0628,38.000,40.779,41.770,50.740,54.700,57.200,59.130,60.640,62.130,63.660,65.348,66.850,68.430,69.760,71.440,72.960,74.430,76.157,77.760,79.540,82.000,84.900,88.810,89.657,91.600,
0629,38.000,40.784,43.008,51.640,55.447,58.170,59.790,61.318,62.820,64.360,65.930,67.360,68.920,70.300,71.890,73.400,75.090,76.835,78.330,80.100,82.400,85.210,88.900,89.710,91.600,
0630,38.000,40.784,43.008,51.930,55.997,58.570,60.280,61.920,63.280,64.919,66.360,67.780,69.210,70.720,72.250,73.841,75.540,77.200,78.760,80.710,82.800,85.500,89.100,89.857,91.600,
0701,38.000,40.784,43.008,52.658,56.890,59.126,60.730,62.370,63.840,65.550,67.026,68.430,69.730,71.280,72.790,74.320,75.970,77.560,79.160,81.190,83.300,86.000,89.490,90.300,91.800,
0702,38.000,40.786,43.014,53.040,57.200,59.410,61.030,62.685,64.400,66.030,67.410,68.810,70.140,71.640,72.988,74.549,76.171,77.760,79.290,81.300,83.500,86.400,89.710,90.390,91.800,
0703,38.000,40.786,43.014,53.040,56.913,59.174,61.000,62.670,64.400,66.020,67.330,68.610,69.845,71.393,72.790,74.350,76.040,77.630,79.210,81.300,83.500,86.310,89.710,90.390,91.800,
0704,38.000,40.786,43.014,52.740,56.640,59.009,60.902,62.440,63.748,65.260,66.720,67.967,69.300,70.830,72.300,73.900,75.670,77.400,79.188,81.300,83.410,86.200,89.600,90.390,91.800,
0705,41.000,44.211,47.430,53.968,57.810,59.850,61.590,62.960,64.440,65.910,67.150,68.290,69.600,71.080,72.570,74.190,75.930,77.680,79.360,81.390,83.473,86.110,89.487,90.100,91.800,
0706,44.280,48.340,49.371,55.352,58.440,60.340,61.990,63.330,64.800,66.150,67.374,68.520,69.960,71.496,72.946,74.750,76.300,78.062,79.688,81.700,83.610,86.110,89.290,89.910,91.800,
0707,44.280,49.080,49.981,56.530,59.220,61.180,62.620,63.900,65.219,66.600,67.680,69.010,70.520,71.920,73.450,75.240,76.710,78.483,80.010,81.900,83.863,86.200,89.200,89.910,91.800,
0708,44.280,49.080,49.981,56.353,59.400,61.310,62.716,63.930,65.260,66.640,67.680,69.010,70.470,71.920,73.450,75.239,76.692,78.440,79.950,81.810,83.890,86.200,89.200,89.910,91.800,
0709,44.280,49.080,49.980,56.341,59.410,61.380,62.730,63.990,65.260,66.624,67.660,69.010,70.410,71.766,73.240,75.070,76.530,78.190,79.840,81.800,83.790,86.200,89.200,89.910,91.800,
0710,44.280,49.080,49.980,56.611,59.650,61.590,62.780,64.062,65.290,66.610,67.660,69.010,70.470,71.890,73.356,75.130,76.500,78.060,79.720,81.686,83.790,86.110,89.100,89.910,91.800,
0711,44.280,49.800,51.190,57.244,59.952,61.720,62.960,64.190,65.500,66.790,67.848,69.124,70.545,72.000,73.536,75.260,76.670,78.260,79.900,81.810,83.800,86.110,88.900,89.654,91.800,
0712,44.280,49.800,51.190,57.244,60.240,61.800,63.000,64.350,65.520,66.740,67.770,69.064,70.540,72.000,73.650,75.430,76.857,78.440,80.100,81.900,83.800,86.000,88.390,89.150,91.800,
0713,44.280,49.800,51.190,57.410,60.460,61.950,63.090,64.322,65.440,66.640,67.640,68.880,70.300,71.826,73.530,75.360,76.890,78.550,80.200,82.000,83.800,85.800,87.800,88.500,91.000,
0714,44.280,49.800,51.190,57.810,60.751,62.263,63.340,64.560,65.713,66.880,68.020,69.370,70.830,72.300,74.010,75.760,77.227,78.850,80.490,82.200,83.890,85.800,87.689,88.200,91.000,
0715,44.280,49.800,51.210,58.590,61.010,62.530,63.750,64.980,66.130,67.250,68.400,69.750,71.095,72.550,74.256,75.863,77.320,78.870,80.490,82.090,83.800,85.700,87.490,88.000,91.000,
0716,44.280,49.800,51.210,58.370,61.050,62.563,63.752,65.010,66.150,67.330,68.580,69.930,71.260,72.660,74.388,75.970,77.450,79.140,80.800,82.400,84.090,85.890,87.700,88.300,91.000,
0717,49.230,51.178,53.999,59.180,61.480,62.920,64.240,65.440,66.630,67.660,68.940,70.180,71.490,72.930,74.570,76.060,77.510,79.165,80.910,82.600,84.200,86.000,87.910,88.590,92.610,
0718,52.950,54.093,55.352,58.921,61.270,62.826,64.190,65.460,66.640,67.640,68.880,70.110,71.440,72.840,74.520,75.970,77.450,79.140,80.910,82.600,84.200,86.000,88.110,88.760,92.610,
0719,52.950,54.422,55.779,59.064,61.180,62.830,64.310,65.570,66.700,67.766,68.970,70.180,71.460,72.874,74.570,76.050,77.602,79.270,81.000,82.710,84.200,86.000,88.110,88.810,92.610,
0720,52.950,54.386,55.741,59.200,61.250,62.849,64.440,65.700,66.846,67.840,69.030,70.297,71.560,73.000,74.742,76.299,77.860,79.450,81.190,82.900,84.400,86.110,88.200,88.810,92.610,
0721,52.950,54.380,55.740,59.200,61.300,62.980,64.540,65.790,66.900,67.890,69.060,70.290,71.510,72.970,74.550,76.230,77.798,79.475,81.300,82.990,84.500,86.110,88.200,88.810,92.610,
0722,52.950,54.380,55.740,58.811,61.120,62.910,64.540,65.750,66.760,67.770,68.940,70.160,71.400,72.790,74.260,75.920,77.520,79.305,81.190,82.900,84.400,86.200,88.300,88.810,92.610,
0723,45.410,53.065,54.263,58.150,60.652,62.650,64.220,65.460,66.510,67.510,68.590,69.850,71.040,72.430,73.960,75.603,77.250,79.000,80.800,82.800,84.400,86.200,88.390,88.900,92.610,
0724,45.410,49.570,52.695,57.940,60.100,62.345,63.930,65.325,66.360,67.410,68.500,69.765,70.950,72.370,73.910,75.505,77.180,78.930,80.800,82.800,84.310,86.400,88.500,88.974,92.610,
0725,45.410,49.570,52.695,57.940,60.100,62.106,63.728,65.170,66.180,67.230,68.320,69.490,70.720,72.140,73.734,75.430,77.140,78.980,80.910,82.900,84.510,86.590,88.700,89.261,92.610,
0726,45.410,49.570,52.695,58.052,60.390,62.370,63.880,65.210,66.240,67.244,68.380,69.578,70.900,72.382,73.998,75.630,77.310,79.180,81.190,82.990,84.660,86.900,89.010,90.068,92.800,
0727,45.410,49.570,52.695,58.080,60.334,62.370,63.930,65.190,66.184,67.190,68.290,69.460,70.770,72.360,74.010,75.670,77.310,79.180,81.190,82.990,84.700,87.010,89.700,91.068,93.900,
0728,45.410,49.570,52.699,58.320,60.580,62.490,64.020,65.230,66.200,67.180,68.320,69.490,70.830,72.545,74.190,75.940,77.610,79.430,81.300,83.100,84.990,87.205,90.230,91.600,93.900,
0729,45.410,49.570,52.675,58.566,60.760,62.644,64.260,65.370,66.270,67.250,68.320,69.550,70.900,72.610,74.340,76.120,77.880,79.670,81.500,83.300,85.100,87.210,90.464,91.782,93.900,
0730,45.410,49.570,52.290,58.140,60.546,62.400,63.990,65.170,66.130,67.080,68.140,69.331,70.740,72.430,74.190,75.970,77.822,79.710,81.500,83.190,85.100,87.210,90.422,91.761,93.900,
0731,45.410,49.575,52.340,58.228,60.820,62.670,64.090,65.170,66.130,67.030,68.130,69.330,70.770,72.458,74.218,75.970,77.670,79.470,81.300,83.100,84.990,87.100,90.300,91.700,93.900,
0801,45.410,49.581,52.340,57.702,60.460,62.170,63.810,64.920,65.910,66.880,68.020,69.260,70.720,72.360,74.140,75.870,77.598,79.255,81.000,82.800,84.790,87.100,90.300,91.700,93.900,
0802,45.410,49.581,52.340,58.170,60.604,62.200,63.790,64.920,65.930,66.900,68.050,69.260,70.560,72.010,73.890,75.656,77.360,78.985,80.710,82.510,84.480,86.900,90.300,91.700,93.900,
0803,48.330,50.777,52.390,58.300,60.510,61.944,63.610,64.780,65.800,66.790,67.890,69.084,70.385,71.813,73.600,75.380,77.182,78.800,80.600,82.290,84.090,86.590,90.397,91.749,93.900,
0804,49.500,51.910,52.540,57.145,60.370,61.630,63.270,64.650,65.715,66.720,67.780,68.940,70.205,71.600,73.360,75.130,76.840,78.458,80.290,82.090,83.800,86.310,90.500,91.812,93.900,
0805,49.500,51.910,52.540,56.820,60.080,61.378,62.960,64.420,65.480,66.580,67.600,68.720,70.050,71.440,73.130,74.950,76.550,78.170,79.950,81.700,83.600,86.200,90.368,91.884,93.900,
0806,49.500,51.910,52.500,56.566,59.940,61.210,62.830,64.180,65.280,66.416,67.590,68.630,69.910,71.310,72.926,74.800,76.420,77.990,79.730,81.500,83.500,86.000,89.400,91.400,93.900,
0807,49.500,51.893,52.500,56.236,59.850,61.140,62.710,64.000,65.010,66.180,67.250,68.430,69.700,71.082,72.640,74.520,76.060,77.630,79.214,81.000,82.900,85.500,88.700,89.700,93.500,
0808,49.500,51.850,52.470,56.050,59.590,60.890,62.110,63.520,64.670,65.880,66.970,68.130,69.450,70.860,72.370,74.190,75.850,77.320,78.880,80.700,82.510,84.700,88.110,88.900,93.300,
0809,49.500,51.850,52.470,56.544,59.760,60.960,62.130,63.430,64.600,65.780,66.870,68.070,69.370,70.720,72.070,73.890,75.716,77.200,78.670,80.490,82.300,84.400,87.605,88.448,90.100,
0810,49.500,51.833,52.680,57.020,59.772,61.020,62.122,63.360,64.530,65.750,66.850,68.070,69.330,70.650,72.010,73.830,75.690,77.145,78.600,80.500,82.290,84.300,87.600,88.390,90.100,
0811,49.500,51.760,52.504,56.280,59.340,60.750,61.750,63.008,64.220,65.367,66.610,67.860,69.120,70.481,71.796,73.493,75.380,76.890,78.490,80.400,82.200,84.100,87.600,88.390,90.100,
0812,49.500,51.760,52.500,56.730,59.380,60.760,61.840,63.085,64.270,65.410,66.640,67.890,69.120,70.470,71.782,73.530,75.360,76.890,78.502,80.400,82.200,84.100,87.500,88.390,91.500,
0813,49.500,51.550,52.293,55.841,58.800,60.330,61.480,62.780,63.933,65.080,66.464,67.710,68.990,70.470,71.940,73.780,75.570,77.070,78.780,80.703,82.400,84.500,88.000,89.008,91.500,
0814,49.660,52.166,52.680,56.428,58.796,60.330,61.560,62.890,64.118,65.410,66.724,68.070,69.420,70.810,72.370,74.260,75.850,77.360,79.054,80.800,82.510,84.700,88.390,89.264,91.500,
0815,49.660,52.936,53.629,57.022,59.144,60.590,61.810,63.060,64.220,65.540,66.880,68.360,69.630,70.950,72.630,74.520,76.100,77.640,79.246,80.910,82.510,84.690,88.400,89.293,91.500,
0816,49.660,52.953,53.676,57.510,59.430,60.820,61.920,63.120,64.224,65.498,66.876,68.230,69.550,70.837,72.418,74.220,75.970,77.610,79.180,80.800,82.510,84.600,88.200,89.009,91.500,
0817,49.660,52.981,53.738,57.326,59.130,60.510,61.740,62.910,64.110,65.370,66.610,67.840,69.190,70.540,72.016,73.780,75.380,77.200,78.850,80.600,82.290,84.500,88.000,89.200,91.500,
0818,44.800,50.760,51.480,56.100,58.170,59.650,60.940,62.040,63.280,64.740,66.110,67.500,68.900,70.210,71.640,73.350,74.910,76.660,78.510,80.200,82.090,84.400,87.900,89.150,91.500,
0819,44.800,46.510,49.168,55.420,57.940,59.270,60.570,61.810,63.022,64.400,65.750,67.060,68.540,69.850,71.260,73.020,74.800,76.480,78.370,80.100,82.090,84.508,87.800,89.078,91.500,
0820,44.800,46.510,49.341,55.110,57.850,59.201,60.480,61.680,62.910,64.220,65.620,66.970,68.290,69.580,71.110,72.981,74.800,76.480,78.284,80.010,82.000,84.600,87.800,89.007,91.500,
0821,44.800,46.510,49.570,55.150,57.720,59.130,60.480,61.740,62.960,64.220,65.550,66.850,68.110,69.420,70.830,72.550,74.440,76.100,77.898,79.750,81.810,84.700,87.800,89.000,91.500,
0822,44.800,46.529,49.660,54.720,57.110,58.730,59.950,61.195,62.470,63.730,65.140,66.460,67.740,69.060,70.470,72.088,74.070,75.727,77.650,79.680,81.855,84.700,87.725,88.963,91.500,
0823,44.800,46.446,47.970,53.710,56.410,58.170,59.474,60.820,62.130,63.366,64.710,65.980,67.330,68.650,70.016,71.710,73.674,75.490,77.450,79.730,81.900,84.600,87.300,88.592,91.100,
0824,44.800,46.457,47.970,53.550,56.170,58.080,59.560,60.940,62.310,63.550,64.780,65.970,67.330,68.660,70.030,71.760,73.780,75.670,77.610,79.830,81.810,84.400,87.010,87.698,90.300,
0825,44.800,46.494,48.007,53.663,56.410,58.420,60.060,61.520,62.740,63.880,65.070,66.220,67.500,68.850,70.210,72.070,74.080,75.920,77.542,79.610,81.700,84.300,86.790,87.200,90.300,
0826,44.800,46.510,48.046,53.231,56.282,58.416,60.030,61.477,62.690,63.700,64.780,65.860,67.120,68.320,69.756,71.530,73.470,75.310,77.020,79.023,81.290,84.090,86.700,87.100,90.300,
0827,43.090,45.660,46.617,52.412,55.360,57.616,59.250,60.820,62.260,63.330,64.400,65.458,66.630,67.890,69.310,70.980,72.994,74.930,76.660,78.550,80.910,83.890,86.700,87.200,90.390,
0828,43.090,45.660,46.615,52.409,54.790,56.890,58.890,60.517,62.034,63.160,64.196,65.280,66.480,67.860,69.300,70.950,72.970,75.000,76.730,78.630,80.900,83.800,86.590,87.064,90.390,
0829,43.090,45.844,47.005,52.938,55.548,57.810,59.810,61.390,62.776,63.726,64.710,65.790,67.080,68.290,69.780,71.544,73.530,75.570,77.140,78.910,80.910,83.800,86.500,87.010,90.390,
0830,43.090,46.690,49.268,53.416,55.710,58.060,60.130,61.740,62.920,63.880,64.830,65.930,67.240,68.480,69.972,71.740,73.600,75.450,77.050,78.850,80.910,83.700,86.310,86.800,90.390,
0831,43.090,46.690,49.262,53.650,55.844,57.951,60.040,61.750,62.940,63.929,64.920,66.000,67.260,68.520,70.034,71.690,73.420,75.200,76.882,78.620,80.900,83.800,86.310,87.100,90.390,
0901,42.260,44.011,46.816,53.080,55.655,57.760,59.770,61.500,62.780,63.750,64.800,65.890,67.150,68.500,70.030,71.740,73.420,75.140,76.770,78.483,80.910,83.700,86.200,87.300,90.390,
0902,42.260,44.052,46.950,52.920,55.920,58.150,59.920,61.540,62.733,63.700,64.690,65.800,67.140,68.430,70.030,71.740,73.470,75.130,76.690,78.370,80.500,83.410,86.000,87.300,90.390,
0903,31.630,36.866,42.460,52.367,55.270,57.720,59.798,61.320,62.580,63.610,64.600,65.700,66.990,68.270,69.690,71.310,73.089,74.755,76.326,77.920,79.950,82.958,85.890,87.300,90.390,
0904,31.630,35.937,37.102,49.952,54.000,56.410,58.428,60.040,61.480,62.670,63.718,64.800,65.970,67.354,68.700,70.290,71.996,73.780,75.432,77.070,79.078,82.200,85.698,87.289,90.390,
0905,31.630,35.979,37.146,48.340,52.292,54.930,56.898,58.595,60.120,61.470,62.686,63.770,64.920,66.180,67.640,69.120,70.830,72.640,74.570,76.410,78.420,81.700,85.690,87.227,90.390,
0906,31.630,36.021,37.210,47.120,50.852,54.120,56.000,57.630,59.130,60.550,61.990,63.250,64.430,65.750,67.214,68.732,70.548,72.450,74.440,76.357,78.480,81.381,85.600,87.210,90.390,
0907,31.630,36.050,37.233,46.380,50.320,53.760,55.810,57.510,58.990,60.420,61.870,63.180,64.450,65.835,67.360,68.880,70.650,72.430,74.320,76.085,78.240,81.000,85.410,86.077,89.900,
0908,31.630,36.050,37.260,46.214,49.570,52.590,55.290,57.200,58.600,60.040,61.480,62.820,64.170,65.620,67.120,68.610,70.300,71.980,73.710,75.490,77.706,80.293,85.100,85.890,89.900,
0909,31.630,36.135,37.270,46.260,49.350,52.180,54.900,56.790,58.230,59.500,60.858,62.130,63.340,64.771,66.310,67.870,69.550,71.290,73.110,75.000,77.097,79.900,84.800,85.693,89.900,
0910,31.630,36.170,37.270,45.823,48.650,51.190,54.070,56.052,57.630,58.780,60.060,61.380,62.560,63.910,65.440,67.050,68.800,70.720,72.660,74.710,76.940,79.410,83.892,85.558,89.900,
0911,31.630,36.170,37.286,44.740,47.980,50.430,52.920,55.270,56.982,58.320,59.580,60.761,61.920,63.160,64.560,66.310,68.320,70.390,72.360,74.519,76.783,78.980,81.876,83.190,88.600,
0912,31.630,36.170,37.291,44.615,47.625,49.860,52.160,54.660,56.460,57.940,59.160,60.330,61.470,62.730,64.090,65.787,67.770,70.020,72.030,74.260,76.675,78.870,81.190,82.200,84.510,
0913,31.630,36.170,37.270,44.470,47.360,49.620,51.486,54.030,55.918,57.596,58.770,60.120,61.270,62.580,64.000,65.750,67.692,69.850,71.920,74.160,76.590,78.633,81.190,82.095,84.510,
0914,34.270,37.363,39.661,44.960,47.460,49.750,51.690,54.280,56.050,57.593,58.680,59.940,61.090,62.400,63.880,65.680,67.680,69.860,72.070,74.190,76.480,78.621,81.190,82.090,84.510,
0915,36.880,38.970,41.340,44.550,47.050,49.060,51.304,53.910,55.886,57.590,58.680,59.950,61.090,62.380,63.750,65.570,67.590,69.850,72.180,74.244,76.566,78.750,81.190,82.093,84.510,
0916,36.880,38.914,39.700,43.830,46.560,48.450,50.860,53.220,55.450,57.310,58.498,59.770,60.930,62.230,63.632,65.426,67.510,69.670,71.920,74.010,76.410,78.600,81.000,81.895,84.510,
0917,33.100,36.210,37.979,42.350,45.887,48.070,50.740,52.840,54.930,56.970,58.226,59.590,60.780,62.040,63.570,65.340,67.329,69.370,71.690,73.710,75.920,78.260,80.910,81.811,84.510,
