MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,0.000,1.740,2.420,4.610,6.350,7.900,9.860,11.410,12.480,13.600,14.670,15.990,17.090,18.630,20.180,21.700,23.670,25.660,28.050,30.470,33.760,38.560,48.880,52.786,77.380,
0509,0.000,1.740,2.420,4.610,6.580,8.320,9.860,11.410,12.710,13.800,14.920,16.220,17.540,19.060,20.600,22.370,24.110,26.310,28.500,30.910,34.200,39.010,48.880,52.787,77.380,
0510,0.000,1.740,2.420,4.830,6.800,8.698,10.290,11.830,13.007,14.250,15.350,16.440,17.960,19.280,20.830,22.370,24.340,26.310,28.500,30.910,34.200,39.010,48.880,52.781,77.380,
0511,0.000,1.740,2.420,4.840,6.800,8.770,10.290,11.630,12.710,13.800,15.120,16.220,17.310,18.630,20.180,21.700,23.440,25.430,27.630,30.240,33.310,38.140,48.786,52.769,77.380,
0512,0.000,1.740,2.420,4.830,6.580,8.120,9.640,11.180,12.280,13.380,14.590,15.770,16.670,17.960,19.280,20.830,22.570,24.540,26.730,29.150,32.210,36.390,47.130,52.331,65.320,
0513,0.000,1.740,2.420,4.830,6.350,8.120,9.420,10.740,12.060,13.150,14.250,15.350,16.440,17.540,19.060,20.400,22.150,24.110,26.310,28.920,31.760,35.950,46.680,52.062,65.320,
0514,0.000,1.970,2.640,4.830,6.580,8.120,9.420,10.740,12.060,13.150,14.470,15.570,16.670,17.960,19.510,21.030,22.790,24.760,26.960,29.370,32.210,35.950,46.680,52.075,65.320,
0515,0.000,2.190,2.640,4.830,6.350,7.900,9.420,10.960,12.280,13.600,14.920,16.220,17.540,19.280,20.830,22.570,24.340,26.310,28.500,30.690,33.310,37.920,51.442,55.603,85.700,
0516,0.000,1.970,2.420,4.610,6.130,7.450,8.990,10.290,11.830,13.150,14.670,16.220,17.760,19.510,21.250,23.020,24.990,26.960,29.150,31.760,34.630,39.880,52.978,56.514,85.700,
0517,0.000,1.740,2.190,4.610,6.350,7.900,9.220,10.740,12.060,13.600,15.120,16.440,17.960,19.510,21.250,22.790,24.540,26.510,28.720,31.140,33.980,39.010,51.213,54.758,85.700,
0518,0.000,1.520,2.190,4.380,6.350,7.670,8.990,10.510,11.830,12.930,14.250,15.770,17.090,18.410,19.950,21.470,23.240,25.210,26.960,29.590,32.440,37.920,50.552,54.360,85.700,
0519,0.000,1.320,1.970,4.160,5.910,7.250,8.550,9.860,10.960,12.060,13.380,14.670,15.990,17.310,18.860,20.600,22.150,23.890,26.080,28.270,31.340,36.170,49.750,54.360,85.700,
0520,0.000,1.320,1.970,3.940,5.856,7.250,8.320,9.640,10.960,12.060,13.150,14.470,15.770,17.310,18.860,20.400,21.920,23.670,25.860,28.050,30.690,35.500,49.750,54.360,85.700,
0521,0.000,1.320,1.970,4.160,5.910,7.250,8.320,9.640,10.740,11.830,12.930,14.250,15.570,16.890,18.410,19.950,21.700,23.670,25.860,28.050,30.910,35.720,49.750,54.360,85.700,
0522,0.000,1.320,1.970,4.380,6.130,7.450,8.550,9.640,10.740,12.060,13.150,14.250,15.570,16.890,18.190,19.730,21.470,23.440,25.660,28.050,30.910,35.720,49.750,54.360,85.700,
0523,0.000,1.100,1.740,3.940,5.700,7.000,8.120,9.220,10.510,11.630,12.710,13.800,15.120,16.220,17.760,19.280,21.030,23.020,25.430,28.050,30.910,35.720,49.750,54.360,85.700,
0524,0.000,1.100,1.740,3.940,5.700,7.000,8.120,9.420,10.510,11.630,12.710,13.800,14.920,15.990,17.540,18.860,20.830,22.570,24.990,27.400,30.240,35.500,49.750,54.360,85.700,
0525,0.000,1.100,1.520,3.740,5.480,6.800,8.120,9.220,10.510,11.630,12.480,13.600,14.670,15.770,16.890,18.410,19.950,21.700,23.890,26.310,29.370,35.080,49.750,54.360,85.700,
0526,0.000,0.510,1.232,3.510,5.260,6.580,7.900,8.990,10.290,11.410,12.480,13.380,14.470,15.570,16.670,17.760,19.280,21.030,23.020,25.430,28.270,32.440,44.808,49.100,63.800,
0527,0.000,0.650,1.100,3.290,5.260,6.800,7.900,9.220,10.510,11.410,12.480,13.380,14.470,15.350,16.242,17.540,18.860,20.400,22.370,24.760,27.400,31.140,38.790,40.933,49.970,
0528,0.000,0.650,1.320,3.510,5.480,6.800,7.900,8.990,10.290,11.410,12.280,13.150,14.030,15.120,15.990,17.090,18.410,19.950,21.700,24.540,27.400,31.340,38.790,40.980,49.970,
0529,0.000,0.870,1.320,3.740,5.480,6.800,7.900,9.220,10.290,11.410,12.280,13.150,14.030,15.120,15.990,17.090,18.410,19.730,21.700,24.540,27.630,31.340,38.790,40.980,49.970,
0530,0.000,0.450,1.100,3.510,5.260,6.800,7.900,9.220,10.510,11.410,12.280,13.380,14.250,15.350,16.220,17.310,18.410,19.950,21.700,24.340,27.400,31.340,38.849,41.346,49.970,
0531,0.000,0.450,1.100,3.510,5.260,6.580,7.900,9.220,10.510,11.630,12.480,13.380,14.360,15.350,16.220,17.310,18.410,19.730,21.470,23.890,26.730,30.690,38.140,40.869,49.970,
0601,0.000,0.450,1.100,3.510,5.260,6.350,7.670,8.770,10.090,11.180,12.060,13.150,14.030,14.920,15.990,16.890,18.190,19.280,20.830,23.020,25.430,29.150,37.270,40.167,49.970,
0602,0.000,0.450,1.100,3.510,5.260,6.350,7.450,8.550,10.090,11.180,12.060,12.930,14.030,15.120,15.990,17.090,18.410,19.730,21.250,23.240,25.660,29.370,37.270,40.167,49.970,
0603,0.000,0.650,1.100,3.510,5.260,6.350,7.670,8.990,10.290,11.410,12.280,13.380,14.470,15.350,16.440,17.540,18.630,19.950,21.700,23.670,26.080,29.800,37.690,40.342,49.970,
0604,0.000,0.650,1.100,3.510,5.260,6.350,7.670,8.770,10.290,11.410,12.280,13.380,14.470,15.570,16.670,17.760,19.060,20.600,22.570,24.760,27.630,31.760,40.330,43.400,58.520,
0605,0.000,0.650,1.320,3.510,5.480,6.580,7.900,9.220,10.740,11.630,12.930,14.030,15.120,16.440,17.540,18.860,20.180,21.700,23.670,25.860,28.920,33.530,42.080,44.270,58.520,
0606,0.000,1.100,1.970,4.160,5.700,7.000,8.320,9.420,10.740,11.630,12.710,13.800,14.920,16.220,17.310,18.630,19.950,21.700,23.890,26.310,29.800,34.630,42.950,45.569,65.540,
0607,0.000,1.100,1.740,4.160,5.700,6.800,8.120,9.220,10.510,11.630,12.710,13.800,14.920,16.220,17.310,18.630,19.950,21.920,23.890,26.510,30.240,35.720,44.940,48.230,65.540,
0608,0.000,0.870,1.520,3.940,5.480,6.800,8.320,9.420,10.740,11.830,12.930,14.250,15.350,16.440,17.760,19.060,20.600,22.370,24.540,27.180,31.140,36.170,44.940,48.230,65.540,
0609,0.000,0.870,1.520,3.740,5.480,6.800,8.120,9.420,10.740,11.830,13.150,14.250,15.570,16.670,17.960,19.280,21.030,22.790,24.990,27.630,31.560,36.390,45.070,48.230,65.540,
0610,0.000,1.320,1.970,3.940,5.700,7.000,8.320,9.420,10.960,12.060,13.380,14.670,15.770,17.090,18.410,19.950,21.722,23.670,26.310,29.150,32.880,37.690,46.680,49.100,65.540,
0611,0.000,1.320,1.970,4.160,5.910,7.250,8.550,9.860,11.180,12.280,13.800,15.120,16.440,17.760,19.280,21.030,23.020,25.210,27.630,30.690,34.200,38.560,46.680,49.100,65.540,
0612,0.000,1.320,1.970,4.380,6.130,7.670,8.990,10.290,11.630,12.930,14.470,15.770,17.310,18.630,20.400,22.150,24.110,26.310,28.720,31.760,35.080,39.460,46.788,49.100,65.540,
0613,0.000,1.320,1.970,4.380,6.580,8.120,9.420,10.960,12.280,13.600,14.920,16.220,17.540,19.060,20.600,22.370,24.340,26.510,28.920,31.990,35.280,39.460,46.797,49.100,65.540,
0614,0.000,1.520,2.190,4.610,7.000,8.320,9.640,10.960,12.280,13.600,14.920,15.990,17.310,18.630,20.180,21.920,23.670,25.860,28.500,31.760,35.280,39.460,46.809,49.100,65.540,
0615,0.000,1.100,1.520,4.160,6.350,7.900,8.990,10.290,11.630,12.930,14.250,15.350,16.440,17.760,19.280,20.830,22.570,24.760,27.180,30.470,34.200,38.790,46.260,48.880,65.540,
0616,0.000,0.450,1.320,3.740,5.700,7.250,8.550,9.640,10.960,12.280,13.380,14.670,15.770,16.890,18.410,19.730,21.470,23.440,25.860,28.932,33.110,37.920,45.370,48.636,65.540,
0617,0.000,0.450,1.320,3.740,5.480,7.000,8.320,9.420,10.740,12.060,13.380,14.470,15.770,16.890,17.960,19.510,21.030,22.570,24.990,27.630,31.560,37.020,44.490,47.560,60.060,
0618,0.000,0.650,1.520,3.740,5.480,7.000,8.320,9.420,10.510,11.680,12.930,14.250,15.350,16.440,17.540,18.860,20.180,21.700,23.440,26.080,29.800,35.280,42.520,44.720,57.870,
0619,0.000,0.870,1.520,3.940,5.700,7.000,8.120,9.220,10.290,11.410,12.614,13.800,14.920,15.990,17.090,18.190,19.510,21.030,22.570,24.990,28.500,34.400,42.080,44.584,57.870,
0620,0.000,0.890,1.520,3.940,5.700,7.000,7.900,8.990,10.090,11.180,12.280,13.380,14.470,15.570,16.670,17.760,18.860,20.180,21.920,24.110,27.180,33.980,41.880,44.471,57.870,
0621,0.000,0.450,1.320,3.510,5.260,6.580,7.670,8.770,9.640,10.740,11.830,12.930,14.030,15.120,16.220,17.090,18.190,19.510,20.830,22.570,25.210,31.140,40.110,41.880,51.940,
0622,0.000,0.450,1.320,3.510,5.260,6.570,7.450,8.550,9.420,10.290,11.180,12.280,13.380,14.470,15.350,16.440,17.315,18.410,19.730,21.250,23.240,27.400,37.920,40.110,46.910,
0623,0.000,0.450,1.320,3.290,5.030,6.130,7.240,8.120,8.990,10.080,10.960,11.840,12.930,14.030,15.120,16.000,17.090,18.018,19.280,20.830,22.570,26.080,37.690,48.159,62.900,
0624,0.000,0.450,1.320,3.290,4.830,5.910,7.000,7.900,8.770,9.640,10.740,11.630,12.710,13.800,14.670,15.770,16.890,17.760,19.060,20.600,22.570,26.310,44.270,50.840,62.900,
0625,0.000,0.450,1.320,3.290,4.830,5.910,6.800,7.670,8.550,9.420,10.300,11.410,12.380,13.380,14.470,15.570,16.670,17.760,18.860,20.400,22.370,26.080,44.248,50.735,62.900,
0626,0.000,0.450,1.310,3.290,4.830,5.910,6.800,7.890,8.770,9.640,10.510,11.410,12.480,13.380,14.470,15.570,16.670,17.760,18.860,20.180,22.150,26.080,43.830,50.594,62.900,
0627,0.000,0.650,1.320,3.290,4.830,5.910,7.000,7.900,8.770,9.640,10.510,11.630,12.480,13.600,14.670,15.619,16.670,17.760,18.860,20.390,22.360,25.860,43.774,50.406,62.900,
0628,0.000,0.650,1.320,3.290,4.830,5.910,7.000,7.900,8.770,9.640,10.510,11.410,12.280,13.150,14.250,15.350,16.440,17.540,18.630,20.180,22.150,25.860,43.400,50.233,62.900,
0629,0.000,0.650,1.320,3.070,4.830,5.910,7.000,7.900,8.770,9.640,10.510,11.180,12.280,13.150,14.250,15.142,16.430,17.320,18.630,20.170,22.150,25.860,43.400,50.200,62.900,
0630,0.000,0.450,1.115,2.860,4.600,5.700,6.580,7.670,8.550,9.420,10.290,11.180,12.060,12.930,14.030,15.120,16.430,17.540,18.630,20.400,22.570,26.510,43.400,50.200,62.900,
0701,0.000,0.450,1.315,3.060,4.380,5.700,6.580,7.670,8.550,9.420,10.290,11.180,12.060,12.930,14.030,15.120,16.440,17.540,19.060,20.600,23.020,27.180,43.400,50.200,62.900,
0702,0.000,0.870,1.520,3.290,4.830,5.910,7.000,7.900,8.770,9.640,10.510,11.180,12.060,12.930,14.030,15.120,16.440,17.540,19.060,20.820,23.020,27.180,43.400,50.200,62.900,
0703,0.000,0.650,1.320,3.060,4.610,5.700,6.580,7.670,8.550,9.420,10.290,11.170,12.060,12.930,14.030,15.120,16.430,17.540,19.060,20.830,23.240,27.400,43.213,50.217,134.800,
0704,0.000,0.650,1.320,3.060,4.600,5.480,6.580,7.460,8.550,9.220,10.090,10.960,11.830,12.710,13.800,14.910,15.990,17.310,18.850,20.600,23.020,26.960,36.390,42.960,134.800,
0705,0.000,0.650,1.320,3.060,4.380,5.480,6.580,7.450,8.526,9.420,10.290,11.170,12.060,12.930,13.810,15.120,16.220,17.540,19.070,21.030,23.440,27.630,34.850,37.514,134.800,
0706,0.000,0.620,1.310,2.860,4.380,5.480,6.570,7.450,8.320,9.220,10.090,10.960,12.060,12.930,14.030,15.120,16.440,17.760,19.510,21.470,24.110,28.270,35.080,37.690,134.800,
0707,0.000,0.870,1.520,3.060,4.380,5.480,6.580,7.450,8.320,9.220,10.090,10.960,11.830,12.920,13.810,15.120,16.660,18.190,19.950,22.150,24.760,28.720,35.280,37.690,134.800,
0708,0.000,0.870,1.520,3.060,4.380,5.700,6.580,7.450,8.320,9.220,10.090,10.960,11.830,12.710,13.810,15.120,16.440,17.960,19.940,21.920,24.760,28.920,35.950,38.181,134.800,
0709,0.000,0.650,1.320,2.860,4.160,5.260,6.350,7.240,7.900,8.770,9.860,10.740,11.630,12.710,13.810,15.120,16.440,17.760,19.730,21.816,24.540,28.720,35.950,38.350,134.800,
0710,0.000,0.650,1.310,2.860,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.520,11.630,12.710,13.800,14.920,16.220,17.760,19.730,21.920,24.760,28.920,35.950,38.352,134.800,
0711,0.000,0.650,1.320,3.060,4.380,5.480,6.350,7.250,8.120,8.990,9.860,10.740,11.630,12.710,13.800,14.920,16.430,17.760,19.730,21.920,24.760,28.930,35.950,38.360,134.800,
0712,0.000,0.275,1.100,2.860,4.170,5.260,6.130,7.000,7.900,8.770,9.860,10.740,11.630,12.710,13.800,15.120,16.440,17.960,19.730,21.920,24.760,29.150,35.950,38.360,134.800,
0713,0.000,0.000,0.870,2.860,4.160,5.260,6.130,7.000,7.890,8.770,9.640,10.740,11.630,12.710,14.030,15.120,16.660,18.190,19.950,21.920,24.760,28.920,35.500,38.352,134.800,
0714,0.000,0.000,0.870,2.860,4.160,5.260,6.130,7.000,7.891,8.770,9.640,10.510,11.630,12.710,13.800,14.920,16.440,17.960,19.730,21.700,24.340,28.500,35.353,38.066,64.420,
0715,0.000,0.000,0.870,2.703,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.520,11.630,12.710,13.800,14.920,16.000,17.540,19.070,21.030,23.440,27.466,34.630,37.690,64.420,
0716,0.000,0.000,0.870,2.850,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.180,12.060,13.150,14.250,15.560,16.890,18.410,20.390,22.570,26.080,32.880,34.850,64.420,
0717,0.000,0.000,0.870,2.860,4.160,5.030,5.910,6.800,7.670,8.325,9.220,10.090,11.170,12.060,13.150,14.250,15.350,16.670,18.190,20.180,22.370,25.655,32.210,34.400,64.420,
0718,0.000,0.000,0.870,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.180,12.280,13.380,14.470,15.570,16.880,18.190,19.950,22.150,25.210,31.746,34.200,47.340,
0719,0.000,0.000,0.870,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.180,11.180,12.060,13.370,14.250,15.350,16.670,18.190,19.950,21.920,24.980,30.910,33.036,46.680,
0720,0.000,0.000,0.870,2.965,4.380,5.260,6.130,7.000,7.900,8.550,9.420,10.090,11.170,12.060,13.150,14.250,15.340,16.440,17.960,19.940,21.920,24.760,30.468,32.880,46.680,
0721,0.000,0.000,0.870,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.220,10.090,10.960,11.830,12.920,14.030,15.120,16.220,17.760,19.510,21.470,24.340,30.020,32.210,46.680,
0722,0.000,0.000,0.870,2.860,4.160,5.040,6.130,6.800,7.670,8.320,8.990,9.860,10.740,11.630,12.480,13.600,14.670,15.990,17.540,19.280,21.250,24.340,30.433,33.110,46.680,
0723,0.000,0.000,1.056,2.860,4.160,5.030,5.910,6.790,7.460,8.320,8.990,9.640,10.510,11.410,12.480,13.380,14.470,15.770,17.090,18.860,20.830,23.670,28.720,31.484,46.680,
0724,0.000,0.000,1.100,2.860,3.950,4.830,5.700,6.580,7.450,8.110,8.770,9.420,10.290,11.180,12.060,13.150,14.250,15.350,16.670,18.190,20.390,23.240,28.270,30.470,46.680,
0725,0.000,0.450,1.320,2.860,4.160,5.030,5.910,6.580,7.450,8.120,8.770,9.420,10.290,11.180,12.280,13.150,14.250,15.350,16.440,17.960,19.950,22.790,28.050,30.470,46.680,
0726,0.000,0.450,1.310,2.860,4.160,5.030,5.700,6.580,7.450,8.120,8.770,9.420,10.290,11.180,12.060,12.930,14.030,15.120,16.220,17.960,19.950,22.790,28.270,30.690,46.680,
0727,0.000,0.441,1.310,2.859,3.940,4.830,5.700,6.570,7.450,8.120,8.770,9.420,10.290,11.180,12.060,12.930,14.030,15.120,16.220,17.960,19.940,22.570,28.050,30.690,46.680,
0728,0.000,0.000,1.100,2.640,3.940,4.830,5.700,6.350,7.250,7.900,8.770,9.420,10.090,10.960,11.830,12.710,13.800,14.680,15.990,17.540,19.510,22.150,28.050,30.910,46.680,
0729,0.000,0.000,1.100,2.640,3.940,4.820,5.480,6.350,7.000,7.670,8.330,9.220,9.860,10.740,11.630,12.480,13.590,14.470,15.770,17.090,19.112,21.700,28.270,31.560,46.680,
0730,0.000,0.000,1.100,2.640,3.740,4.610,5.480,6.350,7.000,7.670,8.330,9.220,9.860,10.740,11.630,12.480,13.506,14.470,15.770,17.090,19.070,21.920,29.150,31.990,46.260,
0731,0.000,0.000,1.100,2.640,3.940,4.830,5.700,6.350,7.250,7.900,8.770,9.420,10.290,11.180,12.060,12.930,14.030,15.120,16.430,17.960,19.950,22.790,30.470,33.760,45.370,
0801,0.000,0.000,1.100,2.640,3.940,5.030,5.910,6.580,7.450,8.320,8.990,9.860,10.520,11.410,12.280,13.380,14.250,15.350,16.670,18.190,20.180,23.240,30.470,33.760,45.370,
0802,0.000,0.000,1.100,2.640,3.940,5.030,5.910,6.800,7.670,8.320,9.220,9.860,10.740,11.730,12.700,13.600,14.670,15.570,16.890,18.410,20.180,23.240,29.866,32.440,45.370,
0803,0.000,0.000,1.100,2.860,4.160,5.260,6.130,7.000,7.900,8.770,9.420,10.290,11.180,12.060,12.930,14.030,14.920,16.000,17.310,18.860,20.830,24.110,30.483,33.310,45.370,
0804,0.000,0.000,1.150,2.860,4.170,5.260,6.350,7.250,8.120,8.990,9.640,10.510,11.410,12.280,13.374,14.250,15.350,16.440,17.960,19.510,21.470,25.430,31.760,34.200,45.370,
0805,0.000,0.000,1.310,2.860,4.191,5.260,6.350,7.250,8.120,8.990,9.860,10.740,11.630,12.480,13.590,14.580,15.570,16.890,18.410,20.180,22.370,26.080,31.765,34.200,45.370,
0806,0.000,0.000,1.100,2.860,4.380,5.480,6.350,7.450,8.320,9.220,10.090,10.960,11.840,12.930,14.030,15.120,16.220,17.540,19.060,20.600,23.020,26.510,32.660,34.850,46.260,
0807,0.000,0.000,1.100,2.860,4.380,5.480,6.350,7.450,8.320,9.220,10.180,11.180,12.280,13.150,14.250,15.350,16.660,17.960,19.280,20.830,23.240,26.730,32.660,35.080,46.260,
0808,0.000,0.000,1.100,2.860,4.380,5.480,6.580,7.670,8.550,9.420,10.290,11.400,12.280,13.380,14.470,15.560,16.661,17.960,19.280,20.830,23.240,26.510,32.455,34.850,46.260,
0809,0.000,0.156,1.210,3.060,4.610,5.700,6.580,7.670,8.550,9.640,10.510,11.410,12.480,13.380,14.470,15.570,16.670,17.960,19.280,20.830,23.240,26.310,32.008,34.200,46.260,
0810,0.000,0.000,1.100,3.060,4.600,5.700,6.580,7.670,8.550,9.640,10.510,11.410,12.480,13.380,14.470,15.350,16.440,17.760,19.070,20.600,23.020,26.310,31.990,34.200,46.260,
0811,0.000,0.000,1.100,2.858,4.160,5.304,6.350,7.250,8.320,9.220,10.090,10.960,12.060,12.930,14.030,15.120,16.000,17.310,18.630,20.170,22.370,25.660,31.340,33.310,109.180,
0812,0.000,0.000,1.100,2.640,4.160,5.260,6.130,7.010,8.120,8.990,9.860,10.740,11.830,12.710,13.800,14.920,16.220,17.310,18.630,20.180,22.370,25.650,31.140,33.310,109.180,
0813,0.000,0.000,1.100,2.640,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.740,11.630,12.710,13.600,14.810,15.990,17.100,18.630,20.170,22.150,25.210,30.910,33.110,109.180,
0814,0.000,0.000,0.993,2.640,4.160,5.040,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.480,13.380,14.470,15.770,16.890,18.410,19.730,21.920,24.760,30.240,32.660,109.180,
0815,0.000,0.000,0.870,2.640,3.940,5.030,5.910,6.800,7.670,8.550,9.420,10.290,11.180,12.280,13.310,14.250,15.560,16.670,18.190,19.510,21.470,24.110,28.920,30.910,109.180,
0816,0.000,0.000,0.870,2.640,3.940,5.030,5.910,6.790,7.670,8.550,9.220,10.090,10.960,12.060,12.930,14.030,15.120,16.430,17.672,19.070,21.030,23.670,28.720,30.910,109.180,
0817,0.000,0.000,0.870,2.640,3.940,5.030,5.910,6.580,7.450,8.320,9.220,9.860,10.740,11.630,12.490,13.600,14.670,15.770,17.090,18.630,20.400,23.240,28.050,30.470,109.180,
0818,0.000,0.000,1.090,2.640,3.950,5.030,5.910,6.800,7.670,8.320,9.220,9.860,10.740,11.630,12.480,13.590,14.470,15.570,16.890,18.410,20.400,23.020,28.044,30.470,109.180,
0819,0.000,0.000,1.100,2.640,4.160,5.030,5.910,6.800,7.670,8.550,9.220,10.020,10.740,11.630,12.480,13.600,14.470,15.570,17.090,18.630,20.400,23.240,28.050,30.470,109.180,
0820,0.000,0.000,1.100,2.850,4.160,5.030,5.910,6.800,7.670,8.330,9.220,9.860,10.740,11.630,12.480,13.590,14.470,15.570,17.090,18.630,20.820,23.440,29.150,31.182,109.180,
0821,0.000,0.450,1.320,2.860,4.160,5.030,5.910,6.800,7.670,8.550,9.220,10.090,10.960,11.830,12.710,13.800,14.670,15.990,17.320,19.060,21.030,23.670,29.370,31.292,109.180,
0822,0.000,0.450,1.320,2.865,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.290,11.180,12.060,13.150,14.030,15.120,16.440,17.960,19.510,21.470,24.340,29.590,31.239,64.430,
0823,0.000,0.000,1.100,3.060,4.380,5.260,6.350,7.240,8.110,8.990,9.640,10.510,11.235,12.060,13.150,14.030,15.120,16.220,17.760,19.510,21.470,24.340,29.590,31.205,64.430,
0824,0.000,0.101,1.318,3.060,4.380,5.480,6.350,7.250,8.120,8.990,9.860,10.510,11.410,12.280,13.150,14.030,15.120,16.220,17.540,19.280,21.470,24.340,29.800,31.560,64.430,
0825,0.000,0.450,1.320,3.060,4.380,5.260,6.350,7.250,8.120,8.990,9.640,10.510,11.410,12.280,13.150,14.250,15.120,16.440,17.760,19.510,21.700,25.200,30.470,32.660,64.430,
0826,0.000,0.650,1.320,3.060,4.380,5.480,6.580,7.450,8.320,9.220,9.860,10.740,11.630,12.480,13.380,14.250,15.350,16.440,17.960,19.730,21.920,25.210,30.463,32.440,64.430,
0827,0.000,0.650,1.320,3.060,4.605,5.700,6.790,7.670,8.550,9.420,10.090,10.960,11.830,12.710,13.600,14.470,15.570,16.670,17.960,19.730,21.700,25.203,30.470,32.440,64.430,
0828,0.000,0.650,1.320,3.060,4.510,5.700,6.800,7.670,8.550,9.420,10.290,11.180,12.060,12.930,13.800,14.680,15.770,17.090,18.410,20.180,21.920,25.430,30.084,31.760,64.430,
0829,0.000,0.000,1.100,2.860,4.380,5.480,6.580,7.670,8.550,9.640,10.510,11.410,12.280,13.380,14.250,15.350,16.440,17.960,19.290,21.030,23.020,26.510,32.440,35.280,43.180,
0830,0.000,0.000,1.100,2.860,4.380,5.480,6.792,7.890,8.770,9.640,10.740,11.630,12.710,13.600,14.670,15.780,17.310,18.630,20.180,21.920,24.340,28.050,35.280,37.920,44.940,
0831,0.000,0.000,1.169,2.860,4.380,5.480,6.800,7.900,8.990,9.860,10.740,11.830,12.710,13.800,14.920,16.000,17.310,18.850,20.390,22.360,24.990,28.720,36.531,39.460,53.910,
0901,0.000,0.000,1.100,2.860,4.380,5.480,6.580,7.670,8.550,9.640,10.510,11.410,12.480,13.380,14.470,15.770,17.090,18.410,20.170,21.920,24.760,28.720,36.438,39.460,53.910,
0902,0.000,0.000,0.870,2.640,3.940,5.030,6.130,7.250,8.243,9.210,10.090,10.960,12.060,13.150,14.030,15.340,16.440,17.960,19.510,21.260,23.890,28.500,36.390,39.327,53.910,
0903,0.000,0.000,0.870,2.640,3.940,5.030,6.130,7.240,8.120,8.990,10.090,10.960,12.060,13.380,14.470,15.570,16.890,18.410,20.170,22.150,24.990,29.590,37.920,40.330,53.910,
0904,0.000,0.000,0.870,2.640,3.940,5.030,6.130,7.250,8.320,9.220,10.290,11.410,12.480,13.600,14.910,15.990,17.320,18.860,20.600,22.635,25.650,30.690,40.330,43.830,54.130,
0905,0.000,0.000,0.870,2.640,3.940,5.030,6.350,7.450,8.320,9.220,10.290,11.410,12.710,13.800,14.920,16.220,17.540,19.070,20.830,22.800,25.860,31.760,41.430,44.490,54.130,
0906,0.000,0.000,0.870,2.640,3.940,5.260,6.350,7.450,8.550,9.640,10.510,11.630,12.920,14.030,15.120,16.430,17.760,19.280,21.030,23.020,26.080,32.210,41.430,44.407,54.130,
0907,0.000,0.000,0.870,2.420,3.740,5.030,6.350,7.450,8.550,9.640,10.740,11.830,12.930,14.030,15.350,16.670,18.190,19.730,21.470,23.450,26.730,32.880,42.080,44.940,54.130,
0908,0.000,0.000,0.870,2.420,3.740,5.030,6.130,7.250,8.320,9.420,10.510,11.630,12.710,14.030,15.340,16.440,18.190,19.730,21.700,24.110,28.270,33.980,43.400,46.087,62.250,
0909,0.000,0.220,0.870,2.640,3.940,5.030,6.350,7.450,8.320,9.420,10.510,11.410,12.710,13.800,14.920,16.220,17.760,19.280,21.250,23.670,27.630,33.760,43.400,46.260,79.990,
0910,0.000,0.220,0.870,2.420,3.740,5.030,6.130,7.250,8.320,9.220,10.290,11.410,12.480,13.600,14.680,15.990,17.310,18.860,20.830,23.020,26.960,33.980,43.620,46.680,79.990,
0911,0.000,0.153,0.870,2.420,3.740,5.030,6.130,7.250,8.320,9.420,10.510,11.630,12.710,13.800,15.120,16.220,17.760,19.280,21.250,23.890,28.500,35.280,44.490,46.690,79.990,
0912,0.000,0.094,0.870,2.640,3.940,5.040,6.460,7.670,8.770,10.080,11.180,12.280,13.380,14.670,15.770,16.890,18.410,20.180,22.370,25.430,30.470,36.390,45.190,47.560,79.990,
0913,0.000,0.450,0.870,2.640,4.160,5.480,6.800,8.120,9.420,10.510,11.630,12.930,14.030,15.131,16.440,17.960,19.510,21.470,23.670,26.730,31.340,36.820,45.218,47.560,79.990,
0914,0.000,0.653,1.100,2.860,4.380,5.700,7.000,8.120,9.420,10.630,11.830,12.930,14.250,15.350,16.670,18.410,19.950,21.920,24.540,27.830,31.990,37.920,46.690,49.970,79.990,
0915,0.000,0.660,1.100,2.860,4.380,5.700,7.000,8.320,9.640,10.740,12.060,13.150,14.250,15.350,16.670,18.212,19.950,21.920,24.540,27.620,31.560,36.820,46.097,49.300,79.990,
0916,0.000,0.703,1.100,2.860,4.380,5.700,7.240,8.550,9.860,10.960,12.060,13.150,14.250,15.350,16.670,18.190,19.950,21.920,24.760,28.050,32.100,37.920,47.780,50.420,79.990,
0917,0.000,0.870,1.100,2.860,4.380,5.700,7.000,8.320,9.640,10.960,12.060,13.150,14.470,15.570,17.090,18.850,20.600,23.020,26.080,29.370,33.310,39.240,48.430,50.555,79.990,
