0111,6.410,8.050,8.815,12.184,14.612,16.398,18.070,19.320,20.336,21.310,22.000,22.860,23.740,24.336,25.360,26.198,27.160,28.090,29.722,31.212,32.830,35.268,38.624,44.516,48.920,
0112,6.410,8.051,8.815,12.776,15.100,17.290,18.680,19.892,20.849,21.580,22.202,23.039,23.820,24.673,25.838,26.760,27.611,29.265,30.662,32.140,33.490,35.940,38.624,44.515,48.920,
0113,6.410,8.047,8.814,12.640,14.555,16.390,18.050,19.330,20.355,21.310,21.930,22.735,23.840,24.992,26.040,26.870,27.660,29.133,30.490,32.020,33.580,36.055,38.630,44.547,48.920,
0114,6.410,8.049,8.815,12.624,14.380,15.660,17.118,18.527,19.571,20.680,21.510,22.153,23.070,24.069,25.282,26.340,27.230,28.282,29.836,31.340,33.396,35.970,38.626,44.525,48.920,
0115,6.410,8.051,8.815,12.607,14.380,15.679,17.110,18.500,19.529,20.541,21.380,22.260,23.225,24.361,25.706,26.584,27.431,28.968,30.454,32.280,34.000,36.361,38.624,44.515,48.920,
0116,6.410,8.050,8.815,13.326,15.040,16.778,18.444,19.620,20.812,21.630,22.480,23.470,24.530,25.866,26.804,27.798,29.434,30.680,31.816,33.370,34.928,36.654,39.394,44.516,48.920,
0117,7.630,9.015,9.793,14.293,16.630,18.580,19.924,21.090,21.981,22.860,24.090,25.522,26.580,27.509,29.000,29.880,30.690,31.450,32.430,33.660,35.019,36.679,39.397,44.525,48.920,
0118,7.630,9.014,9.790,14.340,17.092,19.441,21.074,22.230,23.496,24.933,26.110,26.834,27.925,28.950,29.660,30.270,30.917,31.620,32.540,33.669,34.989,36.649,39.400,44.536,48.920,
0119,7.630,9.015,9.797,14.340,17.110,19.870,21.528,22.500,23.630,24.530,25.756,26.580,27.610,28.870,29.624,30.150,30.830,31.510,32.324,33.460,34.610,36.356,37.879,38.407,44.930,
0120,7.630,9.013,9.785,14.080,16.610,19.020,20.530,21.780,22.900,23.800,25.210,26.375,27.130,28.290,29.100,29.790,30.490,31.135,32.050,33.420,34.610,36.275,37.717,38.098,40.050,
0121,8.390,10.892,11.384,14.015,16.470,19.045,20.690,21.945,23.210,24.247,25.680,26.538,27.360,28.600,29.300,29.880,30.580,31.235,32.110,33.480,34.640,36.422,38.216,38.855,40.500,
0122,8.390,10.893,11.385,14.020,16.493,18.288,19.700,21.102,22.040,23.360,24.472,25.928,26.820,28.090,28.888,29.544,30.060,30.880,31.594,32.870,34.207,36.167,39.209,40.142,41.110,
0123,8.390,10.892,11.384,14.015,16.470,18.240,19.680,21.210,22.100,23.387,24.420,25.845,26.640,27.763,28.710,29.300,29.870,30.650,31.330,32.200,34.000,35.852,39.213,40.145,41.110,
0124,8.390,10.891,11.425,14.738,17.499,18.990,20.448,21.780,22.974,23.761,25.228,26.380,27.500,28.600,29.100,29.680,30.220,30.907,31.432,32.346,33.840,35.411,39.214,40.146,41.110,
0125,8.390,10.891,11.425,16.785,18.987,20.773,21.860,22.812,23.630,24.583,25.900,26.721,27.725,28.620,29.100,29.680,30.220,30.900,31.422,32.346,33.840,35.411,39.214,40.146,41.110,
0126,8.390,10.246,10.689,13.728,17.870,19.753,21.420,22.253,23.197,24.060,25.470,26.550,27.430,28.390,28.944,29.550,30.000,30.690,31.232,31.930,33.201,34.761,39.214,40.146,41.110,
0127,8.390,10.246,10.689,13.724,17.669,19.200,20.910,21.922,23.020,23.761,25.050,26.110,26.895,27.809,28.630,29.100,29.680,30.160,30.870,31.493,32.670,34.316,39.548,40.146,41.110,
0128,8.390,10.243,10.687,13.715,17.663,19.190,20.902,21.920,22.989,23.740,25.050,26.110,26.870,27.810,28.638,29.149,29.890,30.705,31.604,33.266,35.865,38.928,47.855,48.879,49.500,
0129,8.390,10.246,10.689,13.330,16.207,18.440,20.010,21.450,22.330,23.290,24.216,25.380,26.370,27.280,28.290,29.050,30.013,31.140,32.572,35.213,38.500,41.310,48.131,48.879,49.500,
0130,-2.880,-0.670,1.334,11.293,13.486,16.805,18.450,19.840,21.180,22.230,23.230,24.508,25.850,26.852,27.844,28.766,29.700,30.875,32.316,35.248,38.500,41.310,48.138,48.879,49.500,
0131,-2.880,-0.627,1.339,7.338,12.150,13.973,17.432,18.480,19.874,21.351,22.378,23.287,24.680,25.950,26.952,28.359,29.350,30.575,31.840,34.720,38.422,41.298,48.114,48.878,49.500,
0201,-2.880,-0.636,1.338,7.323,12.702,14.720,17.582,18.590,20.193,21.733,22.640,23.584,24.965,26.136,26.940,28.096,29.167,30.497,31.550,34.349,38.098,41.308,48.119,48.878,49.500,
0202,-2.880,-0.636,1.338,7.323,12.702,14.720,17.772,19.648,21.533,22.570,23.470,24.930,26.085,26.940,28.110,29.743,31.010,32.160,33.460,35.720,38.330,41.308,48.119,48.878,49.500,
0203,-2.880,-0.615,1.341,7.359,12.726,14.758,17.800,19.693,21.769,23.020,24.508,26.049,27.000,28.653,30.200,31.170,32.233,33.318,34.970,36.720,38.957,41.534,48.107,48.877,49.500,
0204,-2.880,-0.571,1.345,7.380,12.754,14.711,17.374,18.790,20.581,22.300,23.318,25.313,26.605,27.810,30.152,31.590,32.470,33.500,34.970,36.719,38.979,41.530,48.083,48.876,49.500,
0205,-2.880,-0.582,1.344,7.116,11.703,13.980,15.882,17.947,19.420,21.180,22.942,25.289,26.900,29.601,31.090,32.022,32.787,33.750,35.338,36.987,38.997,41.530,48.089,48.876,49.500,
0206,-2.880,-0.571,1.345,6.724,10.897,14.331,16.788,18.453,20.074,22.120,24.018,26.360,28.835,30.880,31.740,32.410,33.120,34.120,35.708,37.249,38.979,41.530,48.083,48.876,49.500,
0207,-2.880,-0.550,1.348,6.730,10.918,14.400,16.548,18.152,19.710,21.990,23.982,26.880,29.840,30.979,31.794,32.450,33.203,34.220,35.502,37.046,38.891,41.521,48.071,48.876,49.500,
0208,-2.880,-0.550,1.348,6.730,10.918,14.400,16.356,17.822,19.318,20.910,22.836,25.421,27.660,29.720,30.580,31.409,32.080,32.737,33.550,34.927,36.874,40.026,43.990,44.747,48.580,
0209,-2.880,-0.559,1.347,6.136,9.630,13.312,16.050,17.710,19.060,20.530,22.536,24.348,26.830,28.774,30.130,30.960,31.690,32.290,32.932,33.850,35.356,37.570,40.860,41.605,42.850,
0210,2.650,3.503,4.695,7.234,11.718,15.220,16.950,17.920,19.346,21.280,23.156,25.944,27.540,29.460,30.382,31.228,31.844,32.420,33.060,34.030,35.506,37.672,40.934,41.689,42.850,
0211,2.650,3.453,4.691,10.158,15.006,16.800,17.760,19.780,22.268,24.218,25.870,27.106,28.710,29.950,30.688,31.410,31.990,32.560,33.230,34.250,35.782,37.750,41.043,41.775,42.850,
0212,2.650,3.409,4.623,10.001,15.614,17.110,18.334,19.690,21.580,23.098,24.680,26.931,28.820,29.991,30.720,31.530,32.114,32.675,33.396,34.347,35.978,37.829,41.132,41.863,42.850,
0213,2.650,3.343,4.548,8.807,12.207,16.201,17.174,18.300,19.490,20.899,22.398,24.070,25.525,27.450,29.324,30.250,31.060,31.800,32.496,33.420,34.980,37.033,41.177,41.939,42.850,
0214,1.150,3.048,3.520,7.498,10.260,14.163,16.360,17.220,18.027,18.996,19.982,21.382,22.570,24.100,25.554,27.468,29.363,30.370,31.350,32.192,33.141,35.270,37.944,39.906,42.850,
0215,-3.440,-1.278,-0.408,5.230,8.559,11.080,14.860,16.720,17.557,18.520,19.540,20.821,22.210,24.014,25.294,27.040,28.510,29.860,30.682,31.450,32.331,34.801,37.768,38.743,42.850,
0216,-3.440,-1.276,-0.407,5.298,8.275,10.775,14.650,16.660,17.550,18.475,19.480,20.500,21.665,23.030,24.300,25.562,27.255,28.645,30.000,31.075,31.965,34.110,38.017,38.985,42.850,
0217,-3.440,-1.276,-0.407,5.775,8.870,12.172,16.180,17.172,18.205,19.280,20.200,21.223,22.205,23.465,24.420,25.700,27.025,28.307,29.500,30.490,31.620,34.050,38.523,39.457,42.850,
0218,-3.440,-1.273,-0.406,5.781,8.913,12.196,16.352,17.595,18.790,19.768,20.780,21.690,22.610,23.770,24.570,25.770,26.934,28.090,29.370,30.813,31.779,34.232,39.505,39.909,42.850,
0219,-3.440,-1.265,-0.402,5.790,8.940,12.023,15.688,17.350,18.530,19.580,20.526,21.400,22.145,23.110,24.014,24.790,25.910,27.290,28.492,30.840,32.060,35.078,39.568,39.903,42.850,
0220,-3.440,-1.260,-0.400,6.260,9.320,11.840,14.880,16.830,17.830,18.880,19.780,20.730,21.560,22.340,23.310,24.120,25.000,26.110,27.720,29.920,31.740,34.520,39.310,39.650,40.320,
0221,-3.440,-1.174,-0.358,6.604,9.382,11.520,13.958,16.740,18.110,19.134,19.936,20.910,21.720,22.450,23.406,24.190,25.168,26.360,27.892,29.872,31.750,34.204,39.118,39.636,40.320,
0222,-3.440,-1.122,-0.233,6.852,9.500,11.802,14.020,16.270,17.710,18.718,19.600,20.550,21.440,22.060,22.868,23.760,24.896,26.260,28.180,30.564,32.066,34.892,38.943,39.599,40.320,
0223,-3.440,-1.095,-0.133,6.612,9.020,11.298,13.300,15.440,17.224,18.420,19.500,20.620,21.520,22.176,23.112,24.068,25.284,26.970,28.626,31.120,32.490,35.910,39.690,41.030,44.980,
0224,-3.440,-1.075,0.010,6.691,9.474,11.680,13.746,16.043,17.640,18.930,20.138,21.240,21.950,22.860,23.814,25.145,26.670,28.453,30.876,32.329,35.247,38.339,43.950,44.620,46.290,
0225,-3.440,-1.075,0.010,7.250,10.357,12.731,15.194,17.407,19.090,20.478,21.490,22.190,23.250,24.289,25.390,26.657,28.168,30.320,32.006,34.108,36.976,39.483,44.370,44.623,46.290,
0226,1.710,5.430,6.080,9.347,11.810,14.501,16.670,18.488,20.031,21.049,21.838,22.631,23.555,24.639,25.680,27.050,28.519,30.850,32.732,35.400,37.760,40.973,45.450,47.310,48.580,
0227,1.710,5.453,6.285,10.180,12.930,15.500,17.330,19.060,20.425,21.510,22.240,23.295,24.390,25.410,26.670,28.180,30.160,31.960,33.730,35.890,38.220,41.610,45.790,47.322,48.580,
0228,1.710,5.434,6.192,10.002,12.653,15.224,16.982,18.590,20.030,21.243,22.060,23.169,24.245,25.380,26.720,28.253,30.370,32.085,34.102,36.362,38.548,42.327,45.848,47.374,48.580,
0229,8.020,9.163,9.538,11.870,16.152,18.463,19.952,21.040,22.060,23.132,24.100,25.167,26.120,27.640,28.898,31.690,33.462,35.605,36.970,38.250,40.738,43.548,48.648,50.443,51.040,
0301,1.710,5.391,6.034,9.902,12.397,14.956,16.700,18.305,19.871,21.290,22.240,23.706,25.090,26.184,27.840,29.710,31.957,34.562,37.200,39.400,41.845,44.830,50.823,52.016,53.380,
0302,1.710,5.289,5.896,9.980,13.360,16.078,17.788,19.622,21.169,22.295,24.224,25.410,26.905,28.470,30.600,32.775,35.622,37.718,39.920,41.790,43.837,47.321,50.883,52.047,53.380,
0303,4.460,6.515,6.865,12.213,15.870,18.250,20.068,21.565,22.971,24.825,26.106,27.640,29.410,31.560,32.940,35.187,36.970,38.705,40.870,42.306,44.152,47.435,50.945,52.116,53.380,
0304,4.460,6.500,6.850,11.835,15.695,18.210,20.320,21.905,24.460,26.035,27.970,30.160,31.845,32.700,34.560,36.008,37.860,39.850,41.360,42.600,44.375,47.617,51.027,52.245,53.380,
0305,4.460,6.424,6.826,11.690,16.682,20.070,22.092,25.093,26.653,28.727,30.554,31.845,32.700,34.482,35.826,37.447,39.165,40.725,41.760,42.870,44.510,47.867,51.040,52.250,53.380,
0306,5.670,8.233,9.633,15.986,19.900,22.323,25.110,26.543,28.402,29.948,31.436,32.180,33.015,34.540,36.046,37.763,39.580,40.960,41.900,43.039,44.656,48.093,51.090,52.258,53.380,
0307,13.590,15.297,15.800,19.613,21.886,24.820,27.122,29.113,30.515,31.776,32.454,33.510,34.940,36.090,37.952,39.434,40.615,41.570,42.510,43.651,45.493,48.227,51.310,52.277,53.380,
0308,14.380,15.970,16.660,20.581,25.108,26.870,28.886,30.205,31.611,32.290,33.048,34.541,35.690,36.948,38.530,39.798,40.978,41.758,42.730,43.816,45.732,48.386,51.687,52.313,53.380,
0309,16.830,18.270,19.697,24.955,27.350,29.100,30.430,31.660,32.220,32.935,34.270,35.395,36.580,37.987,39.220,40.150,41.140,41.790,42.620,43.652,45.550,48.427,51.856,52.343,53.380,
0310,21.810,23.007,24.268,26.873,28.821,30.334,31.840,32.485,33.568,34.840,35.980,37.240,38.240,39.213,39.968,40.819,41.540,42.195,43.038,44.555,46.416,49.062,51.909,52.362,53.380,
0311,21.810,23.007,24.300,27.364,29.610,31.690,32.380,33.322,34.740,35.820,37.060,38.050,38.990,39.713,40.328,41.140,41.760,42.460,43.238,44.841,46.773,48.267,51.909,52.362,53.380,
0312,21.810,23.007,24.300,27.364,29.610,31.690,32.380,33.280,34.720,35.760,37.000,37.980,38.820,39.607,40.150,40.908,41.700,42.400,43.188,44.661,46.385,48.107,50.262,50.703,51.040,
0313,21.810,23.007,24.300,27.364,29.320,30.569,31.866,32.550,33.508,34.740,35.710,36.737,37.550,38.480,39.310,39.849,40.501,41.590,42.408,43.511,45.280,47.520,50.077,50.613,51.030,
0314,21.810,23.007,24.300,27.364,29.320,30.108,31.014,32.050,32.920,34.201,35.144,36.257,37.260,38.119,38.970,39.689,40.246,41.340,42.288,43.281,45.271,47.520,50.077,50.613,51.030,
0315,21.810,23.007,24.300,26.853,28.676,29.610,30.180,30.830,31.678,33.060,34.344,35.627,36.720,37.540,38.606,39.449,39.990,41.043,42.244,43.281,45.271,47.520,50.077,50.613,51.030,
0316,21.810,22.747,23.020,25.843,27.588,29.190,29.770,30.305,31.120,31.981,33.314,34.527,35.770,36.900,37.720,38.798,39.652,40.390,41.748,43.162,45.271,47.520,50.077,50.613,51.030,
0317,21.810,22.746,23.020,25.842,27.014,28.516,29.530,30.040,30.580,31.420,32.670,34.110,35.370,36.450,37.440,38.466,39.408,40.000,41.070,42.550,45.152,47.520,50.077,50.614,51.030,
0318,21.810,22.746,23.020,25.842,26.984,28.380,29.350,29.820,30.360,31.044,31.864,33.219,34.360,35.712,36.958,37.856,38.946,39.740,40.570,41.781,43.946,47.520,50.077,50.614,51.030,
0319,22.590,23.038,23.228,26.762,28.606,29.520,30.040,30.560,31.370,32.334,33.040,33.818,34.700,35.964,37.204,38.059,39.220,39.900,40.640,42.114,44.760,47.520,50.077,50.614,51.030,
0320,22.590,23.038,23.228,26.622,28.224,29.286,29.770,30.245,30.850,31.709,32.716,33.460,34.360,35.670,37.094,37.989,39.228,39.990,40.950,42.698,44.824,47.520,50.077,50.614,51.030,
0321,22.590,22.690,22.930,24.679,26.460,27.190,28.612,29.430,29.886,30.360,31.026,31.888,32.860,33.640,34.574,35.847,37.248,38.950,39.990,41.304,43.750,46.960,50.077,50.614,51.030,
0322,12.510,13.524,13.993,22.681,24.460,26.127,26.760,27.900,28.874,29.520,29.966,30.430,31.210,32.112,32.954,33.760,34.840,36.300,37.732,39.900,41.588,45.046,50.077,50.614,51.030,
0323,12.510,13.524,13.993,21.382,23.132,24.490,25.810,26.710,27.442,28.470,29.340,29.799,30.250,30.830,31.600,32.580,33.220,34.010,35.134,36.619,38.782,41.646,45.975,47.264,50.380,
0324,12.510,13.524,13.993,21.382,22.878,23.929,25.102,26.270,26.740,27.520,28.436,29.368,29.880,30.430,31.150,32.116,32.880,33.660,34.570,36.084,37.714,40.870,44.305,45.014,45.570,
0325,12.510,13.524,13.993,21.382,22.878,23.929,25.102,26.270,26.740,27.520,28.436,29.320,29.890,30.421,31.230,32.181,32.880,33.740,34.950,36.457,38.100,40.950,44.305,45.014,45.570,
0326,12.510,13.524,13.993,21.382,22.878,23.929,25.102,26.270,26.820,27.924,29.006,29.766,30.430,31.590,32.760,33.556,34.750,36.195,37.708,39.444,40.870,44.020,50.582,52.654,53.440,
0327,12.510,13.524,13.993,21.382,22.960,24.460,25.720,26.710,27.460,28.510,29.590,30.540,32.140,32.990,33.980,35.170,36.730,38.370,39.798,41.202,44.198,48.483,51.906,52.768,53.620,
0328,12.510,13.524,13.995,21.160,22.606,23.538,24.670,25.770,26.710,27.573,28.800,29.820,30.950,32.560,33.326,34.738,36.016,37.890,39.540,41.193,44.454,49.210,51.904,52.767,53.620,
0329,12.510,12.962,13.288,16.317,21.366,22.690,23.610,24.670,25.720,26.560,27.324,28.568,29.885,31.060,32.760,33.749,35.170,37.172,39.064,40.807,44.454,49.210,51.904,52.767,53.620,
0330,12.510,12.962,13.288,16.317,21.366,22.690,23.580,24.580,25.430,26.103,26.740,27.757,28.990,30.040,31.362,33.659,35.584,37.495,39.188,41.410,46.153,49.420,51.904,52.767,53.620,
0331,12.510,12.962,13.288,16.317,21.366,22.690,23.580,24.580,25.430,26.103,26.820,28.180,29.985,31.479,33.706,35.470,37.405,39.070,40.718,44.440,47.500,50.014,52.420,52.767,53.620,
0401,12.510,12.962,13.288,16.317,21.366,22.789,23.932,24.995,26.218,27.771,29.558,31.181,33.180,35.146,37.180,38.819,40.440,42.820,44.902,46.861,48.160,50.197,52.570,52.767,53.620,
0402,12.610,13.164,13.660,21.151,22.722,24.023,25.312,26.725,29.250,30.960,32.830,34.860,36.810,38.070,39.176,40.390,42.120,44.425,45.994,47.271,49.073,50.670,52.597,52.965,53.620,
0403,12.610,13.164,13.660,21.172,23.769,25.509,27.202,29.902,31.741,34.291,35.778,37.297,38.370,39.330,40.440,41.940,44.109,45.543,47.010,48.292,50.098,51.867,57.075,58.169,59.670,
0404,12.610,13.164,13.660,21.172,24.763,26.920,30.078,32.550,34.740,36.461,37.784,38.834,39.770,40.802,42.416,44.190,45.520,46.980,48.138,49.570,51.321,53.429,59.188,59.924,60.800,
0405,12.610,13.164,13.660,21.172,24.763,26.920,31.866,34.555,36.118,37.602,38.680,39.580,40.640,41.963,43.630,44.919,46.542,47.500,48.870,50.380,51.785,53.482,59.188,59.924,60.800,
0406,12.610,13.164,13.660,21.172,24.763,26.920,31.500,33.682,35.368,36.822,38.260,39.310,40.680,42.420,43.854,45.000,46.582,47.620,48.970,50.281,51.594,53.472,59.188,59.924,60.800,
0407,12.610,13.164,13.660,21.172,24.763,26.920,30.934,32.425,34.050,35.280,37.064,38.287,39.390,40.756,42.346,43.769,44.982,46.585,47.926,49.500,51.469,53.364,59.188,59.924,60.800,
0408,12.610,13.164,13.660,22.609,24.972,27.301,30.780,32.285,33.863,34.992,36.828,38.197,39.300,40.673,42.210,43.650,44.850,46.532,47.800,49.440,51.469,53.364,59.188,59.924,60.800,
0409,13.350,14.379,15.820,22.986,25.113,28.192,30.966,32.380,33.890,35.022,36.574,38.140,39.300,40.673,42.210,43.650,44.850,46.532,47.800,49.440,51.469,53.364,59.188,59.924,60.800,
0410,13.350,14.379,15.820,23.041,25.956,30.330,31.762,33.060,34.048,34.952,36.304,37.720,38.870,40.230,41.696,43.157,44.550,45.955,47.370,49.363,51.469,53.364,59.188,59.924,60.800,
0411,13.350,14.379,15.820,22.858,25.242,28.688,30.520,31.765,33.006,33.660,34.574,35.733,37.060,38.543,39.960,41.608,43.110,44.760,46.690,48.553,51.210,53.364,59.188,59.924,60.800,
0412,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.390,31.480,32.771,33.460,34.270,35.260,36.563,38.074,39.149,40.680,42.555,44.706,47.970,51.094,53.364,59.188,59.924,60.800,
0413,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.355,31.368,32.380,33.220,33.870,34.630,35.753,37.036,38.770,40.840,42.550,44.640,47.346,49.957,53.364,59.188,59.924,60.800,
0414,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.330,31.280,32.111,33.060,33.640,34.390,35.400,36.806,38.680,40.590,42.280,44.236,46.461,48.420,51.524,58.934,59.924,60.800,
0415,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.325,31.150,31.841,32.834,33.420,34.025,34.733,36.026,37.809,39.650,41.685,43.638,45.601,47.640,50.307,53.227,53.496,54.540,
0416,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.325,31.230,31.950,32.994,33.570,34.200,34.913,36.500,38.100,40.122,42.045,44.292,46.251,48.174,51.524,55.183,55.679,56.680,
0417,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.325,31.230,32.162,33.210,33.767,34.450,35.760,37.142,38.839,40.982,42.410,44.640,46.445,48.492,52.630,55.183,55.679,56.680,
0418,13.350,14.379,15.820,20.559,23.990,25.939,28.572,30.510,31.548,32.921,33.584,34.424,36.060,37.897,39.456,41.499,42.966,44.640,46.024,47.526,49.147,52.630,55.183,55.679,56.680,
0419,13.350,14.379,15.820,20.684,25.761,29.779,31.202,32.417,33.366,34.110,35.220,36.757,38.270,39.790,41.560,42.548,44.170,45.395,46.638,48.121,50.013,52.630,55.183,55.679,56.680,
0420,17.350,18.369,19.324,25.772,30.270,31.494,32.904,33.580,34.468,35.921,37.474,38.970,40.380,41.830,42.570,44.008,45.167,46.410,47.668,49.060,51.082,53.650,57.251,58.303,58.930,
0421,17.350,18.369,19.324,25.772,30.316,31.928,33.412,34.440,36.534,38.280,39.880,41.477,42.390,43.676,44.976,46.129,47.322,48.422,49.726,51.321,53.338,55.919,61.012,61.293,62.260,
0422,17.350,18.369,19.324,28.113,32.006,33.923,35.838,37.897,39.519,40.892,42.030,42.870,44.210,45.320,46.330,47.478,48.520,49.758,51.088,53.197,55.177,59.647,64.825,66.435,67.780,
0423,29.890,30.328,30.597,32.495,34.422,36.739,38.790,40.180,41.590,42.390,43.574,44.940,46.000,47.093,47.946,48.919,49.950,51.188,52.978,54.610,57.651,60.567,64.825,66.435,67.780,
0424,29.890,30.394,30.717,33.453,35.856,38.080,39.724,41.285,42.256,43.271,44.674,45.724,46.870,47.820,48.772,49.890,51.013,52.720,54.208,56.530,59.574,61.427,71.233,72.227,73.420,
0425,29.890,30.700,31.293,34.700,37.420,39.380,41.220,42.295,43.536,45.000,46.150,47.454,48.550,49.703,50.830,52.408,53.893,55.697,57.882,59.913,61.543,66.830,71.999,72.436,73.420,
0426,31.300,32.572,33.524,36.663,39.240,40.980,42.120,43.218,44.668,45.791,47.144,48.240,49.210,50.050,50.916,52.377,54.091,55.890,57.960,59.913,61.543,66.830,71.999,72.436,73.420,
0427,31.300,32.572,34.386,38.252,39.976,41.340,42.310,43.477,44.958,45.910,47.178,48.264,49.120,50.040,50.764,52.159,53.850,56.170,58.062,59.913,61.543,66.830,71.999,72.436,73.420,
0428,31.300,32.572,34.386,38.715,40.426,41.855,43.070,44.647,45.460,46.511,47.832,48.850,49.670,50.490,51.776,53.170,54.732,56.610,58.312,59.913,61.543,66.830,71.999,72.436,73.420,
0429,30.960,31.759,32.290,36.880,39.850,41.430,42.420,44.145,45.369,46.803,48.060,49.037,49.910,50.630,52.118,53.219,54.732,56.610,58.312,59.913,61.543,66.830,71.999,72.436,73.420,
0430,30.960,32.099,32.517,36.199,39.836,41.479,42.764,44.610,45.640,47.251,48.510,49.420,50.315,51.576,52.748,53.939,55.634,57.190,58.840,60.352,61.626,66.830,71.999,72.436,73.420,
0501,30.960,32.099,32.517,38.325,40.646,42.319,44.494,45.640,47.169,48.340,49.214,50.070,50.945,52.256,53.394,54.989,56.574,58.300,59.818,61.026,63.564,66.830,71.999,72.436,73.420,
0502,30.960,32.026,32.470,35.547,39.746,41.371,42.976,44.665,45.720,47.322,48.430,49.184,50.110,51.275,52.590,54.069,55.830,57.703,59.418,60.846,63.618,66.830,71.999,72.436,73.420,
0503,28.670,29.994,31.415,34.180,38.182,40.199,41.904,43.740,45.208,46.623,47.934,48.850,49.685,50.490,52.110,53.170,55.110,56.800,58.738,60.370,62.318,66.568,71.999,72.436,73.420,
0504,28.670,29.994,31.415,33.876,37.005,39.513,41.094,42.578,44.344,45.521,47.146,48.490,49.350,50.250,51.652,53.039,55.002,56.670,58.692,60.712,63.210,66.568,71.999,72.436,73.420,
0505,28.670,29.994,31.415,33.876,37.005,39.430,40.840,42.520,44.128,45.411,47.014,48.520,49.410,50.276,51.652,53.080,55.083,56.730,58.828,60.912,63.125,66.175,70.621,71.200,72.660,
0506,28.670,29.994,31.415,33.876,37.005,39.430,40.840,42.520,44.128,45.411,47.014,48.520,49.410,50.276,51.506,52.650,54.034,55.830,58.186,60.591,62.719,65.477,69.607,70.458,71.370,
0507,28.670,29.994,31.415,33.876,37.005,39.430,40.890,42.938,44.688,46.110,47.954,49.217,50.405,52.013,53.096,54.840,56.532,58.465,60.346,61.990,63.750,66.175,69.659,70.458,71.370,
0508,28.670,29.994,31.415,33.876,37.005,39.670,41.466,43.297,44.550,46.181,47.898,49.320,50.495,52.110,53.198,55.219,56.934,59.165,60.690,62.091,63.750,66.175,69.659,70.458,71.370,
0509,28.670,29.994,31.415,33.876,36.916,38.989,40.342,42.010,43.567,45.055,47.288,48.817,49.970,51.473,52.770,54.569,56.431,59.043,60.690,62.091,63.750,66.175,69.659,70.458,71.370,
0510,28.670,29.994,31.918,34.576,37.966,39.729,41.490,43.375,44.308,46.171,47.804,49.170,50.260,51.847,53.006,54.749,56.431,59.043,60.690,62.091,63.750,66.175,69.659,70.458,71.370,
0511,28.670,29.994,32.030,35.642,38.194,39.870,41.496,43.450,44.510,46.364,47.922,49.230,50.425,51.923,53.092,54.640,56.215,58.805,60.588,62.211,63.750,66.175,69.659,70.458,71.370,
0512,28.670,29.994,32.030,35.642,38.194,39.870,41.496,43.450,44.510,46.271,47.970,49.440,50.945,52.390,53.260,54.820,56.736,59.160,60.690,62.253,64.063,67.530,71.140,72.218,73.020,
