0122,0.000,0.000,0.220,1.520,2.420,2.860,3.290,3.560,3.940,4.380,4.610,5.030,5.480,5.910,6.350,7.000,7.670,8.550,9.420,11.180,13.380,17.540,30.332,34.850,51.290,
0123,0.000,0.000,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.774,5.030,5.480,5.910,6.350,7.000,7.630,8.320,9.420,10.960,12.930,16.890,28.500,32.660,51.290,
0124,0.000,0.000,0.220,1.740,2.420,2.860,3.290,3.740,4.120,4.380,4.830,5.030,5.480,5.910,6.350,7.000,7.670,8.460,9.420,10.960,12.930,16.670,28.702,32.660,51.290,
0125,0.000,0.000,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.830,5.030,5.480,5.910,6.350,6.800,7.450,8.320,9.220,10.510,12.480,15.990,28.720,32.660,51.290,
0126,0.000,0.000,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.830,5.030,5.480,5.910,6.350,6.800,7.450,8.120,9.220,10.290,12.060,15.570,28.500,32.660,51.290,
0127,0.000,0.090,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.830,5.030,5.480,5.910,6.350,6.800,7.450,8.120,9.220,10.510,12.280,15.648,29.800,33.530,51.290,
0128,0.000,0.220,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.610,5.030,5.480,5.910,6.350,6.800,7.270,8.120,8.990,10.290,11.830,14.920,26.310,30.333,47.130,
0129,0.000,0.220,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.610,5.030,5.480,5.910,6.350,6.800,7.450,8.120,8.990,10.290,11.830,15.335,26.730,30.690,47.330,
0130,0.000,0.220,0.220,1.740,2.420,2.860,3.290,3.740,3.940,4.380,4.830,5.030,5.480,5.910,6.350,7.000,7.580,8.320,9.420,10.510,12.370,16.220,29.800,33.310,47.330,
0131,0.000,0.220,0.220,1.740,2.420,3.060,3.290,3.740,4.160,4.380,4.830,5.260,5.480,5.910,6.580,7.000,7.670,8.550,9.420,10.740,12.620,16.670,30.910,34.200,47.330,
0201,0.000,0.220,0.220,1.740,2.550,3.060,3.470,3.740,4.160,4.380,4.830,5.260,5.700,6.130,6.580,7.050,7.760,8.550,9.640,10.960,12.930,17.860,31.140,34.200,47.330,
0202,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.160,4.610,5.030,5.260,5.700,6.130,6.800,7.250,7.900,8.875,10.090,11.410,13.600,19.730,31.990,35.080,47.330,
0203,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.800,4.160,4.610,5.030,5.480,5.830,6.350,6.800,7.450,8.320,9.220,10.290,12.060,14.470,20.400,32.133,35.145,47.330,
0204,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.890,4.160,4.610,5.030,5.480,5.910,6.350,7.000,7.670,8.550,9.420,10.740,12.480,15.228,21.030,32.210,35.280,47.330,
0205,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.210,4.610,5.030,5.480,5.910,6.580,7.050,7.900,8.770,9.640,11.180,13.150,15.990,21.920,32.210,35.280,47.330,
0206,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.380,4.610,5.030,5.480,5.910,6.580,7.250,7.900,8.770,9.860,11.410,13.200,15.990,22.150,32.210,35.280,47.330,
0207,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.380,4.720,5.030,5.480,5.910,6.580,7.000,7.670,8.550,9.640,10.960,12.770,15.350,20.645,31.140,34.200,47.330,
0208,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.380,4.830,5.030,5.480,5.910,6.580,7.000,7.900,8.550,9.640,10.960,12.710,15.120,20.180,31.140,34.400,47.330,
0209,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.380,4.830,5.080,5.480,5.910,6.580,7.000,7.670,8.550,9.420,10.960,12.710,14.920,19.280,30.470,34.049,47.130,
0210,0.000,0.220,0.220,1.970,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.700,6.130,6.580,7.250,7.900,8.770,9.640,10.990,12.930,15.120,19.060,28.720,32.318,47.130,
0211,0.000,0.220,0.220,1.970,2.640,3.290,3.740,3.940,4.380,4.830,5.260,5.700,6.130,6.800,7.250,7.900,8.770,9.860,11.630,13.380,15.770,19.950,31.560,37.690,56.550,
0212,0.000,0.220,0.220,1.970,2.640,3.290,3.740,3.940,4.380,4.830,5.260,5.700,6.130,6.800,7.250,8.120,8.990,10.090,11.630,13.380,15.570,19.510,31.760,39.240,80.190,
0213,0.000,0.220,0.220,1.970,2.640,3.290,3.740,3.940,4.380,4.830,5.260,5.700,6.130,6.800,7.450,8.120,8.990,10.290,11.830,13.600,15.770,19.950,33.162,44.050,80.190,
0214,0.000,0.220,0.220,1.970,2.640,3.290,3.740,4.160,4.380,4.830,5.260,5.700,6.350,6.800,7.450,8.320,9.220,10.510,12.060,13.800,16.220,20.830,33.310,44.050,80.190,
0215,0.000,0.220,0.220,1.970,2.710,3.290,3.740,4.160,4.610,5.030,5.480,5.910,6.350,7.000,7.670,8.320,9.420,10.510,12.060,13.800,16.220,21.030,33.310,44.050,80.190,
0216,0.000,0.220,0.220,1.970,2.860,3.290,3.740,4.160,4.610,5.030,5.480,5.910,6.350,7.000,7.670,8.320,9.420,10.510,11.830,13.600,15.990,20.600,36.170,44.343,80.190,
0217,0.000,0.220,0.220,1.970,2.860,3.290,3.740,4.160,4.610,5.030,5.480,5.910,6.580,7.000,7.670,8.550,9.420,10.740,12.060,13.800,16.220,21.030,36.170,44.343,80.190,
0218,0.000,0.220,0.220,1.970,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.130,6.800,7.250,8.120,8.770,9.860,11.180,12.710,14.470,16.890,22.150,36.390,44.798,80.190,
0219,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,4.830,5.260,5.700,6.350,6.800,7.450,8.120,8.990,10.090,11.410,12.930,14.670,17.310,22.370,36.600,44.680,80.190,
0220,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,4.830,5.480,5.910,6.350,7.000,7.670,8.550,9.420,10.510,11.830,13.380,15.120,17.960,23.440,38.386,45.160,80.190,
0221,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,5.030,5.480,5.910,6.580,7.250,7.900,8.550,9.420,10.510,11.830,13.380,15.350,18.190,23.890,39.240,45.160,80.190,
0222,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.610,5.030,5.480,6.058,6.580,7.250,7.900,8.550,9.420,10.510,11.830,13.380,15.350,17.960,23.020,35.950,40.980,80.190,
0223,0.000,0.220,0.220,2.190,3.060,3.510,4.160,4.610,5.030,5.480,6.130,6.580,7.250,7.900,8.550,9.420,10.510,11.630,13.150,15.120,17.960,22.790,35.720,40.330,65.770,
0224,0.000,0.220,0.220,2.190,3.060,3.510,4.160,4.610,5.030,5.480,6.130,6.580,7.250,7.900,8.550,9.420,10.290,11.630,13.150,15.120,17.760,22.570,35.500,39.010,65.770,
0225,0.000,0.220,0.220,2.190,3.060,3.510,3.940,4.610,5.030,5.480,5.910,6.580,7.000,7.670,8.320,9.220,10.090,11.180,12.710,14.670,17.090,22.790,36.820,40.330,65.770,
0226,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,5.030,5.480,5.910,6.350,7.000,7.670,8.320,9.220,10.090,11.410,12.930,14.920,17.540,23.670,37.920,41.430,65.770,
0227,0.000,0.220,0.220,2.190,3.060,3.510,4.160,4.610,5.030,5.480,5.910,6.580,7.000,7.670,8.320,9.220,10.290,11.630,13.150,15.120,17.960,24.340,38.360,42.080,65.770,
0228,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.610,5.030,5.480,5.910,6.580,7.000,7.670,8.550,9.420,10.290,11.630,13.150,15.350,18.190,25.210,39.880,43.620,65.770,
0229,0.000,0.220,0.220,1.740,2.860,3.510,4.160,4.610,5.030,5.700,6.130,6.580,7.000,7.670,8.320,9.220,10.090,11.410,12.930,14.920,17.310,22.790,36.390,39.252,50.640,
0301,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,5.030,5.480,5.910,6.350,7.000,7.670,8.550,9.420,10.510,11.830,13.380,15.570,18.630,25.860,39.680,43.432,62.900,
0302,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.610,5.030,5.480,6.130,6.580,7.250,8.120,8.770,9.860,10.960,12.280,14.030,16.220,19.280,27.180,39.460,43.400,62.900,
0303,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.610,5.030,5.480,6.130,6.580,7.250,8.120,8.770,9.860,10.960,12.280,13.800,15.990,19.280,26.730,39.010,42.889,62.900,
0304,0.000,0.220,0.220,2.190,3.060,3.510,3.940,4.610,5.030,5.480,6.130,6.580,7.250,8.120,8.990,9.860,10.960,12.280,13.800,15.770,18.860,26.080,38.140,42.750,62.900,
0305,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,5.030,5.480,6.130,6.580,7.250,8.120,8.990,9.860,10.960,12.280,14.030,15.990,18.860,26.080,38.296,42.750,62.900,
0306,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,5.030,5.480,6.130,6.580,7.450,8.320,9.220,10.090,11.180,12.480,14.030,15.770,18.860,26.080,37.920,42.520,62.900,
0307,0.000,0.220,0.220,2.190,2.860,3.510,3.940,4.380,5.030,5.480,6.130,6.800,7.450,8.320,9.220,10.090,11.410,12.480,14.250,15.770,18.630,25.660,37.690,42.376,62.900,
0308,0.000,0.220,0.220,2.190,3.060,3.510,3.940,4.610,5.030,5.700,6.130,6.800,7.670,8.550,9.420,10.290,11.410,12.710,14.250,16.220,19.280,26.510,36.600,40.818,62.900,
0309,0.000,0.220,0.450,2.190,3.060,3.510,4.160,4.610,5.260,5.700,6.350,7.250,7.900,8.990,9.860,10.740,12.060,13.380,14.920,17.090,20.180,27.180,36.390,39.680,62.900,
0310,0.000,0.220,0.554,2.190,3.060,3.510,4.160,4.610,5.260,5.910,6.580,7.250,8.120,8.990,9.860,10.740,12.060,13.380,14.920,16.890,19.950,26.960,36.170,39.293,62.900,
0311,0.000,0.220,0.650,2.190,3.060,3.740,4.160,4.830,5.260,5.910,6.580,7.450,8.320,9.220,10.090,11.180,12.280,13.600,15.120,17.310,20.180,26.510,34.630,37.020,53.910,
0312,0.000,0.220,0.650,2.190,3.060,3.740,4.160,4.830,5.480,6.130,6.800,7.670,8.320,9.420,10.290,11.410,12.480,14.030,15.570,17.540,21.250,27.830,38.560,43.620,60.490,
0313,0.000,0.220,0.220,2.190,3.060,3.740,4.160,4.830,5.480,5.910,6.800,7.450,8.320,9.220,10.090,11.180,12.480,13.800,15.350,17.540,21.030,27.630,38.560,43.530,60.490,
0314,0.000,0.220,0.220,2.190,3.060,3.740,4.160,4.830,5.480,6.130,6.800,7.670,8.550,9.420,10.510,11.630,12.710,14.250,15.770,17.760,21.700,28.500,39.240,43.620,60.490,
0315,0.000,0.220,0.220,2.190,3.060,3.740,4.160,4.830,5.480,6.130,6.800,7.670,8.550,9.640,10.510,11.630,12.930,14.250,15.990,17.960,21.700,28.500,39.240,43.620,60.490,
0316,0.000,0.220,0.220,2.420,3.060,3.740,4.380,4.830,5.480,6.130,7.000,7.764,8.770,9.640,10.740,11.830,13.150,14.470,16.220,18.410,22.790,29.370,40.110,44.270,60.490,
0317,0.000,0.220,0.402,2.420,3.290,3.740,4.380,5.030,5.700,6.350,7.250,8.120,8.990,10.090,10.960,12.060,13.380,14.920,16.670,18.860,23.440,29.800,40.980,45.160,60.490,
0318,0.000,0.220,0.607,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.320,9.220,10.290,11.410,12.480,13.800,15.350,17.090,19.730,24.540,30.910,41.650,45.590,60.490,
0319,0.000,0.220,0.650,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.450,8.320,9.220,10.290,11.410,12.480,13.800,15.350,17.090,19.510,23.692,30.020,41.650,45.761,60.490,
0320,0.000,0.220,0.650,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.450,8.320,9.220,10.290,11.410,12.480,13.600,15.120,16.670,18.860,23.020,29.590,41.430,45.370,60.490,
0321,0.000,0.220,0.650,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.450,8.320,9.420,10.510,11.630,12.710,13.800,15.350,17.090,19.510,23.440,29.800,41.200,45.370,60.490,
0322,0.000,0.220,0.220,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.450,8.320,9.420,10.290,11.410,12.480,13.800,15.120,16.890,19.060,23.020,29.590,41.200,45.370,60.490,
0323,0.000,0.220,0.220,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.120,9.220,10.290,11.180,12.280,13.380,14.920,16.440,18.410,21.920,27.830,38.360,40.780,55.450,
0324,0.000,0.220,0.220,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.120,9.220,10.090,11.180,12.280,13.380,14.670,16.220,18.190,21.250,27.180,38.358,40.780,55.450,
0325,0.000,0.220,0.220,2.420,3.290,3.940,4.610,5.260,5.700,6.580,7.250,8.120,8.990,10.090,11.180,12.280,13.380,14.920,16.220,18.410,21.920,27.630,39.010,42.080,56.100,
0326,0.000,0.220,0.450,2.640,3.510,4.160,4.610,5.260,5.910,6.580,7.450,8.120,9.220,10.090,11.180,12.280,13.600,15.120,16.670,19.280,22.570,28.270,39.880,42.750,56.100,
0327,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.420,10.290,11.410,12.480,13.800,15.350,17.090,19.730,23.020,28.500,40.330,43.840,56.100,
0328,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.260,5.910,6.580,7.450,8.320,9.220,10.290,11.410,12.480,13.800,15.350,17.090,19.730,23.020,28.270,39.680,42.520,65.320,
0329,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.260,5.910,6.580,7.450,8.120,9.220,10.090,11.180,12.280,13.800,15.120,16.890,19.280,22.370,27.400,38.360,42.043,65.320,
0330,0.000,0.220,0.220,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.120,8.990,10.090,11.180,12.280,13.600,15.120,16.890,19.280,22.370,27.400,38.360,41.880,65.320,
0331,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.260,5.910,6.580,7.450,8.320,9.220,10.090,11.180,12.280,13.600,15.120,16.890,19.280,22.370,27.400,38.356,42.080,65.320,
0401,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,5.910,6.800,7.450,8.320,9.220,10.290,11.180,12.480,13.600,15.120,16.890,19.280,22.370,26.960,37.690,41.650,65.320,
0402,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.220,10.290,11.410,12.480,14.030,15.570,17.540,19.950,23.240,28.050,37.920,41.758,65.320,
0403,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,5.910,6.800,7.450,8.320,9.220,10.090,11.180,12.480,14.030,15.570,17.540,19.950,23.440,28.500,38.560,42.080,65.320,
0404,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.220,10.290,11.630,12.710,14.250,15.770,17.760,20.400,23.670,28.920,40.110,42.950,65.320,
0405,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.220,10.290,11.410,12.480,14.030,15.570,17.310,19.730,23.020,28.050,38.790,42.080,65.320,
0406,0.000,0.220,0.220,2.420,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.220,10.290,11.410,12.710,14.030,15.570,17.310,19.730,23.020,28.500,38.140,41.585,65.320,
0407,0.000,0.220,0.220,2.547,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.220,10.290,11.410,12.480,13.800,15.350,17.090,19.510,23.020,28.050,36.390,39.680,65.320,
0408,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.670,8.320,9.420,10.290,11.410,12.710,14.030,15.570,17.310,19.510,23.240,28.720,37.270,40.980,57.420,
0409,0.000,0.220,0.220,2.640,3.510,4.380,5.030,5.480,6.130,7.000,7.670,8.550,9.420,10.510,11.720,12.930,14.470,15.990,17.760,20.180,23.890,29.370,38.360,42.750,58.320,
0410,0.000,0.220,0.450,2.640,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.860,10.740,12.060,13.150,14.670,15.990,17.960,20.180,24.110,29.370,38.560,42.750,58.320,
0411,0.000,0.220,0.220,2.640,3.510,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.640,10.740,12.060,13.380,14.670,16.220,17.960,20.600,24.540,30.020,39.680,44.720,58.320,
0412,0.000,0.220,1.010,2.640,3.510,4.380,5.030,5.480,6.130,7.000,7.670,8.770,9.640,10.740,11.830,13.380,14.670,16.220,17.960,20.400,24.340,29.800,39.680,44.720,58.320,
0413,0.000,0.220,1.100,2.640,3.510,4.380,5.030,5.480,6.130,7.000,7.900,8.550,9.640,10.740,11.830,13.150,14.470,15.990,17.760,19.950,23.670,29.150,39.544,44.649,58.320,
0414,0.000,0.220,1.320,2.640,3.644,4.380,5.030,5.480,6.130,6.800,7.670,8.550,9.420,10.510,11.630,12.930,14.250,15.570,17.310,19.280,22.790,28.270,38.560,43.620,58.320,
0415,0.000,0.220,0.870,2.640,3.510,4.160,4.830,5.480,5.910,6.580,7.450,8.320,8.990,10.090,11.180,12.480,13.800,15.350,16.890,18.860,22.150,27.680,36.600,41.880,58.320,
0416,0.000,0.220,0.870,2.640,3.510,4.160,4.830,5.480,5.910,6.580,7.450,8.320,9.220,10.090,11.180,12.480,13.800,15.350,16.890,18.860,22.370,27.830,36.820,42.644,58.320,
0417,0.000,0.220,0.870,2.640,3.510,4.160,4.830,5.480,5.910,6.580,7.450,8.320,9.220,10.290,11.410,12.710,14.030,15.350,16.890,18.630,21.700,27.180,37.920,44.270,59.170,
0418,0.000,0.220,0.870,2.640,3.510,4.160,4.830,5.480,5.910,6.580,7.450,8.320,9.220,10.090,11.180,12.480,13.800,15.350,16.890,18.630,21.470,27.180,37.920,44.296,59.170,
0419,0.000,0.220,0.870,2.640,3.510,4.160,4.830,5.260,5.910,6.580,7.250,8.120,8.990,9.860,10.960,12.060,13.380,14.920,16.440,18.190,20.600,25.860,36.600,42.520,59.170,
0420,0.000,0.220,0.870,2.640,3.290,3.940,4.610,5.260,5.700,6.350,7.250,7.900,8.770,9.640,10.740,11.830,13.150,14.250,15.770,17.540,19.730,24.540,34.630,39.880,59.170,
0421,0.000,0.220,0.650,2.640,3.290,3.940,4.610,5.260,5.700,6.350,7.250,7.900,8.770,9.640,10.740,11.830,13.150,14.470,15.990,17.760,20.400,24.990,35.128,39.880,59.170,
0422,0.000,0.220,0.870,2.640,3.510,4.160,4.610,5.260,5.910,6.350,7.250,7.900,8.770,9.640,10.740,11.830,12.930,14.250,15.770,17.540,19.950,24.540,34.850,40.330,62.250,
0423,0.000,0.220,0.870,2.640,3.510,4.160,4.610,5.260,5.910,6.580,7.250,7.900,8.770,9.860,10.960,12.060,13.150,14.470,16.220,17.960,20.830,25.710,38.790,45.160,63.130,
0424,0.000,0.220,0.870,2.640,3.510,4.160,4.830,5.260,5.910,6.580,7.250,8.120,8.990,10.090,11.180,12.280,13.600,14.920,16.440,18.410,21.030,26.080,39.010,45.160,63.130,
0425,0.000,0.220,0.450,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.450,8.320,9.420,10.290,11.410,12.710,13.800,15.350,16.890,18.860,21.470,26.510,39.010,45.160,63.130,
0426,0.000,0.220,0.870,2.860,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.640,10.740,11.830,12.930,14.250,15.570,17.310,19.280,22.150,27.400,39.680,45.370,63.130,
0427,0.000,0.220,0.870,2.860,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.860,10.740,11.830,12.930,14.250,15.770,17.310,19.280,22.150,27.114,39.447,45.160,63.130,
0428,0.000,0.220,0.650,2.860,3.740,4.380,5.030,5.480,6.350,7.000,7.900,8.770,9.640,10.510,11.630,12.710,14.030,15.570,17.090,19.060,21.920,26.510,36.600,43.620,63.130,
0429,0.000,0.220,0.450,2.860,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.640,10.740,11.830,12.930,14.030,15.570,17.090,19.060,21.700,26.080,36.170,43.501,63.130,
0430,0.000,0.220,0.220,2.640,3.510,4.380,4.830,5.480,6.130,7.000,7.670,8.550,9.640,10.740,11.830,12.930,14.250,15.570,17.090,19.060,21.700,26.080,35.950,43.400,63.130,
0501,0.000,0.220,0.220,2.860,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.860,10.960,12.060,13.150,14.470,15.770,17.540,19.280,22.150,26.510,35.950,43.400,63.130,
0502,0.000,0.220,0.220,2.640,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.770,9.860,10.960,12.060,13.150,14.250,15.770,17.310,19.060,21.700,26.080,35.500,43.400,63.130,
0503,0.000,0.220,0.220,2.640,3.510,4.380,4.830,5.480,6.350,7.000,7.900,8.770,9.860,10.740,11.830,13.150,14.250,15.570,17.090,18.860,21.250,25.430,34.400,39.460,63.130,
0504,0.000,0.220,0.220,2.640,3.510,4.160,4.830,5.480,6.130,6.800,7.670,8.550,9.420,10.510,11.630,12.710,13.800,15.120,16.670,18.190,20.400,23.890,31.760,34.400,62.680,
0505,0.000,0.220,0.220,2.420,3.290,4.160,4.830,5.260,5.910,6.800,7.450,8.320,9.220,10.290,11.410,12.480,13.600,14.920,16.220,17.960,20.180,23.670,31.560,33.980,62.680,
0506,0.000,0.220,0.220,2.420,3.290,3.940,4.610,5.260,5.910,6.580,7.450,8.120,8.990,10.090,11.180,12.280,13.600,14.670,16.220,17.760,20.180,23.681,32.210,34.630,62.680,
0507,0.000,0.220,0.220,2.190,3.290,3.940,4.610,5.260,5.712,6.580,7.250,7.900,8.990,9.860,10.960,12.280,13.380,14.670,15.990,17.540,19.730,23.240,31.760,34.400,62.680,
0508,0.000,0.220,0.220,2.190,3.290,3.940,4.610,5.260,5.700,6.350,7.250,7.900,8.770,9.860,10.960,12.280,13.380,14.670,15.990,17.760,19.730,23.440,31.592,34.400,62.680,
0509,0.000,0.220,0.220,2.190,3.290,3.940,4.610,5.260,5.910,6.580,7.250,7.900,8.770,9.860,10.960,12.280,13.600,14.670,16.220,17.760,19.950,23.440,32.210,34.850,62.680,
0510,0.000,0.220,0.220,2.190,3.290,3.940,4.610,5.260,5.910,6.580,7.250,7.900,8.770,9.860,10.960,12.280,13.600,14.670,16.220,17.760,19.950,23.890,33.310,36.390,62.680,
0511,0.000,0.220,0.220,2.190,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.120,8.990,10.090,11.180,12.480,13.800,14.920,16.220,17.960,20.180,24.340,33.980,37.074,62.680,
0512,0.000,0.220,0.220,2.190,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.120,8.990,10.090,11.180,12.480,13.800,14.920,16.220,17.960,19.950,24.110,34.290,37.270,54.130,
