MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
1104,15.000,16.000,17.000,22.000,24.000,26.000,27.000,30.000,34.700,40.000,43.600,48.000,53.500,58.000,61.000,66.000,69.300,75.000,79.000,89.000,93.000,93.000,93.000,93.000,93.000,
1105,15.000,16.000,17.000,22.000,24.000,26.000,28.000,31.750,37.000,42.000,45.800,52.000,57.000,60.000,64.000,67.000,70.000,74.000,78.000,89.000,93.000,93.000,93.000,93.000,93.000,
1106,15.000,16.000,17.000,22.000,24.000,27.000,30.000,35.250,41.000,45.000,51.000,57.000,59.000,62.000,66.000,69.250,73.000,76.000,80.000,89.250,93.000,93.000,93.000,93.000,93.000,
1107,16.000,16.000,17.000,23.000,25.000,27.000,32.000,38.750,44.000,49.050,55.000,58.000,61.000,64.000,69.000,72.950,76.000,78.000,81.000,89.550,93.000,93.000,93.000,93.000,93.000,
1108,18.000,20.680,21.000,23.000,25.000,28.000,34.200,42.000,46.000,53.000,58.000,61.000,64.000,69.000,73.000,75.000,78.000,80.000,82.000,90.000,93.000,93.000,93.000,93.000,93.000,
1109,18.000,19.000,20.000,21.000,23.000,25.000,30.000,38.000,45.000,52.000,58.000,62.000,65.000,70.000,74.000,76.000,78.000,80.500,82.000,91.300,93.000,93.000,93.000,93.000,93.000,
1110,18.000,18.000,18.000,19.000,21.000,22.000,23.000,27.000,37.000,45.000,54.000,59.000,64.000,68.000,72.000,75.000,78.000,81.000,83.000,93.000,93.000,93.000,93.000,93.000,93.000,
1111,18.000,18.000,18.000,19.000,20.000,21.000,22.000,23.000,25.000,32.000,45.000,55.000,60.000,64.000,71.000,74.350,78.000,81.000,83.000,93.000,93.000,93.000,93.000,93.000,93.000,
1112,18.000,18.000,18.000,19.000,20.000,21.000,22.000,23.000,23.000,24.000,27.000,49.000,59.000,64.000,71.000,74.000,77.100,81.000,83.000,93.000,93.000,93.000,93.000,93.000,93.000,
1113,18.000,18.000,18.000,19.000,20.000,21.000,22.000,22.750,23.000,23.000,24.000,26.000,55.000,63.000,68.400,74.000,77.000,80.250,82.200,93.000,93.000,93.000,93.000,93.000,93.000,
1114,18.000,18.000,18.000,19.000,20.000,21.000,22.000,23.000,23.000,23.000,23.000,24.000,25.000,32.000,56.400,63.000,70.000,75.000,78.000,81.000,83.000,93.000,93.000,93.000,93.000,
1115,18.000,18.000,18.000,19.000,20.000,21.000,22.000,23.000,23.000,23.000,23.000,24.000,25.000,31.000,32.000,35.500,57.000,63.500,70.000,75.000,78.000,81.000,87.000,88.000,88.000,
1116,18.000,18.000,18.000,19.000,20.000,21.000,22.000,23.000,23.000,23.000,23.000,24.000,25.000,31.000,32.000,33.000,36.000,43.250,59.000,72.000,78.000,81.000,87.000,88.000,88.000,
1117,18.000,18.000,18.000,19.000,20.000,21.000,22.000,23.000,23.000,23.000,23.000,24.000,26.000,31.000,32.000,33.000,34.000,36.000,36.000,45.000,75.000,80.000,87.000,88.000,88.000,
1118,18.000,18.000,18.000,19.000,20.300,21.000,22.000,23.000,23.000,23.000,23.000,24.000,26.000,31.000,32.000,33.000,34.000,36.000,36.000,37.000,39.000,72.000,87.000,88.000,88.000,
1119,18.000,18.000,18.000,19.000,21.000,22.000,22.000,23.000,23.000,23.000,24.000,25.000,30.000,32.000,32.000,33.100,35.000,36.000,37.000,38.000,40.600,44.000,46.000,47.000,50.000,
1120,18.000,18.000,18.000,19.000,21.000,22.000,23.000,23.000,23.000,24.000,26.000,31.000,32.000,33.000,34.000,35.000,36.000,37.000,39.000,40.000,42.000,44.000,46.000,47.000,50.000,
1121,20.000,20.000,21.000,22.000,23.000,23.000,23.000,24.000,25.000,30.000,31.000,32.000,33.000,34.500,36.000,36.000,37.000,39.000,40.000,42.000,44.000,47.000,56.000,56.000,56.000,
1122,21.000,21.000,22.000,23.000,23.000,24.000,25.000,29.000,31.000,32.000,33.000,34.000,35.000,36.000,37.000,38.000,39.000,41.000,43.000,44.000,46.000,47.000,56.000,56.000,56.000,
1123,21.000,21.000,22.000,23.000,25.000,28.000,31.000,32.000,32.000,33.000,35.000,36.000,36.000,37.000,39.000,39.000,40.900,41.000,43.000,44.000,46.000,47.000,56.000,56.000,56.000,
1124,23.000,23.000,23.000,25.000,30.000,31.000,32.000,33.000,34.000,35.000,36.000,36.000,37.000,38.000,39.000,40.000,41.000,41.000,43.000,44.000,46.000,47.000,56.000,56.000,56.000,
1125,23.000,24.905,25.810,31.000,32.000,32.000,33.000,34.000,35.000,36.000,36.000,37.000,38.000,39.000,40.000,40.000,41.000,42.000,43.000,44.000,46.000,49.000,56.000,56.000,56.000,
1126,23.000,25.000,28.000,31.000,32.000,33.000,34.000,35.000,36.000,37.000,37.000,38.000,39.000,39.000,40.000,41.000,41.000,42.500,44.000,45.000,46.000,50.000,56.000,56.000,56.000,
1127,23.000,25.000,28.000,31.000,32.000,34.000,35.000,36.000,36.000,38.000,39.000,39.000,39.000,40.000,40.000,41.000,42.000,43.000,44.000,46.000,47.000,51.100,56.000,56.000,56.000,
1128,23.000,24.830,28.000,31.000,33.000,34.000,35.000,37.000,38.000,39.000,39.000,40.000,40.000,40.300,41.000,41.000,43.000,44.000,45.000,46.000,47.000,52.700,56.000,56.000,56.000,
1129,23.000,24.470,27.820,30.000,32.000,33.100,35.000,37.000,38.000,39.000,40.000,40.000,40.000,41.000,41.000,42.100,43.000,44.000,45.000,46.000,47.000,54.000,56.000,56.000,56.000,
1130,23.000,24.110,25.660,30.000,32.000,33.000,34.000,36.000,37.000,39.000,39.000,40.000,40.000,40.000,41.000,41.000,42.000,43.500,46.000,46.000,47.800,55.000,56.000,56.000,56.000,
1201,23.000,24.000,25.000,30.500,32.000,33.000,34.000,36.000,38.000,39.000,39.000,40.000,40.000,41.000,41.000,41.000,44.000,46.000,46.000,47.000,50.000,55.000,56.000,56.000,56.000,
1202,23.000,24.000,24.780,31.000,32.000,33.000,34.000,36.000,37.400,38.300,39.000,39.000,40.000,40.000,41.000,41.000,41.000,42.000,45.000,46.000,46.000,47.000,53.220,54.610,55.000,
1203,23.000,24.000,24.060,30.300,32.000,32.000,33.200,34.000,36.000,37.000,38.000,39.000,39.000,39.000,40.000,40.000,40.000,41.000,41.000,41.000,41.000,45.000,53.940,54.970,55.000,
1204,23.000,23.675,24.000,30.750,32.000,32.000,33.000,34.000,35.000,36.000,38.000,38.750,39.000,39.000,39.000,40.000,40.000,40.000,40.000,40.750,42.000,49.000,54.650,55.000,55.000,
1205,23.000,23.320,23.640,25.000,31.400,33.000,34.000,35.000,36.000,37.000,38.000,38.800,39.000,39.000,39.000,40.000,40.000,40.000,42.200,45.400,49.000,52.800,55.000,55.000,55.000,
